	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
351	13:15:58	0.002	32.000	0.000	PreCon Soak	5934323.038	1.666
352	13:15:59	0.002	32.000	0.000	PreCon Soak	5934323.031	1.666
353	13:16:00	0.001	32.000	0.000	PreCon Soak	5934323.027	1.666
354	13:16:01	0.003	32.000	0.000	PreCon Soak	5934323.017	1.666
355	13:16:02	0.001	32.000	0.000	PreCon Soak	5934323.013	1.666
356	13:16:03	0.003	32.000	0.000	PreCon Soak	5934323.003	1.666
357	13:16:04	0.002	32.000	0.000	PreCon Soak	5934322.996	1.666
358	13:16:05	0.002	32.000	0.000	PreCon Soak	5934322.989	1.666
359	13:16:06	0.002	32.000	0.000	PreCon Soak	5934322.982	1.666
360	13:16:07	0.002	32.000	0.000	PreCon Soak	5934322.975	1.666
361	13:16:08	0.002	32.000	0.000	PreCon Soak	5934322.968	1.666
362	13:16:09	0.000	32.000	0.000	Manual	5934322.961	1.666
363	13:16:10	0.003	32.107	0.000	Manual	5934322.950	1.666
364	13:16:11	0.001	32.527	0.000	Manual	5934322.947	1.666
365	13:16:12	0.002	33.316	0.000	Manual	5934322.940	1.666
366	13:16:13	0.002	33.593	0.000	Manual	5934322.933	1.666
367	13:16:14	-0.000	33.881	0.000	Manual	5934322.933	1.666
368	13:16:15	0.002	33.881	0.000	Manual	5934322.926	1.666
369	13:16:16	0.000	33.881	0.000	Manual	5934322.926	1.666
370	13:16:17	0.001	33.881	0.000	Manual	5934322.922	1.666
371	13:16:18	0.001	33.881	0.000	Manual	5934322.919	1.666
372	13:16:19	0.000	33.881	0.000	Manual	5934322.919	1.666
373	13:16:20	-0.001	33.881	0.000	Manual	5934322.922	1.666
374	13:16:21	0.002	33.881	0.000	Manual	5934322.915	1.666
375	13:16:22	-0.001	33.881	0.000	Manual	5934322.919	1.666
376	13:16:23	0.000	33.881	0.000	Manual	5934322.919	1.666
377	13:16:24	0.000	33.881	0.000	Manual	5934322.919	1.666
378	13:16:25	0.000	33.881	0.000	Manual	5934322.919	1.666
379	13:16:26	0.001	33.881	0.000	Manual	5934322.915	1.666
380	13:16:27	-0.001	33.881	0.000	Manual	5934322.919	1.666
381	13:16:28	0.001	33.881	0.000	Manual	5934322.915	1.666
382	13:16:29	0.000	33.881	0.000	Manual	5934322.915	1.666
383	13:16:30	-0.001	33.881	0.000	Manual	5934322.919	1.666
384	13:16:31	-0.000	33.881	0.000	Manual	5934322.919	1.666
385	13:16:32	0.001	33.881	0.000	Manual	5934322.915	1.666
386	13:16:33	-0.001	33.881	0.000	Manual	5934322.919	1.666
387	13:16:34	0.001	33.881	0.000	Manual	5934322.915	1.666
388	13:16:35	0.000	33.881	0.000	Manual	5934322.915	1.666
389	13:16:36	0.000	33.881	0.000	Manual	5934322.915	1.666
390	13:16:37	0.001	33.881	0.000	Manual	5934322.912	1.666
391	13:16:38	0.001	33.881	0.000	Manual	5934322.908	1.666
392	13:16:39	0.000	33.881	0.000	Manual	5934322.908	1.666
393	13:16:40	-0.000	33.881	0.000	Manual	5934322.908	1.666
394	13:16:41	0.000	33.881	0.000	Manual	5934322.908	1.666
395	13:16:42	0.001	33.881	0.000	Manual	5934322.905	1.666
396	13:16:43	0.000	33.881	0.000	Manual	5934322.905	1.666
397	13:16:44	0.001	33.881	0.000	Manual	5934322.901	1.666
398	13:16:45	-0.000	33.881	0.000	Manual	5934322.901	1.666
399	13:16:46	-0.000	33.881	0.000	Manual	5934322.901	1.666
400	13:16:47	0.001	33.881	0.000	Manual	5934322.898	1.666
401	13:16:48	0.001	33.881	0.000	Manual	5934322.894	1.666
402	13:16:49	0.001	33.881	0.000	Manual	5934322.891	1.666
403	13:16:50	0.002	33.881	0.000	Manual	5934322.884	1.666
404	13:16:51	0.001	33.881	0.000	Manual	5934322.880	1.666
405	13:16:52	0.001	33.881	0.000	Manual	5934322.877	1.666
406	13:16:53	0.000	33.881	0.000	Manual	5934322.877	1.666
407	13:16:54	0.001	33.881	0.000	Manual	5934322.873	1.666
408	13:16:55	0.001	33.881	0.000	Manual	5934322.870	1.666
409	13:16:56	0.001	33.881	0.000	Manual	5934322.866	1.666
410	13:16:57	0.001	33.881	0.000	Manual	5934322.863	1.666
411	13:16:58	0.002	33.881	0.000	Manual	5934322.856	1.666
412	13:16:59	0.001	33.881	0.000	Manual	5934322.852	1.666
413	13:17:00	0.001	33.881	0.000	Manual	5934322.849	1.666
414	13:17:01	0.002	33.881	0.000	Manual	5934322.842	1.666
415	13:17:02	0.001	33.881	0.000	Manual	5934322.838	1.666
416	13:17:03	0.002	33.881	0.000	Manual	5934322.831	1.666
417	13:17:04	0.001	33.881	0.000	Manual	5934322.828	1.666
418	13:17:05	0.003	33.881	0.000	Manual	5934322.817	1.666
419	13:17:06	0.001	33.881	0.000	Manual	5934322.814	1.666
420	13:17:07	0.001	33.881	0.000	Manual	5934322.810	1.666
421	13:17:08	0.001	33.881	0.000	Manual	5934322.807	1.666
422	13:17:09	0.002	33.881	0.000	Manual	5934322.800	1.666
423	13:17:10	0.002	33.881	0.000	Manual	5934322.793	1.666
424	13:17:11	0.001	33.881	0.000	Manual	5934322.790	1.666
425	13:17:12	0.002	33.881	0.000	Manual	5934322.783	1.666
426	13:17:13	0.002	33.881	0.000	Manual	5934322.776	1.666
427	13:17:14	0.002	33.881	0.000	Manual	5934322.769	1.666
428	13:17:15	0.002	33.881	0.000	Manual	5934322.762	1.666
429	13:17:16	0.002	33.881	0.000	Manual	5934322.755	1.666
430	13:17:17	0.002	33.881	0.000	Manual	5934322.748	1.666
431	13:17:18	0.002	33.881	0.000	Manual	5934322.741	1.666
432	13:17:19	0.002	33.881	0.000	Manual	5934322.734	1.666
433	13:17:20	0.002	33.881	0.000	Manual	5934322.727	1.666
434	13:17:21	0.003	33.881	0.000	Manual	5934322.716	1.666
435	13:17:22	0.002	33.881	0.000	Manual	5934322.709	1.666
436	13:17:23	0.003	33.881	0.000	Manual	5934322.699	1.666
437	13:17:24	0.002	33.881	0.000	Manual	5934322.692	1.666
438	13:17:25	0.003	33.881	0.000	Manual	5934322.681	1.666
439	13:17:26	0.003	33.881	0.000	Manual	5934322.671	1.666
440	13:17:27	0.002	33.881	0.000	Manual	5934322.664	1.666
441	13:17:28	0.003	33.881	0.000	Manual	5934322.653	1.666
442	13:17:29	0.002	33.881	0.000	Manual	5934322.646	1.666
443	13:17:30	0.002	33.881	0.000	Manual	5934322.639	1.666
444	13:17:31	0.002	33.881	0.000	Manual	5934322.632	1.666
445	13:17:32	0.003	33.881	0.000	Manual	5934322.622	1.666
446	13:17:33	0.003	33.881	0.000	Manual	5934322.611	1.666
447	13:17:34	0.001	33.881	0.000	Manual	5934322.608	1.666
448	13:17:35	0.003	33.881	0.000	Manual	5934322.597	1.666
449	13:17:36	0.002	33.881	0.000	Manual	5934322.590	1.666
450	13:17:37	0.003	33.881	0.000	Manual	5934322.580	1.666
451	13:17:38	0.002	33.881	0.000	Manual	5934322.573	1.666
452	13:17:39	0.003	33.881	0.000	Manual	5934322.563	1.666
453	13:17:40	0.002	33.881	0.000	Manual	5934322.556	1.666
454	13:17:41	0.003	33.881	0.000	Manual	5934322.545	1.666
455	13:17:42	0.002	33.881	0.000	Manual	5934322.538	1.666
456	13:17:43	0.003	33.881	0.000	Manual	5934322.528	1.666
457	13:17:44	0.004	33.881	0.000	Manual	5934322.514	1.666
458	13:17:45	0.002	33.881	0.000	Manual	5934322.507	1.666
459	13:17:46	0.002	33.881	0.000	Manual	5934322.500	1.666
460	13:17:47	0.003	33.881	0.000	Manual	5934322.489	1.666
461	13:17:48	0.002	33.881	0.000	Manual	5934322.482	1.666
462	13:17:49	0.003	33.881	0.000	Manual	5934322.472	1.666
463	13:17:50	0.002	33.881	0.000	Manual	5934322.465	1.666
464	13:17:51	0.002	33.881	0.000	Manual	5934322.458	1.666
465	13:17:52	0.003	33.881	0.000	Manual	5934322.447	1.666
466	13:17:53	0.002	33.881	0.000	Manual	5934322.440	1.666
467	13:17:54	0.002	33.881	0.000	Manual	5934322.433	1.666
468	13:17:55	0.003	33.881	0.000	Manual	5934322.423	1.666
469	13:17:56	0.002	33.881	0.000	Manual	5934322.416	1.666
470	13:17:57	0.003	33.881	0.000	Manual	5934322.405	1.666
471	13:17:58	0.003	33.881	0.000	Manual	5934322.395	1.666
472	13:17:59	0.002	33.881	0.000	Manual	5934322.388	1.666
473	13:18:00	0.002	33.881	0.000	Manual	5934322.381	1.666
474	13:18:01	0.002	33.881	0.000	Manual	5934322.374	1.666
475	13:18:02	0.002	33.881	0.000	Manual	5934322.367	1.666
476	13:18:03	0.002	33.881	0.000	Manual	5934322.360	1.666
477	13:18:04	0.002	33.881	0.000	Manual	5934322.353	1.666
478	13:18:05	0.003	33.881	0.000	Manual	5934322.343	1.666
479	13:18:06	0.002	33.881	0.000	Manual	5934322.336	1.666
480	13:18:07	0.002	33.881	0.000	Manual	5934322.329	1.666
481	13:18:08	0.002	33.881	0.000	Manual	5934322.322	1.666
482	13:18:09	0.003	33.881	0.000	Manual	5934322.311	1.666
483	13:18:10	0.002	33.881	0.000	Manual	5934322.304	1.666
484	13:18:11	0.002	33.881	0.000	Manual	5934322.297	1.666
485	13:18:12	0.002	33.881	0.000	Manual	5934322.290	1.666
486	13:18:13	0.001	33.881	0.000	Manual	5934322.287	1.666
487	13:18:14	0.002	33.881	0.000	Manual	5934322.280	1.666
488	13:18:15	0.003	33.881	0.000	Manual	5934322.269	1.666
489	13:18:16	-0.000	33.881	0.000	Manual	5934322.269	1.666
490	13:18:17	0.002	33.881	0.000	Manual	5934322.262	1.666
491	13:18:18	0.002	33.881	0.000	Manual	5934322.255	1.666
492	13:18:19	0.002	33.881	0.000	Manual	5934322.248	1.666
493	13:18:20	0.001	33.881	0.000	Manual	5934322.245	1.666
494	13:18:21	0.002	33.881	0.000	Manual	5934322.238	1.666
495	13:18:22	0.002	33.881	0.000	Manual	5934322.231	1.666
496	13:18:23	0.002	33.881	0.000	Manual	5934322.224	1.666
497	13:18:24	0.002	33.881	0.000	Manual	5934322.217	1.666
498	13:18:25	0.002	33.881	0.000	Manual	5934322.210	1.666
499	13:18:26	-0.000	33.881	0.000	Manual	5934322.210	1.666
500	13:18:27	0.003	33.881	0.000	Manual	5934322.199	1.666
501	13:18:28	-0.000	33.881	0.000	Manual	5934322.199	1.666
502	13:18:29	0.003	33.881	0.000	Manual	5934322.189	1.666
503	13:18:30	0.001	33.881	0.000	Manual	5934322.185	1.666
504	13:18:31	0.002	33.881	0.000	Manual	5934322.178	1.666
505	13:18:32	0.002	33.881	0.000	Manual	5934322.171	1.666
506	13:18:33	0.002	33.881	0.000	Manual	5934322.164	1.666
507	13:18:34	0.002	33.881	0.000	Manual	5934322.157	1.666
508	13:18:35	0.002	33.881	0.000	Manual	5934322.150	1.666
509	13:18:36	0.002	33.881	0.000	Manual	5934322.143	1.666
510	13:18:37	0.003	33.881	0.000	Manual	5934322.133	1.666
511	13:18:38	0.002	33.881	0.000	Manual	5934322.126	1.666
512	13:18:39	0.002	33.881	0.000	Manual	5934322.119	1.666
513	13:18:40	0.002	33.881	0.000	Manual	5934322.112	1.666
514	13:18:41	0.002	33.881	0.000	Manual	5934322.105	1.666
515	13:18:42	0.003	33.881	0.000	Manual	5934322.095	1.666
516	13:18:43	0.003	33.881	0.000	Manual	5934322.084	1.666
517	13:18:44	0.002	33.881	0.000	Manual	5934322.077	1.666
518	13:18:45	0.003	33.881	0.000	Manual	5934322.067	1.666
519	13:18:46	0.002	33.881	0.000	Manual	5934322.060	1.666
520	13:18:47	0.002	33.881	0.000	Manual	5934322.053	1.666
521	13:18:48	0.003	33.881	0.000	Manual	5934322.042	1.666
522	13:18:49	0.003	33.881	0.000	Manual	5934322.032	1.666
523	13:18:50	0.002	33.881	0.000	Manual	5934322.025	1.666
524	13:18:51	0.002	33.881	0.000	Manual	5934322.018	1.666
525	13:18:52	0.003	33.881	0.000	Manual	5934322.007	1.666
526	13:18:53	0.002	33.881	0.000	Manual	5934322.000	1.666
527	13:18:54	0.002	33.881	0.000	Manual	5934321.993	1.666
528	13:18:55	0.003	33.881	0.000	Manual	5934321.983	1.666
529	13:18:56	0.003	33.881	0.000	Manual	5934321.972	1.666
530	13:18:57	0.001	33.881	0.000	Manual	5934321.969	1.666
531	13:18:58	0.003	33.881	0.000	Manual	5934321.958	1.666
532	13:18:59	0.003	33.881	0.000	Manual	5934321.948	1.666
533	13:19:00	0.002	33.881	0.000	Manual	5934321.941	1.666
534	13:19:01	0.002	33.881	0.000	Manual	5934321.934	1.666
535	13:19:02	0.002	33.881	0.000	Manual	5934321.927	1.666
536	13:19:03	0.003	33.881	0.000	Manual	5934321.916	1.666
537	13:19:04	0.002	33.881	0.000	Manual	5934321.909	1.666
538	13:19:05	0.002	33.881	0.000	Manual	5934321.902	1.666
539	13:19:06	0.002	33.881	0.000	Manual	5934321.895	1.666
540	13:19:07	0.002	33.881	0.000	Manual	5934321.888	1.666
541	13:19:08	0.003	33.881	0.000	Manual	5934321.878	1.666
542	13:19:09	0.002	33.881	0.000	Manual	5934321.871	1.666
543	13:19:10	0.002	33.881	0.000	Manual	5934321.864	1.666
544	13:19:11	0.002	33.881	0.000	Manual	5934321.857	1.666
545	13:19:12	0.003	33.881	0.000	Manual	5934321.847	1.666
546	13:19:13	0.002	33.881	0.000	Manual	5934321.840	1.666
547	13:19:14	0.002	33.881	0.000	Manual	5934321.833	1.666
548	13:19:15	0.001	33.881	0.000	Manual	5934321.829	1.666
549	13:19:16	0.002	33.881	0.000	Manual	5934321.822	1.666
550	13:19:17	0.004	33.881	0.000	Manual	5934321.808	1.666
551	13:19:18	0.001	33.881	0.000	Manual	5934321.805	1.666
552	13:19:19	0.003	33.881	0.000	Manual	5934321.794	1.666
553	13:19:20	0.002	33.881	0.000	Manual	5934321.787	1.666
554	13:19:21	0.002	33.881	0.000	Manual	5934321.780	1.666
555	13:19:22	0.003	33.881	0.000	Manual	5934321.770	1.666
556	13:19:23	0.002	33.881	0.000	Manual	5934321.763	1.666
557	13:19:24	0.002	33.881	0.000	Manual	5934321.756	1.666
558	13:19:25	0.002	33.881	0.000	Manual	5934321.749	1.666
559	13:19:26	0.002	33.881	0.000	Manual	5934321.742	1.666
560	13:19:27	0.003	33.881	0.000	Manual	5934321.731	1.666
561	13:19:28	0.001	33.881	0.000	Manual	5934321.728	1.666
562	13:19:29	0.002	33.881	0.000	Manual	5934321.721	1.666
563	13:19:30	0.001	33.881	0.000	Manual	5934321.717	1.666
564	13:19:31	0.002	33.881	0.000	Manual	5934321.710	1.666
565	13:19:32	0.001	33.881	0.000	Manual	5934321.707	1.666
566	13:19:33	0.001	33.881	0.000	Manual	5934321.703	1.666
567	13:19:34	0.001	33.881	0.000	Manual	5934321.700	1.666
568	13:19:35	0.002	33.881	0.000	Manual	5934321.693	1.666
569	13:19:36	0.002	33.881	0.000	Manual	5934321.686	1.666
570	13:19:37	0.001	33.881	0.000	Manual	5934321.682	1.666
571	13:19:38	0.000	33.881	0.000	Manual	5934321.682	1.666
572	13:19:39	0.002	33.881	0.000	Manual	5934321.675	1.666
573	13:19:40	0.001	33.881	0.000	Manual	5934321.672	1.666
574	13:19:41	0.002	33.881	0.000	Manual	5934321.665	1.666
575	13:19:42	0.001	33.881	0.000	Manual	5934321.661	1.666
576	13:19:43	0.001	33.881	0.000	Manual	5934321.658	1.666
577	13:19:44	0.001	33.881	0.000	Manual	5934321.654	1.666
578	13:19:45	0.002	33.881	0.000	Manual	5934321.648	1.666
579	13:19:46	0.001	33.881	0.000	Manual	5934321.644	1.666
580	13:19:47	0.001	33.881	0.000	Manual	5934321.641	1.666
581	13:19:48	0.001	33.881	0.000	Manual	5934321.637	1.666
582	13:19:49	0.002	33.881	0.000	Manual	5934321.630	1.666
583	13:19:50	0.001	33.881	0.000	Manual	5934321.627	1.666
584	13:19:51	0.002	33.881	0.000	Manual	5934321.620	1.666
585	13:19:52	0.001	33.881	0.000	Manual	5934321.616	1.666
586	13:19:53	0.002	33.881	0.000	Manual	5934321.609	1.666
587	13:19:54	0.001	33.881	0.000	Manual	5934321.606	1.666
588	13:19:55	0.002	33.881	0.000	Manual	5934321.599	1.666
589	13:19:56	0.002	33.881	0.000	Manual	5934321.592	1.666
590	13:19:57	0.001	33.881	0.000	Manual	5934321.588	1.666
591	13:19:58	0.002	33.881	0.000	Manual	5934321.581	1.666
592	13:19:59	0.000	33.881	0.000	Manual	5934321.581	1.666
593	13:20:00	0.002	33.881	0.000	Manual	5934321.574	1.666
594	13:20:01	0.002	33.881	0.000	Manual	5934321.567	1.666
595	13:20:02	0.001	33.881	0.000	Manual	5934321.564	1.666
596	13:20:03	0.002	33.881	0.000	Manual	5934321.557	1.666
597	13:20:04	0.001	33.881	0.000	Manual	5934321.553	1.666
598	13:20:05	0.001	33.881	0.000	Manual	5934321.550	1.666
599	13:20:06	0.002	33.881	0.000	Manual	5934321.543	1.666
600	13:20:07	0.002	33.881	0.000	Manual	5934321.536	1.666
601	13:20:08	0.001	33.881	0.000	Manual	5934321.532	1.666
602	13:20:09	0.002	33.881	0.000	Manual	5934321.525	1.666
603	13:20:10	0.001	33.881	0.000	Manual	5934321.522	1.666
604	13:20:11	0.002	33.881	0.000	Manual	5934321.515	1.666
605	13:20:12	0.002	33.881	0.000	Manual	5934321.508	1.666
606	13:20:13	0.002	33.881	0.000	Manual	5934321.501	1.666
607	13:20:14	0.003	33.881	0.000	Manual	5934321.490	1.666
608	13:20:15	0.001	33.881	0.000	Manual	5934321.487	1.666
609	13:20:16	0.003	33.881	0.000	Manual	5934321.476	1.666
610	13:20:17	0.002	33.881	0.000	Manual	5934321.469	1.666
611	13:20:18	0.002	33.881	0.000	Manual	5934321.462	1.666
612	13:20:19	0.002	33.881	0.000	Manual	5934321.455	1.666
613	13:20:20	0.002	33.881	0.000	Manual	5934321.448	1.666
614	13:20:21	0.002	33.881	0.000	Manual	5934321.441	1.666
615	13:20:22	0.002	33.881	0.000	Manual	5934321.434	1.666
616	13:20:23	0.001	33.881	0.000	Manual	5934321.431	1.666
617	13:20:24	0.002	33.881	0.000	Manual	5934321.424	1.666
618	13:20:25	0.002	33.881	0.000	Manual	5934321.417	1.666
619	13:20:26	0.002	33.881	0.000	Manual	5934321.410	1.666
620	13:20:27	0.001	33.881	0.000	Manual	5934321.407	1.666
621	13:20:28	0.002	33.881	0.000	Manual	5934321.400	1.666
622	13:20:29	0.002	33.881	0.000	Manual	5934321.393	1.666
623	13:20:30	0.000	33.881	0.000	Manual	5934321.393	1.666
624	13:20:31	0.003	33.881	0.000	Manual	5934321.382	1.666
625	13:20:32	0.001	33.881	0.000	Manual	5934321.379	1.666
626	13:20:33	0.002	33.881	0.000	Manual	5934321.372	1.666
627	13:20:34	0.001	33.881	0.000	Manual	5934321.368	1.666
628	13:20:35	0.002	33.881	0.000	Manual	5934321.361	1.666
629	13:20:36	0.001	33.881	0.000	Manual	5934321.358	1.666
630	13:20:37	0.002	33.881	0.000	Manual	5934321.351	1.666
631	13:20:38	0.001	33.881	0.000	Manual	5934321.347	1.666
632	13:20:39	0.002	33.881	0.000	Manual	5934321.340	1.666
633	13:20:40	0.001	33.881	0.000	Manual	5934321.337	1.666
634	13:20:41	0.002	33.881	0.000	Manual	5934321.330	1.666
635	13:20:42	0.002	33.881	0.000	Manual	5934321.323	1.666
636	13:20:43	0.001	33.881	0.000	Manual	5934321.319	1.666
637	13:20:44	0.001	33.881	0.000	Manual	5934321.316	1.666
638	13:20:45	0.002	33.881	0.000	Manual	5934321.309	1.666
639	13:20:46	0.002	33.881	0.000	Manual	5934321.302	1.666
640	13:20:47	0.001	33.881	0.000	Manual	5934321.298	1.666
641	13:20:48	0.001	33.881	0.000	Manual	5934321.295	1.666
642	13:20:49	0.001	33.881	0.000	Manual	5934321.291	1.666
643	13:20:50	0.002	33.881	0.000	Manual	5934321.284	1.666
644	13:20:51	0.000	33.881	0.000	Manual	5934321.284	1.667
645	13:20:52	0.001	33.881	0.000	Manual	5934321.281	1.666
646	13:20:53	0.002	33.881	0.000	Manual	5934321.274	1.667
647	13:20:54	0.001	33.881	0.000	Manual	5934321.270	1.667
648	13:20:55	0.001	33.881	0.000	Manual	5934321.267	1.666
649	13:20:56	0.001	33.881	0.000	Manual	5934321.263	1.667
650	13:20:57	0.001	33.881	0.000	Manual	5934321.260	1.667
651	13:20:58	0.001	33.881	0.000	Manual	5934321.256	1.666
652	13:20:59	0.000	33.881	0.000	Manual	5934321.256	1.667
653	13:21:00	0.001	33.881	0.000	Manual	5934321.249	1.667
654	13:21:01	0.001	33.881	0.000	Manual	5934321.246	1.667
655	13:21:02	0.001	33.881	0.000	Manual	5934321.242	1.667
656	13:21:03	0.001	33.881	0.000	Manual	5934321.239	1.667
657	13:21:04	0.002	33.881	0.000	Manual	5934321.232	1.667
658	13:21:05	0.000	33.881	0.001	Manual	5934321.232	1.667
659	13:21:06	0.003	33.881	0.001	Manual	5934321.221	1.667
660	13:21:07	0.001	33.881	0.001	Manual	5934321.218	1.667
661	13:21:08	0.001	33.881	0.001	Manual	5934321.214	1.667
662	13:21:09	0.002	33.881	0.001	Manual	5934321.207	1.667
663	13:21:10	0.002	33.881	0.001	Manual	5934321.200	1.667
664	13:21:11	0.002	33.881	0.001	Manual	5934321.193	1.667
665	13:21:12	0.002	33.881	0.001	Manual	5934321.187	1.667
666	13:21:13	0.002	33.881	0.001	Manual	5934321.180	1.667
667	13:21:14	0.002	33.881	0.001	Manual	5934321.173	1.667
668	13:21:15	0.001	33.881	0.001	Manual	5934321.169	1.667
669	13:21:16	0.002	33.881	0.001	Manual	5934321.162	1.667
670	13:21:17	0.001	33.881	0.001	Manual	5934321.159	1.667
671	13:21:18	0.002	33.881	0.001	Manual	5934321.152	1.667
672	13:21:19	0.002	33.881	0.001	Manual	5934321.145	1.667
673	13:21:20	0.001	33.881	0.001	Manual	5934321.141	1.667
674	13:21:21	0.003	33.881	0.001	Manual	5934321.131	1.667
675	13:21:22	0.001	33.881	0.001	Manual	5934321.127	1.667
676	13:21:23	0.002	33.881	0.001	Manual	5934321.120	1.667
677	13:21:24	0.001	33.881	0.001	Manual	5934321.117	1.667
678	13:21:25	0.002	33.881	0.001	Manual	5934321.110	1.667
679	13:21:26	0.001	33.881	0.001	Manual	5934321.106	1.667
680	13:21:27	0.002	33.881	0.001	Manual	5934321.099	1.667
681	13:21:28	0.001	33.881	0.001	Manual	5934321.096	1.667
682	13:21:29	0.001	33.881	0.001	Manual	5934321.092	1.667
683	13:21:30	0.002	33.881	0.001	Manual	5934321.085	1.667
684	13:21:31	0.001	33.881	0.001	Manual	5934321.082	1.667
685	13:21:32	0.002	33.881	0.001	Manual	5934321.075	1.667
686	13:21:33	0.001	33.881	0.001	Manual	5934321.071	1.667
687	13:21:34	0.002	33.881	0.001	Manual	5934321.064	1.667
688	13:21:35	0.001	33.881	0.001	Manual	5934321.061	1.667
689	13:21:36	0.002	33.881	0.001	Manual	5934321.054	1.667
690	13:21:37	0.001	33.881	0.001	Manual	5934321.050	1.667
691	13:21:38	0.001	33.881	0.001	Manual	5934321.047	1.667
692	13:21:39	0.002	33.881	0.001	Manual	5934321.040	1.667
693	13:21:40	0.000	33.881	0.001	Manual	5934321.040	1.667
694	13:21:41	0.001	33.881	0.001	Manual	5934321.036	1.667
695	13:21:42	0.001	33.881	0.001	Manual	5934321.033	1.667
696	13:21:43	0.002	33.881	0.001	Manual	5934321.026	1.667
697	13:21:44	0.001	33.881	0.001	Manual	5934321.022	1.667
698	13:21:45	0.001	33.881	0.001	Manual	5934321.019	1.667
699	13:21:46	0.001	33.881	0.001	Manual	5934321.015	1.667
700	13:21:47	0.001	33.881	0.001	Manual	5934321.012	1.667
701	13:21:48	0.001	33.881	0.001	Manual	5934321.008	1.667
702	13:21:49	0.001	33.881	0.001	Manual	5934321.005	1.667
703	13:21:50	0.001	33.881	0.001	Manual	5934321.001	1.667
704	13:21:51	0.001	33.881	0.001	Manual	5934320.998	1.667
705	13:21:52	0.001	33.881	0.001	Manual	5934320.994	1.667
706	13:21:53	0.001	33.881	0.001	Manual	5934320.991	1.667
707	13:21:54	0.002	33.881	0.001	Manual	5934320.984	1.667
708	13:21:55	0.001	33.881	0.001	Manual	5934320.980	1.667
709	13:21:56	0.001	33.881	0.001	Manual	5934320.977	1.667
710	13:21:57	0.001	33.881	0.001	Manual	5934320.973	1.667
711	13:21:58	0.001	33.881	0.001	Manual	5934320.970	1.667
712	13:21:59	0.002	33.881	0.001	Manual	5934320.963	1.667
713	13:22:00	0.001	33.881	0.001	Manual	5934320.959	1.667
714	13:22:01	0.001	33.881	0.001	Manual	5934320.956	1.667
715	13:22:02	0.001	33.881	0.001	Manual	5934320.953	1.667
716	13:22:03	0.000	33.881	0.001	Manual	5934320.953	1.667
717	13:22:04	0.001	33.881	0.001	Manual	5934320.949	1.667
718	13:22:05	-0.000	33.881	0.001	Manual	5934320.949	1.667
719	13:22:06	0.001	33.881	0.001	Manual	5934320.946	1.667
720	13:22:07	0.001	33.881	0.001	Manual	5934320.942	1.667
721	13:22:08	0.001	33.881	0.001	Manual	5934320.939	1.667
722	13:22:09	-0.000	33.881	0.001	Manual	5934320.939	1.667
723	13:22:10	0.001	33.881	0.001	Manual	5934320.935	1.667
724	13:22:11	0.000	33.881	0.001	Manual	5934320.935	1.667
725	13:22:12	-0.000	33.881	0.001	Manual	5934320.935	1.667
726	13:22:13	-0.000	33.881	0.001	Manual	5934320.935	1.667
727	13:22:14	0.001	33.881	0.001	Manual	5934320.932	1.667
728	13:22:15	0.001	33.881	0.001	Manual	5934320.928	1.667
729	13:22:16	0.000	33.881	0.001	Manual	5934320.928	1.667
730	13:22:17	0.001	33.881	0.001	Manual	5934320.925	1.667
731	13:22:18	0.001	33.881	0.001	Manual	5934320.921	1.667
732	13:22:19	0.000	33.881	0.001	Manual	5934320.921	1.667
733	13:22:20	0.002	33.881	0.001	Manual	5934320.914	1.667
734	13:22:21	0.001	33.881	0.001	Manual	5934320.911	1.667
735	13:22:22	-0.000	33.881	0.001	Manual	5934320.911	1.667
736	13:22:23	0.001	33.881	0.001	Manual	5934320.907	1.667
737	13:22:24	0.001	33.881	0.001	Manual	5934320.904	1.667
738	13:22:25	0.001	33.881	0.001	Manual	5934320.900	1.667
739	13:22:26	0.001	33.881	0.001	Manual	5934320.897	1.667
740	13:22:27	0.001	33.881	0.001	Manual	5934320.893	1.667
741	13:22:28	0.001	33.881	0.001	Manual	5934320.890	1.667
742	13:22:29	0.001	33.881	0.001	Manual	5934320.886	1.667
743	13:22:30	0.001	33.881	0.001	Manual	5934320.883	1.667
744	13:22:31	0.001	33.881	0.001	Manual	5934320.879	1.667
745	13:22:32	0.002	33.881	0.001	Manual	5934320.872	1.667
746	13:22:33	-0.001	33.881	0.001	Manual	5934320.876	1.667
747	13:22:34	0.000	33.881	0.001	Manual	5934320.876	1.667
748	13:22:35	0.002	33.881	0.001	Manual	5934320.869	1.667
749	13:22:36	0.003	33.881	0.001	Manual	5934320.858	1.667
