	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1116	17:58:34	0.110	78.869	0.081	Manual	5927031.816	1.859
1117	17:58:35	0.112	78.869	0.081	Manual	5927031.557	1.859
1118	17:58:36	0.114	78.869	0.081	Manual	5927031.299	1.859
1119	17:58:37	0.122	78.869	0.081	Manual	5927030.991	1.859
1120	17:58:38	0.133	78.869	0.082	Manual	5927030.653	1.859
1121	17:58:39	0.145	78.869	0.082	Manual	5927030.289	1.859
1122	17:58:40	0.012	78.869	0.082	Manual	5927031.190	1.859
1123	17:58:41	-0.054	78.869	0.082	Manual	5927031.466	1.860
1124	17:58:42	-0.087	78.869	0.082	Manual	5927031.410	1.860
1125	17:58:43	-0.108	78.869	0.082	Manual	5927031.229	1.860
1126	17:58:44	0.020	78.869	0.082	Manual	5927031.019	1.860
1127	17:58:45	0.074	78.869	0.082	Manual	5927030.824	1.860
1128	17:58:46	0.089	78.869	0.082	Manual	5927030.632	1.860
1129	17:58:47	0.097	78.869	0.082	Manual	5927030.384	1.860
1130	17:58:48	0.106	78.869	0.082	Manual	5927030.090	1.860
1131	17:58:49	0.120	78.869	0.082	Manual	5927029.779	1.860
1132	17:58:50	0.136	78.869	0.082	Manual	5927029.441	1.860
1133	17:58:51	0.152	78.869	0.082	Manual	5927029.060	1.860
1134	17:58:52	0.158	78.869	0.082	Manual	5927028.707	1.860
1135	17:58:53	0.169	78.869	0.083	Manual	5927028.306	1.860
1136	17:58:54	0.185	78.869	0.083	Manual	5927027.824	1.860
1137	17:58:55	0.208	78.869	0.083	Manual	5927027.244	1.860
1138	17:58:56	0.232	78.869	0.083	Manual	5927026.678	1.860
1139	17:58:57	0.242	78.869	0.083	Manual	5927026.193	1.860
1140	17:58:58	0.243	78.869	0.084	Manual	5927025.704	1.860
1141	17:58:59	0.229	78.869	0.084	Manual	5927025.239	1.860
1142	17:59:00	0.221	78.869	0.084	Manual	5927024.743	1.859
1143	17:59:01	0.227	78.869	0.084	Manual	5927024.205	1.859
1144	17:59:02	0.213	78.869	0.085	Manual	5927023.846	1.859
1145	17:59:03	0.065	78.869	0.085	Manual	5927024.670	1.860
1146	17:59:04	-0.009	78.869	0.085	Manual	5927024.820	1.860
1147	17:59:05	-0.060	78.869	0.085	Manual	5927024.733	1.860
1148	17:59:06	-0.075	78.869	0.085	Manual	5927024.499	1.860
1149	17:59:07	0.057	78.869	0.085	Manual	5927024.174	1.860
1150	17:59:08	0.120	78.869	0.085	Manual	5927023.772	1.860
1151	17:59:09	0.156	78.869	0.085	Manual	5927023.367	1.860
1152	17:59:10	0.176	78.869	0.085	Manual	5927022.959	1.860
1153	17:59:11	0.186	78.869	0.085	Manual	5927022.550	1.860
1154	17:59:12	0.191	78.869	0.085	Manual	5927022.103	1.860
1155	17:59:13	0.192	78.869	0.086	Manual	5927021.687	1.860
1156	17:59:14	0.187	78.869	0.086	Manual	5927021.328	1.860
1157	17:59:15	0.186	78.869	0.086	Manual	5927020.923	1.860
1158	17:59:16	0.182	78.869	0.086	Manual	5927020.510	1.860
1159	17:59:17	0.181	78.869	0.086	Manual	5927020.109	1.860
1160	17:59:18	0.185	78.869	0.086	Manual	5927019.711	1.860
1161	17:59:19	0.187	78.869	0.087	Manual	5927019.288	1.860
1162	17:59:20	0.187	78.869	0.087	Manual	5927018.872	1.860
1163	17:59:21	0.195	78.869	0.087	Manual	5927018.404	1.860
1164	17:59:22	0.209	78.869	0.087	Manual	5927017.884	1.860
1165	17:59:23	0.195	78.869	0.087	Manual	5927017.584	1.860
1166	17:59:24	0.176	78.869	0.088	Manual	5927017.332	1.860
1167	17:59:25	0.154	78.869	0.088	Manual	5927017.056	1.860
1168	17:59:26	0.124	78.869	0.088	Manual	5927016.805	1.860
1169	17:59:27	0.116	78.869	0.088	Manual	5927016.574	1.860
1170	17:59:28	0.116	78.869	0.088	Manual	5927016.316	1.860
1171	17:59:29	0.115	78.869	0.088	Manual	5927016.054	1.860
1172	17:59:30	0.118	78.869	0.088	Manual	5927015.771	1.860
1173	17:59:31	0.122	78.869	0.089	Manual	5927015.506	1.860
1174	17:59:32	0.124	78.869	0.089	Manual	5927015.230	1.860
1175	17:59:33	0.126	78.869	0.089	Manual	5927014.950	1.860
1176	17:59:34	0.125	78.869	0.089	Manual	5927014.678	1.860
1177	17:59:35	0.126	78.869	0.089	Manual	5927014.381	1.860
1178	17:59:36	0.123	78.869	0.089	Manual	5927014.154	1.860
1179	17:59:37	0.122	78.869	0.089	Manual	5927013.889	1.860
1180	17:59:38	0.122	78.869	0.089	Manual	5927013.613	1.860
1181	17:59:39	0.124	78.869	0.090	Manual	5927013.330	1.860
1182	17:59:40	0.124	78.869	0.090	Manual	5927013.071	1.860
1183	17:59:41	0.123	78.869	0.090	Manual	5927012.817	1.860
1184	17:59:42	0.120	78.869	0.090	Manual	5927012.565	1.860
1185	17:59:43	0.115	78.869	0.090	Manual	5927012.328	1.860
1186	17:59:44	0.112	78.869	0.090	Manual	5927012.090	1.860
1187	17:59:45	0.109	78.869	0.090	Manual	5927011.863	1.860
1188	17:59:46	0.110	78.869	0.090	Manual	5927011.608	1.860
1189	17:59:47	0.116	78.869	0.090	Manual	5927011.311	1.860
1190	17:59:48	0.129	78.869	0.091	Manual	5927010.966	1.860
1191	17:59:49	0.147	78.869	0.091	Manual	5927010.581	1.860
1192	17:59:50	0.162	78.869	0.091	Manual	5927010.190	1.860
1193	17:59:51	0.173	78.869	0.091	Manual	5927009.799	1.860
1194	17:59:52	0.179	78.869	0.091	Manual	5927009.404	1.860
1195	17:59:53	0.179	78.869	0.091	Manual	5927009.013	1.860
1196	17:59:54	0.178	78.869	0.092	Manual	5927008.636	1.860
1197	17:59:55	0.176	78.869	0.092	Manual	5927008.266	1.860
1198	17:59:56	0.169	78.869	0.092	Manual	5927007.927	1.860
1199	17:59:57	0.160	78.869	0.092	Manual	5927007.613	1.860
1200	17:59:58	0.156	78.869	0.092	Manual	5927007.274	1.860
1201	17:59:59	0.151	78.869	0.092	Manual	5927006.946	1.860
1202	18:00:00	0.151	78.869	0.093	Manual	5927006.607	1.860
1203	18:00:01	0.150	78.869	0.093	Manual	5927006.300	1.860
1204	18:00:02	0.146	78.869	0.093	Manual	5927006.003	1.860
1205	18:00:03	0.139	78.869	0.093	Manual	5927005.730	1.860
1206	18:00:04	0.127	78.869	0.093	Manual	5927005.500	1.860
1207	18:00:05	0.114	78.869	0.093	Manual	5927005.308	1.860
1208	18:00:06	0.098	78.869	0.093	Manual	5927005.144	1.860
1209	18:00:07	0.086	78.869	0.093	Manual	5927004.979	1.860
1210	18:00:08	0.077	78.869	0.094	Manual	5927004.829	1.860
1211	18:00:09	0.074	78.869	0.094	Manual	5927004.662	1.861
1212	18:00:10	0.078	78.869	0.094	Manual	5927004.459	1.861
1213	18:00:11	0.084	78.869	0.094	Manual	5927004.243	1.861
1214	18:00:12	0.090	78.869	0.094	Manual	5927004.040	1.861
1215	18:00:13	0.100	78.869	0.094	Manual	5927003.789	1.861
1216	18:00:14	0.105	78.869	0.094	Manual	5927003.541	1.861
1217	18:00:15	0.106	78.869	0.094	Manual	5927003.321	1.861
1218	18:00:16	0.108	78.869	0.094	Manual	5927003.101	1.861
1219	18:00:17	0.108	78.869	0.094	Manual	5927002.849	1.861
1220	18:00:18	0.108	78.869	0.094	Manual	5927002.598	1.861
1221	18:00:19	0.110	78.869	0.095	Manual	5927002.357	1.861
1222	18:00:20	0.116	78.869	0.095	Manual	5927002.091	1.861
1223	18:00:21	0.114	78.869	0.095	Manual	5927001.857	1.861
1224	18:00:22	0.111	78.869	0.095	Manual	5927001.627	1.861
1225	18:00:23	0.112	78.869	0.095	Manual	5927001.379	1.861
1226	18:00:24	0.110	78.869	0.095	Manual	5927001.131	1.861
1227	18:00:25	0.111	78.869	0.095	Manual	5927000.886	1.861
1228	18:00:26	0.114	78.869	0.095	Manual	5927000.628	1.861
1229	18:00:27	0.117	78.869	0.095	Manual	5927000.355	1.861
1230	18:00:28	0.121	78.869	0.096	Manual	5927000.073	1.861
1231	18:00:29	0.126	78.869	0.096	Manual	5926999.786	1.861
1232	18:00:30	0.130	78.869	0.096	Manual	5926999.489	1.861
1233	18:00:31	0.136	78.869	0.096	Manual	5926999.171	1.861
1234	18:00:32	0.142	78.869	0.096	Manual	5926998.833	1.861
1235	18:00:33	0.148	78.869	0.096	Manual	5926998.497	1.861
1236	18:00:34	0.152	78.869	0.096	Manual	5926998.166	1.861
1237	18:00:35	0.156	78.869	0.097	Manual	5926997.809	1.861
1238	18:00:36	0.162	78.869	0.097	Manual	5926997.418	1.861
1239	18:00:37	0.168	78.869	0.097	Manual	5926997.027	1.861
1240	18:00:38	0.175	78.869	0.097	Manual	5926996.632	1.861
1241	18:00:39	0.180	78.869	0.097	Manual	5926996.238	1.861
1242	18:00:40	0.182	78.869	0.097	Manual	5926995.829	1.861
1243	18:00:41	0.181	78.869	0.098	Manual	5926995.442	1.861
1244	18:00:42	0.174	78.869	0.098	Manual	5926995.110	1.861
1245	18:00:43	0.167	78.869	0.098	Manual	5926994.778	1.861
1246	18:00:44	0.156	78.869	0.098	Manual	5926994.467	1.861
1247	18:00:45	0.144	78.869	0.098	Manual	5926994.181	1.861
1248	18:00:46	0.136	78.869	0.098	Manual	5926993.926	1.861
1249	18:00:47	0.127	78.869	0.099	Manual	5926993.671	1.861
1250	18:00:48	0.120	78.869	0.099	Manual	5926993.416	1.861
1251	18:00:49	0.116	78.869	0.099	Manual	5926993.164	1.861
1252	18:00:50	0.113	78.869	0.099	Manual	5926992.937	1.861
1253	18:00:51	0.108	78.869	0.099	Manual	5926992.728	1.861
1254	18:00:52	0.106	78.869	0.099	Manual	5926992.490	1.861
1255	18:00:53	0.105	78.869	0.099	Manual	5926992.246	1.861
1256	18:00:54	0.105	78.869	0.099	Manual	5926992.019	1.861
1257	18:00:55	0.106	78.869	0.099	Manual	5926991.799	1.861
1258	18:00:56	0.104	78.869	0.100	Manual	5926991.582	1.861
1259	18:00:57	0.100	78.869	0.100	Manual	5926991.376	1.861
1260	18:00:58	0.095	78.869	0.100	Manual	5926991.188	1.861
1261	18:00:59	0.094	78.869	0.100	Manual	5926990.975	1.861
1262	18:01:00	0.095	78.869	0.100	Manual	5926990.751	1.861
1263	18:01:01	0.101	78.869	0.100	Manual	5926990.496	1.861
1264	18:01:02	0.110	78.869	0.100	Manual	5926990.231	1.861
1265	18:01:03	0.112	78.869	0.100	Manual	5926989.993	1.861
1266	18:01:04	0.115	78.869	0.100	Manual	5926989.749	1.861
1267	18:01:05	0.116	78.869	0.100	Manual	5926989.483	1.861
1268	18:01:06	0.117	78.869	0.101	Manual	5926989.211	1.861
1269	18:01:07	0.122	78.869	0.101	Manual	5926988.925	1.861
1270	18:01:08	0.123	78.869	0.101	Manual	5926988.673	1.861
1271	18:01:09	0.127	78.869	0.101	Manual	5926988.376	1.861
1272	18:01:10	0.130	78.869	0.101	Manual	5926988.079	1.861
1273	18:01:11	0.130	78.869	0.101	Manual	5926987.793	1.861
1274	18:01:12	0.134	78.869	0.101	Manual	5926987.500	1.861
1275	18:01:13	0.132	78.869	0.101	Manual	5926987.224	1.861
1276	18:01:14	0.129	78.869	0.102	Manual	5926986.955	1.861
1277	18:01:15	0.126	78.869	0.102	Manual	5926986.693	1.861
1278	18:01:16	0.121	78.869	0.102	Manual	5926986.445	1.861
1279	18:01:17	0.117	78.869	0.102	Manual	5926986.201	1.861
1280	18:01:18	0.114	78.869	0.102	Manual	5926985.960	1.861
1281	18:01:19	0.109	78.869	0.102	Manual	5926985.739	1.861
1282	18:01:20	0.107	78.869	0.102	Manual	5926985.512	1.861
1283	18:01:21	0.103	78.869	0.102	Manual	5926985.303	1.861
1284	18:01:22	0.100	78.869	0.103	Manual	5926985.090	1.861
1285	18:01:23	0.098	78.869	0.103	Manual	5926984.880	1.861
1286	18:01:24	0.096	78.869	0.103	Manual	5926984.671	1.861
1287	18:01:25	0.100	78.869	0.103	Manual	5926984.433	1.861
1288	18:01:26	0.103	78.869	0.103	Manual	5926984.192	1.861
1289	18:01:27	0.107	78.869	0.103	Manual	5926983.944	1.861
1290	18:01:28	0.116	78.869	0.103	Manual	5926983.661	1.861
1291	18:01:29	0.122	78.869	0.103	Manual	5926983.372	1.861
1292	18:01:30	0.125	78.869	0.103	Manual	5926983.099	1.861
1293	18:01:31	0.128	78.869	0.103	Manual	5926982.823	1.861
1294	18:01:32	0.124	78.869	0.104	Manual	5926982.579	1.862
1295	18:01:33	0.119	78.869	0.104	Manual	5926982.334	1.862
1296	18:01:34	0.115	78.869	0.104	Manual	5926982.093	1.862
1297	18:01:35	0.111	78.869	0.104	Manual	5926981.852	1.862
1298	18:01:36	0.110	78.869	0.104	Manual	5926981.615	1.862
1299	18:01:37	0.004	78.869	0.104	Manual	5926982.303	1.862
1300	18:01:38	-0.021	78.869	0.104	Manual	5926982.278	1.862
1301	18:01:39	-0.040	78.869	0.104	Manual	5926982.205	1.862
1302	18:01:40	-0.053	78.869	0.104	Manual	5926982.076	1.862
1303	18:01:41	0.048	78.869	0.104	Manual	5926981.887	1.862
1304	18:01:42	0.070	78.869	0.104	Manual	5926981.664	1.862
1305	18:01:43	0.087	78.869	0.104	Manual	5926981.447	1.862
1306	18:01:44	0.099	78.869	0.104	Manual	5926981.213	1.862
1307	18:01:45	0.105	78.869	0.104	Manual	5926980.969	1.862
1308	18:01:46	0.106	78.869	0.104	Manual	5926980.742	1.862
1309	18:01:47	0.109	78.869	0.105	Manual	5926980.497	1.862
1310	18:01:48	0.110	78.869	0.105	Manual	5926980.256	1.862
1311	18:01:49	0.109	78.869	0.105	Manual	5926980.015	1.862
1312	18:01:50	0.112	78.869	0.105	Manual	5926979.760	1.862
1313	18:01:51	0.114	78.869	0.105	Manual	5926979.502	1.862
1314	18:01:52	0.114	78.869	0.105	Manual	5926979.261	1.862
1315	18:01:53	0.110	78.869	0.105	Manual	5926979.055	1.862
1316	18:01:54	0.108	78.869	0.105	Manual	5926978.821	1.862
1317	18:01:55	0.106	78.869	0.105	Manual	5926978.573	1.862
1318	18:01:56	0.108	78.869	0.106	Manual	5926978.322	1.862
1319	18:01:57	0.113	78.869	0.106	Manual	5926978.070	1.862
1320	18:01:58	0.115	78.869	0.106	Manual	5926977.815	1.862
1321	18:01:59	0.114	78.869	0.106	Manual	5926977.581	1.862
1322	18:02:00	0.112	78.869	0.106	Manual	5926977.347	1.862
1323	18:02:01	0.107	78.869	0.106	Manual	5926977.134	1.862
1324	18:02:02	0.102	78.869	0.106	Manual	5926976.921	1.862
1325	18:02:03	0.100	78.869	0.106	Manual	5926976.705	1.862
1326	18:02:04	0.098	78.869	0.106	Manual	5926976.495	1.862
1327	18:02:05	0.099	78.869	0.107	Manual	5926976.271	1.862
1328	18:02:06	0.099	78.869	0.107	Manual	5926976.055	1.862
1329	18:02:07	0.099	78.869	0.107	Manual	5926975.842	1.862
1330	18:02:08	0.101	78.869	0.107	Manual	5926975.615	1.862
1331	18:02:09	0.104	78.869	0.107	Manual	5926975.363	1.862
1332	18:02:10	0.112	78.869	0.107	Manual	5926975.081	1.862
1333	18:02:11	0.118	78.869	0.107	Manual	5926974.808	1.862
1334	18:02:12	0.044	78.869	0.107	Manual	5926975.234	1.863
1335	18:02:13	0.036	78.869	0.107	Manual	5926975.053	1.863
1336	18:02:14	0.026	78.869	0.107	Manual	5926974.854	1.863
1337	18:02:15	0.016	78.869	0.107	Manual	5926974.668	1.863
1338	18:02:16	0.087	78.869	0.107	Manual	5926974.473	1.863
1339	18:02:17	0.091	78.869	0.107	Manual	5926974.256	1.863
1340	18:02:18	0.089	78.869	0.108	Manual	5926974.078	1.863
1341	18:02:19	0.092	78.869	0.108	Manual	5926973.862	1.863
1342	18:02:20	0.098	78.869	0.108	Manual	5926973.614	1.863
1343	18:02:21	0.108	78.869	0.108	Manual	5926973.313	1.863
1344	18:02:22	0.125	78.869	0.108	Manual	5926972.989	1.863
1345	18:02:23	0.143	78.869	0.108	Manual	5926972.611	1.863
1346	18:02:24	0.156	78.869	0.108	Manual	5926972.252	1.863
1347	18:02:25	0.156	78.869	0.108	Manual	5926971.951	1.863
1348	18:02:26	0.146	78.869	0.109	Manual	5926971.714	1.863
1349	18:02:27	0.130	78.869	0.109	Manual	5926971.480	1.863
1350	18:02:28	0.116	78.869	0.109	Manual	5926971.235	1.863
1351	18:02:29	0.110	78.869	0.109	Manual	5926970.994	1.863
1352	18:02:30	0.108	78.869	0.109	Manual	5926970.767	1.863
1353	18:02:31	0.112	78.869	0.109	Manual	5926970.502	1.863
1354	18:02:32	0.115	78.869	0.109	Manual	5926970.229	1.863
1355	18:02:33	0.123	78.869	0.109	Manual	5926969.919	1.863
1356	18:02:34	0.129	78.869	0.110	Manual	5926969.639	1.863
1357	18:02:35	0.131	78.869	0.110	Manual	5926969.360	1.863
1358	18:02:36	0.130	78.869	0.110	Manual	5926969.098	1.863
1359	18:02:37	0.123	78.869	0.110	Manual	5926968.843	1.863
1360	18:02:38	0.120	78.869	0.110	Manual	5926968.592	1.863
1361	18:02:39	0.116	78.869	0.110	Manual	5926968.347	1.863
1362	18:02:40	0.114	78.869	0.110	Manual	5926968.103	1.863
1363	18:02:41	0.115	78.869	0.110	Manual	5926967.837	1.863
1364	18:02:42	0.115	78.869	0.110	Manual	5926967.589	1.863
1365	18:02:43	0.116	78.869	0.111	Manual	5926967.334	1.863
1366	18:02:44	0.116	78.869	0.111	Manual	5926967.086	1.863
1367	18:02:45	0.114	78.869	0.111	Manual	5926966.845	1.863
1368	18:02:46	0.115	78.869	0.111	Manual	5926966.587	1.863
1369	18:02:47	0.117	78.869	0.111	Manual	5926966.311	1.863
1370	18:02:48	0.115	78.869	0.111	Manual	5926966.084	1.863
1371	18:02:49	0.117	78.869	0.111	Manual	5926965.825	1.863
1372	18:02:50	0.117	78.869	0.111	Manual	5926965.564	1.863
1373	18:02:51	0.116	78.869	0.112	Manual	5926965.302	1.863
1374	18:02:52	0.119	78.869	0.112	Manual	5926965.047	1.863
1375	18:02:53	0.120	78.869	0.112	Manual	5926964.781	1.863
1376	18:02:54	0.116	78.869	0.112	Manual	5926964.554	1.863
1377	18:02:55	0.112	78.869	0.112	Manual	5926964.324	1.863
1378	18:02:56	0.111	78.869	0.112	Manual	5926964.076	1.863
1379	18:02:57	0.110	78.869	0.112	Manual	5926963.821	1.863
1380	18:02:58	0.113	78.869	0.112	Manual	5926963.569	1.863
1381	18:02:59	0.113	78.869	0.112	Manual	5926963.335	1.863
1382	18:03:00	0.107	78.869	0.113	Manual	5926963.140	1.863
1383	18:03:01	0.100	78.869	0.113	Manual	5926962.944	1.863
1384	18:03:02	0.096	78.869	0.113	Manual	5926962.731	1.863
1385	18:03:03	0.097	78.869	0.113	Manual	5926962.490	1.863
1386	18:03:04	0.100	78.869	0.113	Manual	5926962.263	1.863
1387	18:03:05	0.101	78.869	0.113	Manual	5926962.064	1.863
1388	18:03:06	0.098	78.869	0.113	Manual	5926961.879	1.863
1389	18:03:07	0.094	78.869	0.113	Manual	5926961.666	1.863
1390	18:03:08	0.093	78.869	0.113	Manual	5926961.449	1.863
1391	18:03:09	0.096	78.869	0.113	Manual	5926961.229	1.863
1392	18:03:10	0.100	78.869	0.114	Manual	5926961.009	1.863
1393	18:03:11	0.099	78.869	0.114	Manual	5926960.803	1.863
1394	18:03:12	0.099	78.869	0.114	Manual	5926960.587	1.863
1395	18:03:13	0.102	78.869	0.114	Manual	5926960.342	1.863
1396	18:03:14	0.102	78.869	0.114	Manual	5926960.115	1.863
1397	18:03:15	0.106	78.869	0.114	Manual	5926959.878	1.863
1398	18:03:16	0.109	78.869	0.114	Manual	5926959.637	1.863
1399	18:03:17	0.108	78.869	0.114	Manual	5926959.399	1.863
1400	18:03:18	0.108	78.869	0.114	Manual	5926959.169	1.863
1401	18:03:19	0.108	78.869	0.114	Manual	5926958.931	1.863
1402	18:03:20	0.107	78.869	0.115	Manual	5926958.701	1.863
1403	18:03:21	0.108	78.869	0.115	Manual	5926958.456	1.863
1404	18:03:22	0.113	78.869	0.115	Manual	5926958.184	1.863
1405	18:03:23	0.118	78.869	0.115	Manual	5926957.905	1.863
1406	18:03:24	0.122	78.869	0.115	Manual	5926957.632	1.863
1407	18:03:25	0.125	78.869	0.115	Manual	5926957.367	1.863
1408	18:03:26	0.125	78.869	0.115	Manual	5926957.094	1.863
1409	18:03:27	0.121	78.869	0.115	Manual	5926956.846	1.863
1410	18:03:28	0.116	78.869	0.116	Manual	5926956.623	1.863
1411	18:03:29	0.119	78.869	0.116	Manual	5926956.329	1.863
1412	18:03:30	0.108	78.869	0.116	Manual	5926956.155	1.863
1413	18:03:31	0.110	78.869	0.116	Manual	5926955.886	1.863
1414	18:03:32	0.116	78.869	0.116	Manual	5926955.614	1.863
1415	18:03:33	0.114	78.869	0.116	Manual	5926955.334	1.863
1416	18:03:34	0.126	78.869	0.116	Manual	5926955.058	1.863
1417	18:03:35	0.133	78.869	0.116	Manual	5926954.723	1.863
1418	18:03:36	0.125	78.869	0.116	Manual	5926954.524	1.863
1419	18:03:37	0.123	78.869	0.117	Manual	5926954.262	1.863
1420	18:03:38	0.119	78.869	0.117	Manual	5926954.017	1.863
1421	18:03:39	0.118	78.869	0.117	Manual	5926953.693	1.863
1422	18:03:40	0.114	78.869	0.117	Manual	5926953.529	1.863
1423	18:03:41	0.108	78.869	0.117	Manual	5926953.322	1.863
1424	18:03:42	0.112	78.869	0.117	Manual	5926953.040	1.863
1425	18:03:43	0.098	78.869	0.117	Manual	5926952.834	1.863
1426	18:03:44	0.106	78.869	0.117	Manual	5926952.600	1.863
1427	18:03:45	0.110	78.869	0.117	Manual	5926952.362	1.863
1428	18:03:46	0.120	78.869	0.118	Manual	5926951.992	1.863
1429	18:03:47	0.127	78.869	0.118	Manual	5926951.723	1.863
1430	18:03:48	0.133	78.869	0.118	Manual	5926951.437	1.863
1431	18:03:49	0.138	78.869	0.118	Manual	5926951.161	1.863
1432	18:03:50	0.124	78.869	0.118	Manual	5926950.913	1.863
1433	18:03:51	0.130	78.869	0.118	Manual	5926950.584	1.863
1434	18:03:52	0.134	78.869	0.118	Manual	5926950.270	1.863
1435	18:03:53	0.143	78.869	0.119	Manual	5926949.910	1.863
1436	18:03:54	0.147	78.869	0.119	Manual	5926949.627	1.863
1437	18:03:55	0.136	78.869	0.119	Manual	5926949.397	1.863
1438	18:03:56	0.124	78.869	0.119	Manual	5926949.187	1.863
1439	18:03:57	0.105	78.869	0.119	Manual	5926948.992	1.863
1440	18:03:58	0.097	78.869	0.119	Manual	5926948.782	1.863
1441	18:03:59	0.094	78.869	0.119	Manual	5926948.580	1.863
1442	18:04:00	0.091	78.869	0.119	Manual	5926948.395	1.863
1443	18:04:01	0.088	78.869	0.119	Manual	5926948.227	1.863
1444	18:04:02	0.085	78.869	0.119	Manual	5926948.042	1.863
1445	18:04:03	0.080	78.869	0.120	Manual	5926947.885	1.863
1446	18:04:04	0.078	78.869	0.120	Manual	5926947.714	1.863
1447	18:04:05	0.078	78.869	0.120	Manual	5926947.546	1.863
1448	18:04:06	0.076	78.869	0.120	Manual	5926947.382	1.863
1449	18:04:07	0.073	78.869	0.120	Manual	5926947.246	1.863
1450	18:04:08	0.067	78.869	0.120	Manual	5926947.130	1.863
1451	18:04:09	0.065	78.869	0.120	Manual	5926946.980	1.863
1452	18:04:10	0.069	78.869	0.120	Manual	5926946.781	1.863
1453	18:04:11	0.079	78.869	0.120	Manual	5926946.554	1.863
1454	18:04:12	0.092	78.869	0.120	Manual	5926946.327	1.863
1455	18:04:13	0.102	78.869	0.120	Manual	5926946.093	1.863
1456	18:04:14	0.108	78.869	0.120	Manual	5926945.838	1.863
1457	18:04:15	0.113	78.869	0.121	Manual	5926945.569	1.863
1458	18:04:16	0.116	78.869	0.121	Manual	5926945.318	1.863
1459	18:04:17	0.118	78.869	0.121	Manual	5926945.059	1.863
1460	18:04:18	0.120	78.869	0.121	Manual	5926944.794	1.863
1461	18:04:19	0.116	78.869	0.121	Manual	5926944.556	1.863
1462	18:04:20	0.115	78.869	0.121	Manual	5926944.315	1.863
1463	18:04:21	0.112	78.869	0.121	Manual	5926944.081	1.863
1464	18:04:22	0.110	78.869	0.121	Manual	5926943.837	1.863
1465	18:04:23	0.111	78.869	0.121	Manual	5926943.586	1.863
1466	18:04:24	0.112	78.869	0.122	Manual	5926943.334	1.863
1467	18:04:25	0.113	78.869	0.122	Manual	5926943.097	1.863
1468	18:04:26	0.110	78.869	0.122	Manual	5926942.877	1.863
1469	18:04:27	0.108	78.869	0.122	Manual	5926942.646	1.863
1470	18:04:28	0.108	78.869	0.122	Manual	5926942.395	1.863
1471	18:04:29	0.110	78.869	0.122	Manual	5926942.136	1.863
1472	18:04:30	0.114	78.869	0.122	Manual	5926941.881	1.863
1473	18:04:31	0.117	78.869	0.122	Manual	5926941.623	1.863
1474	18:04:32	0.118	78.869	0.122	Manual	5926941.368	1.863
1475	18:04:33	0.118	78.869	0.123	Manual	5926941.109	1.863
1476	18:04:34	0.115	78.869	0.123	Manual	5926940.879	1.863
1477	18:04:35	0.112	78.869	0.123	Manual	5926940.648	1.863
1478	18:04:36	0.108	78.869	0.123	Manual	5926940.428	1.863
1479	18:04:37	0.100	78.869	0.123	Manual	5926940.233	1.863
1480	18:04:38	0.097	78.869	0.123	Manual	5926940.034	1.863
1481	18:04:39	0.091	78.869	0.123	Manual	5926939.856	1.863
1482	18:04:40	0.086	78.869	0.123	Manual	5926939.677	1.863
1483	18:04:41	0.089	78.869	0.123	Manual	5926939.457	1.863
1484	18:04:42	0.094	78.869	0.124	Manual	5926939.216	1.863
1485	18:04:43	0.102	78.869	0.124	Manual	5926938.968	1.863
1486	18:04:44	0.109	78.869	0.124	Manual	5926938.724	1.863
1487	18:04:45	0.110	78.869	0.124	Manual	5926938.497	1.863
1488	18:04:46	0.107	78.869	0.124	Manual	5926938.284	1.863
1489	18:04:47	0.103	78.869	0.124	Manual	5926938.067	1.863
1490	18:04:48	0.098	78.869	0.124	Manual	5926937.868	1.863
1491	18:04:49	0.093	78.869	0.124	Manual	5926937.683	1.863
1492	18:04:50	0.090	78.869	0.124	Manual	5926937.498	1.863
1493	18:04:51	0.088	78.869	0.124	Manual	5926937.299	1.863
1494	18:04:52	0.088	78.869	0.124	Manual	5926937.097	1.863
1495	18:04:53	0.090	78.869	0.125	Manual	5926936.894	1.863
1496	18:04:54	0.089	78.869	0.125	Manual	5926936.719	1.864
1497	18:04:55	0.088	78.869	0.125	Manual	5926936.534	1.864
1498	18:04:56	0.086	78.869	0.125	Manual	5926936.346	1.864
1499	18:04:57	0.085	78.869	0.125	Manual	5926936.150	1.864
1500	18:04:58	0.086	78.869	0.125	Manual	5926935.968	1.864
1501	18:04:59	0.087	78.869	0.125	Manual	5926935.773	1.864
1502	18:05:00	0.089	78.869	0.125	Manual	5926935.567	1.864
1503	18:05:01	0.085	78.869	0.125	Manual	5926935.410	1.864
1504	18:05:02	0.084	78.869	0.125	Manual	5926935.232	1.864
1505	18:05:03	0.086	78.869	0.125	Manual	5926935.022	1.864
1506	18:05:04	0.087	78.869	0.126	Manual	5926934.805	1.864
1507	18:05:05	0.096	78.869	0.126	Manual	5926934.571	1.864
1508	18:05:06	0.100	78.869	0.126	Manual	5926934.355	1.864
1509	18:05:07	0.099	78.869	0.126	Manual	5926934.159	1.864
1510	18:05:08	0.098	78.869	0.126	Manual	5926933.953	1.864
1511	18:05:09	0.092	78.869	0.126	Manual	5926933.768	1.864
1512	18:05:10	0.089	78.869	0.126	Manual	5926933.576	1.864
