	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
2990	16:38:39	0.376	31.416	0.088	Manual	5923674.448	1.837
2991	16:38:40	0.385	31.416	0.089	Manual	5923673.072	1.837
2992	16:38:41	0.385	31.416	0.089	Manual	5923671.689	1.837
2993	16:38:42	0.385	31.416	0.089	Manual	5923670.295	1.837
2994	16:38:43	0.385	31.416	0.090	Manual	5923668.898	1.837
2995	16:38:44	0.385	31.416	0.090	Manual	5923667.498	1.837
2996	16:38:45	0.385	31.416	0.090	Manual	5923666.080	1.837
2997	16:38:46	0.395	31.416	0.091	Manual	5923664.658	1.837
2998	16:38:47	0.405	31.416	0.091	Manual	5923663.226	1.837
2999	16:38:48	0.395	31.416	0.092	Manual	5923661.791	1.837
3000	16:38:49	0.405	31.416	0.092	Manual	5923660.345	1.837
3001	16:38:50	0.405	31.416	0.092	Manual	5923658.892	1.837
3002	16:38:51	0.414	31.416	0.093	Manual	5923657.432	1.837
3003	16:38:52	0.405	31.416	0.093	Manual	5923655.966	1.837
3004	16:38:53	0.405	31.416	0.094	Manual	5923654.492	1.837
3005	16:38:54	0.405	31.416	0.094	Manual	5923653.007	1.837
3006	16:38:55	0.414	31.416	0.094	Manual	5923651.516	1.837
3007	16:38:56	0.414	31.416	0.095	Manual	5923650.021	1.837
3008	16:38:57	0.424	31.416	0.095	Manual	5923648.516	1.837
3009	16:38:58	0.424	31.416	0.096	Manual	5923647.007	1.837
3010	16:38:59	0.424	31.416	0.096	Manual	5923645.492	1.837
3011	16:39:00	0.424	31.416	0.097	Manual	5923643.966	1.837
3012	16:39:01	0.424	31.416	0.097	Manual	5923642.432	1.837
3013	16:39:02	0.424	31.416	0.097	Manual	5923640.892	1.837
3014	16:39:03	0.434	31.416	0.098	Manual	5923639.338	1.837
3015	16:39:04	0.424	31.416	0.098	Manual	5923637.777	1.837
3016	16:39:05	0.443	31.416	0.099	Manual	5923636.202	1.837
3017	16:39:06	0.443	31.416	0.099	Manual	5923634.620	1.837
3018	16:39:07	0.443	31.416	0.100	Manual	5923633.027	1.837
3019	16:39:08	0.443	31.416	0.100	Manual	5923631.428	1.837
3020	16:39:09	0.443	31.416	0.100	Manual	5923629.814	1.837
3021	16:39:10	0.443	31.416	0.101	Manual	5923628.197	1.838
3022	16:39:11	0.463	31.416	0.101	Manual	5923626.563	1.838
3023	16:39:12	0.453	31.416	0.102	Manual	5923624.928	1.838
3024	16:39:13	0.453	31.416	0.102	Manual	5923623.116	1.838
3025	16:39:14	0.453	31.416	0.103	Manual	5923621.628	1.838
3026	16:39:15	0.463	31.416	0.103	Manual	5923619.965	1.838
3027	16:39:16	0.463	31.416	0.104	Manual	5923618.292	1.838
3028	16:39:17	0.463	31.416	0.104	Manual	5923616.616	1.838
3029	16:39:18	0.472	31.416	0.105	Manual	5923614.926	1.838
3030	16:39:19	0.472	31.416	0.105	Manual	5923613.228	1.838
3031	16:39:20	0.482	31.416	0.106	Manual	5923611.524	1.838
3032	16:39:21	0.482	31.416	0.106	Manual	5923609.809	1.838
3033	16:39:22	0.482	31.416	0.106	Manual	5923608.084	1.838
3034	16:39:23	0.482	31.416	0.107	Manual	5923606.352	1.838
3035	16:39:24	0.492	31.416	0.107	Manual	5923604.605	1.838
3036	16:39:25	0.482	31.416	0.108	Manual	5923602.852	1.838
3037	16:39:26	0.492	31.416	0.108	Manual	5923601.085	1.838
3038	16:39:27	0.492	31.416	0.109	Manual	5923599.307	1.838
3039	16:39:28	0.492	31.416	0.109	Manual	5923597.523	1.838
3040	16:39:29	0.501	31.416	0.110	Manual	5923595.721	1.838
3041	16:39:30	0.501	31.416	0.110	Manual	5923593.912	1.838
3042	16:39:31	0.511	31.416	0.111	Manual	5923592.089	1.838
3043	16:39:32	0.511	31.416	0.111	Manual	5923590.258	1.838
3044	16:39:33	0.511	31.416	0.112	Manual	5923588.414	1.838
3045	16:39:34	0.511	31.416	0.112	Manual	5923586.563	1.838
3046	16:39:35	0.511	31.416	0.113	Manual	5923584.695	1.838
3047	16:39:36	0.520	31.416	0.113	Manual	5923582.813	1.838
3048	16:39:37	0.530	31.416	0.114	Manual	5923580.916	1.838
3049	16:39:38	0.530	31.416	0.114	Manual	5923579.009	1.838
3050	16:39:39	0.530	31.416	0.115	Manual	5923577.088	1.838
3051	16:39:40	0.540	31.416	0.116	Manual	5923575.154	1.838
3052	16:39:41	0.549	31.416	0.116	Manual	5923573.205	1.838
3053	16:39:42	0.540	31.416	0.117	Manual	5923571.246	1.839
3054	16:39:43	0.540	31.416	0.117	Manual	5923569.272	1.839
3055	16:39:44	0.549	31.416	0.118	Manual	5923567.285	1.839
3056	16:39:45	0.540	31.416	0.118	Manual	5923565.287	1.839
3057	16:39:46	0.549	31.416	0.119	Manual	5923563.276	1.839
3058	16:39:47	0.559	31.416	0.119	Manual	5923561.254	1.839
3059	16:39:48	0.569	31.416	0.120	Manual	5923559.217	1.839
3060	16:39:49	0.569	31.416	0.121	Manual	5923557.171	1.839
3061	16:39:50	0.569	31.416	0.121	Manual	5923555.110	1.839
3062	16:39:51	0.569	31.416	0.122	Manual	5923553.036	1.839
3063	16:39:52	0.569	31.416	0.122	Manual	5923550.951	1.839
3064	16:39:53	0.578	31.416	0.123	Manual	5923548.845	1.839
3065	16:39:54	0.588	31.416	0.123	Manual	5923546.725	1.839
3066	16:39:55	0.588	31.416	0.124	Manual	5923544.595	1.839
3067	16:39:56	0.598	31.416	0.125	Manual	5923542.447	1.839
3068	16:39:57	0.598	31.416	0.125	Manual	5923540.285	1.839
3069	16:39:58	0.607	31.416	0.126	Manual	5923538.106	1.839
3070	16:39:59	0.607	31.416	0.126	Manual	5923535.912	1.839
3071	16:40:00	0.617	31.416	0.127	Manual	5923533.705	1.839
3072	16:40:01	0.607	31.416	0.128	Manual	5923531.487	1.839
3073	16:40:02	0.617	31.416	0.128	Manual	5923529.249	1.839
3074	16:40:03	0.607	31.416	0.129	Manual	5923527.003	1.839
3075	16:40:04	0.626	31.416	0.129	Manual	5923524.736	1.839
3076	16:40:05	0.636	31.416	0.130	Manual	5923522.459	1.839
3077	16:40:06	0.636	31.416	0.131	Manual	5923520.172	1.839
3078	16:40:07	0.636	31.416	0.131	Manual	5923517.870	1.839
3079	16:40:08	0.646	31.416	0.132	Manual	5923515.551	1.839
3080	16:40:09	0.646	31.416	0.133	Manual	5923513.225	1.840
3081	16:40:10	0.655	31.416	0.133	Manual	5923510.651	1.840
3082	16:40:11	0.655	31.416	0.134	Manual	5923508.538	1.840
3083	16:40:12	0.646	31.416	0.135	Manual	5923506.177	1.840
3084	16:40:13	0.655	31.416	0.135	Manual	5923503.806	1.840
3085	16:40:14	0.655	31.416	0.136	Manual	5923501.424	1.840
3086	16:40:15	0.655	31.416	0.137	Manual	5923499.032	1.840
3087	16:40:16	0.675	31.416	0.137	Manual	5923496.626	1.840
3088	16:40:17	0.665	31.416	0.138	Manual	5923494.212	1.840
3089	16:40:18	0.675	31.416	0.139	Manual	5923491.785	1.840
3090	16:40:19	0.675	31.416	0.139	Manual	5923489.351	1.840
3091	16:40:20	0.675	31.416	0.140	Manual	5923486.906	1.840
3092	16:40:21	0.684	31.416	0.141	Manual	5923484.444	1.840
3093	16:40:22	0.684	31.416	0.141	Manual	5923481.971	1.840
3094	16:40:23	0.684	31.416	0.142	Manual	5923479.492	1.840
3095	16:40:24	0.694	31.416	0.143	Manual	5923476.995	1.840
3096	16:40:25	0.694	31.416	0.143	Manual	5923474.487	1.840
3097	16:40:26	0.704	31.416	0.144	Manual	5923471.965	1.840
3098	16:40:27	0.704	31.416	0.145	Manual	5923469.433	1.840
3099	16:40:28	0.694	31.416	0.145	Manual	5923466.887	1.840
3100	16:40:29	0.713	31.416	0.146	Manual	5923464.324	1.840
3101	16:40:30	0.713	31.416	0.147	Manual	5923461.746	1.840
3102	16:40:31	0.723	31.416	0.148	Manual	5923459.159	1.840
3103	16:40:32	0.723	31.416	0.148	Manual	5923456.557	1.840
3104	16:40:33	0.723	31.416	0.149	Manual	5923453.941	1.841
3105	16:40:34	0.723	31.416	0.150	Manual	5923451.314	1.841
3106	16:40:35	0.723	31.416	0.150	Manual	5923448.671	1.841
3107	16:40:36	0.742	31.416	0.151	Manual	5923446.013	1.841
3108	16:40:37	0.742	31.416	0.152	Manual	5923443.345	1.841
3109	16:40:38	0.742	31.416	0.153	Manual	5923440.666	1.841
3110	16:40:39	0.742	31.416	0.153	Manual	5923437.970	1.841
3111	16:40:40	0.742	31.416	0.154	Manual	5923435.260	1.841
3112	16:40:41	0.752	31.416	0.155	Manual	5923432.532	1.841
3113	16:40:42	0.752	31.416	0.156	Manual	5923429.794	1.841
3114	16:40:43	0.771	31.416	0.156	Manual	5923427.038	1.841
3115	16:40:44	0.761	31.416	0.157	Manual	5923423.993	1.841
3116	16:40:45	0.761	31.416	0.158	Manual	5923421.489	1.841
3117	16:40:46	0.771	31.416	0.159	Manual	5923418.688	1.841
3118	16:40:47	0.781	31.416	0.160	Manual	5923415.873	1.841
3119	16:40:48	0.781	31.416	0.160	Manual	5923413.044	1.841
3120	16:40:49	0.790	31.416	0.161	Manual	5923410.198	1.841
3121	16:40:50	0.790	31.416	0.162	Manual	5923407.337	1.841
3122	16:40:51	0.800	31.416	0.163	Manual	5923404.456	1.841
3123	16:40:52	0.800	31.416	0.163	Manual	5923401.564	1.841
3124	16:40:53	0.810	31.416	0.164	Manual	5923398.652	1.841
3125	16:40:54	0.810	31.416	0.165	Manual	5923395.721	1.842
3126	16:40:55	0.819	31.416	0.166	Manual	5923392.777	1.842
3127	16:40:56	0.829	31.416	0.167	Manual	5923389.809	1.842
3128	16:40:57	0.829	31.416	0.168	Manual	5923386.830	1.842
3129	16:40:58	0.829	31.416	0.168	Manual	5923383.837	1.842
3130	16:40:59	0.829	31.416	0.169	Manual	5923380.826	1.842
3131	16:41:00	0.838	31.416	0.170	Manual	5923377.798	1.842
3132	16:41:01	0.848	31.416	0.171	Manual	5923374.756	1.842
3133	16:41:02	0.848	31.416	0.172	Manual	5923371.700	1.842
3134	16:41:03	0.848	31.416	0.173	Manual	5923368.630	1.842
3135	16:41:04	0.848	31.416	0.173	Manual	5923365.547	1.842
3136	16:41:05	0.858	31.416	0.174	Manual	5923362.445	1.842
3137	16:41:06	0.867	31.416	0.175	Manual	5923359.327	1.842
3138	16:41:07	0.858	31.416	0.176	Manual	5923356.197	1.842
3139	16:41:08	0.877	31.416	0.177	Manual	5923353.047	1.842
3140	16:41:09	0.867	31.416	0.178	Manual	5923349.890	1.842
3141	16:41:10	0.887	31.416	0.179	Manual	5923346.712	1.842
3142	16:41:11	0.877	31.416	0.179	Manual	5923343.520	1.842
3143	16:41:12	0.887	31.416	0.180	Manual	5923340.307	1.842
3144	16:41:13	0.896	31.416	0.181	Manual	5923337.083	1.842
3145	16:41:14	0.896	31.416	0.182	Manual	5923333.839	1.843
3146	16:41:15	0.906	31.416	0.183	Manual	5923330.584	1.843
3147	16:41:16	0.906	31.416	0.184	Manual	5923327.311	1.843
3148	16:41:17	0.906	31.416	0.185	Manual	5923324.025	1.843
3149	16:41:18	0.916	31.416	0.186	Manual	5923320.721	1.843
3150	16:41:19	0.906	31.416	0.187	Manual	5923317.407	1.843
3151	16:41:20	0.916	31.416	0.188	Manual	5923314.071	1.843
3152	16:41:21	0.916	31.416	0.189	Manual	5923310.725	1.843
3153	16:41:22	0.935	31.416	0.189	Manual	5923307.359	1.843
3154	16:41:23	0.935	31.416	0.190	Manual	5923303.982	1.843
3155	16:41:24	0.935	31.416	0.191	Manual	5923300.590	1.843
3156	16:41:25	0.935	31.416	0.192	Manual	5923297.189	1.843
3157	16:41:26	0.944	31.416	0.193	Manual	5923293.766	1.843
3158	16:41:27	0.944	31.416	0.194	Manual	5923290.333	1.843
3159	16:41:28	0.964	31.416	0.195	Manual	5923286.882	1.843
3160	16:41:29	0.964	31.416	0.196	Manual	5923283.418	1.843
3161	16:41:30	0.964	31.416	0.197	Manual	5923279.939	1.843
3162	16:41:31	0.964	31.416	0.198	Manual	5923276.444	1.844
3163	16:41:32	0.973	31.416	0.000	Manual	5923272.930	1.844
3164	16:41:33	0.973	31.416	0.001	Manual	5923269.403	1.844
3165	16:41:34	0.983	31.416	0.002	Manual	5923265.858	1.844
3166	16:41:35	0.983	31.416	0.003	Manual	5923262.299	1.844
3167	16:41:36	0.983	31.416	0.004	Manual	5923258.730	1.844
3168	16:41:37	0.993	31.228	0.005	Manual	5923255.143	1.844
3169	16:41:38	1.002	30.991	0.006	Manual	5923251.542	1.844
3170	16:41:39	1.002	30.991	0.007	Manual	5923247.928	1.844
3171	16:41:40	1.002	30.991	0.008	Manual	5923244.306	1.844
3172	16:41:41	1.012	30.991	0.009	Manual	5923240.670	1.844
3173	16:41:42	1.002	30.991	0.010	Manual	5923237.031	1.844
3174	16:41:43	1.002	30.991	0.011	Manual	5923233.378	1.844
3175	16:41:44	1.012	30.991	0.012	Manual	5923229.711	1.844
3176	16:41:45	1.012	30.991	0.013	Manual	5923226.037	1.844
3177	16:41:46	1.012	30.991	0.014	Manual	5923222.356	1.844
3178	16:41:47	1.022	30.991	0.015	Manual	5923218.664	1.844
3179	16:41:48	1.022	30.991	0.016	Manual	5923214.962	1.845
3180	16:41:49	1.022	30.991	0.018	Manual	5923211.246	1.845
3181	16:41:50	1.022	30.991	0.019	Manual	5923207.523	1.845
3182	16:41:51	1.031	30.991	0.020	Manual	5923203.793	1.845
3183	16:41:52	1.041	30.991	0.021	Manual	5923200.060	1.845
3184	16:41:53	1.031	30.991	0.022	Manual	5923196.319	1.845
3185	16:41:54	1.041	30.991	0.023	Manual	5923192.572	1.845
3186	16:41:55	1.041	30.991	0.024	Manual	5923188.821	1.845
3187	16:41:56	1.041	30.991	0.025	Manual	5923185.063	1.845
3188	16:41:57	1.041	30.991	0.026	Manual	5923180.925	1.845
3189	16:41:58	1.041	30.991	0.027	Manual	5923177.534	1.845
3190	16:41:59	1.031	30.991	0.028	Manual	5923173.762	1.845
3191	16:42:00	1.050	30.991	0.029	Manual	5923169.979	1.845
3192	16:42:01	1.041	30.991	0.030	Manual	5923166.201	1.845
3193	16:42:02	1.041	30.991	0.031	Manual	5923162.411	1.845
3194	16:42:03	1.041	30.991	0.032	Manual	5923158.618	1.846
3195	16:42:04	1.050	30.991	0.033	Manual	5923154.819	1.846
3196	16:42:05	1.050	30.991	0.034	Manual	5923151.015	1.846
3197	16:42:06	1.060	30.991	0.035	Manual	5923147.198	1.846
3198	16:42:07	1.050	30.991	0.036	Manual	5923143.381	1.846
3199	16:42:08	1.060	30.991	0.037	Manual	5923139.553	1.846
3200	16:42:09	1.060	30.991	0.038	Manual	5923135.722	1.846
3201	16:42:10	1.060	30.991	0.039	Manual	5923131.880	1.846
3202	16:42:11	1.070	30.991	0.040	Manual	5923128.035	1.846
3203	16:42:12	1.070	30.991	0.042	Manual	5923124.179	1.846
3204	16:42:13	1.060	30.991	0.043	Manual	5923120.310	1.846
3205	16:42:14	1.079	30.991	0.044	Manual	5923116.429	1.846
3206	16:42:15	1.089	30.991	0.045	Manual	5923112.542	1.846
3207	16:42:16	1.079	30.991	0.046	Manual	5923108.652	1.846
3208	16:42:17	1.079	30.991	0.047	Manual	5923104.751	1.846
3209	16:42:18	1.089	30.991	0.048	Manual	5923100.846	1.847
3210	16:42:19	1.079	30.991	0.049	Manual	5923096.928	1.847
3211	16:42:20	1.089	30.991	0.050	Manual	5923092.995	1.847
3212	16:42:21	1.089	30.991	0.051	Manual	5923089.056	1.847
3213	16:42:22	1.099	30.991	0.052	Manual	5923085.113	1.847
3214	16:42:23	1.099	30.991	0.053	Manual	5923081.163	1.847
3215	16:42:24	1.089	30.991	0.054	Manual	5923077.202	1.847
3216	16:42:25	1.089	30.991	0.056	Manual	5923073.235	1.847
3217	16:42:26	1.099	30.991	0.057	Manual	5923069.253	1.847
3218	16:42:27	1.108	30.991	0.058	Manual	5923065.268	1.847
3219	16:42:28	1.099	30.991	0.059	Manual	5923061.284	1.847
3220	16:42:29	1.108	30.991	0.060	Manual	5923057.292	1.847
3221	16:42:30	1.099	30.991	0.061	Manual	5923053.293	1.847
3222	16:42:31	1.108	30.991	0.062	Manual	5923049.290	1.847
3223	16:42:32	1.108	30.991	0.063	Manual	5923045.274	1.847
3224	16:42:33	1.099	30.991	0.064	Manual	5923041.258	1.848
3225	16:42:34	1.108	30.991	0.066	Manual	5923037.238	1.848
3226	16:42:35	1.118	30.991	0.067	Manual	5923033.204	1.848
3227	16:42:36	1.099	30.991	0.068	Manual	5923029.177	1.848
3228	16:42:37	1.108	30.991	0.069	Manual	5923025.140	1.848
3229	16:42:38	1.108	30.991	0.070	Manual	5923021.092	1.848
3230	16:42:39	1.108	30.991	0.071	Manual	5923017.052	1.848
3231	16:42:40	1.118	30.991	0.072	Manual	5923012.990	1.848
3232	16:42:41	1.118	30.991	0.073	Manual	5923008.928	1.848
3233	16:42:42	1.118	30.991	0.074	Manual	5923004.866	1.848
3234	16:42:43	1.118	30.991	0.076	Manual	5923000.805	1.848
3235	16:42:44	1.118	30.991	0.077	Manual	5922996.739	1.848
3236	16:42:45	1.128	30.991	0.078	Manual	5922992.671	1.848
3237	16:42:46	1.128	30.991	0.079	Manual	5922988.602	1.848
3238	16:42:47	1.118	30.991	0.080	Manual	5922984.533	1.848
3239	16:42:48	1.128	30.991	0.081	Manual	5922980.461	1.849
3240	16:42:49	1.128	30.991	0.082	Manual	5922976.392	1.849
3241	16:42:50	1.128	30.991	0.083	Manual	5922972.324	1.849
3242	16:42:51	1.128	30.991	0.085	Manual	5922967.843	1.849
3243	16:42:52	1.128	30.991	0.086	Manual	5922964.176	1.849
3244	16:42:53	1.128	30.991	0.087	Manual	5922960.093	1.849
3245	16:42:54	1.118	30.991	0.088	Manual	5922956.014	1.849
3246	16:42:55	1.128	30.991	0.089	Manual	5922951.921	1.849
3247	16:42:56	1.128	30.991	0.090	Manual	5922947.831	1.849
3248	16:42:57	1.128	30.991	0.091	Manual	5922943.731	1.849
3249	16:42:58	1.128	30.991	0.092	Manual	5922939.638	1.849
3250	16:42:59	1.118	30.991	0.094	Manual	5922935.545	1.849
3251	16:43:00	1.137	30.991	0.095	Manual	5922931.437	1.849
3252	16:43:01	1.137	30.807	0.096	Manual	5922927.334	1.849
3253	16:43:02	1.128	30.807	0.097	Manual	5922923.237	1.849
3254	16:43:03	1.128	30.807	0.098	Manual	5922919.133	1.850
3255	16:43:04	1.137	30.807	0.099	Manual	5922915.030	1.850
3256	16:43:05	1.128	30.807	0.100	Manual	5922910.933	1.850
3257	16:43:06	1.137	30.807	0.102	Manual	5922906.833	1.850
3258	16:43:07	1.128	30.807	0.103	Manual	5922902.740	1.850
3259	16:43:08	1.137	30.807	0.104	Manual	5922898.636	1.850
3260	16:43:09	1.137	30.807	0.105	Manual	5922894.540	1.850
3261	16:43:10	1.128	30.807	0.106	Manual	5922890.439	1.850
3262	16:43:11	1.137	30.807	0.107	Manual	5922886.336	1.850
3263	16:43:12	1.137	30.807	0.108	Manual	5922882.236	1.850
3264	16:43:13	1.137	30.807	0.109	Manual	5922878.132	1.850
3265	16:43:14	1.137	30.807	0.111	Manual	5922874.032	1.850
3266	16:43:15	1.128	30.807	0.112	Manual	5922869.939	1.850
3267	16:43:16	1.128	30.807	0.113	Manual	5922865.839	1.850
3268	16:43:17	1.128	30.807	0.114	Manual	5922861.742	1.851
3269	16:43:18	1.137	30.807	0.115	Manual	5922857.642	1.851
3270	16:43:19	1.128	30.807	0.116	Manual	5922853.545	1.851
3271	16:43:20	1.128	30.807	0.117	Manual	5922849.452	1.851
3272	16:43:21	1.128	30.807	0.118	Manual	5922845.355	1.851
3273	16:43:22	1.128	30.807	0.120	Manual	5922841.262	1.851
3274	16:43:23	1.128	30.807	0.121	Manual	5922837.169	1.851
3275	16:43:24	1.137	30.807	0.122	Manual	5922833.076	1.851
3276	16:43:25	1.128	30.807	0.123	Manual	5922828.983	1.851
3277	16:43:26	1.128	30.807	0.124	Manual	5922824.893	1.851
3278	16:43:27	1.137	30.807	0.125	Manual	5922820.796	1.851
3279	16:43:28	1.137	30.807	0.126	Manual	5922816.703	1.851
3280	16:43:29	1.128	30.807	0.128	Manual	5922812.610	1.851
3281	16:43:30	1.137	30.807	0.129	Manual	5922808.513	1.851
3282	16:43:31	1.128	30.807	0.130	Manual	5922804.420	1.851
3283	16:43:32	1.137	30.807	0.131	Manual	5922800.320	1.852
3284	16:43:33	1.128	30.807	0.132	Manual	5922796.227	1.852
3285	16:43:34	1.128	30.807	0.133	Manual	5922792.130	1.852
3286	16:43:35	1.137	30.807	0.134	Manual	5922788.037	1.852
3287	16:43:36	1.118	30.807	0.135	Manual	5922783.947	1.852
3288	16:43:37	1.137	30.807	0.137	Manual	5922779.847	1.852
3289	16:43:38	1.128	30.807	0.138	Manual	5922775.751	1.852
3290	16:43:39	1.128	30.807	0.139	Manual	5922771.650	1.852
3291	16:43:40	1.137	30.807	0.140	Manual	5922767.550	1.852
3292	16:43:41	1.128	30.807	0.141	Manual	5922763.454	1.852
3293	16:43:42	1.128	30.807	0.142	Manual	5922759.360	1.852
3294	16:43:43	1.118	30.807	0.143	Manual	5922755.257	1.852
3295	16:43:44	1.128	30.807	0.144	Manual	5922751.160	1.852
3296	16:43:45	1.128	30.807	0.146	Manual	5922747.063	1.852
3297	16:43:46	1.137	30.807	0.147	Manual	5922742.967	1.852
3298	16:43:47	1.128	30.807	0.148	Manual	5922738.867	1.853
3299	16:43:48	1.128	30.807	0.149	Manual	5922734.773	1.853
3300	16:43:49	1.118	30.807	0.150	Manual	5922730.261	1.853
3301	16:43:50	1.137	30.807	0.151	Manual	5922726.566	1.853
3302	16:43:51	1.128	30.807	0.152	Manual	5922722.466	1.853
3303	16:43:52	1.128	30.807	0.154	Manual	5922718.366	1.853
3304	16:43:53	1.118	30.807	0.155	Manual	5922713.864	1.853
3305	16:43:54	1.137	30.807	0.156	Manual	5922710.166	1.853
3306	16:43:55	1.137	30.807	0.157	Manual	5922706.065	1.853
3307	16:43:56	1.137	30.807	0.158	Manual	5922701.965	1.853
3308	16:43:57	1.128	30.807	0.159	Manual	5922697.865	1.853
3309	16:43:58	1.128	30.807	0.160	Manual	5922693.762	1.853
3310	16:43:59	1.128	30.807	0.161	Manual	5922689.661	1.853
3311	16:44:00	1.137	30.807	0.163	Manual	5922685.558	1.853
3312	16:44:01	1.128	30.807	0.164	Manual	5922681.458	1.853
3313	16:44:02	1.128	30.807	0.165	Manual	5922677.357	1.854
3314	16:44:03	1.147	30.807	0.166	Manual	5922673.254	1.854
3315	16:44:04	1.128	30.807	0.167	Manual	5922669.164	1.854
3316	16:44:05	1.118	30.807	0.168	Manual	5922665.078	1.854
3317	16:44:06	1.137	30.807	0.169	Manual	5922660.576	1.854
3318	16:44:07	1.118	30.807	0.170	Manual	5922656.906	1.854
3319	16:44:08	1.127	30.807	0.172	Manual	5922652.823	1.854
3320	16:44:09	1.118	30.807	0.173	Manual	5922648.747	1.854
3321	16:44:10	1.118	30.807	0.174	Manual	5922644.675	1.854
3322	16:44:11	1.118	30.807	0.175	Manual	5922640.606	1.854
3323	16:44:12	1.118	30.807	0.176	Manual	5922636.541	1.854
3324	16:44:13	1.118	30.807	0.177	Manual	5922632.483	1.854
3325	16:44:14	1.118	30.807	0.178	Manual	5922628.425	1.854
3326	16:44:15	1.118	30.807	0.179	Manual	5922624.373	1.854
3327	16:44:16	1.127	30.807	0.181	Manual	5922620.326	1.854
3328	16:44:17	1.118	30.807	0.182	Manual	5922616.281	1.855
3329	16:44:18	1.118	30.807	0.183	Manual	5922612.255	1.855
3330	16:44:19	1.108	30.807	0.184	Manual	5922608.228	1.855
3331	16:44:20	1.108	30.807	0.185	Manual	5922604.197	1.855
3332	16:44:21	1.108	30.807	0.186	Manual	5922600.164	1.855
3333	16:44:22	1.099	30.807	0.187	Manual	5922596.151	1.855
3334	16:44:23	1.099	30.807	0.188	Manual	5922592.145	1.855
3335	16:44:24	1.108	30.807	0.189	Manual	5922588.136	1.855
3336	16:44:25	1.108	30.807	0.191	Manual	5922583.732	1.855
3337	16:44:26	1.108	30.807	0.192	Manual	5922580.138	1.855
3338	16:44:27	1.099	30.807	0.193	Manual	5922575.751	1.855
3339	16:44:28	1.108	30.807	0.194	Manual	5922572.168	1.855
3340	16:44:29	1.079	30.807	0.195	Manual	5922568.208	1.855
3341	16:44:30	1.089	30.807	0.196	Manual	5922564.240	1.855
3342	16:44:31	1.099	30.807	0.197	Manual	5922560.269	1.855
3343	16:44:32	1.089	30.807	0.198	Manual	5922556.319	1.856
3344	16:44:33	1.099	30.807	0.199	Manual	5922552.362	1.856
3345	16:44:34	1.089	30.807	0.200	Manual	5922548.416	1.856
3346	16:44:35	1.070	30.807	0.201	Manual	5922544.473	1.856
3347	16:44:36	1.089	30.807	0.203	Manual	5922540.540	1.856
3348	16:44:37	1.089	30.807	0.204	Manual	5922536.615	1.856
3349	16:44:38	1.079	30.807	0.205	Manual	5922532.700	1.856
3350	16:44:39	1.089	30.807	0.206	Manual	5922528.785	1.856
3351	16:44:40	1.070	30.807	0.207	Manual	5922524.884	1.856
3352	16:44:41	1.070	30.807	0.208	Manual	5922520.986	1.856
3353	16:44:42	1.070	30.807	0.209	Manual	5922517.092	1.856
3354	16:44:43	1.060	30.807	0.210	Manual	5922513.205	1.856
3355	16:44:44	1.079	30.807	0.211	Manual	5922508.923	1.856
3356	16:44:45	1.060	30.807	0.212	Manual	5922505.427	1.856
3357	16:44:46	1.070	30.807	0.213	Manual	5922501.544	1.856
3358	16:44:47	1.079	30.807	0.214	Manual	5922497.660	1.857
3359	16:44:48	1.079	30.807	0.215	Manual	5922493.780	1.857
3360	16:44:49	1.079	30.807	0.217	Manual	5922489.516	1.857
3361	16:44:50	1.070	30.807	0.218	Manual	5922485.642	1.857
3362	16:44:51	1.060	30.807	0.219	Manual	5922482.157	1.857
3363	16:44:52	1.070	30.807	0.220	Manual	5922478.284	1.857
3364	16:44:53	1.079	30.807	0.221	Manual	5922474.411	1.857
3365	16:44:54	1.060	30.807	0.222	Manual	5922470.544	1.857
3366	16:44:55	1.079	30.807	0.223	Manual	5922466.650	1.857
3367	16:44:56	1.089	30.807	0.224	Manual	5922462.718	1.857
3368	16:44:57	1.099	30.807	0.225	Manual	5922458.761	1.857
3369	16:44:58	1.079	30.807	0.226	Manual	5922454.814	1.857
3370	16:44:59	1.079	30.807	0.227	Manual	5922450.875	1.857
3371	16:45:00	1.089	30.807	0.228	Manual	5922446.935	1.857
3372	16:45:01	1.089	30.807	0.230	Manual	5922442.961	1.857
3373	16:45:02	1.089	30.807	0.231	Manual	5922439.039	1.857
3374	16:45:03	1.079	30.807	0.232	Manual	5922435.120	1.858
3375	16:45:04	1.089	30.807	0.233	Manual	5922431.202	1.858
3376	16:45:05	1.070	30.807	0.234	Manual	5922427.301	1.858
3377	16:45:06	1.079	30.807	0.235	Manual	5922423.396	1.858
3378	16:45:07	1.060	30.807	0.236	Manual	5922419.506	1.858
3379	16:45:08	1.070	30.807	0.237	Manual	5922415.619	1.858
3380	16:45:09	1.060	30.807	0.238	Manual	5922411.735	1.858
3381	16:45:10	1.079	30.807	0.239	Manual	5922407.851	1.858
3382	16:45:11	1.070	30.807	0.240	Manual	5922403.964	1.858
3383	16:45:12	1.070	30.807	0.241	Manual	5922400.074	1.858
3384	16:45:13	1.060	30.807	0.242	Manual	5922396.197	1.858
3385	16:45:14	1.060	30.807	0.243	Manual	5922392.331	1.858
3386	16:45:15	1.060	30.807	0.245	Manual	5922388.482	1.858
