	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
348	16:21:35	-0.792	45.813	-0.077	PreCon Rise	5955577.965	1.148
349	16:21:36	-0.755	45.947	-0.077	PreCon Rise	5955578.154	1.148
350	16:21:37	-0.743	46.080	-0.078	PreCon Rise	5955578.336	1.149
351	16:21:38	-0.795	46.213	-0.079	PreCon Rise	5955578.538	1.149
352	16:21:39	-0.687	46.347	-0.080	PreCon Rise	5955578.741	1.149
353	16:21:40	-0.727	46.480	-0.080	PreCon Rise	5955578.975	1.149
354	16:21:41	-0.801	46.613	-0.081	PreCon Rise	5955579.240	1.149
355	16:21:42	-0.876	46.747	-0.082	PreCon Rise	5955579.526	1.149
356	16:21:43	-0.863	46.880	-0.083	PreCon Rise	5955579.715	1.149
357	16:21:44	-0.851	47.013	-0.084	PreCon Rise	5955579.935	1.149
358	16:21:45	-0.792	47.147	-0.084	PreCon Rise	5955580.134	1.149
359	16:21:46	-0.755	47.280	-0.085	PreCon Rise	5955580.379	1.149
360	16:21:47	-0.761	47.413	-0.086	PreCon Rise	5955580.574	1.149
361	16:21:48	-0.761	47.547	-0.087	PreCon Rise	5955580.794	1.150
362	16:21:49	-0.786	47.680	-0.088	PreCon Rise	5955581.021	1.150
363	16:21:50	-0.792	47.813	-0.088	PreCon Rise	5955581.273	1.150
364	16:21:51	-0.845	47.947	-0.089	PreCon Rise	5955581.528	1.150
365	16:21:52	-0.839	48.080	-0.090	PreCon Rise	5955581.741	1.150
366	16:21:53	-0.910	48.213	-0.091	PreCon Rise	5955582.048	1.150
367	16:21:54	-0.832	48.347	-0.092	PreCon Rise	5955582.212	1.150
368	16:21:55	-0.854	48.480	-0.093	PreCon Rise	5955582.492	1.150
369	16:21:56	-0.857	48.613	-0.094	PreCon Rise	5955582.708	1.150
370	16:21:57	-0.820	48.747	-0.094	PreCon Rise	5955582.974	1.151
371	16:21:58	-0.789	48.880	-0.095	PreCon Rise	5955583.103	1.151
372	16:21:59	-0.820	49.013	-0.096	PreCon Rise	5955583.417	1.151
373	16:22:00	-0.805	49.147	-0.097	PreCon Rise	5955583.616	1.151
374	16:22:01	-0.761	49.280	-0.098	PreCon Rise	5955583.833	1.151
375	16:22:02	-0.907	49.413	-0.098	PreCon Rise	5955584.126	1.151
376	16:22:03	-0.835	49.547	-0.099	PreCon Rise	5955584.360	1.151
377	16:22:04	-0.826	49.680	-0.100	PreCon Rise	5955584.549	1.151
378	16:22:05	-0.848	49.813	-0.101	PreCon Rise	5955584.790	1.151
379	16:22:06	-0.814	49.946	-0.102	PreCon Rise	5955585.045	1.152
380	16:22:07	-0.891	50.080	-0.103	PreCon Rise	5955585.366	1.152
381	16:22:08	-0.894	50.213	-0.103	PreCon Rise	5955585.558	1.152
382	16:22:09	-0.925	50.346	-0.104	PreCon Rise	5955585.834	1.152
383	16:22:10	-0.931	50.480	-0.105	PreCon Rise	5955586.096	1.152
384	16:22:11	-0.832	50.613	-0.106	PreCon Rise	5955586.305	1.152
385	16:22:12	-0.851	50.746	-0.107	PreCon Rise	5955586.518	1.152
386	16:22:13	-0.888	50.880	-0.108	PreCon Rise	5955586.836	1.152
387	16:22:14	-0.897	51.013	-0.109	PreCon Rise	5955587.109	1.152
388	16:22:15	-0.953	51.146	-0.110	PreCon Rise	5955587.381	1.153
389	16:22:16	-0.888	51.280	-0.111	PreCon Rise	5955587.521	1.153
390	16:22:17	-0.851	51.413	-0.112	PreCon Rise	5955587.797	1.153
391	16:22:18	-0.823	51.546	-0.112	PreCon Rise	5955588.038	1.153
392	16:22:19	-0.798	51.680	-0.113	PreCon Rise	5955588.282	1.153
393	16:22:20	-0.972	51.813	-0.114	PreCon Rise	5955588.617	1.153
394	16:22:21	-0.814	51.946	-0.115	PreCon Rise	5955588.715	1.153
395	16:22:22	-0.873	52.080	-0.116	PreCon Rise	5955589.022	1.153
396	16:22:23	-0.996	52.213	-0.117	PreCon Rise	5955589.407	1.154
397	16:22:24	-0.885	52.346	-0.118	PreCon Rise	5955589.616	1.154
398	16:22:25	-1.046	52.480	-0.119	PreCon Rise	5955589.896	1.154
399	16:22:26	-1.034	52.613	-0.120	PreCon Rise	5955590.189	1.154
400	16:22:27	-0.823	52.746	-0.120	PreCon Rise	5955590.336	1.154
401	16:22:28	-0.755	52.880	-0.121	PreCon Rise	5955590.468	1.154
402	16:22:29	-0.764	53.013	-0.122	PreCon Rise	5955590.758	1.154
403	16:22:30	-0.774	53.146	-0.123	PreCon Rise	5955591.062	1.154
404	16:22:31	-0.870	53.280	-0.124	PreCon Rise	5955591.317	1.155
405	16:22:32	-0.891	53.413	-0.125	PreCon Rise	5955591.474	1.155
406	16:22:33	-0.851	53.546	-0.126	PreCon Rise	5955591.719	1.155
407	16:22:34	-0.774	53.680	-0.126	PreCon Rise	5955591.935	1.155
408	16:22:35	-0.724	53.813	-0.127	PreCon Rise	5955592.134	1.155
409	16:22:36	-0.724	53.946	-0.128	PreCon Rise	5955592.291	1.155
410	16:22:37	-0.817	54.080	-0.129	PreCon Rise	5955592.641	1.155
411	16:22:38	-0.743	54.213	-0.129	PreCon Rise	5955592.773	1.155
412	16:22:39	-0.727	54.346	-0.130	PreCon Rise	5955592.955	1.155
413	16:22:40	-0.808	54.479	-0.131	PreCon Rise	5955593.203	1.156
414	16:22:41	-0.600	54.613	-0.132	PreCon Rise	5955593.318	1.156
415	16:22:42	-0.622	54.746	-0.132	PreCon Rise	5955593.475	1.156
416	16:22:43	-0.634	54.879	-0.133	PreCon Rise	5955593.671	1.156
417	16:22:44	-0.511	55.013	-0.134	PreCon Rise	5955593.779	1.156
418	16:22:45	-0.179	55.146	-0.134	PreCon Rise	5955593.521	1.156
419	16:22:46	-0.260	55.279	-0.134	PreCon Rise	5955593.769	1.156
420	16:22:47	0.139	55.413	-0.134	PreCon Rise	5955593.514	1.156
421	16:22:48	0.362	55.546	-0.134	PreCon Rise	5955593.371	1.156
422	16:22:49	0.978	55.679	-0.133	PreCon Rise	5955592.417	1.156
423	16:22:50	1.380	55.813	-0.132	PreCon Rise	5955592.211	1.156
424	16:22:51	1.841	55.946	-0.130	PreCon Rise	5955591.436	1.155
425	16:22:52	1.470	56.079	-0.128	PreCon Rise	5955591.712	1.156
426	16:22:53	0.882	56.213	-0.127	PreCon Rise	5955591.422	1.156
427	16:22:54	0.362	56.346	-0.127	PreCon Rise	5955591.802	1.156
428	16:22:55	-0.418	56.479	-0.127	PreCon Rise	5955591.907	1.156
429	16:22:56	-0.198	56.613	-0.127	PreCon Rise	5955591.935	1.156
430	16:22:57	-0.675	56.746	-0.128	PreCon Rise	5955592.183	1.156
431	16:22:58	0.003	56.879	-0.128	PreCon Rise	5955591.799	1.156
432	16:22:59	0.074	57.013	-0.128	PreCon Rise	5955591.823	1.156
433	16:23:00	-0.121	57.146	-0.128	PreCon Rise	5955592.071	1.156
434	16:23:01	-1.795	57.199	-0.001	Manual	5955592.578	1.156
435	16:23:02	-1.184	57.199	-0.003	Manual	5955592.808	1.156
436	16:23:03	-1.138	57.199	-0.004	Manual	5955593.109	1.157
437	16:23:04	-1.355	57.199	-0.005	Manual	5955593.650	1.157
438	16:23:05	-1.256	57.199	-0.006	Manual	5955593.996	1.157
439	16:23:06	-1.058	57.199	-0.008	Manual	5955594.003	1.157
440	16:23:07	-0.910	57.199	-0.008	Manual	5955594.135	1.157
441	16:23:08	-0.823	57.199	-0.009	Manual	5955594.579	1.158
442	16:23:09	-0.761	57.199	-0.010	Manual	5955594.855	1.158
443	16:23:10	-0.981	57.199	-0.011	Manual	5955595.110	1.158
444	16:23:11	-1.139	57.199	-0.012	Manual	5955595.421	1.158
445	16:23:12	-0.811	57.199	-0.013	Manual	5955595.494	1.158
446	16:23:13	-0.687	57.199	-0.014	Manual	5955595.630	1.158
447	16:23:14	-0.563	57.199	-0.014	Manual	5955595.745	1.158
448	16:23:15	-0.483	57.199	-0.015	Manual	5955595.965	1.159
449	16:23:16	-0.576	57.199	-0.016	Manual	5955596.144	1.159
450	16:23:17	-0.557	57.199	-0.016	Manual	5955596.259	1.159
451	16:23:18	-0.746	57.199	-0.017	Manual	5955596.587	1.159
452	16:23:19	-0.681	57.199	-0.018	Manual	5955596.734	1.159
453	16:23:20	-0.554	57.199	-0.018	Manual	5955596.769	1.159
454	16:23:21	-0.529	57.199	-0.019	Manual	5955596.856	1.159
455	16:23:22	-0.483	57.199	-0.019	Manual	5955597.132	1.160
456	16:23:23	-0.381	57.199	-0.020	Manual	5955597.163	1.160
457	16:23:24	-0.557	57.199	-0.020	Manual	5955597.397	1.160
458	16:23:25	-0.334	57.199	-0.020	Manual	5955597.233	1.160
459	16:23:26	-0.077	57.199	-0.021	Manual	5955597.219	1.160
460	16:23:27	0.012	57.199	-0.021	Manual	5955597.149	1.160
461	16:23:28	0.028	57.199	-0.021	Manual	5955597.366	1.160
462	16:23:29	-0.257	57.199	-0.021	Manual	5955597.523	1.161
463	16:23:30	-0.257	57.199	-0.021	Manual	5955597.509	1.161
464	16:23:31	-0.313	57.199	-0.021	Manual	5955597.502	1.161
465	16:23:32	-0.090	57.199	-0.021	Manual	5955597.467	1.161
466	16:23:33	0.142	57.199	-0.021	Manual	5955597.362	1.161
467	16:23:34	-0.114	57.199	-0.022	Manual	5955597.638	1.161
468	16:23:35	-0.297	57.199	-0.022	Manual	5955597.837	1.161
469	16:23:36	-0.721	57.199	-0.022	Manual	5955598.281	1.161
470	16:23:37	-0.551	57.199	-0.023	Manual	5955597.984	1.162
471	16:23:38	-0.501	57.199	-0.024	Manual	5955598.204	1.162
472	16:23:39	-0.229	57.199	-0.024	Manual	5955598.096	1.162
473	16:23:40	0.133	57.199	-0.024	Manual	5955598.131	1.162
474	16:23:41	-0.139	57.199	-0.024	Manual	5955598.141	1.162
475	16:23:42	-0.275	57.378	-0.024	Manual	5955598.515	1.162
476	16:23:43	-0.470	57.811	-0.025	Manual	5955598.627	1.162
477	16:23:44	-0.356	58.597	-0.025	Manual	5955598.532	1.162
478	16:23:45	-0.705	59.717	-0.025	Manual	5955598.938	1.163
479	16:23:46	-0.504	62.440	-0.026	Manual	5955599.084	1.163
480	16:23:47	-0.770	66.440	-0.027	Manual	5955599.496	1.163
481	16:23:48	-1.621	68.440	-0.028	Manual	5955600.363	1.163
482	16:23:49	-1.829	68.440	-0.029	Manual	5955601.002	1.163
483	16:23:50	-2.794	68.440	-0.032	Manual	5955602.238	1.164
484	16:23:51	-3.298	68.440	-0.035	Manual	5955603.219	1.164
485	16:23:52	-3.633	68.440	-0.038	Manual	5955604.463	1.164
486	16:23:53	-4.112	68.440	-0.042	Manual	5955605.643	1.165
487	16:23:54	-3.865	68.440	-0.046	Manual	5955606.600	1.165
488	16:23:55	-3.834	68.440	-0.050	Manual	5955607.546	1.165
489	16:23:56	-3.462	68.440	-0.054	Manual	5955608.371	1.166
490	16:23:57	-3.289	68.440	-0.057	Manual	5955609.356	1.166
491	16:23:58	-3.233	68.440	-0.060	Manual	5955610.250	1.166
492	16:23:59	-2.806	68.440	-0.063	Manual	5955610.714	1.167
493	16:24:00	-2.850	68.440	-0.066	Manual	5955611.587	1.167
494	16:24:01	-2.652	68.440	-0.069	Manual	5955612.349	1.167
495	16:24:02	-2.454	68.440	-0.072	Manual	5955613.019	1.167
496	16:24:03	-2.732	68.440	-0.074	Manual	5955613.798	1.168
497	16:24:04	-2.435	68.440	-0.077	Manual	5955614.336	1.168
498	16:24:05	-2.401	68.440	-0.079	Manual	5955615.059	1.168
499	16:24:06	-2.308	68.440	-0.082	Manual	5955615.625	1.169
500	16:24:07	-2.268	68.440	-0.084	Manual	5955616.358	1.169
501	16:24:08	-2.265	68.440	-0.086	Manual	5955616.892	1.169
502	16:24:09	-1.894	68.440	-0.088	Manual	5955617.196	1.169
503	16:24:10	-1.952	68.440	-0.090	Manual	5955617.828	1.170
504	16:24:11	-1.764	68.440	-0.092	Manual	5955618.349	1.170
505	16:24:12	-2.302	68.440	-0.094	Manual	5955619.491	1.171
506	16:24:13	-2.754	68.440	-0.096	Manual	5955620.304	1.171
507	16:24:14	-2.184	68.440	-0.099	Manual	5955620.294	1.171
508	16:24:15	-1.900	68.440	-0.101	Manual	5955620.493	1.171
509	16:24:16	-1.324	68.440	-0.102	Manual	5955620.985	1.172
510	16:24:17	-0.965	68.440	-0.104	Manual	5955621.394	1.172
511	16:24:18	-1.352	68.440	-0.105	Manual	5955621.820	1.172
512	16:24:19	-1.671	68.440	-0.106	Manual	5955622.379	1.172
513	16:24:20	-1.884	68.440	-0.108	Manual	5955623.112	1.173
514	16:24:21	-4.217	68.440	-0.111	Manual	5955626.154	1.174
515	16:24:22	-3.864	68.440	-0.115	Manual	5955626.182	1.174
516	16:24:23	-2.800	68.440	-0.119	Manual	5955625.540	1.174
517	16:24:24	-1.946	68.440	-0.121	Manual	5955625.309	1.174
518	16:24:25	0.501	68.440	-0.121	Manual	5955625.589	1.174
519	16:24:26	0.285	68.440	-0.121	Manual	5955625.861	1.175
520	16:24:27	-0.170	68.440	-0.121	Manual	5955625.732	1.175
521	16:24:28	-0.591	68.440	-0.121	Manual	5955625.976	1.175
522	16:24:29	-0.625	68.440	-0.122	Manual	5955626.294	1.175
523	16:24:30	-0.545	68.440	-0.123	Manual	5955626.476	1.175
524	16:24:31	-0.882	68.440	-0.123	Manual	5955626.727	1.176
525	16:24:32	-0.798	68.440	-0.124	Manual	5955626.877	1.176
526	16:24:33	-0.650	68.440	-0.125	Manual	5955627.027	1.176
527	16:24:34	-0.634	68.440	-0.126	Manual	5955627.192	1.176
528	16:24:35	-0.560	68.440	-0.126	Manual	5955627.359	1.176
529	16:24:36	-0.517	68.440	-0.127	Manual	5955627.460	1.176
530	16:24:37	-0.718	68.440	-0.127	Manual	5955627.838	1.177
531	16:24:38	-1.692	68.440	-0.129	Manual	5955629.102	1.177
532	16:24:39	-4.146	68.440	-0.132	Manual	5955632.039	1.178
533	16:24:40	-4.907	68.440	-0.137	Manual	5955633.000	1.179
534	16:24:41	-4.328	68.440	-0.141	Manual	5955632.724	1.179
535	16:24:42	-3.490	68.440	-0.145	Manual	5955633.041	1.179
536	16:24:43	-1.395	68.440	-0.147	Manual	5955633.614	1.180
537	16:24:44	-0.758	68.440	-0.148	Manual	5955633.855	1.180
538	16:24:45	-1.216	68.440	-0.149	Manual	5955634.096	1.180
539	16:24:46	-1.216	68.440	-0.150	Manual	5955634.414	1.180
540	16:24:47	-0.922	68.440	-0.152	Manual	5955634.655	1.181
541	16:24:48	-0.916	68.440	-0.153	Manual	5955634.889	1.181
542	16:24:49	-0.863	68.440	-0.153	Manual	5955635.071	1.181
543	16:24:50	-0.483	68.440	-0.154	Manual	5955634.959	1.181
544	16:24:51	-0.758	68.440	-0.155	Manual	5955635.511	1.182
545	16:24:52	-0.644	68.440	-0.155	Manual	5955635.615	1.182
546	16:24:53	-0.770	68.440	-0.156	Manual	5955635.940	1.182
547	16:24:54	-1.213	68.440	-0.157	Manual	5955636.328	1.182
548	16:24:55	-0.817	68.440	-0.158	Manual	5955636.433	1.183
549	16:24:56	-0.764	68.440	-0.159	Manual	5955636.478	1.183
550	16:24:57	-0.820	68.440	-0.159	Manual	5955636.866	1.183
551	16:24:58	-0.473	68.440	-0.160	Manual	5955636.862	1.183
552	16:24:59	-0.272	68.440	-0.160	Manual	5955636.740	1.183
553	16:25:00	-0.260	68.440	-0.161	Manual	5955636.771	1.184
554	16:25:01	0.145	68.440	-0.161	Manual	5955636.702	1.184
555	16:25:02	0.034	68.440	-0.161	Manual	5955636.824	1.184
556	16:25:03	-0.248	68.440	-0.161	Manual	5955637.019	1.184
557	16:25:04	-0.111	68.440	-0.161	Manual	5955636.897	1.184
558	16:25:05	-0.347	68.440	-0.161	Manual	5955637.093	1.184
559	16:25:06	-0.210	68.440	-0.162	Manual	5955637.061	1.185
560	16:25:07	-0.152	68.440	-0.162	Manual	5955637.190	1.185
561	16:25:08	-0.204	68.440	-0.162	Manual	5955637.128	1.185
562	16:25:09	-0.053	68.440	-0.162	Manual	5955637.152	1.185
563	16:25:10	-0.087	68.440	-0.162	Manual	5955637.159	1.185
564	16:25:11	-0.059	68.440	-0.162	Manual	5955637.257	1.185
565	16:25:12	-0.390	68.440	-0.162	Manual	5955637.568	1.186
566	16:25:13	-0.322	68.440	-0.163	Manual	5955637.515	1.186
567	16:25:14	-0.359	68.440	-0.163	Manual	5955637.564	1.186
568	16:25:15	-0.340	68.440	-0.163	Manual	5955637.641	1.186
569	16:25:16	0.068	68.440	-0.164	Manual	5955637.491	1.186
570	16:25:17	0.022	68.440	-0.164	Manual	5955637.491	1.187
571	16:25:18	0.046	68.440	-0.163	Manual	5955637.512	1.187
572	16:25:19	0.186	68.440	-0.163	Manual	5955637.431	1.187
573	16:25:20	0.096	68.440	-0.163	Manual	5955637.383	1.187
574	16:25:21	0.201	68.440	-0.163	Manual	5955637.264	1.187
575	16:25:22	0.325	68.440	-0.163	Manual	5955637.145	1.187
576	16:25:23	0.387	68.440	-0.162	Manual	5955636.995	1.187
577	16:25:24	0.278	68.440	-0.162	Manual	5955637.068	1.188
578	16:25:25	0.108	68.440	-0.162	Manual	5955637.142	1.188
579	16:25:26	0.155	68.440	-0.162	Manual	5955636.970	1.188
580	16:25:27	0.183	68.440	-0.162	Manual	5955636.789	1.188
581	16:25:28	0.186	68.440	-0.161	Manual	5955636.859	1.188
582	16:25:29	0.291	68.440	-0.161	Manual	5955636.813	1.188
583	16:25:30	0.124	68.440	-0.161	Manual	5955636.831	1.188
584	16:25:31	0.034	68.440	-0.161	Manual	5955636.750	1.189
585	16:25:32	0.087	68.440	-0.161	Manual	5955636.761	1.189
586	16:25:33	0.090	68.440	-0.161	Manual	5955636.712	1.189
587	16:25:34	0.285	68.440	-0.161	Manual	5955636.509	1.189
588	16:25:35	0.124	68.440	-0.160	Manual	5955636.611	1.189
589	16:25:36	0.108	68.440	-0.160	Manual	5955636.639	1.189
590	16:25:37	0.498	68.440	-0.160	Manual	5955636.150	1.189
591	16:25:38	6.494	68.440	-0.157	Manual	5955629.179	1.187
592	16:25:39	6.646	68.440	-0.150	Manual	5955629.109	1.187
593	16:25:40	6.732	68.440	-0.144	Manual	5955629.039	1.187
594	16:25:41	6.364	68.440	-0.137	Manual	5955628.966	1.187
595	16:25:42	0.248	68.440	-0.133	Manual	5955628.899	1.187
596	16:25:43	0.235	68.440	-0.133	Manual	5955628.844	1.187
597	16:25:44	0.223	68.440	-0.133	Manual	5955628.788	1.188
598	16:25:45	0.210	68.440	-0.133	Manual	5955628.728	1.188
599	16:25:46	0.195	68.440	-0.132	Manual	5955628.679	1.188
600	16:25:47	0.189	68.440	-0.132	Manual	5955628.630	1.188
601	16:25:48	0.183	68.440	-0.132	Manual	5955628.582	1.188
602	16:25:49	0.167	68.440	-0.132	Manual	5955628.540	1.188
603	16:25:50	0.164	68.440	-0.132	Manual	5955628.494	1.188
604	16:25:51	0.173	68.440	-0.132	Manual	5955628.435	1.188
605	16:25:52	0.198	68.440	-0.131	Manual	5955628.358	1.189
606	16:25:53	0.229	68.440	-0.131	Manual	5955628.281	1.189
607	16:25:54	0.269	68.440	-0.131	Manual	5955628.190	1.189
608	16:25:55	0.303	68.440	-0.131	Manual	5955628.093	1.189
609	16:25:56	0.328	68.440	-0.130	Manual	5955627.988	1.189
610	16:25:57	0.362	68.440	-0.130	Manual	5955627.873	1.189
611	16:25:58	0.390	68.440	-0.130	Manual	5955627.750	1.189
612	16:25:59	0.411	68.440	-0.129	Manual	5955627.628	1.189
613	16:26:00	0.421	68.440	-0.129	Manual	5955627.513	1.189
614	16:26:01	0.421	68.440	-0.128	Manual	5955627.398	1.190
615	16:26:02	0.421	68.440	-0.128	Manual	5955627.275	1.190
616	16:26:03	0.421	68.440	-0.128	Manual	5955627.153	1.190
617	16:26:04	0.418	68.440	-0.127	Manual	5955627.041	1.190
618	16:26:05	0.411	68.440	-0.127	Manual	5955626.933	1.190
619	16:26:06	0.387	68.440	-0.126	Manual	5955626.839	1.190
620	16:26:07	0.371	68.440	-0.126	Manual	5955626.734	1.190
621	16:26:08	0.377	68.440	-0.126	Manual	5955626.615	1.190
622	16:26:09	0.384	68.440	-0.125	Manual	5955626.500	1.190
623	16:26:10	0.396	68.440	-0.125	Manual	5955626.392	1.190
624	16:26:11	0.390	68.440	-0.124	Manual	5955626.294	1.191
625	16:26:12	0.368	68.440	-0.124	Manual	5955626.200	1.191
626	16:26:13	0.347	68.440	-0.124	Manual	5955626.109	1.191
627	16:26:14	0.343	68.440	-0.123	Manual	5955626.004	1.191
628	16:26:15	0.362	68.440	-0.123	Manual	5955625.885	1.191
629	16:26:16	0.387	68.440	-0.123	Manual	5955625.763	1.191
630	16:26:17	0.408	68.440	-0.122	Manual	5955625.648	1.191
631	16:26:18	0.408	68.440	-0.122	Manual	5955625.543	1.191
632	16:26:19	0.384	68.440	-0.121	Manual	5955625.452	1.191
633	16:26:20	0.359	68.440	-0.121	Manual	5955625.358	1.191
634	16:26:21	0.347	68.440	-0.121	Manual	5955625.257	1.192
635	16:26:22	0.353	68.440	-0.120	Manual	5955625.145	1.192
636	16:26:23	0.374	68.440	-0.120	Manual	5955625.030	1.192
637	16:26:24	0.390	68.490	-0.120	Manual	5955624.918	1.192
638	16:26:25	0.396	68.784	-0.119	Manual	5955624.810	1.192
639	16:26:26	0.384	69.458	-0.119	Manual	5955624.712	1.192
640	16:26:27	0.331	70.421	-0.118	Manual	5955624.656	1.192
641	16:26:28	0.176	72.722	-0.118	Manual	5955624.719	1.192
642	16:26:29	-0.130	72.722	-0.118	Manual	5955624.956	1.192
643	16:26:30	-0.560	72.837	-0.118	Manual	5955625.344	1.193
644	16:26:31	-1.015	72.837	-0.119	Manual	5955625.802	1.193
645	16:26:32	-1.389	72.887	-0.121	Manual	5955626.287	1.193
646	16:26:33	-1.624	73.029	-0.122	Manual	5955626.790	1.193
647	16:26:34	-1.736	73.029	-0.124	Manual	5955627.303	1.193
648	16:26:35	-1.791	73.029	-0.126	Manual	5955627.824	1.194
649	16:26:36	-1.825	73.029	-0.127	Manual	5955628.348	1.194
650	16:26:37	-1.841	73.029	-0.129	Manual	5955628.868	1.194
651	16:26:38	-1.816	73.029	-0.131	Manual	5955629.353	1.194
652	16:26:39	-1.770	73.029	-0.133	Manual	5955629.821	1.194
653	16:26:40	-1.702	73.029	-0.135	Manual	5955630.268	1.195
654	16:26:41	-1.630	73.029	-0.136	Manual	5955630.708	1.195
655	16:26:42	-1.578	73.029	-0.138	Manual	5955631.135	1.195
656	16:26:43	-1.516	73.029	-0.139	Manual	5955631.533	1.195
657	16:26:44	-1.451	73.029	-0.141	Manual	5955631.906	1.196
658	16:26:45	-1.374	73.029	-0.142	Manual	5955632.259	1.196
659	16:26:46	-1.293	73.029	-0.144	Manual	5955632.594	1.196
660	16:26:47	-1.231	73.029	-0.145	Manual	5955632.923	1.196
661	16:26:48	-1.194	73.029	-0.146	Manual	5955633.254	1.196
662	16:26:49	-1.166	73.029	-0.147	Manual	5955633.576	1.197
663	16:26:50	-1.138	73.029	-0.148	Manual	5955633.880	1.197
664	16:26:51	-1.080	73.029	-0.149	Manual	5955634.142	1.197
665	16:26:52	-0.993	73.029	-0.150	Manual	5955634.376	1.197
666	16:26:53	-0.900	73.029	-0.151	Manual	5955634.592	1.197
667	16:26:54	-0.817	73.029	-0.152	Manual	5955634.802	1.197
668	16:26:55	-0.739	73.029	-0.153	Manual	5955634.976	1.198
669	16:26:56	-0.715	73.029	-0.154	Manual	5955635.182	1.198
670	16:26:57	-0.674	73.029	-0.154	Manual	5955635.353	1.198
671	16:26:58	-0.631	73.029	-0.155	Manual	5955635.514	1.198
672	16:26:59	-0.603	73.029	-0.156	Manual	5955635.657	1.198
673	16:27:00	-0.535	73.029	-0.156	Manual	5955635.787	1.199
674	16:27:01	-0.517	73.029	-0.157	Manual	5955635.937	1.199
675	16:27:02	-0.480	73.029	-0.157	Manual	5955636.055	1.199
676	16:27:03	-0.418	73.029	-0.158	Manual	5955636.129	1.199
677	16:27:04	-0.399	73.029	-0.158	Manual	5955636.237	1.199
678	16:27:05	-0.346	73.029	-0.159	Manual	5955636.328	1.199
679	16:27:06	-0.331	73.029	-0.159	Manual	5955636.429	1.199
680	16:27:07	-0.346	73.029	-0.159	Manual	5955636.520	1.200
681	16:27:08	-0.316	73.029	-0.160	Manual	5955636.593	1.200
682	16:27:09	-0.303	73.029	-0.160	Manual	5955636.670	1.200
683	16:27:10	-0.275	73.029	-0.160	Manual	5955636.740	1.200
684	16:27:11	-0.217	73.029	-0.160	Manual	5955636.764	1.200
685	16:27:12	-0.210	73.029	-0.161	Manual	5955636.831	1.200
686	16:27:13	-0.204	73.029	-0.161	Manual	5955636.901	1.201
687	16:27:14	-0.217	73.029	-0.161	Manual	5955636.984	1.201
688	16:27:15	-0.207	73.029	-0.161	Manual	5955636.998	1.201
689	16:27:16	-0.189	73.029	-0.161	Manual	5955637.044	1.201
690	16:27:17	-0.111	73.029	-0.162	Manual	5955637.026	1.201
691	16:27:18	-0.136	73.029	-0.162	Manual	5955637.138	1.201
692	16:27:19	-0.161	73.029	-0.162	Manual	5955637.180	1.201
693	16:27:20	-0.136	73.029	-0.162	Manual	5955637.197	1.202
694	16:27:21	-0.087	73.029	-0.162	Manual	5955637.124	1.202
695	16:27:22	-0.028	73.029	-0.162	Manual	5955637.170	1.202
696	16:27:23	0.019	73.029	-0.162	Manual	5955637.159	1.202
697	16:27:24	0.121	73.029	-0.162	Manual	5955637.061	1.202
698	16:27:25	0.049	73.029	-0.162	Manual	5955637.068	1.202
699	16:27:26	0.068	73.029	-0.162	Manual	5955637.093	1.202
700	16:27:27	0.148	73.029	-0.162	Manual	5955636.991	1.203
701	16:27:28	0.148	73.029	-0.162	Manual	5955636.894	1.203
702	16:27:29	0.319	73.029	-0.161	Manual	5955636.709	1.203
703	16:27:30	0.408	73.029	-0.161	Manual	5955636.632	1.203
704	16:27:31	0.371	73.029	-0.161	Manual	5955636.572	1.203
705	16:27:32	0.340	73.029	-0.160	Manual	5955636.509	1.203
706	16:27:33	0.244	73.029	-0.160	Manual	5955636.433	1.203
707	16:27:34	0.238	73.029	-0.160	Manual	5955636.363	1.203
708	16:27:35	0.275	73.029	-0.160	Manual	5955636.261	1.203
709	16:27:36	0.285	73.029	-0.159	Manual	5955636.188	1.204
710	16:27:37	0.118	73.029	-0.159	Manual	5955636.300	1.204
711	16:27:38	0.121	73.029	-0.159	Manual	5955636.227	1.204
712	16:27:39	0.080	73.029	-0.159	Manual	5955636.171	1.204
713	16:27:40	-0.009	73.029	-0.159	Manual	5955636.199	1.204
714	16:27:41	0.093	73.029	-0.159	Manual	5955636.195	1.204
715	16:27:42	0.148	73.029	-0.159	Manual	5955636.059	1.204
716	16:27:43	0.145	73.029	-0.159	Manual	5955636.007	1.204
717	16:27:44	0.374	73.029	-0.158	Manual	5955635.776	1.204
718	16:27:45	0.415	73.029	-0.158	Manual	5955635.727	1.205
719	16:27:46	0.362	73.029	-0.157	Manual	5955635.650	1.205
720	16:27:47	0.374	73.029	-0.157	Manual	5955635.584	1.205
721	16:27:48	0.269	73.029	-0.157	Manual	5955635.472	1.205
722	16:27:49	0.381	73.029	-0.156	Manual	5955635.298	1.205
723	16:27:50	0.415	73.029	-0.156	Manual	5955635.182	1.205
724	16:27:51	0.479	73.029	-0.156	Manual	5955635.043	1.205
725	16:27:52	0.495	73.029	-0.155	Manual	5955634.913	1.205
726	16:27:53	0.476	73.029	-0.155	Manual	5955634.760	1.205
727	16:27:54	0.517	73.029	-0.154	Manual	5955634.599	1.205
