	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
381	13:54:19	0.002	32.000	0.000	Manual	5951178.710	1.310
382	13:54:20	0.002	32.000	0.000	Manual	5951178.703	1.310
383	13:54:21	0.001	32.000	0.000	Manual	5951178.699	1.310
384	13:54:22	0.002	32.000	0.000	Manual	5951178.692	1.310
385	13:54:23	0.002	32.000	0.000	Manual	5951178.685	1.310
386	13:54:24	0.002	32.000	0.000	Manual	5951178.678	1.310
387	13:54:25	0.003	32.000	0.000	Manual	5951178.668	1.310
388	13:54:26	0.001	32.000	0.000	Manual	5951178.664	1.310
389	13:54:27	0.002	32.000	0.000	Manual	5951178.657	1.310
390	13:54:28	0.002	32.000	0.000	Manual	5951178.650	1.310
391	13:54:29	0.002	32.000	0.000	Manual	5951178.643	1.310
392	13:54:30	0.001	32.000	0.000	Manual	5951178.640	1.310
393	13:54:31	0.002	32.000	0.000	Manual	5951178.633	1.310
394	13:54:32	0.001	32.000	0.000	Manual	5951178.629	1.310
395	13:54:33	0.003	32.000	0.000	Manual	5951178.619	1.310
396	13:54:34	0.001	32.000	0.000	Manual	5951178.615	1.310
397	13:54:35	0.002	32.000	0.000	Manual	5951178.608	1.310
398	13:54:36	0.001	32.000	0.000	Manual	5951178.605	1.310
399	13:54:37	0.002	32.000	0.000	Manual	5951178.598	1.310
400	13:54:38	0.003	32.000	0.000	Manual	5951178.587	1.310
401	13:54:39	0.001	32.000	0.000	Manual	5951178.584	1.310
402	13:54:40	0.002	32.000	0.000	Manual	5951178.577	1.310
403	13:54:41	0.001	32.000	0.000	Manual	5951178.573	1.310
404	13:54:42	0.002	32.000	0.000	Manual	5951178.566	1.310
405	13:54:43	0.002	32.000	0.000	Manual	5951178.559	1.310
406	13:54:44	0.002	32.000	0.000	Manual	5951178.552	1.310
407	13:54:45	0.002	32.000	0.000	Manual	5951178.545	1.310
408	13:54:46	0.001	32.000	0.000	Manual	5951178.542	1.310
409	13:54:47	0.002	32.000	0.000	Manual	5951178.535	1.310
410	13:54:48	0.002	32.000	0.000	Manual	5951178.528	1.310
411	13:54:49	0.002	32.000	0.000	Manual	5951178.521	1.310
412	13:54:50	0.002	32.000	0.000	Manual	5951178.514	1.310
413	13:54:51	0.002	32.000	0.000	Manual	5951178.507	1.310
414	13:54:52	0.003	32.000	0.000	Manual	5951178.496	1.310
415	13:54:53	0.001	32.000	0.000	Manual	5951178.493	1.310
416	13:54:54	0.003	32.000	0.000	Manual	5951178.483	1.310
417	13:54:55	0.003	32.000	0.000	Manual	5951178.472	1.310
418	13:54:56	0.000	32.000	0.000	Manual	5951178.472	1.310
419	13:54:57	0.001	32.000	0.000	Manual	5951178.469	1.310
420	13:54:58	0.002	32.000	0.000	Manual	5951178.462	1.310
421	13:54:59	0.002	32.000	0.000	Manual	5951178.455	1.310
422	13:55:00	0.001	32.000	0.000	Manual	5951178.451	1.310
423	13:55:01	0.002	32.000	0.000	Manual	5951178.444	1.310
424	13:55:02	0.001	32.000	0.000	Manual	5951178.441	1.310
425	13:55:03	0.002	32.000	0.000	Manual	5951178.434	1.310
426	13:55:04	0.001	32.000	0.000	Manual	5951178.430	1.310
427	13:55:05	0.002	32.000	0.000	Manual	5951178.423	1.310
428	13:55:06	0.001	32.000	0.000	Manual	5951178.420	1.310
429	13:55:07	0.002	32.000	0.000	Manual	5951178.413	1.310
430	13:55:08	0.001	32.000	0.000	Manual	5951178.409	1.310
431	13:55:09	0.002	32.000	0.000	Manual	5951178.402	1.310
432	13:55:10	0.002	32.000	0.000	Manual	5951178.395	1.310
433	13:55:11	0.002	32.000	0.000	Manual	5951178.388	1.310
434	13:55:12	0.001	32.000	0.000	Manual	5951178.385	1.310
435	13:55:13	0.002	32.000	0.000	Manual	5951178.378	1.310
436	13:55:14	0.001	32.000	0.000	Manual	5951178.374	1.310
437	13:55:15	0.001	32.000	0.000	Manual	5951178.371	1.310
438	13:55:16	0.004	32.000	0.000	Manual	5951178.357	1.310
439	13:55:17	0.003	32.000	0.000	Manual	5951178.346	1.310
440	13:55:18	0.002	32.000	0.000	Manual	5951178.339	1.310
441	13:55:19	-0.000	32.000	0.000	Manual	5951178.339	1.310
442	13:55:20	0.001	32.000	0.000	Manual	5951178.336	1.310
443	13:55:21	0.002	32.000	0.000	Manual	5951178.329	1.310
444	13:55:22	0.002	32.000	0.000	Manual	5951178.322	1.310
445	13:55:23	0.001	32.000	0.000	Manual	5951178.318	1.310
446	13:55:24	-0.000	32.000	0.000	Manual	5951178.318	1.310
447	13:55:25	0.002	32.000	0.000	Manual	5951178.311	1.310
448	13:55:26	0.001	32.000	0.000	Manual	5951178.308	1.310
449	13:55:27	0.002	32.000	0.000	Manual	5951178.301	1.310
450	13:55:28	0.001	32.000	0.000	Manual	5951178.297	1.310
451	13:55:29	0.001	32.000	0.000	Manual	5951178.294	1.310
452	13:55:30	0.001	32.000	0.000	Manual	5951178.290	1.310
453	13:55:31	0.002	32.000	0.000	Manual	5951178.283	1.310
454	13:55:32	0.001	32.000	0.000	Manual	5951178.280	1.310
455	13:55:33	0.001	32.000	0.000	Manual	5951178.276	1.310
456	13:55:34	0.001	32.000	0.000	Manual	5951178.273	1.310
457	13:55:35	0.001	32.000	0.000	Manual	5951178.269	1.310
458	13:55:36	0.001	32.000	0.000	Manual	5951178.266	1.310
459	13:55:37	0.002	32.000	0.000	Manual	5951178.259	1.310
460	13:55:38	0.001	32.000	0.000	Manual	5951178.255	1.310
461	13:55:39	0.001	32.000	0.000	Manual	5951178.252	1.310
462	13:55:40	0.002	32.000	0.000	Manual	5951178.245	1.310
463	13:55:41	0.001	32.000	0.000	Manual	5951178.242	1.310
464	13:55:42	0.001	32.000	0.000	Manual	5951178.238	1.310
465	13:55:43	0.001	32.000	0.000	Manual	5951178.235	1.310
466	13:55:44	0.001	32.000	0.000	Manual	5951178.231	1.310
467	13:55:45	0.002	32.000	0.000	Manual	5951178.224	1.310
468	13:55:46	0.001	32.000	0.000	Manual	5951178.221	1.310
469	13:55:47	0.001	32.000	0.000	Manual	5951178.217	1.310
470	13:55:48	0.001	32.000	0.000	Manual	5951178.214	1.310
471	13:55:49	0.001	32.000	0.000	Manual	5951178.210	1.310
472	13:55:50	0.001	32.000	0.000	Manual	5951178.207	1.310
473	13:55:51	0.001	32.000	0.000	Manual	5951178.203	1.310
474	13:55:52	0.000	32.000	0.000	Manual	5951178.203	1.310
475	13:55:53	0.002	32.000	0.000	Manual	5951178.196	1.310
476	13:55:54	0.000	32.000	0.000	Manual	5951178.196	1.310
477	13:55:55	0.001	32.000	0.000	Manual	5951178.193	1.310
478	13:55:56	0.001	32.000	0.000	Manual	5951178.189	1.310
479	13:55:57	0.001	32.000	0.000	Manual	5951178.186	1.310
480	13:55:58	0.001	32.000	0.000	Manual	5951178.182	1.310
481	13:55:59	0.001	32.000	0.000	Manual	5951178.179	1.310
482	13:56:00	0.001	32.000	0.000	Manual	5951178.175	1.310
483	13:56:01	-0.000	32.000	0.001	Manual	5951178.175	1.310
484	13:56:02	-0.000	32.000	0.001	Manual	5951178.175	1.310
485	13:56:03	0.002	32.000	0.001	Manual	5951178.168	1.310
486	13:56:04	0.002	32.000	0.001	Manual	5951178.161	1.310
487	13:56:05	0.000	32.000	0.001	Manual	5951178.161	1.310
488	13:56:06	0.002	32.000	0.001	Manual	5951178.154	1.310
489	13:56:07	-0.000	32.000	0.001	Manual	5951178.154	1.310
490	13:56:08	-0.000	32.000	0.001	Manual	5951178.154	1.310
491	13:56:09	0.001	32.000	0.001	Manual	5951178.151	1.310
492	13:56:10	0.001	32.000	0.001	Manual	5951178.147	1.310
493	13:56:11	0.001	32.000	0.001	Manual	5951178.144	1.310
494	13:56:12	0.001	32.000	0.001	Manual	5951178.140	1.310
495	13:56:13	0.001	32.000	0.001	Manual	5951178.137	1.310
496	13:56:14	0.001	32.000	0.001	Manual	5951178.133	1.310
497	13:56:15	0.001	32.000	0.001	Manual	5951178.130	1.310
498	13:56:16	0.001	32.000	0.001	Manual	5951178.126	1.310
499	13:56:17	0.001	32.000	0.001	Manual	5951178.123	1.310
500	13:56:18	0.002	32.000	0.001	Manual	5951178.116	1.310
501	13:56:19	-0.000	32.000	0.001	Manual	5951178.116	1.310
502	13:56:20	0.001	32.000	0.001	Manual	5951178.112	1.310
503	13:56:21	0.001	32.000	0.001	Manual	5951178.109	1.310
504	13:56:22	0.002	32.000	0.001	Manual	5951178.102	1.310
505	13:56:23	0.001	32.000	0.001	Manual	5951178.098	1.310
506	13:56:24	0.002	32.000	0.001	Manual	5951178.091	1.310
507	13:56:25	0.001	32.000	0.001	Manual	5951178.088	1.310
508	13:56:26	0.001	32.000	0.001	Manual	5951178.084	1.310
509	13:56:27	0.002	32.000	0.001	Manual	5951178.077	1.310
510	13:56:28	0.001	32.000	0.001	Manual	5951178.074	1.310
511	13:56:29	0.002	32.000	0.001	Manual	5951178.067	1.310
512	13:56:30	0.001	32.000	0.001	Manual	5951178.063	1.310
513	13:56:31	0.001	32.000	0.001	Manual	5951178.060	1.310
514	13:56:32	0.002	32.000	0.001	Manual	5951178.053	1.310
515	13:56:33	0.002	32.000	0.001	Manual	5951178.046	1.310
516	13:56:34	0.001	32.000	0.001	Manual	5951178.042	1.310
517	13:56:35	0.002	32.000	0.001	Manual	5951178.035	1.310
518	13:56:36	0.001	32.000	0.001	Manual	5951178.032	1.310
519	13:56:37	0.001	32.000	0.001	Manual	5951178.028	1.310
520	13:56:38	0.001	32.000	0.001	Manual	5951178.025	1.310
521	13:56:39	0.002	32.000	0.001	Manual	5951178.018	1.310
522	13:56:40	-0.000	32.000	0.001	Manual	5951178.018	1.310
523	13:56:41	0.003	32.000	0.001	Manual	5951178.008	1.310
524	13:56:42	0.001	32.000	0.001	Manual	5951178.004	1.310
525	13:56:43	0.001	32.000	0.001	Manual	5951178.001	1.310
526	13:56:44	0.001	32.000	0.001	Manual	5951177.997	1.310
527	13:56:45	-0.000	32.000	0.001	Manual	5951177.997	1.310
528	13:56:46	0.002	32.000	0.001	Manual	5951177.990	1.310
529	13:56:47	-0.000	32.000	0.001	Manual	5951177.990	1.310
530	13:56:48	0.000	32.000	0.001	Manual	5951177.990	1.310
531	13:56:49	0.002	32.000	0.001	Manual	5951177.983	1.310
532	13:56:50	0.001	32.000	0.001	Manual	5951177.980	1.310
533	13:56:51	0.001	32.000	0.001	Manual	5951177.976	1.310
534	13:56:52	0.001	32.000	0.001	Manual	5951177.973	1.310
535	13:56:53	0.001	32.000	0.001	Manual	5951177.969	1.310
536	13:56:54	0.003	32.000	0.001	Manual	5951177.959	1.310
537	13:56:55	-0.001	32.000	0.001	Manual	5951177.962	1.310
538	13:56:56	0.001	32.000	0.001	Manual	5951177.959	1.310
539	13:56:57	0.000	32.000	0.001	Manual	5951177.959	1.310
540	13:56:58	0.002	32.000	0.001	Manual	5951177.952	1.310
541	13:56:59	0.001	32.000	0.001	Manual	5951177.948	1.310
542	13:57:00	0.000	32.000	0.001	Manual	5951177.948	1.310
543	13:57:01	0.003	32.000	0.001	Manual	5951177.938	1.310
544	13:57:02	0.000	32.000	0.001	Manual	5951177.938	1.310
545	13:57:03	0.000	32.000	0.001	Manual	5951177.938	1.310
546	13:57:04	0.001	32.000	0.001	Manual	5951177.934	1.310
547	13:57:05	-0.000	32.000	0.001	Manual	5951177.934	1.310
548	13:57:06	0.000	32.000	0.001	Manual	5951177.934	1.310
549	13:57:07	0.001	32.000	0.001	Manual	5951177.931	1.310
550	13:57:08	0.000	32.000	0.001	Manual	5951177.931	1.310
551	13:57:09	0.000	32.000	0.001	Manual	5951177.931	1.310
552	13:57:10	0.001	32.000	0.001	Manual	5951177.927	1.310
553	13:57:11	0.001	32.000	0.001	Manual	5951177.924	1.310
554	13:57:12	0.000	32.000	0.001	Manual	5951177.924	1.310
555	13:57:13	0.001	32.000	0.001	Manual	5951177.920	1.310
556	13:57:14	-0.000	32.000	0.001	Manual	5951177.920	1.310
557	13:57:15	-0.000	32.000	0.001	Manual	5951177.920	1.310
558	13:57:16	0.001	32.000	0.001	Manual	5951177.917	1.310
559	13:57:17	-0.001	32.000	0.001	Manual	5951177.920	1.310
560	13:57:18	0.003	32.000	0.001	Manual	5951177.910	1.310
561	13:57:19	0.001	32.000	0.001	Manual	5951177.906	1.310
562	13:57:20	-0.000	32.000	0.001	Manual	5951177.906	1.310
563	13:57:21	0.001	32.000	0.001	Manual	5951177.903	1.310
564	13:57:22	0.001	32.000	0.001	Manual	5951177.899	1.310
565	13:57:23	0.000	32.000	0.001	Manual	5951177.899	1.310
566	13:57:24	0.002	32.000	0.001	Manual	5951177.892	1.310
567	13:57:25	-0.001	32.000	0.001	Manual	5951177.896	1.310
568	13:57:26	0.001	32.000	0.001	Manual	5951177.892	1.310
569	13:57:27	0.001	32.000	0.001	Manual	5951177.889	1.310
570	13:57:28	0.001	32.000	0.001	Manual	5951177.885	1.310
571	13:57:29	0.001	32.000	0.001	Manual	5951177.882	1.310
572	13:57:30	0.000	32.000	0.001	Manual	5951177.882	1.310
573	13:57:31	0.001	32.000	0.001	Manual	5951177.878	1.310
574	13:57:32	0.002	32.000	0.001	Manual	5951177.871	1.310
575	13:57:33	-0.001	32.000	0.001	Manual	5951177.875	1.310
576	13:57:34	0.001	32.000	0.001	Manual	5951177.871	1.310
577	13:57:35	-0.000	32.000	0.001	Manual	5951177.871	1.310
578	13:57:36	-0.001	32.000	0.001	Manual	5951177.875	1.310
579	13:57:37	0.002	32.000	0.001	Manual	5951177.868	1.310
580	13:57:38	0.001	32.000	0.001	Manual	5951177.864	1.310
581	13:57:39	0.000	32.000	0.001	Manual	5951177.864	1.310
582	13:57:40	0.001	32.000	0.001	Manual	5951177.861	1.310
583	13:57:41	0.000	32.000	0.001	Manual	5951177.861	1.310
584	13:57:42	-0.001	32.000	0.001	Manual	5951177.864	1.310
585	13:57:43	0.000	32.000	0.001	Manual	5951177.864	1.310
586	13:57:44	0.002	32.000	0.001	Manual	5951177.857	1.310
587	13:57:45	0.001	32.000	0.001	Manual	5951177.854	1.310
588	13:57:46	0.001	32.000	0.001	Manual	5951177.850	1.310
589	13:57:47	0.001	32.000	0.001	Manual	5951177.847	1.310
590	13:57:48	-0.000	32.000	0.001	Manual	5951177.847	1.310
591	13:57:49	0.001	32.000	0.001	Manual	5951177.843	1.310
592	13:57:50	0.000	32.000	0.001	Manual	5951177.843	1.310
593	13:57:51	-0.000	32.000	0.001	Manual	5951177.843	1.310
594	13:57:52	-0.000	32.000	0.001	Manual	5951177.843	1.310
595	13:57:53	0.001	32.000	0.001	Manual	5951177.840	1.310
596	13:57:54	0.001	32.000	0.001	Manual	5951177.836	1.310
597	13:57:55	0.002	32.000	0.001	Manual	5951177.829	1.310
598	13:57:56	-0.000	32.000	0.001	Manual	5951177.829	1.310
599	13:57:57	0.002	32.000	0.001	Manual	5951177.822	1.310
600	13:57:58	0.001	32.000	0.001	Manual	5951177.819	1.310
601	13:57:59	-0.001	32.000	0.001	Manual	5951177.822	1.310
602	13:58:00	0.001	32.000	0.001	Manual	5951177.819	1.310
603	13:58:01	0.001	32.000	0.001	Manual	5951177.815	1.310
604	13:58:02	-0.000	32.000	0.001	Manual	5951177.815	1.310
605	13:58:03	0.001	32.000	0.001	Manual	5951177.812	1.310
606	13:58:04	0.002	32.000	0.001	Manual	5951177.805	1.310
607	13:58:05	-0.000	32.000	0.001	Manual	5951177.805	1.310
608	13:58:06	0.002	32.000	0.001	Manual	5951177.798	1.310
609	13:58:07	-0.001	32.000	0.001	Manual	5951177.801	1.310
610	13:58:08	0.001	32.000	0.001	Manual	5951177.798	1.310
611	13:58:09	0.002	32.000	0.001	Manual	5951177.791	1.310
612	13:58:10	0.000	32.000	0.001	Manual	5951177.791	1.310
613	13:58:11	0.001	32.000	0.001	Manual	5951177.788	1.310
614	13:58:12	0.001	32.000	0.001	Manual	5951177.784	1.310
615	13:58:13	0.000	32.000	0.001	Manual	5951177.784	1.310
616	13:58:14	0.001	32.000	0.001	Manual	5951177.781	1.310
617	13:58:15	0.000	32.000	0.001	Manual	5951177.781	1.310
618	13:58:16	0.001	32.000	0.001	Manual	5951177.777	1.310
619	13:58:17	0.001	32.000	0.001	Manual	5951177.774	1.310
620	13:58:18	0.001	32.000	0.001	Manual	5951177.770	1.310
621	13:58:19	0.001	32.000	0.001	Manual	5951177.767	1.310
622	13:58:20	-0.002	32.000	0.001	Manual	5951177.774	1.310
623	13:58:21	0.000	32.000	0.001	Manual	5951177.774	1.310
624	13:58:22	0.001	32.000	0.001	Manual	5951177.770	1.310
625	13:58:23	0.000	32.000	0.001	Manual	5951177.770	1.310
626	13:58:24	0.000	32.000	0.001	Manual	5951177.770	1.310
627	13:58:25	0.002	32.000	0.001	Manual	5951177.763	1.310
628	13:58:26	0.000	32.000	0.001	Manual	5951177.763	1.310
629	13:58:27	0.001	32.000	0.001	Manual	5951177.760	1.310
630	13:58:28	0.001	32.000	0.001	Manual	5951177.756	1.310
631	13:58:29	0.001	32.000	0.001	Manual	5951177.753	1.310
632	13:58:30	-0.000	32.000	0.001	Manual	5951177.753	1.310
633	13:58:31	0.000	32.000	0.001	Manual	5951177.753	1.310
634	13:58:32	0.002	32.000	0.001	Manual	5951177.746	1.310
635	13:58:33	0.001	32.000	0.001	Manual	5951177.742	1.310
636	13:58:34	0.001	32.000	0.001	Manual	5951177.739	1.310
637	13:58:35	0.001	32.000	0.001	Manual	5951177.735	1.310
638	13:58:36	0.000	32.000	0.001	Manual	5951177.735	1.310
639	13:58:37	0.002	32.000	0.001	Manual	5951177.728	1.310
640	13:58:38	-0.000	32.000	0.001	Manual	5951177.728	1.310
641	13:58:39	0.000	32.000	0.001	Manual	5951177.728	1.310
642	13:58:40	0.001	32.000	0.001	Manual	5951177.725	1.310
643	13:58:41	0.002	32.000	0.001	Manual	5951177.718	1.310
644	13:58:42	0.000	32.000	0.001	Manual	5951177.718	1.310
645	13:58:43	0.001	32.000	0.001	Manual	5951177.714	1.310
646	13:58:44	0.000	32.000	0.001	Manual	5951177.714	1.310
647	13:58:45	0.001	32.000	0.001	Manual	5951177.711	1.310
648	13:58:46	0.001	32.000	0.001	Manual	5951177.707	1.310
649	13:58:47	0.000	32.000	0.001	Manual	5951177.707	1.310
650	13:58:48	0.001	32.000	0.001	Manual	5951177.704	1.310
651	13:58:49	0.001	32.000	0.001	Manual	5951177.700	1.310
652	13:58:50	0.001	32.000	0.001	Manual	5951177.697	1.310
653	13:58:51	0.000	32.000	0.001	Manual	5951177.697	1.310
654	13:58:52	0.000	32.000	0.001	Manual	5951177.697	1.310
655	13:58:53	0.002	32.000	0.001	Manual	5951177.690	1.310
656	13:58:54	0.000	32.000	0.001	Manual	5951177.690	1.310
657	13:58:55	0.000	32.000	0.001	Manual	5951177.690	1.310
658	13:58:56	0.001	32.000	0.001	Manual	5951177.686	1.310
659	13:58:57	-0.001	32.000	0.001	Manual	5951177.690	1.310
660	13:58:58	0.001	32.000	0.001	Manual	5951177.686	1.310
661	13:58:59	0.001	32.000	0.001	Manual	5951177.683	1.310
662	13:59:00	0.000	32.000	0.001	Manual	5951177.683	1.310
663	13:59:01	0.003	32.000	0.001	Manual	5951177.672	1.310
664	13:59:02	0.001	32.000	0.001	Manual	5951177.669	1.310
665	13:59:03	0.000	32.000	0.001	Manual	5951177.669	1.310
666	13:59:04	0.000	32.000	0.001	Manual	5951177.669	1.310
667	13:59:05	0.000	32.000	0.001	Manual	5951177.669	1.310
668	13:59:06	0.000	32.000	0.001	Manual	5951177.669	1.310
669	13:59:07	0.000	32.000	0.001	Manual	5951177.669	1.310
670	13:59:08	0.001	32.000	0.001	Manual	5951177.665	1.310
671	13:59:09	0.001	32.000	0.001	Manual	5951177.662	1.310
672	13:59:10	0.001	32.000	0.001	Manual	5951177.658	1.310
673	13:59:11	0.001	32.000	0.001	Manual	5951177.655	1.310
674	13:59:12	0.001	32.000	0.001	Manual	5951177.651	1.310
675	13:59:13	-0.000	32.000	0.001	Manual	5951177.651	1.310
676	13:59:14	0.001	32.000	0.001	Manual	5951177.648	1.310
677	13:59:15	-0.000	32.000	0.001	Manual	5951177.648	1.310
678	13:59:16	0.001	32.000	0.001	Manual	5951177.644	1.310
679	13:59:17	0.000	32.000	0.001	Manual	5951177.644	1.310
680	13:59:18	-0.000	32.000	0.001	Manual	5951177.644	1.310
681	13:59:19	0.000	32.000	0.001	Manual	5951177.644	1.310
682	13:59:20	0.002	32.000	0.001	Manual	5951177.637	1.310
683	13:59:21	0.001	32.000	0.001	Manual	5951177.634	1.310
684	13:59:22	0.001	32.000	0.001	Manual	5951177.630	1.310
685	13:59:23	-0.000	32.000	0.001	Manual	5951177.630	1.310
686	13:59:24	0.001	32.000	0.001	Manual	5951177.627	1.310
687	13:59:25	-0.000	32.000	0.001	Manual	5951177.627	1.310
688	13:59:26	-0.001	32.000	0.001	Manual	5951177.630	1.310
689	13:59:27	0.001	32.000	0.001	Manual	5951177.627	1.310
690	13:59:28	-0.001	32.000	0.001	Manual	5951177.630	1.310
691	13:59:29	0.001	32.000	0.001	Manual	5951177.627	1.310
692	13:59:30	0.001	32.000	0.001	Manual	5951177.623	1.310
693	13:59:31	0.000	32.000	0.001	Manual	5951177.623	1.310
694	13:59:32	0.000	32.000	0.001	Manual	5951177.623	1.310
695	13:59:33	0.001	32.000	0.001	Manual	5951177.620	1.310
696	13:59:34	0.001	32.000	0.001	Manual	5951177.616	1.310
697	13:59:35	0.001	32.000	0.001	Manual	5951177.613	1.310
698	13:59:36	-0.001	32.000	0.001	Manual	5951177.616	1.310
699	13:59:37	0.000	32.000	0.001	Manual	5951177.616	1.310
700	13:59:38	0.001	32.000	0.001	Manual	5951177.613	1.310
701	13:59:39	0.001	32.000	0.001	Manual	5951177.609	1.310
702	13:59:40	-0.002	32.000	0.001	Manual	5951177.616	1.310
703	13:59:41	0.001	32.000	0.001	Manual	5951177.613	1.310
704	13:59:42	0.000	32.000	0.001	Manual	5951177.613	1.310
705	13:59:43	0.002	32.000	0.001	Manual	5951177.606	1.310
706	13:59:44	0.000	32.000	0.001	Manual	5951177.606	1.310
707	13:59:45	0.001	32.000	0.001	Manual	5951177.602	1.310
708	13:59:46	0.000	32.000	0.001	Manual	5951177.602	1.310
709	13:59:47	0.000	32.000	0.001	Manual	5951177.602	1.310
710	13:59:48	0.001	32.000	0.001	Manual	5951177.599	1.310
711	13:59:49	0.000	32.000	0.001	Manual	5951177.599	1.310
712	13:59:50	0.000	32.000	0.001	Manual	5951177.599	1.310
713	13:59:51	-0.000	32.000	0.001	Manual	5951177.599	1.310
714	13:59:52	0.000	32.000	0.001	Manual	5951177.599	1.310
715	13:59:53	0.000	32.000	0.001	Manual	5951177.599	1.310
716	13:59:54	-0.000	32.000	0.001	Manual	5951177.599	1.310
717	13:59:55	0.001	32.000	0.001	Manual	5951177.595	1.310
718	13:59:56	0.000	32.000	0.001	Manual	5951177.595	1.310
719	13:59:57	0.001	32.000	0.001	Manual	5951177.592	1.310
720	13:59:58	-0.000	32.000	0.001	Manual	5951177.592	1.310
721	13:59:59	-0.001	32.000	0.001	Manual	5951177.595	1.310
722	14:00:00	-0.001	32.000	0.001	Manual	5951177.599	1.310
723	14:00:01	-0.001	32.000	0.001	Manual	5951177.602	1.310
724	14:00:02	0.000	32.000	0.001	Manual	5951177.602	1.310
725	14:00:03	-0.001	32.000	0.001	Manual	5951177.606	1.310
726	14:00:04	0.001	32.000	0.001	Manual	5951177.602	1.310
727	14:00:05	-0.001	32.000	0.001	Manual	5951177.606	1.310
728	14:00:06	0.001	32.000	0.001	Manual	5951177.602	1.310
729	14:00:07	-0.000	32.000	0.001	Manual	5951177.602	1.310
730	14:00:08	-0.000	32.000	0.001	Manual	5951177.602	1.310
731	14:00:09	0.001	32.000	0.001	Manual	5951177.599	1.310
732	14:00:10	0.001	32.000	0.001	Manual	5951177.595	1.310
733	14:00:11	-0.000	32.000	0.001	Manual	5951177.595	1.310
734	14:00:12	-0.000	32.000	0.001	Manual	5951177.595	1.310
735	14:00:13	0.002	32.000	0.001	Manual	5951177.588	1.310
736	14:00:14	-0.002	32.000	0.001	Manual	5951177.595	1.310
737	14:00:15	0.000	32.000	0.001	Manual	5951177.595	1.310
738	14:00:16	0.000	32.000	0.001	Manual	5951177.595	1.310
739	14:00:17	0.001	32.000	0.001	Manual	5951177.592	1.310
740	14:00:18	0.002	32.000	0.001	Manual	5951177.585	1.310
741	14:00:19	-0.001	32.000	0.001	Manual	5951177.588	1.310
742	14:00:20	0.001	32.000	0.001	Manual	5951177.585	1.310
743	14:00:21	-0.000	32.000	0.001	Manual	5951177.585	1.310
744	14:00:22	0.002	32.000	0.001	Manual	5951177.578	1.310
745	14:00:23	-0.002	32.000	0.001	Manual	5951177.585	1.310
746	14:00:24	0.002	32.000	0.001	Manual	5951177.578	1.310
747	14:00:25	0.000	32.000	0.001	Manual	5951177.578	1.310
748	14:00:26	0.001	32.000	0.001	Manual	5951177.574	1.310
749	14:00:27	0.003	32.000	0.001	Manual	5951177.564	1.310
750	14:00:28	0.002	32.000	0.001	Manual	5951177.557	1.310
751	14:00:29	0.001	32.000	0.001	Manual	5951177.554	1.310
752	14:00:30	-0.001	32.000	0.001	Manual	5951177.557	1.310
753	14:00:31	0.000	32.000	0.001	Manual	5951177.557	1.310
754	14:00:32	0.000	32.000	0.001	Manual	5951177.557	1.310
755	14:00:33	0.001	32.000	0.001	Manual	5951177.554	1.310
756	14:00:34	0.001	32.000	0.001	Manual	5951177.550	1.310
757	14:00:35	0.001	32.000	0.001	Manual	5951177.547	1.310
758	14:00:36	0.001	32.000	0.001	Manual	5951177.543	1.310
759	14:00:37	0.000	32.000	0.001	Manual	5951177.543	1.310
760	14:00:38	0.001	32.000	0.001	Manual	5951177.540	1.310
761	14:00:39	0.000	32.000	0.001	Manual	5951177.540	1.310
762	14:00:40	0.000	32.000	0.001	Manual	5951177.540	1.310
763	14:00:41	0.002	32.000	0.001	Manual	5951177.533	1.310
764	14:00:42	0.000	32.000	0.001	Manual	5951177.533	1.310
765	14:00:43	0.003	32.000	0.001	Manual	5951177.522	1.310
766	14:00:44	0.001	32.000	0.001	Manual	5951177.519	1.310
767	14:00:45	0.001	32.000	0.001	Manual	5951177.515	1.310
768	14:00:46	0.001	32.000	0.001	Manual	5951177.512	1.310
769	14:00:47	0.000	32.000	0.001	Manual	5951177.512	1.310
770	14:00:48	0.001	32.000	0.001	Manual	5951177.508	1.310
771	14:00:49	0.000	32.000	0.001	Manual	5951177.508	1.310
