	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1627	15:28:50	0.012	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1628	15:28:51	0.011	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1629	15:28:52	0.011	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1630	15:28:53	0.010	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1631	15:28:54	0.010	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1632	15:28:55	0.010	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1633	15:28:56	0.009	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1634	15:28:57	0.008	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1635	15:28:58	0.009	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1636	15:28:59	0.009	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1637	15:29:00	0.008	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1638	15:29:01	0.008	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1639	15:29:02	0.008	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1640	15:29:03	0.006	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1641	15:29:04	0.007	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1642	15:29:05	0.006	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1643	15:29:06	0.006	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1644	15:29:07	0.006	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1645	15:29:08	0.005	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1646	15:29:09	0.006	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1647	15:29:10	0.006	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1648	15:29:11	0.005	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1649	15:29:12	0.004	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1650	15:29:13	0.006	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1651	15:29:14	0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1652	15:29:15	0.005	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1653	15:29:16	0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1654	15:29:17	0.004	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1655	15:29:18	0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1656	15:29:19	0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1657	15:29:20	0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1658	15:29:21	0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1659	15:29:22	0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1660	15:29:23	0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1661	15:29:24	0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1662	15:29:25	0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1663	15:29:26	0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1664	15:29:27	0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1665	15:29:28	0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1666	15:29:29	0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1667	15:29:30	0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1668	15:29:31	0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1669	15:29:32	0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1670	15:29:33	0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1671	15:29:34	0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1672	15:29:35	0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1673	15:29:36	0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1674	15:29:37	0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1675	15:29:38	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1676	15:29:39	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1677	15:29:40	0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1678	15:29:41	-0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1679	15:29:42	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1680	15:29:43	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1681	15:29:44	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1682	15:29:45	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1683	15:29:46	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1684	15:29:47	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1685	15:29:48	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1686	15:29:49	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1687	15:29:50	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1688	15:29:51	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1689	15:29:52	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1690	15:29:53	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1691	15:29:54	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1692	15:29:55	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1693	15:29:56	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1694	15:29:57	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1695	15:29:58	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1696	15:29:59	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1697	15:30:00	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1698	15:30:01	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1699	15:30:02	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1700	15:30:03	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1701	15:30:04	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1702	15:30:05	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1703	15:30:06	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1704	15:30:07	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1705	15:30:08	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1706	15:30:09	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1707	15:30:10	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1708	15:30:11	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1709	15:30:12	-0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1710	15:30:13	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1711	15:30:14	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1712	15:30:15	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1713	15:30:16	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1714	15:30:17	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1715	15:30:18	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1716	15:30:19	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1717	15:30:20	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1718	15:30:21	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1719	15:30:22	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1720	15:30:23	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1721	15:30:24	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1722	15:30:25	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1723	15:30:26	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1724	15:30:27	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1725	15:30:28	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1726	15:30:29	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1727	15:30:30	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1728	15:30:31	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1729	15:30:32	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1730	15:30:33	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1731	15:30:34	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1732	15:30:35	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1733	15:30:36	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1734	15:30:37	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1735	15:30:38	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1736	15:30:39	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1737	15:30:40	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1738	15:30:41	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1739	15:30:42	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1740	15:30:43	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1741	15:30:44	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1742	15:30:45	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1743	15:30:46	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1744	15:30:47	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1745	15:30:48	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1746	15:30:49	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1747	15:30:50	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1748	15:30:51	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1749	15:30:52	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1750	15:30:53	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1751	15:30:54	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1752	15:30:55	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1753	15:30:56	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1754	15:30:57	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1755	15:30:58	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1756	15:30:59	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1757	15:31:00	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1758	15:31:01	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1759	15:31:02	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1760	15:31:03	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1761	15:31:04	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1762	15:31:05	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1763	15:31:06	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1764	15:31:07	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1765	15:31:08	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1766	15:31:09	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1767	15:31:10	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1768	15:31:11	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1769	15:31:12	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1770	15:31:13	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1771	15:31:14	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1772	15:31:15	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1773	15:31:16	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1774	15:31:17	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1775	15:31:18	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1776	15:31:19	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1777	15:31:20	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1778	15:31:21	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1779	15:31:22	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1780	15:31:23	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1781	15:31:24	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1782	15:31:25	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1783	15:31:26	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1784	15:31:27	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1785	15:31:28	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1786	15:31:29	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1787	15:31:30	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1788	15:31:31	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1789	15:31:32	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1790	15:31:33	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1791	15:31:34	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1792	15:31:35	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1793	15:31:36	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1794	15:31:37	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1795	15:31:38	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1796	15:31:39	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1797	15:31:40	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1798	15:31:41	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1799	15:31:42	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1800	15:31:43	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1801	15:31:44	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1802	15:31:45	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1803	15:31:46	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1804	15:31:47	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1805	15:31:48	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1806	15:31:49	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1807	15:31:50	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1808	15:31:51	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1809	15:31:52	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1810	15:31:53	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1811	15:31:54	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1812	15:31:55	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1813	15:31:56	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1814	15:31:57	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1815	15:31:58	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1816	15:31:59	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1817	15:32:00	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1818	15:32:01	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1819	15:32:02	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1820	15:32:03	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1821	15:32:04	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1822	15:32:05	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1823	15:32:06	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1824	15:32:07	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1825	15:32:08	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1826	15:32:09	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1827	15:32:10	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1828	15:32:11	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1829	15:32:12	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1830	15:32:13	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1831	15:32:14	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1832	15:32:15	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1833	15:32:16	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1834	15:32:17	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1835	15:32:18	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1836	15:32:19	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1837	15:32:20	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1838	15:32:21	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1839	15:32:22	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1840	15:32:23	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1841	15:32:24	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1842	15:32:25	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1843	15:32:26	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1844	15:32:27	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1845	15:32:28	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1846	15:32:29	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1847	15:32:30	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1848	15:32:31	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1849	15:32:32	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1850	15:32:33	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1851	15:32:34	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1852	15:32:35	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1853	15:32:36	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1854	15:32:37	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1855	15:32:38	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1856	15:32:39	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1857	15:32:40	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1858	15:32:41	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1859	15:32:42	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1860	15:32:43	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1861	15:32:44	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1862	15:32:45	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1863	15:32:46	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1864	15:32:47	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1865	15:32:48	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1866	15:32:49	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1867	15:32:50	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1868	15:32:51	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1869	15:32:52	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1870	15:32:53	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1871	15:32:54	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1872	15:32:55	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1873	15:32:56	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1874	15:32:57	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1875	15:32:58	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1876	15:32:59	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1877	15:33:00	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1878	15:33:01	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1879	15:33:02	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1880	15:33:03	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1881	15:33:04	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1882	15:33:05	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1883	15:33:06	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1884	15:33:07	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1885	15:33:08	-0.003	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1886	15:33:09	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1887	15:33:10	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1888	15:33:11	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1889	15:33:12	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1890	15:33:13	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1891	15:33:14	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1892	15:33:15	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1893	15:33:16	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1894	15:33:17	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1895	15:33:18	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1896	15:33:19	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1897	15:33:20	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1898	15:33:21	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1899	15:33:22	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1900	15:33:23	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1901	15:33:24	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1902	15:33:25	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1903	15:33:26	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1904	15:33:27	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1905	15:33:28	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1906	15:33:29	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1907	15:33:30	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1908	15:33:31	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1909	15:33:32	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1910	15:33:33	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1911	15:33:34	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1912	15:33:35	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1913	15:33:36	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1914	15:33:37	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1915	15:33:38	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1916	15:33:39	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1917	15:33:40	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1918	15:33:41	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1919	15:33:42	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1920	15:33:43	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1921	15:33:44	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1922	15:33:45	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1923	15:33:46	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1924	15:33:47	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1925	15:33:48	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1926	15:33:49	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1927	15:33:50	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1928	15:33:51	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1929	15:33:52	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1930	15:33:53	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1931	15:33:54	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1932	15:33:55	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1933	15:33:56	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1934	15:33:57	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1935	15:33:58	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1936	15:33:59	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1937	15:34:00	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1938	15:34:01	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1939	15:34:02	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1940	15:34:03	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1941	15:34:04	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1942	15:34:05	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1943	15:34:06	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1944	15:34:07	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1945	15:34:08	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1946	15:34:09	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1947	15:34:10	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1948	15:34:11	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1949	15:34:12	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1950	15:34:13	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1951	15:34:14	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1952	15:34:15	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1953	15:34:16	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1954	15:34:17	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1955	15:34:18	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1956	15:34:19	-0.001	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1957	15:34:20	-0.002	0.000	0.058	Manual	Sensor Status	Fundamental Activity
1958	15:34:21	0.000	0.000	0.058	Manual	Sensor Status	Fundamental Activity
