	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1754	14:34:24	0.929	30.204	0.124	Manual	5889819.703	2.306
1755	14:34:25	0.938	30.204	0.125	Manual	5889816.270	2.306
1756	14:34:26	0.938	30.204	0.126	Manual	5889812.834	2.306
1757	14:34:27	0.948	30.204	0.127	Manual	5889809.394	2.306
1758	14:34:28	0.948	30.204	0.127	Manual	5889805.957	2.306
1759	14:34:29	0.929	30.204	0.128	Manual	5889802.520	2.306
1760	14:34:30	0.938	30.204	0.129	Manual	5889799.077	2.306
1761	14:34:31	0.948	30.204	0.130	Manual	5889795.626	2.306
1762	14:34:32	0.948	30.204	0.131	Manual	5889792.183	2.306
1763	14:34:33	0.948	30.204	0.132	Manual	5889788.732	2.307
1764	14:34:34	0.948	30.204	0.133	Manual	5889785.285	2.307
1765	14:34:35	0.938	30.204	0.134	Manual	5889781.835	2.307
1766	14:34:36	0.948	30.204	0.135	Manual	5889778.377	2.307
1767	14:34:37	0.948	30.204	0.136	Manual	5889774.923	2.307
1768	14:34:38	0.948	30.204	0.137	Manual	5889771.465	2.307
1769	14:34:39	0.948	30.204	0.138	Manual	5889768.008	2.307
1770	14:34:40	0.948	30.204	0.139	Manual	5889764.547	2.307
1771	14:34:41	0.958	30.204	0.140	Manual	5889761.082	2.307
1772	14:34:42	0.948	30.204	0.141	Manual	5889757.618	2.307
1773	14:34:43	0.948	30.204	0.142	Manual	5889754.150	2.307
1774	14:34:44	0.958	30.204	0.143	Manual	5889750.671	2.307
1775	14:34:45	0.958	30.204	0.144	Manual	5889747.193	2.307
1776	14:34:46	0.948	30.204	0.145	Manual	5889743.714	2.307
1777	14:34:47	0.958	30.204	0.145	Manual	5889740.229	2.307
1778	14:34:48	0.948	30.204	0.146	Manual	5889736.743	2.307
1779	14:34:49	0.948	30.204	0.147	Manual	5889733.254	2.307
1780	14:34:50	0.958	30.204	0.148	Manual	5889729.758	2.307
1781	14:34:51	0.958	30.204	0.149	Manual	5889726.263	2.307
1782	14:34:52	0.958	30.204	0.150	Manual	5889722.760	2.307
1783	14:34:53	0.958	30.204	0.151	Manual	5889719.250	2.307
1784	14:34:54	0.958	30.204	0.152	Manual	5889715.736	2.307
1785	14:34:55	0.958	30.204	0.153	Manual	5889712.219	2.307
1786	14:34:56	0.967	30.204	0.154	Manual	5889708.695	2.307
1787	14:34:57	0.977	30.204	0.155	Manual	5889705.165	2.308
1788	14:34:58	0.977	30.204	0.156	Manual	5889701.627	2.308
1789	14:34:59	0.967	30.204	0.157	Manual	5889698.085	2.308
1790	14:35:00	0.977	30.204	0.158	Manual	5889694.537	2.308
1791	14:35:01	0.977	30.204	0.159	Manual	5889690.985	2.308
1792	14:35:02	0.986	30.204	0.160	Manual	5889687.426	2.308
1793	14:35:03	0.967	30.204	0.161	Manual	5889683.864	2.308
1794	14:35:04	0.986	30.204	0.162	Manual	5889680.291	2.308
1795	14:35:05	0.986	30.204	0.163	Manual	5889676.715	2.308
1796	14:35:06	0.986	30.204	0.164	Manual	5889673.132	2.308
1797	14:35:07	0.977	30.204	0.165	Manual	5889669.548	2.308
1798	14:35:08	0.986	30.204	0.166	Manual	5889665.951	2.308
1799	14:35:09	0.986	30.204	0.167	Manual	5889662.358	2.308
1800	14:35:10	0.977	30.204	0.168	Manual	5889658.760	2.308
1801	14:35:11	0.986	30.204	0.169	Manual	5889655.163	2.308
1802	14:35:12	0.996	30.204	0.170	Manual	5889651.559	2.308
1803	14:35:13	0.996	30.204	0.171	Manual	5889647.951	2.308
1804	14:35:14	0.996	30.204	0.172	Manual	5889644.343	2.308
1805	14:35:15	0.986	30.204	0.173	Manual	5889640.732	2.308
1806	14:35:16	0.996	30.204	0.174	Manual	5889637.118	2.308
1807	14:35:17	0.996	30.204	0.175	Manual	5889633.499	2.308
1808	14:35:18	0.996	30.204	0.176	Manual	5889629.881	2.308
1809	14:35:19	0.996	30.204	0.177	Manual	5889626.259	2.308
1810	14:35:20	0.996	30.204	0.178	Manual	5889622.638	2.309
1811	14:35:21	0.996	30.204	0.179	Manual	5889619.013	2.309
1812	14:35:22	0.996	30.204	0.180	Manual	5889615.387	2.309
1813	14:35:23	0.986	30.204	0.181	Manual	5889611.769	2.309
1814	14:35:24	0.996	30.204	0.182	Manual	5889608.141	2.309
1815	14:35:25	0.996	30.204	0.183	Manual	5889604.512	2.309
1816	14:35:26	0.986	30.204	0.184	Manual	5889600.890	2.309
1817	14:35:27	0.986	30.204	0.185	Manual	5889597.262	2.309
1818	14:35:28	1.005	30.204	0.186	Manual	5889593.270	2.309
1819	14:35:29	0.986	30.204	0.187	Manual	5889589.641	2.309
1820	14:35:30	0.996	30.204	0.188	Manual	5889586.376	2.309
1821	14:35:31	1.005	30.204	0.189	Manual	5889582.747	2.309
1822	14:35:32	0.996	30.204	0.190	Manual	5889579.122	2.309
1823	14:35:33	0.996	30.204	0.191	Manual	5889575.493	2.309
1824	14:35:34	1.005	30.204	0.192	Manual	5889571.868	2.309
1825	14:35:35	0.996	30.204	0.193	Manual	5889568.243	2.309
1826	14:35:36	0.996	30.204	0.194	Manual	5889564.614	2.309
1827	14:35:37	0.996	30.204	0.195	Manual	5889560.982	2.309
1828	14:35:38	0.996	30.204	0.196	Manual	5889557.353	2.309
1829	14:35:39	0.996	30.204	0.197	Manual	5889553.725	2.309
1830	14:35:40	0.996	30.204	0.198	Manual	5889550.092	2.309
1831	14:35:41	0.986	30.204	0.199	Manual	5889546.460	2.309
1832	14:35:42	0.996	30.204	0.200	Manual	5889542.821	2.309
1833	14:35:43	0.996	30.204	0.201	Manual	5889539.182	2.310
1834	14:35:44	0.996	30.204	0.202	Manual	5889535.543	2.310
1835	14:35:45	1.005	30.204	0.203	Manual	5889531.904	2.310
1836	14:35:46	0.996	30.204	0.204	Manual	5889528.265	2.310
1837	14:35:47	0.996	30.204	0.205	Manual	5889524.625	2.310
1838	14:35:48	0.996	30.204	0.206	Manual	5889520.986	2.310
1839	14:35:49	0.996	30.204	0.207	Manual	5889517.344	2.310
1840	14:35:50	1.005	30.204	0.208	Manual	5889513.701	2.310
1841	14:35:51	0.986	30.204	0.209	Manual	5889510.058	2.310
1842	14:35:52	0.996	30.204	0.210	Manual	5889506.409	2.310
1843	14:35:53	1.005	30.204	0.211	Manual	5889502.756	2.310
1844	14:35:54	0.996	30.204	0.212	Manual	5889499.102	2.310
1845	14:35:55	1.005	30.204	0.213	Manual	5889495.442	2.310
1846	14:35:56	1.005	30.204	0.214	Manual	5889491.782	2.310
1847	14:35:57	1.005	30.204	0.215	Manual	5889488.115	2.310
1848	14:35:58	1.005	30.204	0.216	Manual	5889484.441	2.310
1849	14:35:59	1.005	30.204	0.217	Manual	5889480.764	2.310
1850	14:36:00	1.005	30.204	0.218	Manual	5889476.719	2.310
1851	14:36:01	1.005	30.204	0.219	Manual	5889473.405	2.310
1852	14:36:02	1.015	30.204	0.220	Manual	5889469.713	2.310
1853	14:36:03	1.005	30.204	0.221	Manual	5889466.025	2.310
1854	14:36:04	1.015	30.204	0.222	Manual	5889462.327	2.310
1855	14:36:05	1.015	30.204	0.223	Manual	5889458.625	2.310
1856	14:36:06	1.024	30.204	0.224	Manual	5889454.919	2.311
1857	14:36:07	1.015	30.204	0.225	Manual	5889451.210	2.311
1858	14:36:08	1.015	30.204	0.226	Manual	5889447.494	2.311
1859	14:36:09	1.015	30.204	0.227	Manual	5889443.778	2.311
1860	14:36:10	1.015	30.204	0.228	Manual	5889440.055	2.311
1861	14:36:11	1.024	30.204	0.229	Manual	5889436.326	2.311
1862	14:36:12	1.024	30.204	0.230	Manual	5889432.592	2.311
1863	14:36:13	1.034	30.204	0.231	Manual	5889428.855	2.311
1864	14:36:14	1.024	30.204	0.232	Manual	5889425.122	2.311
1865	14:36:15	1.024	30.204	0.233	Manual	5889421.008	2.311
1866	14:36:16	1.024	30.204	0.234	Manual	5889417.271	2.311
1867	14:36:17	1.024	30.204	0.235	Manual	5889413.904	2.311
1868	14:36:18	1.024	30.204	0.236	Manual	5889410.157	2.311
1869	14:36:19	1.034	30.204	0.237	Manual	5889406.402	2.311
1870	14:36:20	1.024	30.204	0.238	Manual	5889402.644	2.311
1871	14:36:21	1.044	30.204	0.239	Manual	5889398.876	2.311
1872	14:36:22	1.034	30.204	0.240	Manual	5889395.108	2.311
1873	14:36:23	1.034	30.204	0.241	Manual	5889391.332	2.311
1874	14:36:24	1.034	30.204	0.242	Manual	5889387.550	2.311
1875	14:36:25	1.034	30.204	0.243	Manual	5889383.761	2.311
1876	14:36:26	1.044	30.204	0.244	Manual	5889379.968	2.311
1877	14:36:27	1.044	30.204	0.245	Manual	5889375.787	2.311
1878	14:36:28	1.044	30.204	0.246	Manual	5889372.368	2.311
1879	14:36:29	1.044	30.204	0.247	Manual	5889368.561	2.312
1880	14:36:30	1.044	30.204	0.248	Manual	5889364.755	2.312
1881	14:36:31	1.053	30.204	0.249	Manual	5889360.941	2.312
1882	14:36:32	1.053	30.204	0.251	Manual	5889357.124	2.312
1883	14:36:33	1.053	30.204	0.252	Manual	5889353.299	2.312
1884	14:36:34	1.044	30.204	0.253	Manual	5889349.475	2.312
1885	14:36:35	1.053	30.204	0.254	Manual	5889345.644	2.312
1886	14:36:36	1.053	30.204	0.255	Manual	5889341.813	2.312
1887	14:36:37	1.053	30.204	0.256	Manual	5889337.978	2.312
1888	14:36:38	1.053	30.204	0.257	Manual	5889334.140	2.312
1889	14:36:39	1.063	30.204	0.258	Manual	5889330.298	2.312
1890	14:36:40	1.053	30.204	0.259	Manual	5889326.453	2.312
1891	14:36:41	1.053	30.204	0.260	Manual	5889322.608	2.312
1892	14:36:42	1.053	30.204	0.261	Manual	5889318.766	2.312
1893	14:36:43	1.053	30.204	0.262	Manual	5889314.921	2.312
1894	14:36:44	1.053	30.204	0.263	Manual	5889311.072	2.312
1895	14:36:45	1.063	30.204	0.264	Manual	5889307.216	2.312
1896	14:36:46	1.053	30.204	0.265	Manual	5889303.364	2.312
1897	14:36:47	1.053	30.204	0.266	Manual	5889299.512	2.312
1898	14:36:48	1.053	30.204	0.267	Manual	5889295.660	2.312
1899	14:36:49	1.053	30.204	0.268	Manual	5889291.804	2.312
1900	14:36:50	1.063	30.204	0.269	Manual	5889287.945	2.312
1901	14:36:51	1.063	30.204	0.271	Manual	5889284.093	2.312
1902	14:36:52	1.053	30.204	0.272	Manual	5889280.237	2.313
1903	14:36:53	1.053	30.204	0.273	Manual	5889276.378	2.313
1904	14:36:54	1.053	30.204	0.274	Manual	5889272.522	2.313
1905	14:36:55	1.053	30.204	0.275	Manual	5889268.660	2.313
1906	14:36:56	1.053	30.204	0.276	Manual	5889264.804	2.313
1907	14:36:57	1.063	30.204	0.277	Manual	5889260.941	2.313
1908	14:36:58	1.063	30.204	0.278	Manual	5889257.079	2.313
1909	14:36:59	1.063	30.204	0.279	Manual	5889253.216	2.313
1910	14:37:00	1.063	30.204	0.280	Manual	5889249.353	2.313
1911	14:37:01	1.063	30.204	0.281	Manual	5889245.103	2.313
1912	14:37:02	1.053	30.204	0.282	Manual	5889241.631	2.313
1913	14:37:03	1.063	30.204	0.283	Manual	5889237.765	2.313
1914	14:37:04	1.063	30.204	0.284	Manual	5889233.899	2.313
1915	14:37:05	1.063	30.204	0.285	Manual	5889230.033	2.313
1916	14:37:06	1.053	30.204	0.287	Manual	5889225.779	2.313
1917	14:37:07	1.063	30.204	0.287	Manual	5889222.294	2.313
1918	14:37:08	1.063	30.204	0.289	Manual	5889218.417	2.313
1919	14:37:09	1.063	30.204	0.290	Manual	5889214.544	2.313
1920	14:37:10	1.063	30.204	0.291	Manual	5889210.660	2.313
1921	14:37:11	1.063	30.204	0.292	Manual	5889206.777	2.313
1922	14:37:12	1.072	30.204	0.293	Manual	5889202.886	2.314
1923	14:37:13	1.072	30.204	0.294	Manual	5889198.604	2.314
1924	14:37:14	1.063	30.204	0.295	Manual	5889195.101	2.314
1925	14:37:15	1.063	30.204	0.296	Manual	5889191.204	2.314
1926	14:37:16	1.072	30.204	0.297	Manual	5889187.303	2.314
1927	14:37:17	1.072	30.204	0.298	Manual	5889183.398	2.314
1928	14:37:18	1.072	30.204	0.299	Manual	5889179.490	2.314
1929	14:37:19	1.091	30.204	0.300	Manual	5889175.575	2.314
1930	14:37:20	1.082	30.204	0.001	Manual	5889171.660	2.314
1931	14:37:21	1.082	30.154	0.002	Manual	5889167.741	2.314
1932	14:37:22	1.072	29.971	0.003	Manual	5889163.819	2.314
1933	14:37:23	1.082	29.516	0.004	Manual	5889159.499	2.314
1934	14:37:24	1.082	28.870	0.005	Manual	5889155.961	2.314
1935	14:37:25	1.072	27.782	0.006	Manual	5889152.039	2.314
1936	14:37:26	1.082	24.992	0.008	Manual	5889147.723	2.314
1937	14:37:27	1.063	21.992	0.009	Manual	5889144.213	2.315
1938	14:37:28	1.063	17.992	0.010	Manual	5889140.340	2.315
1939	14:37:29	1.043	14.992	0.011	Manual	5889136.515	2.315
1940	14:37:30	1.024	10.992	0.012	Manual	5889132.747	2.315
1941	14:37:31	1.005	7.992	0.013	Manual	5889129.048	2.315
1942	14:37:32	0.996	3.992	0.014	Manual	5889125.413	2.315
1943	14:37:33	0.967	0.000	0.015	Manual	5889121.494	2.315
1944	14:37:34	0.948	0.000	0.016	Manual	5889118.348	2.315
1945	14:37:35	0.929	0.000	0.017	Manual	5889114.918	2.315
1946	14:37:36	0.919	0.000	0.018	Manual	5889111.551	2.315
1947	14:37:37	0.890	0.000	0.019	Manual	5889107.933	2.315
1948	14:37:38	0.871	0.000	0.019	Manual	5889105.027	2.315
1949	14:37:39	0.862	0.000	0.020	Manual	5889101.860	2.315
1950	14:37:40	0.842	0.000	0.021	Manual	5889098.762	2.315
1951	14:37:41	0.823	0.000	0.022	Manual	5889095.430	2.315
1952	14:37:42	0.804	0.000	0.023	Manual	5889092.762	2.315
1953	14:37:43	0.785	0.000	0.023	Manual	5889089.856	2.315
1954	14:37:44	0.766	0.000	0.024	Manual	5889087.013	2.315
1955	14:37:45	0.747	0.000	0.025	Manual	5889084.237	2.315
1956	14:37:46	0.737	0.000	0.026	Manual	5889081.247	2.315
1957	14:37:47	0.728	0.000	0.027	Manual	5889078.862	2.316
1958	14:37:48	0.699	0.000	0.027	Manual	5889076.012	2.316
1959	14:37:49	0.680	0.000	0.028	Manual	5889073.735	2.316
1960	14:37:50	0.680	0.000	0.029	Manual	5889071.255	2.316
1961	14:37:51	0.661	0.000	0.029	Manual	5889068.842	2.316
1962	14:37:52	0.641	0.000	0.030	Manual	5889066.485	2.316
1963	14:37:53	0.622	0.000	0.031	Manual	5889064.183	2.316
1964	14:37:54	0.603	0.000	0.031	Manual	5889061.941	2.316
1965	14:37:55	0.594	0.000	0.032	Manual	5889059.748	2.316
1966	14:37:56	0.584	0.000	0.032	Manual	5889057.610	2.316
1967	14:37:57	0.565	0.000	0.033	Manual	5889055.525	2.316
1968	14:37:58	0.555	0.000	0.033	Manual	5889053.493	2.316
1969	14:37:59	0.536	0.000	0.034	Manual	5889051.516	2.316
1970	14:38:00	0.526	0.000	0.035	Manual	5889049.585	2.316
1971	14:38:01	0.507	0.000	0.035	Manual	5889047.706	2.316
1972	14:38:02	0.498	0.000	0.036	Manual	5889045.690	2.316
1973	14:38:03	0.479	0.000	0.036	Manual	5889044.091	2.316
1974	14:38:04	0.469	0.000	0.037	Manual	5889042.352	2.316
1975	14:38:05	0.459	0.000	0.037	Manual	5889040.661	2.316
1976	14:38:06	0.440	0.000	0.037	Manual	5889039.013	2.316
1977	14:38:07	0.440	0.000	0.038	Manual	5889037.406	2.316
1978	14:38:08	0.421	0.000	0.038	Manual	5889035.845	2.316
1979	14:38:09	0.412	0.000	0.039	Manual	5889034.326	2.316
1980	14:38:10	0.402	0.000	0.039	Manual	5889032.849	2.316
1981	14:38:11	0.383	0.000	0.040	Manual	5889031.413	2.316
1982	14:38:12	0.383	0.000	0.040	Manual	5889030.009	2.316
1983	14:38:13	0.373	0.000	0.040	Manual	5889028.644	2.316
1984	14:38:14	0.364	0.000	0.041	Manual	5889027.320	2.316
1985	14:38:15	0.354	0.000	0.041	Manual	5889026.031	2.316
1986	14:38:16	0.335	0.000	0.041	Manual	5889024.781	2.316
1987	14:38:17	0.335	0.000	0.042	Manual	5889023.562	2.316
1988	14:38:18	0.325	0.000	0.042	Manual	5889022.378	2.316
1989	14:38:19	0.306	0.000	0.042	Manual	5889021.226	2.316
1990	14:38:20	0.306	0.000	0.043	Manual	5889020.105	2.316
1991	14:38:21	0.297	0.000	0.043	Manual	5889019.019	2.316
1992	14:38:22	0.287	0.000	0.043	Manual	5889017.964	2.316
1993	14:38:23	0.278	0.000	0.043	Manual	5889016.937	2.316
1994	14:38:24	0.268	0.000	0.044	Manual	5889015.942	2.316
1995	14:38:25	0.258	0.000	0.044	Manual	5889014.974	2.316
1996	14:38:26	0.258	0.000	0.044	Manual	5889014.035	2.316
1997	14:38:27	0.258	0.000	0.045	Manual	5889013.120	2.316
1998	14:38:28	0.249	0.000	0.045	Manual	5889012.233	2.316
1999	14:38:29	0.230	0.000	0.045	Manual	5889011.374	2.316
2000	14:38:30	0.230	0.000	0.045	Manual	5889010.535	2.316
2001	14:38:31	0.220	0.000	0.045	Manual	5889009.722	2.316
2002	14:38:32	0.211	0.000	0.046	Manual	5889008.936	2.316
2003	14:38:33	0.211	0.000	0.046	Manual	5889008.167	2.316
2004	14:38:34	0.201	0.000	0.046	Manual	5889007.424	2.316
2005	14:38:35	0.201	0.000	0.046	Manual	5889006.701	2.316
2006	14:38:36	0.191	0.000	0.046	Manual	5889006.002	2.316
2007	14:38:37	0.182	0.000	0.047	Manual	5889005.321	2.316
2008	14:38:38	0.182	0.000	0.047	Manual	5889004.661	2.316
2009	14:38:39	0.172	0.000	0.047	Manual	5889004.022	2.316
2010	14:38:40	0.163	0.000	0.047	Manual	5889003.397	2.316
2011	14:38:41	0.172	0.000	0.047	Manual	5889002.793	2.316
2012	14:38:42	0.163	0.000	0.048	Manual	5889002.202	2.316
2013	14:38:43	0.153	0.000	0.048	Manual	5889001.637	2.316
2014	14:38:44	0.153	0.000	0.048	Manual	5889001.085	2.316
2015	14:38:45	0.144	0.000	0.048	Manual	5889000.547	2.316
2016	14:38:46	0.134	0.000	0.048	Manual	5889000.030	2.316
2017	14:38:47	0.134	0.000	0.048	Manual	5888999.475	2.316
2018	14:38:48	0.134	0.000	0.048	Manual	5888999.038	2.316
2019	14:38:49	0.134	0.000	0.049	Manual	5888998.560	2.316
2020	14:38:50	0.124	0.000	0.049	Manual	5888998.102	2.316
2021	14:38:51	0.124	0.000	0.049	Manual	5888997.613	2.316
2022	14:38:52	0.105	0.000	0.049	Manual	5888997.226	2.316
2023	14:38:53	0.105	0.000	0.049	Manual	5888996.806	2.316
2024	14:38:54	0.105	0.000	0.049	Manual	5888996.398	2.316
2025	14:38:55	0.105	0.000	0.049	Manual	5888995.965	2.316
2026	14:38:56	0.105	0.000	0.049	Manual	5888995.619	2.316
2027	14:38:57	0.096	0.000	0.049	Manual	5888995.249	2.316
2028	14:38:58	0.096	0.000	0.050	Manual	5888994.889	2.316
2029	14:38:59	0.105	0.000	0.050	Manual	5888994.540	2.316
2030	14:39:00	0.096	0.000	0.050	Manual	5888994.201	2.316
2031	14:39:01	0.096	0.000	0.050	Manual	5888993.873	2.316
2032	14:39:02	0.086	0.000	0.050	Manual	5888993.555	2.316
2033	14:39:03	0.086	0.000	0.050	Manual	5888993.248	2.316
2034	14:39:04	0.077	0.000	0.050	Manual	5888992.933	2.316
2035	14:39:05	0.086	0.000	0.050	Manual	5888992.643	2.316
2036	14:39:06	0.077	0.000	0.050	Manual	5888992.364	2.316
2037	14:39:07	0.067	0.000	0.050	Manual	5888992.092	2.316
2038	14:39:08	0.077	0.000	0.050	Manual	5888991.826	2.316
2039	14:39:09	0.067	0.000	0.050	Manual	5888991.571	2.316
2040	14:39:10	0.077	0.000	0.051	Manual	5888991.320	2.316
2041	14:39:11	0.067	0.000	0.051	Manual	5888991.082	2.316
2042	14:39:12	0.057	0.000	0.051	Manual	5888990.848	2.316
2043	14:39:13	0.067	0.000	0.051	Manual	5888990.621	2.316
2044	14:39:14	0.057	0.000	0.051	Manual	5888990.384	2.316
2045	14:39:15	0.057	0.000	0.051	Manual	5888990.192	2.316
2046	14:39:16	0.057	0.000	0.051	Manual	5888989.986	2.316
2047	14:39:17	0.048	0.000	0.051	Manual	5888989.790	2.316
2048	14:39:18	0.048	0.000	0.051	Manual	5888989.598	2.316
2049	14:39:19	0.048	0.000	0.051	Manual	5888989.409	2.316
2050	14:39:20	0.048	0.000	0.051	Manual	5888989.228	2.316
2051	14:39:21	0.057	0.000	0.051	Manual	5888989.053	2.316
2052	14:39:22	0.048	0.000	0.051	Manual	5888988.879	2.316
2053	14:39:23	0.048	0.000	0.051	Manual	5888988.714	2.316
2054	14:39:24	0.048	0.000	0.051	Manual	5888988.536	2.316
2055	14:39:25	0.048	0.000	0.051	Manual	5888988.397	2.316
2056	14:39:26	0.048	0.000	0.051	Manual	5888988.246	2.316
2057	14:39:27	0.038	0.000	0.051	Manual	5888988.103	2.316
2058	14:39:28	0.038	0.000	0.051	Manual	5888987.967	2.316
2059	14:39:29	0.038	0.000	0.051	Manual	5888987.827	2.316
2060	14:39:30	0.029	0.000	0.051	Manual	5888987.695	2.316
2061	14:39:31	0.038	0.000	0.052	Manual	5888987.562	2.316
2062	14:39:32	0.029	0.000	0.052	Manual	5888987.440	2.316
2063	14:39:33	0.029	0.000	0.052	Manual	5888987.321	2.316
2064	14:39:34	0.029	0.000	0.052	Manual	5888987.202	2.316
2065	14:39:35	0.038	0.000	0.052	Manual	5888987.090	2.316
2066	14:39:36	0.029	0.000	0.052	Manual	5888986.982	2.316
2067	14:39:37	0.029	0.000	0.052	Manual	5888986.877	2.316
2068	14:39:38	0.029	0.000	0.052	Manual	5888986.762	2.316
2069	14:39:39	0.029	0.000	0.052	Manual	5888986.675	2.316
2070	14:39:40	0.029	0.000	0.052	Manual	5888986.581	2.316
2071	14:39:41	0.019	0.000	0.052	Manual	5888986.490	2.316
2072	14:39:42	0.019	0.000	0.052	Manual	5888986.402	2.316
2073	14:39:43	0.019	0.000	0.052	Manual	5888986.308	2.316
2074	14:39:44	0.019	0.000	0.052	Manual	5888986.231	2.316
2075	14:39:45	0.010	0.000	0.052	Manual	5888986.151	2.316
2076	14:39:46	0.029	0.000	0.052	Manual	5888986.067	2.316
2077	14:39:47	0.019	0.000	0.052	Manual	5888985.994	2.316
2078	14:39:48	0.010	0.000	0.052	Manual	5888985.917	2.316
2079	14:39:49	0.010	0.000	0.052	Manual	5888985.847	2.316
2080	14:39:50	0.019	0.000	0.052	Manual	5888985.770	2.316
2081	14:39:51	0.019	0.000	0.052	Manual	5888985.711	2.316
2082	14:39:52	0.010	0.000	0.052	Manual	5888985.648	2.316
2083	14:39:53	0.019	0.000	0.052	Manual	5888985.578	2.316
2084	14:39:54	0.019	0.000	0.052	Manual	5888985.522	2.316
2085	14:39:55	0.019	0.000	0.052	Manual	5888985.463	2.316
2086	14:39:56	0.019	0.000	0.052	Manual	5888985.404	2.316
2087	14:39:57	0.019	0.000	0.052	Manual	5888985.344	2.316
2088	14:39:58	0.010	0.000	0.052	Manual	5888985.292	2.316
2089	14:39:59	0.010	0.000	0.052	Manual	5888985.246	2.316
2090	14:40:00	0.019	0.000	0.052	Manual	5888985.194	2.316
2091	14:40:01	0.019	0.000	0.052	Manual	5888985.149	2.316
2092	14:40:02	0.019	0.000	0.052	Manual	5888985.103	2.316
2093	14:40:03	0.019	0.000	0.052	Manual	5888985.058	2.316
2094	14:40:04	0.019	0.000	0.052	Manual	5888985.009	2.316
2095	14:40:05	0.010	0.000	0.052	Manual	5888984.974	2.316
2096	14:40:06	0.010	0.000	0.052	Manual	5888984.936	2.316
2097	14:40:07	0.010	0.000	0.052	Manual	5888984.897	2.316
2098	14:40:08	0.010	0.000	0.052	Manual	5888984.859	2.316
2099	14:40:09	0.019	0.000	0.052	Manual	5888984.820	2.316
2100	14:40:10	0.010	0.000	0.052	Manual	5888984.785	2.316
2101	14:40:11	0.000	0.000	0.052	Manual	5888984.754	2.316
2102	14:40:12	0.010	0.000	0.052	Manual	5888984.719	2.316
2103	14:40:13	0.019	0.000	0.052	Manual	5888984.681	2.316
2104	14:40:14	0.000	0.000	0.052	Manual	5888984.660	2.316
2105	14:40:15	0.000	0.000	0.052	Manual	5888984.632	2.316
2106	14:40:16	0.019	0.000	0.052	Manual	5888984.600	2.316
2107	14:40:17	0.000	0.000	0.052	Manual	5888984.576	2.316
2108	14:40:18	0.010	0.000	0.052	Manual	5888984.548	2.316
2109	14:40:19	0.010	0.000	0.052	Manual	5888984.523	2.316
2110	14:40:20	0.010	0.000	0.052	Manual	5888984.496	2.316
2111	14:40:21	0.010	0.000	0.052	Manual	5888984.475	2.316
2112	14:40:22	0.019	0.000	0.052	Manual	5888984.450	2.316
2113	14:40:23	0.010	0.000	0.052	Manual	5888984.426	2.316
2114	14:40:24	0.010	0.000	0.052	Manual	5888984.405	2.316
2115	14:40:25	0.000	0.000	0.052	Manual	5888984.384	2.316
2116	14:40:26	0.010	0.000	0.052	Manual	5888984.363	2.316
2117	14:40:27	0.010	0.000	0.052	Manual	5888984.342	2.316
2118	14:40:28	0.000	0.000	0.052	Manual	5888984.328	2.316
2119	14:40:29	0.010	0.000	0.052	Manual	5888984.307	2.316
2120	14:40:30	0.010	0.000	0.052	Manual	5888984.293	2.316
2121	14:40:31	0.000	0.000	0.052	Manual	5888984.276	2.316
2122	14:40:32	0.010	0.000	0.052	Manual	5888984.258	2.316
2123	14:40:33	0.010	0.000	0.052	Manual	5888984.241	2.316
2124	14:40:34	0.000	0.000	0.052	Manual	5888984.234	2.316
2125	14:40:35	0.000	0.000	0.052	Manual	5888984.220	2.316
2126	14:40:36	0.010	0.000	0.052	Manual	5888984.206	2.316
2127	14:40:37	0.000	0.000	0.052	Manual	5888984.195	2.316
2128	14:40:38	0.010	0.000	0.052	Manual	5888984.178	2.316
2129	14:40:39	0.010	0.000	0.052	Manual	5888984.164	2.316
2130	14:40:40	0.000	0.000	0.052	Manual	5888984.153	2.316
2131	14:40:41	0.010	0.000	0.052	Manual	5888984.143	2.316
2132	14:40:42	0.000	0.000	0.052	Manual	5888984.132	2.316
2133	14:40:43	0.000	0.000	0.052	Manual	5888984.125	2.316
2134	14:40:44	0.010	0.000	0.052	Manual	5888984.115	2.316
2135	14:40:45	0.010	0.000	0.052	Manual	5888984.108	2.316
2136	14:40:46	0.000	0.000	0.052	Manual	5888984.097	2.316
2137	14:40:47	0.000	0.000	0.052	Manual	5888984.090	2.316
2138	14:40:48	0.010	0.000	0.052	Manual	5888984.080	2.316
2139	14:40:49	0.000	0.000	0.052	Manual	5888984.076	2.316
2140	14:40:50	0.000	0.000	0.052	Manual	5888984.069	2.316
2141	14:40:51	0.000	0.000	0.052	Manual	5888984.062	2.316
2142	14:40:52	0.010	0.000	0.052	Manual	5888984.055	2.316
2143	14:40:53	0.010	0.000	0.052	Manual	5888984.045	2.316
2144	14:40:54	0.000	0.000	0.053	Manual	5888984.038	2.316
2145	14:40:55	0.000	0.000	0.053	Manual	5888984.035	2.316
2146	14:40:56	0.000	0.000	0.053	Manual	5888984.028	2.316
2147	14:40:57	0.000	0.000	0.053	Manual	5888984.024	2.316
2148	14:40:58	0.000	0.000	0.053	Manual	5888984.021	2.316
2149	14:40:59	0.000	0.000	0.053	Manual	5888984.017	2.316
2150	14:41:00	0.000	0.000	0.053	Manual	5888984.014	2.316
