	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1926	13:53:18	0.000	34.306	0.001	Manual	5977568.395	0.306
1927	13:53:19	0.000	34.306	0.001	Manual	5977568.395	0.306
1928	13:53:20	0.001	34.306	0.001	Manual	5977568.391	0.306
1929	13:53:21	0.001	34.546	0.001	Manual	5977568.388	0.306
1930	13:53:22	0.001	34.768	0.001	Manual	5977568.384	0.306
1931	13:53:23	-0.001	34.768	0.001	Manual	5977568.388	0.306
1932	13:53:24	0.001	34.768	0.001	Manual	5977568.384	0.306
1933	13:53:25	-0.001	34.768	0.001	Manual	5977568.388	0.306
1934	13:53:26	0.002	34.768	0.001	Manual	5977568.374	0.306
1935	13:53:27	0.001	34.768	0.001	Manual	5977568.377	0.306
1936	13:53:28	0.001	34.768	0.001	Manual	5977568.374	0.306
1937	13:53:29	0.001	34.768	0.001	Manual	5977568.370	0.306
1938	13:53:30	0.002	34.768	0.001	Manual	5977568.363	0.306
1939	13:53:31	0.000	34.768	0.001	Manual	5977568.363	0.306
1940	13:53:32	0.002	34.768	0.001	Manual	5977568.356	0.306
1941	13:53:33	0.002	34.768	0.001	Manual	5977568.349	0.306
1942	13:53:34	0.001	34.768	0.001	Manual	5977568.346	0.306
1943	13:53:35	0.002	34.768	0.001	Manual	5977568.339	0.306
1944	13:53:36	-0.002	34.768	0.001	Manual	5977568.346	0.306
1945	13:53:37	0.003	34.768	0.001	Manual	5977568.335	0.306
1946	13:53:38	0.001	34.768	0.001	Manual	5977568.332	0.306
1947	13:53:39	0.001	34.768	0.001	Manual	5977568.328	0.306
1948	13:53:40	0.002	34.768	0.001	Manual	5977568.321	0.306
1949	13:53:41	0.000	34.768	0.001	Manual	5977568.321	0.306
1950	13:53:42	0.001	34.768	0.001	Manual	5977568.318	0.306
1951	13:53:43	0.002	34.768	0.001	Manual	5977568.311	0.306
1952	13:53:44	0.001	34.768	0.001	Manual	5977568.311	0.306
1953	13:53:45	0.001	34.768	0.001	Manual	5977568.307	0.306
1954	13:53:46	0.001	34.768	0.001	Manual	5977568.304	0.306
1955	13:53:47	0.000	34.768	0.001	Manual	5977568.304	0.306
1956	13:53:48	0.001	34.768	0.001	Manual	5977568.300	0.306
1957	13:53:49	-0.000	34.768	0.001	Manual	5977568.300	0.306
1958	13:53:50	0.000	34.768	0.001	Manual	5977568.293	0.306
1959	13:53:51	0.001	34.768	0.001	Manual	5977568.290	0.306
1960	13:53:52	0.002	34.768	0.001	Manual	5977568.279	0.306
1961	13:53:53	0.001	34.768	0.001	Manual	5977568.279	0.306
1962	13:53:54	0.000	34.768	0.001	Manual	5977568.279	0.306
1963	13:53:55	0.002	34.768	0.001	Manual	5977568.273	0.306
1964	13:53:56	0.001	34.768	0.001	Manual	5977568.269	0.306
1965	13:53:57	0.002	34.768	0.001	Manual	5977568.262	0.306
1966	13:53:58	0.000	34.768	0.001	Manual	5977568.262	0.306
1967	13:53:59	0.002	34.768	0.001	Manual	5977568.255	0.306
1968	13:54:00	0.002	34.768	0.001	Manual	5977568.248	0.306
1969	13:54:01	0.001	34.768	0.001	Manual	5977568.245	0.306
1970	13:54:02	0.001	34.768	0.001	Manual	5977568.241	0.306
1971	13:54:03	0.002	34.768	0.001	Manual	5977568.234	0.306
1972	13:54:04	0.001	34.768	0.001	Manual	5977568.231	0.306
1973	13:54:05	0.001	34.768	0.001	Manual	5977568.227	0.306
1974	13:54:06	0.002	34.768	0.001	Manual	5977568.220	0.306
1975	13:54:07	0.000	34.768	0.001	Manual	5977568.220	0.306
1976	13:54:08	0.002	34.768	0.001	Manual	5977568.213	0.306
1977	13:54:09	0.001	34.768	0.001	Manual	5977568.210	0.306
1978	13:54:10	0.001	34.768	0.001	Manual	5977568.206	0.306
1979	13:54:11	0.001	34.768	0.001	Manual	5977568.203	0.306
1980	13:54:12	0.001	34.768	0.001	Manual	5977568.199	0.306
1981	13:54:13	0.002	34.768	0.001	Manual	5977568.192	0.306
1982	13:54:14	0.002	34.768	0.001	Manual	5977568.185	0.306
1983	13:54:15	0.003	34.768	0.001	Manual	5977568.175	0.306
1984	13:54:16	0.001	34.768	0.001	Manual	5977568.171	0.306
1985	13:54:17	0.001	34.768	0.001	Manual	5977568.168	0.306
1986	13:54:18	0.003	34.768	0.001	Manual	5977568.157	0.306
1987	13:54:19	-0.001	34.768	0.001	Manual	5977568.161	0.306
1988	13:54:20	0.003	34.768	0.001	Manual	5977568.150	0.306
1989	13:54:21	0.001	34.768	0.001	Manual	5977568.147	0.306
1990	13:54:22	0.001	34.768	0.001	Manual	5977568.143	0.306
1991	13:54:23	0.001	34.768	0.001	Manual	5977568.140	0.306
1992	13:54:24	0.002	34.768	0.001	Manual	5977568.133	0.306
1993	13:54:25	0.002	34.768	0.001	Manual	5977568.126	0.306
1994	13:54:26	0.000	34.768	0.001	Manual	5977568.126	0.306
1995	13:54:27	0.003	34.768	0.001	Manual	5977568.115	0.306
1996	13:54:28	0.001	34.768	0.001	Manual	5977568.112	0.306
1997	13:54:29	0.001	34.768	0.001	Manual	5977568.108	0.306
1998	13:54:30	0.003	34.768	0.001	Manual	5977568.098	0.306
1999	13:54:31	0.002	34.768	0.001	Manual	5977568.091	0.306
2000	13:54:32	0.002	34.768	0.001	Manual	5977568.084	0.306
2001	13:54:33	0.002	34.768	0.001	Manual	5977568.077	0.306
2002	13:54:34	0.001	34.768	0.001	Manual	5977568.073	0.306
2003	13:54:35	0.002	34.768	0.001	Manual	5977568.066	0.306
2004	13:54:36	0.001	34.768	0.001	Manual	5977568.063	0.306
2005	13:54:37	0.002	34.768	0.001	Manual	5977568.056	0.306
2006	13:54:38	0.003	34.768	0.001	Manual	5977568.045	0.306
2007	13:54:39	0.000	34.768	0.001	Manual	5977568.045	0.306
2008	13:54:40	0.002	34.768	0.001	Manual	5977568.039	0.306
2009	13:54:41	0.002	34.768	0.001	Manual	5977568.032	0.306
2010	13:54:42	0.002	34.768	0.001	Manual	5977568.025	0.306
2011	13:54:43	-0.000	34.768	0.001	Manual	5977568.025	0.306
2012	13:54:44	0.003	34.768	0.001	Manual	5977568.014	0.306
2013	13:54:45	0.002	34.768	0.001	Manual	5977568.007	0.306
2014	13:54:46	0.001	34.768	0.001	Manual	5977568.004	0.306
2015	13:54:47	0.002	34.768	0.001	Manual	5977567.997	0.306
2016	13:54:48	0.002	34.768	0.001	Manual	5977567.990	0.306
2017	13:54:49	0.003	34.768	0.001	Manual	5977567.979	0.306
2018	13:54:50	0.001	34.768	0.001	Manual	5977567.976	0.306
2019	13:54:51	0.002	34.768	0.001	Manual	5977567.972	0.306
2020	13:54:52	0.002	34.768	0.001	Manual	5977567.965	0.306
2021	13:54:53	0.011	34.768	0.001	Manual	5977567.927	0.306
2022	13:54:54	0.002	34.768	0.001	Manual	5977567.913	0.306
2023	13:54:55	-0.002	34.768	0.001	Manual	5977567.920	0.306
2024	13:54:56	-0.000	34.768	0.001	Manual	5977567.920	0.306
2025	13:54:57	0.002	34.768	0.001	Manual	5977567.913	0.306
2026	13:54:58	-0.002	34.768	0.001	Manual	5977567.920	0.306
2027	13:54:59	0.000	34.768	0.001	Manual	5977567.920	0.306
2028	13:55:00	0.001	34.768	0.001	Manual	5977567.916	0.306
2029	13:55:01	0.001	34.768	0.001	Manual	5977567.913	0.306
2030	13:55:02	0.001	34.768	0.001	Manual	5977567.909	0.306
2031	13:55:03	0.002	34.768	0.001	Manual	5977567.902	0.306
2032	13:55:04	0.001	34.768	0.001	Manual	5977567.899	0.306
2033	13:55:05	0.002	34.768	0.001	Manual	5977567.892	0.306
2034	13:55:06	0.002	34.768	0.001	Manual	5977567.885	0.306
2035	13:55:07	0.002	34.768	0.001	Manual	5977567.878	0.306
2036	13:55:08	0.002	34.875	0.001	Manual	5977567.871	0.306
2037	13:55:09	0.001	34.875	0.001	Manual	5977567.867	0.306
2038	13:55:10	0.003	34.875	0.001	Manual	5977567.857	0.306
2039	13:55:11	0.001	34.875	0.001	Manual	5977567.853	0.306
2040	13:55:12	0.002	34.875	0.001	Manual	5977567.846	0.306
2041	13:55:13	0.000	34.875	0.001	Manual	5977567.846	0.306
2042	13:55:14	0.002	34.875	0.001	Manual	5977567.839	0.306
2043	13:55:15	0.003	34.875	0.001	Manual	5977567.829	0.306
2044	13:55:16	0.002	34.875	0.001	Manual	5977567.822	0.306
2045	13:55:17	0.003	34.875	0.001	Manual	5977567.811	0.306
2046	13:55:18	0.002	34.875	0.001	Manual	5977567.808	0.306
2047	13:55:19	0.003	34.875	0.001	Manual	5977567.798	0.306
2048	13:55:20	0.002	34.875	0.001	Manual	5977567.791	0.306
2049	13:55:21	0.001	34.875	0.001	Manual	5977567.787	0.306
2050	13:55:22	0.002	34.875	0.001	Manual	5977567.780	0.306
2051	13:55:23	0.002	34.875	0.001	Manual	5977567.773	0.306
2052	13:55:24	0.003	34.875	0.001	Manual	5977567.763	0.306
2053	13:55:25	0.002	34.875	0.001	Manual	5977567.756	0.306
2054	13:55:26	0.003	34.875	0.001	Manual	5977567.745	0.306
2055	13:55:27	0.002	34.875	0.001	Manual	5977567.738	0.306
2056	13:55:28	0.001	34.875	0.001	Manual	5977567.735	0.306
2057	13:55:29	0.004	34.875	0.001	Manual	5977567.721	0.306
2058	13:55:30	-0.000	34.875	0.001	Manual	5977567.721	0.307
2059	13:55:31	0.002	34.875	0.001	Manual	5977567.717	0.307
2060	13:55:32	0.003	34.875	0.001	Manual	5977567.707	0.307
2061	13:55:33	0.004	34.875	0.001	Manual	5977567.693	0.307
2062	13:55:34	0.003	34.875	0.001	Manual	5977567.682	0.307
2063	13:55:35	0.001	34.875	0.001	Manual	5977567.679	0.307
2064	13:55:36	0.004	34.875	0.001	Manual	5977567.665	0.307
2065	13:55:37	0.002	34.875	0.001	Manual	5977567.658	0.307
2066	13:55:38	0.001	34.875	0.001	Manual	5977567.654	0.307
2067	13:55:39	0.002	34.875	0.001	Manual	5977567.647	0.307
2068	13:55:40	0.002	34.875	0.001	Manual	5977567.640	0.307
2069	13:55:41	0.002	34.875	0.001	Manual	5977567.633	0.307
2070	13:55:42	0.002	34.875	0.002	Manual	5977567.626	0.307
2071	13:55:43	0.003	34.875	0.002	Manual	5977567.616	0.307
2072	13:55:44	0.001	34.875	0.002	Manual	5977567.612	0.307
2073	13:55:45	0.003	34.875	0.002	Manual	5977567.598	0.307
2074	13:55:46	0.002	34.875	0.002	Manual	5977567.591	0.307
2075	13:55:47	0.001	34.875	0.002	Manual	5977567.588	0.307
2076	13:55:48	0.003	34.875	0.002	Manual	5977567.578	0.307
2077	13:55:49	0.003	34.875	0.002	Manual	5977567.567	0.307
2078	13:55:50	0.001	34.875	0.002	Manual	5977567.564	0.307
2079	13:55:51	0.004	34.875	0.002	Manual	5977567.550	0.307
2080	13:55:52	0.003	34.875	0.002	Manual	5977567.539	0.307
2081	13:55:53	0.002	34.875	0.002	Manual	5977567.532	0.307
2082	13:55:54	0.003	34.875	0.002	Manual	5977567.522	0.307
2083	13:55:55	0.002	34.875	0.002	Manual	5977567.515	0.307
2084	13:55:56	0.003	34.875	0.002	Manual	5977567.504	0.307
2085	13:55:57	0.003	34.875	0.002	Manual	5977567.494	0.307
2086	13:55:58	0.003	34.875	0.002	Manual	5977567.483	0.307
2087	13:55:59	0.003	34.875	0.002	Manual	5977567.473	0.307
2088	13:56:00	0.002	34.875	0.002	Manual	5977567.466	0.307
2089	13:56:01	0.003	34.875	0.002	Manual	5977567.455	0.307
2090	13:56:02	0.004	34.875	0.002	Manual	5977567.441	0.307
2091	13:56:03	0.001	34.875	0.002	Manual	5977567.438	0.307
2092	13:56:04	0.003	34.875	0.002	Manual	5977567.427	0.307
2093	13:56:05	0.004	34.875	0.002	Manual	5977567.413	0.307
2094	13:56:06	0.003	34.875	0.002	Manual	5977567.406	0.307
2095	13:56:07	0.003	34.875	0.002	Manual	5977567.399	0.307
2096	13:56:08	0.002	34.875	0.002	Manual	5977567.389	0.307
2097	13:56:09	0.001	34.875	0.002	Manual	5977567.389	0.307
2098	13:56:10	0.002	34.875	0.002	Manual	5977567.382	0.307
2099	13:56:11	0.004	34.875	0.002	Manual	5977567.364	0.307
2100	13:56:12	0.004	34.875	0.002	Manual	5977567.357	0.307
2101	13:56:13	0.001	34.875	0.002	Manual	5977567.354	0.307
2102	13:56:14	0.003	34.875	0.002	Manual	5977567.340	0.307
2103	13:56:15	0.003	34.875	0.002	Manual	5977567.330	0.307
2104	13:56:16	0.002	34.875	0.002	Manual	5977567.319	0.307
2105	13:56:17	0.003	34.875	0.002	Manual	5977567.309	0.307
2106	13:56:18	0.002	34.875	0.002	Manual	5977567.302	0.307
2107	13:56:19	0.003	34.875	0.002	Manual	5977567.291	0.307
2108	13:56:20	0.001	34.875	0.002	Manual	5977567.288	0.307
2109	13:56:21	0.004	34.875	0.002	Manual	5977567.274	0.307
2110	13:56:22	0.002	34.875	0.002	Manual	5977567.267	0.307
2111	13:56:23	0.002	34.875	0.002	Manual	5977567.260	0.307
2112	13:56:24	0.003	34.875	0.002	Manual	5977567.249	0.307
2113	13:56:25	0.002	34.875	0.002	Manual	5977567.242	0.307
2114	13:56:26	0.004	34.875	0.002	Manual	5977567.228	0.307
2115	13:56:27	0.003	34.875	0.002	Manual	5977567.218	0.307
2116	13:56:28	0.002	34.875	0.002	Manual	5977567.211	0.307
2117	13:56:29	0.003	34.875	0.002	Manual	5977567.200	0.307
2118	13:56:30	0.001	34.875	0.002	Manual	5977567.193	0.307
2119	13:56:31	0.005	34.875	0.002	Manual	5977567.176	0.307
2120	13:56:32	0.004	34.875	0.002	Manual	5977567.162	0.307
2121	13:56:33	0.002	34.875	0.002	Manual	5977567.155	0.307
2122	13:56:34	0.001	34.875	0.002	Manual	5977567.144	0.307
2123	13:56:35	0.002	34.875	0.002	Manual	5977567.134	0.307
2124	13:56:36	0.004	34.875	0.002	Manual	5977567.120	0.307
2125	13:56:37	0.003	34.875	0.002	Manual	5977567.110	0.307
2126	13:56:38	0.002	34.875	0.002	Manual	5977567.103	0.307
2127	13:56:39	0.003	34.875	0.002	Manual	5977567.092	0.307
2128	13:56:40	0.003	34.875	0.002	Manual	5977567.082	0.307
2129	13:56:41	0.004	34.875	0.002	Manual	5977567.071	0.307
2130	13:56:42	0.002	34.875	0.002	Manual	5977567.064	0.307
2131	13:56:43	0.004	34.875	0.002	Manual	5977567.054	0.307
2132	13:56:44	0.004	34.875	0.002	Manual	5977567.040	0.307
2133	13:56:45	0.004	34.875	0.002	Manual	5977567.026	0.307
2134	13:56:46	0.002	34.875	0.002	Manual	5977567.019	0.307
2135	13:56:47	0.003	34.875	0.002	Manual	5977567.008	0.307
2136	13:56:48	0.004	34.875	0.002	Manual	5977566.998	0.307
2137	13:56:49	0.003	34.925	0.002	Manual	5977566.987	0.307
2138	13:56:50	0.003	34.982	0.002	Manual	5977566.977	0.307
2139	13:56:51	0.003	35.032	0.002	Manual	5977566.966	0.307
2140	13:56:52	0.004	35.032	0.002	Manual	5977566.952	0.307
2141	13:56:53	0.003	35.032	0.002	Manual	5977566.945	0.307
2142	13:56:54	0.003	35.032	0.002	Manual	5977566.935	0.307
2143	13:56:55	0.005	35.032	0.002	Manual	5977566.917	0.307
2144	13:56:56	0.003	35.032	0.002	Manual	5977566.907	0.307
2145	13:56:57	0.003	35.032	0.002	Manual	5977566.896	0.307
2146	13:56:58	0.002	35.032	0.002	Manual	5977566.889	0.307
2147	13:56:59	0.002	35.032	0.002	Manual	5977566.883	0.307
2148	13:57:00	0.003	35.032	0.002	Manual	5977566.872	0.307
2149	13:57:01	0.005	35.032	0.002	Manual	5977566.855	0.307
2150	13:57:02	0.002	35.032	0.002	Manual	5977566.848	0.307
2151	13:57:03	0.003	35.032	0.002	Manual	5977566.837	0.307
2152	13:57:04	0.003	35.032	0.002	Manual	5977566.823	0.307
2153	13:57:05	0.003	35.032	0.002	Manual	5977566.816	0.307
2154	13:57:06	0.002	35.032	0.002	Manual	5977566.809	0.307
2155	13:57:07	0.003	35.032	0.002	Manual	5977566.799	0.307
2156	13:57:08	0.003	35.032	0.002	Manual	5977566.788	0.307
2157	13:57:09	0.004	35.032	0.002	Manual	5977566.774	0.307
2158	13:57:10	-0.001	35.032	0.002	Manual	5977566.778	0.307
2159	13:57:11	0.003	35.032	0.002	Manual	5977566.767	0.307
2160	13:57:12	0.006	35.032	0.002	Manual	5977566.746	0.307
2161	13:57:13	0.004	35.032	0.002	Manual	5977566.732	0.307
2162	13:57:14	0.003	35.032	0.002	Manual	5977566.722	0.307
2163	13:57:15	0.002	35.032	0.002	Manual	5977566.715	0.307
2164	13:57:16	0.001	35.032	0.002	Manual	5977566.711	0.307
2165	13:57:17	0.004	35.032	0.002	Manual	5977566.697	0.307
2166	13:57:18	0.004	35.032	0.002	Manual	5977566.687	0.307
2167	13:57:19	0.003	35.032	0.002	Manual	5977566.676	0.307
2168	13:57:20	0.001	35.032	0.002	Manual	5977566.673	0.307
2169	13:57:21	0.004	35.032	0.002	Manual	5977566.659	0.307
2170	13:57:22	0.004	35.032	0.002	Manual	5977566.645	0.307
2171	13:57:23	0.003	35.032	0.002	Manual	5977566.635	0.307
2172	13:57:24	0.004	35.032	0.002	Manual	5977566.621	0.307
2173	13:57:25	0.004	35.032	0.002	Manual	5977566.607	0.307
2174	13:57:26	0.002	35.032	0.002	Manual	5977566.600	0.307
2175	13:57:27	0.003	35.032	0.002	Manual	5977566.589	0.307
2176	13:57:28	0.002	35.032	0.002	Manual	5977566.582	0.307
2177	13:57:29	0.002	35.032	0.002	Manual	5977566.572	0.307
2178	13:57:30	0.002	35.032	0.002	Manual	5977566.565	0.307
2179	13:57:31	0.005	35.032	0.002	Manual	5977566.547	0.307
2180	13:57:32	0.004	35.032	0.002	Manual	5977566.533	0.307
2181	13:57:33	0.004	35.032	0.002	Manual	5977566.519	0.307
2182	13:57:34	0.003	35.032	0.002	Manual	5977566.509	0.307
2183	13:57:35	0.003	35.032	0.002	Manual	5977566.498	0.307
2184	13:57:36	0.003	35.032	0.002	Manual	5977566.484	0.307
2185	13:57:37	0.003	35.032	0.002	Manual	5977566.474	0.307
2186	13:57:38	0.003	35.032	0.002	Manual	5977566.467	0.307
2187	13:57:39	0.004	35.032	0.002	Manual	5977566.449	0.307
2188	13:57:40	0.003	35.032	0.002	Manual	5977566.442	0.307
2189	13:57:41	0.001	35.032	0.002	Manual	5977566.439	0.307
2190	13:57:42	0.005	35.032	0.002	Manual	5977566.421	0.307
2191	13:57:43	0.003	35.032	0.002	Manual	5977566.411	0.307
2192	13:57:44	0.003	35.032	0.002	Manual	5977566.401	0.307
2193	13:57:45	0.005	35.032	0.002	Manual	5977566.383	0.307
2194	13:57:46	0.001	35.032	0.002	Manual	5977566.380	0.307
2195	13:57:47	0.005	35.032	0.002	Manual	5977566.362	0.307
2196	13:57:48	0.004	35.032	0.002	Manual	5977566.348	0.307
2197	13:57:49	0.003	35.032	0.002	Manual	5977566.338	0.307
2198	13:57:50	0.003	35.032	0.002	Manual	5977566.327	0.307
2199	13:57:51	0.003	35.032	0.002	Manual	5977566.317	0.307
2200	13:57:52	0.004	35.032	0.002	Manual	5977566.299	0.307
2201	13:57:53	0.004	35.032	0.002	Manual	5977566.289	0.307
2202	13:57:54	0.005	35.032	0.002	Manual	5977566.278	0.307
2203	13:57:55	0.004	35.032	0.002	Manual	5977566.264	0.307
2204	13:57:56	0.005	35.032	0.002	Manual	5977566.247	0.307
2205	13:57:57	0.003	35.032	0.002	Manual	5977566.236	0.307
2206	13:57:58	0.003	35.032	0.002	Manual	5977566.226	0.307
2207	13:57:59	0.003	35.032	0.002	Manual	5977566.208	0.307
2208	13:58:00	0.004	35.032	0.002	Manual	5977566.194	0.307
2209	13:58:01	0.004	35.032	0.002	Manual	5977566.181	0.307
2210	13:58:02	0.003	35.032	0.002	Manual	5977566.170	0.307
2211	13:58:03	0.005	35.032	0.002	Manual	5977566.153	0.307
2212	13:58:04	0.003	35.032	0.002	Manual	5977566.142	0.307
2213	13:58:05	0.006	35.032	0.002	Manual	5977566.121	0.307
2214	13:58:06	0.004	35.032	0.002	Manual	5977566.111	0.307
2215	13:58:07	0.004	35.032	0.002	Manual	5977566.097	0.307
2216	13:58:08	0.003	35.032	0.002	Manual	5977566.086	0.307
2217	13:58:09	0.004	35.032	0.002	Manual	5977566.072	0.307
2218	13:58:10	0.005	35.032	0.002	Manual	5977566.055	0.307
2219	13:58:11	0.002	35.032	0.002	Manual	5977566.044	0.307
2220	13:58:12	0.005	35.032	0.002	Manual	5977566.027	0.307
2221	13:58:13	0.006	35.032	0.002	Manual	5977566.006	0.307
2222	13:58:14	0.003	35.032	0.002	Manual	5977565.995	0.307
2223	13:58:15	0.004	35.032	0.002	Manual	5977565.981	0.307
2224	13:58:16	0.004	35.032	0.002	Manual	5977565.967	0.307
2225	13:58:17	0.005	35.032	0.002	Manual	5977565.950	0.307
2226	13:58:18	0.004	35.032	0.002	Manual	5977565.936	0.307
2227	13:58:19	0.005	35.032	0.002	Manual	5977565.919	0.307
2228	13:58:20	0.003	35.032	0.002	Manual	5977565.908	0.307
2229	13:58:21	0.004	35.032	0.002	Manual	5977565.894	0.307
2230	13:58:22	0.005	35.032	0.002	Manual	5977565.877	0.307
2231	13:58:23	0.005	35.032	0.002	Manual	5977565.859	0.307
2232	13:58:24	0.003	35.032	0.002	Manual	5977565.849	0.307
2233	13:58:25	0.004	35.032	0.002	Manual	5977565.835	0.307
2234	13:58:26	0.004	35.032	0.002	Manual	5977565.821	0.307
2235	13:58:27	0.002	35.032	0.002	Manual	5977565.814	0.307
2236	13:58:28	0.006	35.032	0.002	Manual	5977565.793	0.307
2237	13:58:29	0.005	35.032	0.002	Manual	5977565.775	0.307
2238	13:58:30	0.005	35.032	0.002	Manual	5977565.758	0.307
2239	13:58:31	0.003	35.032	0.002	Manual	5977565.747	0.307
2240	13:58:32	0.004	35.032	0.002	Manual	5977565.733	0.307
2241	13:58:33	0.005	35.032	0.002	Manual	5977565.716	0.307
2242	13:58:34	0.004	35.032	0.002	Manual	5977565.702	0.307
2243	13:58:35	0.004	35.032	0.002	Manual	5977565.688	0.307
2244	13:58:36	0.003	35.032	0.002	Manual	5977565.674	0.307
2245	13:58:37	0.005	35.032	0.002	Manual	5977565.657	0.307
2246	13:58:38	0.004	35.032	0.002	Manual	5977565.643	0.307
2247	13:58:39	0.005	35.032	0.002	Manual	5977565.625	0.307
2248	13:58:40	0.005	35.032	0.002	Manual	5977565.608	0.307
2249	13:58:41	0.003	35.032	0.002	Manual	5977565.597	0.307
2250	13:58:42	0.004	35.032	0.002	Manual	5977565.583	0.307
2251	13:58:43	0.006	35.032	0.002	Manual	5977565.562	0.307
2252	13:58:44	0.003	35.032	0.002	Manual	5977565.552	0.307
2253	13:58:45	0.004	35.032	0.002	Manual	5977565.538	0.307
2254	13:58:46	0.003	35.032	0.002	Manual	5977565.527	0.307
2255	13:58:47	0.005	35.032	0.002	Manual	5977565.510	0.307
2256	13:58:48	0.005	35.032	0.002	Manual	5977565.493	0.307
2257	13:58:49	0.004	35.032	0.002	Manual	5977565.479	0.307
2258	13:58:50	0.003	35.032	0.002	Manual	5977565.465	0.307
2259	13:58:51	0.007	35.032	0.002	Manual	5977565.444	0.307
2260	13:58:52	0.003	35.032	0.002	Manual	5977565.433	0.307
2261	13:58:53	0.004	35.032	0.002	Manual	5977565.416	0.307
2262	13:58:54	0.005	35.032	0.002	Manual	5977565.402	0.307
2263	13:58:55	0.005	35.032	0.002	Manual	5977565.384	0.307
2264	13:58:56	0.004	35.032	0.002	Manual	5977565.370	0.307
2265	13:58:57	0.005	35.032	0.002	Manual	5977565.353	0.307
2266	13:58:58	0.004	35.032	0.002	Manual	5977565.335	0.307
2267	13:58:59	0.007	35.032	0.002	Manual	5977565.321	0.307
2268	13:59:00	0.006	35.032	0.002	Manual	5977565.300	0.307
2269	13:59:01	0.005	35.032	0.002	Manual	5977565.283	0.307
2270	13:59:02	0.002	35.032	0.002	Manual	5977565.276	0.307
2271	13:59:03	0.006	35.032	0.002	Manual	5977565.255	0.307
2272	13:59:04	0.005	35.032	0.002	Manual	5977565.238	0.307
2273	13:59:05	0.004	35.032	0.002	Manual	5977565.220	0.307
2274	13:59:06	0.006	35.032	0.002	Manual	5977565.199	0.307
2275	13:59:07	0.008	35.032	0.002	Manual	5977565.171	0.307
2276	13:59:08	0.008	35.032	0.002	Manual	5977565.150	0.307
2277	13:59:09	0.003	35.032	0.002	Manual	5977565.143	0.307
2278	13:59:10	0.007	35.032	0.002	Manual	5977565.122	0.307
2279	13:59:11	0.005	35.032	0.002	Manual	5977565.101	0.307
2280	13:59:12	0.006	35.032	0.002	Manual	5977565.080	0.307
2281	13:59:13	0.007	35.032	0.002	Manual	5977565.056	0.307
2282	13:59:14	0.005	35.032	0.002	Manual	5977565.038	0.307
2283	13:59:15	0.006	35.032	0.002	Manual	5977565.018	0.307
2284	13:59:16	0.009	35.032	0.002	Manual	5977564.986	0.307
2285	13:59:17	0.004	35.032	0.002	Manual	5977564.969	0.307
2286	13:59:18	0.010	35.032	0.002	Manual	5977564.934	0.307
2287	13:59:19	0.005	35.032	0.002	Manual	5977564.913	0.307
2288	13:59:20	0.006	35.032	0.002	Manual	5977564.895	0.307
2289	13:59:21	0.007	35.032	0.002	Manual	5977564.871	0.307
2290	13:59:22	0.005	35.032	0.002	Manual	5977564.853	0.307
2291	13:59:23	0.006	35.032	0.002	Manual	5977564.832	0.307
2292	13:59:24	0.005	35.032	0.002	Manual	5977564.815	0.307
2293	13:59:25	0.006	35.032	0.002	Manual	5977564.794	0.307
2294	13:59:26	0.005	35.032	0.002	Manual	5977564.777	0.307
2295	13:59:27	0.007	35.032	0.002	Manual	5977564.752	0.307
2296	13:59:28	0.005	35.032	0.002	Manual	5977564.735	0.307
2297	13:59:29	0.007	35.032	0.002	Manual	5977564.710	0.307
2298	13:59:30	0.009	35.032	0.002	Manual	5977564.679	0.307
2299	13:59:31	0.007	35.032	0.002	Manual	5977564.654	0.307
2300	13:59:32	0.006	35.032	0.002	Manual	5977564.633	0.307
2301	13:59:33	0.005	35.032	0.002	Manual	5977564.616	0.307
2302	13:59:34	0.007	35.032	0.002	Manual	5977564.591	0.307
2303	13:59:35	0.006	35.032	0.002	Manual	5977564.570	0.307
2304	13:59:36	0.005	35.032	0.002	Manual	5977564.553	0.307
2305	13:59:37	0.007	35.032	0.002	Manual	5977564.529	0.307
2306	13:59:38	0.005	35.032	0.002	Manual	5977564.511	0.307
2307	13:59:39	0.007	35.032	0.002	Manual	5977564.487	0.307
2308	13:59:40	0.006	35.032	0.002	Manual	5977564.466	0.307
2309	13:59:41	0.007	35.032	0.002	Manual	5977564.441	0.307
2310	13:59:42	0.005	35.032	0.002	Manual	5977564.420	0.307
2311	13:59:43	0.007	35.032	0.002	Manual	5977564.396	0.307
2312	13:59:44	0.005	35.032	0.002	Manual	5977564.378	0.307
2313	13:59:45	0.007	35.032	0.002	Manual	5977564.354	0.307
2314	13:59:46	0.006	35.032	0.002	Manual	5977564.333	0.307
2315	13:59:47	0.006	35.032	0.002	Manual	5977564.309	0.307
2316	13:59:48	0.007	35.032	0.002	Manual	5977564.281	0.307
2317	13:59:49	0.005	35.032	0.002	Manual	5977564.263	0.307
2318	13:59:50	0.008	35.032	0.002	Manual	5977564.239	0.307
2319	13:59:51	0.006	35.032	0.002	Manual	5977564.218	0.307
2320	13:59:52	0.007	35.032	0.002	Manual	5977564.193	0.307
2321	13:59:53	0.008	35.032	0.002	Manual	5977564.165	0.307
