	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
346	16:26:34	-0.134	46.000	-0.015	PreCon Rise	5913428.098	2.000
347	16:26:35	-0.138	46.133	-0.015	PreCon Rise	5913428.406	2.000
348	16:26:36	-0.140	46.267	-0.015	PreCon Rise	5913428.717	2.000
349	16:26:37	-0.149	46.400	-0.015	PreCon Rise	5913429.094	2.000
350	16:26:38	-0.158	46.533	-0.016	PreCon Rise	5913429.474	2.000
351	16:26:39	-0.165	46.667	-0.016	PreCon Rise	5913429.845	2.001
352	16:26:40	-0.176	46.800	-0.016	PreCon Rise	5913430.257	2.001
353	16:26:41	-0.186	46.933	-0.016	PreCon Rise	5913430.721	2.001
354	16:26:42	-0.200	47.067	-0.016	PreCon Rise	5913431.224	2.001
355	16:26:43	-0.224	47.200	-0.016	PreCon Rise	5913431.800	2.001
356	16:26:44	-0.249	47.333	-0.017	PreCon Rise	5913432.436	2.002
357	16:26:45	-0.279	47.467	-0.017	PreCon Rise	5913433.162	2.002
358	16:26:46	-0.310	47.600	-0.017	PreCon Rise	5913433.934	2.002
359	16:26:47	-0.349	47.733	-0.018	PreCon Rise	5913434.846	2.003
360	16:26:48	-0.392	47.867	-0.018	PreCon Rise	5913435.862	2.003
361	16:26:49	-0.432	48.000	-0.018	PreCon Rise	5913436.934	2.004
362	16:26:50	-0.478	48.133	-0.019	PreCon Rise	5913438.108	2.004
363	16:26:51	-0.510	48.267	-0.019	PreCon Rise	5913439.306	2.005
364	16:26:52	-0.534	48.400	-0.020	PreCon Rise	5913440.528	2.005
365	16:26:53	-0.546	48.533	-0.020	PreCon Rise	5913441.702	2.006
366	16:26:54	-0.535	48.667	-0.021	PreCon Rise	5913442.784	2.006
367	16:26:55	-0.512	48.800	-0.021	PreCon Rise	5913443.783	2.007
368	16:26:56	-0.474	48.933	-0.022	PreCon Rise	5913444.667	2.007
369	16:26:57	-0.428	49.067	-0.022	PreCon Rise	5913445.438	2.008
370	16:26:58	-0.377	49.200	-0.023	PreCon Rise	5913446.078	2.008
371	16:26:59	-0.326	49.333	-0.023	PreCon Rise	5913446.629	2.008
372	16:27:00	-0.276	49.467	-0.023	PreCon Rise	5913447.076	2.008
373	16:27:01	-0.229	49.600	-0.024	PreCon Rise	5913447.443	2.008
374	16:27:02	-0.192	49.733	-0.024	PreCon Rise	5913447.754	2.009
375	16:27:03	-0.159	49.866	-0.024	PreCon Rise	5913448.019	2.009
376	16:27:04	-0.133	50.000	-0.024	PreCon Rise	5913448.243	2.009
377	16:27:05	-0.115	50.133	-0.024	PreCon Rise	5913448.449	2.009
378	16:27:06	-0.100	50.266	-0.024	PreCon Rise	5913448.631	2.009
379	16:27:07	-0.090	50.400	-0.025	PreCon Rise	5913448.802	2.009
380	16:27:08	-0.085	50.533	-0.025	PreCon Rise	5913448.983	2.009
381	16:27:09	-0.084	50.666	-0.025	PreCon Rise	5913449.182	2.009
382	16:27:10	-0.083	50.800	-0.025	PreCon Rise	5913449.357	2.009
383	16:27:11	-0.087	50.933	-0.025	PreCon Rise	5913449.560	2.009
384	16:27:12	-0.092	51.066	-0.025	PreCon Rise	5913449.790	2.010
385	16:27:13	-0.097	51.200	-0.025	PreCon Rise	5913450.028	2.010
386	16:27:14	-0.110	51.333	-0.025	PreCon Rise	5913450.317	2.010
387	16:27:15	-0.122	51.466	-0.025	PreCon Rise	5913450.625	2.010
388	16:27:16	-0.136	51.600	-0.025	PreCon Rise	5913450.978	2.010
389	16:27:17	-0.155	51.733	-0.026	PreCon Rise	5913451.383	2.010
390	16:27:18	-0.177	51.866	-0.026	PreCon Rise	5913451.865	2.010
391	16:27:19	-0.203	52.000	-0.026	PreCon Rise	5913452.399	2.011
392	16:27:20	-0.231	52.133	-0.026	PreCon Rise	5913452.993	2.011
393	16:27:21	-0.262	52.266	-0.026	PreCon Rise	5913453.674	2.011
394	16:27:22	-0.292	52.400	-0.027	PreCon Rise	5913454.414	2.012
395	16:27:23	-0.320	52.533	-0.027	PreCon Rise	5913455.196	2.012
396	16:27:24	-0.345	52.666	-0.027	PreCon Rise	5913456.003	2.012
397	16:27:25	-0.362	52.800	-0.028	PreCon Rise	5913456.834	2.013
398	16:27:26	-0.373	52.933	-0.028	PreCon Rise	5913457.673	2.013
399	16:27:27	-0.376	53.066	-0.028	PreCon Rise	5913458.486	2.013
400	16:27:28	-0.372	53.200	-0.029	PreCon Rise	5913459.251	2.014
401	16:27:29	-0.362	53.333	-0.029	PreCon Rise	5913459.995	2.014
402	16:27:30	-0.349	53.466	-0.029	PreCon Rise	5913460.721	2.015
403	16:27:31	-0.337	53.600	-0.030	PreCon Rise	5913461.430	2.015
404	16:27:32	-0.332	53.733	-0.030	PreCon Rise	5913462.153	2.015
405	16:27:33	-0.329	53.866	-0.030	PreCon Rise	5913462.873	2.016
406	16:27:34	-0.330	54.000	-0.031	PreCon Rise	5913463.606	2.016
407	16:27:35	-0.334	54.133	-0.031	PreCon Rise	5913464.347	2.016
408	16:27:36	-0.336	54.266	-0.031	PreCon Rise	5913465.094	2.017
409	16:27:37	-0.336	54.399	-0.032	PreCon Rise	5913465.807	2.017
410	16:27:38	-0.331	54.533	-0.032	PreCon Rise	5913466.502	2.017
411	16:27:39	-0.323	54.666	-0.032	PreCon Rise	5913467.165	2.018
412	16:27:40	-0.306	54.799	-0.033	PreCon Rise	5913467.766	2.018
413	16:27:41	-0.288	54.933	-0.033	PreCon Rise	5913468.325	2.018
414	16:27:42	-0.267	55.066	-0.033	PreCon Rise	5913468.831	2.018
415	16:27:43	-0.245	55.199	-0.034	PreCon Rise	5913469.302	2.019
416	16:27:44	-0.226	55.333	-0.034	PreCon Rise	5913469.739	2.019
417	16:27:45	-0.208	55.466	-0.034	PreCon Rise	5913470.141	2.019
418	16:27:46	-0.194	55.599	-0.034	PreCon Rise	5913470.528	2.019
419	16:27:47	-0.181	55.733	-0.034	PreCon Rise	5913470.885	2.019
420	16:27:48	-0.169	55.866	-0.035	PreCon Rise	5913471.216	2.019
421	16:27:49	-0.161	55.999	-0.035	PreCon Rise	5913471.552	2.020
422	16:27:50	-0.157	56.133	-0.035	PreCon Rise	5913471.897	2.020
423	16:27:51	-0.154	56.266	-0.035	PreCon Rise	5913472.233	2.020
424	16:27:52	-0.156	56.399	-0.035	PreCon Rise	5913472.578	2.020
425	16:27:53	-0.157	56.533	-0.035	PreCon Rise	5913472.924	2.020
426	16:27:54	-0.157	56.666	-0.036	PreCon Rise	5913473.266	2.021
427	16:27:55	-0.158	56.799	-0.036	PreCon Rise	5913473.612	2.021
428	16:27:56	-0.155	56.933	-0.036	PreCon Rise	5913473.930	2.021
429	16:27:57	-0.153	57.066	-0.036	PreCon Rise	5913474.258	2.021
430	16:27:58	-0.145	57.199	-0.036	PreCon Rise	5913474.538	2.021
431	16:27:59	-0.139	57.333	-0.036	PreCon Rise	5913474.831	2.022
432	16:28:00	-0.139	57.466	-0.036	PreCon Rise	5913475.142	2.022
433	16:28:01	-0.140	57.599	-0.037	PreCon Rise	5913475.481	2.022
434	16:28:02	-0.156	57.733	-0.037	PreCon Rise	5913475.903	2.022
435	16:28:03	-0.176	57.866	-0.037	PreCon Rise	5913476.368	2.023
436	16:28:04	-0.201	57.999	-0.037	PreCon Rise	5913476.895	2.023
437	16:28:05	-0.229	58.133	-0.037	PreCon Rise	5913477.482	2.023
438	16:28:06	-0.259	58.266	-0.038	PreCon Rise	5913478.163	2.024
439	16:28:07	-0.292	58.399	-0.038	PreCon Rise	5913478.924	2.024
440	16:28:08	-0.324	58.533	-0.038	PreCon Rise	5913479.727	2.025
441	16:28:09	-0.347	58.666	-0.039	PreCon Rise	5913480.517	2.025
442	16:28:10	-0.363	58.799	-0.039	PreCon Rise	5913481.337	2.026
443	16:28:11	-0.366	58.932	-0.039	PreCon Rise	5913482.120	2.026
444	16:28:12	-0.358	59.066	-0.040	PreCon Rise	5913482.860	2.027
445	16:28:13	-0.346	59.199	-0.040	PreCon Rise	5913483.541	2.027
446	16:28:14	-0.324	59.332	-0.040	PreCon Rise	5913484.173	2.028
447	16:28:15	-0.304	59.466	-0.041	PreCon Rise	5913484.778	2.028
448	16:28:16	-0.286	59.599	-0.041	PreCon Rise	5913485.361	2.028
449	16:28:17	-0.274	59.732	-0.041	PreCon Rise	5913485.934	2.029
450	16:28:18	-0.265	59.866	-0.041	PreCon Rise	5913486.492	2.029
451	16:28:19	-0.259	59.999	-0.042	PreCon Rise	5913487.041	2.029
452	16:28:20	-0.255	60.132	-0.042	PreCon Rise	5913487.585	2.029
453	16:28:21	-0.251	60.266	-0.042	PreCon Rise	5913488.127	2.029
454	16:28:22	-0.248	60.399	-0.042	PreCon Rise	5913488.661	2.028
455	16:28:23	-0.245	60.532	-0.043	PreCon Rise	5913489.182	2.028
456	16:28:24	-0.242	60.666	-0.043	PreCon Rise	5913489.702	2.027
457	16:28:25	-0.238	60.799	-0.043	PreCon Rise	5913490.205	2.027
458	16:28:26	-0.232	60.932	-0.043	PreCon Rise	5913490.687	2.027
459	16:28:27	-0.228	61.066	-0.044	PreCon Rise	5913491.172	2.026
460	16:28:28	-0.223	61.199	-0.044	PreCon Rise	5913491.647	2.026
461	16:28:29	-0.219	61.332	-0.044	PreCon Rise	5913492.122	2.026
462	16:28:30	-0.217	61.466	-0.044	PreCon Rise	5913492.587	2.026
463	16:28:31	-0.213	61.599	-0.045	PreCon Rise	5913493.030	2.026
464	16:28:32	-0.211	61.732	-0.045	PreCon Rise	5913493.488	2.027
465	16:28:33	-0.208	61.866	-0.045	PreCon Rise	5913493.938	2.027
466	16:28:34	-0.204	61.999	-0.045	PreCon Rise	5913494.371	2.027
467	16:28:35	-0.203	62.132	-0.045	PreCon Rise	5913494.801	2.027
468	16:28:36	-0.200	62.266	-0.046	PreCon Rise	5913495.234	2.028
469	16:28:37	-0.198	62.399	-0.046	PreCon Rise	5913495.667	2.028
470	16:28:38	-0.198	62.532	-0.046	PreCon Rise	5913496.104	2.028
471	16:28:39	-0.204	62.666	-0.046	PreCon Rise	5913496.586	2.029
472	16:28:40	-0.210	62.799	-0.046	PreCon Rise	5913497.068	2.029
473	16:28:41	-0.217	62.932	-0.047	PreCon Rise	5913497.560	2.029
474	16:28:42	-0.225	63.066	-0.047	PreCon Rise	5913498.070	2.030
475	16:28:43	-0.230	63.199	-0.047	PreCon Rise	5913498.597	2.030
476	16:28:44	-0.236	63.332	-0.047	PreCon Rise	5913499.132	2.030
477	16:28:45	-0.238	63.465	-0.048	PreCon Rise	5913499.638	2.031
478	16:28:46	-0.237	63.599	-0.048	PreCon Rise	5913500.144	2.031
479	16:28:47	-0.234	63.732	-0.048	PreCon Rise	5913500.644	2.031
480	16:28:48	-0.231	63.865	-0.048	PreCon Rise	5913501.154	2.032
481	16:28:49	-0.231	63.999	-0.048	PreCon Rise	5913501.657	2.032
482	16:28:50	-0.231	64.132	-0.049	PreCon Rise	5913502.167	2.032
483	16:28:51	-0.233	64.266	-0.049	PreCon Rise	5913502.680	2.033
484	16:28:52	-0.233	64.399	-0.049	PreCon Rise	5913503.190	2.033
485	16:28:53	-0.233	64.532	-0.049	PreCon Rise	5913503.689	2.033
486	16:28:54	-0.231	64.666	-0.050	PreCon Rise	5913504.182	2.034
487	16:28:55	-0.228	64.799	-0.050	PreCon Rise	5913504.671	2.034
488	16:28:56	-0.225	64.932	-0.050	PreCon Rise	5913505.156	2.034
489	16:28:57	-0.222	65.066	-0.050	PreCon Rise	5913505.628	2.035
490	16:28:58	-0.219	65.199	-0.050	PreCon Rise	5913506.099	2.035
491	16:28:59	-0.217	65.332	-0.051	PreCon Rise	5913506.564	2.035
492	16:29:00	-0.214	65.466	-0.051	PreCon Rise	5913507.028	2.035
493	16:29:01	-0.213	65.599	-0.051	PreCon Rise	5913507.489	2.036
494	16:29:02	-0.211	65.732	-0.051	PreCon Rise	5913507.940	2.036
495	16:29:03	-0.212	65.866	-0.052	PreCon Rise	5913508.418	2.036
496	16:29:04	-0.212	65.999	-0.052	PreCon Rise	5913508.879	2.037
497	16:29:05	-0.211	66.133	-0.052	PreCon Rise	5913509.333	2.037
498	16:29:06	-0.209	66.266	-0.052	PreCon Rise	5913509.763	2.037
499	16:29:07	-0.204	66.399	-0.052	PreCon Rise	5913510.203	2.037
500	16:29:08	-0.205	66.533	-0.053	PreCon Rise	5913510.667	2.038
501	16:29:09	-0.206	66.666	-0.053	PreCon Rise	5913511.135	2.038
502	16:29:10	-0.210	66.799	-0.053	PreCon Rise	5913511.600	2.038
503	16:29:11	-0.213	66.933	-0.053	PreCon Rise	5913512.064	2.039
504	16:29:12	-0.212	67.066	-0.053	PreCon Rise	5913512.518	2.039
505	16:29:13	-0.210	67.199	-0.054	PreCon Rise	5913512.969	2.039
506	16:29:14	-0.208	67.333	-0.054	PreCon Rise	5913513.416	2.039
507	16:29:15	-0.206	67.466	-0.054	PreCon Rise	5913513.866	2.040
508	16:29:16	-0.208	67.600	-0.054	PreCon Rise	5913514.334	2.040
509	16:29:17	-0.209	67.733	-0.054	PreCon Rise	5913514.792	2.040
510	16:29:18	-0.210	67.866	-0.055	PreCon Rise	5913515.249	2.041
511	16:29:19	-0.211	68.000	-0.055	PreCon Rise	5913515.707	2.041
512	16:29:20	-0.209	68.133	-0.055	PreCon Rise	5913516.157	2.041
513	16:29:21	-0.207	68.266	-0.055	PreCon Rise	5913516.604	2.041
514	16:29:22	-0.207	68.400	-0.056	PreCon Rise	5913517.058	2.042
515	16:29:23	-0.207	68.533	-0.056	PreCon Rise	5913517.516	2.042
516	16:29:24	-0.210	68.666	-0.056	PreCon Rise	5913517.994	2.042
517	16:29:25	-0.216	68.800	-0.056	PreCon Rise	5913518.490	2.043
518	16:29:26	-0.222	68.933	-0.056	PreCon Rise	5913518.997	2.043
519	16:29:27	-0.228	69.067	-0.057	PreCon Rise	5913519.507	2.043
520	16:29:28	-0.232	69.200	-0.057	PreCon Rise	5913520.020	2.043
521	16:29:29	-0.235	69.333	-0.057	PreCon Rise	5913520.544	2.044
522	16:29:30	-0.236	69.467	-0.057	PreCon Rise	5913521.064	2.044
523	16:29:31	-0.235	69.600	-0.058	PreCon Rise	5913521.564	2.044
524	16:29:32	-0.233	69.733	-0.058	PreCon Rise	5913522.056	2.045
525	16:29:33	-0.226	69.867	-0.058	PreCon Rise	5913522.521	2.045
526	16:29:34	-0.216	70.000	-0.058	PreCon Rise	5913522.954	2.045
527	16:29:35	-0.272	70.133	-0.058	PreCon Rise	5913523.942	2.046
528	16:29:36	-0.262	70.267	-0.059	PreCon Rise	5913524.344	2.046
529	16:29:37	-0.252	70.400	-0.059	PreCon Rise	5913524.724	2.046
530	16:29:38	-0.246	70.534	-0.059	PreCon Rise	5913525.105	2.047
531	16:29:39	-0.171	70.667	-0.059	PreCon Rise	5913525.440	2.047
532	16:29:40	-0.166	70.800	-0.060	PreCon Rise	5913525.796	2.047
533	16:29:41	-0.162	70.934	-0.060	PreCon Rise	5913526.142	2.048
534	16:29:42	-0.157	71.067	-0.060	PreCon Rise	5913526.481	2.048
535	16:29:43	-0.158	71.200	-0.060	PreCon Rise	5913526.820	2.048
536	16:29:44	-0.157	71.334	-0.060	PreCon Rise	5913527.166	2.048
537	16:29:45	-0.159	71.467	-0.060	PreCon Rise	5913527.529	2.049
538	16:29:46	-0.163	71.600	-0.061	PreCon Rise	5913527.902	2.049
539	16:29:47	-0.170	71.734	-0.061	PreCon Rise	5913528.304	2.049
540	16:29:48	-0.176	71.867	-0.061	PreCon Rise	5913528.702	2.050
541	16:29:49	-0.182	72.001	-0.061	PreCon Rise	5913529.118	2.050
542	16:29:50	-0.190	72.134	-0.061	PreCon Rise	5913529.565	2.050
543	16:29:51	-0.196	72.267	-0.061	PreCon Rise	5913530.019	2.051
544	16:29:52	-0.202	72.401	-0.062	PreCon Rise	5913530.466	2.051
545	16:29:53	-0.202	72.534	-0.062	PreCon Rise	5913530.889	2.051
546	16:29:54	-0.198	72.667	-0.062	PreCon Rise	5913531.294	2.051
547	16:29:55	-0.190	72.801	-0.062	PreCon Rise	5913531.681	2.052
548	16:29:56	-0.180	72.934	-0.062	PreCon Rise	5913532.038	2.052
549	16:29:57	-0.170	73.067	-0.063	PreCon Rise	5913532.373	2.052
550	16:29:58	-0.161	73.201	-0.063	PreCon Rise	5913532.701	2.053
551	16:29:59	-0.152	73.334	-0.063	PreCon Rise	5913533.008	2.053
552	16:30:00	-0.147	73.467	-0.063	PreCon Rise	5913533.319	2.053
553	16:30:01	-0.142	73.601	-0.063	PreCon Rise	5913533.616	2.053
554	16:30:02	-0.139	73.734	-0.063	PreCon Rise	5913533.920	2.054
555	16:30:03	-0.134	73.868	-0.064	PreCon Rise	5913534.178	2.054
556	16:30:04	-0.129	74.001	-0.064	PreCon Rise	5913534.444	2.054
557	16:30:05	-0.125	74.134	-0.064	PreCon Rise	5913534.713	2.055
558	16:30:06	-0.127	74.268	-0.064	PreCon Rise	5913535.031	2.055
559	16:30:07	-0.140	74.401	-0.064	PreCon Rise	5913535.404	2.055
560	16:30:08	-0.168	74.534	-0.064	PreCon Rise	5913535.911	2.056
561	16:30:09	-0.214	74.668	-0.064	PreCon Rise	5913536.581	2.056
562	16:30:10	-0.271	74.801	-0.065	PreCon Rise	5913537.402	2.057
563	16:30:11	-0.335	74.934	-0.065	PreCon Rise	5913538.338	2.057
564	16:30:12	-0.400	75.068	-0.065	PreCon Rise	5913539.410	2.057
565	16:30:13	-0.420	75.201	-0.066	PreCon Rise	5913540.252	2.058
566	16:30:14	-0.407	75.335	-0.066	PreCon Rise	5913540.957	2.059
567	16:30:15	-0.367	75.468	-0.067	PreCon Rise	5913541.544	2.059
568	16:30:16	-0.301	75.601	-0.067	PreCon Rise	5913542.040	2.059
569	16:30:17	-0.258	75.735	-0.067	PreCon Rise	5913542.511	2.060
570	16:30:18	-0.232	75.868	-0.067	PreCon Rise	5913542.986	2.060
571	16:30:19	-0.219	76.001	-0.068	PreCon Rise	5913543.458	2.061
572	16:30:20	-0.212	76.135	-0.068	PreCon Rise	5913543.898	2.061
573	16:30:21	-0.202	76.268	-0.068	PreCon Rise	5913544.282	2.062
574	16:30:22	-0.185	76.401	-0.068	PreCon Rise	5913544.603	2.062
575	16:30:23	-0.161	76.535	-0.068	PreCon Rise	5913544.869	2.062
576	16:30:24	-0.137	76.668	-0.069	PreCon Rise	5913545.099	2.063
577	16:30:25	-0.113	76.802	-0.069	PreCon Rise	5913545.274	2.063
578	16:30:26	-0.093	76.935	-0.069	PreCon Rise	5913545.421	2.063
579	16:30:27	-0.076	77.068	-0.069	PreCon Rise	5913545.532	2.064
580	16:30:28	-0.061	77.202	-0.069	PreCon Rise	5913545.634	2.064
581	16:30:29	-0.049	77.335	-0.069	PreCon Rise	5913545.700	2.064
582	16:30:30	-0.038	77.468	-0.069	PreCon Rise	5913545.752	2.065
583	16:30:31	-0.031	77.602	-0.069	PreCon Rise	5913545.805	2.065
584	16:30:32	-0.027	77.735	-0.069	PreCon Rise	5913545.871	2.065
585	16:30:33	-0.026	77.868	-0.069	PreCon Rise	5913545.927	2.066
586	16:30:34	-0.029	78.002	-0.069	PreCon Rise	5913546.004	2.066
587	16:30:35	-0.029	78.135	-0.069	PreCon Rise	5913546.060	2.066
588	16:30:36	-0.029	78.269	-0.069	PreCon Rise	5913546.126	2.067
589	16:30:37	-0.030	78.402	-0.069	PreCon Rise	5913546.189	2.067
590	16:30:38	-0.026	78.535	-0.069	PreCon Rise	5913546.234	2.067
591	16:30:39	-0.023	78.669	-0.069	PreCon Rise	5913546.259	2.068
592	16:30:40	-0.016	78.802	-0.069	PreCon Rise	5913546.262	2.068
593	16:30:41	-0.005	78.935	-0.069	PreCon Rise	5913546.231	2.068
594	16:30:42	0.009	79.069	-0.069	PreCon Rise	5913546.158	2.069
595	16:30:43	0.024	79.202	-0.069	PreCon Rise	5913546.049	2.069
596	16:30:44	0.040	79.335	-0.069	PreCon Rise	5913545.913	2.069
597	16:30:45	0.053	79.469	-0.069	PreCon Rise	5913545.766	2.070
598	16:30:46	0.058	79.602	-0.069	PreCon Rise	5913545.648	2.070
599	16:30:47	0.062	79.735	-0.069	PreCon Rise	5913545.504	2.070
600	16:30:48	0.068	79.869	-0.069	PreCon Rise	5913545.319	2.071
601	16:30:49	0.074	80.000	-0.069	PreCon Soak	5913545.117	2.071
602	16:30:50	0.088	80.000	-0.069	PreCon Soak	5913544.876	2.071
603	16:30:51	0.105	80.000	-0.069	PreCon Soak	5913544.589	2.072
604	16:30:52	0.170	80.000	0.000	Manual	5913544.247	2.072
605	16:30:53	0.170	80.000	0.000	Manual	5913543.877	2.072
606	16:30:54	0.180	80.000	0.000	Manual	5913543.454	2.073
607	16:30:55	0.186	80.000	0.001	Manual	5913543.018	2.073
608	16:30:56	0.195	80.000	0.001	Manual	5913542.539	2.073
609	16:30:57	0.211	80.000	0.001	Manual	5913542.029	2.074
610	16:30:58	0.226	80.000	0.001	Manual	5913541.478	2.074
611	16:30:59	0.245	80.000	0.001	Manual	5913540.873	2.074
612	16:31:00	0.264	80.000	0.002	Manual	5913540.227	2.075
613	16:31:01	0.283	80.000	0.002	Manual	5913539.553	2.075
614	16:31:02	0.301	80.000	0.002	Manual	5913538.841	2.075
615	16:31:03	0.317	80.000	0.003	Manual	5913538.097	2.076
616	16:31:04	0.332	80.000	0.003	Manual	5913537.322	2.076
617	16:31:05	0.346	80.000	0.003	Manual	5913536.525	2.076
618	16:31:06	0.358	80.000	0.004	Manual	5913535.708	2.077
619	16:31:07	0.369	80.000	0.004	Manual	5913534.870	2.077
620	16:31:08	0.378	80.000	0.004	Manual	5913534.014	2.077
621	16:31:09	0.390	80.000	0.005	Manual	5913533.117	2.077
622	16:31:10	0.404	80.000	0.005	Manual	5913532.174	2.078
623	16:31:11	0.420	80.000	0.006	Manual	5913531.199	2.078
624	16:31:12	0.434	80.000	0.006	Manual	5913530.221	2.078
625	16:31:13	0.445	80.000	0.006	Manual	5913529.226	2.079
626	16:31:14	0.452	80.000	0.007	Manual	5913528.217	2.079
627	16:31:15	0.459	80.000	0.007	Manual	5913527.180	2.079
628	16:31:16	0.468	80.000	0.008	Manual	5913526.125	2.079
629	16:31:17	0.473	80.000	0.008	Manual	5913525.084	2.080
630	16:31:18	0.476	80.000	0.009	Manual	5913524.054	2.080
631	16:31:19	0.478	80.000	0.009	Manual	5913522.996	2.080
632	16:31:20	0.480	80.000	0.010	Manual	5913521.927	2.080
633	16:31:21	0.486	80.000	0.010	Manual	5913520.834	2.081
634	16:31:22	0.496	80.000	0.011	Manual	5913519.713	2.081
635	16:31:23	0.505	80.000	0.011	Manual	5913518.578	2.081
636	16:31:24	0.513	80.000	0.012	Manual	5913517.443	2.081
637	16:31:25	0.517	80.000	0.012	Manual	5913516.311	2.081
638	16:31:26	0.519	80.000	0.013	Manual	5913515.172	2.082
639	16:31:27	0.519	80.000	0.013	Manual	5913514.037	2.082
640	16:31:28	0.517	80.000	0.014	Manual	5913512.916	2.082
641	16:31:29	0.516	80.000	0.014	Manual	5913511.795	2.082
642	16:31:30	0.515	80.000	0.015	Manual	5913510.664	2.083
643	16:31:31	0.516	80.000	0.015	Manual	5913509.518	2.083
644	16:31:32	0.519	80.000	0.016	Manual	5913508.376	2.083
645	16:31:33	0.523	80.000	0.001	Manual	5913507.217	2.083
646	16:31:34	0.530	80.000	0.001	Manual	5913506.026	2.083
647	16:31:35	0.544	80.000	0.002	Manual	5913504.758	2.084
648	16:31:36	0.555	80.000	0.002	Manual	5913503.522	2.084
649	16:31:37	0.561	80.000	0.003	Manual	5913502.306	2.084
650	16:31:38	0.562	80.000	0.003	Manual	5913501.112	2.084
651	16:31:39	0.552	80.000	0.004	Manual	5913499.924	2.084
652	16:31:40	0.548	80.000	0.004	Manual	5913498.730	2.084
653	16:31:41	0.546	80.000	0.005	Manual	5913497.532	2.085
654	16:31:42	0.547	80.000	0.005	Manual	5913496.324	2.085
655	16:31:43	0.550	80.000	0.006	Manual	5913495.112	2.085
656	16:31:44	0.555	80.000	0.007	Manual	5913493.875	2.085
657	16:31:45	0.559	80.000	0.007	Manual	5913492.643	2.085
658	16:31:46	0.563	80.000	0.008	Manual	5913491.399	2.085
659	16:31:47	0.566	80.000	0.008	Manual	5913490.159	2.086
660	16:31:48	0.566	80.000	0.009	Manual	5913488.920	2.086
661	16:31:49	0.566	80.000	0.009	Manual	5913487.687	2.086
662	16:31:50	0.566	80.000	0.010	Manual	5913486.443	2.086
663	16:31:51	0.566	80.000	0.011	Manual	5913485.211	2.086
664	16:31:52	0.565	80.000	0.011	Manual	5913483.978	2.086
665	16:31:53	0.565	80.000	0.012	Manual	5913482.745	2.086
666	16:31:54	0.564	80.000	0.012	Manual	5913481.509	2.087
667	16:31:55	0.563	80.000	0.013	Manual	5913480.286	2.087
668	16:31:56	0.558	80.000	0.013	Manual	5913479.092	2.087
669	16:31:57	0.555	80.000	0.014	Manual	5913477.890	2.087
670	16:31:58	0.552	80.000	0.014	Manual	5913476.675	2.087
671	16:31:59	0.552	80.000	0.015	Manual	5913475.453	2.087
672	16:32:00	0.552	80.000	0.016	Manual	5913474.258	2.087
673	16:32:01	0.553	80.000	0.016	Manual	5913473.050	2.088
674	16:32:02	0.559	80.000	0.017	Manual	5913471.786	2.088
675	16:32:03	0.567	80.000	0.017	Manual	5913470.490	2.088
676	16:32:04	0.578	80.000	0.018	Manual	5913469.201	2.088
677	16:32:05	0.587	80.000	0.018	Manual	5913467.916	2.088
678	16:32:06	0.589	80.000	0.019	Manual	5913466.634	2.088
679	16:32:07	0.585	80.000	0.020	Manual	5913465.373	2.088
680	16:32:08	0.582	80.000	0.020	Manual	5913464.106	2.088
681	16:32:09	0.580	80.000	0.021	Manual	5913462.841	2.089
682	16:32:10	0.575	80.000	0.021	Manual	5913461.605	2.089
683	16:32:11	0.571	80.000	0.022	Manual	5913460.376	2.089
684	16:32:12	0.565	80.000	0.022	Manual	5913459.160	2.089
685	16:32:13	0.559	80.000	0.023	Manual	5913457.948	2.089
686	16:32:14	0.555	80.000	0.024	Manual	5913456.751	2.089
687	16:32:15	0.546	80.000	0.024	Manual	5913455.595	2.089
688	16:32:16	0.536	80.000	0.025	Manual	5913454.466	2.089
689	16:32:17	0.525	80.000	0.025	Manual	5913453.356	2.089
690	16:32:18	0.515	80.000	0.026	Manual	5913452.242	2.089
691	16:32:19	0.512	80.000	0.026	Manual	5913451.117	2.090
692	16:32:20	0.510	80.000	0.027	Manual	5913450.007	2.090
693	16:32:21	0.510	80.000	0.027	Manual	5913448.889	2.090
694	16:32:22	0.509	80.000	0.028	Manual	5913447.785	2.090
695	16:32:23	0.505	80.000	0.028	Manual	5913446.696	2.090
696	16:32:24	0.502	80.000	0.029	Manual	5913445.617	2.090
697	16:32:25	0.497	80.000	0.029	Manual	5913444.541	2.090
698	16:32:26	0.492	80.000	0.030	Manual	5913443.476	2.090
699	16:32:27	0.488	80.000	0.030	Manual	5913442.424	2.090
700	16:32:28	0.483	80.000	0.031	Manual	5913441.387	2.090
701	16:32:29	0.478	80.000	0.031	Manual	5913440.360	2.091
702	16:32:30	0.475	80.000	0.032	Manual	5913439.320	2.091
703	16:32:31	0.473	80.000	0.032	Manual	5913438.286	2.091
704	16:32:32	0.470	80.000	0.033	Manual	5913437.273	2.091
705	16:32:33	0.470	80.000	0.033	Manual	5913436.250	2.091
706	16:32:34	0.467	80.000	0.034	Manual	5913435.230	2.091
707	16:32:35	0.465	80.000	0.034	Manual	5913434.217	2.091
708	16:32:36	0.464	80.000	0.034	Manual	5913433.215	2.091
709	16:32:37	0.462	80.000	0.035	Manual	5913432.206	2.091
