	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1194	15:10:17	0.501	30.230	0.146	Manual	5939076.471	1.608
1195	15:10:18	0.501	30.230	0.146	Manual	5939074.683	1.608
1196	15:10:19	0.491	30.230	0.147	Manual	5939072.905	1.608
1197	15:10:20	0.482	30.230	0.147	Manual	5939071.134	1.608
1198	15:10:21	0.491	30.230	0.148	Manual	5939069.377	1.608
1199	15:10:22	0.482	30.230	0.148	Manual	5939067.635	1.608
1200	15:10:23	0.472	30.230	0.148	Manual	5939065.899	1.608
1201	15:10:24	0.472	30.230	0.149	Manual	5939064.174	1.608
1202	15:10:25	0.472	30.230	0.149	Manual	5939062.455	1.608
1203	15:10:26	0.472	30.230	0.150	Manual	5939060.751	1.608
1204	15:10:27	0.462	30.230	0.150	Manual	5939059.050	1.608
1205	15:10:28	0.462	30.230	0.151	Manual	5939057.363	1.608
1206	15:10:29	0.462	30.230	0.151	Manual	5939055.684	1.608
1207	15:10:30	0.462	30.230	0.152	Manual	5939054.011	1.608
1208	15:10:31	0.462	30.230	0.152	Manual	5939052.348	1.608
1209	15:10:32	0.462	30.230	0.153	Manual	5939050.693	1.609
1210	15:10:33	0.453	30.230	0.153	Manual	5939049.051	1.609
1211	15:10:34	0.453	30.230	0.154	Manual	5939047.413	1.609
1212	15:10:35	0.453	30.230	0.154	Manual	5939045.786	1.609
1213	15:10:36	0.443	30.230	0.154	Manual	5939044.172	1.609
1214	15:10:37	0.433	30.230	0.155	Manual	5939042.566	1.609
1215	15:10:38	0.433	30.230	0.155	Manual	5939040.966	1.609
1216	15:10:39	0.433	30.230	0.156	Manual	5939039.384	1.609
1217	15:10:40	0.433	30.230	0.156	Manual	5939037.809	1.609
1218	15:10:41	0.433	30.230	0.157	Manual	5939036.248	1.609
1219	15:10:42	0.424	30.230	0.157	Manual	5939034.694	1.609
1220	15:10:43	0.414	30.230	0.158	Manual	5939033.150	1.609
1221	15:10:44	0.424	30.230	0.158	Manual	5939031.624	1.609
1222	15:10:45	0.414	30.230	0.158	Manual	5939030.108	1.609
1223	15:10:46	0.414	30.230	0.159	Manual	5939028.607	1.609
1224	15:10:47	0.395	30.230	0.159	Manual	5939027.126	1.609
1225	15:10:48	0.414	30.230	0.160	Manual	5939025.648	1.609
1226	15:10:49	0.414	30.230	0.160	Manual	5939024.189	1.609
1227	15:10:50	0.395	30.230	0.160	Manual	5939022.743	1.609
1228	15:10:51	0.395	30.230	0.161	Manual	5939021.311	1.609
1229	15:10:52	0.385	30.230	0.161	Manual	5939019.889	1.609
1230	15:10:53	0.385	30.230	0.162	Manual	5939018.485	1.609
1231	15:10:54	0.376	30.230	0.162	Manual	5939017.099	1.609
1232	15:10:55	0.376	30.230	0.162	Manual	5939015.723	1.609
1233	15:10:56	0.376	30.230	0.163	Manual	5939014.361	1.609
1234	15:10:57	0.376	30.230	0.163	Manual	5939013.016	1.609
1235	15:10:58	0.376	30.230	0.163	Manual	5939011.689	1.609
1236	15:10:59	0.356	30.230	0.164	Manual	5939010.379	1.609
1237	15:11:00	0.356	30.230	0.164	Manual	5939009.087	1.609
1238	15:11:01	0.347	30.230	0.165	Manual	5939007.812	1.609
1239	15:11:02	0.327	30.230	0.165	Manual	5939006.555	1.609
1240	15:11:03	0.337	30.230	0.165	Manual	5939005.312	1.610
1241	15:11:04	0.337	30.230	0.166	Manual	5939004.089	1.610
1242	15:11:05	0.327	30.230	0.166	Manual	5939002.888	1.610
1243	15:11:06	0.327	30.230	0.166	Manual	5939001.704	1.610
1244	15:11:07	0.318	30.230	0.167	Manual	5939000.545	1.610
1245	15:11:08	0.308	30.230	0.167	Manual	5938999.410	1.610
1246	15:11:09	0.308	30.230	0.167	Manual	5938998.292	1.610
1247	15:11:10	0.299	30.230	0.167	Manual	5938997.206	1.610
1248	15:11:11	0.289	30.230	0.168	Manual	5938996.155	1.610
1249	15:11:12	0.279	30.230	0.168	Manual	5938995.128	1.610
1250	15:11:13	0.270	30.230	0.168	Manual	5938994.136	1.610
1251	15:11:14	0.279	30.230	0.169	Manual	5938993.155	1.610
1252	15:11:15	0.270	30.230	0.169	Manual	5938992.184	1.610
1253	15:11:16	0.270	30.230	0.169	Manual	5938991.213	1.610
1254	15:11:17	0.270	30.230	0.169	Manual	5938990.245	1.610
1255	15:11:18	0.270	30.230	0.170	Manual	5938989.281	1.610
1256	15:11:19	0.260	30.230	0.170	Manual	5938988.321	1.610
1257	15:11:20	0.260	30.230	0.170	Manual	5938987.361	1.610
1258	15:11:21	0.260	30.230	0.170	Manual	5938986.404	1.610
1259	15:11:22	0.260	30.230	0.171	Manual	5938985.447	1.610
1260	15:11:23	0.270	30.230	0.171	Manual	5938984.493	1.610
1261	15:11:24	0.260	30.230	0.171	Manual	5938983.547	1.610
1262	15:11:25	0.260	30.230	0.171	Manual	5938982.590	1.610
1263	15:11:26	0.260	30.230	0.172	Manual	5938981.650	1.610
1264	15:11:27	0.250	30.230	0.172	Manual	5938980.714	1.610
1265	15:11:28	0.250	30.230	0.172	Manual	5938979.782	1.610
1266	15:11:29	0.270	30.230	0.172	Manual	5938978.849	1.610
1267	15:11:30	0.250	30.230	0.173	Manual	5938977.934	1.610
1268	15:11:31	0.250	30.230	0.173	Manual	5938977.019	1.610
1269	15:11:32	0.260	30.230	0.173	Manual	5938976.104	1.610
1270	15:11:33	0.241	30.230	0.173	Manual	5938975.200	1.610
1271	15:11:34	0.250	30.230	0.174	Manual	5938974.299	1.610
1272	15:11:35	0.250	30.230	0.174	Manual	5938973.401	1.610
1273	15:11:36	0.250	30.230	0.174	Manual	5938972.490	1.610
1274	15:11:37	0.241	30.230	0.174	Manual	5938971.599	1.610
1275	15:11:38	0.241	30.230	0.175	Manual	5938970.709	1.610
1276	15:11:39	0.241	30.230	0.175	Manual	5938969.818	1.610
1277	15:11:40	0.241	30.230	0.175	Manual	5938968.934	1.610
1278	15:11:41	0.241	30.230	0.175	Manual	5938968.058	1.610
1279	15:11:42	0.241	30.230	0.176	Manual	5938967.185	1.610
1280	15:11:43	0.241	30.230	0.176	Manual	5938966.308	1.610
1281	15:11:44	0.241	30.230	0.176	Manual	5938965.438	1.610
1282	15:11:45	0.241	30.230	0.176	Manual	5938964.576	1.610
1283	15:11:46	0.231	30.230	0.177	Manual	5938963.717	1.610
1284	15:11:47	0.241	30.230	0.177	Manual	5938962.857	1.610
1285	15:11:48	0.231	30.230	0.177	Manual	5938962.005	1.610
1286	15:11:49	0.231	30.230	0.177	Manual	5938961.160	1.610
1287	15:11:50	0.231	30.230	0.178	Manual	5938960.318	1.611
1288	15:11:51	0.231	30.230	0.178	Manual	5938959.480	1.611
1289	15:11:52	0.222	30.230	0.178	Manual	5938958.649	1.611
1290	15:11:53	0.231	30.230	0.178	Manual	5938957.821	1.611
1291	15:11:54	0.231	30.230	0.179	Manual	5938957.001	1.611
1292	15:11:55	0.222	30.230	0.179	Manual	5938956.183	1.611
1293	15:11:56	0.222	30.230	0.179	Manual	5938955.373	1.611
1294	15:11:57	0.222	30.230	0.179	Manual	5938954.566	1.611
1295	15:11:58	0.222	30.230	0.179	Manual	5938953.767	1.611
1296	15:11:59	0.212	30.230	0.180	Manual	5938952.974	1.611
1297	15:12:00	0.222	30.230	0.180	Manual	5938952.181	1.611
1298	15:12:01	0.222	30.230	0.180	Manual	5938951.395	1.611
1299	15:12:02	0.212	30.230	0.180	Manual	5938950.616	1.611
1300	15:12:03	0.212	30.230	0.180	Manual	5938949.845	1.611
1301	15:12:04	0.212	30.230	0.181	Manual	5938949.080	1.611
1302	15:12:05	0.202	30.230	0.181	Manual	5938948.322	1.611
1303	15:12:06	0.212	30.230	0.181	Manual	5938947.571	1.611
1304	15:12:07	0.212	30.230	0.181	Manual	5938946.824	1.611
1305	15:12:08	0.202	30.230	0.182	Manual	5938946.087	1.611
1306	15:12:09	0.202	30.230	0.182	Manual	5938945.353	1.611
1307	15:12:10	0.193	30.230	0.182	Manual	5938944.630	1.611
1308	15:12:11	0.193	30.230	0.182	Manual	5938943.911	1.611
1309	15:12:12	0.193	30.230	0.182	Manual	5938943.195	1.611
1310	15:12:13	0.193	30.230	0.183	Manual	5938942.486	1.611
1311	15:12:14	0.193	30.230	0.183	Manual	5938941.784	1.611
1312	15:12:15	0.193	30.230	0.183	Manual	5938941.092	1.611
1313	15:12:16	0.183	30.230	0.183	Manual	5938940.401	1.611
1314	15:12:17	0.183	30.230	0.183	Manual	5938939.716	1.611
1315	15:12:18	0.193	30.230	0.183	Manual	5938939.039	1.611
1316	15:12:19	0.183	30.230	0.184	Manual	5938938.368	1.611
1317	15:12:20	0.183	30.230	0.184	Manual	5938937.708	1.611
1318	15:12:21	0.183	30.230	0.184	Manual	5938937.048	1.611
1319	15:12:22	0.183	30.230	0.184	Manual	5938936.395	1.611
1320	15:12:23	0.173	30.280	0.184	Manual	5938935.756	1.611
1321	15:12:24	0.173	30.518	0.185	Manual	5938935.113	1.611
1322	15:12:25	0.173	30.646	0.185	Manual	5938934.481	1.611
1323	15:12:26	0.173	30.646	0.185	Manual	5938933.849	1.611
1324	15:12:27	0.173	30.646	0.185	Manual	5938933.227	1.611
1325	15:12:28	0.164	30.646	0.185	Manual	5938932.616	1.611
1326	15:12:29	0.164	30.646	0.185	Manual	5938932.009	1.611
1327	15:12:30	0.164	30.646	0.186	Manual	5938931.401	1.611
1328	15:12:31	0.173	30.646	0.186	Manual	5938930.800	1.611
1329	15:12:32	0.173	30.646	0.186	Manual	5938930.206	1.611
1330	15:12:33	0.164	30.646	0.186	Manual	5938929.620	1.611
1331	15:12:34	0.154	30.646	0.186	Manual	5938929.040	1.611
1332	15:12:35	0.164	30.646	0.186	Manual	5938928.464	1.611
1333	15:12:36	0.164	30.646	0.187	Manual	5938927.891	1.611
1334	15:12:37	0.154	30.646	0.187	Manual	5938927.329	1.611
1335	15:12:38	0.144	30.646	0.187	Manual	5938926.773	1.611
1336	15:12:39	0.144	30.646	0.187	Manual	5938926.218	1.611
1337	15:12:40	0.154	30.646	0.187	Manual	5938925.670	1.611
1338	15:12:41	0.144	30.646	0.187	Manual	5938925.128	1.611
1339	15:12:42	0.144	30.646	0.187	Manual	5938924.598	1.611
1340	15:12:43	0.135	30.646	0.188	Manual	5938924.070	1.611
1341	15:12:44	0.144	30.646	0.188	Manual	5938923.550	1.611
1342	15:12:45	0.135	30.646	0.188	Manual	5938923.036	1.611
1343	15:12:46	0.144	30.646	0.188	Manual	5938922.530	1.611
1344	15:12:47	0.144	30.646	0.188	Manual	5938922.031	1.611
1345	15:12:48	0.125	30.646	0.188	Manual	5938921.545	1.611
1346	15:12:49	0.135	30.646	0.188	Manual	5938921.060	1.611
1347	15:12:50	0.135	30.646	0.189	Manual	5938920.585	1.611
1348	15:12:51	0.125	30.646	0.189	Manual	5938920.124	1.611
1349	15:12:52	0.116	30.646	0.189	Manual	5938919.673	1.612
1350	15:12:53	0.125	30.646	0.189	Manual	5938919.226	1.612
1351	15:12:54	0.116	30.646	0.189	Manual	5938918.793	1.612
1352	15:12:55	0.106	30.646	0.189	Manual	5938918.371	1.612
1353	15:12:56	0.116	30.646	0.189	Manual	5938917.951	1.612
1354	15:12:57	0.106	30.646	0.189	Manual	5938917.550	1.612
1355	15:12:58	0.116	30.646	0.190	Manual	5938917.152	1.612
1356	15:12:59	0.096	30.646	0.190	Manual	5938916.771	1.612
1357	15:13:00	0.106	30.646	0.190	Manual	5938916.394	1.612
1358	15:13:01	0.096	30.646	0.190	Manual	5938916.031	1.612
1359	15:13:02	0.096	30.646	0.190	Manual	5938915.681	1.612
1360	15:13:03	0.096	30.646	0.190	Manual	5938915.339	1.612
1361	15:13:04	0.096	30.646	0.190	Manual	5938915.011	1.612
1362	15:13:05	0.077	30.646	0.190	Manual	5938914.700	1.612
1363	15:13:06	0.077	30.646	0.190	Manual	5938914.393	1.612
1364	15:13:07	0.077	30.646	0.190	Manual	5938914.099	1.612
1365	15:13:08	0.077	30.646	0.190	Manual	5938913.823	1.612
1366	15:13:09	0.067	30.646	0.190	Manual	5938913.558	1.612
1367	15:13:10	0.067	30.646	0.191	Manual	5938913.303	1.612
1368	15:13:11	0.067	30.646	0.191	Manual	5938913.058	1.612
1369	15:13:12	0.067	30.646	0.191	Manual	5938912.821	1.612
1370	15:13:13	0.058	30.646	0.191	Manual	5938912.594	1.612
1371	15:13:14	0.058	30.646	0.191	Manual	5938912.370	1.612
1372	15:13:15	0.067	30.646	0.191	Manual	5938912.154	1.612
1373	15:13:16	0.058	30.646	0.191	Manual	5938911.941	1.612
1374	15:13:17	0.058	30.646	0.191	Manual	5938911.735	1.612
1375	15:13:18	0.058	30.646	0.191	Manual	5938911.536	1.612
1376	15:13:19	0.039	30.646	0.191	Manual	5938911.344	1.612
1377	15:13:20	0.048	30.646	0.191	Manual	5938911.155	1.612
1378	15:13:21	0.048	30.646	0.191	Manual	5938910.970	1.612
1379	15:13:22	0.048	30.646	0.191	Manual	5938910.792	1.612
1380	15:13:23	0.058	30.646	0.191	Manual	5938910.617	1.612
1381	15:13:24	0.048	30.646	0.191	Manual	5938910.450	1.612
1382	15:13:25	0.048	30.646	0.191	Manual	5938910.289	1.612
1383	15:13:26	0.048	30.646	0.191	Manual	5938910.125	1.612
1384	15:13:27	0.039	30.646	0.191	Manual	5938909.971	1.612
1385	15:13:28	0.048	30.646	0.192	Manual	5938909.817	1.612
1386	15:13:29	0.048	30.646	0.192	Manual	5938909.671	1.612
1387	15:13:30	0.039	30.646	0.192	Manual	5938909.524	1.612
1388	15:13:31	0.039	30.646	0.192	Manual	5938909.384	1.612
1389	15:13:32	0.029	30.646	0.192	Manual	5938909.252	1.612
1390	15:13:33	0.039	30.646	0.192	Manual	5938909.116	1.612
1391	15:13:34	0.039	30.646	0.192	Manual	5938908.983	1.612
1392	15:13:35	0.039	30.646	0.192	Manual	5938908.861	1.612
1393	15:13:36	0.039	30.646	0.192	Manual	5938908.738	1.612
1394	15:13:37	0.029	30.646	0.192	Manual	5938908.623	1.612
1395	15:13:38	0.029	30.646	0.192	Manual	5938908.511	1.612
1396	15:13:39	0.029	30.646	0.192	Manual	5938908.403	1.612
1397	15:13:40	0.029	30.646	0.192	Manual	5938908.298	1.612
1398	15:13:41	0.029	30.646	0.192	Manual	5938908.200	1.612
1399	15:13:42	0.029	30.757	0.192	Manual	5938908.106	1.612
1400	15:13:43	0.029	31.008	0.192	Manual	5938908.019	1.612
1401	15:13:44	0.019	31.008	0.192	Manual	5938907.935	1.612
1402	15:13:45	0.029	31.008	0.192	Manual	5938907.851	1.612
1403	15:13:46	0.019	31.008	0.192	Manual	5938907.778	1.612
1404	15:13:47	0.010	31.008	0.192	Manual	5938907.701	1.612
1405	15:13:48	0.019	31.008	0.192	Manual	5938907.628	1.612
1406	15:13:49	0.019	31.008	0.192	Manual	5938907.565	1.612
1407	15:13:50	0.019	31.008	0.192	Manual	5938907.505	1.612
1408	15:13:51	0.019	31.008	0.192	Manual	5938907.446	1.612
1409	15:13:52	0.010	31.008	0.192	Manual	5938907.394	1.612
1410	15:13:53	0.010	31.008	0.192	Manual	5938907.345	1.612
1411	15:13:54	0.010	31.008	0.192	Manual	5938907.296	1.612
1412	15:13:55	0.019	31.008	0.192	Manual	5938907.254	1.612
1413	15:13:56	0.010	31.008	0.192	Manual	5938907.216	1.612
1414	15:13:57	0.010	31.008	0.192	Manual	5938907.177	1.612
1415	15:13:58	0.010	31.008	0.192	Manual	5938907.142	1.612
1416	15:13:59	0.010	31.008	0.192	Manual	5938907.104	1.612
1417	15:14:00	0.010	31.008	0.192	Manual	5938907.072	1.612
1418	15:14:01	0.019	31.008	0.192	Manual	5938907.037	1.612
1419	15:14:02	0.010	31.008	0.192	Manual	5938907.010	1.612
1420	15:14:03	0.000	31.008	0.192	Manual	5938906.982	1.612
1421	15:14:04	0.010	31.008	0.192	Manual	5938906.957	1.612
1422	15:14:05	0.010	31.008	0.192	Manual	5938906.929	1.612
1423	15:14:06	0.000	31.008	0.192	Manual	5938906.912	1.612
1424	15:14:07	0.000	31.008	0.192	Manual	5938906.887	1.612
1425	15:14:08	0.000	31.008	0.192	Manual	5938906.870	1.612
1426	15:14:09	0.010	31.008	0.192	Manual	5938906.852	1.612
1427	15:14:10	0.000	31.008	0.192	Manual	5938906.838	1.612
1428	15:14:11	0.000	31.008	0.192	Manual	5938906.824	1.612
1429	15:14:12	0.010	31.008	0.192	Manual	5938906.810	1.612
1430	15:14:13	0.000	31.008	0.192	Manual	5938906.800	1.612
1431	15:14:14	0.010	31.008	0.192	Manual	5938906.790	1.612
1432	15:14:15	0.000	31.008	0.192	Manual	5938906.783	1.612
1433	15:14:16	0.000	31.008	0.192	Manual	5938906.776	1.612
1434	15:14:17	0.000	31.008	0.192	Manual	5938906.765	1.612
1435	15:14:18	0.000	31.008	0.192	Manual	5938906.758	1.612
1436	15:14:19	0.010	31.008	0.192	Manual	5938906.751	1.612
1437	15:14:20	0.000	31.008	0.192	Manual	5938906.748	1.612
1438	15:14:21	0.000	31.008	0.192	Manual	5938906.741	1.612
1439	15:14:22	0.000	31.008	0.192	Manual	5938906.734	1.612
1440	15:14:23	0.010	31.008	0.192	Manual	5938906.723	1.612
1441	15:14:24	0.000	31.008	0.192	Manual	5938906.716	1.612
1442	15:14:25	0.000	31.008	0.192	Manual	5938906.713	1.612
1443	15:14:26	0.000	31.008	0.192	Manual	5938906.706	1.612
1444	15:14:27	-0.010	31.008	0.192	Manual	5938906.702	1.612
1445	15:14:28	0.000	31.008	0.192	Manual	5938906.692	1.612
1446	15:14:29	0.000	31.008	0.192	Manual	5938906.685	1.612
1447	15:14:30	0.010	31.008	0.192	Manual	5938906.678	1.612
1448	15:14:31	0.010	31.008	0.192	Manual	5938906.671	1.612
1449	15:14:32	0.010	31.008	0.192	Manual	5938906.664	1.612
1450	15:14:33	0.000	31.008	0.192	Manual	5938906.660	1.612
1451	15:14:34	0.000	31.008	0.192	Manual	5938906.653	1.612
1452	15:14:35	0.000	31.008	0.192	Manual	5938906.650	1.612
1453	15:14:36	-0.010	31.008	0.192	Manual	5938906.646	1.612
1454	15:14:37	0.000	31.008	0.192	Manual	5938906.639	1.612
1455	15:14:38	0.010	31.008	0.192	Manual	5938906.632	1.612
1456	15:14:39	0.010	31.008	0.192	Manual	5938906.629	1.612
1457	15:14:40	0.000	31.008	0.192	Manual	5938906.622	1.612
1458	15:14:41	0.000	31.008	0.192	Manual	5938906.618	1.612
1459	15:14:42	0.000	31.008	0.192	Manual	5938906.611	1.612
1460	15:14:43	0.000	31.008	0.192	Manual	5938906.604	1.612
1461	15:14:44	0.010	31.008	0.192	Manual	5938906.597	1.612
1462	15:14:45	0.000	31.008	0.192	Manual	5938906.594	1.612
1463	15:14:46	0.010	31.008	0.192	Manual	5938906.587	1.612
1464	15:14:47	0.000	31.008	0.192	Manual	5938906.580	1.612
1465	15:14:48	-0.010	31.008	0.192	Manual	5938906.576	1.612
1466	15:14:49	-0.010	31.008	0.192	Manual	5938906.569	1.612
1467	15:14:50	0.000	31.008	0.192	Manual	5938906.559	1.612
1468	15:14:51	0.000	31.008	0.192	Manual	5938906.556	1.612
1469	15:14:52	0.000	31.008	0.192	Manual	5938906.549	1.612
1470	15:14:53	0.000	31.008	0.192	Manual	5938906.542	1.612
1471	15:14:54	0.000	31.008	0.192	Manual	5938906.535	1.612
1472	15:14:55	0.000	31.008	0.192	Manual	5938906.531	1.612
1473	15:14:56	0.000	31.008	0.192	Manual	5938906.524	1.612
1474	15:14:57	0.010	31.008	0.192	Manual	5938906.517	1.612
1475	15:14:58	-0.010	31.008	0.192	Manual	5938906.514	1.612
1476	15:14:59	0.000	31.008	0.192	Manual	5938906.507	1.612
1477	15:15:00	0.000	31.008	0.192	Manual	5938906.503	1.612
1478	15:15:01	0.010	31.008	0.192	Manual	5938906.496	1.612
1479	15:15:02	0.000	31.008	0.192	Manual	5938906.493	1.612
1480	15:15:03	0.000	31.008	0.192	Manual	5938906.486	1.612
1481	15:15:04	0.010	31.008	0.192	Manual	5938906.479	1.612
1482	15:15:05	0.000	31.008	0.192	Manual	5938906.475	1.612
1483	15:15:06	0.000	31.008	0.192	Manual	5938906.468	1.612
1484	15:15:07	0.010	31.008	0.192	Manual	5938906.461	1.612
1485	15:15:08	0.010	31.008	0.192	Manual	5938906.454	1.612
1486	15:15:09	0.000	31.008	0.192	Manual	5938906.451	1.612
1487	15:15:10	0.000	31.008	0.192	Manual	5938906.444	1.612
1488	15:15:11	-0.010	31.008	0.192	Manual	5938906.440	1.612
1489	15:15:12	0.000	31.008	0.192	Manual	5938906.430	1.612
1490	15:15:13	0.010	31.008	0.192	Manual	5938906.426	1.612
1491	15:15:14	-0.010	31.008	0.192	Manual	5938906.423	1.612
1492	15:15:15	0.010	31.008	0.192	Manual	5938906.412	1.612
1493	15:15:16	-0.010	31.008	0.192	Manual	5938906.412	1.612
1494	15:15:17	0.000	31.008	0.192	Manual	5938906.405	1.612
1495	15:15:18	0.010	31.008	0.192	Manual	5938906.398	1.612
1496	15:15:19	0.000	31.008	0.192	Manual	5938906.391	1.612
1497	15:15:20	0.000	31.008	0.192	Manual	5938906.388	1.612
1498	15:15:21	-0.010	31.008	0.192	Manual	5938906.384	1.612
1499	15:15:22	0.000	31.008	0.192	Manual	5938906.377	1.612
1500	15:15:23	0.010	31.008	0.192	Manual	5938906.374	1.612
1501	15:15:24	0.000	31.008	0.192	Manual	5938906.370	1.612
1502	15:15:25	-0.010	31.008	0.192	Manual	5938906.370	1.612
1503	15:15:26	0.000	31.008	0.192	Manual	5938906.363	1.612
1504	15:15:27	0.000	31.008	0.192	Manual	5938906.360	1.612
1505	15:15:28	-0.010	31.008	0.192	Manual	5938906.356	1.612
1506	15:15:29	0.000	31.187	0.192	Manual	5938906.349	1.612
1507	15:15:30	0.010	31.605	0.192	Manual	5938906.346	1.612
1508	15:15:31	0.010	32.165	0.192	Manual	5938906.342	1.612
1509	15:15:32	0.000	32.165	0.192	Manual	5938906.342	1.612
1510	15:15:33	0.000	32.165	0.192	Manual	5938906.342	1.612
1511	15:15:34	0.000	32.165	0.192	Manual	5938906.342	1.612
1512	15:15:35	0.000	32.165	0.192	Manual	5938906.339	1.612
1513	15:15:36	0.010	32.165	0.192	Manual	5938906.336	1.612
1514	15:15:37	0.010	32.165	0.192	Manual	5938906.336	1.612
1515	15:15:38	0.000	32.165	0.192	Manual	5938906.332	1.612
1516	15:15:39	0.000	32.165	0.192	Manual	5938906.329	1.612
1517	15:15:40	0.000	32.165	0.192	Manual	5938906.325	1.612
1518	15:15:41	0.000	32.165	0.192	Manual	5938906.322	1.612
1519	15:15:42	0.010	32.165	0.192	Manual	5938906.318	1.612
1520	15:15:43	0.010	32.165	0.192	Manual	5938906.315	1.612
1521	15:15:44	0.000	32.165	0.192	Manual	5938906.311	1.612
1522	15:15:45	0.010	32.165	0.192	Manual	5938906.304	1.612
1523	15:15:46	0.000	32.165	0.192	Manual	5938906.301	1.612
1524	15:15:47	0.010	32.165	0.192	Manual	5938906.294	1.612
1525	15:15:48	0.000	32.165	0.192	Manual	5938906.290	1.612
1526	15:15:49	0.000	32.165	0.192	Manual	5938906.283	1.612
1527	15:15:50	0.000	32.165	0.192	Manual	5938906.276	1.612
1528	15:15:51	0.000	32.165	0.193	Manual	5938906.269	1.612
1529	15:15:52	0.000	32.165	0.193	Manual	5938906.262	1.612
1530	15:15:53	0.010	32.165	0.193	Manual	5938906.252	1.612
1531	15:15:54	0.010	32.165	0.193	Manual	5938906.245	1.612
1532	15:15:55	0.010	32.165	0.193	Manual	5938906.238	1.612
1533	15:15:56	0.000	32.165	0.193	Manual	5938906.234	1.612
1534	15:15:57	-0.010	32.165	0.193	Manual	5938906.227	1.612
1535	15:15:58	0.010	32.165	0.193	Manual	5938906.217	1.612
1536	15:15:59	-0.010	32.165	0.193	Manual	5938906.213	1.612
1537	15:16:00	-0.010	32.165	0.193	Manual	5938906.206	1.612
1538	15:16:01	0.010	32.165	0.193	Manual	5938906.192	1.612
1539	15:16:02	0.000	32.165	0.193	Manual	5938906.185	1.612
1540	15:16:03	0.000	32.165	0.193	Manual	5938906.175	1.612
1541	15:16:04	0.000	32.165	0.193	Manual	5938906.164	1.612
1542	15:16:05	0.010	32.165	0.193	Manual	5938906.154	1.612
1543	15:16:06	0.010	32.165	0.193	Manual	5938906.147	1.612
1544	15:16:07	0.000	32.165	0.193	Manual	5938906.140	1.612
1545	15:16:08	0.019	32.165	0.193	Manual	5938906.126	1.612
1546	15:16:09	0.000	32.165	0.193	Manual	5938906.122	1.612
1547	15:16:10	0.000	32.165	0.193	Manual	5938906.112	1.612
1548	15:16:11	0.010	32.165	0.193	Manual	5938906.102	1.612
1549	15:16:12	0.000	32.165	0.193	Manual	5938906.091	1.612
1550	15:16:13	0.000	32.165	0.193	Manual	5938906.084	1.612
1551	15:16:14	0.010	32.165	0.193	Manual	5938906.067	1.612
1552	15:16:15	0.010	32.165	0.193	Manual	5938906.056	1.612
1553	15:16:16	0.010	32.165	0.193	Manual	5938906.046	1.612
1554	15:16:17	0.010	32.165	0.193	Manual	5938906.035	1.612
1555	15:16:18	0.010	32.165	0.193	Manual	5938906.021	1.612
1556	15:16:19	0.000	32.165	0.193	Manual	5938906.014	1.612
1557	15:16:20	0.000	32.165	0.193	Manual	5938906.000	1.612
1558	15:16:21	0.000	32.165	0.193	Manual	5938905.993	1.612
1559	15:16:22	0.000	32.165	0.193	Manual	5938905.979	1.612
1560	15:16:23	0.000	32.165	0.193	Manual	5938905.965	1.612
1561	15:16:24	0.010	32.165	0.193	Manual	5938905.951	1.612
1562	15:16:25	0.000	32.165	0.193	Manual	5938905.941	1.612
1563	15:16:26	0.010	32.165	0.193	Manual	5938905.927	1.612
1564	15:16:27	0.000	32.165	0.193	Manual	5938905.916	1.612
1565	15:16:28	0.000	32.165	0.193	Manual	5938905.902	1.612
1566	15:16:29	0.000	32.165	0.193	Manual	5938905.892	1.612
1567	15:16:30	0.000	32.165	0.193	Manual	5938905.878	1.612
1568	15:16:31	-0.010	32.165	0.193	Manual	5938905.864	1.612
1569	15:16:32	0.000	32.165	0.193	Manual	5938905.854	1.612
1570	15:16:33	0.000	32.165	0.193	Manual	5938905.840	1.612
1571	15:16:34	0.010	32.165	0.193	Manual	5938905.826	1.612
1572	15:16:35	0.000	32.165	0.193	Manual	5938905.819	1.612
1573	15:16:36	0.000	32.165	0.193	Manual	5938905.805	1.612
1574	15:16:37	0.000	32.165	0.193	Manual	5938905.794	1.612
1575	15:16:38	0.010	32.165	0.193	Manual	5938905.780	1.612
1576	15:16:39	0.010	32.165	0.193	Manual	5938905.766	1.612
1577	15:16:40	0.010	32.165	0.193	Manual	5938905.752	1.612
1578	15:16:41	0.000	32.165	0.193	Manual	5938905.742	1.612
1579	15:16:42	0.000	32.165	0.193	Manual	5938905.728	1.612
1580	15:16:43	0.000	32.165	0.193	Manual	5938905.717	1.612
1581	15:16:44	0.010	32.165	0.193	Manual	5938905.707	1.612
1582	15:16:45	0.000	32.165	0.193	Manual	5938905.696	1.612
1583	15:16:46	0.000	32.165	0.193	Manual	5938905.686	1.612
1584	15:16:47	0.000	32.165	0.193	Manual	5938905.672	1.612
1585	15:16:48	0.000	32.165	0.193	Manual	5938905.658	1.612
1586	15:16:49	0.000	32.165	0.193	Manual	5938905.644	1.612
1587	15:16:50	0.000	32.165	0.193	Manual	5938905.627	1.612
1588	15:16:51	-0.010	32.506	0.193	Manual	5938905.616	1.612
1589	15:16:52	0.010	32.857	0.193	Manual	5938905.599	1.612
1590	15:16:53	0.000	33.033	0.193	Manual	5938905.588	1.612
