	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1116	16:10:02	0.189	80.000	0.100	Manual	5906869.996	2.228
1117	16:10:03	0.188	80.000	0.100	Manual	5906869.591	2.228
1118	16:10:04	0.188	80.000	0.101	Manual	5906869.182	2.228
1119	16:10:05	0.188	80.000	0.101	Manual	5906868.760	2.228
1120	16:10:06	0.190	80.000	0.101	Manual	5906868.330	2.229
1121	16:10:07	0.194	80.000	0.101	Manual	5906867.887	2.229
1122	16:10:08	0.200	80.000	0.101	Manual	5906867.429	2.229
1123	16:10:09	0.205	80.000	0.102	Manual	5906866.965	2.229
1124	16:10:10	0.208	80.000	0.102	Manual	5906866.465	2.229
1125	16:10:11	0.205	80.000	0.102	Manual	5906866.088	2.229
1126	16:10:12	0.203	80.000	0.102	Manual	5906865.599	2.229
1127	16:10:13	0.198	80.000	0.102	Manual	5906865.177	2.229
1128	16:10:14	0.193	80.000	0.103	Manual	5906864.820	2.229
1129	16:10:15	0.187	80.000	0.103	Manual	5906864.398	2.229
1130	16:10:16	0.182	80.000	0.103	Manual	5906864.007	2.229
1131	16:10:17	0.179	80.000	0.103	Manual	5906863.605	2.229
1132	16:10:18	0.182	80.000	0.103	Manual	5906863.186	2.229
1133	16:10:19	0.184	80.000	0.103	Manual	5906862.781	2.229
1134	16:10:20	0.185	80.000	0.104	Manual	5906862.386	2.229
1135	16:10:21	0.186	80.000	0.104	Manual	5906861.974	2.229
1136	16:10:22	0.186	80.000	0.104	Manual	5906861.600	2.229
1137	16:10:23	0.189	80.000	0.104	Manual	5906861.164	2.229
1138	16:10:24	0.195	80.000	0.104	Manual	5906860.713	2.229
1139	16:10:25	0.200	80.000	0.105	Manual	5906860.217	2.229
1140	16:10:26	0.204	80.000	0.105	Manual	5906859.770	2.229
1141	16:10:27	0.205	80.000	0.105	Manual	5906859.327	2.229
1142	16:10:28	0.202	80.000	0.105	Manual	5906858.897	2.229
1143	16:10:29	0.199	80.000	0.105	Manual	5906858.520	2.229
1144	16:10:30	0.192	80.000	0.106	Manual	5906858.083	2.229
1145	16:10:31	0.186	80.000	0.106	Manual	5906857.734	2.229
1146	16:10:32	0.183	80.000	0.106	Manual	5906857.332	2.229
1147	16:10:33	0.180	80.000	0.106	Manual	5906856.899	2.229
1148	16:10:34	0.179	80.000	0.106	Manual	5906856.550	2.229
1149	16:10:35	0.180	80.000	0.106	Manual	5906856.152	2.229
1150	16:10:36	0.179	80.000	0.107	Manual	5906855.764	2.229
1151	16:10:37	0.180	80.000	0.107	Manual	5906855.321	2.229
1152	16:10:38	0.180	80.000	0.107	Manual	5906854.923	2.229
1153	16:10:39	0.182	80.000	0.107	Manual	5906854.521	2.229
1154	16:10:40	0.183	80.000	0.107	Manual	5906854.123	2.229
1155	16:10:41	0.182	80.000	0.108	Manual	5906853.728	2.229
1156	16:10:42	0.180	80.000	0.108	Manual	5906853.386	2.229
1157	16:10:43	0.179	80.000	0.108	Manual	5906852.991	2.229
1158	16:10:44	0.183	80.000	0.108	Manual	5906852.520	2.229
1159	16:10:45	0.185	80.000	0.108	Manual	5906852.104	2.229
1160	16:10:46	0.187	80.000	0.108	Manual	5906851.748	2.229
1161	16:10:47	0.186	80.000	0.109	Manual	5906851.318	2.229
1162	16:10:48	0.181	80.000	0.109	Manual	5906850.931	2.229
1163	16:10:49	0.178	80.000	0.109	Manual	5906850.547	2.229
1164	16:10:50	0.178	80.000	0.109	Manual	5906850.141	2.229
1165	16:10:51	0.179	80.000	0.109	Manual	5906849.750	2.229
1166	16:10:52	0.180	80.000	0.110	Manual	5906849.356	2.229
1167	16:10:53	0.183	80.000	0.110	Manual	5906848.978	2.229
1168	16:10:54	0.186	80.000	0.110	Manual	5906848.510	2.229
1169	16:10:55	0.190	80.000	0.110	Manual	5906848.088	2.229
1170	16:10:56	0.194	80.000	0.110	Manual	5906847.651	2.229
1171	16:10:57	0.196	80.000	0.111	Manual	5906847.260	2.229
1172	16:10:58	0.197	80.000	0.111	Manual	5906846.782	2.229
1173	16:10:59	0.195	80.000	0.111	Manual	5906846.377	2.229
1174	16:11:00	0.189	80.000	0.111	Manual	5906845.996	2.229
1175	16:11:01	0.180	80.000	0.111	Manual	5906845.636	2.229
1176	16:11:02	0.170	80.000	0.111	Manual	5906845.290	2.229
1177	16:11:03	0.163	80.000	0.112	Manual	5906844.945	2.229
1178	16:11:04	0.158	80.000	0.112	Manual	5906844.644	2.229
1179	16:11:05	0.158	80.000	0.112	Manual	5906844.246	2.229
1180	16:11:06	0.162	80.000	0.112	Manual	5906843.873	2.229
1181	16:11:07	0.166	80.000	0.112	Manual	5906843.488	2.229
1182	16:11:08	0.172	80.000	0.112	Manual	5906843.132	2.229
1183	16:11:09	0.177	80.000	0.113	Manual	5906842.730	2.229
1184	16:11:10	0.183	80.000	0.113	Manual	5906842.269	2.229
1185	16:11:11	0.186	80.000	0.113	Manual	5906841.899	2.229
1186	16:11:12	0.190	80.000	0.113	Manual	5906841.435	2.229
1187	16:11:13	0.191	80.000	0.113	Manual	5906841.009	2.229
1188	16:11:14	0.192	80.000	0.114	Manual	5906840.632	2.229
1189	16:11:15	0.190	80.000	0.114	Manual	5906840.191	2.229
1190	16:11:16	0.188	80.000	0.114	Manual	5906839.832	2.229
1191	16:11:17	0.185	80.000	0.114	Manual	5906839.385	2.229
1192	16:11:18	0.185	80.000	0.114	Manual	5906839.011	2.229
1193	16:11:19	0.190	80.000	0.114	Manual	5906838.567	2.229
1194	16:11:20	0.195	80.000	0.115	Manual	5906838.086	2.229
1195	16:11:21	0.196	80.000	0.115	Manual	5906837.670	2.229
1196	16:11:22	0.195	80.000	0.115	Manual	5906837.254	2.229
1197	16:11:23	0.192	80.000	0.115	Manual	5906836.832	2.229
1198	16:11:24	0.192	80.000	0.115	Manual	5906836.406	2.229
1199	16:11:25	0.192	80.000	0.116	Manual	5906835.983	2.229
1200	16:11:26	0.191	80.000	0.116	Manual	5906835.623	2.229
1201	16:11:27	0.186	80.000	0.116	Manual	5906835.246	2.229
1202	16:11:28	0.176	80.000	0.116	Manual	5906834.858	2.229
1203	16:11:29	0.168	80.000	0.116	Manual	5906834.509	2.229
1204	16:11:30	0.163	80.000	0.117	Manual	5906834.191	2.229
1205	16:11:31	0.160	80.000	0.117	Manual	5906833.842	2.229
1206	16:11:32	0.160	80.000	0.117	Manual	5906833.451	2.229
1207	16:11:33	0.162	80.000	0.117	Manual	5906833.091	2.229
1208	16:11:34	0.162	80.000	0.117	Manual	5906832.770	2.229
1209	16:11:35	0.163	80.000	0.117	Manual	5906832.375	2.229
1210	16:11:36	0.164	80.000	0.118	Manual	5906832.054	2.229
1211	16:11:37	0.163	80.000	0.118	Manual	5906831.698	2.229
1212	16:11:38	0.164	80.000	0.118	Manual	5906831.331	2.229
1213	16:11:39	0.163	80.000	0.118	Manual	5906830.978	2.229
1214	16:11:40	0.164	80.000	0.118	Manual	5906830.615	2.229
1215	16:11:41	0.164	80.000	0.118	Manual	5906830.217	2.229
1216	16:11:42	0.165	80.000	0.119	Manual	5906829.847	2.229
1217	16:11:43	0.166	80.000	0.119	Manual	5906829.484	2.229
1218	16:11:44	0.166	80.000	0.119	Manual	5906829.162	2.229
1219	16:11:45	0.168	80.000	0.119	Manual	5906828.782	2.229
1220	16:11:46	0.171	80.000	0.119	Manual	5906828.349	2.230
1221	16:11:47	0.176	80.000	0.119	Manual	5906827.940	2.230
1222	16:11:48	0.180	80.000	0.120	Manual	5906827.542	2.230
1223	16:11:49	0.183	80.000	0.120	Manual	5906827.140	2.230
1224	16:11:50	0.183	80.000	0.120	Manual	5906826.742	2.230
1225	16:11:51	0.183	80.000	0.120	Manual	5906826.379	2.230
1226	16:11:52	0.181	80.000	0.120	Manual	5906825.953	2.230
1227	16:11:53	0.178	80.000	0.120	Manual	5906825.582	2.230
1228	16:11:54	0.173	80.000	0.121	Manual	5906825.223	2.230
1229	16:11:55	0.170	80.000	0.121	Manual	5906824.846	2.230
1230	16:11:56	0.170	80.000	0.121	Manual	5906824.500	2.230
1231	16:11:57	0.172	80.000	0.121	Manual	5906824.109	2.230
1232	16:11:58	0.176	80.000	0.121	Manual	5906823.676	2.230
1233	16:11:59	0.178	80.000	0.121	Manual	5906823.281	2.230
1234	16:12:00	0.180	80.000	0.122	Manual	5906822.883	2.230
1235	16:12:01	0.180	80.000	0.122	Manual	5906822.492	2.230
1236	16:12:02	0.179	80.000	0.122	Manual	5906822.107	2.230
1237	16:12:03	0.177	80.000	0.122	Manual	5906821.772	2.230
1238	16:12:04	0.174	80.000	0.122	Manual	5906821.402	2.230
1239	16:12:05	0.172	80.000	0.123	Manual	5906820.986	2.230
1240	16:12:06	0.170	80.000	0.123	Manual	5906820.613	2.230
1241	16:12:07	0.170	80.000	0.123	Manual	5906820.243	2.230
1242	16:12:08	0.170	80.000	0.123	Manual	5906819.907	2.230
1243	16:12:09	0.171	80.000	0.123	Manual	5906819.527	2.230
1244	16:12:10	0.170	80.000	0.123	Manual	5906819.125	2.230
1245	16:12:11	0.168	80.000	0.124	Manual	5906818.800	2.230
1246	16:12:12	0.170	80.000	0.124	Manual	5906818.419	2.230
1247	16:12:13	0.172	80.000	0.124	Manual	5906817.986	2.230
1248	16:12:14	0.177	80.000	0.124	Manual	5906817.609	2.230
1249	16:12:15	0.185	80.000	0.124	Manual	5906817.180	2.230
1250	16:12:16	0.192	80.000	0.124	Manual	5906816.740	2.230
1251	16:12:17	0.197	80.000	0.125	Manual	5906816.293	2.230
1252	16:12:18	0.202	80.000	0.125	Manual	5906815.790	2.230
1253	16:12:19	0.206	80.000	0.125	Manual	5906815.332	2.230
1254	16:12:20	0.207	80.000	0.125	Manual	5906814.920	2.230
1255	16:12:21	0.209	80.000	0.125	Manual	5906814.410	2.230
1256	16:12:22	0.209	80.000	0.126	Manual	5906814.002	2.230
1257	16:12:23	0.208	80.000	0.126	Manual	5906813.506	2.230
1258	16:12:24	0.206	80.000	0.126	Manual	5906813.066	2.230
1259	16:12:25	0.202	80.000	0.126	Manual	5906812.688	2.230
1260	16:12:26	0.196	80.000	0.127	Manual	5906812.234	2.230
1261	16:12:27	0.192	80.000	0.127	Manual	5906811.871	2.230
1262	16:12:28	0.187	80.000	0.127	Manual	5906811.424	2.230
1263	16:12:29	0.188	80.000	0.127	Manual	5906811.005	2.230
1264	16:12:30	0.191	80.000	0.127	Manual	5906810.561	2.230
1265	16:12:31	0.197	80.000	0.127	Manual	5906810.142	2.230
1266	16:12:32	0.205	80.000	0.128	Manual	5906809.622	2.230
1267	16:12:33	0.211	80.000	0.128	Manual	5906809.196	2.230
1268	16:12:34	0.214	80.000	0.128	Manual	5906808.728	2.230
1269	16:12:35	0.213	80.000	0.128	Manual	5906808.274	2.230
1270	16:12:36	0.210	80.000	0.128	Manual	5906807.827	2.230
1271	16:12:37	0.206	80.000	0.129	Manual	5906807.338	2.230
1272	16:12:38	0.201	80.000	0.129	Manual	5906806.961	2.230
1273	16:12:39	0.194	80.000	0.129	Manual	5906806.577	2.230
1274	16:12:40	0.182	80.000	0.129	Manual	5906806.178	2.230
1275	16:12:41	0.169	80.000	0.129	Manual	5906805.854	2.230
1276	16:12:42	0.158	80.000	0.130	Manual	5906805.539	2.230
1277	16:12:43	0.149	80.000	0.130	Manual	5906805.232	2.230
1278	16:12:44	0.142	80.000	0.130	Manual	5906804.932	2.230
1279	16:12:45	0.140	80.000	0.130	Manual	5906804.624	2.230
1280	16:12:46	0.139	80.000	0.130	Manual	5906804.320	2.230
1281	16:12:47	0.139	80.000	0.130	Manual	5906804.013	2.230
1282	16:12:48	0.139	80.000	0.130	Manual	5906803.709	2.230
1283	16:12:49	0.136	80.000	0.131	Manual	5906803.430	2.230
1284	16:12:50	0.134	80.000	0.131	Manual	5906803.171	2.230
1285	16:12:51	0.131	80.000	0.131	Manual	5906802.892	2.230
1286	16:12:52	0.129	80.000	0.131	Manual	5906802.581	2.230
1287	16:12:53	0.130	80.000	0.131	Manual	5906802.291	2.230
1288	16:12:54	0.131	80.000	0.131	Manual	5906801.998	2.230
1289	16:12:55	0.132	80.000	0.131	Manual	5906801.708	2.230
1290	16:12:56	0.134	80.000	0.132	Manual	5906801.408	2.230
1291	16:12:57	0.137	80.000	0.132	Manual	5906801.086	2.230
1292	16:12:58	0.142	80.000	0.132	Manual	5906800.786	2.230
1293	16:12:59	0.147	80.000	0.132	Manual	5906800.447	2.230
1294	16:13:00	0.154	80.000	0.132	Manual	5906800.053	2.231
1295	16:13:01	0.162	80.000	0.132	Manual	5906799.665	2.231
1296	16:13:02	0.168	80.000	0.132	Manual	5906799.312	2.231
1297	16:13:03	0.171	80.000	0.133	Manual	5906798.946	2.231
1298	16:13:04	0.172	80.000	0.133	Manual	5906798.582	2.231
1299	16:13:05	0.168	80.000	0.133	Manual	5906798.223	2.231
1300	16:13:06	0.166	80.000	0.133	Manual	5906797.821	2.231
1301	16:13:07	0.168	80.000	0.133	Manual	5906797.472	2.231
1302	16:13:08	0.170	80.000	0.133	Manual	5906797.088	2.231
1303	16:13:09	0.174	80.000	0.134	Manual	5906796.693	2.231
1304	16:13:10	0.174	80.000	0.134	Manual	5906796.295	2.231
1305	16:13:11	0.172	80.000	0.134	Manual	5906795.959	2.231
1306	16:13:12	0.170	80.000	0.134	Manual	5906795.593	2.231
1307	16:13:13	0.166	80.000	0.134	Manual	5906795.195	2.231
1308	16:13:14	0.166	80.000	0.134	Manual	5906794.866	2.231
1309	16:13:15	0.166	80.000	0.135	Manual	5906794.500	2.231
1310	16:13:16	0.166	80.000	0.135	Manual	5906794.133	2.231
1311	16:13:17	0.166	80.000	0.135	Manual	5906793.735	2.231
1312	16:13:18	0.166	80.000	0.135	Manual	5906793.406	2.231
1313	16:13:19	0.166	80.000	0.135	Manual	5906793.043	2.231
1314	16:13:20	0.163	80.000	0.135	Manual	5906792.666	2.231
1315	16:13:21	0.161	80.000	0.136	Manual	5906792.324	2.231
1316	16:13:22	0.161	80.000	0.136	Manual	5906791.961	2.231
1317	16:13:23	0.162	80.000	0.136	Manual	5906791.583	2.231
1318	16:13:24	0.168	80.000	0.136	Manual	5906791.196	2.231
1319	16:13:25	0.174	80.000	0.136	Manual	5906790.794	2.231
1320	16:13:26	0.180	80.000	0.136	Manual	5906790.382	2.231
1321	16:13:27	0.185	80.000	0.137	Manual	5906789.959	2.231
1322	16:13:28	0.190	80.000	0.137	Manual	5906789.526	2.231
1323	16:13:29	0.194	80.000	0.137	Manual	5906789.093	2.231
1324	16:13:30	0.197	80.000	0.137	Manual	5906788.657	2.231
1325	16:13:31	0.196	80.000	0.137	Manual	5906788.276	2.231
1326	16:13:32	0.197	80.000	0.138	Manual	5906787.846	2.231
1327	16:13:33	0.194	80.000	0.138	Manual	5906787.389	2.231
1328	16:13:34	0.190	80.000	0.138	Manual	5906786.987	2.231
1329	16:13:35	0.188	80.000	0.138	Manual	5906786.624	2.231
1330	16:13:36	0.184	80.000	0.138	Manual	5906786.233	2.231
1331	16:13:37	0.180	80.000	0.139	Manual	5906785.849	2.231
1332	16:13:38	0.178	80.000	0.139	Manual	5906785.468	2.231
1333	16:13:39	0.174	80.000	0.139	Manual	5906785.066	2.231
1334	16:13:40	0.168	80.000	0.139	Manual	5906784.756	2.231
1335	16:13:41	0.165	80.000	0.139	Manual	5906784.364	2.231
1336	16:13:42	0.163	80.000	0.139	Manual	5906784.001	2.231
1337	16:13:43	0.162	80.000	0.140	Manual	5906783.683	2.231
1338	16:13:44	0.161	80.000	0.140	Manual	5906783.345	2.231
1339	16:13:45	0.157	80.000	0.140	Manual	5906782.988	2.231
1340	16:13:46	0.153	80.000	0.140	Manual	5906782.660	2.231
1341	16:13:47	0.152	80.000	0.140	Manual	5906782.318	2.231
1342	16:13:48	0.156	80.000	0.140	Manual	5906781.951	2.231
1343	16:13:49	0.163	80.000	0.141	Manual	5906781.557	2.231
1344	16:13:50	0.170	80.000	0.141	Manual	5906781.200	2.231
1345	16:13:51	0.178	80.000	0.141	Manual	5906780.795	2.231
1346	16:13:52	0.184	80.000	0.141	Manual	5906780.341	2.231
1347	16:13:53	0.184	80.000	0.141	Manual	5906779.943	2.231
1348	16:13:54	0.182	80.000	0.141	Manual	5906779.566	2.231
1349	16:13:55	0.178	80.000	0.142	Manual	5906779.189	2.231
1350	16:13:56	0.174	80.000	0.142	Manual	5906778.811	2.231
1351	16:13:57	0.170	80.000	0.142	Manual	5906778.448	2.231
1352	16:13:58	0.165	80.000	0.142	Manual	5906778.120	2.231
1353	16:13:59	0.159	80.000	0.142	Manual	5906777.792	2.231
1354	16:14:00	0.154	80.000	0.142	Manual	5906777.460	2.231
1355	16:14:01	0.151	80.000	0.143	Manual	5906777.128	2.231
1356	16:14:02	0.150	80.000	0.143	Manual	5906776.803	2.231
1357	16:14:03	0.152	80.000	0.143	Manual	5906776.461	2.231
1358	16:14:04	0.152	80.000	0.143	Manual	5906776.129	2.232
1359	16:14:05	0.152	80.000	0.143	Manual	5906775.790	2.232
1360	16:14:06	0.151	80.000	0.143	Manual	5906775.480	2.232
1361	16:14:07	0.149	80.000	0.143	Manual	5906775.158	2.232
1362	16:14:08	0.151	80.000	0.144	Manual	5906774.809	2.232
1363	16:14:09	0.151	80.000	0.144	Manual	5906774.470	2.232
1364	16:14:10	0.155	80.000	0.144	Manual	5906774.121	2.232
1365	16:14:11	0.160	80.000	0.144	Manual	5906773.789	2.232
1366	16:14:12	0.165	80.000	0.144	Manual	5906773.402	2.232
1367	16:14:13	0.170	80.000	0.144	Manual	5906772.983	2.232
1368	16:14:14	0.174	80.000	0.145	Manual	5906772.595	2.232
1369	16:14:15	0.177	80.000	0.145	Manual	5906772.235	2.232
1370	16:14:16	0.179	80.000	0.145	Manual	5906771.792	2.232
1371	16:14:17	0.181	80.000	0.145	Manual	5906771.393	2.232
1372	16:14:18	0.182	80.000	0.145	Manual	5906771.002	2.232
1373	16:14:19	0.179	80.000	0.146	Manual	5906770.622	2.232
1374	16:14:20	0.178	80.000	0.146	Manual	5906770.227	2.232
1375	16:14:21	0.178	80.000	0.146	Manual	5906769.832	2.232
1376	16:14:22	0.179	80.000	0.146	Manual	5906769.473	2.232
1377	16:14:23	0.181	80.000	0.146	Manual	5906769.074	2.232
1378	16:14:24	0.184	80.000	0.146	Manual	5906768.613	2.232
1379	16:14:25	0.185	80.000	0.147	Manual	5906768.212	2.232
1380	16:14:26	0.183	80.000	0.147	Manual	5906767.828	2.232
1381	16:14:27	0.184	80.000	0.147	Manual	5906767.423	2.232
1382	16:14:28	0.183	80.000	0.147	Manual	5906767.010	2.232
1383	16:14:29	0.184	80.000	0.147	Manual	5906766.602	2.232
1384	16:14:30	0.186	80.000	0.147	Manual	5906766.228	2.232
1385	16:14:31	0.188	80.000	0.148	Manual	5906765.813	2.232
1386	16:14:32	0.186	80.000	0.148	Manual	5906765.376	2.232
1387	16:14:33	0.184	80.000	0.148	Manual	5906764.985	2.232
1388	16:14:34	0.182	80.000	0.148	Manual	5906764.594	2.232
1389	16:14:35	0.175	80.000	0.148	Manual	5906764.237	2.232
1390	16:14:36	0.168	80.000	0.149	Manual	5906763.941	2.232
1391	16:14:37	0.159	80.000	0.149	Manual	5906763.588	2.232
1392	16:14:38	0.151	80.000	0.149	Manual	5906763.270	2.232
1393	16:14:39	0.147	80.000	0.149	Manual	5906762.949	2.232
1394	16:14:40	0.147	80.000	0.149	Manual	5906762.617	2.232
1395	16:14:41	0.147	80.000	0.149	Manual	5906762.296	2.232
1396	16:14:42	0.149	80.000	0.150	Manual	5906761.960	2.232
1397	16:14:43	0.149	80.000	0.150	Manual	5906761.639	2.232
1398	16:14:44	0.150	80.000	0.150	Manual	5906761.304	2.232
1399	16:14:45	0.152	80.000	0.150	Manual	5906760.958	2.232
1400	16:14:46	0.154	80.000	0.150	Manual	5906760.609	2.232
1401	16:14:47	0.158	80.000	0.150	Manual	5906760.253	2.232
1402	16:14:48	0.161	80.000	0.150	Manual	5906759.893	2.232
1403	16:14:49	0.164	80.000	0.151	Manual	5906759.523	2.232
1404	16:14:50	0.166	80.000	0.151	Manual	5906759.149	2.232
1405	16:14:51	0.169	80.000	0.151	Manual	5906758.807	2.232
1406	16:14:52	0.170	80.000	0.151	Manual	5906758.405	2.232
1407	16:14:53	0.168	80.000	0.151	Manual	5906758.045	2.232
1408	16:14:54	0.165	80.000	0.151	Manual	5906757.700	2.232
1409	16:14:55	0.165	80.000	0.152	Manual	5906757.322	2.232
1410	16:14:56	0.164	80.000	0.152	Manual	5906757.001	2.232
1411	16:14:57	0.165	80.000	0.152	Manual	5906756.634	2.232
1412	16:14:58	0.168	80.000	0.152	Manual	5906756.261	2.232
1413	16:14:59	0.168	80.000	0.152	Manual	5906755.849	2.232
1414	16:15:00	0.169	80.000	0.152	Manual	5906755.517	2.232
1415	16:15:01	0.167	80.000	0.153	Manual	5906755.171	2.232
1416	16:15:02	0.166	80.000	0.153	Manual	5906754.776	2.232
1417	16:15:03	0.164	80.000	0.153	Manual	5906754.452	2.233
1418	16:15:04	0.168	80.000	0.153	Manual	5906754.005	2.233
1419	16:15:05	0.176	80.000	0.153	Manual	5906753.589	2.233
1420	16:15:06	0.184	80.000	0.153	Manual	5906753.166	2.233
1421	16:15:07	0.189	80.000	0.154	Manual	5906752.758	2.233
1422	16:15:08	0.187	80.000	0.154	Manual	5906752.363	2.233
1423	16:15:09	0.186	80.000	0.154	Manual	5906751.961	2.233
1424	16:15:10	0.182	80.000	0.154	Manual	5906751.616	2.233
1425	16:15:11	0.181	80.000	0.154	Manual	5906751.169	2.233
1426	16:15:12	0.181	80.000	0.155	Manual	5906750.778	2.233
1427	16:15:13	0.178	80.000	0.155	Manual	5906750.397	2.233
1428	16:15:14	0.175	80.000	0.155	Manual	5906750.037	2.233
1429	16:15:15	0.171	80.000	0.155	Manual	5906749.712	2.233
1430	16:15:16	0.166	80.000	0.155	Manual	5906749.360	2.233
1431	16:15:17	0.160	80.000	0.155	Manual	5906748.989	2.233
1432	16:15:18	0.159	80.000	0.156	Manual	5906748.644	2.233
1433	16:15:19	0.158	80.000	0.156	Manual	5906748.294	2.233
1434	16:15:20	0.158	80.000	0.156	Manual	5906747.935	2.233
1435	16:15:21	0.159	80.000	0.156	Manual	5906747.592	2.233
1436	16:15:22	0.158	80.000	0.156	Manual	5906747.261	2.233
1437	16:15:23	0.158	80.000	0.156	Manual	5906746.911	2.233
1438	16:15:24	0.155	80.000	0.157	Manual	5906746.573	2.233
1439	16:15:25	0.157	80.000	0.157	Manual	5906746.213	2.233
1440	16:15:26	0.162	80.000	0.157	Manual	5906745.839	2.233
1441	16:15:27	0.166	80.000	0.157	Manual	5906745.458	2.233
1442	16:15:28	0.170	80.000	0.157	Manual	5906745.081	2.233
1443	16:15:29	0.171	80.000	0.157	Manual	5906744.711	2.233
1444	16:15:30	0.173	80.000	0.157	Manual	5906744.358	2.233
1445	16:15:31	0.174	80.000	0.158	Manual	5906743.936	2.233
1446	16:15:32	0.172	80.000	0.158	Manual	5906743.569	2.233
1447	16:15:33	0.171	80.000	0.158	Manual	5906743.213	2.233
1448	16:15:34	0.163	80.000	0.158	Manual	5906742.888	2.233
1449	16:15:35	0.158	80.000	0.158	Manual	5906742.553	2.233
1450	16:15:36	0.152	80.000	0.159	Manual	5906742.235	2.233
1451	16:15:37	0.149	80.000	0.159	Manual	5906741.910	2.233
1452	16:15:38	0.151	80.000	0.159	Manual	5906741.599	2.233
1453	16:15:39	0.152	80.000	0.159	Manual	5906741.219	2.233
1454	16:15:40	0.157	80.000	0.159	Manual	5906740.859	2.233
1455	16:15:41	0.161	80.000	0.159	Manual	5906740.499	2.233
1456	16:15:42	0.162	80.000	0.159	Manual	5906740.146	2.233
1457	16:15:43	0.162	80.000	0.160	Manual	5906739.797	2.233
1458	16:15:44	0.162	80.000	0.160	Manual	5906739.434	2.233
1459	16:15:45	0.163	80.000	0.160	Manual	5906739.071	2.233
1460	16:15:46	0.162	80.000	0.160	Manual	5906738.756	2.233
1461	16:15:47	0.163	80.000	0.160	Manual	5906738.400	2.233
1462	16:15:48	0.162	80.000	0.160	Manual	5906738.016	2.233
1463	16:15:49	0.160	80.000	0.161	Manual	5906737.663	2.233
1464	16:15:50	0.163	80.000	0.161	Manual	5906737.293	2.233
1465	16:15:51	0.166	80.000	0.161	Manual	5906736.912	2.233
1466	16:15:52	0.172	80.000	0.161	Manual	5906736.511	2.233
1467	16:15:53	0.178	80.000	0.161	Manual	5906736.106	2.233
1468	16:15:54	0.181	80.000	0.161	Manual	5906735.708	2.233
1469	16:15:55	0.181	80.000	0.162	Manual	5906735.369	2.233
1470	16:15:56	0.177	80.000	0.162	Manual	5906734.960	2.233
1471	16:15:57	0.176	80.000	0.162	Manual	5906734.566	2.233
1472	16:15:58	0.177	80.000	0.162	Manual	5906734.157	2.233
1473	16:15:59	0.182	80.000	0.162	Manual	5906733.741	2.233
1474	16:16:00	0.187	80.000	0.162	Manual	5906733.319	2.233
1475	16:16:01	0.189	80.000	0.163	Manual	5906732.910	2.233
1476	16:16:02	0.189	80.000	0.163	Manual	5906732.498	2.233
1477	16:16:03	0.188	80.000	0.163	Manual	5906732.093	2.233
1478	16:16:04	0.185	80.000	0.163	Manual	5906731.698	2.233
1479	16:16:05	0.181	80.000	0.163	Manual	5906731.321	2.233
1480	16:16:06	0.175	80.000	0.164	Manual	5906730.965	2.233
1481	16:16:07	0.167	80.000	0.164	Manual	5906730.626	2.233
1482	16:16:08	0.162	80.000	0.164	Manual	5906730.273	2.233
1483	16:16:09	0.160	80.000	0.164	Manual	5906729.921	2.233
1484	16:16:10	0.159	80.000	0.164	Manual	5906729.568	2.233
1485	16:16:11	0.162	80.000	0.164	Manual	5906729.205	2.233
1486	16:16:12	0.162	80.000	0.165	Manual	5906728.855	2.233
1487	16:16:13	0.163	80.000	0.165	Manual	5906728.492	2.233
1488	16:16:14	0.167	80.000	0.165	Manual	5906728.104	2.233
1489	16:16:15	0.169	80.000	0.165	Manual	5906727.720	2.233
1490	16:16:16	0.172	80.000	0.165	Manual	5906727.343	2.233
1491	16:16:17	0.173	80.000	0.165	Manual	5906726.973	2.233
1492	16:16:18	0.171	80.000	0.166	Manual	5906726.603	2.233
1493	16:16:19	0.169	80.000	0.166	Manual	5906726.239	2.233
1494	16:16:20	0.168	80.000	0.166	Manual	5906725.904	2.233
1495	16:16:21	0.167	80.000	0.166	Manual	5906725.506	2.233
1496	16:16:22	0.167	80.000	0.166	Manual	5906725.136	2.233
1497	16:16:23	0.168	80.000	0.166	Manual	5906724.766	2.234
1498	16:16:24	0.167	80.000	0.167	Manual	5906724.402	2.234
1499	16:16:25	0.167	80.000	0.167	Manual	5906724.074	2.234
1500	16:16:26	0.164	80.000	0.167	Manual	5906723.697	2.234
1501	16:16:27	0.161	80.000	0.167	Manual	5906723.355	2.234
1502	16:16:28	0.156	80.000	0.167	Manual	5906723.061	2.234
1503	16:16:29	0.152	80.000	0.167	Manual	5906722.705	2.234
1504	16:16:30	0.152	80.000	0.168	Manual	5906722.359	2.234
1505	16:16:31	0.153	80.000	0.168	Manual	5906722.052	2.234
1506	16:16:32	0.154	80.000	0.168	Manual	5906721.678	2.234
1507	16:16:33	0.155	80.000	0.168	Manual	5906721.347	2.234
1508	16:16:34	0.153	80.000	0.168	Manual	5906721.015	2.234
1509	16:16:35	0.152	80.000	0.168	Manual	5906720.679	2.234
1510	16:16:36	0.150	80.000	0.168	Manual	5906720.358	2.234
1511	16:16:37	0.148	80.000	0.169	Manual	5906720.051	2.234
1512	16:16:38	0.146	80.000	0.169	Manual	5906719.733	2.234
1513	16:16:39	0.144	80.000	0.169	Manual	5906719.415	2.234
