	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
377	15:32:39	0.002	32.000	0.000	Manual	5907416.929	2.083
378	15:32:40	0.002	32.000	0.000	Manual	5907416.922	2.083
379	15:32:41	0.002	32.000	0.000	Manual	5907416.915	2.083
380	15:32:42	0.003	32.000	0.000	Manual	5907416.905	2.083
381	15:32:43	0.002	32.000	0.000	Manual	5907416.898	2.083
382	15:32:44	0.002	32.000	0.000	Manual	5907416.891	2.083
383	15:32:45	0.002	32.000	0.000	Manual	5907416.884	2.083
384	15:32:46	0.002	32.000	0.000	Manual	5907416.877	2.083
385	15:32:47	0.002	32.000	0.000	Manual	5907416.870	2.083
386	15:32:48	0.002	32.000	0.000	Manual	5907416.863	2.083
387	15:32:49	0.002	32.000	0.000	Manual	5907416.856	2.083
388	15:32:50	0.003	32.000	0.000	Manual	5907416.845	2.083
389	15:32:51	0.002	32.000	0.000	Manual	5907416.838	2.083
390	15:32:52	0.002	32.000	0.000	Manual	5907416.831	2.083
391	15:32:53	0.002	32.000	0.000	Manual	5907416.824	2.083
392	15:32:54	0.002	32.000	0.000	Manual	5907416.817	2.083
393	15:32:55	0.002	32.000	0.000	Manual	5907416.811	2.083
394	15:32:56	0.002	32.000	0.000	Manual	5907416.804	2.083
395	15:32:57	0.002	32.000	0.000	Manual	5907416.797	2.083
396	15:32:58	0.002	32.000	0.000	Manual	5907416.790	2.083
397	15:32:59	0.002	32.000	0.000	Manual	5907416.783	2.083
398	15:33:00	0.002	32.000	0.000	Manual	5907416.776	2.083
399	15:33:01	0.002	32.000	0.000	Manual	5907416.769	2.083
400	15:33:02	0.001	32.000	0.000	Manual	5907416.765	2.083
401	15:33:03	0.003	32.000	0.000	Manual	5907416.755	2.083
402	15:33:04	0.002	32.000	0.000	Manual	5907416.748	2.083
403	15:33:05	0.002	32.000	0.000	Manual	5907416.741	2.083
404	15:33:06	0.002	32.000	0.000	Manual	5907416.734	2.083
405	15:33:07	0.002	32.000	0.000	Manual	5907416.727	2.083
406	15:33:08	0.002	32.000	0.001	Manual	5907416.720	2.083
407	15:33:09	0.002	32.000	0.001	Manual	5907416.713	2.083
408	15:33:10	0.001	32.000	0.001	Manual	5907416.709	2.083
409	15:33:11	0.002	32.000	0.001	Manual	5907416.702	2.083
410	15:33:12	0.002	32.000	0.001	Manual	5907416.695	2.083
411	15:33:13	0.002	32.000	0.001	Manual	5907416.688	2.083
412	15:33:14	0.002	32.000	0.001	Manual	5907416.681	2.083
413	15:33:15	0.002	32.000	0.001	Manual	5907416.674	2.083
414	15:33:16	0.002	32.000	0.001	Manual	5907416.667	2.083
415	15:33:17	0.002	32.000	0.001	Manual	5907416.660	2.083
416	15:33:18	0.002	32.000	0.001	Manual	5907416.653	2.083
417	15:33:19	0.002	32.000	0.001	Manual	5907416.646	2.083
418	15:33:20	0.002	32.000	0.001	Manual	5907416.639	2.083
419	15:33:21	0.002	32.000	0.001	Manual	5907416.632	2.083
420	15:33:22	0.002	32.000	0.001	Manual	5907416.625	2.083
421	15:33:23	0.001	32.000	0.001	Manual	5907416.622	2.083
422	15:33:24	0.002	32.000	0.001	Manual	5907416.615	2.083
423	15:33:25	0.003	32.000	0.001	Manual	5907416.604	2.083
424	15:33:26	0.002	32.000	0.001	Manual	5907416.597	2.083
425	15:33:27	0.001	32.000	0.001	Manual	5907416.594	2.083
426	15:33:28	0.002	32.000	0.001	Manual	5907416.587	2.083
427	15:33:29	0.002	32.000	0.001	Manual	5907416.580	2.083
428	15:33:30	0.002	32.000	0.001	Manual	5907416.573	2.083
429	15:33:31	0.001	32.000	0.001	Manual	5907416.570	2.083
430	15:33:32	0.004	32.000	0.001	Manual	5907416.556	2.083
431	15:33:33	0.005	32.000	0.001	Manual	5907416.538	2.083
432	15:33:34	0.004	32.000	0.001	Manual	5907416.524	2.083
433	15:33:35	0.005	32.000	0.001	Manual	5907416.507	2.083
434	15:33:36	0.003	32.000	0.001	Manual	5907416.496	2.083
435	15:33:37	0.001	32.000	0.001	Manual	5907416.493	2.083
436	15:33:38	0.003	32.000	0.001	Manual	5907416.482	2.083
437	15:33:39	0.001	32.000	0.001	Manual	5907416.479	2.083
438	15:33:40	0.001	32.000	0.001	Manual	5907416.475	2.083
439	15:33:41	0.002	32.000	0.001	Manual	5907416.468	2.083
440	15:33:42	0.002	32.000	0.001	Manual	5907416.461	2.083
441	15:33:43	0.002	32.000	0.001	Manual	5907416.454	2.083
442	15:33:44	0.001	32.000	0.001	Manual	5907416.451	2.083
443	15:33:45	0.002	32.000	0.001	Manual	5907416.444	2.083
444	15:33:46	0.001	32.000	0.001	Manual	5907416.440	2.083
445	15:33:47	0.003	32.000	0.001	Manual	5907416.430	2.083
446	15:33:48	0.001	32.000	0.001	Manual	5907416.426	2.083
447	15:33:49	0.002	32.000	0.001	Manual	5907416.419	2.083
448	15:33:50	0.002	32.000	0.001	Manual	5907416.412	2.083
449	15:33:51	0.001	32.000	0.001	Manual	5907416.409	2.083
450	15:33:52	0.001	32.000	0.001	Manual	5907416.405	2.083
451	15:33:53	0.002	32.000	0.001	Manual	5907416.398	2.083
452	15:33:54	0.002	32.000	0.001	Manual	5907416.391	2.083
453	15:33:55	0.001	32.000	0.001	Manual	5907416.388	2.083
454	15:33:56	0.002	32.000	0.001	Manual	5907416.381	2.083
455	15:33:57	0.003	32.000	0.001	Manual	5907416.370	2.083
456	15:33:58	0.001	32.000	0.001	Manual	5907416.367	2.083
457	15:33:59	0.002	32.000	0.001	Manual	5907416.360	2.083
458	15:34:00	0.002	32.000	0.001	Manual	5907416.353	2.083
459	15:34:01	0.000	32.000	0.001	Manual	5907416.353	2.083
460	15:34:02	0.002	32.000	0.001	Manual	5907416.346	2.083
461	15:34:03	0.001	32.000	0.001	Manual	5907416.343	2.083
462	15:34:04	0.002	32.000	0.001	Manual	5907416.336	2.083
463	15:34:05	0.001	32.000	0.001	Manual	5907416.332	2.083
464	15:34:06	0.002	32.000	0.001	Manual	5907416.325	2.083
465	15:34:07	0.002	32.000	0.001	Manual	5907416.318	2.083
466	15:34:08	0.001	32.000	0.001	Manual	5907416.315	2.083
467	15:34:09	0.002	32.000	0.001	Manual	5907416.308	2.083
468	15:34:10	0.001	32.000	0.001	Manual	5907416.304	2.083
469	15:34:11	0.001	32.000	0.001	Manual	5907416.301	2.083
470	15:34:12	0.003	32.000	0.001	Manual	5907416.290	2.083
471	15:34:13	0.001	32.000	0.001	Manual	5907416.287	2.083
472	15:34:14	0.001	32.000	0.001	Manual	5907416.283	2.083
473	15:34:15	0.001	32.000	0.001	Manual	5907416.280	2.083
474	15:34:16	0.002	32.000	0.001	Manual	5907416.273	2.083
475	15:34:17	0.002	32.000	0.001	Manual	5907416.266	2.083
476	15:34:18	0.000	32.000	0.001	Manual	5907416.266	2.083
477	15:34:19	0.003	32.000	0.001	Manual	5907416.255	2.083
478	15:34:20	0.002	32.000	0.001	Manual	5907416.248	2.083
479	15:34:21	0.001	32.000	0.001	Manual	5907416.245	2.083
480	15:34:22	0.001	32.000	0.001	Manual	5907416.241	2.083
481	15:34:23	0.002	32.000	0.001	Manual	5907416.234	2.083
482	15:34:24	0.001	32.000	0.001	Manual	5907416.231	2.083
483	15:34:25	0.002	32.000	0.001	Manual	5907416.224	2.083
484	15:34:26	0.000	32.000	0.001	Manual	5907416.224	2.083
485	15:34:27	0.002	32.000	0.001	Manual	5907416.217	2.083
486	15:34:28	0.002	32.000	0.001	Manual	5907416.210	2.083
487	15:34:29	0.001	32.000	0.001	Manual	5907416.206	2.083
488	15:34:30	0.002	32.000	0.001	Manual	5907416.199	2.083
489	15:34:31	0.001	32.000	0.001	Manual	5907416.196	2.083
490	15:34:32	0.002	32.000	0.001	Manual	5907416.189	2.083
491	15:34:33	0.002	32.000	0.001	Manual	5907416.182	2.083
492	15:34:34	0.000	32.000	0.001	Manual	5907416.182	2.083
493	15:34:35	0.002	32.000	0.001	Manual	5907416.175	2.083
494	15:34:36	0.002	32.000	0.001	Manual	5907416.168	2.083
495	15:34:37	0.000	32.000	0.001	Manual	5907416.168	2.083
496	15:34:38	0.002	32.000	0.001	Manual	5907416.161	2.083
497	15:34:39	0.001	32.000	0.001	Manual	5907416.157	2.083
498	15:34:40	0.002	32.000	0.001	Manual	5907416.150	2.083
499	15:34:41	0.001	32.000	0.001	Manual	5907416.147	2.083
500	15:34:42	0.001	32.000	0.001	Manual	5907416.143	2.083
501	15:34:43	0.003	32.000	0.001	Manual	5907416.133	2.083
502	15:34:44	0.000	32.000	0.001	Manual	5907416.133	2.083
503	15:34:45	0.002	32.000	0.001	Manual	5907416.126	2.083
504	15:34:46	0.002	32.000	0.001	Manual	5907416.119	2.083
505	15:34:47	0.001	32.000	0.001	Manual	5907416.116	2.083
506	15:34:48	0.002	32.000	0.001	Manual	5907416.109	2.083
507	15:34:49	0.001	32.000	0.001	Manual	5907416.105	2.083
508	15:34:50	0.002	32.000	0.001	Manual	5907416.098	2.083
509	15:34:51	0.001	32.000	0.001	Manual	5907416.095	2.083
510	15:34:52	0.002	32.000	0.001	Manual	5907416.088	2.083
511	15:34:53	0.002	32.000	0.001	Manual	5907416.081	2.083
512	15:34:54	0.001	32.000	0.001	Manual	5907416.077	2.083
513	15:34:55	0.000	32.000	0.001	Manual	5907416.077	2.083
514	15:34:56	0.002	32.000	0.001	Manual	5907416.070	2.083
515	15:34:57	0.000	32.000	0.001	Manual	5907416.070	2.083
516	15:34:58	0.003	32.000	0.001	Manual	5907416.060	2.083
517	15:34:59	0.002	32.000	0.001	Manual	5907416.053	2.083
518	15:35:00	0.000	32.000	0.001	Manual	5907416.053	2.083
519	15:35:01	0.001	32.000	0.001	Manual	5907416.049	2.083
520	15:35:02	0.001	32.000	0.001	Manual	5907416.046	2.083
521	15:35:03	0.001	32.000	0.001	Manual	5907416.042	2.083
522	15:35:04	0.002	32.000	0.001	Manual	5907416.035	2.083
523	15:35:05	0.001	32.000	0.001	Manual	5907416.032	2.083
524	15:35:06	0.002	32.000	0.001	Manual	5907416.025	2.083
525	15:35:07	0.001	32.000	0.001	Manual	5907416.021	2.083
526	15:35:08	0.002	32.000	0.001	Manual	5907416.014	2.083
527	15:35:09	0.001	32.000	0.001	Manual	5907416.011	2.083
528	15:35:10	0.001	32.000	0.001	Manual	5907416.007	2.083
529	15:35:11	0.001	32.000	0.001	Manual	5907416.004	2.083
530	15:35:12	0.002	32.000	0.001	Manual	5907415.997	2.083
531	15:35:13	0.000	32.000	0.001	Manual	5907415.997	2.083
532	15:35:14	0.001	32.000	0.001	Manual	5907415.993	2.083
533	15:35:15	0.002	32.000	0.001	Manual	5907415.986	2.083
534	15:35:16	0.002	32.000	0.001	Manual	5907415.979	2.083
535	15:35:17	-0.000	32.000	0.001	Manual	5907415.979	2.083
536	15:35:18	0.001	32.000	0.001	Manual	5907415.976	2.083
537	15:35:19	0.002	32.000	0.001	Manual	5907415.969	2.083
538	15:35:20	0.000	32.000	0.001	Manual	5907415.969	2.083
539	15:35:21	0.002	32.000	0.001	Manual	5907415.962	2.083
540	15:35:22	0.001	32.000	0.001	Manual	5907415.958	2.083
541	15:35:23	0.001	32.000	0.001	Manual	5907415.955	2.083
542	15:35:24	0.000	32.000	0.001	Manual	5907415.955	2.083
543	15:35:25	0.002	32.000	0.001	Manual	5907415.948	2.083
544	15:35:26	0.002	32.000	0.001	Manual	5907415.941	2.083
545	15:35:27	0.001	32.000	0.001	Manual	5907415.937	2.083
546	15:35:28	0.001	32.000	0.001	Manual	5907415.934	2.083
547	15:35:29	0.002	32.000	0.001	Manual	5907415.927	2.083
548	15:35:30	0.002	32.000	0.001	Manual	5907415.920	2.083
549	15:35:31	0.000	32.000	0.001	Manual	5907415.920	2.083
550	15:35:32	0.002	32.000	0.001	Manual	5907415.913	2.083
551	15:35:33	0.001	32.000	0.001	Manual	5907415.909	2.083
552	15:35:34	0.000	32.000	0.001	Manual	5907415.909	2.083
553	15:35:35	0.002	32.000	0.001	Manual	5907415.902	2.083
554	15:35:36	0.001	32.000	0.001	Manual	5907415.899	2.083
555	15:35:37	0.001	32.000	0.001	Manual	5907415.895	2.083
556	15:35:38	0.002	32.000	0.001	Manual	5907415.889	2.083
557	15:35:39	0.001	32.000	0.001	Manual	5907415.885	2.083
558	15:35:40	0.002	32.000	0.001	Manual	5907415.878	2.083
559	15:35:41	0.002	32.000	0.001	Manual	5907415.871	2.083
560	15:35:42	0.001	32.000	0.001	Manual	5907415.868	2.083
561	15:35:43	0.002	32.000	0.001	Manual	5907415.861	2.083
562	15:35:44	0.001	32.000	0.001	Manual	5907415.857	2.083
563	15:35:45	0.001	32.000	0.001	Manual	5907415.854	2.083
564	15:35:46	0.001	32.000	0.001	Manual	5907415.850	2.083
565	15:35:47	0.001	32.000	0.001	Manual	5907415.847	2.083
566	15:35:48	0.001	32.000	0.001	Manual	5907415.843	2.083
567	15:35:49	0.001	32.000	0.001	Manual	5907415.840	2.083
568	15:35:50	0.001	32.000	0.001	Manual	5907415.836	2.083
569	15:35:51	0.001	32.000	0.001	Manual	5907415.833	2.083
570	15:35:52	0.002	32.000	0.001	Manual	5907415.826	2.083
571	15:35:53	0.001	32.000	0.001	Manual	5907415.822	2.083
572	15:35:54	0.001	32.000	0.001	Manual	5907415.819	2.083
573	15:35:55	0.001	32.000	0.001	Manual	5907415.815	2.083
574	15:35:56	0.002	32.000	0.001	Manual	5907415.808	2.083
575	15:35:57	0.001	32.000	0.001	Manual	5907415.805	2.083
576	15:35:58	0.001	32.000	0.001	Manual	5907415.801	2.083
577	15:35:59	-0.000	32.000	0.001	Manual	5907415.801	2.083
578	15:36:00	0.001	32.000	0.001	Manual	5907415.798	2.083
579	15:36:01	0.002	32.000	0.001	Manual	5907415.791	2.083
580	15:36:02	0.000	32.000	0.001	Manual	5907415.791	2.083
581	15:36:03	0.002	32.000	0.001	Manual	5907415.784	2.083
582	15:36:04	0.001	32.000	0.001	Manual	5907415.780	2.083
583	15:36:05	0.001	32.000	0.001	Manual	5907415.777	2.083
584	15:36:06	0.001	32.000	0.001	Manual	5907415.773	2.083
585	15:36:07	0.001	32.000	0.001	Manual	5907415.770	2.083
586	15:36:08	0.001	32.000	0.001	Manual	5907415.766	2.083
587	15:36:09	0.002	32.000	0.001	Manual	5907415.759	2.083
588	15:36:10	0.000	32.000	0.001	Manual	5907415.759	2.083
589	15:36:11	0.002	32.000	0.001	Manual	5907415.752	2.083
590	15:36:12	0.000	32.000	0.001	Manual	5907415.752	2.083
591	15:36:13	0.001	32.000	0.001	Manual	5907415.749	2.083
592	15:36:14	0.005	32.000	0.001	Manual	5907415.731	2.083
593	15:36:15	0.001	32.000	0.001	Manual	5907415.728	2.083
594	15:36:16	0.002	32.000	0.001	Manual	5907415.721	2.083
595	15:36:17	0.000	32.000	0.001	Manual	5907415.721	2.083
596	15:36:18	0.003	32.000	0.001	Manual	5907415.710	2.083
597	15:36:19	0.001	32.000	0.001	Manual	5907415.707	2.083
598	15:36:20	0.001	32.000	0.001	Manual	5907415.703	2.083
599	15:36:21	0.001	32.000	0.001	Manual	5907415.700	2.083
600	15:36:22	0.001	32.000	0.001	Manual	5907415.696	2.083
601	15:36:23	0.001	32.000	0.001	Manual	5907415.693	2.083
602	15:36:24	0.002	32.000	0.001	Manual	5907415.686	2.083
603	15:36:25	0.001	32.000	0.001	Manual	5907415.682	2.083
604	15:36:26	0.001	32.000	0.001	Manual	5907415.679	2.083
605	15:36:27	0.002	32.000	0.001	Manual	5907415.672	2.083
606	15:36:28	0.000	32.000	0.001	Manual	5907415.672	2.083
607	15:36:29	0.001	32.000	0.001	Manual	5907415.668	2.083
608	15:36:30	0.001	32.000	0.001	Manual	5907415.665	2.083
609	15:36:31	0.001	32.000	0.001	Manual	5907415.661	2.083
610	15:36:32	0.000	32.000	0.001	Manual	5907415.661	2.083
611	15:36:33	0.000	32.000	0.001	Manual	5907415.661	2.083
612	15:36:34	0.001	32.000	0.001	Manual	5907415.658	2.083
613	15:36:35	0.001	32.000	0.001	Manual	5907415.655	2.083
614	15:36:36	0.001	32.000	0.001	Manual	5907415.651	2.083
615	15:36:37	0.000	32.000	0.001	Manual	5907415.651	2.083
616	15:36:38	0.002	32.000	0.001	Manual	5907415.644	2.083
617	15:36:39	0.001	32.000	0.001	Manual	5907415.641	2.083
618	15:36:40	0.001	32.000	0.001	Manual	5907415.637	2.083
619	15:36:41	0.001	32.000	0.001	Manual	5907415.634	2.083
620	15:36:42	0.000	32.000	0.001	Manual	5907415.634	2.083
621	15:36:43	0.002	32.000	0.001	Manual	5907415.627	2.083
622	15:36:44	0.001	32.000	0.001	Manual	5907415.623	2.083
623	15:36:45	0.001	32.000	0.001	Manual	5907415.620	2.083
624	15:36:46	0.002	32.000	0.001	Manual	5907415.613	2.083
625	15:36:47	0.001	32.000	0.001	Manual	5907415.609	2.083
626	15:36:48	0.000	32.000	0.001	Manual	5907415.609	2.083
627	15:36:49	0.001	32.000	0.001	Manual	5907415.606	2.083
628	15:36:50	0.002	32.000	0.001	Manual	5907415.599	2.083
629	15:36:51	0.001	32.000	0.001	Manual	5907415.595	2.083
630	15:36:52	0.001	32.000	0.001	Manual	5907415.592	2.083
631	15:36:53	0.001	32.000	0.001	Manual	5907415.588	2.083
632	15:36:54	0.001	32.000	0.001	Manual	5907415.585	2.083
633	15:36:55	0.001	32.000	0.001	Manual	5907415.581	2.083
634	15:36:56	0.000	32.000	0.001	Manual	5907415.581	2.083
635	15:36:57	0.001	32.000	0.001	Manual	5907415.578	2.083
636	15:36:58	0.002	32.000	0.001	Manual	5907415.571	2.083
637	15:36:59	-0.000	32.000	0.001	Manual	5907415.571	2.083
638	15:37:00	0.000	32.000	0.001	Manual	5907415.571	2.083
639	15:37:01	0.002	32.000	0.001	Manual	5907415.564	2.083
640	15:37:02	0.001	32.000	0.001	Manual	5907415.560	2.083
641	15:37:03	0.001	32.000	0.001	Manual	5907415.557	2.083
642	15:37:04	-0.000	32.000	0.001	Manual	5907415.557	2.083
643	15:37:05	0.001	32.000	0.001	Manual	5907415.553	2.083
644	15:37:06	0.002	32.000	0.001	Manual	5907415.546	2.083
645	15:37:07	-0.001	32.000	0.001	Manual	5907415.550	2.083
646	15:37:08	0.000	32.000	0.001	Manual	5907415.550	2.083
647	15:37:09	0.002	32.000	0.001	Manual	5907415.543	2.083
648	15:37:10	0.001	32.000	0.001	Manual	5907415.539	2.083
649	15:37:11	0.000	32.000	0.001	Manual	5907415.539	2.083
650	15:37:12	0.001	32.000	0.001	Manual	5907415.536	2.083
651	15:37:13	0.001	32.000	0.001	Manual	5907415.532	2.083
652	15:37:14	0.002	32.000	0.001	Manual	5907415.525	2.083
653	15:37:15	0.000	32.000	0.001	Manual	5907415.525	2.083
654	15:37:16	0.001	32.000	0.001	Manual	5907415.522	2.083
655	15:37:17	0.001	32.000	0.001	Manual	5907415.518	2.083
656	15:37:18	-0.000	32.000	0.001	Manual	5907415.518	2.083
657	15:37:19	0.001	32.000	0.001	Manual	5907415.515	2.083
658	15:37:20	0.002	32.000	0.001	Manual	5907415.508	2.083
659	15:37:21	0.000	32.000	0.001	Manual	5907415.508	2.083
660	15:37:22	0.001	32.000	0.001	Manual	5907415.504	2.083
661	15:37:23	-0.000	32.000	0.001	Manual	5907415.504	2.083
662	15:37:24	0.001	32.000	0.001	Manual	5907415.501	2.083
663	15:37:25	0.000	32.000	0.001	Manual	5907415.501	2.083
664	15:37:26	0.001	32.000	0.001	Manual	5907415.497	2.083
665	15:37:27	0.001	32.000	0.001	Manual	5907415.494	2.083
666	15:37:28	0.001	32.000	0.001	Manual	5907415.490	2.083
667	15:37:29	0.000	32.000	0.001	Manual	5907415.490	2.083
668	15:37:30	0.001	32.000	0.001	Manual	5907415.487	2.083
669	15:37:31	-0.001	32.000	0.001	Manual	5907415.490	2.083
670	15:37:32	0.002	32.000	0.001	Manual	5907415.483	2.083
671	15:37:33	-0.000	32.000	0.001	Manual	5907415.483	2.083
672	15:37:34	0.001	32.000	0.001	Manual	5907415.480	2.083
673	15:37:35	0.001	32.000	0.001	Manual	5907415.476	2.083
674	15:37:36	0.000	32.000	0.001	Manual	5907415.476	2.083
675	15:37:37	0.001	32.000	0.001	Manual	5907415.473	2.083
676	15:37:38	-0.001	32.000	0.001	Manual	5907415.476	2.083
677	15:37:39	0.001	32.000	0.001	Manual	5907415.473	2.083
678	15:37:40	0.001	32.000	0.001	Manual	5907415.469	2.083
679	15:37:41	0.000	32.000	0.001	Manual	5907415.469	2.083
680	15:37:42	0.001	32.000	0.001	Manual	5907415.466	2.083
681	15:37:43	0.000	32.000	0.001	Manual	5907415.466	2.083
682	15:37:44	0.001	32.000	0.001	Manual	5907415.462	2.083
683	15:37:45	0.001	32.000	0.001	Manual	5907415.459	2.083
684	15:37:46	0.000	32.000	0.001	Manual	5907415.459	2.083
685	15:37:47	0.000	32.000	0.001	Manual	5907415.459	2.083
686	15:37:48	0.002	32.000	0.001	Manual	5907415.452	2.083
687	15:37:49	0.000	32.000	0.001	Manual	5907415.452	2.083
688	15:37:50	0.001	32.000	0.001	Manual	5907415.448	2.083
689	15:37:51	0.001	32.000	0.001	Manual	5907415.445	2.083
690	15:37:52	0.000	32.000	0.001	Manual	5907415.445	2.083
691	15:37:53	0.002	32.000	0.001	Manual	5907415.438	2.083
692	15:37:54	0.000	32.000	0.001	Manual	5907415.438	2.083
693	15:37:55	0.002	32.000	0.001	Manual	5907415.431	2.083
694	15:37:56	0.001	32.107	0.001	Manual	5907415.428	2.083
695	15:37:57	0.000	32.527	0.001	Manual	5907415.428	2.083
696	15:37:58	0.000	32.794	0.001	Manual	5907415.428	2.083
697	15:37:59	0.001	32.991	0.001	Manual	5907415.424	2.083
698	15:38:00	0.000	32.991	0.001	Manual	5907415.424	2.083
699	15:38:01	-0.001	32.991	0.001	Manual	5907415.428	2.083
700	15:38:02	-0.001	32.991	0.001	Manual	5907415.431	2.083
701	15:38:03	0.000	32.991	0.001	Manual	5907415.431	2.083
702	15:38:04	0.000	32.991	0.001	Manual	5907415.431	2.083
703	15:38:05	0.001	32.991	0.001	Manual	5907415.428	2.083
704	15:38:06	0.000	32.991	0.001	Manual	5907415.428	2.083
705	15:38:07	0.000	32.991	0.001	Manual	5907415.428	2.083
706	15:38:08	0.001	32.991	0.001	Manual	5907415.424	2.083
707	15:38:09	-0.001	32.991	0.001	Manual	5907415.428	2.083
708	15:38:10	0.001	32.991	0.001	Manual	5907415.424	2.083
709	15:38:11	0.000	32.991	0.001	Manual	5907415.424	2.083
710	15:38:12	-0.001	32.991	0.001	Manual	5907415.428	2.083
711	15:38:13	0.000	32.991	0.001	Manual	5907415.428	2.083
712	15:38:14	0.000	32.991	0.001	Manual	5907415.428	2.083
713	15:38:15	0.000	32.991	0.001	Manual	5907415.428	2.083
714	15:38:16	0.000	32.991	0.001	Manual	5907415.428	2.083
715	15:38:17	0.000	32.991	0.001	Manual	5907415.428	2.083
716	15:38:18	-0.001	32.991	0.001	Manual	5907415.431	2.083
717	15:38:19	-0.000	32.991	0.001	Manual	5907415.431	2.083
718	15:38:20	0.000	32.991	0.001	Manual	5907415.431	2.083
719	15:38:21	0.000	32.991	0.001	Manual	5907415.431	2.083
720	15:38:22	-0.001	32.991	0.001	Manual	5907415.434	2.083
721	15:38:23	0.000	32.991	0.001	Manual	5907415.434	2.083
722	15:38:24	-0.001	32.991	0.001	Manual	5907415.438	2.083
723	15:38:25	0.000	32.991	0.001	Manual	5907415.438	2.083
724	15:38:26	0.000	32.991	0.001	Manual	5907415.438	2.083
725	15:38:27	-0.001	32.991	0.001	Manual	5907415.441	2.083
726	15:38:28	0.000	32.991	0.001	Manual	5907415.441	2.083
727	15:38:29	0.000	32.991	0.001	Manual	5907415.441	2.083
728	15:38:30	-0.001	32.991	0.001	Manual	5907415.445	2.083
729	15:38:31	0.000	32.991	0.001	Manual	5907415.445	2.083
730	15:38:32	0.002	32.991	0.001	Manual	5907415.438	2.083
731	15:38:33	-0.001	32.991	0.001	Manual	5907415.441	2.083
732	15:38:34	-0.000	32.991	0.001	Manual	5907415.441	2.083
733	15:38:35	-0.001	32.991	0.001	Manual	5907415.445	2.083
734	15:38:36	0.001	32.991	0.001	Manual	5907415.441	2.083
735	15:38:37	-0.000	32.991	0.001	Manual	5907415.441	2.083
736	15:38:38	-0.000	32.991	0.001	Manual	5907415.441	2.083
737	15:38:39	0.001	32.991	0.001	Manual	5907415.438	2.083
738	15:38:40	0.001	32.991	0.001	Manual	5907415.434	2.083
739	15:38:41	-0.001	32.991	0.001	Manual	5907415.438	2.083
740	15:38:42	0.001	32.991	0.001	Manual	5907415.434	2.083
741	15:38:43	0.000	32.991	0.001	Manual	5907415.434	2.083
742	15:38:44	0.000	32.991	0.001	Manual	5907415.434	2.083
743	15:38:45	0.000	32.991	0.001	Manual	5907415.434	2.083
744	15:38:46	-0.000	32.991	0.001	Manual	5907415.434	2.083
745	15:38:47	0.001	32.991	0.001	Manual	5907415.431	2.083
746	15:38:48	0.002	32.991	0.001	Manual	5907415.424	2.083
747	15:38:49	0.000	32.991	0.001	Manual	5907415.424	2.083
748	15:38:50	0.000	32.991	0.001	Manual	5907415.424	2.083
749	15:38:51	-0.000	32.991	0.001	Manual	5907415.424	2.083
750	15:38:52	0.002	32.991	0.001	Manual	5907415.417	2.083
751	15:38:53	0.000	32.991	0.001	Manual	5907415.417	2.083
752	15:38:54	-0.000	32.991	0.001	Manual	5907415.417	2.083
753	15:38:55	-0.000	32.991	0.001	Manual	5907415.417	2.083
754	15:38:56	0.001	32.991	0.001	Manual	5907415.414	2.083
755	15:38:57	0.002	32.991	0.001	Manual	5907415.407	2.083
756	15:38:58	0.000	32.991	0.001	Manual	5907415.407	2.083
757	15:38:59	0.000	32.991	0.001	Manual	5907415.407	2.083
758	15:39:00	-0.000	32.991	0.001	Manual	5907415.407	2.083
759	15:39:01	0.001	32.991	0.001	Manual	5907415.403	2.083
760	15:39:02	0.001	32.991	0.001	Manual	5907415.400	2.083
761	15:39:03	0.000	32.991	0.001	Manual	5907415.400	2.083
762	15:39:04	0.001	32.991	0.001	Manual	5907415.396	2.083
763	15:39:05	0.000	32.991	0.001	Manual	5907415.396	2.083
764	15:39:06	-0.000	32.991	0.001	Manual	5907415.396	2.083
765	15:39:07	0.001	32.991	0.001	Manual	5907415.393	2.083
766	15:39:08	0.001	32.991	0.001	Manual	5907415.389	2.083
767	15:39:09	0.001	32.991	0.001	Manual	5907415.386	2.083
768	15:39:10	0.001	32.991	0.001	Manual	5907415.382	2.083
