	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1202	11:49:36	0.996	29.286	0.180	Manual	5971120.326	0.710
1203	11:49:37	0.987	29.286	0.181	Manual	5971116.725	0.710
1204	11:49:37	1.015	29.286	0.182	Manual	5971113.100	0.710
1205	11:49:38	1.006	29.286	0.183	Manual	5971109.471	0.710
1206	11:49:39	1.006	29.286	0.184	Manual	5971105.857	0.710
1207	11:49:40	0.968	29.286	0.185	Manual	5971102.217	0.710
1208	11:49:41	1.006	29.286	0.186	Manual	5971098.571	0.711
1209	11:49:42	1.006	29.286	0.187	Manual	5971094.925	0.711
1210	11:49:43	0.987	29.286	0.188	Manual	5971091.279	0.711
1211	11:49:44	0.958	29.286	0.189	Manual	5971087.602	0.711
1212	11:49:45	1.006	29.286	0.190	Manual	5971083.924	0.711
1213	11:49:46	1.006	29.286	0.191	Manual	5971080.274	0.711
1214	11:49:47	1.025	29.286	0.192	Manual	5971076.590	0.711
1215	11:49:48	1.015	29.286	0.193	Manual	5971072.923	0.712
1216	11:49:49	0.987	29.286	0.194	Manual	5971069.147	0.712
1217	11:49:50	1.015	29.286	0.195	Manual	5971065.564	0.712
1218	11:49:52	1.015	29.286	0.196	Manual	5971061.866	0.712
1219	11:49:52	1.015	29.286	0.197	Manual	5971058.174	0.712
1220	11:49:53	1.025	29.286	0.199	Manual	5971054.469	0.712
1221	11:49:54	1.035	29.286	0.200	Manual	5971050.749	0.713
1222	11:49:55	1.035	29.286	0.201	Manual	5971047.026	0.713
1223	11:49:56	0.422	29.286	0.202	Manual	5971043.296	0.713
1224	11:49:57	1.044	29.286	0.203	Manual	5971039.556	0.713
1225	11:49:58	1.025	29.286	0.204	Manual	5971035.822	0.713
1226	11:49:59	1.035	29.286	0.205	Manual	5971032.085	0.713
1227	11:50:00	1.015	29.286	0.206	Manual	5971028.359	0.713
1228	11:50:01	1.035	29.286	0.207	Manual	5971024.611	0.714
1229	11:50:02	1.025	29.286	0.208	Manual	5971020.871	0.714
1230	11:50:04	1.015	29.286	0.209	Manual	5971017.117	0.714
1231	11:50:04	1.025	29.286	0.210	Manual	5971013.359	0.714
1232	11:50:05	1.044	29.286	0.211	Manual	5971009.580	0.714
1233	11:50:06	1.025	29.286	0.212	Manual	5971005.815	0.714
1234	11:50:07	1.035	29.286	0.213	Manual	5971002.040	0.714
1235	11:50:08	1.016	29.286	0.214	Manual	5970998.278	0.715
1236	11:50:09	1.044	29.286	0.215	Manual	5970994.496	0.715
1237	11:50:10	1.054	29.286	0.216	Manual	5970990.679	0.715
1238	11:50:11	1.035	29.286	0.217	Manual	5970986.900	0.715
1239	11:50:12	1.044	29.286	0.218	Manual	5970983.107	0.715
1240	11:50:13	1.035	29.286	0.219	Manual	5970979.318	0.715
1241	11:50:14	1.054	29.286	0.220	Manual	5970975.511	0.715
1242	11:50:16	1.054	29.286	0.221	Manual	5970971.722	0.716
1243	11:50:16	1.025	29.286	0.222	Manual	5970967.946	0.716
1244	11:50:17	1.063	29.286	0.223	Manual	5970964.140	0.716
1245	11:50:18	1.054	29.286	0.224	Manual	5970960.336	0.716
1246	11:50:19	1.063	29.286	0.225	Manual	5970956.523	0.716
1247	11:50:20	1.044	29.286	0.226	Manual	5970952.716	0.716
1248	11:50:21	1.035	29.286	0.227	Manual	5970948.881	0.717
1249	11:50:22	1.044	29.286	0.229	Manual	5970945.060	0.717
1250	11:50:23	1.054	29.286	0.230	Manual	5970941.233	0.717
1251	11:50:24	1.035	29.286	0.231	Manual	5970937.391	0.717
1252	11:50:25	1.054	29.286	0.232	Manual	5970933.560	0.717
1253	11:50:26	1.063	29.286	0.233	Manual	5970929.711	0.717
1254	11:50:27	1.054	29.286	0.234	Manual	5970925.855	0.717
1255	11:50:28	1.054	29.286	0.235	Manual	5970922.007	0.718
1256	11:50:29	1.063	29.286	0.236	Manual	5970918.144	0.718
1257	11:50:30	1.073	29.286	0.237	Manual	5970914.271	0.718
1258	11:50:31	1.054	29.286	0.238	Manual	5970910.384	0.718
1259	11:50:32	1.083	29.286	0.239	Manual	5970906.507	0.718
1260	11:50:33	1.063	29.286	0.240	Manual	5970902.627	0.718
1261	11:50:34	1.083	29.286	0.241	Manual	5970898.726	0.719
1262	11:50:35	1.092	29.286	0.242	Manual	5970894.804	0.719
1263	11:50:36	1.073	29.286	0.243	Manual	5970890.913	0.719
1264	11:50:37	1.083	29.286	0.244	Manual	5970887.002	0.719
1265	11:50:38	1.102	29.286	0.246	Manual	5970883.087	0.719
1266	11:50:40	1.054	29.286	0.247	Manual	5970879.165	0.719
1267	11:50:40	1.063	29.286	0.248	Manual	5970875.249	0.720
1268	11:50:41	1.073	29.286	0.249	Manual	5970871.320	0.720
1269	11:50:43	1.073	29.286	0.250	Manual	5970867.370	0.720
1270	11:50:43	1.092	29.286	0.251	Manual	5970863.428	0.720
1271	11:50:44	1.073	29.286	0.252	Manual	5970859.488	0.720
1272	11:50:45	1.083	29.286	0.253	Manual	5970855.535	0.720
1273	11:50:46	1.083	29.286	0.254	Manual	5970851.588	0.721
1274	11:50:47	1.063	29.286	0.255	Manual	5970847.638	0.721
1275	11:50:48	1.092	29.286	0.256	Manual	5970843.660	0.721
1276	11:50:49	1.063	29.286	0.257	Manual	5970839.693	0.721
1277	11:50:50	1.131	29.286	0.259	Manual	5970835.687	0.721
1278	11:50:51	1.102	29.286	0.260	Manual	5970831.688	0.721
1279	11:50:52	1.083	29.286	0.261	Manual	5970827.696	0.721
1280	11:50:53	1.063	29.286	0.262	Manual	5970823.669	0.722
1281	11:50:54	1.073	29.286	0.263	Manual	5970819.646	0.722
1282	11:50:55	1.121	29.286	0.264	Manual	5970815.619	0.722
1283	11:50:56	1.102	29.286	0.265	Manual	5970811.599	0.722
1284	11:50:57	1.102	29.286	0.266	Manual	5970807.569	0.722
1285	11:50:58	1.121	29.286	0.267	Manual	5970803.528	0.722
1286	11:50:59	1.111	29.286	0.268	Manual	5970799.491	0.723
1287	11:51:01	1.111	29.286	0.270	Manual	5970795.443	0.723
1288	11:51:01	1.092	29.286	0.271	Manual	5970791.409	0.723
1289	11:51:02	1.121	29.286	0.272	Manual	5970787.348	0.723
1290	11:51:03	1.150	29.286	0.273	Manual	5970783.258	0.723
1291	11:51:04	1.121	29.286	0.274	Manual	5970779.165	0.723
1292	11:51:05	1.140	29.286	0.275	Manual	5970775.093	0.724
1293	11:51:06	1.131	29.286	0.276	Manual	5970771.027	0.724
1294	11:51:07	1.140	29.286	0.277	Manual	5970766.948	0.724
1295	11:51:08	1.131	29.286	0.279	Manual	5970762.859	0.724
1296	11:51:10	1.131	29.286	0.280	Manual	5970758.758	0.724
1297	11:51:10	1.131	29.286	0.281	Manual	5970754.658	0.724
1298	11:51:11	1.131	29.286	0.282	Manual	5970750.537	0.725
1299	11:51:13	1.140	29.286	0.283	Manual	5970746.423	0.725
1300	11:51:13	1.150	29.286	0.284	Manual	5970742.292	0.725
1301	11:51:14	1.131	29.286	0.285	Manual	5970738.167	0.725
1302	11:51:16	1.121	29.286	0.286	Manual	5970734.021	0.725
1303	11:51:16	1.131	29.286	0.288	Manual	5970729.893	0.725
1304	11:51:17	1.140	29.286	0.289	Manual	5970725.741	0.726
1305	11:51:19	1.140	29.286	0.290	Manual	5970721.588	0.726
1306	11:51:19	1.159	29.286	0.291	Manual	5970717.415	0.726
1307	11:51:20	1.150	29.286	0.292	Manual	5970713.259	0.726
1308	11:51:21	1.169	29.286	0.293	Manual	5970709.071	0.726
1309	11:51:22	1.131	29.286	0.294	Manual	5970704.891	0.726
1310	11:51:23	1.140	29.286	0.296	Manual	5970700.682	0.726
1311	11:51:25	1.140	29.286	0.297	Manual	5970696.488	0.727
1312	11:51:25	1.131	29.286	0.298	Manual	5970692.283	0.727
1313	11:51:26	1.169	29.286	0.299	Manual	5970688.071	0.727
1314	11:51:28	1.131	29.286	0.300	Manual	5970683.845	0.727
1315	11:51:28	1.169	29.286	0.001	Manual	5970679.577	0.727
1316	11:51:29	1.169	29.186	0.002	Manual	5970675.338	0.727
1317	11:51:30	1.169	28.858	0.004	Manual	5970671.084	0.728
1318	11:51:31	1.159	28.416	0.005	Manual	5970666.833	0.728
1319	11:51:32	1.131	27.260	0.006	Manual	5970662.548	0.728
1320	11:51:33	1.159	25.700	0.007	Manual	5970658.273	0.728
1321	11:51:34	1.159	22.044	0.008	Manual	5970654.023	0.728
1322	11:51:35	1.159	19.044	0.009	Manual	5970649.787	0.728
1323	11:51:36	1.140	15.044	0.010	Manual	5970645.606	0.729
1324	11:51:37	1.111	12.044	0.012	Manual	5970641.478	0.729
1325	11:51:38	1.121	8.044	0.013	Manual	5970637.399	0.729
1326	11:51:39	1.083	5.044	0.014	Manual	5970633.407	0.729
1327	11:51:40	1.083	1.044	0.015	Manual	5970629.471	0.729
1328	11:51:41	1.044	0.000	0.016	Manual	5970625.619	0.729
1329	11:51:43	1.025	0.000	0.017	Manual	5970621.819	0.730
1330	11:51:43	0.996	0.000	0.018	Manual	5970618.086	0.730
1331	11:51:44	0.996	0.000	0.019	Manual	5970614.422	0.730
1332	11:51:46	0.987	0.000	0.020	Manual	5970610.832	0.730
1333	11:51:46	0.968	0.000	0.021	Manual	5970607.273	0.730
1334	11:51:47	0.929	0.000	0.022	Manual	5970603.829	0.730
1335	11:51:49	0.939	0.000	0.023	Manual	5970600.435	0.730
1336	11:51:49	0.901	0.000	0.024	Manual	5970597.120	0.730
1337	11:51:50	0.920	0.000	0.025	Manual	5970593.876	0.730
1338	11:51:51	0.853	0.000	0.026	Manual	5970590.705	0.731
1339	11:51:52	0.853	0.000	0.026	Manual	5970587.607	0.731
1340	11:51:53	0.824	0.000	0.027	Manual	5970584.576	0.731
1341	11:51:54	0.881	0.000	0.028	Manual	5970581.569	0.731
1342	11:51:55	0.795	0.000	0.029	Manual	5970578.694	0.731
1343	11:51:56	0.776	0.000	0.030	Manual	5970575.851	0.731
1344	11:51:57	0.767	0.000	0.030	Manual	5970573.071	0.731
1345	11:51:58	0.652	0.000	0.031	Manual	5970570.347	0.731
1346	11:51:59	0.728	0.000	0.032	Manual	5970567.696	0.731
1347	11:52:00	0.709	0.000	0.033	Manual	5970565.105	0.732
1348	11:52:01	0.661	0.000	0.033	Manual	5970562.587	0.732
1349	11:52:02	0.652	0.000	0.034	Manual	5970560.125	0.732
1350	11:52:03	0.680	0.000	0.035	Manual	5970557.684	0.732
1351	11:52:04	0.661	0.000	0.035	Manual	5970555.340	0.732
1352	11:52:05	0.613	0.000	0.036	Manual	5970553.060	0.732
1353	11:52:06	0.613	0.000	0.036	Manual	5970550.824	0.732
1354	11:52:07	0.565	0.000	0.037	Manual	5970548.446	0.732
1355	11:52:08	0.565	0.000	0.038	Manual	5970546.525	0.732
1356	11:52:09	0.575	0.000	0.038	Manual	5970544.454	0.732
1357	11:52:10	0.546	0.000	0.039	Manual	5970542.450	0.732
1358	11:52:11	0.527	0.000	0.039	Manual	5970540.497	0.733
1359	11:52:12	0.527	0.000	0.040	Manual	5970538.594	0.733
1360	11:52:13	0.517	0.000	0.040	Manual	5970536.732	0.733
1361	11:52:14	0.489	0.000	0.041	Manual	5970534.909	0.733
1362	11:52:16	0.460	0.000	0.041	Manual	5970533.156	0.733
1363	11:52:16	0.441	0.000	0.042	Manual	5970531.417	0.733
1364	11:52:17	0.479	0.000	0.042	Manual	5970529.723	0.733
1365	11:52:18	0.441	0.000	0.043	Manual	5970528.099	0.733
1366	11:52:19	0.431	0.000	0.043	Manual	5970526.510	0.733
1367	11:52:20	0.402	0.000	0.044	Manual	5970524.977	0.733
1368	11:52:21	0.412	0.000	0.044	Manual	5970523.461	0.733
1369	11:52:22	0.383	0.000	0.044	Manual	5970522.005	0.733
1370	11:52:23	0.393	0.000	0.045	Manual	5970520.587	0.733
1371	11:52:24	0.383	0.000	0.045	Manual	5970519.218	0.733
1372	11:52:25	0.364	0.000	0.046	Manual	5970517.877	0.733
1373	11:52:26	0.355	0.000	0.046	Manual	5970516.563	0.733
1374	11:52:27	0.345	0.000	0.046	Manual	5970515.289	0.733
1375	11:52:28	0.335	0.000	0.047	Manual	5970514.063	0.733
1376	11:52:29	0.326	0.000	0.047	Manual	5970512.861	0.733
1377	11:52:30	0.326	0.000	0.047	Manual	5970511.702	0.734
1378	11:52:31	0.307	0.000	0.048	Manual	5970510.567	0.734
1379	11:52:32	0.297	0.000	0.048	Manual	5970509.463	0.734
1380	11:52:33	0.278	0.000	0.048	Manual	5970508.405	0.734
1381	11:52:34	0.278	0.000	0.048	Manual	5970507.364	0.734
1382	11:52:35	0.278	0.000	0.049	Manual	5970506.348	0.734
1383	11:52:36	0.259	0.000	0.049	Manual	5970505.367	0.734
1384	11:52:37	0.259	0.000	0.049	Manual	5970504.403	0.734
1385	11:52:38	0.259	0.000	0.049	Manual	5970503.474	0.734
1386	11:52:39	0.249	0.000	0.050	Manual	5970502.583	0.734
1387	11:52:40	0.240	0.000	0.050	Manual	5970501.713	0.734
1388	11:52:41	0.201	0.000	0.050	Manual	5970500.875	0.734
1389	11:52:42	0.220	0.000	0.050	Manual	5970500.062	0.734
1390	11:52:43	0.220	0.000	0.051	Manual	5970499.265	0.734
1391	11:52:44	0.201	0.000	0.051	Manual	5970498.500	0.734
1392	11:52:45	0.211	0.000	0.051	Manual	5970497.753	0.734
1393	11:52:46	0.201	0.000	0.051	Manual	5970497.030	0.734
1394	11:52:47	0.192	0.000	0.051	Manual	5970496.314	0.734
1395	11:52:48	0.192	0.000	0.052	Manual	5970495.619	0.734
1396	11:52:49	0.182	0.000	0.052	Manual	5970494.956	0.734
1397	11:52:50	0.172	0.000	0.052	Manual	5970494.316	0.734
1398	11:52:52	0.172	0.000	0.052	Manual	5970493.681	0.734
1399	11:52:52	0.172	0.000	0.052	Manual	5970493.073	0.734
1400	11:52:53	0.144	0.000	0.052	Manual	5970492.483	0.734
1401	11:52:54	0.134	0.000	0.053	Manual	5970491.917	0.734
1402	11:52:55	0.144	0.000	0.053	Manual	5970491.362	0.734
1403	11:52:56	0.144	0.000	0.053	Manual	5970490.831	0.734
1404	11:52:57	0.153	0.000	0.053	Manual	5970490.300	0.734
1405	11:52:58	0.134	0.000	0.053	Manual	5970489.818	0.734
1406	11:52:59	0.134	0.000	0.053	Manual	5970489.326	0.734
1407	11:53:01	0.134	0.000	0.053	Manual	5970488.840	0.734
1408	11:53:01	0.134	0.000	0.054	Manual	5970488.376	0.734
1409	11:53:02	0.115	0.000	0.054	Manual	5970487.925	0.734
1410	11:53:03	0.125	0.000	0.054	Manual	5970487.489	0.734
1411	11:53:04	0.125	0.000	0.054	Manual	5970487.077	0.734
1412	11:53:05	0.105	0.000	0.054	Manual	5970486.675	0.734
1413	11:53:07	0.115	0.000	0.054	Manual	5970486.277	0.734
1414	11:53:07	0.105	0.000	0.054	Manual	5970485.896	0.734
1415	11:53:08	0.105	0.000	0.054	Manual	5970485.526	0.734
1416	11:53:09	0.105	0.000	0.055	Manual	5970485.159	0.734
1417	11:53:10	0.105	0.000	0.055	Manual	5970484.813	0.734
1418	11:53:11	0.086	0.000	0.055	Manual	5970484.478	0.734
1419	11:53:12	0.096	0.000	0.055	Manual	5970484.153	0.734
1420	11:53:13	0.077	0.000	0.055	Manual	5970483.850	0.734
1421	11:53:14	0.086	0.000	0.055	Manual	5970483.535	0.734
1422	11:53:16	0.086	0.000	0.055	Manual	5970483.231	0.734
1423	11:53:16	0.077	0.000	0.055	Manual	5970482.945	0.734
1424	11:53:17	0.077	0.000	0.055	Manual	5970482.666	0.734
1425	11:53:18	0.086	0.000	0.055	Manual	5970482.390	0.734
1426	11:53:19	0.077	0.000	0.055	Manual	5970482.128	0.734
1427	11:53:20	0.105	0.000	0.055	Manual	5970481.859	0.734
1428	11:53:21	0.048	0.000	0.055	Manual	5970481.604	0.734
1429	11:53:22	0.067	0.000	0.056	Manual	5970481.366	0.735
1430	11:53:23	0.057	0.000	0.056	Manual	5970481.136	0.735
1431	11:53:24	0.048	0.000	0.056	Manual	5970480.902	0.735
1432	11:53:25	0.057	0.000	0.056	Manual	5970480.675	0.735
1433	11:53:26	0.038	0.000	0.056	Manual	5970480.472	0.735
1434	11:53:27	0.038	0.000	0.056	Manual	5970480.273	0.735
1435	11:53:28	0.067	0.000	0.056	Manual	5970480.071	0.735
1436	11:53:29	0.048	0.000	0.056	Manual	5970479.879	0.735
1437	11:53:31	0.048	0.000	0.056	Manual	5970479.690	0.735
1438	11:53:31	0.038	0.000	0.056	Manual	5970479.512	0.735
1439	11:53:32	0.038	0.000	0.056	Manual	5970479.348	0.735
1440	11:53:34	0.038	0.000	0.056	Manual	5970479.173	0.735
1441	11:53:34	0.048	0.000	0.056	Manual	5970479.009	0.735
1442	11:53:35	0.038	0.000	0.056	Manual	5970478.845	0.735
1443	11:53:36	0.048	0.000	0.056	Manual	5970478.688	0.735
1444	11:53:37	0.029	0.000	0.056	Manual	5970478.548	0.735
1445	11:53:38	0.038	0.000	0.056	Manual	5970478.398	0.735
1446	11:53:39	0.038	0.000	0.056	Manual	5970478.255	0.735
1447	11:53:40	0.038	0.000	0.056	Manual	5970478.122	0.735
1448	11:53:41	0.038	0.000	0.056	Manual	5970477.996	0.735
1449	11:53:43	0.029	0.000	0.057	Manual	5970477.870	0.735
1450	11:53:43	0.038	0.000	0.057	Manual	5970477.745	0.735
1451	11:53:44	0.038	0.000	0.057	Manual	5970477.626	0.735
1452	11:53:45	0.038	0.000	0.057	Manual	5970477.507	0.735
1453	11:53:46	0.029	0.000	0.057	Manual	5970477.388	0.735
1454	11:53:47	0.038	0.000	0.057	Manual	5970477.277	0.735
1455	11:53:48	0.038	0.000	0.057	Manual	5970477.172	0.735
1456	11:53:49	0.029	0.000	0.057	Manual	5970477.081	0.735
1457	11:53:50	0.029	0.000	0.057	Manual	5970476.983	0.735
1458	11:53:51	0.029	0.000	0.057	Manual	5970476.879	0.735
1459	11:53:52	0.029	0.000	0.057	Manual	5970476.791	0.735
1460	11:53:53	0.029	0.000	0.057	Manual	5970476.704	0.735
1461	11:53:55	0.019	0.000	0.057	Manual	5970476.620	0.735
1462	11:53:55	0.019	0.000	0.057	Manual	5970476.543	0.735
1463	11:53:56	0.019	0.000	0.057	Manual	5970476.463	0.735
1464	11:53:57	0.019	0.000	0.057	Manual	5970476.383	0.735
1465	11:53:58	0.010	0.000	0.057	Manual	5970476.309	0.735
1466	11:53:59	0.019	0.000	0.057	Manual	5970476.232	0.735
1467	11:54:00	0.019	0.000	0.057	Manual	5970476.142	0.735
1468	11:54:01	0.019	0.000	0.057	Manual	5970476.079	0.735
1469	11:54:02	0.019	0.000	0.057	Manual	5970476.009	0.735
1470	11:54:03	0.019	0.000	0.057	Manual	5970475.950	0.735
1471	11:54:04	0.010	0.000	0.057	Manual	5970475.887	0.735
1472	11:54:05	0.029	0.000	0.057	Manual	5970475.813	0.735
1473	11:54:06	0.010	0.000	0.057	Manual	5970475.764	0.735
1474	11:54:07	0.019	0.000	0.057	Manual	5970475.709	0.735
1475	11:54:08	0.029	0.000	0.057	Manual	5970475.649	0.735
1476	11:54:09	0.019	0.000	0.057	Manual	5970475.593	0.735
1477	11:54:10	0.029	0.000	0.057	Manual	5970475.537	0.735
1478	11:54:11	0.019	0.000	0.057	Manual	5970475.485	0.735
1479	11:54:12	0.010	0.000	0.057	Manual	5970475.440	0.735
1480	11:54:13	0.010	0.000	0.057	Manual	5970475.342	0.735
1481	11:54:14	-0.010	0.000	0.057	Manual	5970475.314	0.735
1482	11:54:15	0.010	0.000	0.057	Manual	5970475.303	0.735
1483	11:54:16	0.019	0.000	0.057	Manual	5970475.265	0.735
1484	11:54:17	0.000	0.000	0.057	Manual	5970475.234	0.735
1485	11:54:19	0.010	0.000	0.057	Manual	5970475.188	0.735
1486	11:54:19	0.010	0.000	0.057	Manual	5970475.146	0.735
1487	11:54:20	0.000	0.000	0.057	Manual	5970475.122	0.735
1488	11:54:21	0.010	0.000	0.057	Manual	5970475.087	0.735
1489	11:54:22	0.019	0.000	0.057	Manual	5970475.052	0.735
1490	11:54:23	0.019	0.000	0.057	Manual	5970475.014	0.735
1491	11:54:25	0.019	0.000	0.057	Manual	5970474.982	0.735
1492	11:54:25	0.000	0.000	0.057	Manual	5970474.958	0.735
1493	11:54:26	0.010	0.000	0.057	Manual	5970474.926	0.735
1494	11:54:27	0.000	0.000	0.057	Manual	5970474.902	0.735
1495	11:54:28	0.000	0.000	0.057	Manual	5970474.874	0.735
1496	11:54:29	0.010	0.000	0.057	Manual	5970474.846	0.735
1497	11:54:31	0.010	0.000	0.057	Manual	5970474.818	0.735
1498	11:54:31	0.010	0.000	0.057	Manual	5970474.794	0.735
1499	11:54:32	0.000	0.000	0.057	Manual	5970474.773	0.735
1500	11:54:33	0.010	0.000	0.057	Manual	5970474.748	0.735
1501	11:54:34	0.010	0.000	0.057	Manual	5970474.724	0.735
1502	11:54:35	0.000	0.000	0.057	Manual	5970474.699	0.735
1503	11:54:36	-0.010	0.000	0.057	Manual	5970474.678	0.735
1504	11:54:37	0.000	0.000	0.057	Manual	5970474.650	0.735
1505	11:54:38	0.000	0.000	0.057	Manual	5970474.633	0.735
1506	11:54:39	0.000	0.000	0.057	Manual	5970474.615	0.735
1507	11:54:40	0.000	0.000	0.057	Manual	5970474.601	0.735
1508	11:54:41	0.000	0.000	0.057	Manual	5970474.584	0.735
1509	11:54:42	-0.038	0.000	0.057	Manual	5970474.570	0.735
1510	11:54:43	0.000	0.000	0.057	Manual	5970474.560	0.735
1511	11:54:44	0.010	0.000	0.057	Manual	5970474.542	0.735
1512	11:54:45	0.010	0.000	0.057	Manual	5970474.525	0.735
1513	11:54:46	-0.010	0.000	0.057	Manual	5970474.518	0.735
1514	11:54:47	0.000	0.000	0.057	Manual	5970474.500	0.735
1515	11:54:49	0.010	0.000	0.057	Manual	5970474.483	0.735
1516	11:54:49	0.000	0.000	0.057	Manual	5970474.465	0.735
1517	11:54:50	0.010	0.000	0.057	Manual	5970474.448	0.735
1518	11:54:51	-0.019	0.000	0.057	Manual	5970474.441	0.735
1519	11:54:52	-0.010	0.000	0.057	Manual	5970474.427	0.735
1520	11:54:53	0.000	0.000	0.057	Manual	5970474.409	0.735
1521	11:54:54	-0.010	0.000	0.057	Manual	5970474.395	0.735
1522	11:54:55	0.000	0.000	0.057	Manual	5970474.378	0.735
1523	11:54:56	0.010	0.000	0.057	Manual	5970474.378	0.735
1524	11:54:58	0.029	0.000	0.057	Manual	5970474.364	0.735
1525	11:54:58	0.010	0.000	0.057	Manual	5970474.357	0.735
1526	11:54:59	0.000	0.000	0.057	Manual	5970474.301	0.735
1527	11:55:00	-0.048	0.000	0.057	Manual	5970474.336	0.735
1528	11:55:01	0.010	0.000	0.057	Manual	5970474.336	0.735
1529	11:55:02	0.010	0.000	0.057	Manual	5970474.322	0.735
1530	11:55:04	-0.010	0.000	0.057	Manual	5970474.322	0.735
1531	11:55:04	0.010	0.000	0.057	Manual	5970474.319	0.735
1532	11:55:05	0.010	0.000	0.057	Manual	5970474.308	0.735
1533	11:55:06	-0.010	0.000	0.057	Manual	5970474.301	0.735
1534	11:55:07	0.000	0.000	0.057	Manual	5970474.287	0.735
1535	11:55:08	0.000	0.000	0.057	Manual	5970474.287	0.735
1536	11:55:09	0.000	0.000	0.057	Manual	5970474.284	0.735
1537	11:55:10	0.000	0.000	0.058	Manual	5970474.221	0.735
1538	11:55:11	-0.010	0.000	0.057	Manual	5970474.266	0.735
1539	11:55:12	-0.019	0.000	0.057	Manual	5970474.270	0.735
1540	11:55:13	0.000	0.000	0.058	Manual	5970474.252	0.735
1541	11:55:14	0.000	0.000	0.058	Manual	5970474.245	0.735
1542	11:55:15	0.000	0.000	0.058	Manual	5970474.242	0.735
1543	11:55:16	0.010	0.000	0.058	Manual	5970474.242	0.735
1544	11:55:17	0.000	0.000	0.058	Manual	5970474.238	0.735
1545	11:55:19	0.000	0.000	0.058	Manual	5970474.231	0.735
1546	11:55:19	-0.019	0.000	0.058	Manual	5970474.228	0.735
1547	11:55:20	0.000	0.000	0.058	Manual	5970474.214	0.735
1548	11:55:22	0.029	0.000	0.058	Manual	5970474.203	0.735
1549	11:55:22	-0.010	0.000	0.058	Manual	5970474.214	0.735
1550	11:55:23	0.000	0.000	0.058	Manual	5970474.210	0.735
1551	11:55:24	0.019	0.000	0.058	Manual	5970474.210	0.735
1552	11:55:25	-0.010	0.000	0.058	Manual	5970474.214	0.735
1553	11:55:26	0.029	0.000	0.058	Manual	5970474.200	0.735
1554	11:55:27	0.000	0.000	0.058	Manual	5970474.203	0.735
1555	11:55:28	0.000	0.000	0.058	Manual	5970474.196	0.735
1556	11:55:29	0.010	0.000	0.058	Manual	5970474.193	0.735
1557	11:55:30	-0.010	0.000	0.058	Manual	5970474.193	0.735
1558	11:55:31	-0.010	0.000	0.058	Manual	5970474.189	0.735
1559	11:55:32	0.010	0.000	0.058	Manual	5970474.186	0.735
1560	11:55:34	0.010	0.000	0.058	Manual	5970474.189	0.735
1561	11:55:34	0.010	0.000	0.058	Manual	5970474.182	0.735
1562	11:55:35	0.000	0.000	0.058	Manual	5970474.182	0.735
1563	11:55:37	0.000	0.000	0.058	Manual	5970474.175	0.734
1564	11:55:37	0.000	0.000	0.058	Manual	5970474.158	0.734
1565	11:55:38	-0.010	0.000	0.058	Manual	5970474.144	0.734
1566	11:55:39	-0.010	0.000	0.058	Manual	5970474.151	0.734
1567	11:55:40	0.000	0.000	0.058	Manual	5970474.151	0.734
1568	11:55:41	0.010	0.000	0.058	Manual	5970474.144	0.734
1569	11:55:42	0.010	0.000	0.058	Manual	5970474.137	0.734
1570	11:55:43	0.010	0.000	0.058	Manual	5970474.140	0.734
1571	11:55:45	-0.010	0.000	0.058	Manual	5970474.137	0.734
1572	11:55:45	0.000	0.000	0.058	Manual	5970474.137	0.734
1573	11:55:46	0.000	0.000	0.058	Manual	5970474.127	0.734
1574	11:55:47	-0.010	0.000	0.058	Manual	5970474.137	0.734
1575	11:55:49	0.000	0.000	0.058	Manual	5970474.137	0.734
1576	11:55:49	-0.010	0.000	0.058	Manual	5970474.137	0.734
1577	11:55:50	0.000	0.000	0.058	Manual	5970474.137	0.734
1578	11:55:51	0.000	0.000	0.058	Manual	5970474.134	0.734
1579	11:55:52	0.000	0.000	0.058	Manual	5970474.137	0.734
1580	11:55:53	0.010	0.000	0.058	Manual	5970474.137	0.734
1581	11:55:54	0.000	0.000	0.058	Manual	5970474.144	0.734
1582	11:55:55	0.010	0.000	0.058	Manual	5970474.137	0.734
1583	11:55:56	-0.010	0.000	0.058	Manual	5970474.127	0.734
1584	11:55:57	0.000	0.000	0.058	Manual	5970474.074	0.734
1585	11:55:58	0.010	0.000	0.058	Manual	5970474.067	0.734
1586	11:55:59	-0.010	0.000	0.058	Manual	5970474.088	0.734
1587	11:56:01	0.010	0.000	0.058	Manual	5970474.092	0.734
1588	11:56:01	0.029	0.000	0.058	Manual	5970474.102	0.734
1589	11:56:02	0.010	0.000	0.058	Manual	5970474.092	0.734
1590	11:56:04	0.019	0.000	0.058	Manual	5970474.085	0.734
1591	11:56:04	-0.010	0.000	0.058	Manual	5970474.085	0.734
1592	11:56:05	0.000	0.000	0.058	Manual	5970474.071	0.734
1593	11:56:07	0.010	0.000	0.058	Manual	5970474.081	0.734
1594	11:56:07	0.010	0.000	0.058	Manual	5970474.078	0.734
1595	11:56:08	0.010	0.000	0.058	Manual	5970474.081	0.734
1596	11:56:09	-0.019	0.000	0.058	Manual	5970474.081	0.734
1597	11:56:10	0.010	0.000	0.058	Manual	5970474.071	0.734
1598	11:56:11	0.010	0.000	0.058	Manual	5970474.078	0.734
