	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1575	15:20:16	1.314	32.348	0.214	Manual	5973427.001	0.618
1576	15:20:17	1.379	32.348	0.216	Manual	5973422.206	0.618
1577	15:20:18	1.297	32.348	0.217	Manual	5973417.697	0.619
1578	15:20:19	1.359	32.348	0.218	Manual	5973412.972	0.619
1579	15:20:20	1.305	32.348	0.220	Manual	5973408.435	0.619
1580	15:20:21	1.351	32.348	0.221	Manual	5973403.738	0.619
1581	15:20:22	1.311	32.348	0.222	Manual	5973399.180	0.619
1582	15:20:23	1.315	32.348	0.224	Manual	5973394.609	0.620
1583	15:20:24	1.340	32.348	0.225	Manual	5973389.950	0.620
1584	15:20:25	1.313	32.348	0.226	Manual	5973385.385	0.620
1585	15:20:26	1.307	32.348	0.228	Manual	5973380.841	0.620
1586	15:20:27	1.318	32.348	0.229	Manual	5973376.259	0.620
1587	15:20:28	1.317	32.348	0.230	Manual	5973371.681	0.620
1588	15:20:29	1.302	32.348	0.231	Manual	5973367.154	0.621
1589	15:20:30	1.306	32.348	0.233	Manual	5973362.614	0.621
1590	15:20:31	1.309	32.348	0.234	Manual	5973358.063	0.621
1591	15:20:32	1.302	32.348	0.235	Manual	5973353.537	0.621
1592	15:20:33	1.283	32.348	0.237	Manual	5973349.077	0.622
1593	15:20:34	1.278	32.348	0.238	Manual	5973344.635	0.622
1594	15:20:35	1.309	32.348	0.239	Manual	5973340.084	0.622
1595	15:20:36	1.293	32.348	0.241	Manual	5973335.590	0.622
1596	15:20:37	1.295	32.348	0.242	Manual	5973331.088	0.622
1597	15:20:38	1.274	32.348	0.243	Manual	5973326.659	0.623
1598	15:20:39	1.282	32.348	0.244	Manual	5973322.203	0.623
1599	15:20:40	1.291	32.348	0.246	Manual	5973317.715	0.623
1600	15:20:41	1.273	32.348	0.247	Manual	5973313.290	0.623
1601	15:20:42	1.276	32.348	0.248	Manual	5973308.855	0.623
1602	15:20:43	1.278	32.348	0.250	Manual	5973304.412	0.624
1603	15:20:44	1.264	32.348	0.251	Manual	5973300.019	0.624
1604	15:20:45	1.264	32.348	0.252	Manual	5973295.625	0.624
1605	15:20:46	1.265	32.348	0.253	Manual	5973291.228	0.624
1606	15:20:47	1.279	32.348	0.255	Manual	5973286.782	0.624
1607	15:20:48	1.248	32.348	0.256	Manual	5973282.445	0.625
1608	15:20:49	1.262	32.348	0.257	Manual	5973278.058	0.625
1609	15:20:50	1.255	32.348	0.258	Manual	5973273.696	0.625
1610	15:20:51	1.252	32.348	0.260	Manual	5973269.345	0.625
1611	15:20:52	1.251	32.348	0.261	Manual	5973264.996	0.625
1612	15:20:53	1.246	32.348	0.262	Manual	5973260.666	0.626
1613	15:20:54	1.247	32.348	0.263	Manual	5973256.332	0.626
1614	15:20:55	1.265	32.348	0.265	Manual	5973251.935	0.626
1615	15:20:56	1.240	32.348	0.266	Manual	5973247.625	0.626
1616	15:20:57	1.250	32.348	0.267	Manual	5973243.280	0.626
1617	15:20:58	1.258	32.348	0.268	Manual	5973238.908	0.626
1618	15:20:59	1.231	32.348	0.270	Manual	5973234.629	0.627
1619	15:21:00	1.239	32.348	0.271	Manual	5973230.323	0.627
1620	15:21:01	1.236	32.348	0.272	Manual	5973226.028	0.627
1621	15:21:02	1.230	32.348	0.273	Manual	5973221.753	0.627
1622	15:21:03	1.228	32.348	0.275	Manual	5973217.485	0.627
1623	15:21:04	1.235	32.348	0.276	Manual	5973213.193	0.628
1624	15:21:05	1.227	32.348	0.277	Manual	5973208.928	0.628
1625	15:21:06	1.226	32.348	0.278	Manual	5973204.668	0.628
1626	15:21:07	1.220	32.348	0.279	Manual	5973200.428	0.628
1627	15:21:08	1.251	32.348	0.281	Manual	5973196.080	0.628
1628	15:21:09	1.193	32.348	0.282	Manual	5973191.934	0.628
1629	15:21:10	1.198	32.348	0.283	Manual	5973187.771	0.629
1630	15:21:11	1.231	32.348	0.284	Manual	5973183.493	0.629
1631	15:21:12	1.206	32.348	0.286	Manual	5973179.302	0.629
1632	15:21:13	1.207	32.348	0.287	Manual	5973175.108	0.629
1633	15:21:14	1.207	32.348	0.288	Manual	5973170.913	0.629
1634	15:21:15	1.201	32.348	0.289	Manual	5973166.740	0.629
1635	15:21:16	1.193	32.348	0.290	Manual	5973162.594	0.630
1636	15:21:17	1.194	32.348	0.292	Manual	5973158.445	0.630
1637	15:21:18	1.199	32.348	0.293	Manual	5973154.278	0.630
1638	15:21:19	1.189	32.348	0.294	Manual	5973150.147	0.630
1639	15:21:20	1.191	32.348	0.295	Manual	5973146.008	0.630
1640	15:21:21	1.188	32.348	0.296	Manual	5973141.880	0.630
1641	15:21:22	1.183	32.348	0.298	Manual	5973137.770	0.631
1642	15:21:23	1.171	32.348	0.299	Manual	5973133.697	0.631
1643	15:21:24	1.185	32.348	0.300	Manual	5973129.580	0.631
1644	15:21:25	1.182	32.348	0.301	Manual	5973125.473	0.631
1645	15:21:26	1.173	32.348	0.302	Manual	5973121.393	0.631
1646	15:21:27	1.187	32.348	0.303	Manual	5973117.269	0.632
1647	15:21:28	1.158	32.348	0.305	Manual	5973113.242	0.632
1648	15:21:29	1.164	32.348	0.306	Manual	5973109.194	0.632
1649	15:21:30	1.173	32.348	0.307	Manual	5973105.115	0.632
1650	15:21:31	1.160	32.348	0.308	Manual	5973101.081	0.632
1651	15:21:32	1.165	32.348	0.309	Manual	5973097.030	0.632
1652	15:21:33	1.169	32.348	0.310	Manual	5973092.965	0.633
1653	15:21:34	1.162	32.348	0.312	Manual	5973088.924	0.633
1654	15:21:35	1.159	32.348	0.313	Manual	5973084.894	0.633
1655	15:21:36	1.156	32.348	0.314	Manual	5973080.874	0.633
1656	15:21:37	1.159	32.348	0.315	Manual	5973076.844	0.633
1657	15:21:38	1.155	32.348	0.316	Manual	5973072.827	0.633
1658	15:21:39	1.155	32.348	0.317	Manual	5973068.811	0.634
1659	15:21:40	1.211	32.348	0.319	Manual	5973064.603	0.634
1660	15:21:41	1.148	32.348	0.320	Manual	5973060.611	0.634
1661	15:21:42	1.143	32.348	0.321	Manual	5973056.636	0.634
1662	15:21:43	1.141	32.348	0.322	Manual	5973052.669	0.634
1663	15:21:44	1.146	32.348	0.323	Manual	5973048.684	0.634
1664	15:21:45	1.148	32.348	0.324	Manual	5973044.692	0.634
1665	15:21:46	1.139	32.348	0.325	Manual	5973040.732	0.634
1666	15:21:47	1.135	32.348	0.327	Manual	5973036.785	0.635
1667	15:21:48	1.149	32.348	0.328	Manual	5973032.790	0.635
1668	15:21:49	1.161	32.348	0.329	Manual	5973028.752	0.635
1669	15:21:50	1.108	32.348	0.330	Manual	5973024.900	0.635
1670	15:21:51	1.143	32.348	0.331	Manual	5973020.926	0.635
1671	15:21:52	1.120	32.348	0.332	Manual	5973017.032	0.635
1672	15:21:53	1.134	32.348	0.333	Manual	5973013.089	0.636
1673	15:21:54	1.128	32.348	0.335	Manual	5973009.167	0.636
1674	15:21:55	1.120	32.348	0.336	Manual	5973005.273	0.636
1675	15:21:56	1.129	32.348	0.337	Manual	5973001.347	0.636
1676	15:21:57	1.117	32.348	0.338	Manual	5972997.464	0.636
1677	15:21:58	1.124	32.348	0.339	Manual	5972993.555	0.636
1678	15:21:59	1.118	32.348	0.340	Manual	5972989.668	0.636
1679	15:22:00	1.122	32.348	0.341	Manual	5972985.767	0.637
1680	15:22:01	1.119	32.348	0.342	Manual	5972981.877	0.637
1681	15:22:02	1.101	32.348	0.343	Manual	5972978.049	0.637
1682	15:22:03	1.114	32.348	0.345	Manual	5972974.176	0.637
1683	15:22:04	1.110	32.348	0.346	Manual	5972970.317	0.637
1684	15:22:05	1.095	32.348	0.347	Manual	5972966.510	0.637
1685	15:22:06	1.113	32.348	0.348	Manual	5972962.640	0.638
1686	15:22:07	1.085	32.348	0.349	Manual	5972958.868	0.638
1687	15:22:08	1.114	32.348	0.350	Manual	5972954.995	0.638
1688	15:22:09	1.095	32.348	0.351	Manual	5972951.188	0.638
1689	15:22:10	1.095	32.348	0.352	Manual	5972947.382	0.638
1690	15:22:11	1.091	32.348	0.353	Manual	5972943.589	0.638
1691	15:22:12	1.108	32.348	0.355	Manual	5972939.737	0.639
1692	15:22:13	1.088	32.348	0.356	Manual	5972935.954	0.639
1693	15:22:14	1.085	32.348	0.357	Manual	5972932.182	0.639
1694	15:22:15	1.077	32.348	0.358	Manual	5972928.439	0.639
1695	15:22:16	1.073	32.348	0.359	Manual	5972924.709	0.639
1696	15:22:17	1.082	32.348	0.360	Manual	5972920.947	0.639
1697	15:22:18	1.077	32.348	0.361	Manual	5972917.203	0.639
1698	15:22:19	1.086	32.348	0.362	Manual	5972913.428	0.640
1699	15:22:20	1.077	32.348	0.363	Manual	5972909.684	0.640
1700	15:22:21	1.078	32.348	0.364	Manual	5972905.937	0.640
1701	15:22:22	1.074	32.348	0.365	Manual	5972902.203	0.640
1702	15:22:23	1.078	32.348	0.366	Manual	5972898.456	0.640
1703	15:22:24	1.073	32.348	0.367	Manual	5972894.726	0.640
1704	15:22:25	1.074	32.348	0.369	Manual	5972890.992	0.640
1705	15:22:26	1.064	32.348	0.370	Manual	5972887.294	0.641
1706	15:22:27	1.073	32.348	0.371	Manual	5972883.564	0.641
1707	15:22:28	1.069	32.348	0.372	Manual	5972879.848	0.641
1708	15:22:29	1.063	32.348	0.373	Manual	5972876.153	0.641
1709	15:22:30	1.073	32.348	0.374	Manual	5972872.423	0.641
1710	15:22:31	1.061	32.348	0.375	Manual	5972868.735	0.641
1711	15:22:32	1.071	32.348	0.376	Manual	5972865.012	0.641
1712	15:22:33	1.058	32.348	0.377	Manual	5972861.334	0.642
1713	15:22:34	1.054	32.348	0.378	Manual	5972857.671	0.642
1714	15:22:35	1.057	32.348	0.379	Manual	5972853.997	0.642
1715	15:22:36	1.054	32.348	0.380	Manual	5972850.333	0.642
1716	15:22:37	1.054	32.348	0.381	Manual	5972846.670	0.642
1717	15:22:38	1.036	32.348	0.382	Manual	5972843.069	0.642
1718	15:22:39	1.048	32.348	0.383	Manual	5972839.426	0.643
1719	15:22:40	1.042	32.348	0.384	Manual	5972835.805	0.643
1720	15:22:41	1.042	32.348	0.385	Manual	5972832.183	0.643
1721	15:22:42	1.038	32.348	0.387	Manual	5972828.575	0.643
1722	15:22:43	1.038	32.348	0.388	Manual	5972824.967	0.643
1723	15:22:44	1.034	32.348	0.389	Manual	5972821.374	0.643
1724	15:22:45	1.044	32.348	0.390	Manual	5972817.745	0.643
1725	15:22:46	1.023	32.348	0.391	Manual	5972814.190	0.644
1726	15:22:47	1.033	32.348	0.392	Manual	5972810.599	0.644
1727	15:22:48	1.029	32.348	0.393	Manual	5972807.023	0.644
1728	15:22:49	1.028	32.348	0.394	Manual	5972803.450	0.644
1729	15:22:50	1.029	32.348	0.395	Manual	5972799.874	0.644
1730	15:22:51	1.023	32.348	0.396	Manual	5972796.319	0.644
1731	15:22:52	1.019	32.348	0.397	Manual	5972792.777	0.644
1732	15:22:53	1.018	32.348	0.398	Manual	5972789.240	0.645
1733	15:22:54	1.015	32.348	0.399	Manual	5972785.712	0.645
1734	15:22:55	1.013	32.348	0.400	Manual	5972782.192	0.645
1735	15:22:56	1.015	32.348	0.401	Manual	5972778.664	0.645
1736	15:22:57	1.001	32.348	0.402	Manual	5972775.186	0.645
1737	15:22:58	1.015	32.348	0.403	Manual	5972771.659	0.645
1738	15:22:59	0.998	32.348	0.404	Manual	5972768.191	0.645
1739	15:23:00	1.012	32.348	0.405	Manual	5972764.674	0.646
1740	15:23:01	1.008	32.348	0.406	Manual	5972761.171	0.646
1741	15:23:02	0.993	32.348	0.407	Manual	5972757.720	0.646
1742	15:23:03	0.996	32.348	0.408	Manual	5972754.259	0.646
1743	15:23:04	0.996	32.348	0.409	Manual	5972750.798	0.646
1744	15:23:05	0.991	32.348	0.410	Manual	5972747.355	0.646
1745	15:23:06	0.986	32.348	0.411	Manual	5972743.928	0.646
1746	15:23:07	0.985	32.348	0.412	Manual	5972740.506	0.647
1747	15:23:08	1.002	32.348	0.413	Manual	5972737.024	0.647
1748	15:23:09	0.974	32.348	0.414	Manual	5972733.640	0.647
1749	15:23:10	0.980	32.348	0.415	Manual	5972730.234	0.647
1750	15:23:11	0.977	32.348	0.416	Manual	5972726.840	0.647
1751	15:23:12	0.979	32.348	0.417	Manual	5972723.438	0.647
1752	15:23:13	0.976	32.348	0.418	Manual	5972720.047	0.647
1753	15:23:14	0.974	32.348	0.419	Manual	5972716.663	0.648
1754	15:23:15	0.966	32.348	0.420	Manual	5972713.307	0.648
1755	15:23:16	0.975	32.348	0.421	Manual	5972709.919	0.648
1756	15:23:17	0.971	32.348	0.422	Manual	5972706.545	0.648
1757	15:23:18	0.967	32.348	0.423	Manual	5972703.185	0.648
1758	15:23:19	0.959	32.348	0.424	Manual	5972699.854	0.648
1759	15:23:20	0.968	32.348	0.425	Manual	5972696.490	0.648
1760	15:23:21	0.961	32.348	0.426	Manual	5972693.152	0.648
1761	15:23:22	0.958	32.348	0.426	Manual	5972689.823	0.649
1762	15:23:23	0.953	32.348	0.427	Manual	5972686.512	0.649
1763	15:23:24	0.953	32.348	0.428	Manual	5972683.202	0.649
1764	15:23:25	0.952	32.348	0.429	Manual	5972679.894	0.649
1765	15:23:26	0.963	32.348	0.430	Manual	5972676.548	0.649
1766	15:23:27	0.946	32.348	0.431	Manual	5972673.262	0.649
1767	15:23:28	0.949	32.348	0.432	Manual	5972669.965	0.649
1768	15:23:29	0.945	32.348	0.433	Manual	5972666.682	0.650
1769	15:23:30	0.947	32.348	0.434	Manual	5972663.392	0.650
1770	15:23:31	0.951	32.348	0.435	Manual	5972660.088	0.650
1771	15:23:32	0.930	32.348	0.436	Manual	5972656.854	0.650
1772	15:23:33	0.945	32.348	0.437	Manual	5972653.572	0.650
1773	15:23:34	0.920	32.348	0.438	Manual	5972650.372	0.650
1774	15:23:35	0.934	32.348	0.439	Manual	5972647.124	0.650
1775	15:23:36	0.924	32.348	0.440	Manual	5972643.911	0.650
1776	15:23:37	0.924	32.348	0.441	Manual	5972640.698	0.651
1777	15:23:38	0.923	32.348	0.442	Manual	5972637.489	0.651
1778	15:23:39	0.923	32.348	0.442	Manual	5972634.279	0.651
1779	15:23:40	0.922	32.348	0.443	Manual	5972631.073	0.651
1780	15:23:41	0.914	32.348	0.444	Manual	5972627.895	0.651
1781	15:23:42	0.917	32.348	0.445	Manual	5972624.706	0.651
1782	15:23:43	0.911	32.348	0.446	Manual	5972621.539	0.651
1783	15:23:44	0.935	32.348	0.447	Manual	5972618.287	0.651
1784	15:23:45	0.888	32.348	0.448	Manual	5972615.200	0.652
1785	15:23:46	0.896	32.348	0.449	Manual	5972612.085	0.652
1786	15:23:47	0.901	32.348	0.450	Manual	5972608.952	0.652
1787	15:23:48	0.897	32.348	0.451	Manual	5972605.833	0.652
1788	15:23:49	0.906	32.348	0.452	Manual	5972602.683	0.652
1789	15:23:50	0.901	32.348	0.452	Manual	5972599.550	0.652
1790	15:23:51	0.890	32.348	0.453	Manual	5972596.456	0.652
1791	15:23:52	0.896	32.348	0.454	Manual	5972593.341	0.653
1792	15:23:53	0.888	32.348	0.455	Manual	5972590.253	0.653
1793	15:23:54	0.889	32.348	0.456	Manual	5972587.162	0.653
1794	15:23:55	0.897	32.348	0.457	Manual	5972584.044	0.653
1795	15:23:56	0.894	32.348	0.458	Manual	5972580.935	0.653
1796	15:23:57	0.871	32.348	0.459	Manual	5972577.907	0.653
1797	15:23:58	0.880	32.348	0.460	Manual	5972574.848	0.653
1798	15:23:59	0.883	32.348	0.460	Manual	5972571.778	0.653
1799	15:24:00	0.881	32.348	0.461	Manual	5972568.715	0.654
1800	15:24:01	0.872	32.348	0.462	Manual	5972565.684	0.654
1801	15:24:02	0.868	32.348	0.463	Manual	5972562.666	0.654
1802	15:24:03	0.874	32.348	0.464	Manual	5972559.628	0.654
1803	15:24:04	0.868	32.348	0.465	Manual	5972556.610	0.654
1804	15:24:05	0.866	32.348	0.466	Manual	5972553.600	0.654
1805	15:24:06	0.871	32.348	0.467	Manual	5972550.572	0.654
1806	15:24:07	0.854	32.348	0.467	Manual	5972547.603	0.654
1807	15:24:08	0.866	32.348	0.468	Manual	5972544.593	0.655
1808	15:24:09	0.857	32.348	0.469	Manual	5972541.614	0.655
1809	15:24:10	0.861	32.348	0.470	Manual	5972538.621	0.655
1810	15:24:11	0.858	32.348	0.471	Manual	5972535.638	0.655
1811	15:24:12	0.859	32.348	0.472	Manual	5972532.652	0.655
1812	15:24:13	0.852	32.348	0.473	Manual	5972529.690	0.655
1813	15:24:14	0.881	32.348	0.473	Manual	5972526.628	0.655
1814	15:24:15	0.853	32.348	0.474	Manual	5972523.662	0.655
1815	15:24:16	0.849	32.348	0.475	Manual	5972520.711	0.655
1816	15:24:17	0.853	32.348	0.476	Manual	5972517.746	0.656
1817	15:24:18	0.851	32.348	0.477	Manual	5972514.788	0.656
1818	15:24:19	0.848	32.348	0.478	Manual	5972511.841	0.656
1819	15:24:20	0.842	32.348	0.479	Manual	5972508.914	0.656
1820	15:24:21	0.845	32.348	0.479	Manual	5972505.977	0.656
1821	15:24:22	0.841	32.348	0.480	Manual	5972503.053	0.656
1822	15:24:23	0.840	32.348	0.481	Manual	5972500.134	0.656
1823	15:24:24	0.838	32.348	0.482	Manual	5972497.221	0.656
1824	15:24:25	0.835	32.348	0.483	Manual	5972494.319	0.656
1825	15:24:26	0.835	32.348	0.484	Manual	5972491.417	0.657
1826	15:24:27	0.841	32.348	0.484	Manual	5972488.493	0.657
1827	15:24:28	0.831	32.348	0.485	Manual	5972485.605	0.657
1828	15:24:29	0.839	32.348	0.486	Manual	5972482.689	0.657
1829	15:24:30	0.832	32.348	0.487	Manual	5972479.797	0.657
1830	15:24:31	0.833	32.348	0.488	Manual	5972476.902	0.657
1831	15:24:32	0.827	32.348	0.489	Manual	5972474.028	0.657
1832	15:24:33	0.815	32.348	0.489	Manual	5972471.195	0.657
1833	15:24:34	0.831	32.348	0.490	Manual	5972468.307	0.657
1834	15:24:35	0.828	32.348	0.491	Manual	5972465.429	0.658
1835	15:24:36	0.871	32.348	0.492	Manual	5972462.401	0.658
1836	15:24:37	0.826	32.348	0.493	Manual	5972459.530	0.658
1837	15:24:38	0.816	32.348	0.494	Manual	5972456.695	0.658
1838	15:24:39	0.823	32.348	0.494	Manual	5972453.834	0.658
1839	15:24:40	0.822	32.348	0.495	Manual	5972450.977	0.658
1840	15:24:41	0.811	32.348	0.496	Manual	5972448.159	0.658
1841	15:24:42	0.814	32.348	0.497	Manual	5972445.330	0.658
1842	15:24:43	0.810	32.348	0.498	Manual	5972442.515	0.658
1843	15:24:44	0.808	32.348	0.499	Manual	5972439.707	0.658
1844	15:24:45	0.809	32.348	0.499	Manual	5972436.896	0.659
1845	15:24:46	0.817	32.348	0.500	Manual	5972434.056	0.659
1846	15:24:47	0.809	32.348	0.001	Manual	5972431.245	0.659
1847	15:24:48	0.808	32.298	0.001	Manual	5972428.437	0.659
1848	15:24:49	0.808	32.115	0.002	Manual	5972425.629	0.659
1849	15:24:50	0.798	31.812	0.003	Manual	5972422.856	0.659
1850	15:24:51	0.790	31.020	0.004	Manual	5972420.111	0.659
1851	15:24:52	0.806	29.950	0.005	Manual	5972417.310	0.659
1852	15:24:53	0.791	27.160	0.005	Manual	5972414.562	0.659
1853	15:24:54	0.788	24.160	0.006	Manual	5972411.823	0.660
1854	15:24:55	0.777	20.160	0.007	Manual	5972409.124	0.660
1855	15:24:56	0.761	17.160	0.008	Manual	5972406.480	0.660
1856	15:24:57	0.739	13.160	0.009	Manual	5972403.913	0.660
1857	15:24:58	0.722	10.160	0.009	Manual	5972401.405	0.660
1858	15:24:59	0.714	6.160	0.010	Manual	5972398.922	0.660
1859	15:25:00	0.667	3.160	0.011	Manual	5972396.603	0.660
1860	15:25:01	0.675	0.000	0.011	Manual	5972394.256	0.660
1861	15:25:02	0.666	0.000	0.012	Manual	5972391.941	0.660
1862	15:25:03	0.649	0.000	0.013	Manual	5972389.685	0.660
1863	15:25:04	0.629	0.000	0.013	Manual	5972387.498	0.660
1864	15:25:05	0.614	0.000	0.014	Manual	5972385.365	0.661
1865	15:25:06	0.602	0.000	0.015	Manual	5972383.273	0.661
1866	15:25:07	0.592	0.000	0.015	Manual	5972381.216	0.661
1867	15:25:08	0.574	0.000	0.016	Manual	5972379.221	0.661
1868	15:25:09	0.559	0.000	0.016	Manual	5972377.280	0.661
1869	15:25:10	0.546	0.000	0.017	Manual	5972375.383	0.661
1870	15:25:11	0.535	0.000	0.017	Manual	5972373.525	0.661
1871	15:25:12	0.565	0.000	0.018	Manual	5972371.562	0.661
1872	15:25:13	0.507	0.000	0.018	Manual	5972369.799	0.661
1873	15:25:14	0.491	0.000	0.019	Manual	5972368.091	0.661
1874	15:25:15	0.482	0.000	0.019	Manual	5972366.414	0.661
1875	15:25:16	0.470	0.000	0.020	Manual	5972364.780	0.661
1876	15:25:17	0.458	0.000	0.020	Manual	5972363.187	0.661
1877	15:25:18	0.439	0.000	0.021	Manual	5972361.661	0.661
1878	15:25:19	0.429	0.000	0.021	Manual	5972360.170	0.661
1879	15:25:20	0.421	0.000	0.022	Manual	5972358.707	0.661
1880	15:25:21	0.410	0.000	0.022	Manual	5972357.282	0.661
1881	15:25:22	0.402	0.000	0.023	Manual	5972355.885	0.661
1882	15:25:23	0.385	0.000	0.023	Manual	5972354.547	0.662
1883	15:25:24	0.377	0.000	0.023	Manual	5972353.237	0.662
1884	15:25:25	0.367	0.000	0.024	Manual	5972351.963	0.662
1885	15:25:26	0.390	0.000	0.024	Manual	5972350.608	0.662
1886	15:25:27	0.336	0.000	0.024	Manual	5972349.441	0.662
1887	15:25:28	0.335	0.000	0.025	Manual	5972348.278	0.662
1888	15:25:29	0.326	0.000	0.025	Manual	5972347.147	0.662
1889	15:25:30	0.318	0.000	0.025	Manual	5972346.043	0.662
1890	15:25:31	0.303	0.000	0.026	Manual	5972344.988	0.662
1891	15:25:32	0.299	0.000	0.026	Manual	5972343.948	0.662
1892	15:25:33	0.294	0.000	0.026	Manual	5972342.924	0.662
1893	15:25:34	0.286	0.000	0.027	Manual	5972341.929	0.662
1894	15:25:35	0.272	0.000	0.027	Manual	5972340.982	0.662
1895	15:25:36	0.256	0.000	0.027	Manual	5972340.092	0.662
1896	15:25:37	0.255	0.000	0.027	Manual	5972339.205	0.662
1897	15:25:38	0.245	0.000	0.028	Manual	5972338.353	0.662
1898	15:25:39	0.240	0.000	0.028	Manual	5972337.518	0.662
1899	15:25:40	0.228	0.000	0.028	Manual	5972336.725	0.662
1900	15:25:41	0.228	0.000	0.028	Manual	5972335.932	0.662
1901	15:25:42	0.223	0.000	0.029	Manual	5972335.157	0.662
1902	15:25:43	0.204	0.000	0.029	Manual	5972334.448	0.662
1903	15:25:44	0.206	0.000	0.029	Manual	5972333.732	0.662
1904	15:25:45	0.198	0.000	0.029	Manual	5972333.044	0.662
1905	15:25:46	0.193	0.000	0.029	Manual	5972332.373	0.662
1906	15:25:47	0.194	0.000	0.030	Manual	5972331.699	0.662
1907	15:25:48	0.177	0.000	0.030	Manual	5972331.085	0.662
1908	15:25:49	0.180	0.000	0.030	Manual	5972330.460	0.662
1909	15:25:50	0.164	0.000	0.030	Manual	5972329.890	0.662
1910	15:25:51	0.159	0.000	0.030	Manual	5972329.339	0.662
1911	15:25:52	0.155	0.000	0.030	Manual	5972328.801	0.662
1912	15:25:53	0.154	0.000	0.031	Manual	5972328.266	0.662
1913	15:25:54	0.144	0.000	0.031	Manual	5972327.767	0.662
1914	15:25:55	0.140	0.000	0.031	Manual	5972327.281	0.662
1915	15:25:56	0.137	0.000	0.031	Manual	5972326.807	0.662
1916	15:25:57	0.136	0.000	0.031	Manual	5972326.335	0.662
1917	15:25:58	0.125	0.000	0.031	Manual	5972325.902	0.662
1918	15:25:59	0.129	0.000	0.031	Manual	5972325.455	0.662
1919	15:26:00	0.117	0.000	0.032	Manual	5972325.050	0.662
1920	15:26:01	0.120	0.000	0.032	Manual	5972324.634	0.662
1921	15:26:02	0.116	0.000	0.032	Manual	5972324.233	0.662
1922	15:26:03	0.108	0.000	0.032	Manual	5972323.859	0.662
1923	15:26:04	0.099	0.000	0.032	Manual	5972323.513	0.662
1924	15:26:05	0.096	0.000	0.032	Manual	5972323.178	0.662
1925	15:26:06	0.090	0.000	0.032	Manual	5972322.864	0.662
1926	15:26:07	0.093	0.000	0.032	Manual	5972322.539	0.662
1927	15:26:08	0.090	0.000	0.032	Manual	5972322.224	0.662
1928	15:26:09	0.087	0.000	0.032	Manual	5972321.921	0.662
1929	15:26:10	0.084	0.000	0.033	Manual	5972321.627	0.662
1930	15:26:11	0.085	0.000	0.033	Manual	5972321.330	0.662
1931	15:26:12	0.081	0.000	0.033	Manual	5972321.047	0.662
1932	15:26:13	0.075	0.000	0.033	Manual	5972320.786	0.663
1933	15:26:14	0.070	0.000	0.033	Manual	5972320.541	0.663
1934	15:26:15	0.072	0.000	0.033	Manual	5972320.290	0.663
1935	15:26:16	0.064	0.000	0.033	Manual	5972320.066	0.663
1936	15:26:17	0.070	0.000	0.033	Manual	5972319.822	0.663
1937	15:26:18	0.064	0.000	0.033	Manual	5972319.598	0.663
1938	15:26:19	0.064	0.000	0.033	Manual	5972319.375	0.663
1939	15:26:20	0.057	0.000	0.033	Manual	5972319.175	0.663
1940	15:26:21	0.056	0.000	0.033	Manual	5972318.980	0.663
1941	15:26:22	0.055	0.000	0.033	Manual	5972318.788	0.663
1942	15:26:23	0.051	0.000	0.033	Manual	5972318.610	0.663
1943	15:26:24	0.054	0.000	0.033	Manual	5972318.421	0.663
1944	15:26:25	0.051	0.000	0.034	Manual	5972318.243	0.663
1945	15:26:26	0.053	0.000	0.034	Manual	5972318.058	0.663
1946	15:26:27	0.046	0.000	0.034	Manual	5972317.897	0.663
1947	15:26:28	0.046	0.000	0.034	Manual	5972317.737	0.663
1948	15:26:29	0.048	0.000	0.034	Manual	5972317.569	0.663
1949	15:26:30	0.033	0.000	0.034	Manual	5972317.454	0.663
1950	15:26:31	0.041	0.000	0.034	Manual	5972317.311	0.663
1951	15:26:32	0.035	0.000	0.034	Manual	5972317.188	0.663
1952	15:26:33	0.036	0.000	0.034	Manual	5972317.063	0.663
1953	15:26:34	0.039	0.000	0.034	Manual	5972316.926	0.663
1954	15:26:35	0.034	0.000	0.034	Manual	5972316.808	0.663
1955	15:26:36	0.036	0.000	0.034	Manual	5972316.682	0.663
1956	15:26:37	0.034	0.000	0.034	Manual	5972316.563	0.663
1957	15:26:38	0.033	0.000	0.034	Manual	5972316.448	0.663
1958	15:26:39	0.026	0.000	0.034	Manual	5972316.357	0.663
1959	15:26:40	0.029	0.000	0.034	Manual	5972316.256	0.663
1960	15:26:41	0.028	0.000	0.034	Manual	5972316.158	0.663
1961	15:26:42	0.023	0.000	0.034	Manual	5972316.078	0.663
1962	15:26:43	0.028	0.000	0.034	Manual	5972315.980	0.663
1963	15:26:44	0.031	0.000	0.034	Manual	5972315.872	0.663
1964	15:26:45	0.026	0.000	0.034	Manual	5972315.781	0.663
1965	15:26:46	0.027	0.000	0.034	Manual	5972315.687	0.662
1966	15:26:47	0.022	0.000	0.034	Manual	5972315.610	0.662
1967	15:26:48	0.025	0.000	0.034	Manual	5972315.522	0.662
