	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
347	16:07:53	-0.185	46.027	-0.015	PreCon Rise	5951573.040	1.158
348	16:07:54	-0.189	46.160	-0.015	PreCon Rise	5951573.469	1.158
349	16:07:55	-0.192	46.293	-0.015	PreCon Rise	5951573.892	1.159
350	16:07:56	-0.195	46.427	-0.016	PreCon Rise	5951574.325	1.159
351	16:07:57	-0.198	46.560	-0.016	PreCon Rise	5951574.772	1.159
352	16:07:58	-0.201	46.693	-0.016	PreCon Rise	5951575.222	1.159
353	16:07:59	-0.205	46.827	-0.016	PreCon Rise	5951575.683	1.159
354	16:08:00	-0.209	46.960	-0.016	PreCon Rise	5951576.148	1.159
355	16:08:01	-0.209	47.093	-0.017	PreCon Rise	5951576.602	1.159
356	16:08:02	-0.209	47.227	-0.017	PreCon Rise	5951577.049	1.160
357	16:08:03	-0.210	47.360	-0.017	PreCon Rise	5951577.517	1.160
358	16:08:04	-0.212	47.493	-0.017	PreCon Rise	5951577.999	1.160
359	16:08:05	-0.212	47.627	-0.018	PreCon Rise	5951578.456	1.160
360	16:08:06	-0.213	47.760	-0.018	PreCon Rise	5951578.914	1.160
361	16:08:07	-0.214	47.893	-0.018	PreCon Rise	5951579.385	1.160
362	16:08:08	-0.213	48.027	-0.018	PreCon Rise	5951579.864	1.161
363	16:08:09	-0.216	48.160	-0.018	PreCon Rise	5951580.342	1.161
364	16:08:10	-0.219	48.293	-0.019	PreCon Rise	5951580.828	1.161
365	16:08:11	-0.220	48.427	-0.019	PreCon Rise	5951581.306	1.161
366	16:08:12	-0.220	48.560	-0.019	PreCon Rise	5951581.785	1.161
367	16:08:13	-0.217	48.693	-0.019	PreCon Rise	5951582.242	1.161
368	16:08:14	-0.220	48.827	-0.019	PreCon Rise	5951582.749	1.162
369	16:08:15	-0.220	48.960	-0.020	PreCon Rise	5951583.231	1.162
370	16:08:16	-0.223	49.093	-0.020	PreCon Rise	5951583.730	1.162
371	16:08:17	-0.226	49.227	-0.020	PreCon Rise	5951584.219	1.162
372	16:08:18	-0.226	49.360	-0.020	PreCon Rise	5951584.722	1.162
373	16:08:19	-0.227	49.493	-0.021	PreCon Rise	5951585.218	1.162
374	16:08:20	-0.228	49.627	-0.021	PreCon Rise	5951585.721	1.163
375	16:08:21	-0.231	49.760	-0.021	PreCon Rise	5951586.234	1.163
376	16:08:22	-0.229	49.893	-0.021	PreCon Rise	5951586.720	1.163
377	16:08:23	-0.230	50.026	-0.022	PreCon Rise	5951587.226	1.163
378	16:08:24	-0.231	50.160	-0.022	PreCon Rise	5951587.736	1.163
379	16:08:25	-0.227	50.293	-0.022	PreCon Rise	5951588.214	1.163
380	16:08:26	-0.230	50.426	-0.022	PreCon Rise	5951588.728	1.164
381	16:08:27	-0.231	50.560	-0.022	PreCon Rise	5951589.245	1.164
382	16:08:28	-0.233	50.693	-0.023	PreCon Rise	5951589.772	1.164
383	16:08:29	-0.238	50.826	-0.023	PreCon Rise	5951590.296	1.164
384	16:08:30	-0.241	50.960	-0.023	PreCon Rise	5951590.830	1.164
385	16:08:31	-0.241	51.093	-0.023	PreCon Rise	5951591.354	1.165
386	16:08:32	-0.242	51.226	-0.024	PreCon Rise	5951591.885	1.165
387	16:08:33	-0.243	51.360	-0.024	PreCon Rise	5951592.423	1.165
388	16:08:34	-0.243	51.493	-0.024	PreCon Rise	5951592.954	1.165
389	16:08:35	-0.245	51.626	-0.024	PreCon Rise	5951593.491	1.165
390	16:08:36	-0.240	51.760	-0.025	PreCon Rise	5951593.984	1.165
391	16:08:37	-0.242	51.893	-0.025	PreCon Rise	5951594.539	1.166
392	16:08:38	-0.243	52.026	-0.025	PreCon Rise	5951595.077	1.166
393	16:08:39	-0.241	52.160	-0.025	PreCon Rise	5951595.594	1.166
394	16:08:40	-0.246	52.293	-0.026	PreCon Rise	5951596.135	1.166
395	16:08:41	-0.247	52.426	-0.026	PreCon Rise	5951596.694	1.166
396	16:08:42	-0.249	52.560	-0.026	PreCon Rise	5951597.249	1.167
397	16:08:43	-0.253	52.693	-0.026	PreCon Rise	5951597.801	1.167
398	16:08:44	-0.252	52.826	-0.027	PreCon Rise	5951598.336	1.167
399	16:08:45	-0.247	52.960	-0.027	PreCon Rise	5951598.849	1.167
400	16:08:46	-0.239	53.093	-0.027	PreCon Rise	5951599.341	1.167
401	16:08:47	-0.232	53.226	-0.027	PreCon Rise	5951599.830	1.168
402	16:08:48	-0.228	53.360	-0.028	PreCon Rise	5951600.326	1.168
403	16:08:49	-0.223	53.493	-0.028	PreCon Rise	5951600.798	1.168
404	16:08:50	-0.219	53.626	-0.028	PreCon Rise	5951601.252	1.168
405	16:08:51	-0.213	53.760	-0.028	PreCon Rise	5951601.692	1.168
406	16:08:52	-0.206	53.893	-0.028	PreCon Rise	5951602.125	1.168
407	16:08:53	-0.201	54.026	-0.029	PreCon Rise	5951602.551	1.169
408	16:08:54	-0.197	54.160	-0.029	PreCon Rise	5951602.970	1.169
409	16:08:55	-0.194	54.293	-0.029	PreCon Rise	5951603.386	1.169
410	16:08:56	-0.191	54.426	-0.029	PreCon Rise	5951603.791	1.169
411	16:08:57	-0.185	54.559	-0.029	PreCon Rise	5951604.164	1.169
412	16:08:58	-0.182	54.693	-0.030	PreCon Rise	5951604.559	1.169
413	16:08:59	-0.177	54.826	-0.030	PreCon Rise	5951604.929	1.170
414	16:09:00	-0.171	54.959	-0.030	PreCon Rise	5951605.286	1.170
415	16:09:01	-0.173	55.093	-0.030	PreCon Rise	5951605.677	1.170
416	16:09:02	-0.173	55.226	-0.030	PreCon Rise	5951606.068	1.170
417	16:09:03	-0.177	55.359	-0.030	PreCon Rise	5951606.473	1.170
418	16:09:04	-0.184	55.493	-0.031	PreCon Rise	5951606.892	1.170
419	16:09:05	-0.189	55.626	-0.031	PreCon Rise	5951607.329	1.171
420	16:09:06	-0.196	55.759	-0.031	PreCon Rise	5951607.779	1.171
421	16:09:07	-0.202	55.893	-0.031	PreCon Rise	5951608.237	1.171
422	16:09:08	-0.206	56.026	-0.031	PreCon Rise	5951608.691	1.171
423	16:09:09	-0.214	56.159	-0.032	PreCon Rise	5951609.197	1.171
424	16:09:10	-0.220	56.293	-0.032	PreCon Rise	5951609.700	1.171
425	16:09:11	-0.226	56.426	-0.032	PreCon Rise	5951610.213	1.172
426	16:09:12	-0.234	56.559	-0.032	PreCon Rise	5951610.734	1.172
427	16:09:13	-0.237	56.693	-0.032	PreCon Rise	5951611.268	1.172
428	16:09:14	-0.241	56.826	-0.033	PreCon Rise	5951611.802	1.172
429	16:09:15	-0.245	56.959	-0.033	PreCon Rise	5951612.354	1.172
430	16:09:16	-0.250	57.093	-0.033	PreCon Rise	5951612.920	1.173
431	16:09:17	-0.257	57.226	-0.033	PreCon Rise	5951613.514	1.173
432	16:09:18	-0.265	57.359	-0.034	PreCon Rise	5951614.114	1.173
433	16:09:19	-0.272	57.493	-0.034	PreCon Rise	5951614.729	1.173
434	16:09:20	-0.279	57.626	-0.034	PreCon Rise	5951615.358	1.173
435	16:09:21	-0.284	57.759	-0.035	PreCon Rise	5951615.993	1.174
436	16:09:22	-0.288	57.893	-0.035	PreCon Rise	5951616.633	1.174
437	16:09:23	-0.291	58.026	-0.035	PreCon Rise	5951617.275	1.174
438	16:09:24	-0.293	58.159	-0.035	PreCon Rise	5951617.921	1.174
439	16:09:25	-0.296	58.293	-0.036	PreCon Rise	5951618.578	1.175
440	16:09:26	-0.299	58.426	-0.036	PreCon Rise	5951619.245	1.175
441	16:09:27	-0.301	58.559	-0.036	PreCon Rise	5951619.901	1.175
442	16:09:28	-0.302	58.693	-0.037	PreCon Rise	5951620.562	1.175
443	16:09:29	-0.316	58.826	-0.037	PreCon Rise	5951621.337	1.176
444	16:09:30	-0.317	58.959	-0.037	PreCon Rise	5951622.018	1.176
445	16:09:31	-0.317	59.092	-0.038	PreCon Rise	5951622.667	1.176
446	16:09:32	-0.313	59.226	-0.038	PreCon Rise	5951623.300	1.176
447	16:09:33	-0.297	59.359	-0.038	PreCon Rise	5951623.932	1.177
448	16:09:34	-0.290	59.492	-0.038	PreCon Rise	5951624.553	1.177
449	16:09:35	-0.287	59.626	-0.039	PreCon Rise	5951625.175	1.177
450	16:09:36	-0.285	59.759	-0.039	PreCon Rise	5951625.790	1.177
451	16:09:37	-0.284	59.892	-0.039	PreCon Rise	5951626.411	1.178
452	16:09:38	-0.283	60.026	-0.040	PreCon Rise	5951627.026	1.178
453	16:09:39	-0.282	60.159	-0.040	PreCon Rise	5951627.641	1.178
454	16:09:40	-0.283	60.292	-0.040	PreCon Rise	5951628.266	1.178
455	16:09:41	-0.285	60.426	-0.040	PreCon Rise	5951628.902	1.179
456	16:09:42	-0.287	60.559	-0.041	PreCon Rise	5951629.534	1.179
457	16:09:43	-0.292	60.692	-0.041	PreCon Rise	5951630.190	1.179
458	16:09:44	-0.297	60.826	-0.041	PreCon Rise	5951630.857	1.179
459	16:09:45	-0.303	60.959	-0.042	PreCon Rise	5951631.552	1.180
460	16:09:46	-0.311	61.092	-0.042	PreCon Rise	5951632.254	1.180
461	16:09:47	-0.317	61.226	-0.042	PreCon Rise	5951632.960	1.180
462	16:09:48	-0.322	61.359	-0.043	PreCon Rise	5951633.669	1.180
463	16:09:49	-0.323	61.492	-0.043	PreCon Rise	5951634.378	1.181
464	16:09:50	-0.326	61.626	-0.043	PreCon Rise	5951635.101	1.181
465	16:09:51	-0.327	61.759	-0.044	PreCon Rise	5951635.820	1.181
466	16:09:52	-0.327	61.892	-0.044	PreCon Rise	5951636.522	1.182
467	16:09:53	-0.327	62.026	-0.044	PreCon Rise	5951637.235	1.182
468	16:09:54	-0.325	62.159	-0.045	PreCon Rise	5951637.940	1.182
469	16:09:55	-0.323	62.292	-0.045	PreCon Rise	5951638.645	1.182
470	16:09:56	-0.323	62.426	-0.045	PreCon Rise	5951639.344	1.183
471	16:09:57	-0.323	62.559	-0.046	PreCon Rise	5951640.056	1.183
472	16:09:58	-0.325	62.692	-0.046	PreCon Rise	5951640.776	1.183
473	16:09:59	-0.324	62.826	-0.046	PreCon Rise	5951641.474	1.184
474	16:10:00	-0.324	62.959	-0.046	PreCon Rise	5951642.173	1.184
475	16:10:01	-0.322	63.092	-0.047	PreCon Rise	5951642.868	1.184
476	16:10:02	-0.319	63.226	-0.047	PreCon Rise	5951643.566	1.184
477	16:10:03	-0.320	63.359	-0.047	PreCon Rise	5951644.272	1.185
478	16:10:04	-0.323	63.492	-0.048	PreCon Rise	5951644.991	1.185
479	16:10:05	-0.325	63.625	-0.048	PreCon Rise	5951645.711	1.185
480	16:10:06	-0.327	63.759	-0.048	PreCon Rise	5951646.420	1.185
481	16:10:07	-0.326	63.892	-0.049	PreCon Rise	5951647.118	1.186
482	16:10:08	-0.323	64.025	-0.049	PreCon Rise	5951647.813	1.186
483	16:10:09	-0.321	64.159	-0.049	PreCon Rise	5951648.515	1.186
484	16:10:10	-0.323	64.292	-0.050	PreCon Rise	5951649.238	1.186
485	16:10:11	-0.325	64.426	-0.050	PreCon Rise	5951649.958	1.187
486	16:10:12	-0.326	64.559	-0.050	PreCon Rise	5951650.660	1.187
487	16:10:13	-0.325	64.692	-0.051	PreCon Rise	5951651.355	1.187
488	16:10:14	-0.323	64.826	-0.051	PreCon Rise	5951652.064	1.188
489	16:10:15	-0.321	64.959	-0.051	PreCon Rise	5951652.766	1.188
490	16:10:16	-0.323	65.092	-0.052	PreCon Rise	5951653.481	1.188
491	16:10:17	-0.325	65.226	-0.052	PreCon Rise	5951654.190	1.188
492	16:10:18	-0.327	65.359	-0.052	PreCon Rise	5951654.917	1.189
493	16:10:19	-0.330	65.492	-0.053	PreCon Rise	5951655.650	1.189
494	16:10:20	-0.332	65.626	-0.053	PreCon Rise	5951656.380	1.189
495	16:10:21	-0.335	65.759	-0.053	PreCon Rise	5951657.121	1.190
496	16:10:22	-0.336	65.893	-0.054	PreCon Rise	5951657.854	1.190
497	16:10:23	-0.339	66.026	-0.054	PreCon Rise	5951658.608	1.190
498	16:10:24	-0.341	66.159	-0.054	PreCon Rise	5951659.363	1.191
499	16:10:25	-0.345	66.293	-0.055	PreCon Rise	5951660.135	1.191
500	16:10:26	-0.345	66.426	-0.055	PreCon Rise	5951660.872	1.191
501	16:10:27	-0.345	66.559	-0.055	PreCon Rise	5951661.619	1.192
502	16:10:28	-0.345	66.693	-0.056	PreCon Rise	5951662.373	1.192
503	16:10:29	-0.344	66.826	-0.056	PreCon Rise	5951663.142	1.192
504	16:10:30	-0.349	66.959	-0.056	PreCon Rise	5951663.924	1.193
505	16:10:31	-0.350	67.093	-0.057	PreCon Rise	5951664.675	1.193
506	16:10:32	-0.350	67.226	-0.057	PreCon Rise	5951665.429	1.193
507	16:10:33	-0.348	67.360	-0.057	PreCon Rise	5951666.180	1.193
508	16:10:34	-0.388	67.493	-0.058	PreCon Rise	5951667.319	1.194
509	16:10:35	-0.388	67.626	-0.058	PreCon Rise	5951668.069	1.194
510	16:10:36	-0.386	67.760	-0.059	PreCon Rise	5951668.799	1.195
511	16:10:37	-0.386	67.893	-0.059	PreCon Rise	5951669.554	1.195
512	16:10:38	-0.342	68.026	-0.059	PreCon Rise	5951670.305	1.195
513	16:10:39	-0.341	68.160	-0.060	PreCon Rise	5951671.049	1.196
514	16:10:40	-0.342	68.293	-0.060	PreCon Rise	5951671.785	1.196
515	16:10:41	-0.337	68.426	-0.060	PreCon Rise	5951672.494	1.196
516	16:10:42	-0.331	68.560	-0.061	PreCon Rise	5951673.193	1.197
517	16:10:43	-0.329	68.693	-0.061	PreCon Rise	5951673.926	1.197
518	16:10:44	-0.329	68.826	-0.061	PreCon Rise	5951674.663	1.197
519	16:10:45	-0.333	68.960	-0.062	PreCon Rise	5951675.400	1.198
520	16:10:46	-0.338	69.093	-0.062	PreCon Rise	5951676.148	1.198
521	16:10:47	-0.340	69.227	-0.062	PreCon Rise	5951676.895	1.198
522	16:10:48	-0.342	69.360	-0.063	PreCon Rise	5951677.649	1.198
523	16:10:49	-0.346	69.493	-0.063	PreCon Rise	5951678.421	1.199
524	16:10:50	-0.350	69.627	-0.063	PreCon Rise	5951679.203	1.199
525	16:10:51	-0.382	69.760	-0.064	PreCon Rise	5951680.234	1.200
526	16:10:52	-0.411	69.893	-0.064	PreCon Rise	5951681.240	1.200
527	16:10:53	-0.371	70.027	-0.065	PreCon Rise	5951681.666	1.200
528	16:10:54	-0.335	70.160	-0.065	PreCon Rise	5951682.130	1.200
529	16:10:55	-0.303	70.293	-0.065	PreCon Rise	5951682.884	1.201
530	16:10:56	-0.279	70.427	-0.065	PreCon Rise	5951683.681	1.201
531	16:10:57	-0.324	70.560	-0.066	PreCon Rise	5951684.495	1.201
532	16:10:58	-0.356	70.694	-0.066	PreCon Rise	5951685.238	1.202
533	16:10:59	-0.353	70.827	-0.066	PreCon Rise	5951685.965	1.202
534	16:11:00	-0.345	70.960	-0.067	PreCon Rise	5951686.691	1.202
535	16:11:01	-0.335	71.094	-0.067	PreCon Rise	5951687.425	1.203
536	16:11:02	-0.334	71.227	-0.068	PreCon Rise	5951688.158	1.203
537	16:11:03	-0.335	71.360	-0.068	PreCon Rise	5951688.888	1.203
538	16:11:04	-0.333	71.494	-0.068	PreCon Rise	5951689.600	1.204
539	16:11:05	-0.329	71.627	-0.069	PreCon Rise	5951690.295	1.204
540	16:11:06	-0.321	71.760	-0.069	PreCon Rise	5951690.963	1.204
541	16:11:07	-0.313	71.894	-0.069	PreCon Rise	5951691.619	1.205
542	16:11:08	-0.307	72.027	-0.069	PreCon Rise	5951692.286	1.205
543	16:11:09	-0.301	72.161	-0.070	PreCon Rise	5951692.929	1.205
544	16:11:10	-0.301	72.294	-0.070	PreCon Rise	5951693.589	1.206
545	16:11:11	-0.300	72.427	-0.070	PreCon Rise	5951694.238	1.206
546	16:11:12	-0.299	72.561	-0.071	PreCon Rise	5951694.899	1.206
547	16:11:13	-0.302	72.694	-0.071	PreCon Rise	5951695.569	1.207
548	16:11:14	-0.343	72.827	-0.071	PreCon Rise	5951696.582	1.207
549	16:11:15	-0.375	72.961	-0.072	PreCon Rise	5951697.518	1.208
550	16:11:16	-0.341	73.094	-0.072	PreCon Rise	5951697.878	1.208
551	16:11:17	-0.319	73.227	-0.072	PreCon Rise	5951698.360	1.208
552	16:11:18	-0.267	73.361	-0.073	PreCon Rise	5951698.911	1.208
553	16:11:19	-0.239	73.494	-0.073	PreCon Rise	5951699.603	1.209
554	16:11:20	-0.270	73.628	-0.073	PreCon Rise	5951700.239	1.209
555	16:11:21	-0.350	73.761	-0.073	PreCon Rise	5951701.415	1.210
556	16:11:22	-0.305	73.894	-0.074	PreCon Rise	5951701.580	1.210
557	16:11:23	-0.293	74.028	-0.074	PreCon Rise	5951702.159	1.210
558	16:11:24	-0.334	74.161	-0.074	PreCon Rise	5951703.158	1.211
559	16:11:25	-0.279	74.294	-0.075	PreCon Rise	5951703.853	1.211
560	16:11:26	-0.327	74.428	-0.075	PreCon Rise	5951704.440	1.211
561	16:11:27	-0.291	74.561	-0.075	PreCon Rise	5951704.698	1.211
562	16:11:28	-0.252	74.694	-0.076	PreCon Rise	5951705.362	1.212
563	16:11:29	-0.244	74.828	-0.076	PreCon Rise	5951705.984	1.212
564	16:11:30	-0.249	74.961	-0.076	PreCon Rise	5951706.612	1.212
565	16:11:31	-0.292	75.094	-0.076	PreCon Rise	5951707.251	1.213
566	16:11:32	-0.290	75.228	-0.077	PreCon Rise	5951707.894	1.213
567	16:11:33	-0.290	75.361	-0.077	PreCon Rise	5951708.516	1.214
568	16:11:34	-0.287	75.495	-0.077	PreCon Rise	5951709.120	1.214
569	16:11:35	-0.283	75.628	-0.077	PreCon Rise	5951709.724	1.214
570	16:11:36	-0.279	75.761	-0.078	PreCon Rise	5951710.328	1.215
571	16:11:37	-0.276	75.895	-0.078	PreCon Rise	5951710.929	1.215
572	16:11:38	-0.275	76.028	-0.078	PreCon Rise	5951711.526	1.215
573	16:11:39	-0.271	76.161	-0.079	PreCon Rise	5951712.095	1.216
574	16:11:40	-0.270	76.295	-0.079	PreCon Rise	5951712.689	1.216
575	16:11:41	-0.270	76.428	-0.079	PreCon Rise	5951713.286	1.216
576	16:11:42	-0.269	76.561	-0.079	PreCon Rise	5951713.873	1.217
577	16:11:43	-0.273	76.695	-0.080	PreCon Rise	5951714.481	1.217
578	16:11:44	-0.274	76.828	-0.080	PreCon Rise	5951715.085	1.217
579	16:11:45	-0.278	76.962	-0.080	PreCon Rise	5951715.714	1.218
580	16:11:46	-0.281	77.095	-0.081	PreCon Rise	5951716.328	1.218
581	16:11:47	-0.281	77.228	-0.081	PreCon Rise	5951716.936	1.219
582	16:11:48	-0.281	77.362	-0.081	PreCon Rise	5951717.537	1.219
583	16:11:49	-0.277	77.495	-0.081	PreCon Rise	5951718.130	1.219
584	16:11:50	-0.273	77.628	-0.082	PreCon Rise	5951718.717	1.220
585	16:11:51	-0.274	77.762	-0.082	PreCon Rise	5951719.328	1.220
586	16:11:52	-0.273	77.895	-0.082	PreCon Rise	5951719.926	1.220
587	16:11:53	-0.273	78.028	-0.082	PreCon Rise	5951720.512	1.221
588	16:11:54	-0.275	78.162	-0.083	PreCon Rise	5951721.116	1.221
589	16:11:55	-0.271	78.295	-0.083	PreCon Rise	5951721.693	1.221
590	16:11:56	-0.267	78.429	-0.083	PreCon Rise	5951722.258	1.222
591	16:11:57	-0.260	78.509	-0.000	Manual	5951722.824	1.222
592	16:11:58	-0.266	78.559	-0.000	Manual	5951723.411	1.222
593	16:11:59	-0.265	78.953	-0.001	Manual	5951723.987	1.223
594	16:12:00	-0.268	79.341	-0.001	Manual	5951724.588	1.223
595	16:12:01	-0.277	79.673	-0.001	Manual	5951725.245	1.224
596	16:12:02	-0.288	80.037	-0.001	Manual	5951725.929	1.224
597	16:12:03	-0.301	80.212	-0.002	Manual	5951726.617	1.224
598	16:12:04	-0.313	80.596	-0.002	Manual	5951727.323	1.225
599	16:12:05	-0.321	81.536	-0.002	Manual	5951728.049	1.225
600	16:12:06	-0.336	82.085	-0.003	Manual	5951728.870	1.226
601	16:12:07	-0.365	82.085	-0.003	Manual	5951729.806	1.226
602	16:12:08	-0.394	82.085	-0.003	Manual	5951730.763	1.227
603	16:12:09	-0.416	82.085	-0.004	Manual	5951731.681	1.227
604	16:12:10	-0.421	82.085	-0.004	Manual	5951732.547	1.228
605	16:12:11	-0.408	82.085	-0.005	Manual	5951733.368	1.228
606	16:12:12	-0.388	82.085	-0.005	Manual	5951734.150	1.229
607	16:12:13	-0.366	82.085	-0.005	Manual	5951734.880	1.229
608	16:12:14	-0.345	82.085	-0.006	Manual	5951735.565	1.230
609	16:12:15	-0.325	82.085	-0.006	Manual	5951736.211	1.230
610	16:12:16	-0.308	82.085	-0.006	Manual	5951736.846	1.230
611	16:12:17	-0.295	82.085	-0.007	Manual	5951737.461	1.231
612	16:12:18	-0.287	82.085	-0.007	Manual	5951738.069	1.231
613	16:12:19	-0.281	82.085	-0.007	Manual	5951738.663	1.232
614	16:12:20	-0.274	82.085	-0.008	Manual	5951739.242	1.232
615	16:12:21	-0.263	82.085	-0.008	Manual	5951739.763	1.233
616	16:12:22	-0.245	82.085	-0.008	Manual	5951740.210	1.233
617	16:12:23	-0.228	82.085	-0.008	Manual	5951740.653	1.234
618	16:12:24	-0.208	82.085	-0.009	Manual	5951741.058	1.234
619	16:12:25	-0.193	82.085	-0.009	Manual	5951741.446	1.234
620	16:12:26	-0.180	82.085	-0.009	Manual	5951741.785	1.235
621	16:12:27	-0.164	82.085	-0.009	Manual	5951742.085	1.235
622	16:12:28	-0.145	82.085	-0.009	Manual	5951742.330	1.236
623	16:12:29	-0.122	82.085	-0.009	Manual	5951742.515	1.236
624	16:12:30	-0.103	82.085	-0.010	Manual	5951742.682	1.236
625	16:12:31	-0.084	82.085	-0.010	Manual	5951742.822	1.237
626	16:12:32	-0.075	82.085	-0.010	Manual	5951742.986	1.237
627	16:12:33	-0.073	82.085	-0.010	Manual	5951743.154	1.237
628	16:12:34	-0.069	82.085	-0.010	Manual	5951743.287	1.238
629	16:12:35	-0.068	82.085	-0.010	Manual	5951743.416	1.238
630	16:12:36	-0.058	82.085	-0.010	Manual	5951743.489	1.238
631	16:12:37	-0.042	82.085	-0.010	Manual	5951743.517	1.239
632	16:12:38	-0.029	82.085	-0.010	Manual	5951743.542	1.239
633	16:12:39	-0.015	82.085	-0.010	Manual	5951743.549	1.239
634	16:12:40	-0.006	82.085	-0.010	Manual	5951743.538	1.239
635	16:12:41	-0.000	82.085	-0.010	Manual	5951743.521	1.240
636	16:12:42	0.008	82.085	-0.010	Manual	5951743.475	1.240
637	16:12:43	0.016	82.085	-0.010	Manual	5951743.412	1.240
638	16:12:44	0.024	82.085	-0.010	Manual	5951743.328	1.241
639	16:12:45	0.034	82.085	-0.010	Manual	5951743.224	1.241
640	16:12:46	0.040	82.085	-0.010	Manual	5951743.129	1.241
641	16:12:47	0.045	82.085	-0.010	Manual	5951743.018	1.241
642	16:12:48	0.050	82.085	-0.010	Manual	5951742.888	1.242
643	16:12:49	0.056	82.085	-0.010	Manual	5951742.735	1.242
644	16:12:50	0.069	82.085	-0.010	Manual	5951742.525	1.242
645	16:12:51	0.082	82.085	-0.010	Manual	5951742.305	1.242
646	16:12:52	0.096	82.085	-0.010	Manual	5951742.050	1.243
647	16:12:53	0.107	82.085	-0.010	Manual	5951741.799	1.243
648	16:12:54	0.112	82.085	-0.009	Manual	5951741.544	1.243
649	16:12:55	0.116	82.085	-0.009	Manual	5951741.292	1.243
650	16:12:56	0.116	82.085	-0.009	Manual	5951741.037	1.244
651	16:12:57	0.116	82.085	0.000	Manual	5951740.782	1.244
652	16:12:58	0.116	82.085	0.000	Manual	5951740.531	1.244
653	16:12:59	0.134	82.085	0.000	Manual	5951740.122	1.244
654	16:13:00	0.146	82.085	0.000	Manual	5951739.763	1.245
655	16:13:01	0.157	82.085	0.001	Manual	5951739.413	1.245
656	16:13:02	0.167	82.085	0.001	Manual	5951739.068	1.245
657	16:13:03	0.162	82.085	0.001	Manual	5951738.708	1.245
658	16:13:04	0.165	82.085	0.001	Manual	5951738.320	1.245
659	16:13:05	0.170	82.085	0.001	Manual	5951737.929	1.245
660	16:13:06	0.175	82.085	0.001	Manual	5951737.538	1.246
661	16:13:07	0.178	82.085	0.002	Manual	5951737.150	1.246
662	16:13:08	0.178	82.085	0.002	Manual	5951736.766	1.246
663	16:13:09	0.179	82.085	0.002	Manual	5951736.365	1.246
664	16:13:10	0.181	82.085	0.002	Manual	5951735.952	1.246
665	16:13:11	0.187	82.085	0.002	Manual	5951735.519	1.247
666	16:13:12	0.191	82.085	0.003	Manual	5951735.100	1.247
667	16:13:13	0.191	82.085	0.003	Manual	5951734.699	1.247
668	16:13:14	0.185	82.085	0.003	Manual	5951734.332	1.247
669	16:13:15	0.175	82.085	0.003	Manual	5951733.986	1.247
670	16:13:16	0.168	82.085	0.003	Manual	5951733.633	1.247
671	16:13:17	0.163	82.085	0.003	Manual	5951733.270	1.248
672	16:13:18	0.164	82.085	0.004	Manual	5951732.900	1.248
673	16:13:19	0.168	82.085	0.004	Manual	5951732.516	1.248
674	16:13:20	0.171	82.085	0.004	Manual	5951732.135	1.248
675	16:13:21	0.175	82.085	0.004	Manual	5951731.740	1.248
676	16:13:22	0.179	82.085	0.004	Manual	5951731.335	1.248
677	16:13:23	0.184	82.085	0.004	Manual	5951730.909	1.249
678	16:13:24	0.189	82.085	0.005	Manual	5951730.483	1.249
679	16:13:25	0.192	82.085	0.005	Manual	5951730.064	1.249
680	16:13:26	0.193	82.085	0.005	Manual	5951729.645	1.249
681	16:13:27	0.192	82.085	0.005	Manual	5951729.233	1.249
682	16:13:28	0.192	82.085	0.005	Manual	5951728.807	1.249
683	16:13:29	0.195	82.085	0.006	Manual	5951728.356	1.250
684	16:13:30	0.201	82.085	0.006	Manual	5951727.888	1.250
685	16:13:31	0.209	82.085	0.006	Manual	5951727.403	1.250
686	16:13:32	0.215	82.085	0.006	Manual	5951726.931	1.250
687	16:13:33	0.217	82.085	0.006	Manual	5951726.460	1.250
688	16:13:34	0.215	82.085	0.007	Manual	5951726.006	1.250
689	16:13:35	0.214	82.085	0.007	Manual	5951725.534	1.250
690	16:13:36	0.218	82.085	0.007	Manual	5951725.028	1.250
691	16:13:37	0.225	82.085	0.007	Manual	5951724.494	1.251
692	16:13:38	0.237	82.085	0.008	Manual	5951723.935	1.251
693	16:13:39	0.247	82.085	0.008	Manual	5951723.380	1.251
694	16:13:40	0.251	82.085	0.008	Manual	5951722.831	1.251
695	16:13:41	0.255	82.085	0.008	Manual	5951722.265	1.251
696	16:13:42	0.253	82.085	0.009	Manual	5951721.721	1.251
697	16:13:43	0.253	82.085	0.009	Manual	5951721.165	1.251
698	16:13:44	0.255	82.085	0.009	Manual	5951720.603	1.251
699	16:13:45	0.255	82.085	0.009	Manual	5951720.041	1.252
700	16:13:46	0.257	82.085	0.010	Manual	5951719.478	1.252
701	16:13:47	0.253	82.085	0.010	Manual	5951718.951	1.252
702	16:13:48	0.248	82.085	0.010	Manual	5951718.438	1.252
703	16:13:49	0.244	82.085	0.010	Manual	5951717.910	1.252
704	16:13:50	0.236	82.085	0.011	Manual	5951717.418	1.252
705	16:13:51	0.233	82.085	0.011	Manual	5951716.912	1.252
706	16:13:52	0.233	82.085	0.011	Manual	5951716.405	1.252
707	16:13:53	0.231	82.085	0.011	Manual	5951715.895	1.252
708	16:13:54	0.231	82.085	0.011	Manual	5951715.396	1.253
709	16:13:55	0.230	82.085	0.012	Manual	5951714.900	1.253
