	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
346	19:21:58	-0.060	45.920	-0.006	PreCon Rise	5974884.998	8.474
347	19:21:59	-0.061	46.053	-0.006	PreCon Rise	5974885.148	8.474
348	19:22:00	-0.061	46.187	-0.006	PreCon Rise	5974885.299	8.474
349	19:22:01	-0.062	46.320	-0.006	PreCon Rise	5974885.452	8.474
350	19:22:02	-0.062	46.453	-0.006	PreCon Rise	5974885.599	8.474
351	19:22:03	-0.062	46.587	-0.006	PreCon Rise	5974885.742	8.474
352	19:22:04	-0.061	46.720	-0.006	PreCon Rise	5974885.889	8.474
353	19:22:05	-0.061	46.853	-0.006	PreCon Rise	5974886.039	8.474
354	19:22:06	-0.062	46.987	-0.006	PreCon Rise	5974886.193	8.475
355	19:22:07	-0.064	47.120	-0.006	PreCon Rise	5974886.357	8.475
356	19:22:08	-0.066	47.253	-0.006	PreCon Rise	5974886.521	8.475
357	19:22:09	-0.066	47.387	-0.007	PreCon Rise	5974886.678	8.475
358	19:22:10	-0.067	47.520	-0.007	PreCon Rise	5974886.835	8.475
359	19:22:11	-0.067	47.653	-0.007	PreCon Rise	5974886.999	8.475
360	19:22:12	-0.066	47.787	-0.007	PreCon Rise	5974887.160	8.475
361	19:22:13	-0.067	47.920	-0.007	PreCon Rise	5974887.321	8.475
362	19:22:14	-0.067	48.053	-0.007	PreCon Rise	5974887.478	8.476
363	19:22:15	-0.067	48.187	-0.007	PreCon Rise	5974887.642	8.476
364	19:22:16	-0.066	48.320	-0.007	PreCon Rise	5974887.796	8.476
365	19:22:17	-0.066	48.453	-0.007	PreCon Rise	5974887.960	8.476
366	19:22:18	-0.067	48.587	-0.007	PreCon Rise	5974888.124	8.476
367	19:22:19	-0.066	48.720	-0.007	PreCon Rise	5974888.278	8.476
368	19:22:20	-0.067	48.853	-0.007	PreCon Rise	5974888.438	8.476
369	19:22:21	-0.066	48.987	-0.007	PreCon Rise	5974888.592	8.476
370	19:22:22	-0.065	49.120	-0.007	PreCon Rise	5974888.746	8.476
371	19:22:23	-0.065	49.253	-0.007	PreCon Rise	5974888.903	8.477
372	19:22:24	-0.065	49.387	-0.008	PreCon Rise	5974889.060	8.477
373	19:22:25	-0.065	49.520	-0.008	PreCon Rise	5974889.221	8.477
374	19:22:26	-0.066	49.653	-0.008	PreCon Rise	5974889.378	8.477
375	19:22:27	-0.066	49.786	-0.008	PreCon Rise	5974889.535	8.477
376	19:22:28	-0.066	49.920	-0.008	PreCon Rise	5974889.692	8.477
377	19:22:29	-0.066	50.053	-0.008	PreCon Rise	5974889.853	8.477
378	19:22:30	-0.066	50.186	-0.008	PreCon Rise	5974890.013	8.477
379	19:22:31	-0.067	50.320	-0.008	PreCon Rise	5974890.178	8.478
380	19:22:32	-0.067	50.453	-0.008	PreCon Rise	5974890.338	8.478
381	19:22:33	-0.067	50.586	-0.008	PreCon Rise	5974890.499	8.478
382	19:22:34	-0.068	50.720	-0.008	PreCon Rise	5974890.667	8.478
383	19:22:35	-0.068	50.853	-0.008	PreCon Rise	5974890.834	8.478
384	19:22:36	-0.070	50.986	-0.008	PreCon Rise	5974891.012	8.478
385	19:22:37	-0.073	51.120	-0.008	PreCon Rise	5974891.197	8.478
386	19:22:38	-0.075	51.253	-0.008	PreCon Rise	5974891.386	8.479
387	19:22:39	-0.077	51.386	-0.009	PreCon Rise	5974891.575	8.479
388	19:22:40	-0.078	51.520	-0.009	PreCon Rise	5974891.767	8.479
389	19:22:41	-0.080	51.653	-0.009	PreCon Rise	5974891.969	8.479
390	19:22:42	-0.081	51.786	-0.009	PreCon Rise	5974892.161	8.479
391	19:22:43	-0.082	51.920	-0.009	PreCon Rise	5974892.367	8.479
392	19:22:44	-0.083	52.053	-0.009	PreCon Rise	5974892.563	8.480
393	19:22:45	-0.083	52.186	-0.009	PreCon Rise	5974892.769	8.480
394	19:22:46	-0.085	52.320	-0.009	PreCon Rise	5974892.975	8.480
395	19:22:47	-0.085	52.453	-0.009	PreCon Rise	5974893.181	8.480
396	19:22:48	-0.086	52.586	-0.009	PreCon Rise	5974893.387	8.480
397	19:22:49	-0.086	52.720	-0.009	PreCon Rise	5974893.597	8.480
398	19:22:50	-0.087	52.853	-0.009	PreCon Rise	5974893.813	8.481
399	19:22:51	-0.087	52.986	-0.010	PreCon Rise	5974894.019	8.481
400	19:22:52	-0.088	53.120	-0.010	PreCon Rise	5974894.232	8.481
401	19:22:53	-0.088	53.253	-0.010	PreCon Rise	5974894.445	8.481
402	19:22:54	-0.088	53.386	-0.010	PreCon Rise	5974894.662	8.481
403	19:22:55	-0.090	53.520	-0.010	PreCon Rise	5974894.885	8.482
404	19:22:56	-0.090	53.653	-0.010	PreCon Rise	5974895.102	8.482
405	19:22:57	-0.092	53.786	-0.010	PreCon Rise	5974895.329	8.482
406	19:22:58	-0.093	53.920	-0.010	PreCon Rise	5974895.556	8.482
407	19:22:59	-0.093	54.053	-0.010	PreCon Rise	5974895.776	8.482
408	19:23:00	-0.093	54.186	-0.010	PreCon Rise	5974895.993	8.483
409	19:23:01	-0.093	54.319	-0.010	PreCon Rise	5974896.227	8.483
410	19:23:02	-0.094	54.453	-0.011	PreCon Rise	5974896.461	8.483
411	19:23:03	-0.095	54.586	-0.011	PreCon Rise	5974896.691	8.483
412	19:23:04	-0.097	54.719	-0.011	PreCon Rise	5974896.925	8.483
413	19:23:05	-0.096	54.853	-0.011	PreCon Rise	5974897.149	8.484
414	19:23:06	-0.095	54.986	-0.011	PreCon Rise	5974897.372	8.484
415	19:23:07	-0.094	55.119	-0.011	PreCon Rise	5974897.596	8.484
416	19:23:08	-0.093	55.253	-0.011	PreCon Rise	5974897.819	8.484
417	19:23:09	-0.094	55.386	-0.011	PreCon Rise	5974898.050	8.485
418	19:23:10	-0.094	55.519	-0.011	PreCon Rise	5974898.273	8.485
419	19:23:11	-0.094	55.653	-0.011	PreCon Rise	5974898.497	8.485
420	19:23:12	-0.093	55.786	-0.012	PreCon Rise	5974898.713	8.485
421	19:23:13	-0.091	55.919	-0.012	PreCon Rise	5974898.930	8.485
422	19:23:14	-0.090	56.053	-0.012	PreCon Rise	5974899.143	8.486
423	19:23:15	-0.087	56.186	-0.012	PreCon Rise	5974899.331	8.486
424	19:23:16	-0.083	56.319	-0.012	PreCon Rise	5974899.509	8.486
425	19:23:17	-0.078	56.453	-0.012	PreCon Rise	5974899.684	8.486
426	19:23:18	-0.073	56.586	-0.012	PreCon Rise	5974899.848	8.486
427	19:23:19	-0.071	56.719	-0.012	PreCon Rise	5974900.012	8.487
428	19:23:20	-0.070	56.853	-0.012	PreCon Rise	5974900.180	8.487
429	19:23:21	-0.069	56.986	-0.012	PreCon Rise	5974900.344	8.487
430	19:23:22	-0.069	57.119	-0.012	PreCon Rise	5974900.512	8.487
431	19:23:23	-0.071	57.253	-0.012	PreCon Rise	5974900.693	8.487
432	19:23:24	-0.072	57.386	-0.012	PreCon Rise	5974900.872	8.488
433	19:23:25	-0.074	57.519	-0.013	PreCon Rise	5974901.057	8.488
434	19:23:26	-0.076	57.653	-0.013	PreCon Rise	5974901.245	8.488
435	19:23:27	-0.077	57.786	-0.013	PreCon Rise	5974901.430	8.488
436	19:23:28	-0.081	57.919	-0.013	PreCon Rise	5974901.650	8.489
437	19:23:29	-0.085	58.053	-0.013	PreCon Rise	5974901.874	8.489
438	19:23:30	-0.091	58.186	-0.013	PreCon Rise	5974902.118	8.489
439	19:23:31	-0.098	58.319	-0.013	PreCon Rise	5974902.373	8.489
440	19:23:32	-0.103	58.453	-0.013	PreCon Rise	5974902.642	8.490
441	19:23:33	-0.108	58.586	-0.013	PreCon Rise	5974902.915	8.490
442	19:23:34	-0.110	58.719	-0.013	PreCon Rise	5974903.180	8.490
443	19:23:35	-0.113	58.853	-0.013	PreCon Rise	5974903.463	8.491
444	19:23:36	-0.115	58.986	-0.014	PreCon Rise	5974903.746	8.491
445	19:23:37	-0.116	59.119	-0.014	PreCon Rise	5974904.029	8.491
446	19:23:38	-0.118	59.252	-0.014	PreCon Rise	5974904.319	8.492
447	19:23:39	-0.118	59.386	-0.014	PreCon Rise	5974904.598	8.492
448	19:23:40	-0.118	59.519	-0.014	PreCon Rise	5974904.877	8.492
449	19:23:41	-0.118	59.652	-0.014	PreCon Rise	5974905.167	8.493
450	19:23:42	-0.118	59.786	-0.014	PreCon Rise	5974905.454	8.493
451	19:23:43	-0.119	59.919	-0.014	PreCon Rise	5974905.743	8.493
452	19:23:44	-0.122	60.052	-0.014	PreCon Rise	5974906.047	8.494
453	19:23:45	-0.123	60.186	-0.015	PreCon Rise	5974906.348	8.494
454	19:23:46	-0.125	60.319	-0.015	PreCon Rise	5974906.655	8.494
455	19:23:47	-0.127	60.452	-0.015	PreCon Rise	5974906.966	8.495
456	19:23:48	-0.129	60.586	-0.015	PreCon Rise	5974907.287	8.495
457	19:23:49	-0.131	60.719	-0.015	PreCon Rise	5974907.605	8.495
458	19:23:50	-0.132	60.852	-0.015	PreCon Rise	5974907.923	8.496
459	19:23:51	-0.133	60.986	-0.015	PreCon Rise	5974908.248	8.496
460	19:23:52	-0.134	61.119	-0.016	PreCon Rise	5974908.579	8.496
461	19:23:53	-0.133	61.252	-0.016	PreCon Rise	5974908.887	8.497
462	19:23:54	-0.133	61.386	-0.016	PreCon Rise	5974909.201	8.497
463	19:23:55	-0.132	61.519	-0.016	PreCon Rise	5974909.515	8.497
464	19:23:56	-0.130	61.652	-0.016	PreCon Rise	5974909.833	8.498
465	19:23:57	-0.131	61.786	-0.016	PreCon Rise	5974910.144	8.498
466	19:23:58	-0.130	61.919	-0.016	PreCon Rise	5974910.455	8.498
467	19:23:59	-0.130	62.052	-0.016	PreCon Rise	5974910.766	8.499
468	19:24:00	-0.128	62.186	-0.017	PreCon Rise	5974911.069	8.499
469	19:24:01	-0.127	62.319	-0.017	PreCon Rise	5974911.370	8.499
470	19:24:02	-0.127	62.452	-0.017	PreCon Rise	5974911.677	8.500
471	19:24:03	-0.126	62.586	-0.017	PreCon Rise	5974911.974	8.500
472	19:24:04	-0.126	62.719	-0.017	PreCon Rise	5974912.285	8.500
473	19:24:05	-0.127	62.852	-0.017	PreCon Rise	5974912.592	8.500
474	19:24:06	-0.125	62.986	-0.017	PreCon Rise	5974912.882	8.501
475	19:24:07	-0.125	63.119	-0.017	PreCon Rise	5974913.175	8.501
476	19:24:08	-0.123	63.252	-0.018	PreCon Rise	5974913.469	8.501
477	19:24:09	-0.122	63.386	-0.018	PreCon Rise	5974913.762	8.502
478	19:24:10	-0.122	63.519	-0.018	PreCon Rise	5974914.056	8.502
479	19:24:11	-0.122	63.652	-0.018	PreCon Rise	5974914.349	8.502
480	19:24:12	-0.122	63.785	-0.018	PreCon Rise	5974914.639	8.503
481	19:24:13	-0.123	63.919	-0.018	PreCon Rise	5974914.943	8.503
482	19:24:14	-0.123	64.052	-0.018	PreCon Rise	5974915.239	8.503
483	19:24:15	-0.124	64.186	-0.018	PreCon Rise	5974915.540	8.504
484	19:24:16	-0.126	64.319	-0.019	PreCon Rise	5974915.851	8.504
485	19:24:17	-0.126	64.452	-0.019	PreCon Rise	5974916.158	8.504
486	19:24:18	-0.129	64.586	-0.019	PreCon Rise	5974916.479	8.505
487	19:24:19	-0.131	64.719	-0.019	PreCon Rise	5974916.797	8.505
488	19:24:20	-0.130	64.852	-0.019	PreCon Rise	5974917.104	8.505
489	19:24:21	-0.132	64.986	-0.019	PreCon Rise	5974917.429	8.506
490	19:24:22	-0.132	65.119	-0.019	PreCon Rise	5974917.751	8.506
491	19:24:23	-0.134	65.252	-0.019	PreCon Rise	5974918.086	8.506
492	19:24:24	-0.136	65.386	-0.020	PreCon Rise	5974918.418	8.507
493	19:24:25	-0.136	65.519	-0.020	PreCon Rise	5974918.735	8.507
494	19:24:26	-0.136	65.652	-0.020	PreCon Rise	5974919.057	8.507
495	19:24:27	-0.134	65.786	-0.020	PreCon Rise	5974919.371	8.508
496	19:24:28	-0.131	65.919	-0.020	PreCon Rise	5974919.682	8.508
497	19:24:29	-0.130	66.053	-0.020	PreCon Rise	5974919.989	8.508
498	19:24:30	-0.129	66.186	-0.020	PreCon Rise	5974920.300	8.509
499	19:24:31	-0.128	66.319	-0.021	PreCon Rise	5974920.600	8.509
500	19:24:32	-0.126	66.453	-0.021	PreCon Rise	5974920.897	8.509
501	19:24:33	-0.125	66.586	-0.021	PreCon Rise	5974921.191	8.510
502	19:24:34	-0.123	66.719	-0.021	PreCon Rise	5974921.484	8.510
503	19:24:35	-0.123	66.853	-0.021	PreCon Rise	5974921.784	8.510
504	19:24:36	-0.123	66.986	-0.021	PreCon Rise	5974922.078	8.511
505	19:24:37	-0.124	67.119	-0.021	PreCon Rise	5974922.385	8.511
506	19:24:38	-0.126	67.253	-0.021	PreCon Rise	5974922.699	8.511
507	19:24:39	-0.127	67.386	-0.022	PreCon Rise	5974923.007	8.512
508	19:24:40	-0.129	67.520	-0.022	PreCon Rise	5974923.321	8.512
509	19:24:41	-0.129	67.653	-0.022	PreCon Rise	5974923.625	8.512
510	19:24:42	-0.128	67.786	-0.022	PreCon Rise	5974923.936	8.513
511	19:24:43	-0.130	67.920	-0.022	PreCon Rise	5974924.254	8.513
512	19:24:44	-0.131	68.053	-0.022	PreCon Rise	5974924.578	8.513
513	19:24:45	-0.132	68.186	-0.022	PreCon Rise	5974924.900	8.514
514	19:24:46	-0.133	68.320	-0.022	PreCon Rise	5974925.217	8.514
515	19:24:47	-0.132	68.453	-0.023	PreCon Rise	5974925.528	8.515
516	19:24:48	-0.132	68.586	-0.023	PreCon Rise	5974925.850	8.515
517	19:24:49	-0.132	68.720	-0.023	PreCon Rise	5974926.167	8.515
518	19:24:50	-0.132	68.853	-0.023	PreCon Rise	5974926.489	8.516
519	19:24:51	-0.132	68.987	-0.023	PreCon Rise	5974926.800	8.516
520	19:24:52	-0.131	69.120	-0.023	PreCon Rise	5974927.107	8.516
521	19:24:53	-0.128	69.253	-0.023	PreCon Rise	5974927.397	8.517
522	19:24:54	-0.125	69.387	-0.023	PreCon Rise	5974927.694	8.517
523	19:24:55	-0.125	69.520	-0.024	PreCon Rise	5974928.004	8.518
524	19:24:56	-0.126	69.653	-0.024	PreCon Rise	5974928.315	8.518
525	19:24:57	-0.127	69.787	-0.024	PreCon Rise	5974928.616	8.518
526	19:24:58	-0.125	69.920	-0.024	PreCon Rise	5974928.899	8.519
527	19:24:59	-0.121	70.053	-0.024	PreCon Rise	5974929.171	8.519
528	19:25:00	-0.118	70.187	-0.024	PreCon Rise	5974929.454	8.519
529	19:25:01	-0.116	70.320	-0.024	PreCon Rise	5974929.737	8.520
530	19:25:02	-0.118	70.454	-0.024	PreCon Rise	5974930.034	8.520
531	19:25:03	-0.120	70.587	-0.025	PreCon Rise	5974930.330	8.521
532	19:25:04	-0.121	70.720	-0.025	PreCon Rise	5974930.617	8.521
533	19:25:05	-0.122	70.854	-0.025	PreCon Rise	5974930.910	8.521
534	19:25:06	-0.121	70.987	-0.025	PreCon Rise	5974931.197	8.522
535	19:25:07	-0.120	71.120	-0.025	PreCon Rise	5974931.490	8.522
536	19:25:08	-0.122	71.254	-0.025	PreCon Rise	5974931.787	8.522
537	19:25:09	-0.123	71.387	-0.025	PreCon Rise	5974932.091	8.523
538	19:25:10	-0.123	71.520	-0.025	PreCon Rise	5974932.380	8.523
539	19:25:11	-0.123	71.654	-0.026	PreCon Rise	5974932.677	8.524
540	19:25:12	-0.124	71.787	-0.026	PreCon Rise	5974932.978	8.524
541	19:25:13	-0.124	71.920	-0.026	PreCon Rise	5974933.285	8.524
542	19:25:14	-0.126	72.054	-0.026	PreCon Rise	5974933.589	8.525
543	19:25:15	-0.127	72.187	-0.026	PreCon Rise	5974933.903	8.525
544	19:25:16	-0.129	72.321	-0.026	PreCon Rise	5974934.218	8.526
545	19:25:17	-0.129	72.454	-0.026	PreCon Rise	5974934.525	8.526
546	19:25:18	-0.129	72.587	-0.026	PreCon Rise	5974934.832	8.526
547	19:25:19	-0.130	72.721	-0.027	PreCon Rise	5974935.150	8.527
548	19:25:20	-0.131	72.854	-0.027	PreCon Rise	5974935.478	8.527
549	19:25:21	-0.132	72.987	-0.027	PreCon Rise	5974935.796	8.528
550	19:25:22	-0.133	73.121	-0.027	PreCon Rise	5974936.114	8.528
551	19:25:23	-0.132	73.254	-0.027	PreCon Rise	5974936.425	8.528
552	19:25:24	-0.131	73.387	-0.027	PreCon Rise	5974936.736	8.529
553	19:25:25	-0.130	73.521	-0.027	PreCon Rise	5974937.043	8.529
554	19:25:26	-0.128	73.654	-0.027	PreCon Rise	5974937.347	8.530
555	19:25:27	-0.126	73.788	-0.028	PreCon Rise	5974937.640	8.530
556	19:25:28	-0.123	73.921	-0.028	PreCon Rise	5974937.916	8.530
557	19:25:29	-0.117	74.054	-0.028	PreCon Rise	5974938.171	8.531
558	19:25:30	-0.111	74.188	-0.028	PreCon Rise	5974938.415	8.531
559	19:25:31	-0.107	74.321	-0.028	PreCon Rise	5974938.670	8.532
560	19:25:32	-0.104	74.454	-0.028	PreCon Rise	5974938.922	8.532
561	19:25:33	-0.105	74.588	-0.028	PreCon Rise	5974939.184	8.532
562	19:25:34	-0.107	74.721	-0.028	PreCon Rise	5974939.442	8.533
563	19:25:35	-0.107	74.854	-0.029	PreCon Rise	5974939.704	8.533
564	19:25:36	-0.108	74.988	-0.029	PreCon Rise	5974939.966	8.534
565	19:25:37	-0.107	75.121	-0.029	PreCon Rise	5974940.218	8.534
566	19:25:38	-0.108	75.255	-0.029	PreCon Rise	5974940.483	8.534
567	19:25:39	-0.107	75.388	-0.029	PreCon Rise	5974940.731	8.535
568	19:25:40	-0.105	75.521	-0.029	PreCon Rise	5974940.979	8.535
569	19:25:41	-0.105	75.655	-0.029	PreCon Rise	5974941.230	8.536
570	19:25:42	-0.104	75.788	-0.029	PreCon Rise	5974941.485	8.536
571	19:25:43	-0.104	75.921	-0.029	PreCon Rise	5974941.733	8.536
572	19:25:44	-0.111	76.055	-0.029	PreCon Rise	5974942.044	8.537
573	19:25:45	-0.110	76.188	-0.030	PreCon Rise	5974942.289	8.537
574	19:25:46	-0.109	76.321	-0.030	PreCon Rise	5974942.533	8.538
575	19:25:47	-0.107	76.455	-0.030	PreCon Rise	5974942.767	8.538
576	19:25:48	-0.099	76.588	-0.030	PreCon Rise	5974942.994	8.539
577	19:25:49	-0.098	76.722	-0.030	PreCon Rise	5974943.228	8.539
578	19:25:50	-0.096	76.855	-0.030	PreCon Rise	5974943.459	8.539
579	19:25:51	-0.095	76.988	-0.030	PreCon Rise	5974943.682	8.540
580	19:25:52	-0.095	77.122	-0.030	PreCon Rise	5974943.909	8.540
581	19:25:53	-0.093	77.255	-0.030	PreCon Rise	5974944.126	8.541
582	19:25:54	-0.091	77.388	-0.030	PreCon Rise	5974944.332	8.541
583	19:25:55	-0.089	77.522	-0.031	PreCon Rise	5974944.541	8.542
584	19:25:56	-0.086	77.655	-0.031	PreCon Rise	5974944.740	8.542
585	19:25:57	-0.084	77.788	-0.031	PreCon Rise	5974944.936	8.542
586	19:25:58	-0.081	77.922	-0.031	PreCon Rise	5974945.114	8.543
587	19:25:59	-0.077	78.055	-0.031	PreCon Rise	5974945.282	8.543
588	19:26:00	-0.072	78.188	-0.031	PreCon Rise	5974945.435	8.544
589	19:26:01	-0.068	78.322	-0.031	PreCon Rise	5974945.589	8.544
590	19:26:02	-0.064	78.455	-0.031	PreCon Rise	5974945.729	8.545
591	19:26:03	-0.061	78.589	-0.031	PreCon Rise	5974945.872	8.545
592	19:26:04	-0.058	78.722	-0.031	PreCon Rise	5974945.998	8.545
593	19:26:05	-0.055	78.855	-0.031	PreCon Rise	5974946.120	8.546
594	19:26:06	-0.053	78.989	-0.031	PreCon Rise	5974946.239	8.546
595	19:26:07	-0.051	79.122	-0.031	PreCon Rise	5974946.364	8.547
596	19:26:08	-0.052	79.255	-0.031	PreCon Rise	5974946.501	8.547
597	19:26:09	-0.055	79.389	-0.031	PreCon Rise	5974946.651	8.548
598	19:26:10	-0.057	79.522	-0.032	PreCon Rise	5974946.790	8.548
599	19:26:11	-0.057	79.655	-0.032	PreCon Rise	5974946.913	8.548
600	19:26:12	-0.055	79.789	-0.032	PreCon Rise	5974947.028	8.549
601	19:26:13	-0.051	79.922	-0.032	PreCon Rise	5974947.140	8.549
602	19:26:14	-0.049	80.000	-0.032	PreCon Soak	5974947.258	8.550
603	19:26:15	-0.048	80.000	-0.032	PreCon Soak	5974947.374	8.550
604	19:26:16	-0.048	80.000	-0.032	PreCon Soak	5974947.485	8.551
605	19:26:17	-0.045	80.000	-0.032	PreCon Soak	5974947.573	8.551
606	19:26:18	-0.039	80.000	-0.032	PreCon Soak	5974947.636	8.552
607	19:26:19	-0.030	80.000	-0.032	PreCon Soak	5974947.663	8.552
608	19:26:20	-0.020	80.000	-0.032	PreCon Soak	5974947.681	8.552
609	19:26:21	-0.011	80.000	-0.032	PreCon Soak	5974947.674	8.553
610	19:26:22	-0.001	80.000	-0.032	PreCon Soak	5974947.646	8.553
611	19:26:23	0.007	80.000	-0.032	PreCon Soak	5974947.597	8.554
612	19:26:24	0.017	80.000	-0.032	PreCon Soak	5974947.517	8.554
613	19:26:25	0.028	80.000	-0.032	PreCon Soak	5974947.405	8.554
614	19:26:26	0.037	80.000	-0.032	PreCon Soak	5974947.293	8.555
615	19:26:27	0.046	80.000	-0.032	PreCon Soak	5974947.150	8.555
616	19:26:28	0.057	80.000	-0.032	PreCon Soak	5974946.972	8.556
617	19:26:29	0.065	80.000	-0.032	PreCon Soak	5974946.776	8.556
618	19:26:30	0.077	80.000	-0.032	PreCon Soak	5974946.553	8.556
619	19:26:31	0.086	80.000	-0.032	PreCon Soak	5974946.322	8.557
620	19:26:32	0.092	80.000	-0.032	PreCon Soak	5974946.085	8.557
621	19:26:33	0.098	80.000	-0.031	PreCon Soak	5974945.837	8.557
622	19:26:34	0.101	80.000	-0.031	PreCon Soak	5974945.578	8.558
623	19:26:35	0.106	80.000	-0.031	PreCon Soak	5974945.306	8.558
624	19:26:36	0.112	80.000	-0.031	PreCon Soak	5974945.006	8.558
625	19:26:37	0.118	80.000	-0.031	PreCon Soak	5974944.702	8.559
626	19:26:38	0.123	80.000	-0.031	PreCon Soak	5974944.395	8.559
627	19:26:39	0.128	80.000	-0.031	PreCon Soak	5974944.073	8.559
628	19:26:40	0.143	80.000	0.000	Manual	5974943.738	8.559
629	19:26:41	0.147	80.107	0.000	Manual	5974943.378	8.560
630	19:26:42	0.150	80.432	0.000	Manual	5974943.005	8.560
631	19:26:43	0.148	81.173	0.001	Manual	5974942.659	8.560
632	19:26:44	0.142	81.506	0.001	Manual	5974942.372	8.561
633	19:26:45	0.128	81.841	0.001	Manual	5974942.142	8.561
634	19:26:46	0.109	82.604	0.001	Manual	5974941.957	8.561
635	19:26:47	0.087	83.732	0.001	Manual	5974941.824	8.562
636	19:26:48	0.062	84.671	0.001	Manual	5974941.779	8.562
637	19:26:49	0.029	84.782	0.001	Manual	5974941.866	8.563
638	19:26:50	-0.005	84.900	0.001	Manual	5974942.002	8.563
639	19:26:51	-0.032	85.007	0.001	Manual	5974942.135	8.564
640	19:26:52	-0.046	85.276	0.001	Manual	5974942.226	8.564
641	19:26:53	-0.043	85.760	0.001	Manual	5974942.278	8.565
642	19:26:54	-0.035	85.810	0.001	Manual	5974942.337	8.566
643	19:26:55	-0.027	85.997	0.001	Manual	5974942.397	8.566
644	19:26:56	-0.021	85.997	0.001	Manual	5974942.432	8.567
645	19:26:57	-0.014	85.997	0.001	Manual	5974942.414	8.567
646	19:26:58	0.001	85.997	0.001	Manual	5974942.327	8.568
647	19:26:59	0.024	85.997	0.001	Manual	5974942.166	8.568
648	19:27:00	0.051	85.997	0.001	Manual	5974941.936	8.569
649	19:27:01	0.079	85.997	0.001	Manual	5974941.649	8.569
650	19:27:02	0.106	85.997	0.001	Manual	5974941.304	8.570
651	19:27:03	0.131	85.997	0.001	Manual	5974940.906	8.571
652	19:27:04	0.157	85.997	0.001	Manual	5974940.420	8.571
653	19:27:05	0.185	85.997	0.002	Manual	5974939.868	8.571
654	19:27:06	0.212	85.997	0.002	Manual	5974939.264	8.572
655	19:27:07	0.238	85.997	0.002	Manual	5974938.608	8.572
656	19:27:08	0.260	85.997	0.002	Manual	5974937.916	8.573
657	19:27:09	0.279	85.997	0.003	Manual	5974937.176	8.573
658	19:27:10	0.299	85.997	0.003	Manual	5974936.383	8.574
659	19:27:11	0.319	85.997	0.003	Manual	5974935.534	8.574
660	19:27:12	0.339	85.997	0.003	Manual	5974934.647	8.574
661	19:27:13	0.358	85.997	0.004	Manual	5974933.722	8.575
662	19:27:14	0.377	85.997	0.004	Manual	5974932.751	8.575
663	19:27:15	0.394	85.997	0.005	Manual	5974931.738	8.576
664	19:27:16	0.410	85.997	0.005	Manual	5974930.697	8.576
665	19:27:17	0.425	85.997	0.005	Manual	5974929.628	8.576
666	19:27:18	0.437	85.997	0.006	Manual	5974928.535	8.577
667	19:27:19	0.449	85.997	0.006	Manual	5974927.411	8.577
668	19:27:20	0.460	85.997	0.007	Manual	5974926.262	8.577
669	19:27:21	0.472	85.997	0.007	Manual	5974925.081	8.577
670	19:27:22	0.485	85.997	0.008	Manual	5974923.859	8.578
671	19:27:23	0.498	85.997	0.008	Manual	5974922.612	8.578
672	19:27:24	0.508	85.997	0.009	Manual	5974921.365	8.578
673	19:27:25	0.517	85.997	0.009	Manual	5974920.098	8.579
674	19:27:26	0.524	85.997	0.010	Manual	5974918.805	8.579
675	19:27:27	0.532	85.997	0.010	Manual	5974917.489	8.579
676	19:27:28	0.541	85.997	0.011	Manual	5974916.155	8.579
677	19:27:29	0.549	85.997	0.011	Manual	5974914.803	8.580
678	19:27:30	0.556	85.997	0.012	Manual	5974913.448	8.580
679	19:27:31	0.563	85.997	0.012	Manual	5974912.061	8.580
680	19:27:32	0.572	85.997	0.013	Manual	5974910.640	8.581
681	19:27:33	0.583	85.997	0.014	Manual	5974909.184	8.581
682	19:27:34	0.598	85.997	0.014	Manual	5974907.689	8.581
683	19:27:35	0.609	85.997	0.015	Manual	5974906.191	8.581
684	19:27:36	0.620	85.997	0.015	Manual	5974904.664	8.581
685	19:27:37	0.628	85.997	0.016	Manual	5974903.128	8.582
686	19:27:38	0.634	85.997	0.017	Manual	5974901.573	8.582
687	19:27:39	0.643	85.997	0.017	Manual	5974899.991	8.582
688	19:27:40	0.651	85.997	0.018	Manual	5974898.392	8.582
689	19:27:41	0.657	85.997	0.019	Manual	5974896.796	8.582
690	19:27:42	0.661	85.997	0.019	Manual	5974895.203	8.583
691	19:27:43	0.663	85.997	0.020	Manual	5974893.597	8.583
692	19:27:44	0.665	85.997	0.021	Manual	5974891.987	8.583
693	19:27:45	0.666	85.997	0.021	Manual	5974890.377	8.583
694	19:27:46	0.669	85.997	0.022	Manual	5974888.760	8.583
695	19:27:47	0.669	86.047	0.023	Manual	5974887.146	8.584
696	19:27:48	0.670	86.442	0.023	Manual	5974885.529	8.584
697	19:27:49	0.668	86.684	0.024	Manual	5974883.940	8.584
698	19:27:50	0.660	86.798	0.025	Manual	5974882.396	8.584
699	19:27:51	0.651	86.994	0.025	Manual	5974880.874	8.585
700	19:27:52	0.638	86.994	0.026	Manual	5974879.379	8.585
701	19:27:53	0.627	86.994	0.026	Manual	5974877.895	8.585
702	19:27:54	0.622	86.994	0.027	Manual	5974876.396	8.585
703	19:27:55	0.624	86.994	0.028	Manual	5974874.856	8.585
704	19:27:56	0.631	86.994	0.028	Manual	5974873.299	8.586
705	19:27:57	0.640	86.994	0.029	Manual	5974871.723	8.586
