	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1595	14:02:19	0.058	0.000	0.049	Manual	5913997.586	1.988
1596	14:02:20	0.067	0.000	0.049	Manual	5913997.362	1.988
1597	14:02:22	0.058	0.000	0.049	Manual	5913997.149	1.988
1598	14:02:22	0.058	0.000	0.049	Manual	5913996.940	1.988
1599	14:02:23	0.058	0.000	0.049	Manual	5913996.737	1.988
1600	14:02:24	0.048	0.000	0.049	Manual	5913996.542	1.988
1601	14:02:25	0.058	0.000	0.049	Manual	5913996.350	1.988
1602	14:02:26	0.048	0.000	0.049	Manual	5913996.168	1.988
1603	14:02:27	0.048	0.000	0.049	Manual	5913995.986	1.988
1604	14:02:28	0.048	0.000	0.049	Manual	5913995.812	1.988
1605	14:02:29	0.048	0.000	0.049	Manual	5913995.641	1.988
1606	14:02:30	0.039	0.000	0.049	Manual	5913995.480	1.988
1607	14:02:31	0.048	0.000	0.049	Manual	5913995.319	1.988
1608	14:02:32	0.039	0.000	0.049	Manual	5913995.166	1.988
1609	14:02:33	0.048	0.000	0.049	Manual	5913995.012	1.988
1610	14:02:34	0.039	0.000	0.049	Manual	5913994.869	1.988
1611	14:02:35	0.039	0.000	0.049	Manual	5913994.726	1.988
1612	14:02:36	0.039	0.000	0.049	Manual	5913994.589	1.988
1613	14:02:37	0.039	0.000	0.049	Manual	5913994.453	1.988
1614	14:02:38	0.039	0.000	0.049	Manual	5913994.327	1.988
1615	14:02:39	0.039	0.000	0.049	Manual	5913994.202	1.988
1616	14:02:40	0.029	0.000	0.050	Manual	5913994.079	1.988
1617	14:02:41	0.039	0.000	0.050	Manual	5913993.957	1.988
1618	14:02:43	0.029	0.000	0.050	Manual	5913993.845	1.988
1619	14:02:43	0.029	0.000	0.050	Manual	5913993.734	1.988
1620	14:02:44	0.029	0.000	0.050	Manual	5913993.629	1.988
1621	14:02:46	0.029	0.000	0.050	Manual	5913993.521	1.988
1622	14:02:46	0.019	0.000	0.050	Manual	5913993.423	1.988
1623	14:02:47	0.029	0.000	0.050	Manual	5913993.322	1.988
1624	14:02:48	0.029	0.000	0.050	Manual	5913993.227	1.988
1625	14:02:49	0.029	0.000	0.050	Manual	5913993.136	1.988
1626	14:02:50	0.019	0.000	0.050	Manual	5913993.046	1.988
1627	14:02:51	0.029	0.000	0.050	Manual	5913992.958	1.988
1628	14:02:52	0.019	0.000	0.050	Manual	5913992.875	1.988
1629	14:02:53	0.029	0.000	0.050	Manual	5913992.791	1.988
1630	14:02:54	0.019	0.000	0.050	Manual	5913992.714	1.988
1631	14:02:55	0.019	0.000	0.050	Manual	5913992.637	1.988
1632	14:02:56	0.019	0.000	0.050	Manual	5913992.564	1.988
1633	14:02:57	0.019	0.000	0.050	Manual	5913992.490	1.988
1634	14:02:58	0.019	0.000	0.050	Manual	5913992.421	1.988
1635	14:02:59	0.019	0.000	0.050	Manual	5913992.354	1.988
1636	14:03:00	0.019	0.000	0.050	Manual	5913992.288	1.988
1637	14:03:01	0.010	0.000	0.050	Manual	5913992.225	1.988
1638	14:03:02	0.019	0.000	0.050	Manual	5913992.162	1.988
1639	14:03:03	0.010	0.000	0.050	Manual	5913992.103	1.988
1640	14:03:04	0.019	0.000	0.050	Manual	5913992.043	1.988
1641	14:03:05	0.010	0.000	0.050	Manual	5913991.987	1.988
1642	14:03:06	0.019	0.000	0.050	Manual	5913991.928	1.988
1643	14:03:07	0.019	0.000	0.050	Manual	5913991.876	1.988
1644	14:03:08	0.019	0.000	0.050	Manual	5913991.823	1.988
1645	14:03:09	0.010	0.000	0.050	Manual	5913991.774	1.988
1646	14:03:10	0.010	0.000	0.050	Manual	5913991.726	1.988
1647	14:03:11	0.010	0.000	0.050	Manual	5913991.677	1.988
1648	14:03:12	0.010	0.000	0.050	Manual	5913991.631	1.988
1649	14:03:13	0.010	0.000	0.050	Manual	5913991.589	1.988
1650	14:03:14	0.010	0.000	0.050	Manual	5913991.544	1.988
1651	14:03:15	0.019	0.000	0.050	Manual	5913991.499	1.988
1652	14:03:16	0.010	0.000	0.050	Manual	5913991.460	1.988
1653	14:03:17	0.010	0.000	0.050	Manual	5913991.422	1.988
1654	14:03:18	0.010	0.000	0.050	Manual	5913991.383	1.988
1655	14:03:19	0.000	0.000	0.050	Manual	5913991.348	1.988
1656	14:03:20	0.010	0.000	0.050	Manual	5913991.313	1.988
1657	14:03:21	0.010	0.000	0.050	Manual	5913991.279	1.988
1658	14:03:22	0.010	0.000	0.050	Manual	5913991.244	1.988
1659	14:03:23	0.000	0.000	0.050	Manual	5913991.212	1.988
1660	14:03:24	0.010	0.000	0.050	Manual	5913991.181	1.988
1661	14:03:25	0.010	0.000	0.050	Manual	5913991.149	1.988
1662	14:03:26	0.010	0.000	0.050	Manual	5913991.118	1.988
1663	14:03:27	0.010	0.000	0.050	Manual	5913991.090	1.988
1664	14:03:28	0.010	0.000	0.050	Manual	5913991.062	1.988
1665	14:03:29	0.010	0.000	0.050	Manual	5913991.034	1.988
1666	14:03:30	0.010	0.000	0.050	Manual	5913991.010	1.988
1667	14:03:31	0.000	0.000	0.050	Manual	5913990.985	1.988
1668	14:03:32	0.010	0.000	0.050	Manual	5913990.957	1.988
1669	14:03:33	0.010	0.000	0.050	Manual	5913990.933	1.988
1670	14:03:34	0.019	0.000	0.050	Manual	5913990.908	1.988
1671	14:03:35	0.000	0.000	0.050	Manual	5913990.891	1.988
1672	14:03:36	0.000	0.000	0.050	Manual	5913990.870	1.988
1673	14:03:37	0.000	0.000	0.050	Manual	5913990.849	1.988
1674	14:03:38	0.010	0.000	0.050	Manual	5913990.828	1.988
1675	14:03:39	0.000	0.000	0.050	Manual	5913990.807	1.988
1676	14:03:40	0.010	0.000	0.050	Manual	5913990.786	1.988
1677	14:03:41	0.000	0.000	0.050	Manual	5913990.772	1.988
1678	14:03:43	0.010	0.000	0.050	Manual	5913990.751	1.988
1679	14:03:43	0.010	0.000	0.050	Manual	5913990.734	1.988
1680	14:03:44	0.000	0.000	0.050	Manual	5913990.720	1.988
1681	14:03:45	0.000	0.000	0.050	Manual	5913990.702	1.988
1682	14:03:46	0.010	0.000	0.050	Manual	5913990.685	1.988
1683	14:03:47	0.000	0.000	0.050	Manual	5913990.671	1.988
1684	14:03:48	0.000	0.000	0.050	Manual	5913990.657	1.988
1685	14:03:49	0.000	0.000	0.050	Manual	5913990.643	1.988
1686	14:03:50	0.000	0.000	0.050	Manual	5913990.629	1.988
1687	14:03:51	0.000	0.000	0.050	Manual	5913990.618	1.988
