	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
347	17:51:03	-0.189	46.227	-0.013	PreCon Rise	5954632.804	1.076
348	17:51:04	-0.190	46.360	-0.013	PreCon Rise	5954633.227	1.076
349	17:51:05	-0.192	46.493	-0.014	PreCon Rise	5954633.650	1.076
350	17:51:06	-0.193	46.627	-0.014	PreCon Rise	5954634.072	1.076
351	17:51:07	-0.193	46.760	-0.014	PreCon Rise	5954634.495	1.076
352	17:51:08	-0.193	46.893	-0.014	PreCon Rise	5954634.917	1.076
353	17:51:09	-0.193	47.027	-0.014	PreCon Rise	5954635.337	1.076
354	17:51:10	-0.194	47.160	-0.015	PreCon Rise	5954635.770	1.076
355	17:51:11	-0.195	47.293	-0.015	PreCon Rise	5954636.196	1.077
356	17:51:12	-0.196	47.427	-0.015	PreCon Rise	5954636.632	1.077
357	17:51:13	-0.198	47.560	-0.015	PreCon Rise	5954637.065	1.077
358	17:51:14	-0.198	47.693	-0.015	PreCon Rise	5954637.498	1.077
359	17:51:15	-0.199	47.827	-0.016	PreCon Rise	5954637.931	1.077
360	17:51:16	-0.198	47.960	-0.016	PreCon Rise	5954638.364	1.077
361	17:51:17	-0.200	48.093	-0.016	PreCon Rise	5954638.812	1.077
362	17:51:18	-0.201	48.227	-0.016	PreCon Rise	5954639.252	1.078
363	17:51:19	-0.202	48.360	-0.016	PreCon Rise	5954639.699	1.078
364	17:51:20	-0.204	48.493	-0.017	PreCon Rise	5954640.146	1.078
365	17:51:21	-0.205	48.627	-0.017	PreCon Rise	5954640.600	1.078
366	17:51:22	-0.206	48.760	-0.017	PreCon Rise	5954641.050	1.078
367	17:51:23	-0.207	48.893	-0.017	PreCon Rise	5954641.508	1.078
368	17:51:24	-0.209	49.027	-0.017	PreCon Rise	5954641.976	1.078
369	17:51:25	-0.211	49.160	-0.018	PreCon Rise	5954642.440	1.079
370	17:51:26	-0.215	49.293	-0.018	PreCon Rise	5954642.926	1.079
371	17:51:27	-0.217	49.427	-0.018	PreCon Rise	5954643.401	1.079
372	17:51:28	-0.219	49.560	-0.018	PreCon Rise	5954643.890	1.079
373	17:51:29	-0.221	49.693	-0.019	PreCon Rise	5954644.372	1.079
374	17:51:30	-0.221	49.826	-0.019	PreCon Rise	5954644.860	1.079
375	17:51:31	-0.223	49.960	-0.019	PreCon Rise	5954645.353	1.080
376	17:51:32	-0.225	50.093	-0.019	PreCon Rise	5954645.852	1.080
377	17:51:33	-0.227	50.226	-0.019	PreCon Rise	5954646.355	1.080
378	17:51:34	-0.229	50.360	-0.020	PreCon Rise	5954646.865	1.080
379	17:51:35	-0.233	50.493	-0.020	PreCon Rise	5954647.386	1.080
380	17:51:36	-0.235	50.626	-0.020	PreCon Rise	5954647.902	1.080
381	17:51:37	-0.237	50.760	-0.020	PreCon Rise	5954648.430	1.081
382	17:51:38	-0.238	50.893	-0.021	PreCon Rise	5954648.947	1.081
383	17:51:39	-0.239	51.026	-0.021	PreCon Rise	5954649.477	1.081
384	17:51:40	-0.241	51.160	-0.021	PreCon Rise	5954650.012	1.081
385	17:51:41	-0.242	51.293	-0.021	PreCon Rise	5954650.546	1.081
386	17:51:42	-0.243	51.426	-0.022	PreCon Rise	5954651.070	1.082
387	17:51:43	-0.243	51.560	-0.022	PreCon Rise	5954651.604	1.082
388	17:51:44	-0.244	51.693	-0.022	PreCon Rise	5954652.142	1.082
389	17:51:45	-0.244	51.826	-0.022	PreCon Rise	5954652.680	1.082
390	17:51:46	-0.247	51.960	-0.023	PreCon Rise	5954653.225	1.082
391	17:51:47	-0.247	52.093	-0.023	PreCon Rise	5954653.763	1.082
392	17:51:48	-0.249	52.226	-0.023	PreCon Rise	5954654.322	1.083
393	17:51:49	-0.252	52.360	-0.023	PreCon Rise	5954654.884	1.083
394	17:51:50	-0.254	52.493	-0.024	PreCon Rise	5954655.446	1.083
395	17:51:51	-0.258	52.626	-0.024	PreCon Rise	5954656.015	1.083
396	17:51:52	-0.259	52.760	-0.024	PreCon Rise	5954656.588	1.083
397	17:51:53	-0.259	52.893	-0.024	PreCon Rise	5954657.147	1.084
398	17:51:54	-0.258	53.026	-0.025	PreCon Rise	5954657.699	1.084
399	17:51:55	-0.254	53.160	-0.025	PreCon Rise	5954658.233	1.084
400	17:51:56	-0.247	53.293	-0.025	PreCon Rise	5954658.746	1.084
401	17:51:57	-0.241	53.426	-0.025	PreCon Rise	5954659.253	1.084
402	17:51:58	-0.234	53.560	-0.026	PreCon Rise	5954659.745	1.085
403	17:51:59	-0.227	53.693	-0.026	PreCon Rise	5954660.220	1.085
404	17:52:00	-0.223	53.826	-0.026	PreCon Rise	5954660.692	1.085
405	17:52:01	-0.216	53.960	-0.026	PreCon Rise	5954661.142	1.085
406	17:52:02	-0.210	54.093	-0.026	PreCon Rise	5954661.579	1.085
407	17:52:03	-0.206	54.226	-0.027	PreCon Rise	5954662.019	1.086
408	17:52:04	-0.200	54.359	-0.027	PreCon Rise	5954662.442	1.086
409	17:52:05	-0.195	54.493	-0.027	PreCon Rise	5954662.850	1.086
410	17:52:06	-0.191	54.626	-0.027	PreCon Rise	5954663.252	1.086
411	17:52:07	-0.186	54.759	-0.027	PreCon Rise	5954663.643	1.086
412	17:52:08	-0.183	54.893	-0.028	PreCon Rise	5954664.038	1.086
413	17:52:09	-0.181	55.026	-0.028	PreCon Rise	5954664.436	1.087
414	17:52:10	-0.180	55.159	-0.028	PreCon Rise	5954664.827	1.087
415	17:52:11	-0.180	55.293	-0.028	PreCon Rise	5954665.215	1.087
416	17:52:12	-0.179	55.426	-0.028	PreCon Rise	5954665.602	1.087
417	17:52:13	-0.177	55.559	-0.029	PreCon Rise	5954665.986	1.087
418	17:52:14	-0.178	55.693	-0.029	PreCon Rise	5954666.381	1.087
419	17:52:15	-0.180	55.826	-0.029	PreCon Rise	5954666.790	1.088
420	17:52:16	-0.185	55.959	-0.029	PreCon Rise	5954667.219	1.088
421	17:52:17	-0.193	56.093	-0.029	PreCon Rise	5954667.677	1.088
422	17:52:18	-0.201	56.226	-0.029	PreCon Rise	5954668.141	1.088
423	17:52:19	-0.209	56.359	-0.030	PreCon Rise	5954668.620	1.088
424	17:52:20	-0.216	56.493	-0.030	PreCon Rise	5954669.105	1.088
425	17:52:21	-0.220	56.626	-0.030	PreCon Rise	5954669.598	1.089
426	17:52:22	-0.225	56.759	-0.030	PreCon Rise	5954670.107	1.089
427	17:52:23	-0.231	56.893	-0.031	PreCon Rise	5954670.642	1.089
428	17:52:24	-0.239	57.026	-0.031	PreCon Rise	5954671.194	1.089
429	17:52:25	-0.243	57.159	-0.031	PreCon Rise	5954671.721	1.089
430	17:52:26	-0.244	57.293	-0.031	PreCon Rise	5954672.241	1.090
431	17:52:27	-0.246	57.426	-0.031	PreCon Rise	5954672.790	1.090
432	17:52:28	-0.245	57.559	-0.032	PreCon Rise	5954673.338	1.090
433	17:52:29	-0.250	57.693	-0.032	PreCon Rise	5954673.904	1.090
434	17:52:30	-0.257	57.826	-0.032	PreCon Rise	5954674.490	1.090
435	17:52:31	-0.262	57.959	-0.033	PreCon Rise	5954675.077	1.091
436	17:52:32	-0.266	58.093	-0.033	PreCon Rise	5954675.664	1.091
437	17:52:33	-0.269	58.226	-0.033	PreCon Rise	5954676.258	1.091
438	17:52:34	-0.270	58.359	-0.033	PreCon Rise	5954676.851	1.091
439	17:52:35	-0.272	58.493	-0.034	PreCon Rise	5954677.459	1.092
440	17:52:36	-0.275	58.626	-0.034	PreCon Rise	5954678.067	1.092
441	17:52:37	-0.277	58.759	-0.034	PreCon Rise	5954678.681	1.092
442	17:52:38	-0.278	58.892	-0.034	PreCon Rise	5954679.286	1.092
443	17:52:39	-0.277	59.026	-0.035	PreCon Rise	5954679.883	1.092
444	17:52:40	-0.277	59.159	-0.035	PreCon Rise	5954680.487	1.093
445	17:52:41	-0.278	59.292	-0.035	PreCon Rise	5954681.112	1.093
446	17:52:42	-0.282	59.426	-0.036	PreCon Rise	5954681.755	1.093
447	17:52:43	-0.290	59.559	-0.036	PreCon Rise	5954682.415	1.093
448	17:52:44	-0.297	59.692	-0.036	PreCon Rise	5954683.082	1.094
449	17:52:45	-0.302	59.826	-0.036	PreCon Rise	5954683.749	1.094
450	17:52:46	-0.305	59.959	-0.037	PreCon Rise	5954684.423	1.094
451	17:52:47	-0.306	60.092	-0.037	PreCon Rise	5954685.087	1.094
452	17:52:48	-0.306	60.226	-0.037	PreCon Rise	5954685.757	1.095
453	17:52:49	-0.306	60.359	-0.038	PreCon Rise	5954686.428	1.095
454	17:52:50	-0.306	60.492	-0.038	PreCon Rise	5954687.102	1.095
455	17:52:51	-0.308	60.626	-0.038	PreCon Rise	5954687.783	1.095
456	17:52:52	-0.309	60.759	-0.039	PreCon Rise	5954688.460	1.096
457	17:52:53	-0.311	60.892	-0.039	PreCon Rise	5954689.148	1.096
458	17:52:54	-0.312	61.026	-0.039	PreCon Rise	5954689.826	1.096
459	17:52:55	-0.311	61.159	-0.039	PreCon Rise	5954690.500	1.097
460	17:52:56	-0.309	61.292	-0.040	PreCon Rise	5954691.163	1.097
461	17:52:57	-0.306	61.426	-0.040	PreCon Rise	5954691.827	1.097
462	17:52:58	-0.308	61.559	-0.040	PreCon Rise	5954692.519	1.097
463	17:52:59	-0.312	61.692	-0.041	PreCon Rise	5954693.228	1.098
464	17:53:00	-0.318	61.826	-0.041	PreCon Rise	5954693.940	1.098
465	17:53:01	-0.324	61.959	-0.041	PreCon Rise	5954694.656	1.098
466	17:53:02	-0.327	62.092	-0.042	PreCon Rise	5954695.379	1.098
467	17:53:03	-0.328	62.226	-0.042	PreCon Rise	5954696.095	1.099
468	17:53:04	-0.329	62.359	-0.042	PreCon Rise	5954696.814	1.099
469	17:53:05	-0.330	62.492	-0.043	PreCon Rise	5954697.541	1.099
470	17:53:06	-0.330	62.626	-0.043	PreCon Rise	5954698.260	1.100
471	17:53:07	-0.329	62.759	-0.043	PreCon Rise	5954698.973	1.100
472	17:53:08	-0.328	62.892	-0.044	PreCon Rise	5954699.678	1.100
473	17:53:09	-0.326	63.026	-0.044	PreCon Rise	5954700.391	1.100
474	17:53:10	-0.326	63.159	-0.044	PreCon Rise	5954701.110	1.101
475	17:53:11	-0.328	63.292	-0.045	PreCon Rise	5954701.836	1.101
476	17:53:12	-0.328	63.426	-0.045	PreCon Rise	5954702.549	1.101
477	17:53:13	-0.328	63.559	-0.045	PreCon Rise	5954703.261	1.101
478	17:53:14	-0.327	63.692	-0.046	PreCon Rise	5954703.967	1.102
479	17:53:15	-0.325	63.825	-0.046	PreCon Rise	5954704.679	1.102
480	17:53:16	-0.325	63.959	-0.046	PreCon Rise	5954705.392	1.102
481	17:53:17	-0.326	64.092	-0.047	PreCon Rise	5954706.111	1.103
482	17:53:18	-0.326	64.226	-0.047	PreCon Rise	5954706.820	1.103
483	17:53:19	-0.327	64.359	-0.047	PreCon Rise	5954707.540	1.103
484	17:53:20	-0.328	64.492	-0.048	PreCon Rise	5954708.256	1.103
485	17:53:21	-0.327	64.626	-0.048	PreCon Rise	5954708.972	1.104
486	17:53:22	-0.325	64.759	-0.048	PreCon Rise	5954709.663	1.104
487	17:53:23	-0.321	64.892	-0.049	PreCon Rise	5954710.348	1.104
488	17:53:24	-0.319	65.026	-0.049	PreCon Rise	5954711.043	1.105
489	17:53:25	-0.314	65.159	-0.049	PreCon Rise	5954711.717	1.105
490	17:53:26	-0.309	65.292	-0.049	PreCon Rise	5954712.366	1.105
491	17:53:27	-0.302	65.426	-0.050	PreCon Rise	5954712.991	1.105
492	17:53:28	-0.292	65.559	-0.050	PreCon Rise	5954713.592	1.106
493	17:53:29	-0.288	65.692	-0.050	PreCon Rise	5954714.231	1.106
494	17:53:30	-0.287	65.826	-0.051	PreCon Rise	5954714.877	1.106
495	17:53:31	-0.286	65.959	-0.051	PreCon Rise	5954715.495	1.107
496	17:53:32	-0.289	66.093	-0.051	PreCon Rise	5954716.117	1.107
497	17:53:33	-0.288	66.226	-0.052	PreCon Rise	5954716.753	1.107
498	17:53:34	-0.287	66.359	-0.052	PreCon Rise	5954717.385	1.107
499	17:53:35	-0.290	66.493	-0.052	PreCon Rise	5954718.031	1.108
500	17:53:36	-0.294	66.626	-0.052	PreCon Rise	5954718.688	1.108
501	17:53:37	-0.296	66.759	-0.053	PreCon Rise	5954719.344	1.108
502	17:53:38	-0.298	66.893	-0.053	PreCon Rise	5954719.994	1.109
503	17:53:39	-0.299	67.026	-0.053	PreCon Rise	5954720.647	1.109
504	17:53:40	-0.299	67.159	-0.054	PreCon Rise	5954721.300	1.109
505	17:53:41	-0.301	67.293	-0.054	PreCon Rise	5954721.974	1.109
506	17:53:42	-0.306	67.426	-0.054	PreCon Rise	5954722.665	1.110
507	17:53:43	-0.313	67.560	-0.054	PreCon Rise	5954723.381	1.110
508	17:53:44	-0.320	67.693	-0.055	PreCon Rise	5954724.097	1.110
509	17:53:45	-0.328	67.826	-0.055	PreCon Rise	5954724.838	1.111
510	17:53:46	-0.333	67.960	-0.055	PreCon Rise	5954725.575	1.111
511	17:53:47	-0.336	68.093	-0.056	PreCon Rise	5954726.319	1.111
512	17:53:48	-0.338	68.226	-0.056	PreCon Rise	5954727.056	1.112
513	17:53:49	-0.336	68.360	-0.056	PreCon Rise	5954727.778	1.112
514	17:53:50	-0.338	68.493	-0.057	PreCon Rise	5954728.526	1.112
515	17:53:51	-0.339	68.626	-0.057	PreCon Rise	5954729.280	1.113
516	17:53:52	-0.342	68.760	-0.057	PreCon Rise	5954730.045	1.113
517	17:53:53	-0.347	68.893	-0.058	PreCon Rise	5954730.810	1.113
518	17:53:54	-0.348	69.027	-0.058	PreCon Rise	5954731.564	1.114
519	17:53:55	-0.347	69.160	-0.059	PreCon Rise	5954732.312	1.114
520	17:53:56	-0.344	69.293	-0.059	PreCon Rise	5954733.052	1.114
521	17:53:57	-0.340	69.427	-0.059	PreCon Rise	5954733.782	1.114
522	17:53:58	-0.337	69.560	-0.060	PreCon Rise	5954734.508	1.115
523	17:53:59	-0.333	69.693	-0.060	PreCon Rise	5954735.224	1.115
524	17:54:00	-0.330	69.827	-0.060	PreCon Rise	5954735.940	1.115
525	17:54:01	-0.329	69.960	-0.061	PreCon Rise	5954736.660	1.116
526	17:54:02	-0.328	70.093	-0.061	PreCon Rise	5954737.379	1.116
527	17:54:03	-0.329	70.227	-0.061	PreCon Rise	5954738.099	1.116
528	17:54:04	-0.330	70.360	-0.062	PreCon Rise	5954738.825	1.117
529	17:54:05	-0.331	70.494	-0.062	PreCon Rise	5954739.552	1.117
530	17:54:06	-0.332	70.627	-0.062	PreCon Rise	5954740.281	1.117
531	17:54:07	-0.335	70.760	-0.063	PreCon Rise	5954741.025	1.118
532	17:54:08	-0.338	70.894	-0.063	PreCon Rise	5954741.783	1.118
533	17:54:09	-0.344	71.027	-0.063	PreCon Rise	5954742.559	1.118
534	17:54:10	-0.350	71.160	-0.064	PreCon Rise	5954743.344	1.119
535	17:54:11	-0.355	71.294	-0.064	PreCon Rise	5954744.127	1.119
536	17:54:12	-0.358	71.427	-0.064	PreCon Rise	5954744.909	1.120
537	17:54:13	-0.358	71.560	-0.065	PreCon Rise	5954745.688	1.120
538	17:54:14	-0.358	71.694	-0.065	PreCon Rise	5954746.477	1.120
539	17:54:15	-0.358	71.827	-0.065	PreCon Rise	5954747.259	1.121
540	17:54:16	-0.358	71.960	-0.066	PreCon Rise	5954748.038	1.121
541	17:54:17	-0.357	72.094	-0.066	PreCon Rise	5954748.810	1.121
542	17:54:18	-0.356	72.227	-0.066	PreCon Rise	5954749.592	1.122
543	17:54:19	-0.354	72.361	-0.067	PreCon Rise	5954750.354	1.122
544	17:54:20	-0.352	72.494	-0.067	PreCon Rise	5954751.119	1.122
545	17:54:21	-0.350	72.627	-0.067	PreCon Rise	5954751.866	1.123
546	17:54:22	-0.345	72.761	-0.068	PreCon Rise	5954752.606	1.123
547	17:54:23	-0.342	72.894	-0.068	PreCon Rise	5954753.347	1.123
548	17:54:24	-0.339	73.027	-0.069	PreCon Rise	5954754.084	1.124
549	17:54:25	-0.337	73.161	-0.069	PreCon Rise	5954754.810	1.124
550	17:54:26	-0.334	73.294	-0.069	PreCon Rise	5954755.523	1.124
551	17:54:27	-0.328	73.427	-0.070	PreCon Rise	5954756.211	1.125
552	17:54:28	-0.320	73.561	-0.070	PreCon Rise	5954756.885	1.125
553	17:54:29	-0.315	73.694	-0.070	PreCon Rise	5954757.566	1.126
554	17:54:30	-0.312	73.828	-0.070	PreCon Rise	5954758.247	1.126
555	17:54:31	-0.310	73.961	-0.071	PreCon Rise	5954758.924	1.126
556	17:54:32	-0.311	74.094	-0.071	PreCon Rise	5954759.605	1.127
557	17:54:33	-0.312	74.228	-0.071	PreCon Rise	5954760.293	1.127
558	17:54:34	-0.312	74.361	-0.072	PreCon Rise	5954760.974	1.127
559	17:54:35	-0.312	74.494	-0.072	PreCon Rise	5954761.652	1.128
560	17:54:36	-0.309	74.628	-0.072	PreCon Rise	5954762.308	1.128
561	17:54:37	-0.304	74.761	-0.073	PreCon Rise	5954762.948	1.128
562	17:54:38	-0.301	74.894	-0.073	PreCon Rise	5954763.608	1.129
563	17:54:39	-0.302	75.028	-0.073	PreCon Rise	5954764.296	1.129
564	17:54:40	-0.308	75.161	-0.074	PreCon Rise	5954764.998	1.129
565	17:54:41	-0.315	75.295	-0.074	PreCon Rise	5954765.700	1.130
566	17:54:42	-0.319	75.428	-0.074	PreCon Rise	5954766.398	1.130
567	17:54:43	-0.322	75.561	-0.074	PreCon Rise	5954767.107	1.130
568	17:54:44	-0.320	75.695	-0.075	PreCon Rise	5954767.799	1.131
569	17:54:45	-0.318	75.828	-0.075	PreCon Rise	5954768.483	1.131
570	17:54:46	-0.317	75.961	-0.075	PreCon Rise	5954769.168	1.131
571	17:54:47	-0.308	76.095	-0.076	PreCon Rise	5954769.800	1.132
572	17:54:48	-0.300	76.228	-0.076	PreCon Rise	5954770.425	1.132
573	17:54:49	-0.294	76.361	-0.076	PreCon Rise	5954771.054	1.132
574	17:54:50	-0.288	76.495	-0.077	PreCon Rise	5954771.682	1.133
575	17:54:51	-0.285	76.628	-0.077	PreCon Rise	5954772.290	1.133
576	17:54:52	-0.281	76.762	-0.077	PreCon Rise	5954772.884	1.133
577	17:54:53	-0.277	76.895	-0.078	PreCon Rise	5954773.477	1.134
578	17:54:54	-0.274	77.028	-0.078	PreCon Rise	5954774.074	1.134
579	17:54:55	-0.273	77.162	-0.078	PreCon Rise	5954774.679	1.135
580	17:54:56	-0.275	77.295	-0.078	PreCon Rise	5954775.286	1.135
581	17:54:57	-0.277	77.428	-0.079	PreCon Rise	5954775.901	1.135
582	17:54:58	-0.277	77.562	-0.079	PreCon Rise	5954776.495	1.136
583	17:54:59	-0.271	77.695	-0.079	PreCon Rise	5954777.047	1.136
584	17:55:00	-0.262	77.828	-0.079	PreCon Rise	5954777.577	1.136
585	17:55:01	-0.252	77.962	-0.080	PreCon Rise	5954778.108	1.137
586	17:55:02	-0.248	78.095	-0.080	PreCon Rise	5954778.660	1.137
587	17:55:03	-0.247	78.229	-0.080	PreCon Rise	5954779.205	1.137
588	17:55:04	-0.246	78.362	-0.080	PreCon Rise	5954779.732	1.137
589	17:55:05	-0.247	78.495	-0.081	PreCon Rise	5954780.267	1.138
590	17:55:06	-0.244	78.629	-0.081	PreCon Rise	5954780.794	1.138
591	17:55:07	-0.241	78.762	-0.081	PreCon Rise	5954781.311	1.138
592	17:55:08	-0.238	78.895	-0.081	PreCon Rise	5954781.817	1.139
593	17:55:09	-0.236	79.029	-0.082	PreCon Rise	5954782.334	1.139
594	17:55:10	-0.236	79.162	-0.082	PreCon Rise	5954782.855	1.140
595	17:55:11	-0.237	79.295	-0.082	PreCon Rise	5954783.382	1.140
596	17:55:12	-0.239	79.429	-0.082	PreCon Rise	5954783.909	1.140
597	17:55:13	-0.242	79.562	-0.083	PreCon Rise	5954784.447	1.141
598	17:55:14	-0.252	79.695	-0.083	PreCon Rise	5954785.055	1.141
599	17:55:15	-0.258	79.829	-0.083	PreCon Rise	5954785.635	1.141
600	17:55:16	-0.263	79.962	-0.083	PreCon Rise	5954786.211	1.142
601	17:55:17	-0.267	80.000	-0.084	PreCon Soak	5954786.784	1.142
602	17:55:18	-0.263	80.000	-0.084	PreCon Soak	5954787.356	1.142
603	17:55:19	-0.262	80.000	-0.084	PreCon Soak	5954787.929	1.143
604	17:55:20	-0.258	80.000	-0.084	PreCon Soak	5954788.470	1.143
605	17:55:21	-0.250	80.000	-0.085	PreCon Soak	5954788.966	1.144
606	17:55:22	-0.238	80.000	-0.085	PreCon Soak	5954789.438	1.144
607	17:55:23	-0.222	80.000	-0.085	PreCon Soak	5954789.874	1.144
608	17:55:24	-0.210	80.000	-0.085	PreCon Soak	5954790.307	1.145
609	17:55:25	-0.199	80.000	-0.086	PreCon Soak	5954790.706	1.145
610	17:55:26	-0.187	80.000	-0.086	PreCon Soak	5954791.076	1.145
611	17:55:27	-0.177	80.000	-0.086	PreCon Soak	5954791.418	1.146
612	17:55:28	-0.165	80.000	-0.086	PreCon Soak	5954791.746	1.146
613	17:55:29	-0.154	80.000	-0.086	PreCon Soak	5954792.054	1.146
614	17:55:30	-0.145	80.000	-0.086	PreCon Soak	5954792.347	1.147
615	17:55:31	-0.138	80.000	-0.087	PreCon Soak	5954792.623	1.147
616	17:55:32	-0.131	80.000	-0.087	PreCon Soak	5954792.888	1.147
617	17:55:33	-0.123	80.000	-0.087	PreCon Soak	5954793.129	1.148
618	17:55:34	-0.113	80.000	-0.087	PreCon Soak	5954793.339	1.148
619	17:55:35	-0.103	80.000	-0.087	PreCon Soak	5954793.524	1.148
620	17:55:36	-0.093	80.000	-0.087	PreCon Soak	5954793.706	1.149
621	17:55:37	-0.086	80.000	-0.087	PreCon Soak	5954793.880	1.149
622	17:55:38	-0.077	80.000	-0.087	PreCon Soak	5954794.016	1.149
623	17:55:39	-0.070	80.000	-0.087	PreCon Soak	5954794.135	1.149
624	17:55:40	-0.060	80.000	-0.087	PreCon Soak	5954794.233	1.150
625	17:55:41	-0.049	80.000	-0.087	PreCon Soak	5954794.310	1.150
626	17:55:42	-0.041	80.000	-0.088	PreCon Soak	5954794.373	1.150
627	17:55:43	-0.031	80.000	-0.088	PreCon Soak	5954794.408	1.151
628	17:55:44	-0.022	80.000	-0.088	PreCon Soak	5954794.429	1.151
629	17:55:45	-0.014	80.000	-0.088	PreCon Soak	5954794.429	1.151
630	17:55:46	-0.004	80.000	-0.088	PreCon Soak	5954794.408	1.151
631	17:55:47	0.002	80.000	-0.088	PreCon Soak	5954794.387	1.152
632	17:55:48	0.013	80.000	0.000	Manual	5954794.352	1.152
633	17:55:49	0.018	80.000	0.000	Manual	5954794.306	1.152
634	17:55:50	0.021	80.000	0.000	Manual	5954794.250	1.152
635	17:55:51	0.025	80.000	0.000	Manual	5954794.174	1.153
636	17:55:52	0.034	80.000	0.000	Manual	5954794.058	1.153
637	17:55:53	0.042	80.000	0.000	Manual	5954793.936	1.153
638	17:55:54	0.050	80.000	0.000	Manual	5954793.817	1.153
639	17:55:55	0.057	80.000	0.000	Manual	5954793.678	1.153
640	17:55:56	0.061	80.000	0.000	Manual	5954793.524	1.154
641	17:55:57	0.066	80.000	0.000	Manual	5954793.356	1.154
642	17:55:58	0.074	80.000	0.000	Manual	5954793.168	1.154
643	17:55:59	0.084	80.000	0.001	Manual	5954792.944	1.154
644	17:56:00	0.093	80.000	0.001	Manual	5954792.710	1.154
645	17:56:01	0.101	80.000	0.001	Manual	5954792.469	1.155
646	17:56:02	0.105	80.000	0.001	Manual	5954792.249	1.155
647	17:56:03	0.103	80.000	0.001	Manual	5954792.043	1.155
648	17:56:04	0.099	80.000	0.001	Manual	5954791.844	1.155
649	17:56:05	0.094	80.000	0.001	Manual	5954791.645	1.155
650	17:56:06	0.091	80.000	0.001	Manual	5954791.456	1.155
651	17:56:07	0.088	80.000	0.001	Manual	5954791.271	1.156
652	17:56:08	0.086	80.000	0.001	Manual	5954791.090	1.156
653	17:56:09	0.085	80.000	0.001	Manual	5954790.901	1.156
654	17:56:10	0.087	80.000	0.002	Manual	5954790.699	1.156
655	17:56:11	0.095	80.000	0.002	Manual	5954790.444	1.156
656	17:56:12	0.105	80.000	0.002	Manual	5954790.168	1.156
657	17:56:13	0.118	80.000	0.002	Manual	5954789.871	1.157
658	17:56:14	0.130	80.000	0.002	Manual	5954789.564	1.157
659	17:56:15	0.138	80.000	0.002	Manual	5954789.239	1.157
660	17:56:16	0.145	80.000	0.002	Manual	5954788.903	1.157
661	17:56:17	0.147	80.000	0.002	Manual	5954788.589	1.157
662	17:56:18	0.145	80.000	0.003	Manual	5954788.292	1.157
663	17:56:19	0.143	80.000	0.003	Manual	5954787.957	1.157
664	17:56:20	0.142	80.000	0.003	Manual	5954787.660	1.158
665	17:56:21	0.146	80.000	0.003	Manual	5954787.311	1.158
666	17:56:22	0.154	80.000	0.003	Manual	5954786.948	1.158
667	17:56:23	0.160	80.000	0.003	Manual	5954786.588	1.158
668	17:56:24	0.163	80.000	0.003	Manual	5954786.239	1.158
669	17:56:25	0.161	80.000	0.004	Manual	5954785.903	1.158
670	17:56:26	0.157	80.000	0.004	Manual	5954785.575	1.158
671	17:56:27	0.155	80.000	0.004	Manual	5954785.233	1.159
672	17:56:28	0.156	80.000	0.004	Manual	5954784.873	1.159
673	17:56:29	0.156	80.000	0.004	Manual	5954784.541	1.159
674	17:56:30	0.152	80.000	0.004	Manual	5954784.248	1.159
675	17:56:31	0.147	80.000	0.000	Manual	5954783.948	1.159
676	17:56:32	0.143	80.000	0.000	Manual	5954783.619	1.159
677	17:56:33	0.155	80.179	0.000	Manual	5954783.190	1.159
678	17:56:34	0.162	80.687	0.001	Manual	5954782.834	1.160
679	17:56:35	0.157	81.640	0.001	Manual	5954782.579	1.160
680	17:56:36	0.135	83.041	0.001	Manual	5954782.435	1.160
681	17:56:37	0.081	83.041	0.001	Manual	5954782.481	1.160
682	17:56:38	0.016	83.041	0.001	Manual	5954782.690	1.160
683	17:56:39	-0.048	83.041	0.001	Manual	5954782.994	1.160
684	17:56:40	-0.104	83.041	0.001	Manual	5954783.347	1.161
685	17:56:41	-0.141	83.041	0.001	Manual	5954783.717	1.161
686	17:56:42	-0.161	83.041	0.001	Manual	5954784.098	1.161
687	17:56:43	-0.168	83.041	0.000	Manual	5954784.461	1.162
688	17:56:44	-0.165	83.041	0.000	Manual	5954784.793	1.162
689	17:56:45	-0.161	83.041	0.000	Manual	5954785.125	1.162
690	17:56:46	-0.153	83.041	-0.000	Manual	5954785.432	1.162
691	17:56:47	-0.142	83.041	-0.000	Manual	5954785.704	1.163
692	17:56:48	-0.131	83.041	-0.000	Manual	5954785.942	1.163
693	17:56:49	-0.115	83.041	-0.000	Manual	5954786.127	1.163
694	17:56:50	-0.099	83.041	-0.001	Manual	5954786.298	1.164
695	17:56:51	-0.085	83.041	-0.001	Manual	5954786.445	1.164
696	17:56:52	-0.071	83.041	-0.001	Manual	5954786.560	1.164
697	17:56:53	-0.059	83.041	-0.001	Manual	5954786.644	1.164
698	17:56:54	-0.046	83.041	-0.001	Manual	5954786.703	1.165
699	17:56:55	-0.034	83.041	-0.001	Manual	5954786.745	1.165
700	17:56:56	-0.024	83.041	-0.001	Manual	5954786.766	1.165
701	17:56:57	-0.013	83.041	-0.001	Manual	5954786.756	1.165
702	17:56:58	-0.000	83.041	-0.001	Manual	5954786.707	1.166
703	17:56:59	0.011	83.041	-0.001	Manual	5954786.651	1.166
704	17:57:00	0.024	83.041	-0.001	Manual	5954786.560	1.166
