	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1114	15:57:21	0.280	80.000	0.170	Manual	5909710.923	2.175
1115	15:57:22	0.282	80.000	0.171	Manual	5909710.309	2.175
1116	15:57:23	0.282	80.000	0.171	Manual	5909709.701	2.175
1117	15:57:24	0.280	80.000	0.171	Manual	5909709.100	2.175
1118	15:57:25	0.275	80.000	0.172	Manual	5909708.510	2.175
1119	15:57:26	0.270	80.000	0.172	Manual	5909707.944	2.175
1120	15:57:27	0.263	80.000	0.172	Manual	5909707.396	2.175
1121	15:57:28	0.256	80.000	0.172	Manual	5909706.855	2.176
1122	15:57:29	0.250	80.000	0.173	Manual	5909706.320	2.176
1123	15:57:30	0.249	80.000	0.173	Manual	5909705.765	2.176
1124	15:57:31	0.253	80.000	0.173	Manual	5909705.182	2.176
1125	15:57:32	0.257	80.000	0.173	Manual	5909704.599	2.176
1126	15:57:33	0.263	80.000	0.174	Manual	5909704.012	2.176
1127	15:57:34	0.268	80.000	0.174	Manual	5909703.418	2.176
1128	15:57:35	0.270	80.000	0.174	Manual	5909702.814	2.176
1129	15:57:36	0.273	80.000	0.174	Manual	5909702.210	2.176
1130	15:57:37	0.276	80.000	0.175	Manual	5909701.595	2.176
1131	15:57:38	0.276	80.000	0.175	Manual	5909700.998	2.176
1132	15:57:39	0.279	80.000	0.175	Manual	5909700.366	2.176
1133	15:57:40	0.287	80.000	0.176	Manual	5909699.699	2.176
1134	15:57:41	0.291	80.000	0.176	Manual	5909699.046	2.176
1135	15:57:42	0.297	80.000	0.176	Manual	5909698.399	2.176
1136	15:57:43	0.299	80.000	0.176	Manual	5909697.746	2.176
1137	15:57:44	0.296	80.000	0.177	Manual	5909697.104	2.176
1138	15:57:45	0.295	80.000	0.177	Manual	5909696.465	2.176
1139	15:57:46	0.294	80.000	0.177	Manual	5909695.822	2.176
1140	15:57:47	0.292	80.000	0.178	Manual	5909695.186	2.176
1141	15:57:48	0.289	80.000	0.178	Manual	5909694.568	2.176
1142	15:57:49	0.289	80.000	0.178	Manual	5909693.936	2.176
1143	15:57:50	0.286	80.000	0.178	Manual	5909693.314	2.176
1144	15:57:51	0.284	80.000	0.179	Manual	5909692.700	2.176
1145	15:57:52	0.282	80.000	0.179	Manual	5909692.096	2.176
1146	15:57:53	0.279	80.000	0.179	Manual	5909691.495	2.176
1147	15:57:54	0.275	80.000	0.180	Manual	5909690.908	2.176
1148	15:57:55	0.269	80.000	0.180	Manual	5909690.339	2.176
1149	15:57:56	0.265	80.000	0.180	Manual	5909689.770	2.176
1150	15:57:57	0.261	80.000	0.180	Manual	5909689.204	2.176
1151	15:57:58	0.260	80.000	0.181	Manual	5909688.631	2.176
1152	15:57:59	0.261	80.000	0.181	Manual	5909688.048	2.176
1153	15:58:00	0.262	80.000	0.181	Manual	5909687.472	2.176
1154	15:58:01	0.265	80.000	0.181	Manual	5909686.881	2.176
1155	15:58:02	0.266	80.000	0.182	Manual	5909686.298	2.176
1156	15:58:03	0.268	80.000	0.182	Manual	5909685.701	2.176
1157	15:58:04	0.270	80.000	0.182	Manual	5909685.107	2.176
1158	15:58:05	0.270	80.000	0.183	Manual	5909684.513	2.176
1159	15:58:06	0.273	80.000	0.183	Manual	5909683.902	2.176
1160	15:58:07	0.276	80.000	0.183	Manual	5909683.281	2.176
1161	15:58:08	0.279	80.000	0.183	Manual	5909682.662	2.176
1162	15:58:09	0.280	80.000	0.184	Manual	5909682.058	2.176
1163	15:58:10	0.278	80.000	0.184	Manual	5909681.465	2.176
1164	15:58:11	0.275	80.000	0.184	Manual	5909680.871	2.176
1165	15:58:12	0.272	80.000	0.184	Manual	5909680.277	2.176
1166	15:58:13	0.272	80.000	0.185	Manual	5909679.673	2.176
1167	15:58:14	0.271	80.000	0.185	Manual	5909679.093	2.176
1168	15:58:15	0.268	80.000	0.185	Manual	5909678.524	2.176
1169	15:58:16	0.267	80.000	0.186	Manual	5909677.937	2.176
1170	15:58:17	0.266	80.000	0.186	Manual	5909677.343	2.176
1171	15:58:18	0.267	80.000	0.186	Manual	5909676.757	2.177
1172	15:58:19	0.198	80.000	0.186	Manual	5909676.788	2.177
1173	15:58:20	0.193	80.000	0.186	Manual	5909676.247	2.177
1174	15:58:21	0.188	80.000	0.187	Manual	5909675.698	2.177
1175	15:58:22	0.183	80.000	0.187	Manual	5909675.157	2.177
1176	15:58:23	0.245	80.000	0.187	Manual	5909674.640	2.177
1177	15:58:24	0.243	80.000	0.187	Manual	5909674.120	2.177
1178	15:58:25	0.240	80.000	0.188	Manual	5909673.593	2.177
1179	15:58:26	0.238	80.000	0.188	Manual	5909673.072	2.177
1180	15:58:27	0.238	80.000	0.188	Manual	5909672.555	2.177
1181	15:58:28	0.240	80.000	0.188	Manual	5909672.017	2.177
1182	15:58:29	0.242	80.000	0.189	Manual	5909671.473	2.177
1183	15:58:30	0.245	80.000	0.189	Manual	5909670.924	2.177
1184	15:58:31	0.252	80.000	0.189	Manual	5909670.345	2.177
1185	15:58:32	0.259	80.000	0.189	Manual	5909669.747	2.177
1186	15:58:33	0.265	80.000	0.190	Manual	5909669.147	2.177
1187	15:58:34	0.271	80.000	0.190	Manual	5909668.546	2.177
1188	15:58:35	0.273	80.000	0.190	Manual	5909667.952	2.177
1189	15:58:36	0.272	80.000	0.190	Manual	5909667.362	2.177
1190	15:58:37	0.271	80.000	0.191	Manual	5909666.772	2.177
1191	15:58:38	0.270	80.000	0.191	Manual	5909666.182	2.177
1192	15:58:39	0.270	80.000	0.191	Manual	5909665.588	2.177
1193	15:58:40	0.271	80.000	0.191	Manual	5909664.991	2.177
1194	15:58:41	0.269	80.000	0.192	Manual	5909664.414	2.177
1195	15:58:42	0.267	80.000	0.192	Manual	5909663.842	2.177
1196	15:58:43	0.264	80.000	0.192	Manual	5909663.276	2.177
1197	15:58:44	0.259	80.000	0.192	Manual	5909662.721	2.177
1198	15:58:45	0.257	80.000	0.193	Manual	5909662.162	2.177
1199	15:58:46	0.255	80.000	0.193	Manual	5909661.603	2.177
1200	15:58:47	0.253	80.000	0.193	Manual	5909661.058	2.177
1201	15:58:48	0.254	80.000	0.194	Manual	5909660.496	2.177
1202	15:58:49	0.255	80.000	0.194	Manual	5909659.923	2.178
1203	15:58:50	0.256	80.000	0.194	Manual	5909659.357	2.178
1204	15:58:51	0.262	80.000	0.194	Manual	5909658.764	2.178
1205	15:58:52	0.261	80.000	0.195	Manual	5909658.205	2.178
1206	15:58:53	0.257	80.000	0.195	Manual	5909657.670	2.178
1207	15:58:54	0.252	80.000	0.195	Manual	5909657.147	2.178
1208	15:58:55	0.246	80.000	0.195	Manual	5909656.609	2.178
1209	15:58:56	0.244	80.000	0.196	Manual	5909656.071	2.178
1210	15:58:57	0.244	80.000	0.196	Manual	5909655.533	2.178
1211	15:58:58	0.247	80.000	0.196	Manual	5909654.981	2.178
1212	15:58:59	0.249	80.000	0.196	Manual	5909654.426	2.178
1213	15:59:00	0.250	80.000	0.197	Manual	5909653.878	2.178
1214	15:59:01	0.250	80.000	0.197	Manual	5909653.343	2.178
1215	15:59:02	0.248	80.000	0.197	Manual	5909652.805	2.178
1216	15:59:03	0.245	80.000	0.197	Manual	5909652.275	2.178
1217	15:59:04	0.246	80.000	0.198	Manual	5909651.723	2.178
1218	15:59:05	0.250	80.000	0.198	Manual	5909651.150	2.178
1219	15:59:06	0.258	80.000	0.198	Manual	5909650.546	2.178
1220	15:59:07	0.267	80.000	0.198	Manual	5909649.931	2.178
1221	15:59:08	0.274	80.000	0.199	Manual	5909649.320	2.178
1222	15:59:09	0.279	80.000	0.199	Manual	5909648.709	2.178
1223	15:59:10	0.279	80.000	0.199	Manual	5909648.098	2.178
1224	15:59:11	0.279	80.000	0.199	Manual	5909647.483	2.178
1225	15:59:12	0.279	80.000	0.200	Manual	5909646.875	2.178
1226	15:59:13	0.277	80.000	0.200	Manual	5909646.278	2.178
1227	15:59:14	0.275	80.000	0.200	Manual	5909645.691	2.178
1228	15:59:15	0.273	80.000	0.200	Manual	5909645.094	2.178
1229	15:59:16	0.268	80.000	0.201	Manual	5909644.528	2.178
1230	15:59:17	0.265	80.000	0.201	Manual	5909643.952	2.178
1231	15:59:18	0.263	80.000	0.201	Manual	5909643.386	2.178
1232	15:59:19	0.261	80.000	0.202	Manual	5909642.807	2.178
1233	15:59:20	0.263	80.000	0.202	Manual	5909642.227	2.178
1234	15:59:21	0.264	80.000	0.202	Manual	5909641.640	2.178
1235	15:59:22	0.266	80.000	0.202	Manual	5909641.057	2.178
1236	15:59:23	0.266	80.000	0.203	Manual	5909640.477	2.178
1237	15:59:24	0.267	80.000	0.203	Manual	5909639.890	2.178
1238	15:59:25	0.270	80.000	0.203	Manual	5909639.272	2.178
1239	15:59:26	0.274	80.000	0.203	Manual	5909638.654	2.178
1240	15:59:27	0.278	80.000	0.204	Manual	5909638.039	2.178
1241	15:59:28	0.280	80.000	0.204	Manual	5909637.435	2.178
1242	15:59:29	0.278	80.000	0.204	Manual	5909636.838	2.178
1243	15:59:30	0.277	80.000	0.205	Manual	5909636.230	2.178
1244	15:59:31	0.276	80.000	0.205	Manual	5909635.619	2.178
1245	15:59:32	0.277	80.000	0.205	Manual	5909635.008	2.178
1246	15:59:33	0.280	80.000	0.205	Manual	5909634.386	2.178
1247	15:59:34	0.279	80.000	0.206	Manual	5909633.782	2.178
1248	15:59:35	0.280	80.000	0.206	Manual	5909633.167	2.178
1249	15:59:36	0.279	80.000	0.206	Manual	5909632.563	2.178
1250	15:59:37	0.279	80.000	0.206	Manual	5909631.945	2.178
1251	15:59:38	0.277	80.000	0.207	Manual	5909631.351	2.178
1252	15:59:39	0.274	80.000	0.207	Manual	5909630.768	2.178
1253	15:59:40	0.269	80.000	0.207	Manual	5909630.202	2.178
1254	15:59:41	0.262	80.000	0.208	Manual	5909629.650	2.178
1255	15:59:42	0.257	80.000	0.208	Manual	5909629.099	2.178
1256	15:59:43	0.252	80.000	0.208	Manual	5909628.561	2.178
1257	15:59:44	0.249	80.000	0.208	Manual	5909628.023	2.178
1258	15:59:45	0.249	80.000	0.209	Manual	5909627.471	2.178
1259	15:59:46	0.245	80.000	0.209	Manual	5909626.947	2.178
1260	15:59:47	0.244	80.000	0.209	Manual	5909626.420	2.178
1261	15:59:48	0.241	80.000	0.209	Manual	5909625.913	2.178
1262	15:59:49	0.236	80.000	0.210	Manual	5909625.407	2.178
1263	15:59:50	0.233	80.000	0.210	Manual	5909624.908	2.178
1264	15:59:51	0.229	80.000	0.210	Manual	5909624.415	2.178
1265	15:59:52	0.231	80.000	0.210	Manual	5909623.891	2.178
1266	15:59:53	0.230	80.000	0.210	Manual	5909623.395	2.178
1267	15:59:54	0.231	80.000	0.211	Manual	5909622.886	2.178
1268	15:59:55	0.232	80.000	0.211	Manual	5909622.383	2.178
1269	15:59:56	0.234	80.000	0.211	Manual	5909621.845	2.179
1270	15:59:57	0.240	80.000	0.211	Manual	5909621.296	2.179
1271	15:59:58	0.244	80.000	0.212	Manual	5909620.752	2.179
1272	15:59:59	0.250	80.000	0.212	Manual	5909620.189	2.179
1273	16:00:00	0.252	80.000	0.212	Manual	5909619.634	2.179
1274	16:00:01	0.253	80.000	0.212	Manual	5909619.075	2.179
1275	16:00:02	0.255	80.000	0.213	Manual	5909618.520	2.179
1276	16:00:03	0.253	80.000	0.213	Manual	5909617.972	2.179
1277	16:00:04	0.251	80.000	0.213	Manual	5909617.430	2.179
1278	16:00:05	0.253	80.000	0.213	Manual	5909616.858	2.179
1279	16:00:06	0.255	80.000	0.214	Manual	5909616.285	2.179
1280	16:00:07	0.260	80.000	0.214	Manual	5909615.695	2.179
1281	16:00:08	0.265	80.000	0.214	Manual	5909615.104	2.179
1282	16:00:09	0.269	80.000	0.214	Manual	5909614.504	2.179
1283	16:00:10	0.271	80.000	0.215	Manual	5909613.913	2.179
1284	16:00:11	0.273	80.000	0.215	Manual	5909613.306	2.179
1285	16:00:12	0.274	80.000	0.215	Manual	5909612.702	2.179
1286	16:00:13	0.275	80.000	0.216	Manual	5909612.094	2.179
1287	16:00:14	0.276	80.000	0.216	Manual	5909611.493	2.179
1288	16:00:15	0.273	80.000	0.216	Manual	5909610.910	2.179
1289	16:00:16	0.271	80.000	0.216	Manual	5909610.327	2.179
1290	16:00:17	0.267	80.000	0.217	Manual	5909609.750	2.179
1291	16:00:18	0.262	80.000	0.217	Manual	5909609.195	2.179
1292	16:00:19	0.259	80.000	0.217	Manual	5909608.640	2.179
1293	16:00:20	0.257	80.000	0.217	Manual	5909608.077	2.179
1294	16:00:21	0.255	80.000	0.218	Manual	5909607.519	2.179
1295	16:00:22	0.255	80.000	0.218	Manual	5909606.960	2.179
1296	16:00:23	0.255	80.000	0.218	Manual	5909606.405	2.179
1297	16:00:24	0.255	80.000	0.218	Manual	5909605.839	2.179
1298	16:00:25	0.258	80.000	0.219	Manual	5909605.256	2.179
1299	16:00:26	0.261	80.000	0.219	Manual	5909604.676	2.179
1300	16:00:27	0.266	80.000	0.219	Manual	5909604.072	2.179
1301	16:00:28	0.272	80.000	0.219	Manual	5909603.457	2.179
1302	16:00:29	0.276	80.000	0.220	Manual	5909602.835	2.179
1303	16:00:30	0.280	80.000	0.220	Manual	5909602.224	2.179
1304	16:00:31	0.278	80.000	0.220	Manual	5909601.637	2.179
1305	16:00:32	0.277	80.000	0.221	Manual	5909601.026	2.179
1306	16:00:33	0.274	80.000	0.221	Manual	5909600.436	2.179
1307	16:00:34	0.270	80.000	0.221	Manual	5909599.856	2.179
1308	16:00:35	0.269	80.000	0.221	Manual	5909599.280	2.179
1309	16:00:36	0.264	80.000	0.222	Manual	5909598.714	2.179
1310	16:00:37	0.259	80.000	0.222	Manual	5909598.162	2.179
1311	16:00:38	0.256	80.000	0.222	Manual	5909597.614	2.179
1312	16:00:39	0.254	80.000	0.222	Manual	5909597.052	2.179
1313	16:00:40	0.253	80.000	0.223	Manual	5909596.493	2.179
1314	16:00:41	0.255	80.000	0.223	Manual	5909595.931	2.179
1315	16:00:42	0.255	80.000	0.223	Manual	5909595.382	2.179
1316	16:00:43	0.254	80.000	0.223	Manual	5909594.824	2.179
1317	16:00:44	0.256	80.000	0.224	Manual	5909594.251	2.179
1318	16:00:45	0.257	80.000	0.224	Manual	5909593.675	2.179
1319	16:00:46	0.261	80.000	0.224	Manual	5909593.091	2.179
1320	16:00:47	0.264	80.000	0.225	Manual	5909592.512	2.179
1321	16:00:48	0.264	80.000	0.225	Manual	5909591.935	2.179
1322	16:00:49	0.265	80.000	0.225	Manual	5909591.356	2.179
1323	16:00:50	0.263	80.000	0.225	Manual	5909590.786	2.179
1324	16:00:51	0.262	80.000	0.226	Manual	5909590.217	2.179
1325	16:00:52	0.259	80.000	0.226	Manual	5909589.662	2.179
1326	16:00:53	0.257	80.000	0.226	Manual	5909589.103	2.179
1327	16:00:54	0.255	80.000	0.226	Manual	5909588.555	2.179
1328	16:00:55	0.253	80.000	0.227	Manual	5909587.999	2.179
1329	16:00:56	0.253	80.000	0.227	Manual	5909587.448	2.179
1330	16:00:57	0.251	80.000	0.227	Manual	5909586.903	2.179
1331	16:00:58	0.251	80.000	0.227	Manual	5909586.358	2.179
1332	16:00:59	0.250	80.000	0.228	Manual	5909585.806	2.179
1333	16:01:00	0.251	80.000	0.228	Manual	5909585.244	2.179
1334	16:01:01	0.250	80.000	0.228	Manual	5909584.709	2.179
1335	16:01:02	0.250	80.000	0.228	Manual	5909584.168	2.179
1336	16:01:03	0.249	80.000	0.229	Manual	5909583.627	2.179
1337	16:01:04	0.247	80.000	0.229	Manual	5909583.078	2.179
1338	16:01:05	0.249	80.000	0.229	Manual	5909582.527	2.179
1339	16:01:06	0.248	80.000	0.229	Manual	5909581.992	2.179
1340	16:01:07	0.248	80.000	0.230	Manual	5909581.451	2.179
1341	16:01:08	0.246	80.000	0.230	Manual	5909580.920	2.179
1342	16:01:09	0.241	80.000	0.230	Manual	5909580.414	2.179
1343	16:01:10	0.236	80.000	0.230	Manual	5909579.928	2.179
1344	16:01:11	0.228	80.000	0.231	Manual	5909579.457	2.179
1345	16:01:12	0.222	80.000	0.231	Manual	5909578.971	2.179
1346	16:01:13	0.222	80.000	0.231	Manual	5909578.472	2.179
1347	16:01:14	0.219	80.000	0.231	Manual	5909578.007	2.179
1348	16:01:15	0.220	80.000	0.231	Manual	5909577.529	2.179
1349	16:01:16	0.220	80.000	0.232	Manual	5909577.040	2.179
1350	16:01:17	0.220	80.000	0.232	Manual	5909576.541	2.179
1351	16:01:18	0.223	80.000	0.232	Manual	5909576.055	2.179
1352	16:01:19	0.227	80.000	0.232	Manual	5909575.538	2.179
1353	16:01:20	0.229	80.000	0.233	Manual	5909575.035	2.179
1354	16:01:21	0.230	80.000	0.233	Manual	5909574.525	2.179
1355	16:01:22	0.235	80.000	0.233	Manual	5909573.998	2.179
1356	16:01:23	0.237	80.000	0.233	Manual	5909573.464	2.179
1357	16:01:24	0.240	80.000	0.233	Manual	5909572.933	2.179
1358	16:01:25	0.244	80.000	0.234	Manual	5909572.392	2.179
1359	16:01:26	0.246	80.000	0.234	Manual	5909571.843	2.179
1360	16:01:27	0.249	80.000	0.234	Manual	5909571.284	2.179
1361	16:01:28	0.253	80.000	0.234	Manual	5909570.719	2.179
1362	16:01:29	0.257	80.000	0.235	Manual	5909570.139	2.179
1363	16:01:30	0.259	80.000	0.235	Manual	5909569.573	2.179
1364	16:01:31	0.259	80.000	0.235	Manual	5909569.018	2.179
1365	16:01:32	0.259	80.000	0.236	Manual	5909568.445	2.179
1366	16:01:33	0.258	80.000	0.236	Manual	5909567.876	2.179
1367	16:01:34	0.258	80.000	0.236	Manual	5909567.310	2.179
1368	16:01:35	0.259	80.000	0.236	Manual	5909566.751	2.179
1369	16:01:36	0.256	80.000	0.237	Manual	5909566.199	2.179
1370	16:01:37	0.255	80.000	0.237	Manual	5909565.644	2.179
1371	16:01:38	0.254	80.000	0.237	Manual	5909565.085	2.179
1372	16:01:39	0.253	80.000	0.237	Manual	5909564.537	2.179
1373	16:01:40	0.250	80.000	0.238	Manual	5909564.006	2.179
1374	16:01:41	0.247	80.000	0.238	Manual	5909563.482	2.180
1375	16:01:42	0.244	80.000	0.238	Manual	5909562.944	2.180
1376	16:01:43	0.243	80.000	0.238	Manual	5909562.403	2.180
1377	16:01:44	0.244	80.000	0.239	Manual	5909561.869	2.180
1378	16:01:45	0.246	80.000	0.239	Manual	5909561.324	2.180
1379	16:01:46	0.246	80.000	0.239	Manual	5909560.790	2.180
1380	16:01:47	0.245	80.000	0.239	Manual	5909560.259	2.180
1381	16:01:48	0.245	80.000	0.240	Manual	5909559.721	2.180
1382	16:01:49	0.244	80.000	0.240	Manual	5909559.183	2.180
1383	16:01:50	0.246	80.000	0.240	Manual	5909558.635	2.180
1384	16:01:51	0.248	80.000	0.240	Manual	5909558.086	2.180
1385	16:01:52	0.253	80.000	0.241	Manual	5909557.500	2.180
1386	16:01:53	0.261	80.000	0.241	Manual	5909556.892	2.180
1387	16:01:54	0.265	80.000	0.241	Manual	5909556.312	2.180
1388	16:01:55	0.269	80.000	0.241	Manual	5909555.729	2.180
1389	16:01:56	0.269	80.000	0.242	Manual	5909555.142	2.180
1390	16:01:57	0.269	80.000	0.242	Manual	5909554.535	2.180
1391	16:01:58	0.270	80.000	0.242	Manual	5909553.944	2.180
1392	16:01:59	0.273	80.000	0.242	Manual	5909553.337	2.180
1393	16:02:00	0.274	80.000	0.243	Manual	5909552.739	2.180
1394	16:02:01	0.273	80.000	0.243	Manual	5909552.146	2.180
1395	16:02:02	0.273	80.000	0.243	Manual	5909551.556	2.180
1396	16:02:03	0.271	80.000	0.243	Manual	5909550.958	2.180
1397	16:02:04	0.273	80.000	0.244	Manual	5909550.351	2.180
1398	16:02:05	0.273	80.000	0.244	Manual	5909549.753	2.180
1399	16:02:06	0.273	80.000	0.244	Manual	5909549.163	2.180
1400	16:02:07	0.272	80.000	0.245	Manual	5909548.576	2.180
1401	16:02:08	0.271	80.000	0.245	Manual	5909547.979	2.180
1402	16:02:09	0.271	80.000	0.245	Manual	5909547.379	2.180
1403	16:02:10	0.272	80.000	0.245	Manual	5909546.778	2.180
1404	16:02:11	0.275	80.000	0.246	Manual	5909546.167	2.180
1405	16:02:12	0.274	80.000	0.246	Manual	5909545.580	2.180
1406	16:02:13	0.274	80.000	0.246	Manual	5909544.976	2.180
1407	16:02:14	0.274	80.000	0.246	Manual	5909544.375	2.180
1408	16:02:15	0.273	80.000	0.247	Manual	5909543.778	2.180
1409	16:02:16	0.274	80.000	0.247	Manual	5909543.181	2.180
1410	16:02:17	0.271	80.000	0.247	Manual	5909542.597	2.180
1411	16:02:18	0.269	80.000	0.248	Manual	5909542.021	2.180
1412	16:02:19	0.265	80.000	0.248	Manual	5909541.455	2.180
1413	16:02:20	0.261	80.000	0.248	Manual	5909540.893	2.180
1414	16:02:21	0.258	80.000	0.248	Manual	5909540.338	2.180
1415	16:02:22	0.256	80.000	0.249	Manual	5909539.779	2.180
1416	16:02:23	0.256	80.000	0.249	Manual	5909539.210	2.180
1417	16:02:24	0.257	80.000	0.249	Manual	5909538.640	2.180
1418	16:02:25	0.258	80.000	0.249	Manual	5909538.075	2.180
1419	16:02:26	0.257	80.000	0.250	Manual	5909537.523	2.180
1420	16:02:27	0.254	80.000	0.250	Manual	5909536.985	2.180
1421	16:02:28	0.253	80.000	0.250	Manual	5909536.423	2.180
1422	16:02:29	0.250	80.000	0.250	Manual	5909535.881	2.180
1423	16:02:30	0.247	80.000	0.251	Manual	5909535.361	2.180
1424	16:02:31	0.243	80.000	0.251	Manual	5909534.858	2.180
1425	16:02:32	0.235	80.000	0.251	Manual	5909534.366	2.180
1426	16:02:33	0.232	80.000	0.251	Manual	5909533.852	2.180
1427	16:02:34	0.231	80.000	0.252	Manual	5909533.339	2.180
1428	16:02:35	0.230	80.000	0.252	Manual	5909532.839	2.180
1429	16:02:36	0.233	80.000	0.252	Manual	5909532.326	2.180
1430	16:02:37	0.240	80.000	0.252	Manual	5909531.753	2.180
1431	16:02:38	0.247	80.000	0.253	Manual	5909531.170	2.180
1432	16:02:39	0.253	80.000	0.253	Manual	5909530.622	2.180
1433	16:02:40	0.255	80.000	0.253	Manual	5909530.094	2.180
1434	16:02:41	0.249	80.000	0.253	Manual	5909529.574	2.180
1435	16:02:42	0.236	80.000	0.254	Manual	5909529.099	2.180
1436	16:02:43	0.227	80.000	0.254	Manual	5909528.635	2.180
1437	16:02:44	0.224	80.000	0.254	Manual	5909528.135	2.180
1438	16:02:45	0.222	80.000	0.254	Manual	5909527.629	2.180
1439	16:02:46	0.225	80.000	0.254	Manual	5909527.126	2.180
1440	16:02:47	0.233	80.000	0.255	Manual	5909526.591	2.180
1441	16:02:48	0.238	80.000	0.255	Manual	5909526.054	2.180
1442	16:02:49	0.240	80.000	0.255	Manual	5909525.526	2.180
1443	16:02:50	0.242	80.000	0.255	Manual	5909525.009	2.180
1444	16:02:51	0.240	80.000	0.256	Manual	5909524.492	2.180
1445	16:02:52	0.236	80.000	0.256	Manual	5909523.990	2.180
1446	16:02:53	0.235	80.000	0.256	Manual	5909523.469	2.180
1447	16:02:54	0.236	80.000	0.256	Manual	5909522.945	2.180
1448	16:02:55	0.237	80.000	0.257	Manual	5909522.418	2.180
1449	16:02:56	0.242	80.000	0.257	Manual	5909521.873	2.180
1450	16:02:57	0.242	80.000	0.257	Manual	5909521.346	2.180
1451	16:02:58	0.242	80.000	0.257	Manual	5909520.829	2.180
1452	16:02:59	0.238	80.000	0.258	Manual	5909520.329	2.180
1453	16:03:00	0.231	80.000	0.258	Manual	5909519.847	2.180
1454	16:03:01	0.227	80.000	0.258	Manual	5909519.359	2.180
1455	16:03:02	0.223	80.000	0.258	Manual	5909518.877	2.180
1456	16:03:03	0.222	80.000	0.258	Manual	5909518.384	2.180
1457	16:03:04	0.224	80.000	0.259	Manual	5909517.885	2.180
1458	16:03:05	0.225	80.000	0.259	Manual	5909517.385	2.180
1459	16:03:06	0.230	80.000	0.259	Manual	5909516.861	2.180
1460	16:03:07	0.234	80.000	0.259	Manual	5909516.334	2.180
1461	16:03:08	0.236	80.000	0.260	Manual	5909515.814	2.180
1462	16:03:09	0.240	80.000	0.260	Manual	5909515.286	2.180
1463	16:03:10	0.241	80.000	0.260	Manual	5909514.752	2.180
1464	16:03:11	0.243	80.000	0.260	Manual	5909514.204	2.180
1465	16:03:12	0.245	80.000	0.261	Manual	5909513.666	2.180
1466	16:03:13	0.250	80.000	0.261	Manual	5909513.097	2.180
1467	16:03:14	0.255	80.000	0.261	Manual	5909512.513	2.180
1468	16:03:15	0.260	80.000	0.261	Manual	5909511.923	2.180
1469	16:03:16	0.264	80.000	0.262	Manual	5909511.354	2.180
1470	16:03:17	0.263	80.000	0.262	Manual	5909510.788	2.180
1471	16:03:18	0.259	80.000	0.262	Manual	5909510.240	2.180
1472	16:03:19	0.253	80.000	0.262	Manual	5909509.705	2.180
1473	16:03:20	0.253	80.000	0.263	Manual	5909509.140	2.180
1474	16:03:21	0.255	80.000	0.263	Manual	5909508.556	2.180
1475	16:03:22	0.258	80.000	0.263	Manual	5909507.980	2.180
1476	16:03:23	0.262	80.000	0.263	Manual	5909507.407	2.180
1477	16:03:24	0.263	80.000	0.264	Manual	5909506.838	2.180
1478	16:03:25	0.263	80.000	0.264	Manual	5909506.255	2.180
1479	16:03:26	0.266	80.000	0.264	Manual	5909505.651	2.180
1480	16:03:27	0.267	80.000	0.264	Manual	5909505.064	2.180
1481	16:03:28	0.271	80.000	0.265	Manual	5909504.463	2.180
1482	16:03:29	0.272	80.000	0.265	Manual	5909503.873	2.180
1483	16:03:30	0.270	80.000	0.265	Manual	5909503.286	2.180
1484	16:03:31	0.270	80.000	0.266	Manual	5909502.700	2.180
1485	16:03:32	0.268	80.000	0.266	Manual	5909502.113	2.180
1486	16:03:33	0.269	80.000	0.266	Manual	5909501.516	2.180
1487	16:03:34	0.268	80.000	0.266	Manual	5909500.936	2.180
1488	16:03:35	0.264	80.000	0.267	Manual	5909500.387	2.180
1489	16:03:36	0.261	80.000	0.267	Manual	5909499.829	2.180
1490	16:03:37	0.256	80.000	0.267	Manual	5909499.273	2.180
1491	16:03:38	0.255	80.000	0.267	Manual	5909498.704	2.180
1492	16:03:39	0.256	80.000	0.268	Manual	5909498.142	2.180
1493	16:03:40	0.256	80.000	0.268	Manual	5909497.583	2.180
1494	16:03:41	0.256	80.000	0.268	Manual	5909497.031	2.180
1495	16:03:42	0.254	80.000	0.268	Manual	5909496.479	2.180
1496	16:03:43	0.251	80.000	0.269	Manual	5909495.942	2.180
1497	16:03:44	0.247	80.000	0.269	Manual	5909495.414	2.180
1498	16:03:45	0.245	80.000	0.269	Manual	5909494.883	2.180
1499	16:03:46	0.243	80.000	0.269	Manual	5909494.349	2.180
1500	16:03:47	0.242	80.000	0.270	Manual	5909493.818	2.180
1501	16:03:48	0.243	80.000	0.270	Manual	5909493.284	2.180
1502	16:03:49	0.241	80.000	0.270	Manual	5909492.770	2.180
1503	16:03:50	0.239	80.000	0.270	Manual	5909492.257	2.180
1504	16:03:51	0.239	80.000	0.271	Manual	5909491.726	2.180
1505	16:03:52	0.240	80.000	0.271	Manual	5909491.181	2.180
1506	16:03:53	0.247	80.000	0.271	Manual	5909490.609	2.180
1507	16:03:54	0.253	80.000	0.271	Manual	5909490.039	2.180
1508	16:03:55	0.257	80.000	0.272	Manual	5909489.470	2.180
1509	16:03:56	0.260	80.000	0.272	Manual	5909488.901	2.180
1510	16:03:57	0.257	80.000	0.272	Manual	5909488.352	2.180
1511	16:03:58	0.255	80.000	0.272	Manual	5909487.801	2.180
