	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
4520	18:44:02	0.299	34.250	0.787	Manual	5926737.915	1.788
4521	18:44:03	0.298	34.250	0.787	Manual	5926736.884	1.788
4522	18:44:04	0.298	34.250	0.788	Manual	5926735.854	1.788
4523	18:44:05	0.298	34.250	0.788	Manual	5926734.824	1.788
4524	18:44:06	0.298	34.250	0.788	Manual	5926733.793	1.788
4525	18:44:07	0.297	34.250	0.789	Manual	5926732.767	1.788
4526	18:44:08	0.298	34.250	0.789	Manual	5926731.736	1.788
4527	18:44:09	0.297	34.250	0.789	Manual	5926730.710	1.788
4528	18:44:10	0.297	34.250	0.790	Manual	5926729.683	1.788
4529	18:44:11	0.298	34.250	0.790	Manual	5926728.653	1.788
4530	18:44:12	0.296	34.250	0.790	Manual	5926727.629	1.788
4531	18:44:13	0.296	34.250	0.790	Manual	5926726.606	1.788
4532	18:44:14	0.296	34.250	0.791	Manual	5926725.583	1.788
4533	18:44:15	0.295	34.250	0.791	Manual	5926724.563	1.788
4534	18:44:16	0.295	34.250	0.791	Manual	5926723.543	1.788
4535	18:44:17	0.295	34.250	0.792	Manual	5926722.523	1.788
4536	18:44:18	0.294	34.250	0.792	Manual	5926721.507	1.788
4537	18:44:19	0.294	34.250	0.792	Manual	5926720.491	1.788
4538	18:44:20	0.293	34.250	0.792	Manual	5926719.478	1.788
4539	18:44:21	0.293	34.250	0.793	Manual	5926718.465	1.788
4540	18:44:22	0.293	34.250	0.793	Manual	5926717.452	1.788
4541	18:44:23	0.293	34.250	0.793	Manual	5926716.439	1.788
4542	18:44:24	0.293	34.250	0.794	Manual	5926715.427	1.788
4543	18:44:25	0.292	34.250	0.794	Manual	5926714.417	1.788
4544	18:44:26	0.292	34.250	0.794	Manual	5926713.408	1.788
4545	18:44:27	0.292	34.250	0.795	Manual	5926712.399	1.788
4546	18:44:28	0.293	34.250	0.795	Manual	5926711.386	1.788
4547	18:44:29	0.292	34.250	0.795	Manual	5926710.377	1.788
4548	18:44:30	0.292	34.250	0.795	Manual	5926709.367	1.789
4549	18:44:31	0.292	34.250	0.796	Manual	5926708.358	1.789
4550	18:44:32	0.292	34.250	0.796	Manual	5926707.349	1.789
4551	18:44:33	0.293	34.250	0.796	Manual	5926706.336	1.789
4552	18:44:34	0.292	34.250	0.797	Manual	5926705.326	1.789
4553	18:44:35	0.291	34.250	0.797	Manual	5926704.321	1.789
4554	18:44:36	0.292	34.250	0.797	Manual	5926703.311	1.789
4555	18:44:37	0.293	34.250	0.797	Manual	5926702.298	1.789
4556	18:44:38	0.291	34.250	0.798	Manual	5926701.293	1.789
4557	18:44:39	0.292	34.250	0.798	Manual	5926700.283	1.789
4558	18:44:40	0.292	34.250	0.798	Manual	5926699.274	1.789
4559	18:44:41	0.292	34.250	0.799	Manual	5926698.265	1.789
4560	18:44:42	0.291	34.250	0.799	Manual	5926697.259	1.789
4561	18:44:43	0.292	34.250	0.799	Manual	5926696.250	1.789
4562	18:44:44	0.291	34.250	0.799	Manual	5926695.244	1.789
4563	18:44:45	0.291	34.250	0.800	Manual	5926694.238	1.789
4564	18:44:46	0.291	34.250	0.800	Manual	5926693.232	1.789
4565	18:44:47	0.292	34.250	0.800	Manual	5926692.223	1.789
4566	18:44:48	0.290	34.250	0.801	Manual	5926691.220	1.789
4567	18:44:49	0.291	34.250	0.801	Manual	5926690.215	1.789
4568	18:44:50	0.290	34.250	0.801	Manual	5926689.212	1.789
4569	18:44:51	0.290	34.250	0.802	Manual	5926688.210	1.789
4570	18:44:52	0.290	34.250	0.802	Manual	5926687.208	1.789
4571	18:44:53	0.290	34.250	0.802	Manual	5926686.205	1.789
4572	18:44:54	0.290	34.250	0.802	Manual	5926685.203	1.789
4573	18:44:55	0.289	34.250	0.803	Manual	5926684.204	1.789
4574	18:44:56	0.289	34.250	0.803	Manual	5926683.205	1.789
4575	18:44:57	0.289	34.250	0.803	Manual	5926682.206	1.789
4576	18:44:58	0.290	34.250	0.804	Manual	5926681.204	1.789
4577	18:44:59	0.290	34.250	0.804	Manual	5926680.202	1.789
4578	18:45:00	0.289	34.250	0.804	Manual	5926679.203	1.789
4579	18:45:01	0.290	34.250	0.804	Manual	5926678.200	1.789
4580	18:45:02	0.290	34.364	0.805	Manual	5926677.198	1.789
4581	18:45:03	0.290	34.447	0.805	Manual	5926676.196	1.789
4582	18:45:04	0.289	34.447	0.805	Manual	5926675.197	1.789
4583	18:45:05	0.290	34.447	0.806	Manual	5926674.195	1.789
4584	18:45:06	0.290	34.447	0.806	Manual	5926673.192	1.789
4585	18:45:07	0.290	34.447	0.806	Manual	5926672.190	1.789
4586	18:45:08	0.290	34.447	0.806	Manual	5926671.188	1.789
4587	18:45:09	0.290	34.447	0.807	Manual	5926670.185	1.789
4588	18:45:10	0.289	34.447	0.807	Manual	5926669.186	1.789
4589	18:45:11	0.291	34.447	0.807	Manual	5926668.181	1.789
4590	18:45:12	0.290	34.447	0.808	Manual	5926667.178	1.789
4591	18:45:13	0.289	34.447	0.808	Manual	5926666.179	1.789
4592	18:45:14	0.291	34.447	0.808	Manual	5926665.174	1.789
4593	18:45:15	0.290	34.447	0.808	Manual	5926664.171	1.789
4594	18:45:16	0.289	34.447	0.809	Manual	5926663.172	1.789
4595	18:45:17	0.290	34.447	0.809	Manual	5926662.170	1.789
4596	18:45:18	0.289	34.447	0.809	Manual	5926661.171	1.789
4597	18:45:19	0.289	34.447	0.810	Manual	5926660.172	1.789
4598	18:45:20	0.290	34.447	0.810	Manual	5926659.170	1.789
4599	18:45:21	0.289	34.447	0.810	Manual	5926658.171	1.789
4600	18:45:22	0.288	34.447	0.811	Manual	5926657.176	1.789
4601	18:45:23	0.288	34.447	0.811	Manual	5926656.181	1.789
4602	18:45:24	0.289	34.447	0.811	Manual	5926655.182	1.789
4603	18:45:25	0.287	34.447	0.811	Manual	5926654.190	1.789
4604	18:45:26	0.288	34.447	0.812	Manual	5926653.194	1.789
4605	18:45:27	0.289	34.447	0.812	Manual	5926652.196	1.789
4606	18:45:28	0.288	34.447	0.812	Manual	5926651.200	1.789
4607	18:45:29	0.289	34.447	0.813	Manual	5926650.201	1.790
4608	18:45:30	0.288	34.447	0.813	Manual	5926649.206	1.790
4609	18:45:31	0.289	34.447	0.813	Manual	5926648.207	1.790
4610	18:45:32	0.289	34.447	0.813	Manual	5926647.208	1.790
4611	18:45:33	0.289	34.447	0.814	Manual	5926646.210	1.790
4612	18:45:34	0.289	34.447	0.814	Manual	5926645.211	1.790
4613	18:45:35	0.288	34.447	0.814	Manual	5926644.215	1.790
4614	18:45:36	0.289	34.447	0.815	Manual	5926643.217	1.790
4615	18:45:37	0.289	34.447	0.815	Manual	5926642.218	1.790
4616	18:45:38	0.290	34.447	0.815	Manual	5926641.215	1.790
4617	18:45:39	0.289	34.447	0.815	Manual	5926640.216	1.790
4618	18:45:40	0.290	34.447	0.816	Manual	5926639.214	1.790
4619	18:45:41	0.290	34.447	0.816	Manual	5926638.212	1.790
4620	18:45:42	0.290	34.447	0.816	Manual	5926637.209	1.790
4621	18:45:43	0.292	34.447	0.817	Manual	5926636.200	1.790
4622	18:45:44	0.291	34.447	0.817	Manual	5926635.194	1.790
4623	18:45:45	0.292	34.447	0.817	Manual	5926634.185	1.790
4624	18:45:46	0.292	34.447	0.817	Manual	5926633.176	1.790
4625	18:45:47	0.293	34.497	0.818	Manual	5926632.163	1.790
4626	18:45:48	0.292	34.547	0.818	Manual	5926631.154	1.790
4627	18:45:49	0.294	34.547	0.818	Manual	5926630.137	1.790
4628	18:45:50	0.295	34.547	0.819	Manual	5926629.117	1.790
4629	18:45:51	0.294	34.547	0.819	Manual	5926628.101	1.790
4630	18:45:52	0.296	34.547	0.819	Manual	5926627.078	1.790
4631	18:45:53	0.296	34.547	0.820	Manual	5926626.055	1.790
4632	18:45:54	0.296	34.547	0.820	Manual	5926625.031	1.790
4633	18:45:55	0.298	34.547	0.820	Manual	5926624.001	1.790
4634	18:45:56	0.297	34.547	0.820	Manual	5926622.974	1.790
4635	18:45:57	0.298	34.547	0.821	Manual	5926621.944	1.790
4636	18:45:58	0.300	34.547	0.821	Manual	5926620.907	1.790
4637	18:45:59	0.299	34.547	0.821	Manual	5926619.873	1.790
4638	18:46:00	0.301	34.547	0.822	Manual	5926618.832	1.790
4639	18:46:01	0.301	34.547	0.822	Manual	5926617.791	1.790
4640	18:46:02	0.301	34.547	0.822	Manual	5926616.751	1.790
4641	18:46:03	0.302	34.547	0.823	Manual	5926615.706	1.790
4642	18:46:04	0.302	34.547	0.823	Manual	5926614.662	1.790
4643	18:46:05	0.304	34.547	0.823	Manual	5926613.611	1.790
4644	18:46:06	0.304	34.547	0.823	Manual	5926612.560	1.790
4645	18:46:07	0.305	34.547	0.824	Manual	5926611.505	1.790
4646	18:46:08	0.303	34.547	0.824	Manual	5926610.457	1.790
4647	18:46:09	0.305	34.547	0.824	Manual	5926609.403	1.790
4648	18:46:10	0.304	34.547	0.825	Manual	5926608.351	1.790
4649	18:46:11	0.305	34.547	0.825	Manual	5926607.297	1.790
4650	18:46:12	0.306	34.547	0.825	Manual	5926606.238	1.790
4651	18:46:13	0.304	34.547	0.826	Manual	5926605.187	1.790
4652	18:46:14	0.306	34.547	0.826	Manual	5926604.129	1.790
4653	18:46:15	0.304	34.547	0.826	Manual	5926603.078	1.790
4654	18:46:16	0.306	34.547	0.826	Manual	5926602.019	1.790
4655	18:46:17	0.305	34.547	0.827	Manual	5926600.965	1.790
4656	18:46:18	0.305	34.547	0.827	Manual	5926599.910	1.790
4657	18:46:19	0.307	34.547	0.827	Manual	5926598.848	1.790
4658	18:46:20	0.307	34.547	0.828	Manual	5926597.787	1.790
4659	18:46:21	0.314	34.547	0.828	Manual	5926596.704	1.790
4660	18:46:22	0.306	34.547	0.828	Manual	5926595.646	1.790
4661	18:46:23	0.301	34.547	0.829	Manual	5926594.605	1.790
4662	18:46:24	0.307	34.547	0.829	Manual	5926593.543	1.790
4663	18:46:25	0.307	34.547	0.829	Manual	5926592.482	1.790
4664	18:46:26	0.308	34.547	0.830	Manual	5926591.416	1.790
4665	18:46:27	0.309	34.547	0.830	Manual	5926590.348	1.791
4666	18:46:28	0.308	34.547	0.830	Manual	5926589.282	1.791
4667	18:46:29	0.308	34.547	0.830	Manual	5926588.217	1.791
4668	18:46:30	0.309	34.547	0.831	Manual	5926587.149	1.791
4669	18:46:31	0.309	34.547	0.831	Manual	5926586.080	1.791
4670	18:46:32	0.309	34.547	0.831	Manual	5926585.011	1.791
4671	18:46:33	0.309	34.547	0.832	Manual	5926583.942	1.791
4672	18:46:34	0.310	34.547	0.832	Manual	5926582.870	1.791
4673	18:46:35	0.310	34.547	0.832	Manual	5926581.798	1.791
4674	18:46:36	0.311	34.547	0.833	Manual	5926580.722	1.791
4675	18:46:37	0.310	34.547	0.833	Manual	5926579.650	1.791
4676	18:46:38	0.311	34.547	0.833	Manual	5926578.575	1.791
4677	18:46:39	0.313	34.547	0.834	Manual	5926577.495	1.791
4678	18:46:40	0.313	34.547	0.834	Manual	5926576.416	1.791
4679	18:46:41	0.311	34.547	0.834	Manual	5926575.341	1.791
4680	18:46:42	0.313	34.547	0.835	Manual	5926574.261	1.791
4681	18:46:43	0.314	34.547	0.835	Manual	5926573.179	1.791
4682	18:46:44	0.315	34.547	0.835	Manual	5926572.093	1.791
4683	18:46:45	0.314	34.547	0.835	Manual	5926571.010	1.791
4684	18:46:46	0.314	34.547	0.836	Manual	5926569.927	1.791
4685	18:46:47	0.316	34.547	0.836	Manual	5926568.838	1.791
4686	18:46:48	0.316	34.547	0.836	Manual	5926567.748	1.791
4687	18:46:49	0.317	34.547	0.837	Manual	5926566.655	1.791
4688	18:46:50	0.318	34.547	0.837	Manual	5926565.558	1.791
4689	18:46:51	0.319	34.547	0.837	Manual	5926564.458	1.791
4690	18:46:52	0.319	34.547	0.838	Manual	5926563.358	1.791
4691	18:46:53	0.321	34.547	0.838	Manual	5926562.251	1.791
4692	18:46:54	0.321	34.547	0.838	Manual	5926561.144	1.791
4693	18:46:55	0.323	34.547	0.839	Manual	5926560.030	1.791
4694	18:46:56	0.323	34.547	0.839	Manual	5926558.916	1.791
4695	18:46:57	0.323	34.547	0.839	Manual	5926557.801	1.791
4696	18:46:58	0.324	34.547	0.840	Manual	5926556.684	1.791
4697	18:46:59	0.324	34.547	0.840	Manual	5926555.566	1.791
4698	18:47:00	0.326	34.547	0.840	Manual	5926554.442	1.791
4699	18:47:01	0.326	34.547	0.841	Manual	5926553.317	1.791
4700	18:47:02	0.327	34.547	0.841	Manual	5926552.189	1.791
4701	18:47:03	0.328	34.547	0.841	Manual	5926551.057	1.791
4702	18:47:04	0.328	34.547	0.842	Manual	5926549.926	1.791
4703	18:47:05	0.330	34.547	0.842	Manual	5926548.787	1.791
4704	18:47:06	0.330	34.547	0.842	Manual	5926547.649	1.791
4705	18:47:07	0.332	34.547	0.843	Manual	5926546.503	1.791
4706	18:47:08	0.332	34.547	0.843	Manual	5926545.358	1.791
4707	18:47:09	0.334	34.547	0.843	Manual	5926544.205	1.791
4708	18:47:10	0.335	34.547	0.844	Manual	5926543.049	1.791
4709	18:47:11	0.336	34.547	0.844	Manual	5926541.890	1.791
4710	18:47:12	0.337	34.547	0.844	Manual	5926540.727	1.791
4711	18:47:13	0.338	34.547	0.845	Manual	5926539.560	1.791
4712	18:47:14	0.337	34.547	0.845	Manual	5926538.397	1.791
4713	18:47:15	0.339	34.547	0.845	Manual	5926537.227	1.791
4714	18:47:16	0.339	34.547	0.846	Manual	5926536.057	1.791
4715	18:47:17	0.340	34.547	0.846	Manual	5926534.884	1.791
4716	18:47:18	0.340	34.547	0.846	Manual	5926533.710	1.791
4717	18:47:19	0.340	34.547	0.847	Manual	5926532.537	1.791
4718	18:47:20	0.341	34.547	0.847	Manual	5926531.360	1.791
4719	18:47:21	0.341	34.547	0.847	Manual	5926530.183	1.792
4720	18:47:22	0.342	34.547	0.848	Manual	5926529.003	1.792
4721	18:47:23	0.341	34.547	0.848	Manual	5926527.826	1.792
4722	18:47:24	0.342	34.547	0.848	Manual	5926526.645	1.792
4723	18:47:25	0.342	34.597	0.849	Manual	5926525.465	1.792
4724	18:47:26	0.342	34.597	0.849	Manual	5926524.284	1.792
4725	18:47:27	0.342	34.597	0.849	Manual	5926523.104	1.792
4726	18:47:28	0.342	34.597	0.850	Manual	5926521.923	1.792
4727	18:47:29	0.343	34.597	0.850	Manual	5926520.739	1.792
4728	18:47:30	0.342	34.597	0.850	Manual	5926519.559	1.792
4729	18:47:31	0.344	34.647	0.851	Manual	5926518.372	1.792
4730	18:47:32	0.342	34.647	0.851	Manual	5926517.191	1.792
4731	18:47:33	0.344	34.647	0.851	Manual	5926516.004	1.792
4732	18:47:34	0.345	34.647	0.852	Manual	5926514.813	1.792
4733	18:47:35	0.344	34.647	0.852	Manual	5926513.625	1.792
4734	18:47:36	0.346	34.647	0.852	Manual	5926512.431	1.792
4735	18:47:37	0.347	34.647	0.853	Manual	5926511.233	1.792
4736	18:47:38	0.347	34.647	0.853	Manual	5926510.035	1.792
4737	18:47:39	0.348	34.647	0.853	Manual	5926508.834	1.792
4738	18:47:40	0.348	34.647	0.854	Manual	5926507.632	1.792
4739	18:47:41	0.349	34.647	0.854	Manual	5926506.427	1.792
4740	18:47:42	0.349	34.647	0.854	Manual	5926505.222	1.792
4741	18:47:43	0.349	34.647	0.855	Manual	5926504.018	1.792
4742	18:47:44	0.350	34.647	0.855	Manual	5926502.809	1.792
4743	18:47:45	0.350	34.647	0.856	Manual	5926501.601	1.792
4744	18:47:46	0.350	34.647	0.856	Manual	5926500.392	1.792
4745	18:47:47	0.351	34.647	0.856	Manual	5926499.180	1.792
4746	18:47:48	0.350	34.647	0.857	Manual	5926497.972	1.792
4747	18:47:49	0.352	34.647	0.857	Manual	5926496.757	1.792
4748	18:47:50	0.351	34.647	0.857	Manual	5926495.545	1.792
4749	18:47:51	0.352	34.647	0.858	Manual	5926494.329	1.792
4750	18:47:52	0.352	34.647	0.858	Manual	5926493.114	1.792
4751	18:47:53	0.352	34.647	0.858	Manual	5926491.899	1.792
4752	18:47:54	0.354	34.647	0.859	Manual	5926490.676	1.792
4753	18:47:55	0.353	34.647	0.859	Manual	5926489.457	1.792
4754	18:47:56	0.354	34.647	0.859	Manual	5926488.235	1.792
4755	18:47:57	0.354	34.647	0.860	Manual	5926487.013	1.792
4756	18:47:58	0.355	34.647	0.860	Manual	5926485.787	1.792
4757	18:47:59	0.354	34.647	0.860	Manual	5926484.565	1.792
4758	18:48:00	0.355	34.647	0.861	Manual	5926483.339	1.792
4759	18:48:01	0.355	34.647	0.861	Manual	5926482.113	1.792
4760	18:48:02	0.356	34.647	0.862	Manual	5926480.883	1.792
4761	18:48:03	0.356	34.647	0.862	Manual	5926479.654	1.792
4762	18:48:04	0.357	34.647	0.862	Manual	5926478.421	1.792
4763	18:48:05	0.357	34.647	0.863	Manual	5926477.188	1.792
4764	18:48:06	0.358	34.647	0.863	Manual	5926475.952	1.792
4765	18:48:07	0.359	34.647	0.863	Manual	5926474.712	1.792
4766	18:48:08	0.361	34.647	0.864	Manual	5926473.466	1.792
4767	18:48:09	0.362	34.647	0.864	Manual	5926472.215	1.792
4768	18:48:10	0.363	34.647	0.864	Manual	5926470.961	1.792
4769	18:48:11	0.363	34.647	0.865	Manual	5926469.708	1.793
4770	18:48:12	0.365	34.647	0.865	Manual	5926468.447	1.793
4771	18:48:13	0.365	34.647	0.865	Manual	5926467.186	1.793
4772	18:48:14	0.367	34.647	0.866	Manual	5926465.918	1.793
4773	18:48:15	0.368	34.647	0.866	Manual	5926464.647	1.793
4774	18:48:16	0.367	34.647	0.867	Manual	5926463.379	1.793
4775	18:48:17	0.370	34.647	0.867	Manual	5926462.101	1.793
4776	18:48:18	0.370	34.647	0.867	Manual	5926460.823	1.793
4777	18:48:19	0.370	34.647	0.868	Manual	5926459.545	1.793
4778	18:48:20	0.371	34.647	0.868	Manual	5926458.263	1.793
4779	18:48:21	0.373	34.647	0.868	Manual	5926456.974	1.793
4780	18:48:22	0.372	34.647	0.869	Manual	5926455.689	1.793
4781	18:48:23	0.374	34.647	0.869	Manual	5926454.397	1.793
4782	18:48:24	0.374	34.647	0.870	Manual	5926453.104	1.793
4783	18:48:25	0.376	34.647	0.870	Manual	5926451.805	1.793
4784	18:48:26	0.376	34.647	0.870	Manual	5926450.506	1.793
4785	18:48:27	0.378	34.647	0.871	Manual	5926449.200	1.793
4786	18:48:28	0.378	34.647	0.871	Manual	5926447.894	1.793
4787	18:48:29	0.379	34.647	0.871	Manual	5926446.584	1.793
4788	18:48:30	0.381	34.647	0.872	Manual	5926445.267	1.793
4789	18:48:31	0.383	34.647	0.872	Manual	5926443.944	1.793
4790	18:48:32	0.382	34.647	0.873	Manual	5926442.624	1.793
4791	18:48:33	0.384	34.647	0.873	Manual	5926441.296	1.793
4792	18:48:34	0.385	34.647	0.873	Manual	5926439.966	1.793
4793	18:48:35	0.386	34.647	0.874	Manual	5926438.632	1.793
4794	18:48:36	0.387	34.647	0.874	Manual	5926437.294	1.793
4795	18:48:37	0.388	34.647	0.875	Manual	5926435.953	1.793
4796	18:48:38	0.389	34.647	0.875	Manual	5926434.608	1.793
4797	18:48:39	0.390	34.647	0.875	Manual	5926433.260	1.793
4798	18:48:40	0.391	34.647	0.876	Manual	5926431.909	1.793
4799	18:48:41	0.393	34.647	0.876	Manual	5926430.550	1.793
4800	18:48:42	0.393	34.647	0.876	Manual	5926429.192	1.793
4801	18:48:43	0.394	34.647	0.877	Manual	5926427.830	1.793
4802	18:48:44	0.395	34.647	0.877	Manual	5926426.464	1.793
4803	18:48:45	0.396	34.647	0.878	Manual	5926425.095	1.793
4804	18:48:46	0.396	34.647	0.878	Manual	5926423.726	1.793
4805	18:48:47	0.397	34.647	0.878	Manual	5926422.353	1.793
4806	18:48:48	0.398	34.647	0.879	Manual	5926420.977	1.793
4807	18:48:49	0.399	34.647	0.879	Manual	5926419.598	1.793
4808	18:48:50	0.398	34.647	0.880	Manual	5926418.222	1.793
4809	18:48:51	0.398	34.647	0.880	Manual	5926416.846	1.793
4810	18:48:52	0.399	34.647	0.880	Manual	5926415.466	1.793
4811	18:48:53	0.399	34.647	0.881	Manual	5926414.087	1.793
4812	18:48:54	0.400	34.647	0.881	Manual	5926412.704	1.793
4813	18:48:55	0.400	34.647	0.882	Manual	5926411.321	1.793
4814	18:48:56	0.400	34.647	0.882	Manual	5926409.938	1.794
4815	18:48:57	0.399	34.647	0.882	Manual	5926408.558	1.794
4816	18:48:58	0.400	34.647	0.883	Manual	5926407.175	1.794
4817	18:48:59	0.398	34.647	0.883	Manual	5926405.799	1.794
4818	18:49:00	0.402	34.647	0.884	Manual	5926404.413	1.794
4819	18:49:01	0.397	34.647	0.884	Manual	5926403.040	1.794
4820	18:49:02	0.400	34.647	0.884	Manual	5926401.657	1.794
4821	18:49:03	0.398	34.647	0.885	Manual	5926400.281	1.794
4822	18:49:04	0.399	34.647	0.885	Manual	5926398.902	1.794
4823	18:49:05	0.400	34.647	0.886	Manual	5926397.518	1.794
4824	18:49:06	0.399	34.647	0.886	Manual	5926396.139	1.794
4825	18:49:07	0.399	34.647	0.886	Manual	5926394.759	1.794
4826	18:49:08	0.400	34.647	0.887	Manual	5926393.376	1.794
4827	18:49:09	0.399	34.647	0.887	Manual	5926391.997	1.794
4828	18:49:10	0.400	34.647	0.888	Manual	5926390.614	1.794
4829	18:49:11	0.402	34.647	0.888	Manual	5926389.227	1.794
4830	18:49:12	0.397	34.647	0.888	Manual	5926387.855	1.794
4831	18:49:13	0.399	34.647	0.889	Manual	5926386.475	1.794
4832	18:49:14	0.400	34.647	0.889	Manual	5926385.092	1.794
4833	18:49:15	0.400	34.647	0.890	Manual	5926383.709	1.794
4834	18:49:16	0.399	34.647	0.890	Manual	5926382.330	1.794
4835	18:49:17	0.399	34.647	0.890	Manual	5926380.950	1.794
4836	18:49:18	0.400	34.647	0.891	Manual	5926379.567	1.794
4837	18:49:19	0.400	34.647	0.891	Manual	5926378.184	1.794
4838	18:49:20	0.400	34.647	0.892	Manual	5926376.801	1.794
4839	18:49:21	0.402	34.647	0.892	Manual	5926375.415	1.794
4840	18:49:22	0.403	34.647	0.892	Manual	5926374.025	1.794
4841	18:49:23	0.398	34.647	0.893	Manual	5926372.649	1.794
4842	18:49:24	0.403	34.647	0.893	Manual	5926371.259	1.794
4843	18:49:25	0.404	34.647	0.894	Manual	5926369.865	1.794
4844	18:49:26	0.404	34.647	0.894	Manual	5926368.472	1.794
4845	18:49:27	0.404	34.647	0.894	Manual	5926367.078	1.794
4846	18:49:28	0.406	34.647	0.895	Manual	5926365.678	1.794
4847	18:49:29	0.406	34.647	0.895	Manual	5926364.277	1.794
4848	18:49:30	0.406	34.647	0.896	Manual	5926362.877	1.794
4849	18:49:31	0.409	34.647	0.896	Manual	5926361.466	1.794
4850	18:49:32	0.406	34.647	0.896	Manual	5926360.065	1.794
4851	18:49:33	0.407	34.647	0.897	Manual	5926358.661	1.794
4852	18:49:34	0.410	34.647	0.897	Manual	5926357.247	1.794
4853	18:49:35	0.410	34.647	0.898	Manual	5926355.832	1.794
4854	18:49:36	0.411	34.647	0.898	Manual	5926354.415	1.794
4855	18:49:37	0.411	34.647	0.899	Manual	5926352.997	1.794
4856	18:49:38	0.411	34.647	0.899	Manual	5926351.579	1.794
4857	18:49:39	0.415	34.647	0.899	Manual	5926350.147	1.794
4858	18:49:40	0.413	34.647	0.900	Manual	5926348.722	1.795
4859	18:49:41	0.417	34.647	0.900	Manual	5926347.283	1.795
4860	18:49:42	0.417	34.647	0.901	Manual	5926345.844	1.795
4861	18:49:43	0.415	34.647	0.901	Manual	5926344.412	1.795
4862	18:49:44	0.415	34.647	0.901	Manual	5926342.980	1.795
4863	18:49:45	0.417	34.647	0.902	Manual	5926341.541	1.795
4864	18:49:46	0.418	34.647	0.902	Manual	5926340.099	1.795
4865	18:49:47	0.419	34.647	0.903	Manual	5926338.653	1.795
4866	18:49:48	0.420	34.647	0.903	Manual	5926337.204	1.795
4867	18:49:49	0.414	34.647	0.904	Manual	5926335.775	1.795
4868	18:49:50	0.421	34.647	0.904	Manual	5926334.322	1.795
4869	18:49:51	0.422	34.647	0.904	Manual	5926332.866	1.795
4870	18:49:52	0.423	34.647	0.905	Manual	5926331.406	1.795
4871	18:49:53	0.423	34.647	0.905	Manual	5926329.946	1.795
4872	18:49:54	0.425	34.647	0.906	Manual	5926328.480	1.795
4873	18:49:55	0.425	34.647	0.906	Manual	5926327.013	1.795
4874	18:49:56	0.426	34.647	0.906	Manual	5926325.542	1.795
4875	18:49:57	0.427	34.647	0.907	Manual	5926324.069	1.795
4876	18:49:58	0.427	34.647	0.907	Manual	5926322.595	1.795
4877	18:49:59	0.427	34.647	0.908	Manual	5926321.121	1.795
4878	18:50:00	0.428	34.647	0.908	Manual	5926319.644	1.795
4879	18:50:01	0.428	34.647	0.909	Manual	5926318.166	1.795
4880	18:50:02	0.429	34.647	0.909	Manual	5926316.686	1.795
4881	18:50:03	0.429	34.647	0.909	Manual	5926315.205	1.795
4882	18:50:04	0.432	34.647	0.910	Manual	5926313.713	1.795
4883	18:50:05	0.432	34.647	0.910	Manual	5926312.222	1.795
4884	18:50:06	0.429	34.647	0.911	Manual	5926310.741	1.795
4885	18:50:07	0.432	34.647	0.911	Manual	5926309.250	1.795
4886	18:50:08	0.430	34.647	0.912	Manual	5926307.766	1.795
4887	18:50:09	0.430	34.647	0.912	Manual	5926306.281	1.795
4888	18:50:10	0.432	34.647	0.912	Manual	5926304.790	1.795
4889	18:50:11	0.431	34.647	0.913	Manual	5926303.302	1.795
4890	18:50:12	0.428	34.647	0.913	Manual	5926301.825	1.795
4891	18:50:13	0.433	34.647	0.914	Manual	5926300.330	1.795
4892	18:50:14	0.434	34.647	0.914	Manual	5926298.832	1.795
4893	18:50:15	0.433	34.647	0.915	Manual	5926297.337	1.795
4894	18:50:16	0.433	34.647	0.915	Manual	5926295.843	1.795
4895	18:50:17	0.433	34.647	0.916	Manual	5926294.348	1.795
4896	18:50:18	0.434	34.647	0.916	Manual	5926292.849	1.795
4897	18:50:19	0.434	34.647	0.916	Manual	5926291.351	1.795
4898	18:50:20	0.433	34.647	0.917	Manual	5926289.856	1.795
4899	18:50:21	0.433	34.647	0.917	Manual	5926288.362	1.796
4900	18:50:22	0.433	34.647	0.918	Manual	5926286.867	1.796
4901	18:50:23	0.434	34.647	0.918	Manual	5926285.369	1.796
4902	18:50:24	0.433	34.647	0.919	Manual	5926283.874	1.796
4903	18:50:25	0.433	34.647	0.919	Manual	5926282.379	1.796
4904	18:50:26	0.434	34.647	0.919	Manual	5926280.881	1.796
4905	18:50:27	0.434	34.647	0.920	Manual	5926279.383	1.796
4906	18:50:28	0.435	34.647	0.920	Manual	5926277.881	1.796
4907	18:50:29	0.435	34.647	0.921	Manual	5926276.379	1.796
4908	18:50:30	0.435	34.647	0.921	Manual	5926274.877	1.796
4909	18:50:31	0.435	34.647	0.922	Manual	5926273.376	1.796
4910	18:50:32	0.436	34.647	0.922	Manual	5926271.870	1.796
4911	18:50:33	0.434	34.647	0.922	Manual	5926270.372	1.796
4912	18:50:34	0.436	34.647	0.923	Manual	5926268.867	1.796
4913	18:50:35	0.435	34.647	0.923	Manual	5926267.365	1.796
4914	18:50:36	0.435	34.647	0.924	Manual	5926265.863	1.796
4915	18:50:37	0.435	34.647	0.924	Manual	5926264.361	1.796
4916	18:50:38	0.433	34.647	0.925	Manual	5926262.867	1.796
