	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1579	11:46:49	0.971	29.815	0.029	Manual	5905773.807	2.103
1580	11:46:50	0.971	29.815	0.030	Manual	5905770.276	2.103
1581	11:46:51	0.981	29.815	0.031	Manual	5905766.732	2.103
1582	11:46:52	0.981	29.815	0.032	Manual	5905763.173	2.103
1583	11:46:53	0.981	29.815	0.033	Manual	5905759.596	2.103
1584	11:46:54	0.991	29.815	0.034	Manual	5905756.006	2.104
1585	11:46:55	0.991	29.815	0.035	Manual	5905752.399	2.104
1586	11:46:56	1.000	29.815	0.036	Manual	5905748.773	2.104
1587	11:46:57	1.010	29.815	0.037	Manual	5905745.134	2.104
1588	11:46:58	1.010	29.815	0.038	Manual	5905741.478	2.104
1589	11:46:59	1.010	29.815	0.039	Manual	5905737.793	2.104
1590	11:47:00	1.010	29.815	0.040	Manual	5905734.109	2.104
1591	11:47:01	1.019	29.815	0.041	Manual	5905730.403	2.104
1592	11:47:02	1.029	29.815	0.042	Manual	5905726.677	2.104
1593	11:47:03	1.029	29.815	0.043	Manual	5905722.940	2.104
1594	11:47:04	1.039	29.815	0.044	Manual	5905719.182	2.104
1595	11:47:05	1.039	29.815	0.045	Manual	5905715.406	2.104
1596	11:47:06	1.048	29.815	0.046	Manual	5905711.614	2.104
1597	11:47:07	1.048	29.815	0.047	Manual	5905707.807	2.104
1598	11:47:08	1.058	29.815	0.048	Manual	5905703.979	2.104
1599	11:47:09	1.067	29.815	0.049	Manual	5905700.123	2.104
1600	11:47:10	1.067	29.815	0.050	Manual	5905696.261	2.104
1601	11:47:11	1.077	29.815	0.051	Manual	5905692.381	2.104
1602	11:47:12	1.087	29.815	0.052	Manual	5905688.480	2.104
1603	11:47:13	1.067	29.815	0.053	Manual	5905684.568	2.105
1604	11:47:14	1.077	29.815	0.055	Manual	5905680.635	2.105
1605	11:47:15	1.096	29.815	0.056	Manual	5905676.668	2.105
1606	11:47:16	1.096	29.815	0.057	Manual	5905672.704	2.105
1607	11:47:17	1.096	29.815	0.058	Manual	5905668.726	2.105
1608	11:47:18	1.106	29.815	0.059	Manual	5905664.731	2.105
1609	11:47:19	1.096	29.815	0.060	Manual	5905660.728	2.105
1610	11:47:20	1.106	29.815	0.061	Manual	5905656.705	2.105
1611	11:47:21	1.115	29.815	0.062	Manual	5905652.671	2.105
1612	11:47:22	1.115	29.815	0.063	Manual	5905648.624	2.105
1613	11:47:23	1.115	29.815	0.064	Manual	5905644.565	2.105
1614	11:47:24	1.125	29.815	0.066	Manual	5905640.490	2.105
1615	11:47:25	1.125	29.815	0.067	Manual	5905636.403	2.105
1616	11:47:26	1.135	29.815	0.068	Manual	5905632.303	2.105
1617	11:47:27	1.135	29.815	0.069	Manual	5905628.189	2.105
1618	11:47:28	1.135	29.815	0.070	Manual	5905624.061	2.105
1619	11:47:29	1.135	29.815	0.071	Manual	5905619.916	2.105
1620	11:47:30	1.144	29.815	0.072	Manual	5905615.760	2.106
1621	11:47:31	1.154	29.815	0.074	Manual	5905611.590	2.106
1622	11:47:32	1.154	29.815	0.075	Manual	5905607.399	2.106
1623	11:47:33	1.154	29.765	0.076	Manual	5905603.208	2.106
1624	11:47:34	1.164	29.700	0.077	Manual	5905598.996	2.106
1625	11:47:35	1.164	29.700	0.078	Manual	5905594.780	2.106
1626	11:47:36	1.173	29.700	0.079	Manual	5905590.547	2.106
1627	11:47:37	1.173	29.700	0.080	Manual	5905586.304	2.106
1628	11:47:38	1.183	29.700	0.082	Manual	5905582.047	2.106
1629	11:47:39	1.164	29.700	0.083	Manual	5905577.786	2.106
1630	11:47:40	1.183	29.700	0.084	Manual	5905573.504	2.106
1631	11:47:41	1.183	29.700	0.085	Manual	5905569.219	2.106
1632	11:47:42	1.183	29.700	0.086	Manual	5905564.916	2.106
1633	11:47:43	1.192	29.700	0.088	Manual	5905560.603	2.106
1634	11:47:44	1.192	29.700	0.089	Manual	5905556.279	2.106
1635	11:47:45	1.202	29.700	0.090	Manual	5905551.942	2.106
1636	11:47:46	1.202	29.700	0.091	Manual	5905547.580	2.106
1637	11:47:47	1.202	29.700	0.092	Manual	5905543.225	2.107
1638	11:47:48	1.202	29.700	0.094	Manual	5905538.852	2.107
1639	11:47:49	1.212	29.700	0.095	Manual	5905534.473	2.107
1640	11:47:50	1.202	29.700	0.096	Manual	5905530.083	2.107
1641	11:47:51	1.212	29.700	0.097	Manual	5905525.679	2.107
1642	11:47:52	1.221	29.700	0.098	Manual	5905521.264	2.107
1643	11:47:53	1.212	29.700	0.100	Manual	5905516.839	2.107
1644	11:47:54	1.231	29.700	0.101	Manual	5905512.397	2.107
1645	11:47:55	1.231	29.700	0.102	Manual	5905507.940	2.107
1646	11:47:56	1.240	29.700	0.103	Manual	5905503.470	2.107
1647	11:47:57	1.240	29.700	0.105	Manual	5905498.989	2.107
1648	11:47:58	1.240	29.700	0.106	Manual	5905494.498	2.107
1649	11:47:59	1.240	29.700	0.107	Manual	5905489.989	2.107
1650	11:48:00	1.250	29.700	0.108	Manual	5905485.470	2.107
1651	11:48:01	1.250	29.700	0.109	Manual	5905480.926	2.107
1652	11:48:02	1.250	29.700	0.111	Manual	5905476.389	2.108
1653	11:48:03	1.250	29.700	0.112	Manual	5905471.839	2.108
1654	11:48:04	1.260	29.700	0.113	Manual	5905467.271	2.108
1655	11:48:05	1.269	29.700	0.115	Manual	5905462.692	2.108
1656	11:48:06	1.250	29.700	0.116	Manual	5905458.110	2.108
1657	11:48:07	1.269	29.700	0.117	Manual	5905453.507	2.108
1658	11:48:08	1.269	29.700	0.118	Manual	5905448.893	2.108
1659	11:48:09	1.269	29.700	0.120	Manual	5905444.269	2.108
1660	11:48:10	1.279	29.700	0.121	Manual	5905439.631	2.108
1661	11:48:11	1.279	29.700	0.122	Manual	5905434.979	2.108
1662	11:48:12	1.289	29.700	0.123	Manual	5905430.313	2.108
1663	11:48:13	1.289	29.700	0.125	Manual	5905425.634	2.108
1664	11:48:14	1.298	29.700	0.126	Manual	5905420.943	2.108
1665	11:48:15	1.298	29.700	0.127	Manual	5905416.232	2.108
1666	11:48:16	1.337	29.700	0.129	Manual	5905411.493	2.108
1667	11:48:17	1.308	29.700	0.130	Manual	5905406.753	2.109
1668	11:48:18	1.308	29.700	0.131	Manual	5905401.997	2.109
1669	11:48:19	1.317	29.700	0.133	Manual	5905397.222	2.109
1670	11:48:20	1.317	29.700	0.134	Manual	5905392.438	2.109
1671	11:48:21	1.337	29.700	0.135	Manual	5905387.625	2.109
1672	11:48:22	1.327	29.700	0.137	Manual	5905382.799	2.109
1673	11:48:23	1.337	29.700	0.138	Manual	5905377.954	2.109
1674	11:48:24	1.346	29.700	0.139	Manual	5905373.089	2.109
1675	11:48:25	1.346	29.700	0.141	Manual	5905368.207	2.109
1676	11:48:26	1.346	29.700	0.142	Manual	5905363.311	2.109
1677	11:48:27	1.356	29.700	0.143	Manual	5905358.390	2.109
1678	11:48:28	1.365	29.590	0.145	Manual	5905353.455	2.109
1679	11:48:29	1.375	29.590	0.146	Manual	5905348.503	2.109
1680	11:48:30	1.375	29.590	0.147	Manual	5905343.536	2.109
1681	11:48:31	1.365	29.590	0.149	Manual	5905338.549	2.109
1682	11:48:32	1.375	29.590	0.150	Manual	5905333.565	2.110
1683	11:48:33	1.375	29.471	0.151	Manual	5905328.568	2.110
1684	11:48:34	1.385	29.471	0.153	Manual	5905323.556	2.110
1685	11:48:35	1.385	29.471	0.154	Manual	5905318.537	2.110
1686	11:48:36	1.385	29.471	0.156	Manual	5905313.505	2.110
1687	11:48:37	1.385	29.471	0.157	Manual	5905308.462	2.110
1688	11:48:38	1.394	29.471	0.158	Manual	5905303.408	2.110
1689	11:48:39	1.404	29.471	0.160	Manual	5905298.340	2.110
1690	11:48:40	1.413	29.471	0.161	Manual	5905293.262	2.110
1691	11:48:41	1.394	29.471	0.163	Manual	5905288.177	2.110
1692	11:48:42	1.404	29.471	0.164	Manual	5905283.075	2.110
1693	11:48:43	1.404	29.471	0.165	Manual	5905277.965	2.110
1694	11:48:44	1.413	29.471	0.167	Manual	5905272.842	2.110
1695	11:48:45	1.413	29.471	0.168	Manual	5905267.708	2.110
1696	11:48:46	1.423	29.471	0.170	Manual	5905262.564	2.111
1697	11:48:47	1.423	29.471	0.171	Manual	5905257.409	2.111
1698	11:48:48	1.433	29.471	0.172	Manual	5905252.229	2.111
1699	11:48:49	1.433	29.471	0.174	Manual	5905247.054	2.111
1700	11:48:50	1.423	29.471	0.175	Manual	5905241.871	2.111
1701	11:48:51	1.433	29.471	0.177	Manual	5905236.677	2.111
1702	11:48:52	1.433	29.471	0.178	Manual	5905231.474	2.111
1703	11:48:53	1.433	29.471	0.180	Manual	5905226.263	2.111
1704	11:48:54	1.442	29.471	0.181	Manual	5905221.045	2.111
1705	11:48:55	1.433	29.471	0.182	Manual	5905215.824	2.111
1706	11:48:56	1.442	29.471	0.184	Manual	5905210.592	2.111
1707	11:48:57	1.442	29.471	0.185	Manual	5905205.357	2.111
1708	11:48:58	1.452	29.471	0.187	Manual	5905200.111	2.111
1709	11:48:59	1.442	29.471	0.188	Manual	5905194.848	2.111
1710	11:49:00	1.442	29.471	0.190	Manual	5905189.596	2.112
1711	11:49:01	1.442	29.471	0.191	Manual	5905184.339	2.112
1712	11:49:02	1.452	29.471	0.193	Manual	5905179.076	2.112
1713	11:49:03	1.452	29.471	0.194	Manual	5905173.810	2.112
1714	11:49:04	1.452	29.471	0.196	Manual	5905168.540	2.112
1715	11:49:05	1.452	29.471	0.197	Manual	5905163.263	2.112
1716	11:49:06	1.452	29.471	0.198	Manual	5905157.978	2.112
1717	11:49:07	1.452	29.471	0.200	Manual	5905152.684	2.112
1718	11:49:08	1.462	29.471	0.201	Manual	5905147.382	2.112
1719	11:49:09	1.462	29.471	0.203	Manual	5905142.070	2.112
1720	11:49:10	1.462	29.471	0.204	Manual	5905136.744	2.112
1721	11:49:11	1.471	29.471	0.206	Manual	5905131.408	2.112
1722	11:49:12	1.462	29.471	0.207	Manual	5905126.064	2.112
1723	11:49:13	1.471	29.471	0.209	Manual	5905120.707	2.112
1724	11:49:14	1.481	29.471	0.210	Manual	5905115.339	2.113
1725	11:49:15	1.481	29.471	0.212	Manual	5905109.950	2.113
1726	11:49:16	1.481	29.471	0.213	Manual	5905104.568	2.113
1727	11:49:17	1.481	29.471	0.215	Manual	5905099.176	2.113
1728	11:49:18	1.481	29.471	0.216	Manual	5905093.773	2.113
1729	11:49:19	1.490	29.471	0.218	Manual	5905088.360	2.113
1730	11:49:20	1.490	29.471	0.219	Manual	5905082.936	2.113
1731	11:49:21	1.500	29.471	0.221	Manual	5905077.505	2.113
1732	11:49:22	1.500	29.471	0.222	Manual	5905072.064	2.113
1733	11:49:23	1.500	29.471	0.224	Manual	5905066.616	2.113
1734	11:49:24	1.510	29.471	0.225	Manual	5905061.160	2.113
1735	11:49:25	1.510	29.471	0.227	Manual	5905055.695	2.113
1736	11:49:26	1.510	29.471	0.228	Manual	5905050.222	2.113
1737	11:49:27	1.519	29.471	0.230	Manual	5905044.739	2.114
1738	11:49:28	1.510	29.471	0.231	Manual	5905039.249	2.114
1739	11:49:29	1.529	29.471	0.233	Manual	5905033.748	2.114
1740	11:49:30	1.519	29.471	0.234	Manual	5905028.230	2.114
1741	11:49:31	1.519	29.471	0.236	Manual	5905022.719	2.114
1742	11:49:32	1.519	29.471	0.237	Manual	5905017.197	2.114
1743	11:49:33	1.529	29.471	0.239	Manual	5905011.665	2.114
1744	11:49:34	1.529	29.471	0.240	Manual	5905006.130	2.114
1745	11:49:35	1.519	29.471	0.242	Manual	5905000.587	2.114
1746	11:49:36	1.529	29.471	0.243	Manual	5904995.034	2.114
1747	11:49:37	1.529	29.471	0.245	Manual	5904989.471	2.114
1748	11:49:38	1.538	29.471	0.246	Manual	5904983.897	2.114
1749	11:49:39	1.538	29.471	0.248	Manual	5904978.316	2.114
1750	11:49:40	1.538	29.471	0.249	Manual	5904972.721	2.115
1751	11:49:41	1.548	29.471	0.251	Manual	5904967.112	2.115
1752	11:49:42	1.548	29.471	0.253	Manual	5904961.496	2.115
1753	11:49:43	1.558	29.471	0.254	Manual	5904955.866	2.115
1754	11:49:44	1.558	29.471	0.256	Manual	5904950.226	2.115
1755	11:49:45	1.558	29.471	0.257	Manual	5904944.575	2.115
1756	11:49:46	1.567	29.471	0.259	Manual	5904938.907	2.115
1757	11:49:47	1.577	29.357	0.260	Manual	5904933.232	2.115
1758	11:49:48	1.577	29.357	0.262	Manual	5904927.546	2.115
1759	11:49:49	1.577	29.357	0.263	Manual	5904921.843	2.115
1760	11:49:50	1.567	29.357	0.265	Manual	5904916.140	2.115
1761	11:49:51	1.577	29.357	0.267	Manual	5904910.419	2.115
1762	11:49:52	1.577	29.357	0.268	Manual	5904904.691	2.115
1763	11:49:53	1.577	29.357	0.270	Manual	5904898.950	2.116
1764	11:49:54	1.577	29.357	0.271	Manual	5904893.201	2.116
1765	11:49:55	1.577	29.357	0.273	Manual	5904887.446	2.116
1766	11:49:56	1.586	29.357	0.274	Manual	5904881.683	2.116
1767	11:49:57	1.596	29.357	0.276	Manual	5904875.913	2.116
1768	11:49:58	1.596	29.357	0.278	Manual	5904870.144	2.116
1769	11:49:59	1.596	29.357	0.279	Manual	5904864.364	2.116
1770	11:50:00	1.586	29.357	0.281	Manual	5904858.580	2.116
1771	11:50:01	1.596	29.357	0.282	Manual	5904852.786	2.116
1772	11:50:02	1.606	29.357	0.284	Manual	5904846.989	2.116
1773	11:50:03	1.606	29.357	0.286	Manual	5904841.188	2.116
1774	11:50:04	1.596	29.357	0.287	Manual	5904835.387	2.116
1775	11:50:05	1.596	29.357	0.289	Manual	5904829.579	2.116
1776	11:50:06	1.606	29.357	0.290	Manual	5904823.764	2.117
1777	11:50:07	1.596	29.357	0.292	Manual	5904817.956	2.117
1778	11:50:08	1.596	29.357	0.294	Manual	5904812.141	2.117
1779	11:50:09	1.606	29.357	0.295	Manual	5904806.326	2.117
1780	11:50:10	1.596	29.357	0.297	Manual	5904800.511	2.117
1781	11:50:11	1.596	29.357	0.298	Manual	5904794.689	2.117
1782	11:50:12	1.596	29.357	0.300	Manual	5904788.881	2.117
1783	11:50:13	1.596	29.357	0.001	Manual	5904783.073	2.117
1784	11:50:14	1.596	29.357	0.003	Manual	5904777.265	2.117
1785	11:50:15	1.596	29.307	0.004	Manual	5904771.454	2.117
1786	11:50:16	1.596	29.036	0.006	Manual	5904765.646	2.117
1787	11:50:17	1.606	28.655	0.008	Manual	5904759.838	2.117
1788	11:50:18	1.596	27.698	0.009	Manual	5904754.034	2.118
1789	11:50:19	1.606	26.356	0.011	Manual	5904748.236	2.118
1790	11:50:20	1.596	23.079	0.012	Manual	5904742.463	2.118
1791	11:50:21	1.577	20.079	0.014	Manual	5904736.725	2.118
1792	11:50:22	1.558	16.079	0.016	Manual	5904731.036	2.118
1793	11:50:23	1.529	13.079	0.017	Manual	5904725.423	2.118
1794	11:50:24	1.509	9.079	0.019	Manual	5904719.895	2.118
1795	11:50:25	1.481	6.079	0.020	Manual	5904714.467	2.118
1796	11:50:26	1.452	2.079	0.022	Manual	5904709.134	2.118
1797	11:50:27	1.433	0.000	0.023	Manual	5904703.899	2.118
1798	11:50:28	1.413	0.000	0.024	Manual	5904698.758	2.118
1799	11:50:29	1.375	0.000	0.026	Manual	5904693.719	2.118
1800	11:50:30	1.346	0.000	0.027	Manual	5904688.773	2.118
1801	11:50:31	1.317	0.000	0.029	Manual	5904683.926	2.118
1802	11:50:32	1.288	0.000	0.030	Manual	5904679.176	2.118
1803	11:50:33	1.269	0.000	0.031	Manual	5904674.517	2.119
1804	11:50:34	1.240	0.000	0.032	Manual	5904669.960	2.119
1805	11:50:35	1.231	0.000	0.034	Manual	5904665.489	2.119
1806	11:50:36	1.192	0.000	0.035	Manual	5904661.120	2.119
1807	11:50:37	1.173	0.000	0.036	Manual	5904656.842	2.119
1808	11:50:38	1.144	0.000	0.037	Manual	5904652.658	2.119
1809	11:50:39	1.115	0.000	0.038	Manual	5904648.561	2.119
1810	11:50:40	1.086	0.000	0.039	Manual	5904644.548	2.119
1811	11:50:41	1.067	0.000	0.040	Manual	5904640.637	2.119
1812	11:50:42	1.048	0.000	0.042	Manual	5904636.809	2.119
1813	11:50:43	1.019	0.000	0.043	Manual	5904633.072	2.119
1814	11:50:44	1.000	0.000	0.044	Manual	5904629.419	2.119
1815	11:50:45	0.971	0.000	0.045	Manual	5904625.850	2.119
1816	11:50:46	0.942	0.000	0.046	Manual	5904622.368	2.119
1817	11:50:47	0.923	0.000	0.046	Manual	5904618.966	2.119
1818	11:50:48	0.904	0.000	0.047	Manual	5904615.645	2.119
1819	11:50:49	0.885	0.000	0.048	Manual	5904612.404	2.119
1820	11:50:50	0.865	0.000	0.049	Manual	5904609.243	2.119
1821	11:50:51	0.836	0.000	0.050	Manual	5904606.163	2.119
1822	11:50:52	0.817	0.000	0.051	Manual	5904603.152	2.119
1823	11:50:53	0.798	0.000	0.052	Manual	5904600.219	2.119
1824	11:50:54	0.788	0.000	0.052	Manual	5904597.358	2.120
1825	11:50:55	0.769	0.000	0.053	Manual	5904594.571	2.120
1826	11:50:56	0.740	0.000	0.054	Manual	5904591.854	2.120
1827	11:50:57	0.721	0.000	0.055	Manual	5904589.207	2.120
1828	11:50:58	0.702	0.000	0.055	Manual	5904586.626	2.120
1829	11:50:59	0.692	0.000	0.056	Manual	5904584.111	2.120
1830	11:51:00	0.663	0.000	0.057	Manual	5904581.667	2.120
1831	11:51:01	0.654	0.000	0.057	Manual	5904579.281	2.120
1832	11:51:02	0.625	0.000	0.058	Manual	5904576.962	2.120
1833	11:51:03	0.615	0.000	0.059	Manual	5904574.703	2.120
1834	11:51:04	0.596	0.000	0.059	Manual	5904572.502	2.120
1835	11:51:05	0.577	0.000	0.060	Manual	5904570.362	2.120
1836	11:51:06	0.567	0.000	0.060	Manual	5904568.277	2.120
1837	11:51:07	0.558	0.000	0.061	Manual	5904566.247	2.120
1838	11:51:08	0.529	0.000	0.062	Manual	5904564.274	2.120
1839	11:51:09	0.529	0.000	0.062	Manual	5904562.353	2.120
1840	11:51:10	0.510	0.000	0.063	Manual	5904560.485	2.120
1841	11:51:11	0.490	0.000	0.063	Manual	5904558.665	2.120
1842	11:51:12	0.481	0.000	0.064	Manual	5904556.898	2.120
1843	11:51:13	0.471	0.000	0.064	Manual	5904555.180	2.120
1844	11:51:14	0.461	0.000	0.064	Manual	5904553.507	2.120
1845	11:51:15	0.442	0.000	0.065	Manual	5904551.883	2.120
1846	11:51:16	0.423	0.000	0.065	Manual	5904550.304	2.120
1847	11:51:17	0.413	0.000	0.066	Manual	5904548.768	2.120
1848	11:51:18	0.413	0.000	0.066	Manual	5904547.273	2.120
1849	11:51:19	0.394	0.000	0.067	Manual	5904545.820	2.120
1850	11:51:20	0.375	0.000	0.067	Manual	5904544.413	2.120
1851	11:51:21	0.365	0.000	0.067	Manual	5904543.040	2.120
1852	11:51:22	0.365	0.000	0.068	Manual	5904541.702	2.120
1853	11:51:23	0.356	0.000	0.068	Manual	5904540.410	2.120
1854	11:51:24	0.346	0.000	0.068	Manual	5904539.153	2.120
1855	11:51:25	0.327	0.000	0.069	Manual	5904537.931	2.120
1856	11:51:26	0.317	0.000	0.069	Manual	5904536.743	2.120
1857	11:51:27	0.317	0.000	0.069	Manual	5904535.591	2.120
1858	11:51:28	0.308	0.000	0.070	Manual	5904534.470	2.120
1859	11:51:29	0.298	0.000	0.070	Manual	5904533.380	2.120
1860	11:51:30	0.288	0.000	0.070	Manual	5904532.325	2.120
1861	11:51:31	0.279	0.000	0.071	Manual	5904531.288	2.120
1862	11:51:32	0.269	0.000	0.071	Manual	5904530.296	2.120
1863	11:51:33	0.269	0.000	0.071	Manual	5904529.322	2.120
1864	11:51:34	0.250	0.000	0.071	Manual	5904528.386	2.120
1865	11:51:35	0.250	0.000	0.072	Manual	5904527.474	2.120
1866	11:51:36	0.240	0.000	0.072	Manual	5904526.587	2.120
1867	11:51:37	0.240	0.000	0.072	Manual	5904525.724	2.120
1868	11:51:38	0.221	0.000	0.072	Manual	5904524.890	2.120
1869	11:51:39	0.231	0.000	0.073	Manual	5904524.076	2.120
1870	11:51:40	0.221	0.000	0.073	Manual	5904523.290	2.120
1871	11:51:41	0.202	0.000	0.073	Manual	5904522.529	2.120
1872	11:51:42	0.202	0.000	0.073	Manual	5904521.785	2.120
1873	11:51:43	0.192	0.000	0.073	Manual	5904521.066	2.120
1874	11:51:44	0.192	0.000	0.074	Manual	5904520.364	2.120
1875	11:51:45	0.183	0.000	0.074	Manual	5904519.686	2.120
1876	11:51:46	0.183	0.000	0.074	Manual	5904519.026	2.120
1877	11:51:47	0.163	0.000	0.074	Manual	5904518.390	2.120
1878	11:51:48	0.173	0.000	0.074	Manual	5904517.769	2.120
1879	11:51:49	0.163	0.000	0.074	Manual	5904517.164	2.120
1880	11:51:50	0.163	0.000	0.075	Manual	5904516.578	2.120
1881	11:51:51	0.154	0.000	0.075	Manual	5904516.012	2.120
1882	11:51:52	0.144	0.000	0.075	Manual	5904515.464	2.120
1883	11:51:53	0.154	0.000	0.075	Manual	5904514.926	2.120
1884	11:51:54	0.144	0.000	0.075	Manual	5904514.409	2.120
1885	11:51:55	0.135	0.000	0.075	Manual	5904513.906	2.120
1886	11:51:56	0.125	0.000	0.076	Manual	5904513.421	2.120
1887	11:51:57	0.135	0.000	0.076	Manual	5904512.942	2.120
1888	11:51:58	0.125	0.000	0.076	Manual	5904512.485	2.120
1889	11:51:59	0.125	0.000	0.076	Manual	5904512.038	2.120
1890	11:52:00	0.115	0.000	0.076	Manual	5904511.608	2.120
1891	11:52:01	0.115	0.000	0.076	Manual	5904511.185	2.120
1892	11:52:02	0.106	0.000	0.076	Manual	5904510.780	2.120
1893	11:52:03	0.106	0.000	0.076	Manual	5904510.386	2.120
1894	11:52:04	0.106	0.000	0.076	Manual	5904510.001	2.120
1895	11:52:05	0.096	0.000	0.077	Manual	5904509.631	2.120
1896	11:52:06	0.096	0.000	0.077	Manual	5904509.268	2.120
1897	11:52:07	0.096	0.000	0.077	Manual	5904508.919	2.120
1898	11:52:08	0.096	0.000	0.077	Manual	5904508.580	2.120
1899	11:52:09	0.096	0.000	0.077	Manual	5904508.252	2.120
1900	11:52:10	0.087	0.000	0.077	Manual	5904507.934	2.120
1901	11:52:11	0.077	0.000	0.077	Manual	5904507.627	2.120
1902	11:52:12	0.077	0.000	0.077	Manual	5904507.326	2.120
1903	11:52:13	0.087	0.000	0.077	Manual	5904507.033	2.120
1904	11:52:14	0.077	0.000	0.077	Manual	5904506.750	2.120
1905	11:52:15	0.077	0.000	0.077	Manual	5904506.478	2.120
1906	11:52:16	0.067	0.000	0.077	Manual	5904506.212	2.120
1907	11:52:17	0.077	0.000	0.078	Manual	5904505.950	2.120
1908	11:52:18	0.067	0.000	0.078	Manual	5904505.702	2.120
1909	11:52:19	0.067	0.000	0.078	Manual	5904505.461	2.120
1910	11:52:20	0.067	0.000	0.078	Manual	5904505.227	2.120
1911	11:52:21	0.067	0.000	0.078	Manual	5904504.997	2.120
1912	11:52:22	0.058	0.000	0.078	Manual	5904504.777	2.120
1913	11:52:23	0.058	0.000	0.078	Manual	5904504.560	2.120
1914	11:52:24	0.058	0.000	0.078	Manual	5904504.351	2.120
1915	11:52:25	0.058	0.000	0.078	Manual	5904504.134	2.120
1916	11:52:26	0.048	0.000	0.078	Manual	5904503.942	2.120
1917	11:52:27	0.048	0.000	0.078	Manual	5904503.753	2.120
1918	11:52:28	0.058	0.000	0.078	Manual	5904503.568	2.120
1919	11:52:29	0.048	0.000	0.078	Manual	5904503.390	2.120
1920	11:52:30	0.048	0.000	0.078	Manual	5904503.219	2.120
1921	11:52:31	0.038	0.000	0.078	Manual	5904503.051	2.120
1922	11:52:32	0.048	0.000	0.078	Manual	5904502.887	2.120
1923	11:52:33	0.048	0.000	0.078	Manual	5904502.727	2.120
1924	11:52:34	0.038	0.000	0.078	Manual	5904502.576	2.120
1925	11:52:35	0.038	0.000	0.079	Manual	5904502.426	2.120
1926	11:52:36	0.038	0.000	0.079	Manual	5904502.283	2.120
1927	11:52:37	0.048	0.000	0.079	Manual	5904502.140	2.120
1928	11:52:38	0.038	0.000	0.079	Manual	5904502.007	2.120
1929	11:52:39	0.038	0.000	0.079	Manual	5904501.874	2.120
1930	11:52:40	0.038	0.000	0.079	Manual	5904501.745	2.120
1931	11:52:41	0.038	0.000	0.079	Manual	5904501.620	2.120
1932	11:52:42	0.029	0.000	0.079	Manual	5904501.504	2.120
1933	11:52:43	0.029	0.000	0.079	Manual	5904501.386	2.120
1934	11:52:44	0.038	0.000	0.079	Manual	5904501.274	2.120
1935	11:52:45	0.038	0.000	0.079	Manual	5904501.165	2.120
1936	11:52:46	0.029	0.000	0.079	Manual	5904501.061	2.120
1937	11:52:47	0.019	0.000	0.079	Manual	5904500.959	2.120
1938	11:52:48	0.029	0.000	0.079	Manual	5904500.858	2.120
1939	11:52:49	0.029	0.000	0.079	Manual	5904500.760	2.120
1940	11:52:50	0.029	0.000	0.079	Manual	5904500.670	2.120
1941	11:52:51	0.029	0.000	0.079	Manual	5904500.579	2.120
1942	11:52:52	0.019	0.000	0.079	Manual	5904500.495	2.120
1943	11:52:53	0.019	0.000	0.079	Manual	5904500.411	2.120
1944	11:52:54	0.019	0.000	0.079	Manual	5904500.327	2.120
1945	11:52:55	0.019	0.000	0.079	Manual	5904500.247	2.120
1946	11:52:56	0.019	0.000	0.079	Manual	5904500.167	2.120
1947	11:52:57	0.019	0.000	0.079	Manual	5904500.093	2.120
1948	11:52:58	0.019	0.000	0.079	Manual	5904500.023	2.120
1949	11:52:59	0.019	0.000	0.079	Manual	5904499.950	2.120
1950	11:53:00	0.010	0.000	0.079	Manual	5904499.884	2.120
1951	11:53:01	0.010	0.000	0.079	Manual	5904499.817	2.120
1952	11:53:02	0.019	0.000	0.079	Manual	5904499.751	2.120
1953	11:53:03	0.019	0.000	0.079	Manual	5904499.688	2.120
1954	11:53:04	0.019	0.000	0.079	Manual	5904499.629	2.120
1955	11:53:05	0.019	0.000	0.079	Manual	5904499.569	2.120
1956	11:53:06	0.019	0.000	0.079	Manual	5904499.514	2.120
1957	11:53:07	0.010	0.000	0.079	Manual	5904499.461	2.120
1958	11:53:08	0.019	0.000	0.079	Manual	5904499.405	2.120
1959	11:53:09	0.019	0.000	0.079	Manual	5904499.356	2.120
1960	11:53:10	0.010	0.000	0.079	Manual	5904499.308	2.120
1961	11:53:11	0.010	0.000	0.079	Manual	5904499.259	2.120
1962	11:53:12	0.010	0.000	0.079	Manual	5904499.213	2.120
1963	11:53:13	0.019	0.000	0.079	Manual	5904499.164	2.120
1964	11:53:14	0.010	0.000	0.079	Manual	5904499.122	2.120
1965	11:53:15	0.010	0.000	0.079	Manual	5904499.080	2.120
1966	11:53:16	0.019	0.000	0.079	Manual	5904499.039	2.120
1967	11:53:17	0.019	0.000	0.079	Manual	5904498.997	2.120
1968	11:53:18	0.010	0.000	0.079	Manual	5904498.962	2.120
1969	11:53:19	0.019	0.000	0.080	Manual	5904498.923	2.120
1970	11:53:20	0.010	0.000	0.080	Manual	5904498.892	2.120
1971	11:53:21	0.010	0.000	0.080	Manual	5904498.853	2.120
1972	11:53:22	0.000	0.000	0.080	Manual	5904498.822	2.120
1973	11:53:23	0.000	0.000	0.080	Manual	5904498.787	2.120
1974	11:53:24	0.010	0.000	0.080	Manual	5904498.756	2.120
1975	11:53:25	0.000	0.000	0.080	Manual	5904498.728	2.120
