	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1425	16:09:24	0.000	34.380	0.000	Manual	5952462.251	1.304
1426	16:09:25	-0.000	34.380	0.000	Manual	5952462.251	1.304
1427	16:09:26	0.001	34.380	0.000	Manual	5952462.248	1.304
1428	16:09:27	0.000	34.380	0.000	Manual	5952462.248	1.304
1429	16:09:28	0.001	34.380	0.000	Manual	5952462.244	1.304
1430	16:09:29	0.000	34.380	0.000	Manual	5952462.244	1.304
1431	16:09:30	-0.001	34.380	0.000	Manual	5952462.248	1.304
1432	16:09:31	0.002	34.380	0.000	Manual	5952462.241	1.304
1433	16:09:32	0.000	34.380	0.000	Manual	5952462.241	1.304
1434	16:09:33	-0.000	34.380	0.000	Manual	5952462.241	1.304
1435	16:09:34	0.001	34.380	0.000	Manual	5952462.237	1.304
1436	16:09:35	-0.000	34.380	0.000	Manual	5952462.237	1.304
1437	16:09:36	0.000	34.380	0.000	Manual	5952462.237	1.304
1438	16:09:37	0.001	34.380	0.000	Manual	5952462.234	1.304
1439	16:09:38	-0.000	34.380	0.000	Manual	5952462.234	1.304
1440	16:09:39	0.001	34.380	0.000	Manual	5952462.230	1.304
1441	16:09:40	0.001	34.380	0.000	Manual	5952462.227	1.304
1442	16:09:41	0.000	34.380	0.000	Manual	5952462.227	1.304
1443	16:09:42	0.000	34.380	0.000	Manual	5952462.227	1.304
1444	16:09:43	-0.000	34.380	0.000	Manual	5952462.227	1.304
1445	16:09:44	0.000	34.380	0.000	Manual	5952462.227	1.304
1446	16:09:45	-0.001	34.380	0.000	Manual	5952462.230	1.304
1447	16:09:46	0.002	34.380	0.000	Manual	5952462.223	1.304
1448	16:09:47	-0.000	34.380	0.000	Manual	5952462.223	1.304
1449	16:09:48	0.000	34.380	0.000	Manual	5952462.223	1.304
1450	16:09:49	0.001	34.380	0.000	Manual	5952462.220	1.304
1451	16:09:50	-0.000	34.380	0.000	Manual	5952462.220	1.304
1452	16:09:51	0.000	34.380	0.000	Manual	5952462.220	1.304
1453	16:09:52	0.001	34.380	0.000	Manual	5952462.216	1.304
1454	16:09:53	0.001	34.380	0.000	Manual	5952462.213	1.304
1455	16:09:54	-0.001	34.380	0.000	Manual	5952462.216	1.304
1456	16:09:55	0.000	34.380	0.000	Manual	5952462.216	1.304
1457	16:09:56	0.001	34.380	0.000	Manual	5952462.213	1.304
1458	16:09:57	0.001	34.380	0.000	Manual	5952462.209	1.304
1459	16:09:58	0.000	34.380	0.000	Manual	5952462.209	1.304
1460	16:09:59	-0.000	34.380	0.000	Manual	5952462.209	1.304
1461	16:10:00	0.000	34.380	0.000	Manual	5952462.209	1.304
1462	16:10:01	0.002	34.380	0.000	Manual	5952462.202	1.304
1463	16:10:02	0.000	34.380	0.000	Manual	5952462.202	1.304
1464	16:10:03	0.000	34.380	0.000	Manual	5952462.202	1.304
1465	16:10:04	0.001	34.380	0.000	Manual	5952462.199	1.304
1466	16:10:05	0.000	34.380	0.000	Manual	5952462.199	1.304
1467	16:10:06	0.001	34.380	0.000	Manual	5952462.195	1.304
1468	16:10:07	-0.001	34.380	0.000	Manual	5952462.199	1.304
1469	16:10:08	0.000	34.380	0.000	Manual	5952462.199	1.304
1470	16:10:09	-0.000	34.380	0.000	Manual	5952462.199	1.304
1471	16:10:10	0.000	34.380	0.000	Manual	5952462.199	1.304
1472	16:10:11	0.001	34.380	0.000	Manual	5952462.195	1.304
1473	16:10:12	-0.000	34.380	0.000	Manual	5952462.195	1.304
1474	16:10:13	0.000	34.380	0.000	Manual	5952462.195	1.304
1475	16:10:14	0.001	34.380	0.000	Manual	5952462.192	1.304
1476	16:10:15	-0.000	34.380	0.000	Manual	5952462.192	1.304
1477	16:10:16	0.000	34.380	0.000	Manual	5952462.192	1.304
1478	16:10:17	0.001	34.380	0.000	Manual	5952462.188	1.304
1479	16:10:18	0.000	34.380	0.000	Manual	5952462.188	1.304
1480	16:10:19	0.000	34.380	0.000	Manual	5952462.188	1.304
1481	16:10:20	0.001	34.380	0.000	Manual	5952462.185	1.304
1482	16:10:21	0.000	34.380	0.000	Manual	5952462.185	1.304
1483	16:10:22	0.001	34.380	0.000	Manual	5952462.181	1.304
1484	16:10:23	0.000	34.380	0.000	Manual	5952462.181	1.304
1485	16:10:24	0.000	34.380	0.000	Manual	5952462.181	1.304
1486	16:10:25	0.000	34.380	0.000	Manual	5952462.181	1.304
1487	16:10:26	0.000	34.380	0.000	Manual	5952462.181	1.304
1488	16:10:27	0.000	34.380	0.000	Manual	5952462.181	1.304
1489	16:10:28	0.000	34.487	0.000	Manual	5952462.181	1.304
1490	16:10:29	0.001	34.633	0.000	Manual	5952462.178	1.304
1491	16:10:30	0.001	34.633	0.000	Manual	5952462.174	1.304
1492	16:10:31	0.000	34.633	0.000	Manual	5952462.174	1.304
1493	16:10:32	-0.001	34.633	0.000	Manual	5952462.178	1.304
1494	16:10:33	0.001	34.633	0.000	Manual	5952462.174	1.304
1495	16:10:34	0.000	34.633	0.000	Manual	5952462.174	1.304
1496	16:10:35	0.001	34.633	0.000	Manual	5952462.171	1.304
1497	16:10:36	-0.001	34.633	0.000	Manual	5952462.174	1.304
1498	16:10:37	0.001	34.633	0.000	Manual	5952462.171	1.304
1499	16:10:38	-0.001	34.633	0.000	Manual	5952462.174	1.304
1500	16:10:39	0.000	34.633	0.000	Manual	5952462.174	1.304
1501	16:10:40	0.001	34.633	0.000	Manual	5952462.171	1.304
1502	16:10:41	-0.000	34.633	0.000	Manual	5952462.171	1.304
1503	16:10:42	0.000	34.633	0.000	Manual	5952462.171	1.304
1504	16:10:43	-0.000	34.633	0.000	Manual	5952462.171	1.304
1505	16:10:44	0.001	34.633	0.000	Manual	5952462.167	1.304
1506	16:10:45	0.000	34.633	0.000	Manual	5952462.167	1.304
1507	16:10:46	-0.001	34.633	0.000	Manual	5952462.171	1.304
1508	16:10:47	-0.000	34.633	0.000	Manual	5952462.171	1.304
1509	16:10:48	0.000	34.633	0.000	Manual	5952462.171	1.304
1510	16:10:49	0.001	34.633	0.000	Manual	5952462.167	1.304
1511	16:10:50	0.000	34.633	0.000	Manual	5952462.167	1.304
1512	16:10:51	0.000	34.633	0.000	Manual	5952462.167	1.304
1513	16:10:52	0.000	34.633	0.000	Manual	5952462.167	1.304
1514	16:10:53	0.001	34.633	0.000	Manual	5952462.164	1.304
1515	16:10:54	0.000	34.633	0.000	Manual	5952462.164	1.304
1516	16:10:55	-0.001	34.633	0.000	Manual	5952462.167	1.304
1517	16:10:56	0.000	34.633	0.000	Manual	5952462.167	1.304
1518	16:10:57	0.001	34.633	0.000	Manual	5952462.164	1.304
1519	16:10:58	0.000	34.633	0.000	Manual	5952462.164	1.304
1520	16:10:59	-0.001	34.633	0.000	Manual	5952462.167	1.304
1521	16:11:00	0.001	34.633	0.000	Manual	5952462.164	1.304
1522	16:11:01	-0.000	34.633	0.000	Manual	5952462.164	1.304
1523	16:11:02	0.000	34.633	0.000	Manual	5952462.164	1.304
1524	16:11:03	0.000	34.633	0.000	Manual	5952462.164	1.304
1525	16:11:04	0.000	34.633	0.000	Manual	5952462.164	1.304
1526	16:11:05	0.001	34.633	0.000	Manual	5952462.160	1.304
1527	16:11:06	0.001	34.633	0.000	Manual	5952462.157	1.304
1528	16:11:07	0.000	34.633	0.000	Manual	5952462.157	1.304
1529	16:11:08	0.000	34.633	0.000	Manual	5952462.157	1.304
1530	16:11:09	0.001	34.633	0.000	Manual	5952462.154	1.304
1531	16:11:10	-0.001	34.633	0.000	Manual	5952462.157	1.304
1532	16:11:11	0.000	34.633	0.000	Manual	5952462.157	1.304
1533	16:11:12	0.001	34.633	0.000	Manual	5952462.154	1.304
1534	16:11:13	0.000	34.633	0.000	Manual	5952462.154	1.304
1535	16:11:14	0.000	34.633	0.000	Manual	5952462.154	1.304
1536	16:11:15	-0.000	34.633	0.000	Manual	5952462.154	1.304
1537	16:11:16	0.001	34.633	0.000	Manual	5952462.150	1.304
1538	16:11:17	-0.000	34.633	0.000	Manual	5952462.150	1.304
1539	16:11:18	0.000	34.633	0.000	Manual	5952462.150	1.304
1540	16:11:19	0.000	34.633	0.000	Manual	5952462.150	1.304
1541	16:11:20	0.001	34.633	0.000	Manual	5952462.147	1.304
1542	16:11:21	-0.000	34.633	0.000	Manual	5952462.147	1.304
1543	16:11:22	-0.001	34.633	0.000	Manual	5952462.150	1.304
1544	16:11:23	0.001	34.633	0.000	Manual	5952462.147	1.304
1545	16:11:24	0.001	34.633	0.000	Manual	5952462.143	1.304
1546	16:11:25	0.001	34.633	0.000	Manual	5952462.140	1.304
1547	16:11:26	0.000	34.633	0.000	Manual	5952462.140	1.304
1548	16:11:27	0.000	34.633	0.000	Manual	5952462.140	1.304
1549	16:11:28	0.000	34.633	0.000	Manual	5952462.140	1.304
1550	16:11:29	0.001	34.633	0.000	Manual	5952462.136	1.304
1551	16:11:30	0.001	34.633	0.000	Manual	5952462.133	1.304
1552	16:11:31	-0.000	34.633	0.000	Manual	5952462.133	1.304
1553	16:11:32	0.001	34.633	0.000	Manual	5952462.129	1.304
1554	16:11:33	-0.001	34.633	0.000	Manual	5952462.133	1.304
1555	16:11:34	0.001	34.633	0.000	Manual	5952462.129	1.304
1556	16:11:35	0.000	34.633	0.000	Manual	5952462.129	1.304
1557	16:11:36	0.001	34.633	0.000	Manual	5952462.126	1.304
1558	16:11:37	0.001	34.633	0.000	Manual	5952462.122	1.304
1559	16:11:38	0.000	34.633	0.000	Manual	5952462.122	1.304
1560	16:11:39	0.001	34.633	0.000	Manual	5952462.119	1.304
1561	16:11:40	-0.000	34.633	0.000	Manual	5952462.119	1.304
1562	16:11:41	0.001	34.633	0.000	Manual	5952462.115	1.304
1563	16:11:42	0.000	34.633	0.000	Manual	5952462.115	1.304
1564	16:11:43	-0.000	34.633	0.000	Manual	5952462.115	1.304
1565	16:11:44	0.000	34.633	0.000	Manual	5952462.115	1.304
1566	16:11:45	0.000	34.633	0.000	Manual	5952462.115	1.304
1567	16:11:46	0.001	34.633	0.000	Manual	5952462.112	1.304
1568	16:11:47	0.000	34.633	0.000	Manual	5952462.112	1.304
1569	16:11:48	-0.000	34.633	0.000	Manual	5952462.112	1.304
1570	16:11:49	0.000	34.633	0.000	Manual	5952462.112	1.304
1571	16:11:50	0.000	34.633	0.000	Manual	5952462.112	1.304
1572	16:11:51	0.001	34.633	0.000	Manual	5952462.108	1.304
1573	16:11:52	0.001	34.633	0.000	Manual	5952462.105	1.304
1574	16:11:53	0.000	34.633	0.000	Manual	5952462.105	1.304
1575	16:11:54	0.001	34.633	0.000	Manual	5952462.101	1.304
1576	16:11:55	0.000	34.633	0.000	Manual	5952462.101	1.304
1577	16:11:56	0.000	34.633	0.000	Manual	5952462.101	1.304
1578	16:11:57	0.001	34.633	0.000	Manual	5952462.098	1.304
1579	16:11:58	0.001	34.633	0.000	Manual	5952462.094	1.304
1580	16:11:59	0.001	34.633	0.000	Manual	5952462.091	1.304
1581	16:12:00	-0.000	34.633	0.000	Manual	5952462.091	1.304
1582	16:12:01	0.001	34.633	0.000	Manual	5952462.087	1.304
1583	16:12:02	0.000	34.633	0.000	Manual	5952462.087	1.304
1584	16:12:03	0.001	34.633	0.000	Manual	5952462.084	1.304
1585	16:12:04	0.001	34.633	0.000	Manual	5952462.080	1.304
1586	16:12:05	0.000	34.633	0.000	Manual	5952462.080	1.304
1587	16:12:06	0.001	34.633	0.000	Manual	5952462.077	1.304
1588	16:12:07	0.001	34.633	0.000	Manual	5952462.073	1.304
1589	16:12:08	0.001	34.633	0.000	Manual	5952462.070	1.304
1590	16:12:09	0.001	34.633	0.000	Manual	5952462.066	1.304
1591	16:12:10	-0.000	34.633	0.000	Manual	5952462.066	1.304
1592	16:12:11	0.001	34.633	0.000	Manual	5952462.063	1.304
1593	16:12:12	-0.000	34.633	0.000	Manual	5952462.063	1.304
1594	16:12:13	0.001	34.633	0.000	Manual	5952462.059	1.304
1595	16:12:14	0.001	34.633	0.000	Manual	5952462.056	1.304
1596	16:12:15	-0.002	34.633	0.000	Manual	5952462.063	1.304
1597	16:12:16	0.002	34.633	0.000	Manual	5952462.056	1.304
1598	16:12:17	0.000	34.633	0.000	Manual	5952462.056	1.304
1599	16:12:18	0.002	34.633	0.000	Manual	5952462.049	1.304
1600	16:12:19	0.000	34.633	0.000	Manual	5952462.049	1.304
1601	16:12:20	-0.000	34.633	0.000	Manual	5952462.049	1.304
1602	16:12:21	0.001	34.633	0.000	Manual	5952462.045	1.304
1603	16:12:22	0.002	34.633	0.000	Manual	5952462.038	1.304
1604	16:12:23	0.000	34.633	0.000	Manual	5952462.038	1.304
1605	16:12:24	0.001	34.633	0.000	Manual	5952462.035	1.304
1606	16:12:25	0.001	34.633	0.000	Manual	5952462.031	1.304
1607	16:12:26	0.000	34.633	0.000	Manual	5952462.031	1.304
1608	16:12:27	0.002	34.633	0.000	Manual	5952462.024	1.304
1609	16:12:28	0.000	34.633	0.000	Manual	5952462.024	1.304
1610	16:12:29	0.000	34.633	0.000	Manual	5952462.024	1.304
1611	16:12:30	0.001	34.633	0.000	Manual	5952462.021	1.304
1612	16:12:31	-0.000	34.633	0.000	Manual	5952462.021	1.304
1613	16:12:32	0.000	34.633	0.000	Manual	5952462.021	1.304
1614	16:12:33	0.001	34.633	0.000	Manual	5952462.017	1.304
1615	16:12:34	0.001	34.633	0.000	Manual	5952462.014	1.304
1616	16:12:35	-0.000	34.633	0.000	Manual	5952462.014	1.304
1617	16:12:36	0.001	34.633	0.000	Manual	5952462.010	1.304
1618	16:12:37	0.001	34.633	0.000	Manual	5952462.007	1.304
1619	16:12:38	0.001	34.633	0.000	Manual	5952462.003	1.304
1620	16:12:39	0.001	34.633	0.000	Manual	5952462.000	1.304
1621	16:12:40	0.001	34.633	0.000	Manual	5952461.996	1.304
1622	16:12:41	0.000	34.633	0.000	Manual	5952461.996	1.304
1623	16:12:42	0.000	34.633	0.000	Manual	5952461.996	1.304
1624	16:12:43	0.001	34.633	0.000	Manual	5952461.993	1.304
1625	16:12:44	0.001	34.633	0.000	Manual	5952461.989	1.304
1626	16:12:45	0.001	34.633	0.000	Manual	5952461.986	1.304
1627	16:12:46	0.001	34.633	0.000	Manual	5952461.982	1.304
1628	16:12:47	0.000	34.633	0.000	Manual	5952461.982	1.304
1629	16:12:48	0.001	34.633	0.000	Manual	5952461.979	1.304
1630	16:12:49	0.001	34.633	0.000	Manual	5952461.975	1.304
1631	16:12:50	-0.000	34.633	0.000	Manual	5952461.975	1.304
1632	16:12:51	0.000	34.633	0.000	Manual	5952461.975	1.304
1633	16:12:52	0.000	34.633	0.000	Manual	5952461.975	1.304
1634	16:12:53	0.001	34.633	0.000	Manual	5952461.972	1.304
1635	16:12:54	0.001	34.633	0.000	Manual	5952461.968	1.304
1636	16:12:55	0.000	34.633	0.000	Manual	5952461.968	1.304
1637	16:12:56	0.002	34.633	0.000	Manual	5952461.961	1.304
1638	16:12:57	0.000	34.633	0.000	Manual	5952461.961	1.304
1639	16:12:58	0.001	34.633	0.000	Manual	5952461.958	1.304
1640	16:12:59	0.001	34.633	0.000	Manual	5952461.954	1.304
1641	16:13:00	0.001	34.633	0.000	Manual	5952461.951	1.304
1642	16:13:01	0.000	34.633	0.000	Manual	5952461.951	1.304
1643	16:13:02	0.001	34.633	0.000	Manual	5952461.947	1.304
1644	16:13:03	0.001	34.633	0.000	Manual	5952461.944	1.304
1645	16:13:04	0.001	34.633	0.000	Manual	5952461.940	1.304
1646	16:13:05	0.000	34.633	0.000	Manual	5952461.940	1.304
1647	16:13:06	0.001	34.633	0.000	Manual	5952461.937	1.304
1648	16:13:07	0.000	34.633	0.000	Manual	5952461.937	1.304
1649	16:13:08	0.002	34.633	0.000	Manual	5952461.930	1.304
1650	16:13:09	-0.000	34.633	0.000	Manual	5952461.930	1.304
1651	16:13:10	-0.000	34.633	0.000	Manual	5952461.930	1.304
1652	16:13:11	0.001	34.633	0.000	Manual	5952461.926	1.304
1653	16:13:12	0.002	34.633	0.000	Manual	5952461.920	1.304
1654	16:13:13	0.000	34.633	0.000	Manual	5952461.920	1.304
1655	16:13:14	0.001	34.633	0.000	Manual	5952461.916	1.304
1656	16:13:15	0.000	34.633	0.000	Manual	5952461.916	1.304
1657	16:13:16	0.000	34.633	0.000	Manual	5952461.916	1.304
1658	16:13:17	0.002	34.633	0.000	Manual	5952461.909	1.304
1659	16:13:18	0.000	34.633	0.000	Manual	5952461.909	1.304
1660	16:13:19	0.001	34.633	0.000	Manual	5952461.906	1.304
1661	16:13:20	0.001	34.633	0.000	Manual	5952461.902	1.304
1662	16:13:21	0.001	34.633	0.000	Manual	5952461.899	1.304
1663	16:13:22	-0.000	34.633	0.000	Manual	5952461.899	1.304
1664	16:13:23	0.001	34.633	0.000	Manual	5952461.895	1.304
1665	16:13:24	0.001	34.633	0.000	Manual	5952461.892	1.304
1666	16:13:25	0.001	34.633	0.000	Manual	5952461.888	1.304
1667	16:13:26	0.000	34.633	0.000	Manual	5952461.888	1.304
1668	16:13:27	0.001	34.633	0.000	Manual	5952461.885	1.304
1669	16:13:28	-0.001	34.633	0.000	Manual	5952461.888	1.304
1670	16:13:29	0.002	34.633	0.000	Manual	5952461.881	1.304
1671	16:13:30	0.001	34.633	0.000	Manual	5952461.878	1.304
1672	16:13:31	0.000	34.633	0.000	Manual	5952461.878	1.304
1673	16:13:32	0.001	34.633	0.000	Manual	5952461.874	1.304
1674	16:13:33	0.001	34.633	0.000	Manual	5952461.871	1.304
1675	16:13:34	0.000	34.633	0.000	Manual	5952461.871	1.304
1676	16:13:35	0.001	34.633	0.000	Manual	5952461.867	1.304
1677	16:13:36	0.001	34.633	0.000	Manual	5952461.864	1.304
1678	16:13:37	0.000	34.633	0.000	Manual	5952461.864	1.304
1679	16:13:38	0.001	34.633	0.000	Manual	5952461.860	1.304
1680	16:13:39	0.001	34.633	0.000	Manual	5952461.857	1.304
1681	16:13:40	0.001	34.633	0.000	Manual	5952461.853	1.304
1682	16:13:41	0.001	34.633	0.000	Manual	5952461.850	1.304
1683	16:13:42	0.000	34.633	0.000	Manual	5952461.850	1.304
1684	16:13:43	0.001	34.633	0.000	Manual	5952461.846	1.304
1685	16:13:44	0.001	34.633	0.000	Manual	5952461.843	1.304
1686	16:13:45	-0.000	34.633	0.000	Manual	5952461.843	1.304
1687	16:13:46	0.001	34.633	0.000	Manual	5952461.839	1.304
1688	16:13:47	0.001	34.633	0.000	Manual	5952461.836	1.304
1689	16:13:48	0.001	34.633	0.000	Manual	5952461.832	1.304
1690	16:13:49	-0.000	34.633	0.000	Manual	5952461.832	1.304
1691	16:13:50	0.001	34.633	0.000	Manual	5952461.829	1.304
1692	16:13:51	0.001	34.633	0.000	Manual	5952461.825	1.304
1693	16:13:52	0.000	34.633	0.000	Manual	5952461.825	1.304
1694	16:13:53	0.001	34.633	0.000	Manual	5952461.822	1.304
1695	16:13:54	0.001	34.633	0.000	Manual	5952461.818	1.304
1696	16:13:55	0.001	34.633	0.000	Manual	5952461.815	1.304
1697	16:13:56	0.000	34.633	0.000	Manual	5952461.815	1.304
1698	16:13:57	0.001	34.633	0.000	Manual	5952461.811	1.304
1699	16:13:58	0.000	34.633	0.000	Manual	5952461.811	1.304
1700	16:13:59	0.001	34.633	0.000	Manual	5952461.808	1.304
1701	16:14:00	0.001	34.633	0.000	Manual	5952461.804	1.304
1702	16:14:01	0.001	34.633	0.000	Manual	5952461.801	1.304
1703	16:14:02	0.002	34.633	0.000	Manual	5952461.794	1.304
1704	16:14:03	0.001	34.633	0.000	Manual	5952461.790	1.304
1705	16:14:04	-0.000	34.633	0.000	Manual	5952461.790	1.304
1706	16:14:05	0.000	34.633	0.000	Manual	5952461.790	1.304
1707	16:14:06	0.002	34.633	0.000	Manual	5952461.783	1.304
1708	16:14:07	-0.000	34.633	0.000	Manual	5952461.783	1.304
1709	16:14:08	0.001	34.633	0.000	Manual	5952461.780	1.304
1710	16:14:09	0.001	34.633	0.000	Manual	5952461.776	1.304
1711	16:14:10	0.001	34.633	0.000	Manual	5952461.773	1.304
1712	16:14:11	-0.000	34.633	0.000	Manual	5952461.773	1.304
1713	16:14:12	0.001	34.633	0.000	Manual	5952461.769	1.304
1714	16:14:13	0.001	34.633	0.000	Manual	5952461.766	1.304
1715	16:14:14	0.001	34.633	0.000	Manual	5952461.762	1.304
1716	16:14:15	0.000	34.633	0.000	Manual	5952461.762	1.304
1717	16:14:16	0.002	34.633	0.000	Manual	5952461.755	1.304
1718	16:14:17	-0.001	34.633	0.000	Manual	5952461.759	1.304
1719	16:14:18	0.001	34.633	0.000	Manual	5952461.755	1.304
1720	16:14:19	0.001	34.633	0.000	Manual	5952461.752	1.304
1721	16:14:20	0.000	34.633	0.000	Manual	5952461.752	1.304
1722	16:14:21	0.001	34.633	0.000	Manual	5952461.748	1.304
1723	16:14:22	0.001	34.633	0.000	Manual	5952461.745	1.304
1724	16:14:23	0.001	34.633	0.000	Manual	5952461.741	1.304
1725	16:14:24	0.000	34.633	0.000	Manual	5952461.741	1.304
1726	16:14:25	0.001	34.633	0.000	Manual	5952461.738	1.304
1727	16:14:26	0.001	34.633	0.000	Manual	5952461.734	1.304
1728	16:14:27	0.001	34.633	0.000	Manual	5952461.731	1.304
1729	16:14:28	-0.000	34.633	0.000	Manual	5952461.731	1.304
1730	16:14:29	0.001	34.633	0.000	Manual	5952461.727	1.304
1731	16:14:30	0.001	34.633	0.000	Manual	5952461.724	1.304
1732	16:14:31	0.000	34.633	0.000	Manual	5952461.724	1.304
1733	16:14:32	0.001	34.633	0.000	Manual	5952461.720	1.304
1734	16:14:33	0.001	34.633	0.000	Manual	5952461.717	1.304
1735	16:14:34	0.001	34.633	0.000	Manual	5952461.713	1.304
1736	16:14:35	0.000	34.633	0.000	Manual	5952461.713	1.304
1737	16:14:36	0.002	34.633	0.000	Manual	5952461.706	1.304
1738	16:14:37	0.000	34.633	0.000	Manual	5952461.706	1.304
1739	16:14:38	0.001	34.633	0.000	Manual	5952461.703	1.304
1740	16:14:39	0.001	34.633	0.000	Manual	5952461.699	1.304
1741	16:14:40	0.002	34.633	0.000	Manual	5952461.693	1.304
1742	16:14:41	0.000	34.633	0.000	Manual	5952461.693	1.304
1743	16:14:42	0.001	34.633	0.000	Manual	5952461.689	1.304
1744	16:14:43	0.001	34.633	0.000	Manual	5952461.686	1.304
1745	16:14:44	0.001	34.633	0.000	Manual	5952461.682	1.304
1746	16:14:45	0.001	34.633	0.000	Manual	5952461.679	1.304
1747	16:14:46	0.000	34.633	0.000	Manual	5952461.679	1.304
1748	16:14:47	0.001	34.633	0.000	Manual	5952461.675	1.304
1749	16:14:48	0.001	34.633	0.000	Manual	5952461.672	1.304
1750	16:14:49	0.002	34.633	0.000	Manual	5952461.665	1.304
1751	16:14:50	0.001	34.633	0.000	Manual	5952461.661	1.304
1752	16:14:51	0.000	34.633	0.000	Manual	5952461.661	1.304
1753	16:14:52	0.002	34.633	0.000	Manual	5952461.654	1.304
1754	16:14:53	0.001	34.633	0.000	Manual	5952461.651	1.304
1755	16:14:54	0.002	34.633	0.000	Manual	5952461.644	1.304
1756	16:14:55	0.001	34.633	0.000	Manual	5952461.640	1.304
1757	16:14:56	0.002	34.633	0.000	Manual	5952461.633	1.304
1758	16:14:57	0.002	34.633	0.000	Manual	5952461.626	1.304
1759	16:14:58	0.000	34.633	0.000	Manual	5952461.626	1.304
1760	16:14:59	0.001	34.633	0.000	Manual	5952461.623	1.304
1761	16:15:00	0.001	34.633	0.000	Manual	5952461.619	1.304
1762	16:15:01	0.001	34.633	0.000	Manual	5952461.616	1.304
1763	16:15:02	0.001	34.633	0.000	Manual	5952461.612	1.304
1764	16:15:03	0.002	34.633	0.000	Manual	5952461.605	1.304
1765	16:15:04	0.001	34.633	0.000	Manual	5952461.602	1.304
1766	16:15:05	0.001	34.633	0.000	Manual	5952461.598	1.304
1767	16:15:06	0.001	34.633	0.000	Manual	5952461.595	1.304
1768	16:15:07	0.001	34.633	0.000	Manual	5952461.591	1.304
1769	16:15:08	0.001	34.633	0.000	Manual	5952461.588	1.304
1770	16:15:09	0.001	34.633	0.000	Manual	5952461.584	1.304
1771	16:15:10	0.000	34.633	0.000	Manual	5952461.584	1.304
1772	16:15:11	0.002	34.633	0.000	Manual	5952461.577	1.304
1773	16:15:12	0.001	34.633	0.000	Manual	5952461.574	1.304
1774	16:15:13	0.001	34.633	0.000	Manual	5952461.570	1.304
1775	16:15:14	0.001	34.633	0.000	Manual	5952461.567	1.304
1776	16:15:15	0.002	34.633	0.000	Manual	5952461.560	1.304
1777	16:15:16	0.000	34.633	0.000	Manual	5952461.560	1.304
1778	16:15:17	0.002	34.633	0.000	Manual	5952461.553	1.304
1779	16:15:18	0.001	34.633	0.000	Manual	5952461.549	1.304
1780	16:15:19	0.001	34.633	0.000	Manual	5952461.546	1.304
1781	16:15:20	0.001	34.633	0.000	Manual	5952461.542	1.304
1782	16:15:21	0.001	34.633	0.000	Manual	5952461.539	1.304
1783	16:15:22	0.002	34.633	0.000	Manual	5952461.532	1.304
1784	16:15:23	0.001	34.633	0.000	Manual	5952461.528	1.304
1785	16:15:24	0.001	34.633	0.000	Manual	5952461.525	1.304
1786	16:15:25	0.001	34.633	0.000	Manual	5952461.521	1.304
1787	16:15:26	0.002	34.633	0.000	Manual	5952461.514	1.304
1788	16:15:27	0.000	34.633	0.000	Manual	5952461.514	1.304
1789	16:15:28	0.001	34.633	0.000	Manual	5952461.511	1.304
1790	16:15:29	0.003	34.633	0.000	Manual	5952461.500	1.304
1791	16:15:30	0.000	34.633	0.000	Manual	5952461.500	1.304
1792	16:15:31	0.002	34.633	0.000	Manual	5952461.493	1.304
1793	16:15:32	0.000	34.633	0.000	Manual	5952461.493	1.304
1794	16:15:33	0.000	34.633	0.000	Manual	5952461.493	1.304
1795	16:15:34	0.002	34.633	0.000	Manual	5952461.486	1.304
1796	16:15:35	0.001	34.633	0.000	Manual	5952461.483	1.304
1797	16:15:36	0.001	34.633	0.000	Manual	5952461.479	1.304
1798	16:15:37	0.002	34.633	0.000	Manual	5952461.472	1.304
1799	16:15:38	0.001	34.633	0.000	Manual	5952461.469	1.304
1800	16:15:39	0.002	34.633	0.000	Manual	5952461.462	1.304
1801	16:15:40	0.002	34.633	0.000	Manual	5952461.455	1.304
1802	16:15:41	0.003	34.633	0.000	Manual	5952461.445	1.304
1803	16:15:42	0.001	34.633	0.000	Manual	5952461.441	1.304
1804	16:15:43	0.001	34.633	0.000	Manual	5952461.438	1.304
