IC6 Data Log 2023-09-14 3:52:27 PM
15:55:09	Filtered Rate	4.360	0.000	0.000	0.000	0.000	0.000	Displayed Rate	4.427	0.000	0.000	0.000	0.000	0.000	Source Power	13.758	0.000	0.000	0.000	0.000	0.000	Thickness	0.395	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	105	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	159	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	4.306	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940957.702	5972314.111	5955337.681	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	790	0	0	0	0	0	Current Z-Ratio	1.425	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145736.813	6176912.833	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	727	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.397	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	4.306	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:13	Configuration	0013	Layers In Process	1
15:55:10	Filtered Rate	4.226	0.000	0.000	0.000	0.000	0.000	Displayed Rate	4.288	0.000	0.000	0.000	0.000	0.000	Source Power	13.758	0.000	0.000	0.000	0.000	0.000	Thickness	0.399	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	106	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	160	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	4.151	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940936.761	5972314.111	5955337.684	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	788	0	0	0	0	0	Current Z-Ratio	1.426	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145714.772	6176912.833	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	727	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.401	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	4.151	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:14	Configuration	0013	Layers In Process	1
15:55:11	Filtered Rate	4.091	0.000	0.000	0.000	0.000	0.000	Displayed Rate	4.148	0.000	0.000	0.000	0.000	0.000	Source Power	13.758	0.000	0.000	0.000	0.000	0.000	Thickness	0.404	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	107	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	161	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	4.045	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940916.487	5972314.115	5955337.684	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	786	790	0	0	0	0	0	Current Z-Ratio	1.426	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145693.433	6176912.830	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	727	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.405	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	4.045	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:15	Configuration	0013	Layers In Process	1
15:55:12	Filtered Rate	3.989	0.000	0.000	0.000	0.000	0.000	Displayed Rate	4.034	0.000	0.000	0.000	0.000	0.000	Source Power	13.758	0.000	0.000	0.000	0.000	0.000	Thickness	0.408	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	108	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	162	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	3.947	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940896.720	5972314.108	5955337.688	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	789	790	0	0	0	0	0	Current Z-Ratio	1.427	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145672.611	6176912.833	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	727	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.409	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	3.947	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:16	Configuration	0013	Layers In Process	1
15:55:13	Filtered Rate	3.884	0.000	0.000	0.000	0.000	0.000	Displayed Rate	3.933	0.000	0.000	0.000	0.000	0.000	Source Power	13.758	0.000	0.000	0.000	0.000	0.000	Thickness	0.412	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	109	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	163	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	3.841	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940877.473	5972314.111	5955337.688	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	789	0	0	0	0	0	Current Z-Ratio	1.427	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145652.337	6176912.826	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	726	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.413	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	3.841	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:17	Configuration	0013	Layers In Process	1
15:55:14	Filtered Rate	3.781	0.000	0.000	0.000	0.000	0.000	Displayed Rate	3.825	0.000	0.000	0.000	0.000	0.000	Source Power	13.758	0.000	0.000	0.000	0.000	0.000	Thickness	0.415	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	110	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	164	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	3.742	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940858.736	5972314.115	5955337.688	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	786	789	0	0	0	0	0	Current Z-Ratio	1.428	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145632.598	6176912.826	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	728	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.417	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	3.742	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:18	Configuration	0013	Layers In Process	1
15:55:15	Filtered Rate	3.690	0.000	0.000	0.000	0.000	0.000	Displayed Rate	3.730	0.000	0.000	0.000	0.000	0.000	Source Power	13.758	0.000	0.000	0.000	0.000	0.000	Thickness	0.419	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	111	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	165	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	3.658	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940840.449	5972314.118	5955337.688	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	785	791	0	0	0	0	0	Current Z-Ratio	1.428	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145613.333	6176912.820	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	725	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.421	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	3.658	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:19	Configuration	0013	Layers In Process	1
15:55:16	Filtered Rate	3.603	0.000	0.000	0.000	0.000	0.000	Displayed Rate	3.642	0.000	0.000	0.000	0.000	0.000	Source Power	13.758	0.000	0.000	0.000	0.000	0.000	Thickness	0.423	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	112	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	166	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	3.559	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940822.596	5972314.115	5955337.684	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	790	0	0	0	0	0	Current Z-Ratio	1.429	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145594.516	6176912.820	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	723	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.424	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	3.559	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:20	Configuration	0013	Layers In Process	1
15:55:17	Filtered Rate	3.519	0.000	0.000	0.000	0.000	0.000	Displayed Rate	3.556	0.000	0.000	0.000	0.000	0.000	Source Power	13.708	0.000	0.000	0.000	0.000	0.000	Thickness	0.426	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	113	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	167	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	3.482	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940805.158	5972314.111	5955337.691	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	787	789	0	0	0	0	0	Current Z-Ratio	1.429	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145576.139	6176912.816	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	726	790	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.428	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	3.482	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:21	Configuration	0013	Layers In Process	1
15:55:18	Filtered Rate	3.434	0.000	0.000	0.000	0.000	0.000	Displayed Rate	3.473	0.000	0.000	0.000	0.000	0.000	Source Power	13.219	0.000	0.000	0.000	0.000	0.000	Thickness	0.430	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	114	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	168	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	3.390	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940788.139	5972314.118	5955337.688	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	790	0	0	0	0	0	Current Z-Ratio	1.429	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145558.201	6176912.820	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	725	785	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.431	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	3.390	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:22	Configuration	0013	Layers In Process	1
15:55:19	Filtered Rate	3.332	0.000	0.000	0.000	0.000	0.000	Displayed Rate	3.380	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.433	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	115	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	169	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	3.277	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940771.627	5972314.118	5955337.688	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	787	790	0	0	0	0	0	Current Z-Ratio	1.430	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145540.802	6176912.823	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	724	782	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.435	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	3.277	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:23	Configuration	0013	Layers In Process	1
15:55:20	Filtered Rate	3.195	0.000	0.000	0.000	0.000	0.000	Displayed Rate	3.260	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.436	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	116	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	170	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	3.122	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940755.795	5972314.115	5955337.688	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	789	789	0	0	0	0	0	Current Z-Ratio	1.430	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145524.139	6176912.823	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	722	783	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.438	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	3.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:24	Configuration	0013	Layers In Process	1
15:55:21	Filtered Rate	3.051	0.000	0.000	0.000	0.000	0.000	Displayed Rate	3.114	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.440	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	117	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	171	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.988	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940740.677	5972314.118	5955337.688	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	791	790	793	0	0	0	0	0	Current Z-Ratio	1.431	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145508.231	6176912.823	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	722	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.441	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.988	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:25	Configuration	0013	Layers In Process	1
