IC6 Data Log 2023-08-10 4:12:44 PM
16:16:52	Filtered Rate	0.088	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.089	0.000	0.000	0.000	0.000	0.000	Source Power	18.774	0.000	0.000	0.000	0.000	0.000	Thickness	0.005	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	219	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	244	0	0	0	0	0	Deposit Average Rate	0.089	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.582	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982800.201	5844831.476	5956389.211	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	435	789	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189995.245	6041470.502	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.005	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:32	Configuration	0013	Layers In Process	1
16:16:53	Filtered Rate	0.086	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.087	0.000	0.000	0.000	0.000	0.000	Source Power	18.900	0.000	0.000	0.000	0.000	0.000	Thickness	0.005	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	220	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	245	0	0	0	0	0	Deposit Average Rate	0.087	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.739	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982799.771	5844831.469	5956389.211	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	434	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189994.795	6041470.558	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	787	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.005	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:33	Configuration	0013	Layers In Process	1
16:16:54	Filtered Rate	0.085	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.085	0.000	0.000	0.000	0.000	0.000	Source Power	19.150	0.000	0.000	0.000	0.000	0.000	Thickness	0.005	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	221	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	246	0	0	0	0	0	Deposit Average Rate	0.085	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.837	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982799.345	5844831.511	5956389.215	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	435	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189994.344	6041470.519	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.005	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:34	Configuration	0013	Layers In Process	1
16:16:55	Filtered Rate	0.085	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.085	0.000	0.000	0.000	0.000	0.000	Source Power	18.969	0.000	0.000	0.000	0.000	0.000	Thickness	0.005	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	222	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	247	0	0	0	0	0	Deposit Average Rate	0.085	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.000	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982798.919	5844831.518	5956389.215	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	434	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189993.900	6041470.519	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	784	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.005	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:35	Configuration	0013	Layers In Process	1
16:16:56	Filtered Rate	0.084	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.084	0.000	0.000	0.000	0.000	0.000	Source Power	18.969	0.000	0.000	0.000	0.000	0.000	Thickness	0.005	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	223	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	248	0	0	0	0	0	Deposit Average Rate	0.084	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.071	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982798.496	5844831.497	5956389.215	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	435	789	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189993.457	6041470.505	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.005	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:36	Configuration	0013	Layers In Process	1
16:16:57	Filtered Rate	0.084	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.084	0.000	0.000	0.000	0.000	0.000	Source Power	19.137	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	224	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	249	0	0	0	0	0	Deposit Average Rate	0.084	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.038	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982798.077	5844831.500	5956389.218	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	435	790	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189993.017	6041470.498	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:37	Configuration	0013	Layers In Process	1
16:16:58	Filtered Rate	0.084	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.084	0.000	0.000	0.000	0.000	0.000	Source Power	19.212	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	225	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	250	0	0	0	0	0	Deposit Average Rate	0.084	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.094	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982797.655	5844831.507	5956389.218	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	435	789	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189992.573	6041470.509	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:38	Configuration	0013	Layers In Process	1
16:16:59	Filtered Rate	0.084	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.084	0.000	0.000	0.000	0.000	0.000	Source Power	19.137	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	226	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	251	0	0	0	0	0	Deposit Average Rate	0.084	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.182	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982797.232	5844831.518	5956389.222	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	434	790	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189992.126	6041470.523	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	788	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:39	Configuration	0013	Layers In Process	1
16:17:00	Filtered Rate	0.085	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.085	0.000	0.000	0.000	0.000	0.000	Source Power	19.247	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	227	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	252	0	0	0	0	0	Deposit Average Rate	0.085	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.174	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982796.806	5844831.518	5956389.222	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	434	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189991.679	6041470.519	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	784	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:40	Configuration	0013	Layers In Process	1
16:17:01	Filtered Rate	0.086	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.085	0.000	0.000	0.000	0.000	0.000	Source Power	19.150	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	228	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	253	0	0	0	0	0	Deposit Average Rate	0.085	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.181	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982796.376	5844831.528	5956389.222	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	437	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189991.225	6041470.537	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	787	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:41	Configuration	0013	Layers In Process	1
16:17:02	Filtered Rate	0.087	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.086	0.000	0.000	0.000	0.000	0.000	Source Power	19.150	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	229	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	254	0	0	0	0	0	Deposit Average Rate	0.086	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.207	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982795.940	5844831.542	5956389.222	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	434	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189990.768	6041470.652	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:42	Configuration	0013	Layers In Process	1
16:17:03	Filtered Rate	0.089	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.088	0.000	0.000	0.000	0.000	0.000	Source Power	19.024	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	230	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	255	0	0	0	0	0	Deposit Average Rate	0.088	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.145	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982795.496	5844831.549	5956389.225	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	434	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189990.303	6041470.635	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	785	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:43	Configuration	0013	Layers In Process	1
16:17:04	Filtered Rate	0.089	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.089	0.000	0.000	0.000	0.000	0.000	Source Power	18.876	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	231	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	256	0	0	0	0	0	Deposit Average Rate	0.089	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.047	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982795.049	5844831.556	5956389.229	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	434	789	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189989.832	6041470.596	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	787	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:44	Configuration	0013	Layers In Process	1
