IC6 Data Log 2023-09-07 3:48:15 PM
15:50:20	Filtered Rate	0.018	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.012	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	117	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	124	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951678.449	5913492.098	5955503.915	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	783	785	786	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157116.723	6118596.800	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	745	648	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:31	Configuration	0013	Layers In Process	1
15:50:21	Filtered Rate	0.011	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.016	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	118	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	125	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951678.393	5913492.098	5955503.915	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	784	789	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157116.678	6118596.804	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	744	647	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:32	Configuration	0013	Layers In Process	1
15:50:22	Filtered Rate	0.020	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.015	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	119	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	126	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951678.292	5913492.098	5955503.918	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	784	791	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157116.643	6118596.804	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	744	647	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:33	Configuration	0013	Layers In Process	1
15:50:23	Filtered Rate	0.009	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.015	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	120	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	127	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951678.246	5913492.094	5955503.925	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	789	790	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157116.552	6118596.804	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	742	647	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:34	Configuration	0013	Layers In Process	1
15:50:24	Filtered Rate	0.030	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.023	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	121	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	128	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.014	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951678.096	5913492.094	5955503.918	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	791	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157116.388	6118596.807	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	745	646	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:35	Configuration	0013	Layers In Process	1
15:50:25	Filtered Rate	0.014	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.017	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	122	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	129	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951678.026	5913492.098	5955503.929	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	792	792	792	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157116.318	6118596.807	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	745	647	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:36	Configuration	0013	Layers In Process	1
15:50:26	Filtered Rate	0.013	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.014	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	123	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	130	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951677.964	5913492.101	5955503.932	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	790	790	791	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157116.259	6118596.811	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	744	647	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:37	Configuration	0013	Layers In Process	1
15:50:27	Filtered Rate	0.012	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.014	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	124	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	131	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.014	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951677.904	5913492.105	5955503.936	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	791	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157116.235	6118596.811	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	744	646	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:38	Configuration	0013	Layers In Process	1
15:50:28	Filtered Rate	0.009	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.007	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	125	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	132	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951677.859	5913492.105	5955503.936	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	786	789	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157116.095	6118596.807	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	746	646	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:39	Configuration	0013	Layers In Process	1
15:50:29	Filtered Rate	0.011	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.014	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	126	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	133	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951677.803	5913492.108	5955503.932	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	789	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157116.084	6118596.807	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	745	647	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:40	Configuration	0013	Layers In Process	1
15:50:30	Filtered Rate	0.011	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.011	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	127	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	134	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.014	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951677.751	5913492.112	5955503.943	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	787	791	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157116.025	6118596.811	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	746	648	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:41	Configuration	0013	Layers In Process	1
15:50:31	Filtered Rate	0.016	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.013	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	128	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	135	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951677.670	5913492.112	5955503.943	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	786	789	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157115.927	6118596.807	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	745	647	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:42	Configuration	0013	Layers In Process	1
15:50:32	Filtered Rate	0.014	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.015	0.000	0.000	0.000	0.000	0.000	Source Power	15.298	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	129	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	136	0	0	0	0	0	Deposit Average Rate	0.792	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	25.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5951677.600	5913492.112	5955503.946	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	786	789	0	0	0	0	0	Current Z-Ratio	1.145	2.001	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6157115.843	6118596.818	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	746	647	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.294	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/07/2023	Time	15:34:43	Configuration	0013	Layers In Process	1
