IC6 Data Log 2023-08-09 3:08:48 PM
15:11:39	Filtered Rate	1.330	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.388	0.000	0.000	0.000	0.000	0.000	Source Power	16.436	0.000	0.000	0.000	0.000	0.000	Thickness	0.028	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	164	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	166	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.470	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930710.793	5855303.564	5956393.043	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	743	490	787	0	0	0	0	0	Current Z-Ratio	6.402	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126480.990	6052590.549	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	639	279	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.028	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.470	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:18	Configuration	0013	Layers In Process	1
15:11:40	Filtered Rate	1.845	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.669	0.000	0.000	0.000	0.000	0.000	Source Power	16.436	0.000	0.000	0.000	0.000	0.000	Thickness	0.029	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	165	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	167	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.367	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930700.449	5855303.571	5956393.057	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	753	491	787	0	0	0	0	0	Current Z-Ratio	6.401	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126470.945	6052590.556	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	639	280	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.030	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.367	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:19	Configuration	0013	Layers In Process	1
15:11:41	Filtered Rate	1.594	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.680	0.000	0.000	0.000	0.000	0.000	Source Power	16.436	0.000	0.000	0.000	0.000	0.000	Thickness	0.031	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	166	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	168	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.980	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930691.508	5855303.578	5956393.050	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	747	489	789	0	0	0	0	0	Current Z-Ratio	6.401	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126461.159	6052590.567	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	637	280	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.032	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.980	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:20	Configuration	0013	Layers In Process	1
15:11:42	Filtered Rate	1.450	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.545	0.000	0.000	0.000	0.000	0.000	Source Power	16.436	0.000	0.000	0.000	0.000	0.000	Thickness	0.033	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	167	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	169	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.470	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930683.378	5855303.581	5956393.053	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	744	490	788	0	0	0	0	0	Current Z-Ratio	6.401	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126452.072	6052590.577	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	637	282	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.033	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.470	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:21	Configuration	0013	Layers In Process	1
15:11:43	Filtered Rate	1.538	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.446	0.000	0.000	0.000	0.000	0.000	Source Power	16.326	0.000	0.000	0.000	0.000	0.000	Thickness	0.034	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	168	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	170	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.227	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930674.755	5855303.592	5956393.053	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	744	489	789	0	0	0	0	0	Current Z-Ratio	6.401	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126442.859	6052590.588	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	635	280	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.035	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.227	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:22	Configuration	0013	Layers In Process	1
15:11:44	Filtered Rate	1.921	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.707	0.000	0.000	0.000	0.000	0.000	Source Power	16.326	0.000	0.000	0.000	0.000	0.000	Thickness	0.036	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	169	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	171	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.915	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930663.981	5855303.595	5956393.053	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	760	489	789	0	0	0	0	0	Current Z-Ratio	6.400	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126432.298	6052590.595	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	636	279	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.037	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.915	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:23	Configuration	0013	Layers In Process	1
15:11:45	Filtered Rate	1.405	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.721	0.000	0.000	0.000	0.000	0.000	Source Power	16.326	0.000	0.000	0.000	0.000	0.000	Thickness	0.038	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	170	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	172	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.859	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930656.102	5855303.599	5956393.060	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	750	491	790	0	0	0	0	0	Current Z-Ratio	6.400	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126423.832	6052590.602	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	635	281	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.038	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.859	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:24	Configuration	0013	Layers In Process	1
15:11:46	Filtered Rate	1.194	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.215	0.000	0.000	0.000	0.000	0.000	Source Power	16.326	0.000	0.000	0.000	0.000	0.000	Thickness	0.039	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	171	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	173	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.140	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930649.407	5855303.602	5956393.060	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	745	490	788	0	0	0	0	0	Current Z-Ratio	6.401	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126416.054	6052590.609	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	632	279	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.039	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.140	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:25	Configuration	0013	Layers In Process	1
15:11:47	Filtered Rate	1.595	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.534	0.000	0.000	0.000	0.000	0.000	Source Power	16.326	0.000	0.000	0.000	0.000	0.000	Thickness	0.040	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	172	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	174	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.762	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930640.462	5855303.609	5956393.060	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	745	489	791	0	0	0	0	0	Current Z-Ratio	6.400	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126407.732	6052590.612	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	635	280	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.041	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.762	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:26	Configuration	0013	Layers In Process	1
15:11:48	Filtered Rate	1.325	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.427	0.000	0.000	0.000	0.000	0.000	Source Power	16.326	0.000	0.000	0.000	0.000	0.000	Thickness	0.042	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	173	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	175	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.729	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930633.030	5855303.616	5956393.064	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	753	490	789	0	0	0	0	0	Current Z-Ratio	6.400	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126399.668	6052590.623	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	634	279	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.042	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.729	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:27	Configuration	0013	Layers In Process	1
15:11:49	Filtered Rate	1.039	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.124	0.000	0.000	0.000	0.000	0.000	Source Power	16.326	0.000	0.000	0.000	0.000	0.000	Thickness	0.043	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	174	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	176	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.922	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930627.205	5855303.620	5956393.064	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	745	489	791	0	0	0	0	0	Current Z-Ratio	6.400	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126393.315	6052590.633	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	633	280	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.043	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.922	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:28	Configuration	0013	Layers In Process	1
15:11:50	Filtered Rate	1.225	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.079	0.000	0.000	0.000	0.000	0.000	Source Power	16.326	0.000	0.000	0.000	0.000	0.000	Thickness	0.044	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	175	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	177	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.379	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930620.335	5855303.627	5956393.067	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	745	489	791	0	0	0	0	0	Current Z-Ratio	6.399	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126386.554	6052590.637	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	636	281	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.045	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.379	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:29	Configuration	0013	Layers In Process	1
15:11:51	Filtered Rate	0.979	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.153	0.000	0.000	0.000	0.000	0.000	Source Power	16.326	0.000	0.000	0.000	0.000	0.000	Thickness	0.045	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	176	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	178	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.040	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	3	8	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5930614.845	5855303.630	5956393.067	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	743	489	792	0	0	0	0	0	Current Z-Ratio	6.400	2.689	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6126380.002	6052590.647	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	638	281	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.019	1.058	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.045	0.026	0.002	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/09/2023	Time	14:56:30	Configuration	0013	Layers In Process	1
