IC6 Data Log 2023-07-20 1:23:01 PM
13:28:35	Filtered Rate	0.457	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.451	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.015	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	281	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	331	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.509	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957898.247	5916979.532	5956720.880	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	764	790	791	0	0	0	0	0	Current Z-Ratio	7.431	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155031.250	6117733.052	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.016	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.509	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:34	Configuration	0013	Layers In Process	1
13:28:36	Filtered Rate	0.465	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.462	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.016	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	282	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	332	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.448	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957894.385	5916979.532	5956720.883	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	764	787	789	0	0	0	0	0	Current Z-Ratio	7.431	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155027.136	6117733.052	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	639	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.017	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.448	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:35	Configuration	0013	Layers In Process	1
13:28:37	Filtered Rate	0.475	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.471	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.016	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	283	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	333	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.539	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957890.410	5916979.532	5956720.880	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	765	787	789	0	0	0	0	0	Current Z-Ratio	7.431	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155022.973	6117733.049	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	638	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.017	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.539	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:36	Configuration	0013	Layers In Process	1
13:28:38	Filtered Rate	0.488	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.482	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.017	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	284	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	334	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.492	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957886.355	5916979.532	5956720.887	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	762	785	789	0	0	0	0	0	Current Z-Ratio	7.431	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155018.719	6117733.049	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.018	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.492	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:37	Configuration	0013	Layers In Process	1
13:28:39	Filtered Rate	0.495	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.492	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.017	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	285	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	335	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.561	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957882.227	5916979.532	5956720.887	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	763	788	791	0	0	0	0	0	Current Z-Ratio	7.431	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155014.375	6117733.049	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	696	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.018	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.561	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:38	Configuration	0013	Layers In Process	1
13:28:40	Filtered Rate	0.508	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.502	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.018	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	286	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	336	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.591	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957877.942	5916979.528	5956720.876	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	765	787	790	0	0	0	0	0	Current Z-Ratio	7.431	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155009.915	6117733.049	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	639	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.019	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.591	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:39	Configuration	0013	Layers In Process	1
13:28:41	Filtered Rate	0.516	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.512	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.018	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	287	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	337	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.548	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957873.692	5916979.528	5956720.876	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	762	787	791	0	0	0	0	0	Current Z-Ratio	7.431	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155005.406	6117733.045	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.019	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.548	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:40	Configuration	0013	Layers In Process	1
13:28:42	Filtered Rate	0.529	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.524	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.019	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	288	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	338	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.539	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957869.218	5916979.528	5956720.873	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	761	786	790	0	0	0	0	0	Current Z-Ratio	7.430	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155000.775	6117733.045	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	694	639	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.020	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.539	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:41	Configuration	0013	Layers In Process	1
13:28:43	Filtered Rate	0.540	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.536	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.019	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	289	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	339	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.617	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957864.720	5916979.525	5956720.873	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	762	789	788	0	0	0	0	0	Current Z-Ratio	7.430	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154996.067	6117733.042	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	694	638	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.020	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.617	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:42	Configuration	0013	Layers In Process	1
13:28:44	Filtered Rate	0.547	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.544	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.020	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	290	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	340	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.647	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957860.211	5916979.521	5956720.873	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	765	790	790	0	0	0	0	0	Current Z-Ratio	7.430	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154991.338	6117733.038	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	694	639	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.021	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:43	Configuration	0013	Layers In Process	1
13:28:45	Filtered Rate	0.563	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.556	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.021	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	291	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	341	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.591	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957855.447	5916979.521	5956720.862	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	761	789	790	0	0	0	0	0	Current Z-Ratio	7.430	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154986.435	6117733.038	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	642	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.022	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.591	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:44	Configuration	0013	Layers In Process	1
13:28:46	Filtered Rate	0.567	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.563	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.021	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	292	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	342	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.599	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957850.865	5916979.521	5956720.862	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	762	788	790	0	0	0	0	0	Current Z-Ratio	7.430	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154981.563	6117733.035	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.022	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.599	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:45	Configuration	0013	Layers In Process	1
13:28:47	Filtered Rate	0.573	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.570	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.022	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	293	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	343	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.548	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957846.161	5916979.518	5956720.862	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	762	788	790	0	0	0	0	0	Current Z-Ratio	7.429	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154976.614	6117733.035	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	692	638	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.023	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.548	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:46	Configuration	0013	Layers In Process	1
