IC6 Data Log 2023-09-12 10:53:45 AM
11:04:31	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	291	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	644	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.141	5913490.383	5955505.759	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	789	792	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155198.892	6118597.024	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	727	662	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:37	Configuration	0013	Layers In Process	1
11:04:32	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	292	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	645	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.010	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.155	5913490.386	5955505.759	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	789	791	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155198.906	6118597.027	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	726	660	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:38	Configuration	0013	Layers In Process	1
11:04:33	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	293	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	646	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.014	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.186	5913490.383	5955505.759	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	790	792	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155198.923	6118597.027	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	726	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:39	Configuration	0013	Layers In Process	1
11:04:34	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	294	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	647	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.010	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.204	5913490.383	5955505.759	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	792	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155198.937	6118597.024	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	727	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:40	Configuration	0013	Layers In Process	1
11:04:35	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	295	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	648	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.225	5913490.383	5955505.755	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	787	790	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155198.955	6118597.024	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	726	660	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:41	Configuration	0013	Layers In Process	1
11:04:36	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	296	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	649	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.014	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.249	5913490.383	5955505.762	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	788	788	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155198.972	6118597.024	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	726	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:42	Configuration	0013	Layers In Process	1
11:04:37	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	297	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	650	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.267	5913490.383	5955505.755	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	784	784	788	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155198.993	6118597.024	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	726	660	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:43	Configuration	0013	Layers In Process	1
11:04:38	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	298	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	651	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.288	5913490.383	5955505.755	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	784	785	786	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155199.010	6118597.024	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	726	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:44	Configuration	0013	Layers In Process	1
11:04:39	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	299	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	652	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.309	5913490.379	5955505.755	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	786	793	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155199.031	6118597.020	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	728	662	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:45	Configuration	0013	Layers In Process	1
11:04:40	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	300	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	653	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.333	5913490.379	5955505.755	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	788	789	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155199.049	6118597.020	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	725	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:46	Configuration	0013	Layers In Process	1
11:04:41	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	301	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	654	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.358	5913490.379	5955505.755	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	789	790	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155199.066	6118597.024	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	726	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:47	Configuration	0013	Layers In Process	1
11:04:42	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	302	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	655	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.010	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.382	5913490.379	5955505.755	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	790	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155199.087	6118597.020	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	725	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:48	Configuration	0013	Layers In Process	1
11:04:43	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Source Power	17.572	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	303	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	656	0	0	0	0	0	Deposit Average Rate	0.103	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.568	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5949903.399	5913490.379	5955505.752	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	788	789	0	0	0	0	0	Current Z-Ratio	1.197	2.000	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6155199.101	6118597.020	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	725	661	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983638.646	6192251.741	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.011	1.033	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	-0.000	0.295	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/12/2023	Time	10:48:49	Configuration	0013	Layers In Process	1
