IC6 Data Log 2023-07-24 11:20:30 AM
11:20:30	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	0.000	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	Ready	Ready	Ready	Ready	Ready	Ready	State Time	72	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	0	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.292	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	5	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5950992.104	5906621.406	5956725.549	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	748	768	789	0	0	0	0	0	Current Z-Ratio	7.144	2.090	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6147769.662	6106829.401	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	685	571	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.014	1.035	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.011	0.045	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/24/2023	Time	11:05:26	Configuration	0013	Layers In Process	1
11:20:31	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	0.300	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	60	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	0	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.292	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	5	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5950992.125	5906621.406	5956725.549	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	747	767	790	0	0	0	0	0	Current Z-Ratio	7.144	2.090	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6147769.742	6106829.401	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	685	571	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.014	1.035	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.011	0.045	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/24/2023	Time	11:05:27	Configuration	0013	Layers In Process	1
11:20:32	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	0.800	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	59	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	1	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.292	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	5	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5950992.202	5906621.406	5956725.546	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	748	770	790	0	0	0	0	0	Current Z-Ratio	7.144	2.090	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6147769.700	6106829.401	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	685	571	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.014	1.035	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.011	0.045	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/24/2023	Time	11:05:28	Configuration	0013	Layers In Process	1
11:20:33	Filtered Rate	0.010	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.001	0.000	0.000	0.000	0.000	0.000	Source Power	1.300	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	58	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	2	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.292	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.010	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	5	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5950992.275	5906621.403	5956725.549	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	748	768	788	0	0	0	0	0	Current Z-Ratio	7.144	2.090	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6147769.644	6106829.405	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	684	571	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.014	1.035	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.011	0.045	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/24/2023	Time	11:05:29	Configuration	0013	Layers In Process	1
11:20:34	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Source Power	1.800	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	57	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	3	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.292	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	5	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5950992.079	5906621.406	5956725.549	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	748	768	790	0	0	0	0	0	Current Z-Ratio	7.144	2.090	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6147769.721	6106829.405	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	686	571	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.014	1.035	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.011	0.045	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/24/2023	Time	11:05:30	Configuration	0013	Layers In Process	1
11:20:35	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	2.300	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	56	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	4	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.292	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	5	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5950992.118	5906621.406	5956725.553	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	748	768	788	0	0	0	0	0	Current Z-Ratio	7.144	2.090	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6147769.634	6106829.405	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	683	569	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.014	1.035	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.011	0.045	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/24/2023	Time	11:05:31	Configuration	0013	Layers In Process	1
11:20:36	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	2.800	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	55	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	5	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.292	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	5	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5950992.135	5906621.406	5956725.553	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	748	769	789	0	0	0	0	0	Current Z-Ratio	7.144	2.090	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6147769.717	6106829.405	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	686	570	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.014	1.035	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.011	0.045	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/24/2023	Time	11:05:32	Configuration	0013	Layers In Process	1
11:20:37	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	3.300	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	54	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	6	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.292	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	5	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5950992.107	5906621.406	5956725.553	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	748	768	789	0	0	0	0	0	Current Z-Ratio	7.144	2.090	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6147769.808	6106829.405	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	685	571	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.014	1.035	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.011	0.045	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/24/2023	Time	11:05:33	Configuration	0013	Layers In Process	1
11:20:38	Filtered Rate	0.010	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	3.800	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	53	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	7	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.292	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.010	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	5	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5950992.181	5906621.406	5956725.553	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	748	768	790	0	0	0	0	0	Current Z-Ratio	7.144	2.090	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6147769.777	6106829.408	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	684	570	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.014	1.035	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.011	0.045	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/24/2023	Time	11:05:34	Configuration	0013	Layers In Process	1
11:20:39	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Source Power	4.300	0.000	0.000	0.000	0.000	0.000	Thickness	-0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	52	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	8	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.292	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	5	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5950991.776	5906621.410	5956725.549	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	749	769	791	0	0	0	0	0	Current Z-Ratio	7.143	2.090	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6147769.651	6106829.408	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	684	571	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.014	1.035	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.011	0.045	-0.008	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	23	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/24/2023	Time	11:05:35	Configuration	0013	Layers In Process	1
