IC6 Data Log 2023-10-13 1:57:30 PM
13:58:03	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	16.853	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	29	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	31	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.010	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.418	5961983.590	5954323.125	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	678	786	791	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.167	6163327.022	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	524	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	-0.010	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:36	Configuration	0013	Layers In Process	1
13:58:04	Filtered Rate	0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.002	0.000	0.000	0.000	0.000	0.000	Source Power	17.387	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	28	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	32	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.030	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.414	5961983.580	5954323.128	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	677	788	790	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.167	6163327.026	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	526	786	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:37	Configuration	0013	Layers In Process	1
13:58:05	Filtered Rate	-0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	17.920	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	27	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	33	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.030	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.418	5961983.590	5954323.132	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	678	789	791	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.171	6163327.022	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	525	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	-0.030	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:38	Configuration	0013	Layers In Process	1
13:58:06	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Source Power	18.453	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	26	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	34	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.030	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.418	5961983.587	5954323.128	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	676	787	790	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.171	6163327.022	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	525	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:39	Configuration	0013	Layers In Process	1
13:58:07	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	18.987	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	25	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	35	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.418	5961983.594	5954323.125	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	676	785	790	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.171	6163327.022	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	524	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:40	Configuration	0013	Layers In Process	1
13:58:08	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.001	0.000	0.000	0.000	0.000	0.000	Source Power	19.520	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	24	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	36	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.010	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.418	5961983.590	5954323.125	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	678	787	790	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.174	6163327.022	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	524	787	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	-0.010	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:41	Configuration	0013	Layers In Process	1
13:58:09	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.001	0.000	0.000	0.000	0.000	0.000	Source Power	20.053	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	23	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	37	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.421	5961983.587	5954323.128	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	677	787	791	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.174	6163327.026	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	524	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:42	Configuration	0013	Layers In Process	1
13:58:10	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Source Power	20.587	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	22	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	38	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.020	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.442	5961983.583	5954323.128	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	678	787	790	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.178	6163327.022	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	526	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:43	Configuration	0013	Layers In Process	1
13:58:11	Filtered Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.000	0.000	0.000	0.000	0.000	0.000	Source Power	21.120	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	21	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	39	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.442	5961983.587	5954323.128	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	677	786	791	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.181	6163327.022	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	526	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:44	Configuration	0013	Layers In Process	1
13:58:12	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	21.653	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	20	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	40	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.010	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.442	5961983.594	5954323.125	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	677	788	790	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.185	6163327.026	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	525	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	-0.010	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:45	Configuration	0013	Layers In Process	1
13:58:13	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	22.187	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	19	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	41	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.446	5961983.590	5954323.128	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	678	788	789	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.185	6163327.029	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	525	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:46	Configuration	0013	Layers In Process	1
13:58:14	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	22.720	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	18	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	42	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.010	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.446	5961983.590	5954323.128	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	676	786	790	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.181	6163327.029	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	525	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:47	Configuration	0013	Layers In Process	1
13:58:15	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.001	0.000	0.000	0.000	0.000	0.000	Source Power	23.253	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	PreCon Rise	Ready	Ready	Ready	Ready	Ready	State Time	17	0	0	0	0	0	Active Sensors	02	00	00	00	00	00	Source Number	2	0	0	0	0	0	Layer Time	43	0	0	0	0	0	Deposit Average Rate	0.818	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	24.341	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.010	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	4	1	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5910256.446	5961983.587	5954323.128	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	679	789	791	0	0	0	0	0	Current Z-Ratio	2.049	0.917	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6112956.188	6163327.033	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	525	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981252.388	6183498.641	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.026	1.010	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.016	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	34	Active Layer	01	Output Status	0000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	3	0	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	10/13/2023	Time	13:41:48	Configuration	0013	Layers In Process	1
