IC6 Data Log 2023-07-27 5:01:50 PM
17:16:41	Filtered Rate	0.091	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.098	0.000	0.000	0.000	0.000	0.000	Source Power	18.503	0.000	0.000	0.000	0.000	0.000	Thickness	0.019	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	830	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	888	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.323	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940765.906	5883701.246	5956494.062	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	649	790	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137008.901	6082654.211	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	713	428	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.019	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:34	Configuration	0013	Layers In Process	1
17:16:42	Filtered Rate	0.097	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.096	0.000	0.000	0.000	0.000	0.000	Source Power	19.137	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	831	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	889	0	0	0	0	0	Deposit Average Rate	0.096	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.059	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.131	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940765.365	5883701.246	5956494.058	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	648	789	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137008.321	6082654.211	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	712	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.131	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:35	Configuration	0013	Layers In Process	1
17:16:43	Filtered Rate	0.107	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.102	0.000	0.000	0.000	0.000	0.000	Source Power	19.137	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	832	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	890	0	0	0	0	0	Deposit Average Rate	0.102	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.619	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.163	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940764.768	5883701.249	5956494.065	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	647	790	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137007.721	6082654.211	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	712	428	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.163	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:36	Configuration	0013	Layers In Process	1
17:16:44	Filtered Rate	0.096	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.100	0.000	0.000	0.000	0.000	0.000	Source Power	16.920	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	833	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	891	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.567	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.075	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940764.233	5883701.249	5956494.058	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	648	789	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137007.137	6082654.211	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	711	428	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:37	Configuration	0013	Layers In Process	1
17:16:45	Filtered Rate	0.102	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.099	0.000	0.000	0.000	0.000	0.000	Source Power	18.590	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	834	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	892	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.752	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.156	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940763.664	5883701.249	5956494.062	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	648	789	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137006.537	6082654.211	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	711	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.156	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:38	Configuration	0013	Layers In Process	1
17:16:46	Filtered Rate	0.102	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.107	0.000	0.000	0.000	0.000	0.000	Source Power	17.568	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	835	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	893	0	0	0	0	0	Deposit Average Rate	0.107	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.922	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.131	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940763.095	5883701.249	5956494.058	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	647	790	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137005.946	6082654.211	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	712	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.131	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:39	Configuration	0013	Layers In Process	1
17:16:47	Filtered Rate	0.111	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.105	0.000	0.000	0.000	0.000	0.000	Source Power	17.419	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	836	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	894	0	0	0	0	0	Deposit Average Rate	0.105	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.079	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.163	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940762.473	5883701.249	5956494.062	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	648	788	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137005.307	6082654.211	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	710	425	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.163	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:40	Configuration	0013	Layers In Process	1
17:16:48	Filtered Rate	0.105	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.107	0.000	0.000	0.000	0.000	0.000	Source Power	16.969	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	837	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	895	0	0	0	0	0	Deposit Average Rate	0.107	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.509	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940761.886	5883701.249	5956494.058	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	647	791	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137004.689	6082654.211	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	711	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.106	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:41	Configuration	0013	Layers In Process	1
17:16:49	Filtered Rate	0.097	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.102	0.000	0.000	0.000	0.000	0.000	Source Power	16.969	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	838	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	896	0	0	0	0	0	Deposit Average Rate	0.102	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.299	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.094	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940761.345	5883701.249	5956494.058	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	647	790	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137004.095	6082654.215	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	712	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.094	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:42	Configuration	0013	Layers In Process	1
17:16:50	Filtered Rate	0.109	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.106	0.000	0.000	0.000	0.000	0.000	Source Power	19.104	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	839	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	897	0	0	0	0	0	Deposit Average Rate	0.106	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.486	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.119	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940760.737	5883701.249	5956494.062	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	647	791	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137003.484	6082654.218	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	710	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.119	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:43	Configuration	0013	Layers In Process	1
17:16:51	Filtered Rate	0.094	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.096	0.000	0.000	0.000	0.000	0.000	Source Power	17.027	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	840	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	898	0	0	0	0	0	Deposit Average Rate	0.096	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.256	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.094	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.098	18.215	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940760.213	5883701.253	5956494.058	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	649	789	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137002.904	6082654.218	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	711	425	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.094	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:44	Configuration	0013	Layers In Process	1
17:16:52	Filtered Rate	0.105	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.099	0.000	0.000	0.000	0.000	0.000	Source Power	19.978	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	841	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	899	0	0	0	0	0	Deposit Average Rate	0.099	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	17.858	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.163	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.098	18.215	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940759.630	5883701.249	5956494.062	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	649	789	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137002.293	6082654.218	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	712	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.163	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:45	Configuration	0013	Layers In Process	1
17:16:53	Filtered Rate	0.113	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.112	0.000	0.000	0.000	0.000	0.000	Source Power	15.361	0.000	0.000	0.000	0.000	0.000	Thickness	0.001	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	842	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	900	0	0	0	0	0	Deposit Average Rate	0.112	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.502	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.144	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	0.098	18.215	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940759.002	5883701.249	5956494.058	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	783	647	788	0	0	0	0	0	Current Z-Ratio	6.762	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137001.654	6082654.222	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	713	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.001	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.144	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	17:01:46	Configuration	0013	Layers In Process	1
