	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1729	15:39:51	0.286	88.566	0.546	Manual	5954056.332	7.464
1730	15:39:52	0.290	88.566	0.547	Manual	5954055.616	7.464
1731	15:39:53	0.291	88.566	0.547	Manual	5954054.911	7.464
1732	15:39:54	0.291	88.566	0.547	Manual	5954054.209	7.464
1733	15:39:55	0.289	88.566	0.548	Manual	5954053.500	7.464
1734	15:39:56	0.290	88.566	0.548	Manual	5954052.777	7.464
1735	15:39:57	0.294	88.566	0.548	Manual	5954052.029	7.464
1736	15:39:58	0.301	88.566	0.548	Manual	5954051.265	7.464
1737	15:39:59	0.304	88.566	0.549	Manual	5954050.521	7.464
1738	15:40:00	0.305	88.566	0.549	Manual	5954049.787	7.464
1739	15:40:01	0.302	88.566	0.549	Manual	5954049.075	7.464
1740	15:40:02	0.296	88.566	0.550	Manual	5954048.366	7.464
1741	15:40:03	0.291	88.566	0.550	Manual	5954047.667	7.464
1742	15:40:04	0.292	88.566	0.550	Manual	5954046.923	7.464
1743	15:40:05	0.297	88.566	0.550	Manual	5954046.169	7.464
1744	15:40:06	0.299	88.566	0.551	Manual	5954045.436	7.464
1745	15:40:07	0.308	88.566	0.551	Manual	5954044.650	7.464
1746	15:40:08	0.309	88.566	0.551	Manual	5954043.902	7.464
1747	15:40:09	0.306	88.566	0.552	Manual	5954043.173	7.464
1748	15:40:10	0.306	88.566	0.552	Manual	5954042.439	7.464
1749	15:40:11	0.299	88.566	0.552	Manual	5954041.727	7.464
1750	15:40:12	0.296	88.566	0.553	Manual	5954041.000	7.464
1751	15:40:13	0.299	88.566	0.553	Manual	5954040.242	7.464
1752	15:40:14	0.304	88.566	0.553	Manual	5954039.464	7.464
1753	15:40:15	0.309	88.566	0.554	Manual	5954038.699	7.464
1754	15:40:16	0.310	88.566	0.554	Manual	5954037.965	7.464
1755	15:40:17	0.307	88.566	0.554	Manual	5954037.235	7.464
1756	15:40:18	0.302	88.566	0.554	Manual	5954036.505	7.464
1757	15:40:19	0.299	88.566	0.555	Manual	5954035.776	7.464
1758	15:40:20	0.297	88.566	0.555	Manual	5954035.053	7.464
1759	15:40:21	0.298	88.566	0.555	Manual	5954034.319	7.464
1760	15:40:22	0.299	88.566	0.556	Manual	5954033.575	7.464
1761	15:40:23	0.303	88.566	0.556	Manual	5954032.807	7.463
1762	15:40:24	0.309	88.566	0.556	Manual	5954032.028	7.463
1763	15:40:25	0.314	88.566	0.557	Manual	5954031.249	7.463
1764	15:40:26	0.319	88.566	0.557	Manual	5954030.456	7.463
1765	15:40:27	0.310	88.566	0.557	Manual	5954029.775	7.463
1766	15:40:28	0.317	88.566	0.557	Manual	5954028.923	7.463
1767	15:40:29	0.324	88.566	0.558	Manual	5954028.078	7.463
1768	15:40:30	0.327	88.566	0.558	Manual	5954027.257	7.463
1769	15:40:31	0.339	88.566	0.558	Manual	5954026.454	7.463
1770	15:40:32	0.330	88.566	0.559	Manual	5954025.696	7.463
1771	15:40:33	0.323	88.566	0.559	Manual	5954024.917	7.463
1772	15:40:34	0.318	88.566	0.559	Manual	5954024.142	7.463
1773	15:40:35	0.315	88.566	0.560	Manual	5954023.370	7.463
1774	15:40:36	0.317	88.566	0.560	Manual	5954022.588	7.463
1775	15:40:37	0.319	88.566	0.560	Manual	5954021.792	7.463
1776	15:40:38	0.315	88.566	0.561	Manual	5954021.055	7.463
1777	15:40:39	0.314	88.566	0.561	Manual	5954020.300	7.463
1778	15:40:40	0.306	88.566	0.561	Manual	5954019.591	7.463
1779	15:40:41	0.294	88.566	0.562	Manual	5954018.917	7.463
1780	15:40:42	0.288	88.566	0.562	Manual	5954018.233	7.463
1781	15:40:43	0.285	88.566	0.562	Manual	5954017.510	7.462
1782	15:40:44	0.289	88.566	0.563	Manual	5954016.759	7.462
1783	15:40:45	0.291	88.566	0.563	Manual	5954016.068	7.462
1784	15:40:46	0.291	88.566	0.563	Manual	5954015.380	7.462
1785	15:40:47	0.289	88.566	0.563	Manual	5954014.678	7.462
1786	15:40:48	0.287	88.566	0.564	Manual	5954013.944	7.462
1787	15:40:49	0.292	88.566	0.564	Manual	5954013.204	7.462
1788	15:40:50	0.294	88.566	0.564	Manual	5954012.498	7.462
1789	15:40:51	0.294	88.566	0.565	Manual	5954011.796	7.462
1790	15:40:52	0.287	88.566	0.565	Manual	5954011.129	7.462
1791	15:40:53	0.280	88.566	0.565	Manual	5954010.466	7.462
1792	15:40:54	0.278	88.566	0.565	Manual	5954009.774	7.462
1793	15:40:55	0.276	88.566	0.566	Manual	5954009.097	7.462
1794	15:40:56	0.275	88.566	0.566	Manual	5954008.437	7.462
1795	15:40:57	0.276	88.566	0.566	Manual	5954007.759	7.462
1796	15:40:58	0.275	88.566	0.567	Manual	5954007.078	7.462
1797	15:40:59	0.280	88.566	0.567	Manual	5954006.355	7.462
1798	15:41:00	0.286	88.566	0.567	Manual	5954005.632	7.462
1799	15:41:01	0.291	88.566	0.567	Manual	5954004.909	7.462
1800	15:41:02	0.297	88.566	0.568	Manual	5954004.169	7.462
1801	15:41:03	0.299	88.566	0.568	Manual	5954003.425	7.462
1802	15:41:04	0.302	88.566	0.568	Manual	5954002.674	7.462
1803	15:41:05	0.301	88.566	0.569	Manual	5954001.962	7.462
1804	15:41:06	0.300	88.566	0.569	Manual	5954001.235	7.462
1805	15:41:07	0.299	88.566	0.569	Manual	5954000.498	7.461
1806	15:41:08	0.299	88.566	0.569	Manual	5953999.744	7.461
1807	15:41:09	0.303	88.566	0.570	Manual	5953998.996	7.461
1808	15:41:10	0.303	88.566	0.570	Manual	5953998.266	7.461
1809	15:41:11	0.304	88.566	0.570	Manual	5953997.523	7.461
1810	15:41:12	0.299	88.566	0.571	Manual	5953996.817	7.461
1811	15:41:13	0.296	88.566	0.571	Manual	5953996.101	7.461
1812	15:41:14	0.296	88.566	0.571	Manual	5953995.364	7.461
1813	15:41:15	0.293	88.566	0.572	Manual	5953994.652	7.461
1814	15:41:16	0.292	88.566	0.572	Manual	5953993.953	7.461
1815	15:41:17	0.287	88.566	0.572	Manual	5953993.286	7.461
1816	15:41:18	0.280	88.566	0.572	Manual	5953992.619	7.461
1817	15:41:19	0.275	88.566	0.573	Manual	5953991.956	7.461
1818	15:41:20	0.268	88.566	0.573	Manual	5953991.327	7.461
1819	15:41:21	0.259	88.566	0.573	Manual	5953990.747	7.461
1820	15:41:22	0.253	88.566	0.573	Manual	5953990.140	7.461
1821	15:41:23	0.247	88.566	0.574	Manual	5953989.539	7.461
1822	15:41:24	0.245	88.566	0.574	Manual	5953988.928	7.461
1823	15:41:25	0.246	88.566	0.574	Manual	5953988.334	7.461
1824	15:41:26	0.245	88.566	0.574	Manual	5953987.744	7.461
1825	15:41:27	0.243	88.566	0.575	Manual	5953987.160	7.461
1826	15:41:28	0.241	88.566	0.575	Manual	5953986.570	7.461
1827	15:41:29	0.239	88.566	0.575	Manual	5953985.994	7.461
1828	15:41:30	0.235	88.566	0.575	Manual	5953985.439	7.461
1829	15:41:31	0.235	88.566	0.576	Manual	5953984.862	7.461
1830	15:41:32	0.236	88.566	0.576	Manual	5953984.262	7.461
1831	15:41:33	0.238	88.566	0.576	Manual	5953983.668	7.461
1832	15:41:34	0.240	88.566	0.576	Manual	5953983.092	7.461
1833	15:41:35	0.238	88.566	0.577	Manual	5953982.536	7.461
1834	15:41:36	0.234	88.566	0.577	Manual	5953981.967	7.461
1835	15:41:37	0.235	88.566	0.577	Manual	5953981.366	7.461
1836	15:41:38	0.240	88.566	0.577	Manual	5953980.738	7.461
1837	15:41:39	0.244	88.566	0.578	Manual	5953980.148	7.461
1838	15:41:40	0.248	88.566	0.578	Manual	5953979.540	7.461
1839	15:41:41	0.248	88.566	0.578	Manual	5953978.936	7.461
1840	15:41:42	0.244	88.566	0.578	Manual	5953978.345	7.461
1841	15:41:43	0.246	88.566	0.579	Manual	5953977.734	7.461
1842	15:41:44	0.249	88.566	0.579	Manual	5953977.099	7.461
1843	15:41:45	0.253	88.566	0.579	Manual	5953976.456	7.461
1844	15:41:46	0.255	88.566	0.579	Manual	5953975.845	7.461
1845	15:41:47	0.255	88.566	0.580	Manual	5953975.237	7.461
1846	15:41:48	0.254	88.566	0.580	Manual	5953974.616	7.461
1847	15:41:49	0.254	88.566	0.580	Manual	5953973.966	7.461
1848	15:41:50	0.257	88.566	0.580	Manual	5953973.330	7.461
1849	15:41:51	0.258	88.566	0.581	Manual	5953972.716	7.461
1850	15:41:52	0.254	88.566	0.581	Manual	5953972.125	7.461
1851	15:41:53	0.249	88.566	0.581	Manual	5953971.532	7.461
1852	15:41:54	0.246	88.566	0.581	Manual	5953970.921	7.461
1853	15:41:55	0.249	88.566	0.582	Manual	5953970.278	7.461
1854	15:41:56	0.256	88.566	0.582	Manual	5953969.614	7.461
1855	15:41:57	0.263	88.566	0.582	Manual	5953968.958	7.460
1856	15:41:58	0.271	88.566	0.582	Manual	5953968.270	7.460
1857	15:41:59	0.280	88.566	0.583	Manual	5953967.536	7.460
1858	15:42:00	0.290	88.566	0.583	Manual	5953966.771	7.460
1859	15:42:01	0.306	88.566	0.583	Manual	5953965.958	7.460
1860	15:42:02	0.320	88.566	0.584	Manual	5953965.137	7.460
1861	15:42:03	0.332	88.566	0.584	Manual	5953964.281	7.460
1862	15:42:04	0.339	88.566	0.584	Manual	5953963.454	7.460
1863	15:42:05	0.338	88.566	0.585	Manual	5953962.643	7.460
1864	15:42:06	0.332	88.566	0.585	Manual	5953961.886	7.460
1865	15:42:07	0.324	88.566	0.585	Manual	5953961.107	7.460
1866	15:42:08	0.320	88.566	0.586	Manual	5953960.321	7.460
1867	15:42:09	0.317	88.566	0.586	Manual	5953959.535	7.460
1868	15:42:10	0.318	88.566	0.586	Manual	5953958.770	7.460
1869	15:42:11	0.316	88.566	0.586	Manual	5953958.012	7.459
1870	15:42:12	0.316	88.566	0.587	Manual	5953957.230	7.459
1871	15:42:13	0.310	88.566	0.587	Manual	5953956.497	7.459
1872	15:42:14	0.303	88.566	0.587	Manual	5953955.802	7.459
1873	15:42:15	0.296	88.566	0.588	Manual	5953955.114	7.459
1874	15:42:16	0.290	88.566	0.588	Manual	5953954.394	7.459
1875	15:42:17	0.285	88.566	0.588	Manual	5953953.710	7.459
1876	15:42:18	0.283	88.566	0.589	Manual	5953953.029	7.459
1877	15:42:19	0.278	88.566	0.589	Manual	5953952.393	7.459
1878	15:42:20	0.268	88.566	0.589	Manual	5953951.768	7.459
1879	15:42:21	0.264	88.566	0.589	Manual	5953951.129	7.459
1880	15:42:22	0.261	88.566	0.590	Manual	5953950.476	7.459
1881	15:42:23	0.260	88.566	0.590	Manual	5953949.847	7.459
1882	15:42:24	0.260	88.566	0.590	Manual	5953949.222	7.459
1883	15:42:25	0.258	88.566	0.590	Manual	5953948.604	7.459
1884	15:42:26	0.256	88.566	0.591	Manual	5953947.972	7.459
1885	15:42:27	0.257	88.566	0.591	Manual	5953947.329	7.459
1886	15:42:28	0.259	88.566	0.591	Manual	5953946.686	7.459
1887	15:42:29	0.261	88.566	0.591	Manual	5953946.044	7.459
1888	15:42:30	0.261	88.566	0.592	Manual	5953945.419	7.459
1889	15:42:31	0.257	88.566	0.592	Manual	5953944.814	7.459
1890	15:42:32	0.254	88.566	0.592	Manual	5953944.200	7.459
1891	15:42:33	0.254	88.566	0.592	Manual	5953943.561	7.459
1892	15:42:34	0.251	88.566	0.593	Manual	5953942.956	7.459
1893	15:42:35	0.249	88.566	0.593	Manual	5953942.377	7.458
1894	15:42:36	0.244	88.566	0.593	Manual	5953941.814	7.458
1895	15:42:37	0.235	88.566	0.593	Manual	5953941.256	7.458
1896	15:42:38	0.231	88.566	0.594	Manual	5953940.690	7.458
1897	15:42:39	0.233	88.566	0.594	Manual	5953940.100	7.458
1898	15:42:40	0.234	88.566	0.594	Manual	5953939.523	7.458
1899	15:42:41	0.232	88.566	0.594	Manual	5953938.985	7.458
1900	15:42:42	0.227	88.566	0.595	Manual	5953938.465	7.458
1901	15:42:43	0.220	88.566	0.595	Manual	5953937.945	7.458
1902	15:42:44	0.215	88.566	0.595	Manual	5953937.414	7.458
1903	15:42:45	0.214	88.566	0.595	Manual	5953936.887	7.458
1904	15:42:46	0.214	88.566	0.596	Manual	5953936.373	7.458
1905	15:42:47	0.211	88.566	0.596	Manual	5953935.874	7.458
1906	15:42:48	0.209	88.566	0.596	Manual	5953935.364	7.458
1907	15:42:49	0.211	88.566	0.596	Manual	5953934.815	7.458
1908	15:42:50	0.218	88.566	0.596	Manual	5953934.239	7.458
1909	15:42:51	0.223	88.566	0.597	Manual	5953933.694	7.458
1910	15:42:52	0.224	88.566	0.597	Manual	5953933.174	7.458
1911	15:42:53	0.226	88.566	0.597	Manual	5953932.598	7.458
1912	15:42:54	0.227	88.566	0.597	Manual	5953932.018	7.458
1913	15:42:55	0.233	88.566	0.597	Manual	5953931.414	7.458
1914	15:42:56	0.238	88.566	0.598	Manual	5953930.848	7.458
1915	15:42:57	0.237	88.566	0.598	Manual	5953930.275	7.458
1916	15:42:58	0.233	88.566	0.598	Manual	5953929.734	7.458
1917	15:42:59	0.230	88.566	0.598	Manual	5953929.161	7.458
1918	15:43:00	0.229	88.566	0.599	Manual	5953928.606	7.458
1919	15:43:01	0.227	88.566	0.599	Manual	5953928.051	7.458
1920	15:43:02	0.225	88.566	0.599	Manual	5953927.527	7.458
1921	15:43:03	0.225	88.566	0.599	Manual	5953926.957	7.458
1922	15:43:04	0.229	88.566	0.600	Manual	5953926.360	7.458
1923	15:43:05	0.236	88.566	0.600	Manual	5953925.742	7.458
1924	15:43:06	0.247	88.566	0.600	Manual	5953925.110	7.458
1925	15:43:07	0.251	88.566	0.600	Manual	5953924.495	7.458
1926	15:43:08	0.250	88.566	0.601	Manual	5953923.909	7.458
1927	15:43:09	0.252	88.566	0.601	Manual	5953923.276	7.458
1928	15:43:10	0.254	88.566	0.601	Manual	5953922.623	7.458
1929	15:43:11	0.255	88.566	0.601	Manual	5953921.995	7.458
1930	15:43:12	0.264	88.566	0.602	Manual	5953921.324	7.458
1931	15:43:13	0.266	88.566	0.602	Manual	5953920.668	7.458
1932	15:43:14	0.267	88.566	0.602	Manual	5953920.011	7.458
1933	15:43:15	0.266	88.566	0.602	Manual	5953919.393	7.458
1934	15:43:16	0.260	88.566	0.603	Manual	5953918.782	7.458
1935	15:43:17	0.256	88.566	0.603	Manual	5953918.163	7.458
1936	15:43:18	0.229	88.566	0.603	Manual	5953917.769	7.458
1937	15:43:19	0.225	88.566	0.603	Manual	5953917.189	7.458
1938	15:43:20	0.224	88.566	0.604	Manual	5953916.588	7.458
1939	15:43:21	0.224	88.566	0.604	Manual	5953915.974	7.458
1940	15:43:22	0.248	88.566	0.604	Manual	5953915.338	7.458
1941	15:43:23	0.253	88.566	0.604	Manual	5953914.709	7.458
1942	15:43:24	0.257	88.566	0.605	Manual	5953914.067	7.458
1943	15:43:25	0.261	88.566	0.605	Manual	5953913.417	7.458
1944	15:43:26	0.263	88.566	0.605	Manual	5953912.761	7.458
1945	15:43:27	0.265	88.566	0.605	Manual	5953912.114	7.458
1946	15:43:28	0.269	88.566	0.606	Manual	5953911.437	7.458
1947	15:43:29	0.270	88.566	0.606	Manual	5953910.777	7.457
1948	15:43:30	0.271	88.566	0.606	Manual	5953910.106	7.457
1949	15:43:31	0.268	88.566	0.606	Manual	5953909.492	7.457
1950	15:43:32	0.261	88.566	0.607	Manual	5953908.877	7.457
1951	15:43:33	0.262	88.566	0.607	Manual	5953908.206	7.457
1952	15:43:34	0.261	88.566	0.607	Manual	5953907.550	7.457
1953	15:43:35	0.262	88.566	0.607	Manual	5953906.928	7.457
1954	15:43:36	0.263	88.566	0.608	Manual	5953906.300	7.457
1955	15:43:37	0.257	88.566	0.608	Manual	5953905.685	7.457
1956	15:43:38	0.254	88.566	0.608	Manual	5953905.063	7.457
1957	15:43:39	0.254	88.566	0.608	Manual	5953904.438	7.457
1958	15:43:40	0.253	88.566	0.609	Manual	5953903.823	7.457
1959	15:43:41	0.250	88.566	0.609	Manual	5953903.240	7.457
1960	15:43:42	0.243	88.566	0.609	Manual	5953902.681	7.457
1961	15:43:43	0.242	88.566	0.609	Manual	5953902.070	7.457
1962	15:43:44	0.237	88.566	0.610	Manual	5953901.501	7.457
1963	15:43:45	0.238	88.566	0.610	Manual	5953900.907	7.457
1964	15:43:46	0.239	88.566	0.610	Manual	5953900.338	7.457
1965	15:43:47	0.235	88.566	0.610	Manual	5953899.772	7.457
1966	15:43:48	0.234	88.566	0.611	Manual	5953899.213	7.457
1967	15:43:49	0.227	88.566	0.611	Manual	5953898.686	7.457
1968	15:43:50	0.222	88.566	0.611	Manual	5953898.162	7.457
1969	15:43:51	0.218	88.566	0.611	Manual	5953897.642	7.457
1970	15:43:52	0.214	88.566	0.612	Manual	5953897.118	7.457
1971	15:43:53	0.215	88.566	0.612	Manual	5953896.577	7.457
1972	15:43:54	0.216	88.566	0.612	Manual	5953896.046	7.457
1973	15:43:55	0.215	88.566	0.612	Manual	5953895.532	7.457
1974	15:43:56	0.214	88.566	0.612	Manual	5953895.022	7.457
1975	15:43:57	0.214	88.566	0.613	Manual	5953894.485	7.457
1976	15:43:58	0.219	88.566	0.613	Manual	5953893.898	7.457
1977	15:43:59	0.221	88.566	0.613	Manual	5953893.370	7.457
1978	15:44:00	0.224	88.566	0.613	Manual	5953892.826	7.457
1979	15:44:01	0.227	88.566	0.613	Manual	5953892.260	7.457
1980	15:44:02	0.225	88.566	0.614	Manual	5953891.698	7.457
1981	15:44:03	0.226	88.566	0.614	Manual	5953891.156	7.457
1982	15:44:04	0.228	88.566	0.614	Manual	5953890.594	7.456
1983	15:44:05	0.226	88.566	0.614	Manual	5953890.042	7.457
1984	15:44:06	0.225	88.566	0.615	Manual	5953889.494	7.456
1985	15:44:07	0.224	88.566	0.615	Manual	5953888.966	7.456
1986	15:44:08	0.219	88.566	0.615	Manual	5953888.446	7.456
1987	15:44:09	0.214	88.566	0.615	Manual	5953887.943	7.456
1988	15:44:10	0.209	88.566	0.616	Manual	5953887.451	7.456
1989	15:44:11	0.208	88.566	0.616	Manual	5953886.934	7.456
1990	15:44:12	0.206	88.566	0.616	Manual	5953886.424	7.456
1991	15:44:13	0.206	88.566	0.616	Manual	5953885.928	7.456
1992	15:44:14	0.203	88.566	0.616	Manual	5953885.464	7.456
1993	15:44:15	0.200	88.566	0.617	Manual	5953884.975	7.456
1994	15:44:16	0.199	88.566	0.617	Manual	5953884.472	7.456
1995	15:44:17	0.201	88.566	0.617	Manual	5953883.962	7.456
1996	15:44:18	0.204	88.566	0.617	Manual	5953883.469	7.456
1997	15:44:19	0.204	88.566	0.617	Manual	5953882.973	7.456
1998	15:44:20	0.205	88.566	0.618	Manual	5953882.460	7.456
1999	15:44:21	0.211	88.566	0.618	Manual	5953881.898	7.456
2000	15:44:22	0.215	88.566	0.618	Manual	5953881.367	7.456
2001	15:44:23	0.219	88.566	0.618	Manual	5953880.833	7.456
2002	15:44:24	0.222	88.566	0.618	Manual	5953880.288	7.456
2003	15:44:25	0.221	88.566	0.619	Manual	5953879.732	7.456
2004	15:44:26	0.225	88.566	0.619	Manual	5953879.160	7.456
2005	15:44:27	0.230	88.566	0.619	Manual	5953878.580	7.456
2006	15:44:28	0.235	88.566	0.619	Manual	5953877.986	7.456
2007	15:44:29	0.238	88.566	0.620	Manual	5953877.406	7.456
2008	15:44:30	0.240	88.566	0.620	Manual	5953876.806	7.456
2009	15:44:31	0.239	88.566	0.620	Manual	5953876.236	7.456
2010	15:44:32	0.237	88.566	0.620	Manual	5953875.667	7.456
2011	15:44:33	0.235	88.566	0.620	Manual	5953875.108	7.456
2012	15:44:34	0.232	88.566	0.621	Manual	5953874.532	7.456
2013	15:44:35	0.234	88.566	0.621	Manual	5953873.942	7.456
2014	15:44:36	0.235	88.566	0.621	Manual	5953873.369	7.456
2015	15:44:37	0.244	88.566	0.621	Manual	5953872.720	7.456
2016	15:44:38	0.250	88.566	0.622	Manual	5953872.084	7.456
2017	15:44:39	0.251	88.566	0.622	Manual	5953871.480	7.456
2018	15:44:40	0.257	88.566	0.622	Manual	5953870.848	7.456
2019	15:44:41	0.251	88.566	0.622	Manual	5953870.261	7.456
2020	15:44:42	0.246	88.566	0.623	Manual	5953869.678	7.456
2021	15:44:43	0.247	88.566	0.623	Manual	5953869.059	7.456
2022	15:44:44	0.244	88.566	0.623	Manual	5953868.455	7.456
2023	15:44:45	0.247	88.566	0.623	Manual	5953867.844	7.456
2024	15:44:46	0.246	88.566	0.624	Manual	5953867.271	7.456
2025	15:44:47	0.249	88.566	0.624	Manual	5953866.625	7.456
2026	15:44:48	0.249	88.566	0.624	Manual	5953866.014	7.455
2027	15:44:49	0.252	88.566	0.624	Manual	5953865.375	7.455
2028	15:44:50	0.257	88.566	0.625	Manual	5953864.757	7.455
2029	15:44:51	0.255	88.566	0.625	Manual	5953864.125	7.455
2030	15:44:52	0.258	88.566	0.625	Manual	5953863.489	7.455
2031	15:44:53	0.260	88.566	0.625	Manual	5953862.825	7.455
2032	15:44:54	0.261	88.566	0.626	Manual	5953862.200	7.455
2033	15:44:55	0.264	88.566	0.626	Manual	5953861.544	7.455
2034	15:44:56	0.268	88.566	0.626	Manual	5953860.866	7.455
2035	15:44:57	0.268	88.566	0.627	Manual	5953860.203	7.455
2036	15:44:58	0.260	88.566	0.627	Manual	5953859.658	7.455
2037	15:44:59	0.251	88.566	0.627	Manual	5953859.081	7.455
2038	15:45:00	0.243	88.566	0.627	Manual	5953858.488	7.455
2039	15:45:01	0.234	88.566	0.628	Manual	5953857.915	7.455
2040	15:45:02	0.234	88.566	0.628	Manual	5953857.363	7.455
2041	15:45:03	0.232	88.566	0.628	Manual	5953856.811	7.455
2042	15:45:04	0.231	88.566	0.628	Manual	5953856.228	7.455
2043	15:45:05	0.229	88.566	0.628	Manual	5953855.669	7.455
2044	15:45:06	0.231	88.566	0.629	Manual	5953855.097	7.455
2045	15:45:07	0.233	88.566	0.629	Manual	5953854.534	7.455
2046	15:45:08	0.228	88.566	0.629	Manual	5953853.996	7.455
2047	15:45:09	0.229	88.566	0.629	Manual	5953853.431	7.455
2048	15:45:10	0.229	88.566	0.630	Manual	5953852.858	7.455
2049	15:45:11	0.227	88.566	0.630	Manual	5953852.310	7.455
2050	15:45:12	0.234	88.566	0.630	Manual	5953851.709	7.455
2051	15:45:13	0.238	88.566	0.630	Manual	5953851.098	7.454
2052	15:45:14	0.239	88.566	0.631	Manual	5953850.521	7.454
2053	15:45:15	0.241	88.566	0.631	Manual	5953849.949	7.454
2054	15:45:16	0.241	88.566	0.631	Manual	5953849.351	7.454
2055	15:45:17	0.236	88.566	0.631	Manual	5953848.782	7.454
2056	15:45:18	0.239	88.566	0.631	Manual	5953848.185	7.454
2057	15:45:19	0.237	88.566	0.632	Manual	5953847.626	7.454
2058	15:45:20	0.238	88.566	0.632	Manual	5953847.019	7.454
2059	15:45:21	0.244	88.566	0.632	Manual	5953846.397	7.454
2060	15:45:22	0.251	88.566	0.632	Manual	5953845.726	7.454
2061	15:45:23	0.265	88.566	0.633	Manual	5953845.031	7.454
2062	15:45:24	0.265	88.566	0.633	Manual	5953844.420	7.454
2063	15:45:25	0.262	88.566	0.633	Manual	5953843.833	7.454
2064	15:45:26	0.249	88.566	0.633	Manual	5953843.289	7.454
2065	15:45:27	0.233	88.566	0.634	Manual	5953842.751	7.454
2066	15:45:28	0.228	88.566	0.634	Manual	5953842.188	7.454
2067	15:45:29	0.219	88.566	0.634	Manual	5953841.689	7.454
2068	15:45:30	0.219	88.566	0.634	Manual	5953841.141	7.454
2069	15:45:31	0.214	88.566	0.635	Manual	5953840.659	7.454
2070	15:45:32	0.208	88.566	0.635	Manual	5953840.152	7.454
2071	15:45:33	0.201	88.566	0.635	Manual	5953839.716	7.454
2072	15:45:34	0.197	88.566	0.635	Manual	5953839.213	7.454
2073	15:45:35	0.198	88.566	0.635	Manual	5953838.717	7.454
2074	15:45:36	0.196	88.566	0.636	Manual	5953838.235	7.454
2075	15:45:37	0.196	88.566	0.636	Manual	5953837.795	7.454
2076	15:45:38	0.190	88.566	0.636	Manual	5953837.351	7.454
2077	15:45:39	0.187	88.566	0.636	Manual	5953836.890	7.454
2078	15:45:40	0.180	88.566	0.636	Manual	5953836.468	7.454
2079	15:45:41	0.188	88.566	0.637	Manual	5953835.951	7.454
2080	15:45:42	0.188	88.566	0.637	Manual	5953835.511	7.454
2081	15:45:43	0.190	88.566	0.637	Manual	5953835.029	7.454
2082	15:45:44	0.196	88.566	0.637	Manual	5953834.547	7.454
2083	15:45:45	0.195	88.566	0.637	Manual	5953834.037	7.454
2084	15:45:46	0.201	88.566	0.638	Manual	5953833.541	7.454
2085	15:45:47	0.208	88.566	0.638	Manual	5953832.996	7.454
2086	15:45:48	0.213	88.566	0.638	Manual	5953832.465	7.454
2087	15:45:49	0.214	88.566	0.638	Manual	5953831.938	7.454
2088	15:45:50	0.220	88.566	0.638	Manual	5953831.383	7.454
2089	15:45:51	0.219	88.566	0.639	Manual	5953830.848	7.454
2090	15:45:52	0.219	88.566	0.639	Manual	5953830.321	7.454
2091	15:45:53	0.216	88.566	0.639	Manual	5953829.825	7.454
2092	15:45:54	0.214	88.566	0.639	Manual	5953829.284	7.454
2093	15:45:55	0.215	88.566	0.639	Manual	5953828.746	7.453
2094	15:45:56	0.218	88.566	0.640	Manual	5953828.187	7.453
2095	15:45:57	0.219	88.566	0.640	Manual	5953827.684	7.453
2096	15:45:58	0.211	88.566	0.640	Manual	5953827.216	7.453
2097	15:45:59	0.198	88.566	0.640	Manual	5953826.804	7.453
2098	15:46:00	0.190	88.566	0.641	Manual	5953826.329	7.453
2099	15:46:01	0.189	88.566	0.641	Manual	5953825.830	7.453
2100	15:46:02	0.194	88.566	0.641	Manual	5953825.320	7.453
2101	15:46:03	0.201	88.566	0.641	Manual	5953824.831	7.453
2102	15:46:04	0.199	88.566	0.641	Manual	5953824.377	7.453
2103	15:46:05	0.200	88.566	0.641	Manual	5953823.874	7.453
2104	15:46:06	0.198	88.566	0.642	Manual	5953823.382	7.453
2105	15:46:07	0.199	88.566	0.642	Manual	5953822.886	7.453
2106	15:46:08	0.206	88.566	0.642	Manual	5953822.362	7.453
2107	15:46:09	0.206	88.566	0.642	Manual	5953821.852	7.453
2108	15:46:10	0.210	88.566	0.643	Manual	5953821.328	7.453
2109	15:46:11	0.218	88.566	0.643	Manual	5953820.755	7.453
2110	15:46:12	0.222	88.566	0.643	Manual	5953820.186	7.453
2111	15:46:13	0.227	88.566	0.643	Manual	5953819.627	7.453
2112	15:46:14	0.232	88.566	0.643	Manual	5953819.054	7.453
2113	15:46:15	0.228	88.566	0.644	Manual	5953818.520	7.453
2114	15:46:16	0.223	88.566	0.644	Manual	5953818.007	7.453
2115	15:46:17	0.223	88.566	0.644	Manual	5953817.448	7.453
2116	15:46:18	0.221	88.566	0.644	Manual	5953816.886	7.453
2117	15:46:19	0.222	88.566	0.645	Manual	5953816.348	7.453
2118	15:46:20	0.219	88.566	0.645	Manual	5953815.862	7.453
2119	15:46:21	0.216	88.566	0.645	Manual	5953815.328	7.453
2120	15:46:22	0.210	88.566	0.645	Manual	5953814.832	7.453
2121	15:46:23	0.213	88.566	0.645	Manual	5953814.263	7.453
2122	15:46:24	0.220	88.566	0.646	Manual	5953813.711	7.453
2123	15:46:25	0.218	88.566	0.646	Manual	5953813.191	7.453
2124	15:46:26	0.221	88.566	0.646	Manual	5953812.663	7.453
2125	15:46:27	0.221	88.566	0.646	Manual	5953812.097	7.453
2126	15:46:28	0.220	88.566	0.646	Manual	5953811.560	7.453
