	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1187	17:04:29	3.624	31.059	0.816	Manual	5942567.163	1.537
1188	17:04:31	3.600	31.059	0.820	Manual	5942554.720	1.538
1189	17:04:32	3.571	31.059	0.824	Manual	5942542.377	1.538
1190	17:04:32	3.550	31.059	0.827	Manual	5942530.105	1.538
1191	17:04:33	3.522	31.059	0.831	Manual	5942517.930	1.539
1192	17:04:34	3.496	31.059	0.834	Manual	5942505.846	1.539
1193	17:04:36	3.476	31.059	0.838	Manual	5942493.832	1.539
1194	17:04:36	3.448	31.059	0.841	Manual	5942481.912	1.540
1195	17:04:37	3.424	31.059	0.845	Manual	5942470.076	1.540
1196	17:04:38	3.397	31.059	0.848	Manual	5942458.335	1.540
1197	17:04:39	3.374	31.059	0.851	Manual	5942446.673	1.541
1198	17:04:41	3.350	31.059	0.855	Manual	5942435.092	1.541
1199	17:04:41	3.322	31.059	0.858	Manual	5942423.609	1.541
1200	17:04:42	3.303	31.059	0.861	Manual	5942412.192	1.542
1201	17:04:44	3.277	31.059	0.865	Manual	5942400.866	1.542
1202	17:04:45	3.248	31.059	0.868	Manual	5942389.638	1.542
1203	17:04:45	3.228	31.059	0.871	Manual	5942378.480	1.542
1204	17:04:47	3.198	31.059	0.874	Manual	5942367.426	1.542
1205	17:04:47	3.179	31.059	0.878	Manual	5942356.439	1.543
1206	17:04:48	3.156	31.059	0.881	Manual	5942345.528	1.543
1207	17:04:50	3.131	31.059	0.884	Manual	5942334.705	1.543
1208	17:04:50	3.111	31.059	0.887	Manual	5942323.952	1.543
1209	17:04:51	3.087	31.059	0.890	Manual	5942313.282	1.543
1210	17:04:53	3.066	31.059	0.893	Manual	5942302.683	1.544
1211	17:04:53	3.043	31.059	0.896	Manual	5942292.163	1.544
1212	17:04:54	3.018	31.059	0.899	Manual	5942281.731	1.544
1213	17:04:56	3.006	31.059	0.902	Manual	5942271.341	1.544
1214	17:04:56	2.973	31.059	0.905	Manual	5942261.063	1.545
1215	17:04:58	2.949	31.059	0.908	Manual	5942250.869	1.545
1216	17:04:58	2.930	31.059	0.911	Manual	5942240.740	1.545
1217	17:04:59	2.905	31.059	0.914	Manual	5942230.700	1.545
1218	17:05:00	2.882	31.059	0.917	Manual	5942220.739	1.545
1219	17:05:01	2.865	31.059	0.920	Manual	5942210.834	1.545
1220	17:05:02	2.837	31.059	0.923	Manual	5942201.028	1.546
1221	17:05:03	2.824	31.059	0.926	Manual	5942191.266	1.546
1222	17:05:05	2.800	31.059	0.928	Manual	5942181.589	1.546
1223	17:05:05	2.784	31.059	0.931	Manual	5942171.967	1.546
1224	17:05:06	2.764	31.059	0.934	Manual	5942162.412	1.546
1225	17:05:08	2.746	31.059	0.937	Manual	5942152.919	1.547
1226	17:05:09	2.724	31.059	0.939	Manual	5942143.503	1.547
1227	17:05:09	2.721	31.059	0.942	Manual	5942134.098	1.547
1228	17:05:10	2.692	31.059	0.945	Manual	5942124.794	1.547
1229	17:05:11	2.672	31.059	0.948	Manual	5942115.557	1.547
1230	17:05:12	2.657	31.059	0.950	Manual	5942106.372	1.548
1231	17:05:13	2.646	31.059	0.953	Manual	5942097.225	1.548
1232	17:05:14	2.630	31.059	0.956	Manual	5942088.134	1.548
1233	17:05:15	2.619	31.059	0.958	Manual	5942079.081	1.548
1234	17:05:17	2.602	31.059	0.961	Manual	5942070.088	1.548
1235	17:05:17	2.590	31.059	0.963	Manual	5942061.137	1.548
1236	17:05:19	2.579	31.059	0.966	Manual	5942052.221	1.549
1237	17:05:20	2.567	31.059	0.969	Manual	5942043.347	1.549
1238	17:05:20	2.547	31.059	0.971	Manual	5942034.542	1.549
1239	17:05:21	2.544	31.059	0.974	Manual	5942025.748	1.549
1240	17:05:22	2.524	31.059	0.976	Manual	5942017.024	1.549
1241	17:05:23	2.513	31.059	0.979	Manual	5942008.338	1.549
1242	17:05:25	2.494	31.059	0.981	Manual	5941999.719	1.550
1243	17:05:25	2.481	31.059	0.984	Manual	5941991.141	1.550
1244	17:05:26	2.477	31.059	0.986	Manual	5941982.578	1.550
1245	17:05:27	2.460	31.059	0.989	Manual	5941974.074	1.550
1246	17:05:29	2.442	31.059	0.991	Manual	5941965.632	1.550
1247	17:05:29	2.432	31.059	0.993	Manual	5941957.226	1.551
1248	17:05:30	2.424	31.059	0.996	Manual	5941948.848	1.551
1249	17:05:32	2.373	31.059	0.998	Manual	5941940.644	1.551
1250	17:05:32	2.207	31.059	1.001	Manual	5941933.016	1.551
1251	17:05:33	2.204	31.059	1.003	Manual	5941925.399	1.551
1252	17:05:34	2.211	31.059	1.005	Manual	5941917.758	1.551
1253	17:05:35	2.220	31.059	1.007	Manual	5941910.085	1.551
1254	17:05:36	2.221	31.059	1.009	Manual	5941902.408	1.552
1255	17:05:38	2.215	31.059	1.012	Manual	5941894.753	1.552
1256	17:05:38	2.214	31.059	1.014	Manual	5941887.101	1.552
1257	17:05:40	2.203	31.059	1.016	Manual	5941879.487	1.552
1258	17:05:40	2.191	31.059	1.018	Manual	5941871.916	1.552
1259	17:05:42	2.176	31.059	1.020	Manual	5941864.393	1.552
1260	17:05:42	2.166	31.059	1.023	Manual	5941856.905	1.553
1261	17:05:43	2.148	31.059	1.025	Manual	5941849.480	1.553
1262	17:05:44	2.135	31.059	1.027	Manual	5941842.101	1.553
1263	17:05:46	2.118	31.059	1.029	Manual	5941834.780	1.553
1264	17:05:47	2.104	31.059	1.031	Manual	5941827.509	1.553
1265	17:05:47	2.080	31.059	1.033	Manual	5941820.318	1.553
1266	17:05:49	2.069	31.059	1.035	Manual	5941813.166	1.554
1267	17:05:50	2.040	31.059	1.037	Manual	5941806.114	1.554
1268	17:05:50	2.015	31.059	1.039	Manual	5941799.150	1.554
1269	17:05:52	1.957	31.059	1.041	Manual	5941792.385	1.554
1270	17:05:53	1.987	31.059	1.043	Manual	5941785.516	1.554
1271	17:05:53	1.943	31.059	1.045	Manual	5941778.800	1.554
1272	17:05:55	1.920	31.059	1.047	Manual	5941772.164	1.554
1273	17:05:56	1.886	31.059	1.049	Manual	5941765.644	1.555
1274	17:05:56	1.848	31.059	1.051	Manual	5941759.256	1.555
1275	17:05:58	1.805	31.059	1.053	Manual	5941753.018	1.555
1276	17:05:59	1.771	31.059	1.055	Manual	5941746.896	1.555
1277	17:06:00	1.740	31.059	1.056	Manual	5941740.882	1.555
1278	17:06:00	1.699	31.059	1.058	Manual	5941735.008	1.555
1279	17:06:02	1.679	31.059	1.060	Manual	5941729.203	1.555
1280	17:06:02	1.645	31.059	1.061	Manual	5941723.518	1.555
1281	17:06:04	1.618	31.166	1.063	Manual	5941717.926	1.555
1282	17:06:05	1.591	31.614	1.065	Manual	5941712.426	1.555
1283	17:06:05	1.565	31.750	1.066	Manual	5941707.016	1.556
1284	17:06:07	1.550	31.750	1.068	Manual	5941701.658	1.556
1285	17:06:08	1.496	31.750	1.069	Manual	5941696.486	1.556
1286	17:06:08	1.490	31.750	1.071	Manual	5941691.335	1.556
1287	17:06:10	1.468	31.750	1.072	Manual	5941686.260	1.556
1288	17:06:10	1.439	31.750	1.074	Manual	5941681.287	1.556
1289	17:06:11	1.433	31.750	1.075	Manual	5941676.334	1.556
1290	17:06:12	1.401	31.800	1.077	Manual	5941671.490	1.556
1291	17:06:14	1.386	32.090	1.078	Manual	5941666.699	1.556
1292	17:06:14	1.360	32.197	1.079	Manual	5941661.998	1.557
1293	17:06:16	1.348	32.489	1.081	Manual	5941657.339	1.557
1294	17:06:17	1.328	32.539	1.082	Manual	5941652.750	1.557
1295	17:06:18	1.312	32.539	1.083	Manual	5941648.217	1.557
1296	17:06:18	1.295	32.539	1.085	Manual	5941643.739	1.557
1297	17:06:20	1.284	32.811	1.086	Manual	5941639.300	1.557
1298	17:06:20	1.266	32.918	1.087	Manual	5941634.924	1.557
1299	17:06:22	1.247	32.918	1.089	Manual	5941630.615	1.557
1300	17:06:23	1.232	32.918	1.090	Manual	5941626.357	1.557
1301	17:06:23	1.211	32.918	1.091	Manual	5941622.170	1.557
1302	17:06:24	1.206	32.918	1.092	Manual	5941618.000	1.557
1303	17:06:25	1.189	32.918	1.093	Manual	5941613.889	1.557
1304	17:06:26	1.174	32.918	1.095	Manual	5941609.831	1.558
1305	17:06:27	1.158	32.918	1.096	Manual	5941605.829	1.558
1306	17:06:28	1.146	32.918	1.097	Manual	5941601.868	1.558
1307	17:06:29	1.133	32.918	1.098	Manual	5941597.953	1.558
1308	17:06:30	1.122	32.918	1.099	Manual	5941594.077	1.558
1309	17:06:31	1.110	32.918	1.100	Manual	5941590.238	1.558
1310	17:06:32	1.099	32.918	1.101	Manual	5941586.439	1.558
1311	17:06:33	1.091	32.918	1.102	Manual	5941582.667	1.558
1312	17:06:34	1.081	32.918	1.104	Manual	5941578.930	1.558
1313	17:06:35	1.070	32.918	1.105	Manual	5941575.231	1.558
1314	17:06:37	1.060	32.918	1.106	Manual	5941571.568	1.558
1315	17:06:37	1.050	32.918	1.107	Manual	5941567.939	1.558
1316	17:06:38	1.043	32.918	1.108	Manual	5941564.335	1.558
1317	17:06:39	1.039	32.918	1.109	Manual	5941560.745	1.559
1318	17:06:40	1.024	32.918	1.110	Manual	5941557.207	1.559
1319	17:06:41	1.015	32.918	1.111	Manual	5941553.697	1.559
1320	17:06:42	0.998	32.918	1.112	Manual	5941550.246	1.559
1321	17:06:43	1.004	32.918	1.113	Manual	5941546.775	1.559
1322	17:06:44	0.995	32.918	1.114	Manual	5941543.335	1.559
1323	17:06:45	0.987	32.918	1.115	Manual	5941539.922	1.559
1324	17:06:46	0.978	32.918	1.116	Manual	5941536.542	1.559
1325	17:06:47	0.974	32.918	1.117	Manual	5941533.175	1.559
1326	17:06:48	0.968	32.918	1.118	Manual	5941529.829	1.559
1327	17:06:50	0.963	32.918	1.119	Manual	5941526.501	1.559
1328	17:06:50	0.958	32.918	1.120	Manual	5941523.190	1.559
1329	17:06:52	0.949	32.918	1.121	Manual	5941519.911	1.559
1330	17:06:53	0.943	32.918	1.122	Manual	5941516.652	1.560
1331	17:06:53	0.939	32.918	1.123	Manual	5941513.408	1.560
1332	17:06:55	0.925	32.918	1.123	Manual	5941510.212	1.560
1333	17:06:56	0.887	32.918	1.124	Manual	5941507.146	1.560
1334	17:06:56	0.872	32.918	1.125	Manual	5941504.132	1.560
1335	17:06:57	0.870	32.918	1.126	Manual	5941501.125	1.560
1336	17:06:59	0.807	32.918	1.127	Manual	5941498.334	1.560
1337	17:06:59	0.870	32.918	1.128	Manual	5941495.327	1.560
1338	17:07:00	0.872	32.918	1.129	Manual	5941492.313	1.560
1339	17:07:02	0.869	32.918	1.130	Manual	5941489.310	1.560
1340	17:07:02	0.869	32.918	1.130	Manual	5941486.306	1.560
1341	17:07:03	0.865	33.101	1.131	Manual	5941483.317	1.560
1342	17:07:05	0.865	33.101	1.132	Manual	5941480.327	1.560
1343	17:07:05	0.860	33.101	1.133	Manual	5941477.355	1.560
1344	17:07:07	0.865	33.101	1.134	Manual	5941474.366	1.561
1345	17:07:08	0.888	33.101	1.135	Manual	5941471.296	1.561
1346	17:07:08	0.842	33.101	1.136	Manual	5941468.386	1.561
1347	17:07:10	0.853	33.101	1.136	Manual	5941465.439	1.561
1348	17:07:10	0.851	33.101	1.137	Manual	5941462.498	1.561
1349	17:07:12	0.847	33.151	1.138	Manual	5941459.571	1.561
1350	17:07:13	0.848	33.151	1.139	Manual	5941456.641	1.561
1351	17:07:14	0.854	33.201	1.140	Manual	5941453.690	1.561
1352	17:07:15	0.849	33.201	1.141	Manual	5941450.757	1.561
1353	17:07:16	0.845	33.251	1.142	Manual	5941447.837	1.561
1354	17:07:17	0.844	33.251	1.142	Manual	5941444.921	1.561
1355	17:07:17	0.842	33.251	1.143	Manual	5941442.011	1.561
1356	17:07:19	0.842	33.251	1.144	Manual	5941439.102	1.561
1357	17:07:20	0.840	33.251	1.145	Manual	5941436.200	1.561
1358	17:07:20	0.843	33.251	1.146	Manual	5941433.287	1.561
1359	17:07:22	0.837	33.251	1.147	Manual	5941430.395	1.561
1360	17:07:23	0.835	33.251	0.000	Manual	5941427.511	1.561
1361	17:07:23	0.832	33.251	0.001	Manual	5941424.636	1.562
1362	17:07:24	0.835	33.251	0.002	Manual	5941421.752	1.562
1363	17:07:26	0.837	33.251	0.003	Manual	5941418.860	1.562
1364	17:07:26	0.829	33.251	0.004	Manual	5941415.996	1.562
1365	17:07:28	0.834	33.251	0.005	Manual	5941413.115	1.562
1366	17:07:29	0.829	33.251	0.005	Manual	5941410.251	1.562
1367	17:07:29	0.834	33.251	0.006	Manual	5941407.370	1.562
1368	17:07:30	0.831	33.251	0.007	Manual	5941404.499	1.562
1369	17:07:32	0.836	33.251	0.008	Manual	5941401.611	1.562
1370	17:07:33	0.838	33.251	0.009	Manual	5941398.715	1.562
1371	17:07:33	0.842	33.251	0.010	Manual	5941395.806	1.562
1372	17:07:34	0.837	33.251	0.010	Manual	5941392.914	1.562
1373	17:07:35	0.826	33.251	0.011	Manual	5941390.061	1.562
1374	17:07:36	0.849	33.251	0.012	Manual	5941387.127	1.562
1375	17:07:38	0.839	33.251	0.013	Manual	5941384.229	1.562
1376	17:07:39	0.844	33.251	0.014	Manual	5941381.312	1.562
1377	17:07:39	0.845	33.251	0.015	Manual	5941378.393	1.562
1378	17:07:41	0.848	33.251	0.015	Manual	5941375.463	1.563
1379	17:07:41	0.849	33.251	0.016	Manual	5941372.529	1.563
1380	17:07:42	0.845	33.251	0.017	Manual	5941369.609	1.563
1381	17:07:44	0.855	33.251	0.018	Manual	5941366.655	1.563
1382	17:07:44	0.868	33.251	0.019	Manual	5941363.655	1.563
1383	17:07:45	0.859	33.251	0.020	Manual	5941360.686	1.563
1384	17:07:46	0.862	33.251	0.021	Manual	5941357.707	1.563
1385	17:07:47	0.865	33.251	0.021	Manual	5941354.717	1.563
1386	17:07:49	0.868	33.251	0.022	Manual	5941351.717	1.563
1387	17:07:50	0.870	33.251	0.023	Manual	5941348.710	1.563
1388	17:07:51	0.866	33.251	0.024	Manual	5941345.717	1.563
1389	17:07:51	0.871	33.251	0.025	Manual	5941342.707	1.563
1390	17:07:53	0.864	33.251	0.026	Manual	5941339.721	1.563
1391	17:07:53	0.877	33.251	0.027	Manual	5941336.689	1.563
1392	17:07:55	0.881	33.251	0.028	Manual	5941333.644	1.563
1393	17:07:56	0.881	33.251	0.028	Manual	5941330.598	1.563
1394	17:07:56	0.885	33.251	0.029	Manual	5941327.539	1.564
1395	17:07:57	0.884	33.251	0.030	Manual	5941324.483	1.564
1396	17:07:58	0.890	33.251	0.031	Manual	5941321.406	1.564
1397	17:07:59	0.894	33.251	0.032	Manual	5941318.315	1.564
1398	17:08:00	0.898	33.251	0.033	Manual	5941315.211	1.564
1399	17:08:01	0.902	33.251	0.034	Manual	5941312.092	1.564
1400	17:08:02	0.909	33.251	0.035	Manual	5941308.949	1.564
1401	17:08:03	0.911	33.251	0.036	Manual	5941305.798	1.564
1402	17:08:05	0.916	33.251	0.037	Manual	5941302.631	1.564
1403	17:08:05	0.919	33.251	0.037	Manual	5941299.453	1.564
1404	17:08:07	0.930	33.251	0.038	Manual	5941296.240	1.564
1405	17:08:07	0.928	33.201	0.039	Manual	5941293.034	1.564
1406	17:08:08	0.939	32.841	0.040	Manual	5941289.789	1.564
1407	17:08:10	0.937	32.578	0.041	Manual	5941286.552	1.564
1408	17:08:11	0.939	32.578	0.042	Manual	5941283.307	1.564
1409	17:08:11	0.942	32.578	0.043	Manual	5941280.052	1.565
1410	17:08:13	0.941	32.578	0.044	Manual	5941276.801	1.565
1411	17:08:14	0.940	32.578	0.045	Manual	5941273.553	1.565
1412	17:08:14	0.940	32.578	0.046	Manual	5941270.305	1.565
1413	17:08:15	0.940	32.578	0.047	Manual	5941267.057	1.565
1414	17:08:16	0.944	32.578	0.048	Manual	5941263.795	1.565
1415	17:08:17	0.931	32.578	0.049	Manual	5941260.578	1.565
1416	17:08:19	0.941	32.578	0.050	Manual	5941257.327	1.565
1417	17:08:19	0.945	32.578	0.051	Manual	5941254.061	1.565
1418	17:08:20	0.945	32.578	0.051	Manual	5941250.796	1.565
1419	17:08:21	0.944	32.578	0.052	Manual	5941247.534	1.565
1420	17:08:23	0.941	32.578	0.053	Manual	5941244.282	1.565
1421	17:08:23	0.948	32.578	0.054	Manual	5941241.006	1.565
1422	17:08:24	0.946	32.578	0.055	Manual	5941237.737	1.565
1423	17:08:26	0.957	32.578	0.056	Manual	5941234.430	1.565
1424	17:08:26	0.951	32.578	0.057	Manual	5941231.144	1.566
1425	17:08:27	0.948	32.578	0.058	Manual	5941227.868	1.566
1426	17:08:28	0.948	32.578	0.059	Manual	5941224.592	1.566
1427	17:08:29	0.949	32.578	0.060	Manual	5941221.312	1.566
1428	17:08:30	0.950	32.578	0.061	Manual	5941218.029	1.566
1429	17:08:31	0.954	32.578	0.062	Manual	5941214.733	1.566
1430	17:08:33	0.954	32.578	0.063	Manual	5941211.436	1.566
1431	17:08:33	0.957	32.578	0.064	Manual	5941208.128	1.566
1432	17:08:34	0.953	32.578	0.065	Manual	5941204.835	1.566
1433	17:08:35	0.957	32.578	0.066	Manual	5941201.528	1.566
1434	17:08:37	0.956	32.578	0.067	Manual	5941198.224	1.566
1435	17:08:38	0.951	32.578	0.068	Manual	5941194.937	1.566
1436	17:08:38	0.956	32.578	0.069	Manual	5941191.633	1.566
1437	17:08:39	0.951	32.578	0.070	Manual	5941188.347	1.566
1438	17:08:41	0.952	32.578	0.071	Manual	5941185.057	1.566
1439	17:08:41	0.950	32.578	0.071	Manual	5941181.774	1.567
1440	17:08:43	0.949	32.578	0.072	Manual	5941178.495	1.567
1441	17:08:44	0.948	32.578	0.073	Manual	5941175.219	1.567
1442	17:08:44	0.949	32.578	0.074	Manual	5941171.939	1.567
1443	17:08:45	0.941	32.578	0.075	Manual	5941168.688	1.567
1444	17:08:47	0.937	32.578	0.076	Manual	5941165.450	1.567
1445	17:08:47	0.951	32.578	0.077	Manual	5941162.164	1.567
1446	17:08:49	0.940	32.578	0.078	Manual	5941158.916	1.567
1447	17:08:50	0.948	32.578	0.079	Manual	5941155.640	1.567
1448	17:08:50	0.944	32.578	0.080	Manual	5941152.378	1.567
1449	17:08:52	0.940	32.578	0.081	Manual	5941149.130	1.567
1450	17:08:53	0.951	32.578	0.082	Manual	5941145.844	1.567
1451	17:08:54	0.942	32.578	0.083	Manual	5941142.589	1.567
1452	17:08:55	0.939	32.578	0.084	Manual	5941139.344	1.567
1453	17:08:56	0.930	32.578	0.085	Manual	5941136.131	1.567
1454	17:08:56	0.939	32.578	0.086	Manual	5941132.887	1.568
1455	17:08:58	0.936	32.578	0.087	Manual	5941129.653	1.568
1456	17:08:58	0.936	32.578	0.087	Manual	5941126.419	1.568
1457	17:08:59	0.921	32.578	0.088	Manual	5941123.237	1.568
1458	17:09:00	0.946	32.578	0.089	Manual	5941119.968	1.568
1459	17:09:02	0.931	32.578	0.090	Manual	5941116.752	1.568
1460	17:09:02	0.936	32.578	0.091	Manual	5941113.518	1.568
1461	17:09:04	0.932	32.578	0.092	Manual	5941110.298	1.568
1462	17:09:05	0.933	32.578	0.093	Manual	5941107.074	1.568
1463	17:09:05	0.934	32.578	0.094	Manual	5941103.847	1.568
1464	17:09:07	0.934	32.578	0.095	Manual	5941100.620	1.568
1465	17:09:07	0.934	32.578	0.096	Manual	5941097.393	1.568
1466	17:09:09	0.936	32.578	0.097	Manual	5941094.159	1.568
1467	17:09:09	0.938	32.578	0.098	Manual	5941090.918	1.568
1468	17:09:10	0.926	32.578	0.099	Manual	5941087.719	1.568
1469	17:09:12	0.938	32.578	0.100	Manual	5941084.478	1.568
1470	17:09:12	0.930	32.578	0.101	Manual	5941081.265	1.569
1471	17:09:13	0.931	32.578	0.101	Manual	5941078.048	1.569
1472	17:09:14	0.926	32.578	0.102	Manual	5941074.849	1.569
1473	17:09:16	0.932	32.578	0.103	Manual	5941071.629	1.569
1474	17:09:17	0.926	32.578	0.104	Manual	5941068.430	1.569
1475	17:09:17	0.924	32.578	0.105	Manual	5941065.238	1.569
1476	17:09:19	0.928	32.578	0.106	Manual	5941062.032	1.569
1477	17:09:19	0.930	32.578	0.107	Manual	5941058.819	1.569
1478	17:09:20	0.943	32.578	0.108	Manual	5941055.560	1.569
1479	17:09:21	0.903	32.578	0.109	Manual	5941052.438	1.569
1480	17:09:23	0.917	32.578	0.110	Manual	5941049.267	1.569
1481	17:09:23	0.921	32.578	0.111	Manual	5941046.085	1.569
1482	17:09:24	0.930	32.578	0.112	Manual	5941042.872	1.569
1483	17:09:26	0.922	32.578	0.113	Manual	5941039.687	1.569
1484	17:09:27	0.924	32.578	0.114	Manual	5941036.495	1.569
1485	17:09:27	0.926	32.578	0.114	Manual	5941033.296	1.570
1486	17:09:29	0.922	32.578	0.115	Manual	5941030.111	1.570
1487	17:09:29	0.914	32.578	0.116	Manual	5941026.950	1.570
1488	17:09:31	0.935	32.578	0.117	Manual	5941023.719	1.570
1489	17:09:32	0.915	32.578	0.118	Manual	5941020.555	1.570
1490	17:09:32	0.951	32.578	0.119	Manual	5941017.269	1.570
1491	17:09:34	0.920	32.578	0.120	Manual	5941014.091	1.570
1492	17:09:34	0.922	32.578	0.121	Manual	5941010.906	1.570
1493	17:09:35	0.930	32.578	0.122	Manual	5941007.693	1.570
1494	17:09:37	0.927	32.578	0.123	Manual	5941004.490	1.570
1495	17:09:38	0.946	32.578	0.124	Manual	5941001.221	1.570
1496	17:09:38	0.923	32.578	0.125	Manual	5940998.032	1.570
1497	17:09:39	0.925	32.578	0.126	Manual	5940994.837	1.570
1498	17:09:41	0.932	32.578	0.126	Manual	5940991.617	1.570
1499	17:09:41	0.932	32.578	0.127	Manual	5940988.397	1.570
1500	17:09:43	0.933	32.578	0.128	Manual	5940985.173	1.571
1501	17:09:43	0.927	32.578	0.129	Manual	5940981.971	1.571
1502	17:09:44	0.937	32.578	0.130	Manual	5940978.733	1.571
1503	17:09:45	0.927	32.578	0.131	Manual	5940975.531	1.571
1504	17:09:46	0.934	32.578	0.132	Manual	5940972.304	1.571
1505	17:09:47	0.934	32.578	0.133	Manual	5940969.076	1.571
1506	17:09:48	0.924	32.578	0.134	Manual	5940965.884	1.571
1507	17:09:50	0.916	32.578	0.135	Manual	5940962.717	1.571
1508	17:09:50	0.924	32.578	0.136	Manual	5940959.525	1.571
1509	17:09:51	0.933	32.578	0.137	Manual	5940956.301	1.571
1510	17:09:53	0.922	32.578	0.138	Manual	5940953.116	1.571
1511	17:09:53	0.921	32.578	0.139	Manual	5940949.934	1.571
1512	17:09:54	0.917	32.578	0.139	Manual	5940946.763	1.571
1513	17:09:55	0.920	32.578	0.140	Manual	5940943.585	1.571
1514	17:09:57	0.936	32.578	0.141	Manual	5940940.351	1.571
1515	17:09:58	0.896	32.578	0.142	Manual	5940937.253	1.571
1516	17:09:59	0.919	32.578	0.143	Manual	5940934.079	1.572
1517	17:09:59	0.917	32.578	0.144	Manual	5940930.907	1.572
1518	17:10:00	0.916	32.578	0.145	Manual	5940927.740	1.572
1519	17:10:02	0.923	32.578	0.146	Manual	5940924.551	1.572
1520	17:10:02	0.921	32.578	0.147	Manual	5940921.369	1.572
1521	17:10:04	0.910	32.578	0.148	Manual	5940918.223	1.572
1522	17:10:05	0.916	32.578	0.149	Manual	5940915.055	1.572
1523	17:10:06	0.910	32.578	0.150	Manual	5940911.908	1.572
1524	17:10:07	0.924	32.578	0.150	Manual	5940908.716	1.572
1525	17:10:08	0.919	32.578	0.151	Manual	5940905.542	1.572
1526	17:10:08	0.923	32.578	0.152	Manual	5940902.353	1.572
1527	17:10:09	0.922	32.578	0.153	Manual	5940899.168	1.572
1528	17:10:10	0.915	32.578	0.154	Manual	5940896.004	1.572
1529	17:10:11	0.923	32.578	0.155	Manual	5940892.815	1.572
1530	17:10:13	0.912	32.578	0.156	Manual	5940889.661	1.572
1531	17:10:14	0.924	32.578	0.157	Manual	5940886.469	1.573
1532	17:10:14	0.922	32.578	0.158	Manual	5940883.284	1.573
1533	17:10:16	0.930	32.578	0.159	Manual	5940880.071	1.573
1534	17:10:17	0.919	32.578	0.160	Manual	5940876.896	1.573
1535	17:10:17	0.926	32.578	0.161	Manual	5940873.697	1.573
1536	17:10:18	0.928	32.578	0.162	Manual	5940870.491	1.573
1537	17:10:20	0.911	32.578	0.162	Manual	5940867.341	1.573
1538	17:10:20	0.927	32.578	0.163	Manual	5940864.139	1.573
1539	17:10:21	0.941	32.578	0.164	Manual	5940860.887	1.573
1540	17:10:23	0.898	32.578	0.165	Manual	5940857.782	1.573
1541	17:10:24	0.921	32.578	0.166	Manual	5940854.601	1.573
1542	17:10:25	0.920	32.578	0.167	Manual	5940851.422	1.573
1543	17:10:26	0.919	32.578	0.168	Manual	5940848.248	1.573
1544	17:10:27	0.920	32.578	0.169	Manual	5940845.070	1.573
1545	17:10:27	0.918	32.578	0.170	Manual	5940841.899	1.573
1546	17:10:29	0.920	32.578	0.171	Manual	5940838.720	1.573
1547	17:10:30	0.928	32.578	0.172	Manual	5940835.514	1.574
1548	17:10:30	0.922	32.578	0.173	Manual	5940832.329	1.574
1549	17:10:32	0.920	32.578	0.173	Manual	5940829.151	1.574
1550	17:10:32	0.922	32.578	0.174	Manual	5940825.966	1.574
1551	17:10:33	0.919	32.578	0.175	Manual	5940822.791	1.574
1552	17:10:34	0.916	32.578	0.176	Manual	5940819.624	1.574
1553	17:10:35	0.915	32.578	0.177	Manual	5940816.459	1.574
1554	17:10:36	0.915	32.578	0.178	Manual	5940813.295	1.574
1555	17:10:38	0.921	32.578	0.179	Manual	5940810.114	1.574
1556	17:10:38	0.911	32.578	0.180	Manual	5940806.963	1.574
1557	17:10:39	0.911	32.578	0.181	Manual	5940803.813	1.574
1558	17:10:41	0.908	32.578	0.182	Manual	5940800.674	1.574
1559	17:10:41	0.908	32.578	0.183	Manual	5940797.534	1.574
1560	17:10:42	0.926	32.578	0.184	Manual	5940794.335	1.574
1561	17:10:44	0.884	32.578	0.184	Manual	5940791.279	1.574
1562	17:10:45	0.900	32.578	0.185	Manual	5940788.167	1.574
1563	17:10:45	0.899	32.578	0.186	Manual	5940785.059	1.575
1564	17:10:47	0.894	32.578	0.187	Manual	5940781.968	1.575
1565	17:10:47	0.894	32.578	0.188	Manual	5940778.877	1.575
1566	17:10:49	0.889	32.578	0.189	Manual	5940775.804	1.575
1567	17:10:50	0.888	32.578	0.190	Manual	5940772.734	1.575
1568	17:10:50	0.886	32.578	0.191	Manual	5940769.671	1.575
1569	17:10:51	0.884	32.578	0.192	Manual	5940766.615	1.575
1570	17:10:52	0.888	32.578	0.192	Manual	5940763.545	1.575
1571	17:10:53	0.880	32.578	0.193	Manual	5940760.503	1.575
1572	17:10:54	0.873	32.578	0.194	Manual	5940757.486	1.575
1573	17:10:55	0.880	32.578	0.195	Manual	5940754.444	1.575
1574	17:10:56	0.878	32.578	0.196	Manual	5940751.409	1.575
1575	17:10:57	0.874	32.578	0.197	Manual	5940748.388	1.575
1576	17:10:59	0.873	32.578	0.198	Manual	5940745.370	1.575
1577	17:10:59	0.879	32.578	0.199	Manual	5940742.332	1.575
1578	17:11:00	0.876	32.578	0.200	Manual	5940739.304	1.575
1579	17:11:02	0.872	32.578	0.200	Manual	5940736.290	1.576
1580	17:11:02	0.877	32.578	0.201	Manual	5940733.259	1.576
1581	17:11:03	0.875	32.578	0.202	Manual	5940730.234	1.576
1582	17:11:05	0.878	32.578	0.203	Manual	5940727.199	1.576
1583	17:11:06	0.868	32.578	0.204	Manual	5940724.199	1.576
