	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
377	14:07:48	0.000	32.000	-0.000	Manual	5923853.073	1.794
378	14:07:49	0.001	32.000	-0.000	Manual	5923853.070	1.794
379	14:07:50	0.000	32.000	-0.000	Manual	5923853.070	1.794
380	14:07:51	0.001	32.000	-0.000	Manual	5923853.066	1.794
381	14:07:52	-0.000	32.000	-0.000	Manual	5923853.066	1.794
382	14:07:53	0.005	32.000	-0.000	Manual	5923853.049	1.794
383	14:07:54	-0.003	32.000	-0.000	Manual	5923853.059	1.794
384	14:07:56	0.000	32.000	-0.000	Manual	5923853.059	1.794
385	14:07:56	0.001	32.000	-0.000	Manual	5923853.056	1.794
386	14:07:57	-0.001	32.000	-0.000	Manual	5923853.059	1.794
387	14:07:58	0.003	32.000	-0.000	Manual	5923853.049	1.794
388	14:07:59	0.003	32.000	-0.000	Manual	5923853.038	1.794
389	14:08:00	-0.003	32.000	-0.000	Manual	5923853.049	1.794
390	14:08:01	0.006	32.000	-0.000	Manual	5923853.028	1.794
391	14:08:02	-0.003	32.000	-0.000	Manual	5923853.038	1.794
392	14:08:03	0.001	32.000	-0.000	Manual	5923853.035	1.794
393	14:08:04	0.005	32.000	-0.000	Manual	5923853.017	1.794
394	14:08:05	0.000	32.000	-0.000	Manual	5923853.017	1.794
395	14:08:06	-0.003	32.000	-0.000	Manual	5923853.028	1.794
396	14:08:07	0.000	32.000	-0.000	Manual	5923853.028	1.794
397	14:08:08	0.000	32.000	-0.000	Manual	5923853.028	1.794
398	14:08:09	0.001	32.000	-0.000	Manual	5923853.024	1.794
399	14:08:10	0.001	32.000	-0.000	Manual	5923853.021	1.794
400	14:08:11	0.001	32.000	-0.000	Manual	5923853.017	1.794
401	14:08:12	0.000	32.000	-0.000	Manual	5923853.017	1.794
402	14:08:13	0.001	32.000	-0.000	Manual	5923853.014	1.794
403	14:08:14	0.001	32.000	-0.000	Manual	5923853.010	1.794
404	14:08:15	0.001	32.000	-0.000	Manual	5923853.007	1.794
405	14:08:16	0.002	32.000	-0.000	Manual	5923853.000	1.794
406	14:08:17	0.000	32.000	-0.000	Manual	5923853.000	1.794
407	14:08:18	0.001	32.000	-0.000	Manual	5923852.996	1.794
408	14:08:19	0.001	32.000	-0.000	Manual	5923852.993	1.794
409	14:08:20	0.006	32.000	-0.000	Manual	5923852.972	1.794
410	14:08:21	0.001	32.000	-0.000	Manual	5923852.968	1.794
411	14:08:22	-0.003	32.000	-0.000	Manual	5923852.979	1.794
412	14:08:23	0.000	32.000	-0.000	Manual	5923852.979	1.794
413	14:08:24	0.003	32.000	-0.000	Manual	5923852.968	1.794
414	14:08:25	0.000	32.000	-0.000	Manual	5923852.968	1.794
415	14:08:26	0.001	32.000	-0.000	Manual	5923852.965	1.794
416	14:08:27	0.002	32.000	-0.000	Manual	5923852.958	1.794
417	14:08:28	0.001	32.000	-0.000	Manual	5923852.954	1.794
418	14:08:29	0.001	32.000	-0.000	Manual	5923852.951	1.794
419	14:08:30	0.001	32.000	-0.000	Manual	5923852.947	1.794
420	14:08:31	0.002	32.000	-0.000	Manual	5923852.940	1.794
421	14:08:32	0.005	32.000	-0.000	Manual	5923852.923	1.794
422	14:08:33	0.000	32.000	-0.000	Manual	5923852.923	1.794
423	14:08:34	-0.004	32.000	-0.000	Manual	5923852.937	1.794
424	14:08:35	0.002	32.000	-0.000	Manual	5923852.930	1.794
425	14:08:36	0.001	32.000	-0.000	Manual	5923852.926	1.794
426	14:08:37	0.002	32.000	-0.000	Manual	5923852.919	1.794
427	14:08:38	0.000	32.000	-0.000	Manual	5923852.919	1.794
428	14:08:39	0.002	32.000	-0.000	Manual	5923852.912	1.794
429	14:08:40	0.000	32.000	-0.000	Manual	5923852.912	1.794
430	14:08:41	0.004	32.000	-0.000	Manual	5923852.898	1.794
431	14:08:42	-0.003	32.000	-0.000	Manual	5923852.909	1.794
432	14:08:43	0.001	32.000	-0.000	Manual	5923852.905	1.794
433	14:08:44	0.002	32.000	-0.000	Manual	5923852.898	1.794
434	14:08:45	0.000	32.000	-0.000	Manual	5923852.898	1.794
435	14:08:46	0.002	32.000	-0.000	Manual	5923852.891	1.794
436	14:08:47	0.003	32.000	-0.000	Manual	5923852.881	1.794
437	14:08:48	0.002	32.000	-0.000	Manual	5923852.874	1.794
438	14:08:49	-0.002	32.000	-0.000	Manual	5923852.881	1.794
439	14:08:50	0.003	32.000	-0.000	Manual	5923852.870	1.794
440	14:08:51	0.001	32.000	-0.000	Manual	5923852.867	1.794
441	14:08:52	0.006	32.000	-0.000	Manual	5923852.846	1.794
442	14:08:53	-0.010	32.000	-0.000	Manual	5923852.881	1.794
443	14:08:54	0.000	32.000	-0.000	Manual	5923852.881	1.794
444	14:08:55	0.002	32.000	-0.000	Manual	5923852.874	1.794
445	14:08:56	0.000	32.000	-0.000	Manual	5923852.874	1.794
446	14:08:57	0.002	32.000	-0.000	Manual	5923852.867	1.794
447	14:08:58	0.000	32.000	-0.000	Manual	5923852.867	1.794
448	14:09:00	0.002	32.000	-0.000	Manual	5923852.860	1.794
449	14:09:00	0.001	32.000	-0.000	Manual	5923852.857	1.794
450	14:09:01	0.000	32.000	-0.000	Manual	5923852.857	1.794
451	14:09:02	0.001	32.000	-0.000	Manual	5923852.853	1.794
452	14:09:03	-0.000	32.000	-0.000	Manual	5923852.853	1.794
453	14:09:04	0.000	32.000	-0.000	Manual	5923852.853	1.794
454	14:09:05	0.001	32.000	-0.000	Manual	5923852.850	1.794
455	14:09:06	0.002	32.000	-0.000	Manual	5923852.843	1.794
456	14:09:07	-0.001	32.000	-0.000	Manual	5923852.846	1.794
457	14:09:09	0.002	32.000	-0.000	Manual	5923852.839	1.794
458	14:09:09	-0.001	32.000	-0.000	Manual	5923852.843	1.794
459	14:09:10	0.001	32.000	-0.000	Manual	5923852.839	1.794
460	14:09:11	0.001	32.000	-0.000	Manual	5923852.836	1.794
461	14:09:12	0.004	32.000	-0.000	Manual	5923852.822	1.794
462	14:09:13	-0.003	32.000	-0.000	Manual	5923852.832	1.794
463	14:09:14	0.004	32.000	-0.000	Manual	5923852.818	1.794
464	14:09:15	-0.003	32.000	-0.000	Manual	5923852.829	1.794
465	14:09:16	0.002	32.000	-0.000	Manual	5923852.822	1.794
466	14:09:17	0.001	32.000	-0.000	Manual	5923852.818	1.794
467	14:09:18	0.000	32.000	-0.000	Manual	5923852.818	1.794
468	14:09:19	0.000	32.000	-0.000	Manual	5923852.818	1.794
469	14:09:20	0.000	32.000	-0.000	Manual	5923852.818	1.794
470	14:09:21	0.001	32.000	-0.000	Manual	5923852.815	1.794
471	14:09:22	0.002	32.000	-0.000	Manual	5923852.808	1.794
472	14:09:23	0.001	32.000	-0.000	Manual	5923852.804	1.794
473	14:09:24	0.001	32.000	-0.000	Manual	5923852.801	1.794
474	14:09:25	0.001	32.000	-0.000	Manual	5923852.797	1.794
475	14:09:26	-0.002	32.000	-0.000	Manual	5923852.804	1.794
476	14:09:27	0.001	32.000	-0.000	Manual	5923852.801	1.794
477	14:09:28	0.001	32.000	-0.000	Manual	5923852.797	1.794
478	14:09:29	0.000	32.000	-0.000	Manual	5923852.797	1.794
479	14:09:30	0.000	32.000	-0.000	Manual	5923852.797	1.794
480	14:09:31	0.003	32.000	-0.000	Manual	5923852.787	1.794
481	14:09:32	0.000	32.000	-0.000	Manual	5923852.787	1.794
482	14:09:33	0.001	32.000	-0.000	Manual	5923852.783	1.794
483	14:09:34	0.001	32.000	-0.000	Manual	5923852.780	1.794
484	14:09:35	0.000	32.000	-0.000	Manual	5923852.780	1.794
485	14:09:36	0.002	32.000	-0.000	Manual	5923852.773	1.794
486	14:09:37	0.001	32.000	-0.000	Manual	5923852.769	1.794
487	14:09:38	0.001	32.000	-0.000	Manual	5923852.766	1.794
488	14:09:39	0.004	32.000	-0.000	Manual	5923852.752	1.794
489	14:09:40	-0.003	32.000	-0.000	Manual	5923852.762	1.794
490	14:09:41	0.002	32.000	-0.000	Manual	5923852.755	1.794
491	14:09:42	0.001	32.000	-0.000	Manual	5923852.752	1.794
492	14:09:43	0.000	32.000	-0.000	Manual	5923852.752	1.794
493	14:09:44	0.004	32.000	-0.000	Manual	5923852.738	1.794
494	14:09:45	-0.003	32.000	-0.000	Manual	5923852.748	1.794
495	14:09:46	0.004	32.000	-0.000	Manual	5923852.734	1.794
496	14:09:47	-0.003	32.000	-0.000	Manual	5923852.745	1.794
497	14:09:48	0.005	32.000	-0.000	Manual	5923852.727	1.794
498	14:09:49	0.007	32.000	-0.000	Manual	5923852.703	1.794
499	14:09:51	-0.004	32.000	-0.000	Manual	5923852.717	1.794
500	14:09:51	-0.003	32.000	-0.000	Manual	5923852.727	1.794
501	14:09:52	0.002	32.000	-0.000	Manual	5923852.720	1.794
502	14:09:53	0.000	32.000	-0.000	Manual	5923852.720	1.794
503	14:09:54	0.002	32.000	-0.000	Manual	5923852.713	1.794
504	14:09:55	0.000	32.000	-0.000	Manual	5923852.713	1.794
505	14:09:57	0.002	32.000	-0.000	Manual	5923852.706	1.794
506	14:09:57	-0.002	32.000	-0.000	Manual	5923852.713	1.794
507	14:09:59	0.002	32.000	-0.000	Manual	5923852.706	1.794
508	14:09:59	-0.001	32.000	-0.000	Manual	5923852.710	1.794
509	14:10:00	0.000	32.000	-0.000	Manual	5923852.710	1.794
510	14:10:01	0.002	32.000	-0.000	Manual	5923852.703	1.794
511	14:10:02	0.003	32.000	-0.000	Manual	5923852.692	1.794
512	14:10:03	0.002	32.000	-0.000	Manual	5923852.685	1.794
513	14:10:04	-0.004	32.000	-0.000	Manual	5923852.699	1.794
514	14:10:05	0.001	32.000	-0.000	Manual	5923852.696	1.794
515	14:10:06	-0.001	32.000	-0.000	Manual	5923852.699	1.794
516	14:10:07	0.002	32.000	-0.000	Manual	5923852.692	1.794
517	14:10:08	0.000	32.000	-0.000	Manual	5923852.692	1.794
518	14:10:09	0.002	32.000	-0.000	Manual	5923852.685	1.794
519	14:10:10	0.000	32.000	-0.000	Manual	5923852.685	1.794
520	14:10:11	0.000	32.000	-0.000	Manual	5923852.685	1.794
521	14:10:12	0.000	32.000	-0.000	Manual	5923852.685	1.794
522	14:10:13	0.001	32.000	-0.000	Manual	5923852.682	1.794
523	14:10:14	-0.001	32.000	-0.000	Manual	5923852.685	1.794
524	14:10:16	0.002	32.000	-0.000	Manual	5923852.678	1.794
525	14:10:16	0.001	32.000	-0.000	Manual	5923852.675	1.794
526	14:10:17	0.002	32.000	-0.000	Manual	5923852.668	1.794
527	14:10:18	0.000	32.000	-0.000	Manual	5923852.668	1.794
528	14:10:19	-0.001	32.000	-0.000	Manual	5923852.671	1.794
529	14:10:20	0.004	32.000	-0.000	Manual	5923852.657	1.794
530	14:10:21	-0.004	32.000	-0.000	Manual	5923852.671	1.794
531	14:10:22	-0.004	32.000	-0.000	Manual	5923852.685	1.794
532	14:10:23	0.005	32.000	-0.000	Manual	5923852.668	1.794
533	14:10:24	0.001	32.000	-0.000	Manual	5923852.664	1.794
534	14:10:25	-0.005	32.000	-0.000	Manual	5923852.682	1.794
535	14:10:26	0.001	32.000	-0.000	Manual	5923852.678	1.794
536	14:10:27	-0.001	32.000	-0.000	Manual	5923852.682	1.794
537	14:10:29	0.001	32.000	-0.000	Manual	5923852.678	1.794
538	14:10:29	0.006	32.000	-0.000	Manual	5923852.657	1.794
539	14:10:30	-0.001	32.000	-0.000	Manual	5923852.661	1.794
540	14:10:31	0.001	32.000	-0.000	Manual	5923852.657	1.794
541	14:10:32	-0.001	32.000	-0.000	Manual	5923852.661	1.794
542	14:10:33	0.001	32.000	-0.000	Manual	5923852.657	1.794
543	14:10:34	-0.001	32.000	-0.000	Manual	5923852.661	1.794
544	14:10:36	0.004	32.000	-0.000	Manual	5923852.647	1.794
545	14:10:36	-0.002	32.000	-0.000	Manual	5923852.654	1.794
546	14:10:37	0.000	32.000	-0.000	Manual	5923852.654	1.794
547	14:10:38	0.003	32.000	-0.000	Manual	5923852.643	1.794
548	14:10:39	0.002	32.000	-0.000	Manual	5923852.636	1.794
549	14:10:40	0.000	32.000	-0.000	Manual	5923852.636	1.794
550	14:10:42	-0.002	32.000	-0.000	Manual	5923852.643	1.794
551	14:10:42	0.004	32.000	-0.000	Manual	5923852.629	1.794
552	14:10:43	0.000	32.000	-0.000	Manual	5923852.629	1.794
553	14:10:44	0.001	32.000	-0.000	Manual	5923852.626	1.794
554	14:10:45	0.003	32.000	-0.000	Manual	5923852.616	1.794
555	14:10:46	-0.001	32.000	-0.000	Manual	5923852.619	1.794
556	14:10:47	-0.001	32.000	-0.000	Manual	5923852.623	1.794
557	14:10:48	0.000	32.000	-0.000	Manual	5923852.623	1.794
558	14:10:49	0.002	32.000	-0.000	Manual	5923852.616	1.794
559	14:10:50	0.000	32.000	-0.000	Manual	5923852.616	1.794
560	14:10:51	0.000	32.000	-0.000	Manual	5923852.616	1.794
561	14:10:52	0.003	32.000	-0.000	Manual	5923852.605	1.794
562	14:10:53	0.005	32.000	-0.000	Manual	5923852.588	1.794
563	14:10:54	-0.003	32.000	-0.000	Manual	5923852.598	1.794
564	14:10:55	0.001	32.000	-0.000	Manual	5923852.595	1.794
565	14:10:56	0.003	32.000	-0.000	Manual	5923852.584	1.794
566	14:10:57	-0.002	32.000	-0.000	Manual	5923852.591	1.794
567	14:10:58	0.003	32.000	-0.000	Manual	5923852.581	1.794
568	14:10:59	-0.002	32.000	-0.000	Manual	5923852.588	1.794
569	14:11:00	0.003	32.000	-0.000	Manual	5923852.577	1.794
570	14:11:01	-0.001	32.000	-0.000	Manual	5923852.581	1.794
571	14:11:02	0.002	32.000	-0.000	Manual	5923852.574	1.794
572	14:11:03	0.000	32.000	-0.000	Manual	5923852.574	1.794
573	14:11:04	-0.001	32.000	-0.000	Manual	5923852.577	1.794
574	14:11:05	-0.001	32.000	-0.000	Manual	5923852.581	1.794
575	14:11:06	0.001	32.000	-0.000	Manual	5923852.577	1.794
576	14:11:07	0.003	32.000	-0.000	Manual	5923852.567	1.794
577	14:11:09	-0.002	32.000	-0.000	Manual	5923852.574	1.794
578	14:11:09	0.000	32.000	-0.000	Manual	5923852.574	1.794
579	14:11:10	0.002	32.000	-0.000	Manual	5923852.567	1.794
580	14:11:11	0.000	32.000	-0.000	Manual	5923852.567	1.794
581	14:11:12	-0.001	32.000	-0.000	Manual	5923852.570	1.794
582	14:11:13	0.001	32.000	-0.000	Manual	5923852.567	1.794
583	14:11:15	0.004	32.000	-0.000	Manual	5923852.553	1.794
584	14:11:15	-0.002	32.000	-0.000	Manual	5923852.560	1.794
585	14:11:17	-0.001	32.000	-0.000	Manual	5923852.563	1.794
586	14:11:18	0.004	32.000	-0.000	Manual	5923852.549	1.794
587	14:11:18	-0.004	32.000	-0.000	Manual	5923852.563	1.794
588	14:11:19	0.003	32.000	-0.000	Manual	5923852.553	1.794
589	14:11:20	-0.002	32.000	-0.000	Manual	5923852.560	1.794
590	14:11:21	0.002	32.000	-0.000	Manual	5923852.553	1.794
591	14:11:22	0.005	32.000	-0.000	Manual	5923852.535	1.794
592	14:11:23	-0.006	32.000	-0.000	Manual	5923852.556	1.794
593	14:11:24	-0.000	32.000	-0.000	Manual	5923852.556	1.794
594	14:11:26	-0.001	32.000	-0.000	Manual	5923852.560	1.794
595	14:11:27	0.001	32.000	-0.000	Manual	5923852.556	1.794
596	14:11:27	-0.001	32.000	-0.000	Manual	5923852.560	1.794
597	14:11:28	0.001	32.000	-0.000	Manual	5923852.556	1.794
598	14:11:29	0.001	32.000	-0.000	Manual	5923852.553	1.794
599	14:11:30	0.000	32.000	-0.000	Manual	5923852.553	1.794
600	14:11:31	0.000	32.000	-0.000	Manual	5923852.553	1.794
601	14:11:32	-0.001	32.000	-0.000	Manual	5923852.556	1.794
602	14:11:33	0.000	32.000	-0.000	Manual	5923852.556	1.794
603	14:11:34	0.001	32.000	-0.000	Manual	5923852.553	1.794
604	14:11:35	0.001	32.000	-0.000	Manual	5923852.549	1.794
605	14:11:36	-0.001	32.000	-0.000	Manual	5923852.553	1.794
606	14:11:37	0.000	32.000	-0.000	Manual	5923852.553	1.794
607	14:11:39	0.001	32.000	-0.000	Manual	5923852.549	1.794
608	14:11:39	-0.002	32.000	-0.000	Manual	5923852.556	1.794
609	14:11:40	0.003	32.000	-0.000	Manual	5923852.546	1.794
610	14:11:41	-0.001	32.000	-0.000	Manual	5923852.549	1.794
611	14:11:42	0.003	32.000	-0.000	Manual	5923852.539	1.794
612	14:11:43	-0.004	32.000	-0.000	Manual	5923852.553	1.794
613	14:11:44	0.000	32.000	-0.000	Manual	5923852.553	1.794
614	14:11:45	0.002	32.000	-0.000	Manual	5923852.546	1.794
615	14:11:47	-0.002	32.000	-0.000	Manual	5923852.553	1.794
616	14:11:47	0.000	32.000	-0.000	Manual	5923852.553	1.794
617	14:11:48	0.001	32.000	-0.000	Manual	5923852.549	1.794
618	14:11:49	0.003	32.000	-0.000	Manual	5923852.539	1.794
619	14:11:50	-0.005	32.000	-0.000	Manual	5923852.556	1.794
620	14:11:51	0.001	32.000	-0.000	Manual	5923852.553	1.794
621	14:11:52	0.002	32.000	-0.000	Manual	5923852.546	1.794
622	14:11:53	-0.002	32.000	-0.000	Manual	5923852.553	1.794
623	14:11:54	0.003	32.000	-0.000	Manual	5923852.542	1.794
624	14:11:55	-0.002	32.000	-0.000	Manual	5923852.549	1.794
625	14:11:56	0.000	32.000	-0.000	Manual	5923852.549	1.794
626	14:11:57	-0.001	32.000	-0.000	Manual	5923852.553	1.794
627	14:11:58	0.003	32.000	-0.000	Manual	5923852.542	1.794
628	14:11:59	-0.001	32.000	-0.000	Manual	5923852.546	1.794
629	14:12:00	0.000	32.000	-0.000	Manual	5923852.546	1.794
630	14:12:01	-0.001	32.000	-0.000	Manual	5923852.549	1.794
631	14:12:02	0.003	32.000	-0.000	Manual	5923852.539	1.794
632	14:12:03	-0.002	32.000	-0.000	Manual	5923852.546	1.794
633	14:12:04	0.000	32.000	-0.000	Manual	5923852.546	1.794
634	14:12:05	0.002	32.000	-0.000	Manual	5923852.539	1.794
635	14:12:06	0.001	32.000	-0.000	Manual	5923852.535	1.794
636	14:12:07	0.002	32.000	-0.000	Manual	5923852.528	1.794
637	14:12:08	-0.001	32.000	-0.000	Manual	5923852.532	1.794
638	14:12:10	0.002	32.000	-0.000	Manual	5923852.525	1.794
639	14:12:10	-0.001	32.000	-0.000	Manual	5923852.528	1.794
640	14:12:11	0.001	32.000	-0.000	Manual	5923852.525	1.794
641	14:12:12	-0.002	32.000	-0.000	Manual	5923852.532	1.794
642	14:12:13	0.001	32.000	-0.000	Manual	5923852.528	1.794
643	14:12:14	0.001	32.000	-0.000	Manual	5923852.525	1.794
644	14:12:15	0.001	32.000	-0.000	Manual	5923852.521	1.794
645	14:12:16	0.001	32.000	-0.000	Manual	5923852.518	1.794
646	14:12:17	0.000	32.000	-0.000	Manual	5923852.518	1.794
647	14:12:18	0.000	32.000	-0.000	Manual	5923852.518	1.794
648	14:12:19	0.001	32.000	-0.000	Manual	5923852.514	1.794
649	14:12:20	-0.001	32.000	-0.000	Manual	5923852.518	1.794
650	14:12:21	0.005	32.000	-0.000	Manual	5923852.500	1.794
651	14:12:22	-0.003	32.000	-0.000	Manual	5923852.511	1.794
652	14:12:23	-0.002	32.000	-0.000	Manual	5923852.518	1.794
653	14:12:24	-0.000	32.000	-0.000	Manual	5923852.518	1.794
654	14:12:25	0.001	32.000	-0.000	Manual	5923852.514	1.794
655	14:12:26	0.000	32.000	-0.000	Manual	5923852.514	1.794
656	14:12:27	0.005	32.000	-0.000	Manual	5923852.497	1.794
657	14:12:28	-0.006	32.000	-0.000	Manual	5923852.518	1.794
658	14:12:29	0.001	32.000	-0.000	Manual	5923852.514	1.794
659	14:12:30	0.001	32.000	-0.000	Manual	5923852.511	1.794
660	14:12:31	0.005	32.000	-0.000	Manual	5923852.493	1.794
661	14:12:32	-0.005	32.000	-0.000	Manual	5923852.511	1.794
662	14:12:33	0.002	32.000	-0.000	Manual	5923852.504	1.794
663	14:12:34	0.001	32.000	-0.000	Manual	5923852.500	1.794
664	14:12:35	0.002	32.000	-0.000	Manual	5923852.493	1.794
665	14:12:36	0.000	32.000	-0.000	Manual	5923852.493	1.794
666	14:12:37	0.000	32.000	-0.000	Manual	5923852.493	1.794
667	14:12:38	0.001	32.000	-0.000	Manual	5923852.490	1.794
668	14:12:39	-0.002	32.000	-0.000	Manual	5923852.497	1.794
669	14:12:40	0.002	32.000	-0.000	Manual	5923852.490	1.794
670	14:12:41	-0.001	32.000	-0.000	Manual	5923852.493	1.794
671	14:12:42	0.002	32.000	-0.000	Manual	5923852.486	1.794
672	14:12:43	0.002	32.000	-0.000	Manual	5923852.479	1.794
673	14:12:44	-0.002	32.000	-0.000	Manual	5923852.486	1.794
674	14:12:45	0.000	32.000	-0.000	Manual	5923852.486	1.794
675	14:12:46	0.003	32.000	-0.000	Manual	5923852.476	1.794
676	14:12:47	-0.004	32.000	-0.000	Manual	5923852.490	1.794
677	14:12:48	0.003	32.000	-0.000	Manual	5923852.479	1.794
678	14:12:49	-0.001	32.000	-0.000	Manual	5923852.483	1.794
679	14:12:50	-0.003	32.000	-0.000	Manual	5923852.493	1.794
680	14:12:51	0.002	32.000	-0.000	Manual	5923852.486	1.794
681	14:12:52	-0.001	32.000	-0.000	Manual	5923852.490	1.794
682	14:12:53	0.002	32.000	-0.000	Manual	5923852.483	1.794
683	14:12:54	0.002	32.000	-0.000	Manual	5923852.476	1.794
684	14:12:55	0.001	32.000	-0.000	Manual	5923852.472	1.794
685	14:12:56	-0.003	32.000	-0.000	Manual	5923852.483	1.794
686	14:12:57	-0.001	32.000	-0.000	Manual	5923852.486	1.794
687	14:12:58	0.001	32.000	-0.000	Manual	5923852.483	1.794
688	14:12:59	0.000	32.000	-0.000	Manual	5923852.483	1.794
689	14:13:01	0.001	32.000	-0.000	Manual	5923852.479	1.794
690	14:13:01	-0.001	32.000	-0.000	Manual	5923852.483	1.794
691	14:13:02	0.004	32.000	-0.000	Manual	5923852.469	1.794
692	14:13:03	-0.004	32.000	-0.000	Manual	5923852.483	1.794
693	14:13:04	-0.001	32.000	-0.000	Manual	5923852.486	1.794
694	14:13:05	0.001	32.000	-0.000	Manual	5923852.483	1.794
695	14:13:07	-0.002	32.000	-0.000	Manual	5923852.490	1.794
696	14:13:08	0.001	32.000	-0.000	Manual	5923852.486	1.794
697	14:13:08	0.001	32.000	-0.000	Manual	5923852.483	1.794
698	14:13:09	-0.001	32.000	-0.000	Manual	5923852.486	1.794
699	14:13:10	0.003	32.000	-0.000	Manual	5923852.476	1.794
700	14:13:11	-0.003	32.000	-0.000	Manual	5923852.486	1.794
701	14:13:12	0.000	32.000	-0.000	Manual	5923852.486	1.794
702	14:13:14	-0.001	32.000	-0.000	Manual	5923852.490	1.794
703	14:13:14	-0.001	32.000	-0.000	Manual	5923852.493	1.794
704	14:13:15	0.000	32.000	-0.000	Manual	5923852.493	1.794
705	14:13:16	0.003	32.000	-0.000	Manual	5923852.483	1.794
706	14:13:17	-0.002	32.000	-0.000	Manual	5923852.490	1.794
707	14:13:18	-0.002	32.000	-0.000	Manual	5923852.497	1.794
708	14:13:19	0.001	32.000	-0.000	Manual	5923852.493	1.794
709	14:13:20	0.002	32.000	-0.000	Manual	5923852.486	1.794
710	14:13:21	-0.002	32.000	-0.000	Manual	5923852.493	1.794
711	14:13:22	0.000	32.000	-0.000	Manual	5923852.493	1.794
712	14:13:23	0.001	32.000	-0.000	Manual	5923852.490	1.794
713	14:13:24	0.002	32.000	-0.000	Manual	5923852.483	1.794
714	14:13:25	0.001	32.000	-0.000	Manual	5923852.479	1.794
715	14:13:26	-0.001	32.000	-0.000	Manual	5923852.483	1.794
716	14:13:27	-0.001	32.000	-0.000	Manual	5923852.486	1.794
717	14:13:28	0.003	32.000	-0.000	Manual	5923852.476	1.794
718	14:13:29	-0.004	32.000	-0.000	Manual	5923852.490	1.794
719	14:13:30	0.000	32.000	-0.000	Manual	5923852.490	1.794
720	14:13:31	0.003	32.000	-0.000	Manual	5923852.479	1.794
721	14:13:32	0.004	32.000	-0.000	Manual	5923852.465	1.794
722	14:13:34	-0.003	32.000	-0.000	Manual	5923852.476	1.794
723	14:13:34	-0.004	32.000	-0.000	Manual	5923852.490	1.794
724	14:13:35	0.001	32.000	-0.000	Manual	5923852.486	1.794
725	14:13:36	0.000	32.000	-0.000	Manual	5923852.486	1.794
726	14:13:37	0.001	32.000	-0.000	Manual	5923852.483	1.794
727	14:13:38	-0.002	32.000	-0.000	Manual	5923852.490	1.794
728	14:13:40	0.000	32.000	-0.000	Manual	5923852.483	1.794
729	14:13:40	0.001	32.000	-0.000	Manual	5923852.476	1.794
730	14:13:42	0.001	32.000	-0.000	Manual	5923852.469	1.794
731	14:13:42	0.002	32.000	-0.000	Manual	5923852.472	1.794
732	14:13:43	-0.002	32.000	-0.000	Manual	5923852.479	1.794
733	14:13:44	0.003	32.000	-0.000	Manual	5923852.469	1.794
734	14:13:45	-0.001	32.000	-0.000	Manual	5923852.472	1.794
735	14:13:46	0.000	32.000	-0.000	Manual	5923852.472	1.794
736	14:13:47	0.000	32.000	-0.000	Manual	5923852.472	1.794
737	14:13:48	0.000	32.000	-0.000	Manual	5923852.472	1.794
738	14:13:49	0.000	32.000	-0.000	Manual	5923852.472	1.794
739	14:13:50	0.003	32.000	-0.000	Manual	5923852.462	1.794
740	14:13:51	0.000	32.000	-0.000	Manual	5923852.462	1.794
741	14:13:52	0.000	32.000	-0.000	Manual	5923852.462	1.794
742	14:13:53	0.001	32.000	-0.000	Manual	5923852.458	1.794
743	14:13:54	0.004	32.000	-0.000	Manual	5923852.444	1.794
744	14:13:55	-0.005	32.000	-0.000	Manual	5923852.462	1.794
745	14:13:56	0.001	32.000	-0.000	Manual	5923852.458	1.794
746	14:13:57	-0.000	32.000	-0.000	Manual	5923852.458	1.794
747	14:13:58	0.000	32.000	-0.000	Manual	5923852.458	1.794
748	14:13:59	-0.001	32.000	-0.000	Manual	5923852.462	1.794
749	14:14:00	0.001	32.000	-0.000	Manual	5923852.458	1.794
750	14:14:01	0.003	32.000	-0.000	Manual	5923852.448	1.794
751	14:14:02	-0.002	32.000	-0.000	Manual	5923852.455	1.794
752	14:14:03	-0.001	32.000	-0.000	Manual	5923852.458	1.794
753	14:14:04	0.000	32.000	-0.000	Manual	5923852.458	1.794
754	14:14:05	0.001	32.000	-0.000	Manual	5923852.455	1.794
755	14:14:06	0.001	32.000	-0.000	Manual	5923852.451	1.794
756	14:14:07	0.003	32.000	-0.000	Manual	5923852.441	1.794
757	14:14:08	-0.003	32.000	-0.000	Manual	5923852.451	1.794
758	14:14:09	-0.001	32.000	-0.000	Manual	5923852.455	1.794
759	14:14:10	0.000	32.000	-0.000	Manual	5923852.455	1.794
760	14:14:12	-0.001	32.000	-0.000	Manual	5923852.458	1.794
761	14:14:12	0.000	32.000	-0.000	Manual	5923852.458	1.794
