	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
349	15:27:01	0.001	32.000	-0.000	PreCon Soak	5926379.508	1.803
350	15:27:02	-0.000	32.000	-0.000	PreCon Soak	5926379.508	1.803
351	15:27:03	0.000	32.000	-0.000	PreCon Soak	5926379.508	1.803
352	15:27:04	0.002	32.000	-0.000	PreCon Soak	5926379.501	1.803
353	15:27:05	0.000	32.000	-0.000	PreCon Soak	5926379.501	1.803
354	15:27:06	-0.000	32.000	-0.000	PreCon Soak	5926379.501	1.803
355	15:27:07	0.000	32.000	-0.000	PreCon Soak	5926379.501	1.803
356	15:27:08	0.001	32.000	-0.000	PreCon Soak	5926379.497	1.803
357	15:27:09	0.001	32.000	-0.000	PreCon Soak	5926379.494	1.803
358	15:27:10	0.001	32.000	-0.000	PreCon Soak	5926379.490	1.803
359	15:27:11	0.001	32.000	-0.000	PreCon Soak	5926379.487	1.803
360	15:27:12	0.001	32.000	-0.000	PreCon Soak	5926379.483	1.803
361	15:27:13	0.000	32.000	-0.000	PreCon Soak	5926379.483	1.803
362	15:27:14	-0.000	32.000	-0.000	PreCon Soak	5926379.483	1.803
363	15:27:15	0.001	32.000	-0.000	PreCon Soak	5926379.480	1.803
364	15:27:16	-0.000	32.000	-0.000	PreCon Soak	5926379.480	1.803
365	15:27:17	0.000	32.000	-0.000	PreCon Soak	5926379.480	1.803
366	15:27:18	0.001	32.000	-0.000	PreCon Soak	5926379.476	1.803
367	15:27:19	0.000	32.000	-0.000	PreCon Soak	5926379.476	1.803
368	15:27:20	0.002	32.000	-0.000	PreCon Soak	5926379.469	1.803
369	15:27:21	0.000	32.000	-0.000	PreCon Soak	5926379.469	1.803
370	15:27:22	0.001	32.000	-0.000	PreCon Soak	5926379.466	1.803
371	15:27:23	0.000	32.000	-0.000	PreCon Soak	5926379.466	1.803
372	15:27:24	0.001	32.000	-0.000	PreCon Soak	5926379.462	1.803
373	15:27:25	0.001	32.000	-0.000	PreCon Soak	5926379.459	1.803
374	15:27:26	0.000	32.000	-0.000	PreCon Soak	5926379.459	1.803
375	15:27:27	0.001	32.000	-0.000	PreCon Soak	5926379.455	1.803
376	15:27:28	0.001	32.000	-0.000	PreCon Soak	5926379.452	1.803
377	15:27:29	0.000	32.000	-0.000	PreCon Soak	5926379.452	1.803
378	15:27:30	0.001	32.000	-0.000	PreCon Soak	5926379.449	1.803
379	15:27:31	0.000	32.000	-0.000	PreCon Soak	5926379.449	1.803
380	15:27:32	0.001	32.000	-0.000	PreCon Soak	5926379.445	1.803
381	15:27:33	0.001	32.000	-0.000	PreCon Soak	5926379.442	1.803
382	15:27:34	0.001	32.000	-0.000	PreCon Soak	5926379.438	1.803
383	15:27:35	0.002	32.000	-0.000	PreCon Soak	5926379.431	1.803
384	15:27:36	0.000	32.000	-0.000	PreCon Soak	5926379.431	1.803
385	15:27:37	0.001	32.000	-0.000	PreCon Soak	5926379.428	1.803
386	15:27:38	0.001	32.000	-0.000	PreCon Soak	5926379.424	1.803
387	15:27:39	0.001	32.000	-0.000	PreCon Soak	5926379.421	1.803
388	15:27:40	0.001	32.000	-0.000	PreCon Soak	5926379.417	1.803
389	15:27:41	0.001	32.000	-0.000	PreCon Soak	5926379.414	1.803
390	15:27:42	0.000	32.000	-0.000	PreCon Soak	5926379.414	1.803
391	15:27:43	0.002	32.000	-0.000	PreCon Soak	5926379.407	1.803
392	15:27:44	0.000	32.000	-0.000	PreCon Soak	5926379.407	1.803
393	15:27:45	0.001	32.000	-0.000	PreCon Soak	5926379.403	1.803
394	15:27:46	0.002	32.000	-0.000	PreCon Soak	5926379.396	1.803
395	15:27:47	0.001	32.000	-0.000	PreCon Soak	5926379.393	1.803
396	15:27:48	-0.000	32.000	-0.000	PreCon Soak	5926379.393	1.803
397	15:27:49	0.001	32.000	-0.000	PreCon Soak	5926379.389	1.803
398	15:27:50	-0.000	32.000	-0.000	PreCon Soak	5926379.389	1.803
399	15:27:51	0.002	32.000	-0.000	PreCon Soak	5926379.382	1.803
400	15:27:52	0.001	32.000	-0.000	PreCon Soak	5926379.379	1.803
401	15:27:53	0.001	32.000	-0.000	PreCon Soak	5926379.375	1.803
402	15:27:54	0.000	32.000	-0.000	PreCon Soak	5926379.375	1.803
403	15:27:55	0.000	32.000	-0.000	PreCon Soak	5926379.375	1.803
404	15:27:56	0.001	32.000	-0.000	PreCon Soak	5926379.372	1.803
405	15:27:57	0.002	32.000	-0.000	PreCon Soak	5926379.365	1.803
406	15:27:58	0.000	32.000	-0.000	PreCon Soak	5926379.365	1.803
407	15:27:59	0.001	32.000	-0.000	PreCon Soak	5926379.361	1.803
408	15:28:00	0.000	32.000	-0.000	PreCon Soak	5926379.361	1.803
409	15:28:01	0.002	32.000	-0.000	PreCon Soak	5926379.354	1.803
410	15:28:02	0.000	32.000	-0.000	PreCon Soak	5926379.354	1.803
411	15:28:03	0.001	32.000	-0.000	PreCon Soak	5926379.351	1.803
412	15:28:04	-0.000	32.000	-0.000	PreCon Soak	5926379.351	1.803
413	15:28:05	0.001	32.000	-0.000	PreCon Soak	5926379.347	1.803
414	15:28:06	-0.000	32.000	-0.000	PreCon Soak	5926379.347	1.803
415	15:28:07	0.002	32.000	-0.000	PreCon Soak	5926379.340	1.803
416	15:28:08	0.000	32.000	-0.000	PreCon Soak	5926379.340	1.803
417	15:28:09	0.001	32.000	-0.000	PreCon Soak	5926379.337	1.803
418	15:28:10	0.001	32.000	-0.000	PreCon Soak	5926379.333	1.803
419	15:28:11	0.001	32.000	-0.000	PreCon Soak	5926379.330	1.803
420	15:28:12	0.000	32.000	-0.000	PreCon Soak	5926379.330	1.803
421	15:28:13	0.001	32.000	-0.000	PreCon Soak	5926379.326	1.803
422	15:28:14	0.000	32.000	-0.000	PreCon Soak	5926379.326	1.803
423	15:28:15	0.000	32.000	-0.000	PreCon Soak	5926379.326	1.803
424	15:28:16	0.001	32.000	-0.000	PreCon Soak	5926379.323	1.803
425	15:28:17	0.001	32.000	-0.000	PreCon Soak	5926379.319	1.803
426	15:28:18	0.000	32.000	-0.000	PreCon Soak	5926379.319	1.803
427	15:28:19	0.001	32.000	-0.000	PreCon Soak	5926379.316	1.803
428	15:28:20	0.000	32.000	-0.000	PreCon Soak	5926379.316	1.803
429	15:28:21	0.001	32.000	-0.000	PreCon Soak	5926379.312	1.803
430	15:28:22	0.001	32.000	-0.000	PreCon Soak	5926379.309	1.803
431	15:28:23	0.001	32.000	-0.000	PreCon Soak	5926379.305	1.803
432	15:28:24	0.001	32.000	-0.000	PreCon Soak	5926379.302	1.803
433	15:28:25	0.000	32.000	-0.000	PreCon Soak	5926379.302	1.803
434	15:28:26	0.001	32.000	-0.000	PreCon Soak	5926379.298	1.803
435	15:28:27	0.001	32.000	-0.000	PreCon Soak	5926379.295	1.803
436	15:28:28	0.001	32.000	-0.000	PreCon Soak	5926379.291	1.803
437	15:28:29	-0.001	32.000	-0.000	PreCon Soak	5926379.295	1.803
438	15:28:30	0.001	32.000	-0.000	PreCon Soak	5926379.291	1.803
439	15:28:31	0.001	32.000	-0.000	PreCon Soak	5926379.288	1.803
440	15:28:32	-0.000	32.000	-0.000	PreCon Soak	5926379.288	1.803
441	15:28:33	0.001	32.000	-0.000	PreCon Soak	5926379.284	1.803
442	15:28:34	0.001	32.000	-0.000	PreCon Soak	5926379.281	1.803
443	15:28:35	0.001	32.000	-0.000	PreCon Soak	5926379.277	1.803
444	15:28:36	0.000	32.000	-0.000	PreCon Soak	5926379.277	1.803
445	15:28:37	-0.000	32.000	-0.000	PreCon Soak	5926379.277	1.803
446	15:28:38	0.001	32.000	-0.000	PreCon Soak	5926379.274	1.803
447	15:28:39	-0.001	32.000	-0.000	PreCon Soak	5926379.277	1.803
448	15:28:40	0.001	32.000	-0.000	PreCon Soak	5926379.274	1.803
449	15:28:41	0.001	32.000	-0.000	PreCon Soak	5926379.270	1.803
450	15:28:42	0.001	32.000	-0.000	PreCon Soak	5926379.267	1.803
451	15:28:43	0.001	32.000	-0.000	PreCon Soak	5926379.263	1.803
452	15:28:44	0.000	32.000	-0.000	PreCon Soak	5926379.263	1.803
453	15:28:45	0.001	32.000	-0.000	PreCon Soak	5926379.260	1.803
454	15:28:46	0.000	32.000	-0.000	PreCon Soak	5926379.260	1.803
455	15:28:47	0.001	32.000	-0.000	PreCon Soak	5926379.256	1.803
456	15:28:48	-0.001	32.000	-0.000	PreCon Soak	5926379.260	1.803
457	15:28:49	0.002	32.000	-0.000	PreCon Soak	5926379.253	1.803
458	15:28:50	-0.000	32.000	-0.000	PreCon Soak	5926379.253	1.803
459	15:28:51	0.001	32.000	-0.000	PreCon Soak	5926379.249	1.803
460	15:28:52	-0.000	32.000	-0.000	PreCon Soak	5926379.249	1.803
461	15:28:53	0.001	32.000	-0.000	PreCon Soak	5926379.246	1.803
462	15:28:54	0.000	32.000	-0.000	PreCon Soak	5926379.246	1.803
463	15:28:55	0.001	32.000	-0.000	PreCon Soak	5926379.242	1.803
464	15:28:56	0.001	32.000	-0.000	PreCon Soak	5926379.239	1.803
465	15:28:57	0.000	32.000	-0.000	PreCon Soak	5926379.239	1.803
466	15:28:58	0.001	32.000	-0.000	PreCon Soak	5926379.235	1.803
467	15:28:59	0.001	32.000	-0.000	PreCon Soak	5926379.232	1.803
468	15:29:00	-0.000	32.000	-0.000	PreCon Soak	5926379.232	1.803
469	15:29:01	0.001	32.000	-0.000	PreCon Soak	5926379.228	1.803
470	15:29:02	0.001	32.000	-0.000	PreCon Soak	5926379.225	1.803
471	15:29:03	0.000	32.000	-0.000	PreCon Soak	5926379.225	1.803
472	15:29:04	0.000	32.000	-0.000	PreCon Soak	5926379.225	1.803
473	15:29:05	-0.000	32.000	-0.000	PreCon Soak	5926379.225	1.803
474	15:29:06	0.001	32.000	-0.000	PreCon Soak	5926379.221	1.803
475	15:29:07	0.001	32.000	-0.000	PreCon Soak	5926379.218	1.803
476	15:29:08	0.000	32.000	-0.000	PreCon Soak	5926379.218	1.803
477	15:29:09	0.000	32.000	-0.000	PreCon Soak	5926379.218	1.803
478	15:29:10	0.001	32.000	-0.000	PreCon Soak	5926379.215	1.803
479	15:29:11	0.000	32.000	-0.000	PreCon Soak	5926379.215	1.803
480	15:29:12	0.001	32.000	-0.000	PreCon Soak	5926379.211	1.803
481	15:29:13	0.001	32.000	-0.000	PreCon Soak	5926379.208	1.803
482	15:29:14	0.000	32.000	-0.000	PreCon Soak	5926379.208	1.803
483	15:29:15	0.000	32.000	-0.000	PreCon Soak	5926379.208	1.803
484	15:29:16	0.001	32.000	-0.000	PreCon Soak	5926379.204	1.803
485	15:29:17	0.001	32.000	-0.000	PreCon Soak	5926379.201	1.803
486	15:29:18	0.000	32.000	-0.000	PreCon Soak	5926379.201	1.803
487	15:29:19	0.001	32.000	-0.000	PreCon Soak	5926379.197	1.803
488	15:29:20	0.000	32.000	-0.000	PreCon Soak	5926379.197	1.803
489	15:29:21	0.001	32.000	-0.000	PreCon Soak	5926379.194	1.803
490	15:29:22	0.002	32.000	-0.000	PreCon Soak	5926379.187	1.803
491	15:29:23	0.000	32.000	-0.000	PreCon Soak	5926379.187	1.803
492	15:29:24	0.001	32.000	-0.000	PreCon Soak	5926379.183	1.803
493	15:29:25	0.000	32.000	-0.000	PreCon Soak	5926379.183	1.803
494	15:29:26	0.001	32.000	-0.000	PreCon Soak	5926379.180	1.803
495	15:29:27	0.001	32.000	-0.000	PreCon Soak	5926379.176	1.803
496	15:29:28	0.000	32.000	-0.000	PreCon Soak	5926379.176	1.803
497	15:29:29	0.000	32.000	-0.000	PreCon Soak	5926379.176	1.803
498	15:29:30	0.002	32.000	-0.000	PreCon Soak	5926379.169	1.803
499	15:29:31	0.000	32.000	-0.000	PreCon Soak	5926379.169	1.803
500	15:29:32	0.000	32.000	-0.000	PreCon Soak	5926379.169	1.803
501	15:29:33	0.001	32.000	-0.000	PreCon Soak	5926379.166	1.803
502	15:29:34	0.000	32.000	-0.000	PreCon Soak	5926379.166	1.803
503	15:29:35	0.001	32.000	-0.000	PreCon Soak	5926379.162	1.803
504	15:29:36	0.000	32.000	-0.000	PreCon Soak	5926379.162	1.803
505	15:29:37	0.001	32.000	-0.000	PreCon Soak	5926379.159	1.803
506	15:29:38	0.001	32.000	-0.000	PreCon Soak	5926379.155	1.803
507	15:29:39	0.000	32.000	-0.000	PreCon Soak	5926379.155	1.803
508	15:29:40	0.000	32.000	-0.000	PreCon Soak	5926379.155	1.803
509	15:29:41	0.001	32.000	-0.000	PreCon Soak	5926379.152	1.803
510	15:29:42	0.000	32.000	-0.000	PreCon Soak	5926379.152	1.803
511	15:29:43	0.001	32.000	-0.000	PreCon Soak	5926379.148	1.803
512	15:29:44	0.000	32.000	-0.000	PreCon Soak	5926379.148	1.803
513	15:29:45	0.001	32.000	-0.000	PreCon Soak	5926379.145	1.803
514	15:29:46	0.001	32.000	-0.000	PreCon Soak	5926379.141	1.803
515	15:29:47	0.000	32.000	-0.000	PreCon Soak	5926379.141	1.803
516	15:29:48	0.001	32.000	-0.000	PreCon Soak	5926379.138	1.803
517	15:29:49	0.001	32.000	-0.000	PreCon Soak	5926379.134	1.803
518	15:29:50	0.000	32.000	-0.000	PreCon Soak	5926379.134	1.803
519	15:29:51	0.001	32.000	-0.000	PreCon Soak	5926379.131	1.803
520	15:29:52	0.000	32.000	-0.000	PreCon Soak	5926379.131	1.803
521	15:29:53	0.002	32.000	-0.000	PreCon Soak	5926379.124	1.803
522	15:29:54	-0.000	32.000	-0.000	PreCon Soak	5926379.124	1.803
523	15:29:55	0.001	32.000	-0.000	PreCon Soak	5926379.120	1.803
524	15:29:56	0.001	32.000	-0.000	PreCon Soak	5926379.117	1.803
525	15:29:57	0.000	32.000	-0.000	PreCon Soak	5926379.117	1.803
526	15:29:58	0.001	32.000	-0.000	PreCon Soak	5926379.113	1.803
527	15:29:59	0.000	32.000	-0.000	PreCon Soak	5926379.113	1.803
528	15:30:00	0.001	32.000	-0.000	PreCon Soak	5926379.110	1.803
529	15:30:01	0.000	32.000	-0.000	PreCon Soak	5926379.110	1.803
530	15:30:02	-0.000	32.000	-0.000	PreCon Soak	5926379.110	1.803
531	15:30:03	0.001	32.000	-0.000	PreCon Soak	5926379.106	1.803
532	15:30:04	-0.001	32.000	-0.000	PreCon Soak	5926379.110	1.803
533	15:30:05	0.002	32.000	-0.000	PreCon Soak	5926379.103	1.803
534	15:30:06	0.000	32.000	-0.000	PreCon Soak	5926379.103	1.803
535	15:30:07	0.001	32.000	-0.000	PreCon Soak	5926379.099	1.803
536	15:30:08	0.000	32.000	-0.000	PreCon Soak	5926379.099	1.803
537	15:30:09	0.000	32.000	-0.000	PreCon Soak	5926379.099	1.803
538	15:30:10	0.002	32.000	-0.000	PreCon Soak	5926379.092	1.803
539	15:30:11	0.000	32.000	-0.000	PreCon Soak	5926379.092	1.803
540	15:30:12	0.001	32.000	-0.000	PreCon Soak	5926379.089	1.803
541	15:30:13	-0.000	32.000	-0.000	PreCon Soak	5926379.089	1.803
542	15:30:14	0.001	32.000	-0.000	PreCon Soak	5926379.085	1.803
543	15:30:15	0.001	32.000	-0.000	PreCon Soak	5926379.082	1.803
544	15:30:16	0.001	32.000	-0.000	PreCon Soak	5926379.078	1.803
545	15:30:17	0.000	32.000	-0.000	PreCon Soak	5926379.078	1.803
546	15:30:18	0.001	32.000	-0.000	PreCon Soak	5926379.075	1.803
547	15:30:19	0.001	32.000	-0.000	PreCon Soak	5926379.071	1.803
548	15:30:20	-0.001	32.000	-0.000	PreCon Soak	5926379.075	1.803
549	15:30:21	0.001	32.000	-0.000	PreCon Soak	5926379.071	1.803
550	15:30:22	-0.000	32.000	-0.000	PreCon Soak	5926379.071	1.803
551	15:30:23	0.000	32.000	-0.000	PreCon Soak	5926379.071	1.803
552	15:30:24	0.001	32.000	-0.000	PreCon Soak	5926379.068	1.803
553	15:30:25	-0.001	32.000	-0.000	PreCon Soak	5926379.071	1.803
554	15:30:26	0.001	32.000	-0.000	PreCon Soak	5926379.068	1.803
555	15:30:27	0.000	32.000	-0.000	PreCon Soak	5926379.068	1.803
556	15:30:28	0.000	32.000	-0.000	PreCon Soak	5926379.068	1.803
557	15:30:29	0.000	32.000	-0.000	PreCon Soak	5926379.068	1.803
558	15:30:30	0.001	32.000	-0.000	PreCon Soak	5926379.064	1.803
559	15:30:31	0.000	32.000	-0.000	PreCon Soak	5926379.064	1.803
560	15:30:32	-0.001	32.000	-0.000	PreCon Soak	5926379.068	1.803
561	15:30:33	0.001	32.000	-0.000	PreCon Soak	5926379.064	1.803
562	15:30:34	0.001	32.000	-0.000	PreCon Soak	5926379.061	1.803
563	15:30:35	-0.001	32.000	-0.000	PreCon Soak	5926379.064	1.803
564	15:30:36	0.000	32.000	-0.000	PreCon Soak	5926379.064	1.803
565	15:30:37	0.001	32.000	-0.000	PreCon Soak	5926379.061	1.803
566	15:30:38	0.001	32.000	-0.000	PreCon Soak	5926379.057	1.803
567	15:30:39	0.000	32.000	-0.000	PreCon Soak	5926379.057	1.803
568	15:30:40	0.001	32.000	-0.000	PreCon Soak	5926379.054	1.803
569	15:30:41	0.000	32.000	-0.000	PreCon Soak	5926379.054	1.803
570	15:30:42	0.001	32.000	-0.000	PreCon Soak	5926379.050	1.803
571	15:30:43	-0.000	32.000	-0.000	PreCon Soak	5926379.050	1.803
572	15:30:44	0.001	32.000	-0.000	PreCon Soak	5926379.047	1.803
573	15:30:45	-0.000	32.000	-0.000	PreCon Soak	5926379.047	1.803
574	15:30:46	-0.000	32.000	-0.000	PreCon Soak	5926379.047	1.803
575	15:30:47	0.001	32.000	-0.000	PreCon Soak	5926379.043	1.803
576	15:30:48	0.001	32.000	-0.000	PreCon Soak	5926379.040	1.803
577	15:30:49	0.001	32.000	-0.000	PreCon Soak	5926379.036	1.803
578	15:30:50	-0.001	32.000	-0.000	PreCon Soak	5926379.040	1.803
579	15:30:51	0.002	32.000	-0.000	PreCon Soak	5926379.033	1.803
580	15:30:52	-0.001	32.000	-0.000	PreCon Soak	5926379.036	1.803
581	15:30:53	0.002	32.000	-0.000	PreCon Soak	5926379.029	1.803
582	15:30:54	0.000	32.000	-0.000	PreCon Soak	5926379.029	1.803
583	15:30:55	0.001	32.000	-0.000	PreCon Soak	5926379.026	1.803
584	15:30:56	0.001	32.000	-0.000	PreCon Soak	5926379.022	1.803
585	15:30:57	0.000	32.000	-0.000	PreCon Soak	5926379.022	1.803
586	15:30:58	0.001	32.000	-0.000	PreCon Soak	5926379.019	1.803
587	15:30:59	0.001	32.000	-0.000	PreCon Soak	5926379.015	1.803
588	15:31:00	-0.000	32.000	-0.000	PreCon Soak	5926379.015	1.803
589	15:31:01	0.001	32.000	-0.000	PreCon Soak	5926379.012	1.803
590	15:31:02	-0.000	32.000	-0.000	PreCon Soak	5926379.012	1.803
591	15:31:03	0.000	32.000	-0.000	PreCon Soak	5926379.012	1.803
592	15:31:04	0.001	32.000	-0.000	PreCon Soak	5926379.008	1.803
593	15:31:05	0.001	32.000	-0.000	PreCon Soak	5926379.005	1.803
594	15:31:06	0.000	32.000	-0.000	PreCon Soak	5926379.005	1.803
595	15:31:07	0.000	32.000	-0.000	PreCon Soak	5926379.005	1.803
596	15:31:08	0.001	32.000	-0.000	PreCon Soak	5926379.001	1.803
597	15:31:09	0.000	32.000	-0.000	PreCon Soak	5926379.001	1.803
598	15:31:10	0.001	32.000	-0.000	PreCon Soak	5926378.998	1.803
599	15:31:11	0.000	32.000	-0.000	PreCon Soak	5926378.998	1.803
600	15:31:12	0.001	32.000	-0.000	PreCon Soak	5926378.994	1.803
601	15:31:13	0.000	32.000	-0.000	PreCon Soak	5926378.994	1.803
602	15:31:14	0.000	32.000	-0.000	PreCon Soak	5926378.994	1.803
603	15:31:15	0.001	32.000	-0.000	PreCon Soak	5926378.991	1.803
604	15:31:16	-0.000	32.000	-0.000	PreCon Soak	5926378.991	1.803
605	15:31:17	0.001	32.000	-0.000	PreCon Soak	5926378.987	1.803
606	15:31:18	0.000	32.000	-0.000	PreCon Soak	5926378.987	1.803
607	15:31:19	0.000	32.000	-0.000	PreCon Soak	5926378.987	1.803
608	15:31:20	0.001	32.000	-0.000	PreCon Soak	5926378.984	1.803
609	15:31:21	0.001	32.000	-0.000	PreCon Soak	5926378.981	1.803
610	15:31:22	-0.000	32.000	-0.000	PreCon Soak	5926378.981	1.803
611	15:31:23	0.001	32.000	-0.000	PreCon Soak	5926378.977	1.803
612	15:31:24	0.002	32.000	-0.000	PreCon Soak	5926378.970	1.803
613	15:31:25	-0.001	32.000	-0.000	PreCon Soak	5926378.974	1.803
614	15:31:26	0.001	32.000	-0.000	PreCon Soak	5926378.970	1.803
615	15:31:27	-0.000	32.000	-0.000	PreCon Soak	5926378.970	1.803
616	15:31:28	0.000	32.000	-0.000	PreCon Soak	5926378.970	1.803
617	15:31:29	0.001	32.000	-0.000	PreCon Soak	5926378.967	1.803
618	15:31:30	0.000	32.000	-0.000	PreCon Soak	5926378.967	1.803
619	15:31:31	0.001	32.000	-0.000	PreCon Soak	5926378.963	1.803
620	15:31:32	0.001	32.000	-0.000	PreCon Soak	5926378.960	1.803
621	15:31:33	0.000	32.000	-0.000	PreCon Soak	5926378.960	1.803
622	15:31:34	-0.000	32.000	-0.000	PreCon Soak	5926378.960	1.803
623	15:31:35	0.000	32.000	-0.000	PreCon Soak	5926378.960	1.803
624	15:31:36	0.001	32.000	-0.000	PreCon Soak	5926378.956	1.803
625	15:31:37	0.000	32.000	-0.000	PreCon Soak	5926378.956	1.803
626	15:31:38	-0.000	32.000	-0.000	PreCon Soak	5926378.956	1.803
627	15:31:39	-0.000	32.000	-0.000	PreCon Soak	5926378.956	1.803
628	15:31:40	-0.000	32.000	-0.000	PreCon Soak	5926378.956	1.803
629	15:31:41	0.001	32.000	-0.000	PreCon Soak	5926378.953	1.803
630	15:31:42	0.000	32.000	-0.000	PreCon Soak	5926378.953	1.803
631	15:31:43	0.000	32.000	-0.000	PreCon Soak	5926378.953	1.803
632	15:31:44	0.001	32.000	-0.000	PreCon Soak	5926378.949	1.803
633	15:31:45	0.000	32.000	-0.000	PreCon Soak	5926378.949	1.803
634	15:31:46	-0.000	32.000	-0.000	PreCon Soak	5926378.949	1.803
635	15:31:47	0.000	32.000	-0.000	PreCon Soak	5926378.949	1.803
636	15:31:48	-0.001	32.000	-0.000	PreCon Soak	5926378.953	1.803
637	15:31:49	0.000	32.000	-0.000	PreCon Soak	5926378.953	1.803
638	15:31:50	-0.003	32.000	-0.000	Manual	5926378.953	1.803
639	15:31:51	0.001	32.107	-0.000	Manual	5926378.949	1.803
640	15:31:52	0.000	32.527	-0.000	Manual	5926378.949	1.803
641	15:31:53	0.000	32.970	-0.000	Manual	5926378.949	1.803
642	15:31:54	0.000	33.196	-0.000	Manual	5926378.949	1.803
643	15:31:55	0.000	33.196	-0.000	Manual	5926378.949	1.803
644	15:31:56	-0.001	33.196	-0.000	Manual	5926378.953	1.803
645	15:31:57	-0.001	33.196	-0.000	Manual	5926378.956	1.803
646	15:31:58	0.000	33.196	-0.000	Manual	5926378.956	1.803
647	15:31:59	0.000	33.196	-0.000	Manual	5926378.956	1.803
648	15:32:00	-0.001	33.196	-0.000	Manual	5926378.960	1.803
649	15:32:01	-0.001	33.196	-0.000	Manual	5926378.963	1.803
650	15:32:02	0.000	33.196	-0.000	Manual	5926378.963	1.803
651	15:32:03	0.000	33.196	-0.000	Manual	5926378.963	1.803
652	15:32:04	-0.001	33.196	-0.000	Manual	5926378.967	1.803
653	15:32:05	-0.001	33.196	-0.000	Manual	5926378.970	1.803
654	15:32:06	0.000	33.196	-0.000	Manual	5926378.970	1.803
655	15:32:07	-0.001	33.196	-0.000	Manual	5926378.974	1.803
656	15:32:08	-0.001	33.196	-0.000	Manual	5926378.977	1.803
657	15:32:09	0.000	33.196	-0.000	Manual	5926378.977	1.803
658	15:32:10	-0.001	33.196	-0.000	Manual	5926378.981	1.803
659	15:32:11	-0.001	33.196	-0.000	Manual	5926378.984	1.803
660	15:32:12	-0.001	33.196	-0.000	Manual	5926378.987	1.803
661	15:32:13	0.000	33.196	-0.000	Manual	5926378.987	1.803
662	15:32:14	0.000	33.196	-0.000	Manual	5926378.987	1.803
663	15:32:15	-0.001	33.196	-0.000	Manual	5926378.991	1.803
664	15:32:16	0.000	33.196	-0.000	Manual	5926378.991	1.803
665	15:32:17	-0.001	33.196	-0.000	Manual	5926378.994	1.803
666	15:32:18	0.000	33.196	-0.000	Manual	5926378.994	1.803
667	15:32:19	0.000	33.196	-0.000	Manual	5926378.994	1.803
668	15:32:20	-0.001	33.196	-0.000	Manual	5926378.998	1.803
669	15:32:21	0.000	33.196	-0.000	Manual	5926378.998	1.803
670	15:32:22	-0.001	33.196	-0.000	Manual	5926379.001	1.803
671	15:32:23	0.000	33.196	-0.000	Manual	5926379.001	1.803
672	15:32:24	0.000	33.196	-0.000	Manual	5926379.001	1.803
673	15:32:25	-0.001	33.196	-0.000	Manual	5926379.005	1.803
674	15:32:26	0.000	33.196	-0.000	Manual	5926379.005	1.803
675	15:32:27	0.000	33.196	-0.000	Manual	5926379.005	1.803
676	15:32:28	0.000	33.196	-0.000	Manual	5926379.005	1.803
677	15:32:29	0.000	33.196	-0.000	Manual	5926379.005	1.803
678	15:32:30	0.000	33.196	-0.000	Manual	5926379.005	1.803
679	15:32:31	0.000	33.196	-0.000	Manual	5926379.005	1.803
680	15:32:32	0.000	33.196	-0.000	Manual	5926379.005	1.803
681	15:32:33	0.000	33.196	-0.000	Manual	5926379.005	1.803
682	15:32:34	0.000	33.196	-0.000	Manual	5926379.005	1.803
683	15:32:35	0.000	33.196	-0.000	Manual	5926379.005	1.803
684	15:32:36	0.001	33.196	-0.000	Manual	5926379.001	1.803
685	15:32:37	0.000	33.196	-0.000	Manual	5926379.001	1.803
686	15:32:38	0.000	33.196	-0.000	Manual	5926379.001	1.803
687	15:32:39	0.000	33.196	-0.000	Manual	5926379.001	1.803
688	15:32:40	0.000	33.196	-0.000	Manual	5926379.001	1.803
689	15:32:41	0.000	33.196	-0.000	Manual	5926379.001	1.803
690	15:32:42	0.001	33.196	-0.000	Manual	5926378.998	1.803
691	15:32:43	0.000	33.196	-0.000	Manual	5926378.998	1.803
692	15:32:44	0.000	33.196	-0.000	Manual	5926378.998	1.803
693	15:32:45	0.000	33.196	-0.000	Manual	5926378.998	1.803
694	15:32:46	0.001	33.196	-0.000	Manual	5926378.994	1.803
695	15:32:47	0.000	33.196	-0.000	Manual	5926378.994	1.803
696	15:32:48	-0.001	33.196	-0.000	Manual	5926378.998	1.803
697	15:32:49	0.001	33.196	-0.000	Manual	5926378.994	1.803
698	15:32:50	-0.001	33.196	-0.000	Manual	5926378.998	1.803
699	15:32:51	0.001	33.196	-0.000	Manual	5926378.994	1.803
700	15:32:52	0.000	33.196	-0.000	Manual	5926378.994	1.803
701	15:32:53	-0.001	33.196	-0.000	Manual	5926378.998	1.803
702	15:32:54	0.000	33.196	-0.000	Manual	5926378.998	1.803
703	15:32:55	0.000	33.196	-0.000	Manual	5926378.998	1.803
704	15:32:56	0.001	33.196	-0.000	Manual	5926378.994	1.803
705	15:32:57	0.000	33.196	-0.000	Manual	5926378.994	1.803
706	15:32:58	-0.001	33.196	-0.000	Manual	5926378.998	1.803
707	15:32:59	0.001	33.196	-0.000	Manual	5926378.994	1.803
708	15:33:00	0.000	33.196	-0.000	Manual	5926378.994	1.803
709	15:33:01	-0.001	33.196	-0.000	Manual	5926378.998	1.803
710	15:33:02	0.001	33.196	-0.000	Manual	5926378.994	1.803
