	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1197	11:34:11	1.022	0.000	0.034	Manual	5915396.609	1.930
1198	11:34:12	1.012	0.000	0.035	Manual	5915392.928	1.930
1199	11:34:13	0.983	0.000	0.036	Manual	5915389.328	1.930
1200	11:34:14	0.964	0.000	0.037	Manual	5915385.800	1.930
1201	11:34:15	0.944	0.000	0.038	Manual	5915382.350	1.930
1202	11:34:16	0.916	0.000	0.039	Manual	5915378.983	1.930
1203	11:34:17	0.896	0.000	0.040	Manual	5915375.690	1.930
1204	11:34:18	0.877	0.000	0.041	Manual	5915372.473	1.930
1205	11:34:19	0.858	0.000	0.042	Manual	5915369.330	1.930
1206	11:34:20	0.838	0.000	0.043	Manual	5915366.260	1.930
1207	11:34:21	0.819	0.000	0.044	Manual	5915363.263	1.930
1208	11:34:22	0.800	0.000	0.044	Manual	5915360.340	1.930
1209	11:34:23	0.781	0.000	0.045	Manual	5915357.487	1.930
1210	11:34:24	0.761	0.000	0.046	Manual	5915354.700	1.930
1211	11:34:25	0.742	0.000	0.047	Manual	5915351.986	1.930
1212	11:34:26	0.723	0.000	0.047	Manual	5915349.342	1.931
1213	11:34:27	0.703	0.000	0.048	Manual	5915346.758	1.931
1214	11:34:28	0.694	0.000	0.049	Manual	5915344.243	1.931
1215	11:34:29	0.675	0.000	0.049	Manual	5915341.792	1.931
1216	11:34:30	0.646	0.000	0.050	Manual	5915339.410	1.931
1217	11:34:31	0.636	0.000	0.051	Manual	5915337.080	1.931
1218	11:34:32	0.617	0.000	0.051	Manual	5915334.821	1.931
1219	11:34:33	0.597	0.000	0.052	Manual	5915332.614	1.931
1220	11:34:34	0.588	0.000	0.053	Manual	5915330.466	1.931
1221	11:34:35	0.578	0.000	0.053	Manual	5915328.374	1.931
1222	11:34:36	0.559	0.000	0.054	Manual	5915326.341	1.931
1223	11:34:37	0.540	0.000	0.054	Manual	5915324.364	1.931
1224	11:34:38	0.530	0.000	0.055	Manual	5915322.436	1.931
1225	11:34:39	0.511	0.000	0.055	Manual	5915320.568	1.931
1226	11:34:40	0.491	0.000	0.056	Manual	5915318.748	1.931
1227	11:34:41	0.482	0.000	0.056	Manual	5915316.978	1.931
1228	11:34:42	0.472	0.000	0.057	Manual	5915315.252	1.931
1229	11:34:43	0.463	0.000	0.057	Manual	5915313.580	1.931
1230	11:34:44	0.443	0.000	0.058	Manual	5915311.956	1.931
1231	11:34:45	0.424	0.000	0.058	Manual	5915310.374	1.931
1232	11:34:46	0.414	0.000	0.059	Manual	5915308.840	1.931
1233	11:34:47	0.414	0.000	0.059	Manual	5915307.346	1.931
1234	11:34:48	0.395	0.000	0.059	Manual	5915305.896	1.931
1235	11:34:49	0.395	0.000	0.060	Manual	5915304.485	1.931
1236	11:34:50	0.366	0.000	0.060	Manual	5915303.120	1.931
1237	11:34:51	0.366	0.000	0.060	Manual	5915301.793	1.931
1238	11:34:52	0.347	0.000	0.061	Manual	5915300.504	1.931
1239	11:34:53	0.347	0.000	0.061	Manual	5915299.250	1.931
1240	11:34:54	0.337	0.000	0.062	Manual	5915298.031	1.931
1241	11:34:55	0.328	0.000	0.062	Manual	5915296.851	1.931
1242	11:34:56	0.308	0.000	0.062	Manual	5915295.709	1.931
1243	11:34:57	0.289	0.000	0.062	Manual	5915294.598	1.931
1244	11:34:58	0.289	0.000	0.063	Manual	5915293.515	1.931
1245	11:34:59	0.289	0.000	0.063	Manual	5915292.468	1.931
1246	11:35:00	0.279	0.000	0.063	Manual	5915291.451	1.931
1247	11:35:01	0.270	0.000	0.064	Manual	5915290.460	1.931
1248	11:35:02	0.260	0.000	0.064	Manual	5915289.503	1.931
1249	11:35:03	0.241	0.000	0.064	Manual	5915288.577	1.931
1250	11:35:04	0.241	0.000	0.064	Manual	5915287.676	1.931
1251	11:35:05	0.241	0.000	0.065	Manual	5915286.803	1.931
1252	11:35:06	0.222	0.000	0.065	Manual	5915285.961	1.931
1253	11:35:07	0.222	0.000	0.065	Manual	5915285.137	1.931
1254	11:35:08	0.212	0.000	0.065	Manual	5915284.341	1.931
1255	11:35:09	0.222	0.000	0.065	Manual	5915283.565	1.931
1256	11:35:10	0.212	0.000	0.066	Manual	5915282.818	1.931
1257	11:35:11	0.183	0.000	0.066	Manual	5915282.099	1.931
1258	11:35:12	0.183	0.000	0.066	Manual	5915281.397	1.931
1259	11:35:13	0.183	0.000	0.066	Manual	5915280.712	1.931
1260	11:35:14	0.183	0.000	0.066	Manual	5915280.049	1.931
1261	11:35:15	0.173	0.000	0.067	Manual	5915279.406	1.931
1262	11:35:16	0.173	0.000	0.067	Manual	5915278.781	1.931
1263	11:35:17	0.164	0.000	0.067	Manual	5915278.180	1.931
1264	11:35:18	0.154	0.000	0.067	Manual	5915277.597	1.931
1265	11:35:19	0.154	0.000	0.067	Manual	5915277.031	1.931
1266	11:35:20	0.154	0.000	0.067	Manual	5915276.483	1.931
1267	11:35:21	0.145	0.000	0.068	Manual	5915275.952	1.931
1268	11:35:22	0.135	0.000	0.068	Manual	5915275.442	1.931
1269	11:35:23	0.135	0.000	0.068	Manual	5915274.943	1.931
1270	11:35:24	0.125	0.000	0.068	Manual	5915274.457	1.931
1271	11:35:25	0.125	0.000	0.068	Manual	5915273.993	1.931
1272	11:35:26	0.135	0.000	0.068	Manual	5915273.539	1.931
1273	11:35:27	0.125	0.000	0.068	Manual	5915273.099	1.931
1274	11:35:28	0.116	0.000	0.069	Manual	5915272.672	1.931
1275	11:35:29	0.106	0.000	0.069	Manual	5915272.260	1.931
1276	11:35:30	0.116	0.000	0.069	Manual	5915271.859	1.931
1277	11:35:31	0.106	0.000	0.069	Manual	5915271.471	1.931
1278	11:35:32	0.096	0.000	0.069	Manual	5915271.097	1.931
1279	11:35:33	0.087	0.000	0.069	Manual	5915270.738	1.931
1280	11:35:34	0.106	0.000	0.069	Manual	5915270.381	1.931
1281	11:35:35	0.096	0.000	0.069	Manual	5915270.043	1.931
1282	11:35:36	0.087	0.000	0.069	Manual	5915269.714	1.931
1283	11:35:37	0.077	0.000	0.069	Manual	5915269.397	1.931
1284	11:35:38	0.087	0.000	0.069	Manual	5915269.086	1.931
1285	11:35:39	0.087	0.000	0.070	Manual	5915268.789	1.931
1286	11:35:40	0.067	0.000	0.070	Manual	5915268.506	1.931
1287	11:35:41	0.077	0.000	0.070	Manual	5915268.223	1.931
1288	11:35:42	0.067	0.000	0.070	Manual	5915267.954	1.931
1289	11:35:43	0.077	0.000	0.070	Manual	5915267.689	1.931
1290	11:35:44	0.077	0.000	0.070	Manual	5915267.437	1.931
1291	11:35:45	0.067	0.000	0.070	Manual	5915267.189	1.931
1292	11:35:46	0.067	0.000	0.070	Manual	5915266.952	1.931
1293	11:35:47	0.067	0.000	0.070	Manual	5915266.721	1.931
1294	11:35:48	0.058	0.000	0.070	Manual	5915266.498	1.931
1295	11:35:49	0.058	0.000	0.070	Manual	5915266.285	1.931
1296	11:35:50	0.067	0.000	0.070	Manual	5915266.072	1.931
1297	11:35:51	0.058	0.000	0.070	Manual	5915265.869	1.931
1298	11:35:52	0.048	0.000	0.070	Manual	5915265.674	1.931
1299	11:35:53	0.058	0.000	0.070	Manual	5915265.481	1.931
1300	11:35:54	0.048	0.000	0.071	Manual	5915265.293	1.931
1301	11:35:55	0.058	0.000	0.071	Manual	5915265.115	1.931
1302	11:35:56	0.048	0.000	0.071	Manual	5915264.947	1.931
1303	11:35:57	0.039	0.000	0.071	Manual	5915264.779	1.931
1304	11:35:58	0.048	0.000	0.071	Manual	5915264.619	1.931
1305	11:35:59	0.029	0.000	0.071	Manual	5915264.462	1.931
1306	11:36:00	0.048	0.000	0.071	Manual	5915264.308	1.931
1307	11:36:01	0.039	0.000	0.071	Manual	5915264.165	1.931
1308	11:36:02	0.039	0.000	0.071	Manual	5915264.022	1.931
1309	11:36:03	0.029	0.000	0.071	Manual	5915263.889	1.931
1310	11:36:04	0.039	0.000	0.071	Manual	5915263.753	1.931
1311	11:36:05	0.029	0.000	0.071	Manual	5915263.630	1.931
1312	11:36:06	0.039	0.000	0.071	Manual	5915263.505	1.931
1313	11:36:07	0.029	0.000	0.071	Manual	5915263.386	1.931
1314	11:36:08	0.029	0.000	0.071	Manual	5915263.267	1.931
1315	11:36:09	0.039	0.000	0.071	Manual	5915263.152	1.931
1316	11:36:10	0.029	0.000	0.071	Manual	5915263.047	1.931
1317	11:36:11	0.029	0.000	0.071	Manual	5915262.942	1.931
1318	11:36:12	0.029	0.000	0.071	Manual	5915262.841	1.931
1319	11:36:13	0.029	0.000	0.071	Manual	5915262.740	1.931
1320	11:36:14	0.029	0.000	0.071	Manual	5915262.646	1.931
1321	11:36:15	0.029	0.000	0.071	Manual	5915262.555	1.931
1322	11:36:16	0.019	0.000	0.071	Manual	5915262.467	1.931
1323	11:36:17	0.019	0.000	0.071	Manual	5915262.384	1.931
1324	11:36:18	0.019	0.000	0.071	Manual	5915262.300	1.931
1325	11:36:19	0.019	0.000	0.071	Manual	5915262.216	1.931
1326	11:36:20	0.029	0.000	0.071	Manual	5915262.136	1.931
1327	11:36:21	0.029	0.000	0.071	Manual	5915262.059	1.931
1328	11:36:22	0.029	0.000	0.071	Manual	5915261.986	1.931
1329	11:36:23	0.019	0.000	0.071	Manual	5915261.919	1.931
1330	11:36:24	0.019	0.000	0.071	Manual	5915261.849	1.931
1331	11:36:25	0.010	0.000	0.072	Manual	5915261.786	1.931
1332	11:36:26	0.010	0.000	0.072	Manual	5915261.724	1.931
1333	11:36:27	0.019	0.000	0.072	Manual	5915261.661	1.931
1334	11:36:28	0.019	0.000	0.072	Manual	5915261.598	1.931
1335	11:36:29	0.010	0.000	0.072	Manual	5915261.542	1.931
1336	11:36:30	0.019	0.000	0.072	Manual	5915261.483	1.931
1337	11:36:31	0.010	0.000	0.072	Manual	5915261.430	1.931
1338	11:36:32	0.010	0.000	0.072	Manual	5915261.378	1.931
1339	11:36:33	0.010	0.000	0.072	Manual	5915261.325	1.931
1340	11:36:34	0.019	0.000	0.072	Manual	5915261.280	1.931
1341	11:36:35	0.010	0.000	0.072	Manual	5915261.235	1.931
1342	11:36:36	0.010	0.000	0.072	Manual	5915261.189	1.931
1343	11:36:37	0.010	0.000	0.072	Manual	5915261.144	1.931
1344	11:36:38	0.010	0.000	0.072	Manual	5915261.105	1.931
1345	11:36:39	0.010	0.000	0.072	Manual	5915261.063	1.931
1346	11:36:40	0.010	0.000	0.072	Manual	5915261.025	1.931
1347	11:36:41	0.010	0.000	0.072	Manual	5915260.987	1.931
1348	11:36:42	0.010	0.000	0.072	Manual	5915260.952	1.931
1349	11:36:43	0.010	0.000	0.072	Manual	5915260.917	1.931
1350	11:36:44	0.010	0.000	0.072	Manual	5915260.882	1.931
1351	11:36:45	0.000	0.000	0.072	Manual	5915260.850	1.931
1352	11:36:46	0.010	0.000	0.072	Manual	5915260.816	1.931
1353	11:36:47	0.010	0.000	0.072	Manual	5915260.788	1.931
1354	11:36:48	0.010	0.000	0.072	Manual	5915260.760	1.931
1355	11:36:49	0.000	0.000	0.072	Manual	5915260.732	1.931
1356	11:36:50	0.010	0.000	0.072	Manual	5915260.704	1.931
1357	11:36:51	0.010	0.000	0.072	Manual	5915260.676	1.931
1358	11:36:52	0.000	0.000	0.072	Manual	5915260.655	1.931
1359	11:36:53	0.000	0.000	0.072	Manual	5915260.630	1.931
1360	11:36:54	0.000	0.000	0.072	Manual	5915260.606	1.931
1361	11:36:55	0.000	0.000	0.072	Manual	5915260.585	1.931
1362	11:36:56	0.000	0.000	0.072	Manual	5915260.561	1.931
1363	11:36:57	0.000	0.000	0.072	Manual	5915260.540	1.931
1364	11:36:58	0.010	0.000	0.072	Manual	5915260.515	1.931
1365	11:36:59	0.010	0.000	0.072	Manual	5915260.498	1.931
1366	11:37:00	0.000	0.000	0.072	Manual	5915260.480	1.931
1367	11:37:01	0.000	0.000	0.072	Manual	5915260.463	1.931
1368	11:37:02	0.010	0.000	0.072	Manual	5915260.442	1.931
1369	11:37:03	0.000	0.000	0.072	Manual	5915260.428	1.931
1370	11:37:04	0.000	0.000	0.072	Manual	5915260.414	1.931
1371	11:37:05	0.000	0.000	0.072	Manual	5915260.396	1.931
1372	11:37:06	0.000	0.000	0.072	Manual	5915260.382	1.931
1373	11:37:07	0.000	0.000	0.072	Manual	5915260.368	1.931
1374	11:37:08	0.000	0.000	0.072	Manual	5915260.355	1.931
1375	11:37:09	0.000	0.000	0.072	Manual	5915260.341	1.931
1376	11:37:10	0.000	0.000	0.072	Manual	5915260.330	1.931
1377	11:37:11	0.000	0.000	0.072	Manual	5915260.320	1.931
1378	11:37:12	0.000	0.000	0.072	Manual	5915260.309	1.931
1379	11:37:13	0.000	0.000	0.072	Manual	5915260.299	1.931
1380	11:37:14	0.000	0.000	0.072	Manual	5915260.288	1.931
1381	11:37:15	0.000	0.000	0.072	Manual	5915260.278	1.931
1382	11:37:16	0.000	0.000	0.072	Manual	5915260.267	1.931
1383	11:37:17	0.010	0.000	0.072	Manual	5915260.257	1.931
1384	11:37:18	0.000	0.000	0.072	Manual	5915260.250	1.931
1385	11:37:19	0.000	0.000	0.072	Manual	5915260.243	1.931
1386	11:37:20	0.000	0.000	0.072	Manual	5915260.236	1.931
1387	11:37:21	0.000	0.000	0.072	Manual	5915260.229	1.931
1388	11:37:22	0.000	0.000	0.072	Manual	5915260.222	1.931
1389	11:37:23	0.010	0.000	0.072	Manual	5915260.211	1.931
1390	11:37:24	0.000	0.000	0.072	Manual	5915260.208	1.931
1391	11:37:25	0.000	0.000	0.072	Manual	5915260.201	1.931
1392	11:37:26	0.010	0.000	0.072	Manual	5915260.194	1.931
1393	11:37:27	0.010	0.000	0.072	Manual	5915260.190	1.931
1394	11:37:28	0.000	0.000	0.072	Manual	5915260.187	1.931
1395	11:37:29	0.000	0.000	0.072	Manual	5915260.183	1.931
1396	11:37:30	0.000	0.000	0.072	Manual	5915260.180	1.931
1397	11:37:31	0.000	0.000	0.072	Manual	5915260.173	1.931
1398	11:37:32	0.000	0.000	0.072	Manual	5915260.173	1.931
1399	11:37:33	0.000	0.000	0.072	Manual	5915260.166	1.931
1400	11:37:34	0.000	0.000	0.072	Manual	5915260.162	1.931
1401	11:37:35	-0.010	0.000	0.072	Manual	5915260.162	1.931
1402	11:37:36	-0.010	0.000	0.072	Manual	5915260.159	1.931
1403	11:37:37	0.010	0.000	0.072	Manual	5915260.152	1.931
1404	11:37:38	0.000	0.000	0.072	Manual	5915260.152	1.931
1405	11:37:39	0.000	0.000	0.072	Manual	5915260.148	1.931
1406	11:37:40	0.000	0.000	0.072	Manual	5915260.145	1.931
1407	11:37:41	0.010	0.000	0.072	Manual	5915260.141	1.931
1408	11:37:42	0.000	0.000	0.072	Manual	5915260.141	1.931
1409	11:37:43	-0.010	0.000	0.072	Manual	5915260.141	1.931
1410	11:37:44	0.000	0.000	0.072	Manual	5915260.141	1.931
1411	11:37:45	0.000	0.000	0.072	Manual	5915260.138	1.931
1412	11:37:46	-0.010	0.000	0.072	Manual	5915260.138	1.931
1413	11:37:47	-0.010	0.000	0.072	Manual	5915260.138	1.931
1414	11:37:48	0.000	0.000	0.072	Manual	5915260.134	1.931
1415	11:37:49	-0.010	0.000	0.072	Manual	5915260.134	1.931
1416	11:37:50	0.000	0.000	0.072	Manual	5915260.131	1.931
1417	11:37:51	0.010	0.000	0.072	Manual	5915260.128	1.931
1418	11:37:52	0.010	0.000	0.072	Manual	5915260.128	1.931
1419	11:37:53	0.000	0.000	0.072	Manual	5915260.131	1.931
1420	11:37:54	0.000	0.000	0.072	Manual	5915260.131	1.931
1421	11:37:55	0.000	0.000	0.072	Manual	5915260.131	1.931
1422	11:37:56	0.000	0.000	0.072	Manual	5915260.131	1.931
1423	11:37:57	0.000	0.000	0.072	Manual	5915260.131	1.931
1424	11:37:58	0.000	0.000	0.072	Manual	5915260.131	1.931
1425	11:37:59	0.000	0.000	0.072	Manual	5915260.131	1.931
1426	11:38:00	0.000	0.000	0.072	Manual	5915260.134	1.931
1427	11:38:01	0.000	0.000	0.072	Manual	5915260.134	1.931
1428	11:38:02	0.000	0.000	0.072	Manual	5915260.134	1.931
1429	11:38:03	0.010	0.000	0.072	Manual	5915260.134	1.931
1430	11:38:04	0.000	0.000	0.072	Manual	5915260.138	1.931
1431	11:38:05	0.010	0.000	0.072	Manual	5915260.138	1.931
1432	11:38:06	0.000	0.000	0.072	Manual	5915260.138	1.931
1433	11:38:07	0.010	0.000	0.072	Manual	5915260.138	1.931
1434	11:38:08	0.000	0.000	0.072	Manual	5915260.138	1.931
1435	11:38:09	-0.010	0.000	0.072	Manual	5915260.141	1.931
1436	11:38:10	0.000	0.000	0.072	Manual	5915260.141	1.931
1437	11:38:11	0.000	0.000	0.072	Manual	5915260.145	1.931
1438	11:38:12	0.000	0.000	0.072	Manual	5915260.145	1.931
1439	11:38:13	0.000	0.000	0.072	Manual	5915260.148	1.931
1440	11:38:14	0.000	0.000	0.072	Manual	5915260.148	1.931
1441	11:38:15	0.010	0.000	0.072	Manual	5915260.148	1.931
1442	11:38:16	0.000	0.000	0.072	Manual	5915260.155	1.931
1443	11:38:17	0.010	0.000	0.072	Manual	5915260.155	1.931
1444	11:38:18	0.000	0.000	0.072	Manual	5915260.159	1.931
1445	11:38:19	0.000	0.000	0.072	Manual	5915260.162	1.931
1446	11:38:20	-0.010	0.000	0.072	Manual	5915260.166	1.931
1447	11:38:21	0.000	0.000	0.072	Manual	5915260.166	1.931
1448	11:38:22	0.000	0.000	0.072	Manual	5915260.166	1.931
1449	11:38:23	0.000	0.000	0.072	Manual	5915260.166	1.931
1450	11:38:24	0.000	0.000	0.072	Manual	5915260.166	1.931
1451	11:38:25	0.000	0.000	0.072	Manual	5915260.173	1.931
1452	11:38:26	0.000	0.000	0.072	Manual	5915260.173	1.931
1453	11:38:27	0.010	0.000	0.072	Manual	5915260.173	1.931
1454	11:38:28	0.000	0.000	0.072	Manual	5915260.176	1.931
1455	11:38:29	0.000	0.000	0.072	Manual	5915260.180	1.931
1456	11:38:30	0.000	0.000	0.072	Manual	5915260.180	1.931
1457	11:38:31	0.000	0.000	0.072	Manual	5915260.183	1.931
1458	11:38:32	0.000	0.000	0.072	Manual	5915260.183	1.931
1459	11:38:33	0.000	0.000	0.072	Manual	5915260.187	1.931
1460	11:38:34	0.000	0.000	0.072	Manual	5915260.190	1.931
1461	11:38:35	0.000	0.000	0.072	Manual	5915260.190	1.931
1462	11:38:36	0.000	0.000	0.072	Manual	5915260.194	1.931
1463	11:38:37	0.000	0.000	0.072	Manual	5915260.194	1.931
1464	11:38:38	0.000	0.000	0.072	Manual	5915260.197	1.931
1465	11:38:39	0.000	0.000	0.072	Manual	5915260.201	1.931
1466	11:38:40	0.000	0.000	0.072	Manual	5915260.201	1.931
1467	11:38:41	0.000	0.000	0.072	Manual	5915260.204	1.931
1468	11:38:42	0.000	0.000	0.072	Manual	5915260.204	1.931
1469	11:38:43	0.000	0.000	0.072	Manual	5915260.208	1.931
1470	11:38:44	0.000	0.000	0.072	Manual	5915260.211	1.931
1471	11:38:45	0.000	0.000	0.072	Manual	5915260.211	1.931
1472	11:38:46	0.000	0.000	0.072	Manual	5915260.215	1.931
1473	11:38:47	0.000	0.000	0.072	Manual	5915260.215	1.931
1474	11:38:48	0.000	0.000	0.072	Manual	5915260.218	1.931
1475	11:38:49	-0.010	0.000	0.072	Manual	5915260.222	1.931
1476	11:38:50	0.000	0.000	0.072	Manual	5915260.222	1.931
1477	11:38:51	0.000	0.000	0.072	Manual	5915260.225	1.931
1478	11:38:52	0.000	0.000	0.072	Manual	5915260.229	1.931
1479	11:38:53	0.000	0.000	0.072	Manual	5915260.229	1.931
1480	11:38:54	0.000	0.000	0.072	Manual	5915260.232	1.931
1481	11:38:55	0.000	0.000	0.072	Manual	5915260.236	1.931
1482	11:38:56	0.000	0.000	0.072	Manual	5915260.239	1.931
1483	11:38:57	0.000	0.000	0.072	Manual	5915260.236	1.931
1484	11:38:58	0.000	0.000	0.072	Manual	5915260.239	1.931
1485	11:38:59	0.000	0.000	0.072	Manual	5915260.243	1.931
1486	11:39:00	0.000	0.000	0.072	Manual	5915260.246	1.931
1487	11:39:01	0.000	0.000	0.072	Manual	5915260.250	1.931
1488	11:39:02	0.000	0.000	0.072	Manual	5915260.250	1.931
1489	11:39:03	0.000	0.000	0.072	Manual	5915260.257	1.931
1490	11:39:04	0.000	0.000	0.072	Manual	5915260.257	1.931
1491	11:39:05	0.010	0.000	0.072	Manual	5915260.260	1.931
1492	11:39:06	0.000	0.000	0.072	Manual	5915260.264	1.931
1493	11:39:07	0.000	0.000	0.072	Manual	5915260.267	1.931
1494	11:39:08	0.000	0.000	0.072	Manual	5915260.267	1.931
1495	11:39:09	-0.010	0.000	0.072	Manual	5915260.271	1.931
1496	11:39:10	0.000	0.000	0.072	Manual	5915260.274	1.931
1497	11:39:11	0.000	0.000	0.072	Manual	5915260.278	1.931
1498	11:39:12	0.000	0.000	0.072	Manual	5915260.281	1.931
1499	11:39:13	0.000	0.000	0.072	Manual	5915260.285	1.931
1500	11:39:14	-0.010	0.000	0.072	Manual	5915260.288	1.931
1501	11:39:15	0.000	0.000	0.072	Manual	5915260.288	1.931
1502	11:39:16	0.010	0.000	0.072	Manual	5915260.288	1.931
1503	11:39:17	0.000	0.000	0.072	Manual	5915260.295	1.931
1504	11:39:18	0.000	0.000	0.072	Manual	5915260.299	1.931
1505	11:39:19	0.000	0.000	0.072	Manual	5915260.299	1.931
1506	11:39:20	0.010	0.000	0.072	Manual	5915260.302	1.931
1507	11:39:21	-0.010	0.000	0.072	Manual	5915260.309	1.931
1508	11:39:22	0.000	0.000	0.072	Manual	5915260.309	1.931
1509	11:39:23	0.000	0.000	0.072	Manual	5915260.309	1.931
1510	11:39:24	0.000	0.000	0.072	Manual	5915260.313	1.931
1511	11:39:25	0.000	0.000	0.072	Manual	5915260.316	1.931
1512	11:39:26	0.000	0.000	0.072	Manual	5915260.320	1.931
1513	11:39:27	0.000	0.000	0.072	Manual	5915260.320	1.931
1514	11:39:28	-0.010	0.000	0.072	Manual	5915260.327	1.931
1515	11:39:29	-0.010	0.000	0.072	Manual	5915260.330	1.931
1516	11:39:30	-0.010	0.000	0.072	Manual	5915260.330	1.931
1517	11:39:31	0.000	0.000	0.072	Manual	5915260.334	1.931
1518	11:39:32	0.000	0.000	0.072	Manual	5915260.337	1.931
1519	11:39:33	0.010	0.000	0.072	Manual	5915260.337	1.931
1520	11:39:34	-0.010	0.000	0.072	Manual	5915260.344	1.931
1521	11:39:35	0.000	0.000	0.072	Manual	5915260.344	1.931
1522	11:39:36	0.000	0.000	0.072	Manual	5915260.348	1.931
1523	11:39:37	0.000	0.000	0.072	Manual	5915260.351	1.931
1524	11:39:38	0.000	0.000	0.072	Manual	5915260.355	1.931
1525	11:39:39	-0.010	0.000	0.072	Manual	5915260.362	1.931
1526	11:39:40	-0.010	0.000	0.072	Manual	5915260.365	1.931
1527	11:39:41	0.000	0.000	0.072	Manual	5915260.365	1.931
1528	11:39:42	-0.010	0.000	0.072	Manual	5915260.368	1.931
1529	11:39:43	-0.010	0.000	0.072	Manual	5915260.372	1.931
1530	11:39:44	0.000	0.000	0.072	Manual	5915260.372	1.931
1531	11:39:45	-0.010	0.000	0.072	Manual	5915260.379	1.931
1532	11:39:46	0.000	0.000	0.072	Manual	5915260.379	1.931
1533	11:39:47	0.000	0.000	0.072	Manual	5915260.382	1.931
1534	11:39:48	0.010	0.000	0.072	Manual	5915260.382	1.931
1535	11:39:49	0.000	0.000	0.072	Manual	5915260.386	1.931
1536	11:39:50	-0.010	0.000	0.072	Manual	5915260.393	1.931
1537	11:39:51	0.000	0.000	0.072	Manual	5915260.393	1.931
1538	11:39:52	0.010	0.000	0.072	Manual	5915260.396	1.931
1539	11:39:53	0.000	0.000	0.072	Manual	5915260.400	1.931
1540	11:39:54	0.000	0.000	0.072	Manual	5915260.403	1.931
1541	11:39:55	0.000	0.000	0.072	Manual	5915260.403	1.931
1542	11:39:56	0.000	0.000	0.072	Manual	5915260.407	1.931
1543	11:39:57	0.000	0.000	0.072	Manual	5915260.410	1.931
1544	11:39:58	0.010	0.000	0.072	Manual	5915260.410	1.931
1545	11:39:59	0.000	0.000	0.072	Manual	5915260.417	1.931
1546	11:40:00	0.000	0.000	0.072	Manual	5915260.421	1.931
1547	11:40:01	0.000	0.000	0.072	Manual	5915260.424	1.931
1548	11:40:02	0.000	0.000	0.072	Manual	5915260.428	1.931
1549	11:40:03	0.000	0.000	0.072	Manual	5915260.431	1.931
1550	11:40:04	0.000	0.000	0.072	Manual	5915260.435	1.931
1551	11:40:05	0.000	0.000	0.072	Manual	5915260.435	1.931
1552	11:40:06	0.000	0.000	0.072	Manual	5915260.438	1.931
1553	11:40:07	0.000	0.000	0.072	Manual	5915260.442	1.931
1554	11:40:08	0.000	0.000	0.072	Manual	5915260.445	1.931
1555	11:40:09	0.000	0.000	0.072	Manual	5915260.449	1.931
1556	11:40:10	0.000	0.000	0.072	Manual	5915260.452	1.931
1557	11:40:11	0.000	0.000	0.072	Manual	5915260.456	1.931
1558	11:40:12	0.000	0.000	0.072	Manual	5915260.459	1.931
1559	11:40:13	0.000	0.000	0.072	Manual	5915260.459	1.931
1560	11:40:14	0.000	0.000	0.072	Manual	5915260.463	1.931
1561	11:40:15	0.000	0.000	0.072	Manual	5915260.466	1.931
1562	11:40:16	0.000	0.000	0.072	Manual	5915260.470	1.931
1563	11:40:17	0.010	0.000	0.072	Manual	5915260.470	1.931
1564	11:40:18	0.000	0.000	0.072	Manual	5915260.477	1.931
1565	11:40:19	-0.010	0.000	0.072	Manual	5915260.477	1.931
1566	11:40:20	0.000	0.000	0.072	Manual	5915260.477	1.931
1567	11:40:21	0.000	0.000	0.072	Manual	5915260.480	1.931
1568	11:40:22	0.010	0.000	0.072	Manual	5915260.484	1.931
1569	11:40:23	0.000	0.000	0.072	Manual	5915260.487	1.931
1570	11:40:24	0.000	0.000	0.072	Manual	5915260.491	1.931
1571	11:40:25	0.010	0.000	0.072	Manual	5915260.491	1.931
1572	11:40:26	-0.010	0.000	0.072	Manual	5915260.498	1.931
1573	11:40:27	-0.010	0.000	0.072	Manual	5915260.498	1.931
1574	11:40:28	0.000	0.000	0.072	Manual	5915260.501	1.931
1575	11:40:29	0.010	0.000	0.072	Manual	5915260.501	1.931
1576	11:40:30	0.000	0.000	0.072	Manual	5915260.508	1.931
1577	11:40:31	0.000	0.000	0.072	Manual	5915260.512	1.931
1578	11:40:32	0.000	0.000	0.072	Manual	5915260.512	1.931
1579	11:40:33	-0.010	0.000	0.072	Manual	5915260.519	1.931
1580	11:40:34	0.000	0.000	0.072	Manual	5915260.519	1.931
1581	11:40:35	0.000	0.000	0.072	Manual	5915260.522	1.931
1582	11:40:36	0.000	0.000	0.072	Manual	5915260.526	1.931
1583	11:40:37	0.000	0.000	0.072	Manual	5915260.529	1.931
1584	11:40:38	0.000	0.000	0.072	Manual	5915260.529	1.931
1585	11:40:39	0.000	0.000	0.072	Manual	5915260.533	1.931
1586	11:40:40	0.000	0.000	0.072	Manual	5915260.533	1.931
1587	11:40:41	0.000	0.000	0.072	Manual	5915260.536	1.931
1588	11:40:42	0.000	0.000	0.072	Manual	5915260.540	1.931
1589	11:40:43	-0.010	0.000	0.072	Manual	5915260.543	1.931
1590	11:40:44	-0.010	0.000	0.072	Manual	5915260.547	1.931
1591	11:40:45	-0.010	0.000	0.072	Manual	5915260.550	1.931
1592	11:40:46	0.000	0.000	0.072	Manual	5915260.550	1.931
