	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
384	12:23:11	0.000	30.000	-0.000	Manual	5931999.864	1.743
385	12:23:12	0.000	30.000	-0.000	Manual	5931999.864	1.743
386	12:23:13	0.000	30.000	-0.000	Manual	5931999.860	1.743
387	12:23:14	0.010	30.000	-0.000	Manual	5931999.853	1.743
388	12:23:15	0.000	30.000	-0.000	Manual	5931999.853	1.743
389	12:23:16	0.000	30.000	-0.000	Manual	5931999.850	1.743
390	12:23:17	0.000	30.000	-0.000	Manual	5931999.846	1.743
391	12:23:18	0.000	30.000	-0.000	Manual	5931999.843	1.743
392	12:23:19	0.000	30.000	-0.000	Manual	5931999.839	1.743
393	12:23:20	0.000	30.000	-0.000	Manual	5931999.836	1.743
394	12:23:21	0.010	30.000	0.000	Manual	5931999.832	1.743
395	12:23:22	0.000	30.000	0.000	Manual	5931999.832	1.743
396	12:23:23	0.000	30.000	0.000	Manual	5931999.829	1.743
397	12:23:24	0.000	30.000	0.000	Manual	5931999.825	1.743
398	12:23:25	0.000	30.000	0.000	Manual	5931999.822	1.743
399	12:23:26	0.000	30.000	0.000	Manual	5931999.818	1.743
400	12:23:27	0.000	30.000	0.000	Manual	5931999.818	1.743
401	12:23:28	0.010	30.000	0.000	Manual	5931999.811	1.743
402	12:23:29	0.000	30.000	0.000	Manual	5931999.811	1.743
403	12:23:30	0.010	30.000	0.000	Manual	5931999.804	1.743
404	12:23:31	0.000	30.000	0.000	Manual	5931999.804	1.743
405	12:23:32	0.010	30.000	0.000	Manual	5931999.801	1.743
406	12:23:33	0.000	30.000	0.000	Manual	5931999.801	1.743
407	12:23:34	0.000	30.000	0.000	Manual	5931999.797	1.743
408	12:23:35	0.000	30.000	0.000	Manual	5931999.794	1.743
409	12:23:36	0.000	30.000	0.000	Manual	5931999.790	1.743
410	12:23:37	0.000	30.000	0.000	Manual	5931999.787	1.743
411	12:23:39	0.000	30.000	0.000	Manual	5931999.783	1.743
412	12:23:39	-0.010	30.000	0.000	Manual	5931999.783	1.743
413	12:23:40	0.000	30.000	0.000	Manual	5931999.780	1.743
414	12:23:41	0.000	30.000	0.000	Manual	5931999.777	1.743
415	12:23:42	0.000	30.000	0.000	Manual	5931999.773	1.743
416	12:23:43	0.000	30.000	0.000	Manual	5931999.770	1.743
417	12:23:44	0.000	30.000	0.000	Manual	5931999.766	1.743
418	12:23:45	0.000	30.000	0.000	Manual	5931999.763	1.743
419	12:23:46	0.000	30.000	0.000	Manual	5931999.759	1.743
420	12:23:47	0.000	30.000	0.000	Manual	5931999.756	1.743
421	12:23:48	0.010	30.000	0.000	Manual	5931999.752	1.743
422	12:23:49	0.000	30.000	0.000	Manual	5931999.749	1.743
423	12:23:50	0.010	30.000	0.000	Manual	5931999.745	1.743
424	12:23:51	0.000	30.000	0.000	Manual	5931999.742	1.743
425	12:23:52	0.000	30.000	0.000	Manual	5931999.742	1.743
426	12:23:53	0.000	30.000	0.000	Manual	5931999.738	1.743
427	12:23:54	0.010	30.000	0.000	Manual	5931999.731	1.743
428	12:23:55	0.000	30.000	0.000	Manual	5931999.731	1.743
429	12:23:56	0.000	30.000	0.000	Manual	5931999.728	1.743
430	12:23:57	0.010	30.000	0.000	Manual	5931999.724	1.743
431	12:23:58	0.000	30.000	0.000	Manual	5931999.721	1.743
432	12:23:59	0.000	30.000	0.000	Manual	5931999.721	1.743
433	12:24:00	0.000	30.000	0.000	Manual	5931999.717	1.743
434	12:24:01	0.000	30.000	0.000	Manual	5931999.714	1.743
435	12:24:02	0.000	30.000	0.000	Manual	5931999.710	1.743
436	12:24:03	-0.010	30.000	0.000	Manual	5931999.710	1.743
437	12:24:04	-0.010	30.000	0.000	Manual	5931999.707	1.743
438	12:24:05	0.000	30.000	0.000	Manual	5931999.700	1.743
439	12:24:06	0.000	30.000	0.000	Manual	5931999.700	1.743
440	12:24:07	0.000	30.000	0.000	Manual	5931999.696	1.743
441	12:24:08	0.010	30.000	0.000	Manual	5931999.693	1.743
442	12:24:09	0.000	30.000	0.000	Manual	5931999.689	1.743
443	12:24:10	-0.010	30.000	0.000	Manual	5931999.689	1.743
444	12:24:11	0.000	30.000	0.000	Manual	5931999.686	1.743
445	12:24:12	0.000	30.000	0.000	Manual	5931999.682	1.743
446	12:24:13	0.000	30.000	0.000	Manual	5931999.679	1.743
447	12:24:14	0.000	30.000	0.000	Manual	5931999.675	1.743
448	12:24:15	0.000	30.000	0.000	Manual	5931999.672	1.743
449	12:24:16	0.000	30.000	0.000	Manual	5931999.668	1.743
450	12:24:17	0.000	30.000	0.000	Manual	5931999.665	1.743
451	12:24:18	0.010	30.000	0.000	Manual	5931999.661	1.743
452	12:24:19	0.000	30.000	0.000	Manual	5931999.658	1.743
453	12:24:20	0.010	30.000	0.000	Manual	5931999.654	1.743
454	12:24:21	0.010	30.000	0.000	Manual	5931999.651	1.743
455	12:24:22	0.000	30.000	0.000	Manual	5931999.651	1.743
456	12:24:23	0.000	30.000	0.000	Manual	5931999.647	1.743
457	12:24:24	0.000	30.000	0.000	Manual	5931999.647	1.743
458	12:24:25	0.000	30.000	0.000	Manual	5931999.644	1.743
459	12:24:26	0.000	30.000	0.000	Manual	5931999.640	1.743
460	12:24:27	0.000	30.000	0.000	Manual	5931999.637	1.743
461	12:24:28	0.000	30.000	0.000	Manual	5931999.637	1.743
462	12:24:29	0.000	30.000	0.000	Manual	5931999.633	1.743
463	12:24:30	0.000	30.000	0.000	Manual	5931999.630	1.743
464	12:24:31	0.000	30.000	0.000	Manual	5931999.626	1.743
465	12:24:32	0.000	30.000	0.000	Manual	5931999.623	1.743
466	12:24:33	0.000	30.000	0.000	Manual	5931999.619	1.743
467	12:24:34	0.010	30.000	0.000	Manual	5931999.616	1.743
468	12:24:35	0.000	30.000	0.000	Manual	5931999.616	1.743
469	12:24:36	0.000	30.000	0.000	Manual	5931999.612	1.743
470	12:24:37	0.000	30.000	0.000	Manual	5931999.609	1.743
471	12:24:38	0.010	30.000	0.000	Manual	5931999.605	1.743
472	12:24:39	0.000	30.000	0.000	Manual	5931999.605	1.743
473	12:24:40	0.000	30.000	0.000	Manual	5931999.605	1.743
474	12:24:41	0.000	30.000	0.000	Manual	5931999.602	1.743
475	12:24:42	0.000	30.000	0.000	Manual	5931999.595	1.743
476	12:24:43	0.000	30.000	0.000	Manual	5931999.595	1.743
477	12:24:44	0.010	30.000	0.000	Manual	5931999.588	1.743
478	12:24:45	0.000	30.000	0.000	Manual	5931999.591	1.743
479	12:24:46	0.000	30.000	0.000	Manual	5931999.588	1.743
480	12:24:47	0.000	30.000	0.000	Manual	5931999.581	1.743
481	12:24:48	0.000	30.000	0.000	Manual	5931999.581	1.743
482	12:24:49	0.000	30.000	0.000	Manual	5931999.577	1.743
483	12:24:50	0.000	30.000	0.000	Manual	5931999.574	1.743
484	12:24:51	0.010	30.000	0.000	Manual	5931999.570	1.743
485	12:24:52	0.000	30.000	0.000	Manual	5931999.570	1.743
486	12:24:53	0.000	30.000	0.000	Manual	5931999.567	1.743
487	12:24:54	0.000	30.000	0.000	Manual	5931999.563	1.743
488	12:24:55	-0.010	30.000	0.000	Manual	5931999.563	1.743
489	12:24:56	0.000	30.000	0.000	Manual	5931999.560	1.743
490	12:24:57	0.000	30.000	0.000	Manual	5931999.556	1.743
491	12:24:58	0.000	30.000	0.000	Manual	5931999.553	1.743
492	12:24:59	-0.010	30.000	0.000	Manual	5931999.553	1.743
493	12:25:00	0.010	30.000	0.000	Manual	5931999.546	1.743
494	12:25:01	0.000	30.000	0.000	Manual	5931999.546	1.743
495	12:25:02	0.000	30.253	0.000	Manual	5931999.543	1.743
496	12:25:03	0.010	30.794	0.000	Manual	5931999.539	1.743
497	12:25:04	0.000	30.981	0.000	Manual	5931999.539	1.743
498	12:25:05	0.000	30.981	0.000	Manual	5931999.539	1.743
499	12:25:06	0.000	30.981	0.000	Manual	5931999.536	1.743
500	12:25:07	0.000	30.981	0.000	Manual	5931999.532	1.743
501	12:25:08	0.000	30.981	0.000	Manual	5931999.532	1.743
502	12:25:09	-0.010	30.981	0.000	Manual	5931999.532	1.743
503	12:25:10	0.000	30.981	0.000	Manual	5931999.529	1.743
504	12:25:11	0.000	30.981	0.000	Manual	5931999.525	1.743
505	12:25:12	0.000	30.981	0.000	Manual	5931999.525	1.743
506	12:25:13	0.000	30.981	0.000	Manual	5931999.525	1.743
507	12:25:14	0.000	30.981	0.000	Manual	5931999.522	1.743
508	12:25:15	0.010	30.981	0.000	Manual	5931999.522	1.743
509	12:25:16	0.000	30.981	0.000	Manual	5931999.525	1.743
510	12:25:17	0.000	30.981	0.000	Manual	5931999.525	1.743
511	12:25:18	-0.010	30.981	0.000	Manual	5931999.525	1.743
512	12:25:19	0.000	30.981	0.000	Manual	5931999.522	1.743
513	12:25:20	0.000	30.981	0.000	Manual	5931999.522	1.743
514	12:25:21	0.000	30.981	0.000	Manual	5931999.518	1.743
515	12:25:22	0.010	30.981	0.000	Manual	5931999.515	1.743
516	12:25:23	0.000	30.981	0.000	Manual	5931999.518	1.743
517	12:25:24	-0.010	30.981	0.000	Manual	5931999.515	1.743
518	12:25:25	0.000	30.981	0.000	Manual	5931999.511	1.743
519	12:25:26	0.000	30.981	0.000	Manual	5931999.511	1.743
520	12:25:27	0.010	30.981	0.000	Manual	5931999.508	1.743
521	12:25:28	0.000	30.981	0.000	Manual	5931999.508	1.743
522	12:25:29	0.000	30.981	0.000	Manual	5931999.508	1.743
523	12:25:30	0.010	30.981	0.000	Manual	5931999.504	1.743
524	12:25:31	0.000	30.981	0.000	Manual	5931999.504	1.743
525	12:25:32	0.000	30.981	0.000	Manual	5931999.504	1.743
526	12:25:33	-0.010	30.981	0.000	Manual	5931999.504	1.743
527	12:25:34	0.000	30.981	0.000	Manual	5931999.501	1.743
528	12:25:35	0.000	30.981	0.000	Manual	5931999.501	1.743
529	12:25:36	-0.010	30.981	0.000	Manual	5931999.501	1.743
530	12:25:37	0.000	30.981	0.000	Manual	5931999.497	1.743
531	12:25:38	0.000	30.981	0.000	Manual	5931999.494	1.743
532	12:25:39	0.000	30.981	0.000	Manual	5931999.494	1.743
533	12:25:40	0.000	30.981	0.000	Manual	5931999.490	1.743
534	12:25:41	0.000	30.981	0.000	Manual	5931999.490	1.743
535	12:25:42	0.010	30.981	0.000	Manual	5931999.487	1.743
536	12:25:43	0.000	30.981	0.000	Manual	5931999.487	1.743
537	12:25:44	0.000	30.981	0.000	Manual	5931999.487	1.743
538	12:25:45	0.000	30.981	0.000	Manual	5931999.483	1.743
539	12:25:46	0.000	30.981	0.000	Manual	5931999.483	1.743
540	12:25:47	-0.010	30.981	0.000	Manual	5931999.483	1.743
541	12:25:48	0.010	30.981	0.000	Manual	5931999.480	1.743
542	12:25:49	0.000	30.981	0.000	Manual	5931999.480	1.743
543	12:25:50	0.000	30.981	0.000	Manual	5931999.480	1.743
544	12:25:51	0.000	30.981	0.000	Manual	5931999.476	1.743
545	12:25:52	0.010	30.981	0.000	Manual	5931999.473	1.743
546	12:25:53	0.000	30.981	0.000	Manual	5931999.473	1.743
547	12:25:54	0.000	30.981	0.000	Manual	5931999.469	1.743
548	12:25:55	0.000	30.981	0.000	Manual	5931999.469	1.743
549	12:25:56	0.000	30.981	0.000	Manual	5931999.466	1.743
550	12:25:57	0.000	30.981	0.000	Manual	5931999.466	1.743
551	12:25:58	0.000	30.981	0.000	Manual	5931999.466	1.743
552	12:25:59	0.000	30.981	0.000	Manual	5931999.462	1.743
553	12:26:00	0.000	30.981	0.000	Manual	5931999.462	1.743
554	12:26:01	0.000	30.981	0.000	Manual	5931999.459	1.743
555	12:26:02	0.010	30.981	0.000	Manual	5931999.455	1.743
556	12:26:03	0.000	30.981	0.000	Manual	5931999.455	1.743
557	12:26:04	0.000	30.981	0.000	Manual	5931999.455	1.743
558	12:26:05	0.000	30.981	0.000	Manual	5931999.452	1.743
559	12:26:06	0.000	30.981	0.000	Manual	5931999.452	1.743
560	12:26:07	0.000	30.981	0.000	Manual	5931999.448	1.743
561	12:26:08	0.000	30.981	0.000	Manual	5931999.448	1.743
562	12:26:09	0.010	30.981	0.000	Manual	5931999.441	1.743
563	12:26:10	-0.010	30.981	0.000	Manual	5931999.445	1.743
564	12:26:11	0.000	30.981	0.000	Manual	5931999.441	1.743
565	12:26:12	0.000	30.981	0.000	Manual	5931999.441	1.743
566	12:26:13	0.010	30.981	0.000	Manual	5931999.434	1.743
567	12:26:14	0.000	30.981	0.000	Manual	5931999.434	1.743
568	12:26:15	0.010	30.981	0.000	Manual	5931999.431	1.743
569	12:26:16	0.000	30.981	0.000	Manual	5931999.431	1.743
570	12:26:17	0.000	30.981	0.000	Manual	5931999.427	1.743
571	12:26:18	0.000	30.981	0.000	Manual	5931999.427	1.743
572	12:26:19	0.000	30.981	0.000	Manual	5931999.424	1.743
573	12:26:20	0.010	30.981	0.000	Manual	5931999.420	1.743
574	12:26:21	0.000	30.981	0.000	Manual	5931999.420	1.743
575	12:26:22	0.000	30.981	0.000	Manual	5931999.417	1.743
576	12:26:23	0.010	30.981	0.000	Manual	5931999.413	1.743
577	12:26:24	0.000	30.981	0.000	Manual	5931999.410	1.743
578	12:26:25	0.000	30.981	0.000	Manual	5931999.410	1.743
579	12:26:26	0.000	30.981	0.000	Manual	5931999.406	1.743
580	12:26:27	0.000	30.981	0.000	Manual	5931999.403	1.743
581	12:26:28	0.000	30.981	0.000	Manual	5931999.399	1.743
582	12:26:29	0.000	30.981	0.000	Manual	5931999.399	1.743
583	12:26:30	0.000	30.981	0.000	Manual	5931999.396	1.743
584	12:26:31	0.000	30.981	0.000	Manual	5931999.392	1.743
585	12:26:32	0.010	30.981	0.000	Manual	5931999.389	1.743
586	12:26:33	0.000	30.981	0.000	Manual	5931999.389	1.743
587	12:26:34	0.010	30.981	0.000	Manual	5931999.382	1.743
588	12:26:35	0.000	30.981	0.000	Manual	5931999.382	1.743
589	12:26:36	0.000	30.981	0.000	Manual	5931999.378	1.743
590	12:26:37	0.000	30.981	0.000	Manual	5931999.375	1.743
591	12:26:38	0.000	30.981	0.000	Manual	5931999.371	1.743
592	12:26:39	0.000	30.981	0.000	Manual	5931999.368	1.744
593	12:26:40	0.000	30.981	0.000	Manual	5931999.368	1.744
594	12:26:41	0.010	30.981	0.000	Manual	5931999.361	1.744
595	12:26:42	0.000	30.981	0.000	Manual	5931999.357	1.744
596	12:26:43	0.000	30.981	0.000	Manual	5931999.357	1.744
597	12:26:44	0.000	30.981	0.000	Manual	5931999.354	1.744
598	12:26:45	0.000	30.981	0.000	Manual	5931999.350	1.744
599	12:26:46	0.000	30.981	0.000	Manual	5931999.343	1.744
600	12:26:47	0.000	30.981	0.000	Manual	5931999.343	1.744
601	12:26:48	0.000	30.981	0.000	Manual	5931999.340	1.744
602	12:26:49	0.000	30.981	0.000	Manual	5931999.336	1.744
603	12:26:50	0.000	30.981	0.000	Manual	5931999.336	1.744
604	12:26:51	0.000	30.981	0.000	Manual	5931999.333	1.744
605	12:26:52	0.000	30.981	0.000	Manual	5931999.329	1.744
606	12:26:53	0.000	30.981	0.000	Manual	5931999.326	1.744
607	12:26:54	0.000	30.981	0.000	Manual	5931999.322	1.744
608	12:26:55	0.000	30.981	0.000	Manual	5931999.319	1.744
609	12:26:56	-0.010	30.981	0.000	Manual	5931999.319	1.744
610	12:26:57	-0.010	30.981	0.000	Manual	5931999.316	1.744
611	12:26:58	0.010	30.981	0.000	Manual	5931999.309	1.744
612	12:26:59	0.000	30.981	0.000	Manual	5931999.305	1.744
613	12:27:00	0.010	30.981	0.000	Manual	5931999.298	1.744
614	12:27:01	0.000	30.981	0.000	Manual	5931999.298	1.744
615	12:27:02	0.000	30.981	0.000	Manual	5931999.291	1.744
616	12:27:03	0.000	30.981	0.000	Manual	5931999.291	1.744
617	12:27:04	0.000	30.981	0.000	Manual	5931999.288	1.744
618	12:27:05	0.000	30.981	0.000	Manual	5931999.288	1.744
619	12:27:06	0.000	30.981	0.000	Manual	5931999.284	1.744
620	12:27:07	0.000	30.981	0.000	Manual	5931999.281	1.744
621	12:27:08	0.000	30.981	0.000	Manual	5931999.277	1.744
622	12:27:09	0.000	30.981	0.000	Manual	5931999.274	1.744
623	12:27:10	0.010	30.981	0.000	Manual	5931999.270	1.744
624	12:27:11	0.000	30.981	0.000	Manual	5931999.270	1.744
625	12:27:12	0.000	30.981	0.000	Manual	5931999.267	1.744
626	12:27:13	0.000	30.981	0.000	Manual	5931999.263	1.744
627	12:27:14	0.000	30.981	0.000	Manual	5931999.260	1.744
628	12:27:15	0.010	30.981	0.000	Manual	5931999.256	1.744
629	12:27:16	0.000	30.981	0.000	Manual	5931999.256	1.744
630	12:27:17	0.000	30.981	0.000	Manual	5931999.253	1.744
631	12:27:18	0.000	30.981	0.000	Manual	5931999.249	1.744
632	12:27:19	0.000	30.981	0.000	Manual	5931999.249	1.744
633	12:27:20	0.000	30.981	0.000	Manual	5931999.246	1.744
634	12:27:21	0.000	30.981	0.000	Manual	5931999.242	1.744
635	12:27:22	0.000	30.981	0.000	Manual	5931999.239	1.744
636	12:27:23	0.000	30.981	0.000	Manual	5931999.239	1.744
637	12:27:24	-0.010	30.981	0.000	Manual	5931999.239	1.744
638	12:27:25	0.000	30.981	0.000	Manual	5931999.235	1.744
639	12:27:26	0.000	30.981	0.000	Manual	5931999.232	1.744
640	12:27:27	0.000	30.981	0.000	Manual	5931999.228	1.744
641	12:27:28	0.010	30.981	0.000	Manual	5931999.228	1.744
642	12:27:29	0.000	30.981	0.000	Manual	5931999.225	1.744
643	12:27:30	0.000	30.981	0.000	Manual	5931999.225	1.744
644	12:27:31	0.000	30.981	0.000	Manual	5931999.221	1.744
645	12:27:32	0.010	30.981	0.000	Manual	5931999.218	1.744
646	12:27:33	0.000	30.981	0.000	Manual	5931999.218	1.744
647	12:27:34	-0.010	30.981	0.000	Manual	5931999.218	1.744
648	12:27:35	0.000	30.981	0.000	Manual	5931999.214	1.744
649	12:27:36	0.000	30.981	0.000	Manual	5931999.211	1.744
650	12:27:37	0.000	30.981	0.000	Manual	5931999.207	1.744
651	12:27:38	0.000	30.981	0.000	Manual	5931999.207	1.744
652	12:27:39	0.000	30.981	0.000	Manual	5931999.204	1.744
653	12:27:40	0.000	30.981	0.000	Manual	5931999.200	1.744
654	12:27:41	0.000	30.981	0.000	Manual	5931999.200	1.744
655	12:27:42	0.000	30.981	0.000	Manual	5931999.197	1.744
656	12:27:43	0.010	30.981	0.000	Manual	5931999.193	1.744
657	12:27:44	0.000	30.981	0.000	Manual	5931999.193	1.744
658	12:27:45	0.000	30.981	0.000	Manual	5931999.190	1.744
659	12:27:46	0.000	30.981	0.000	Manual	5931999.186	1.744
660	12:27:47	0.010	30.981	0.000	Manual	5931999.183	1.744
661	12:27:48	0.000	30.981	0.000	Manual	5931999.179	1.744
662	12:27:49	-0.010	30.981	0.000	Manual	5931999.179	1.744
663	12:27:50	0.010	30.981	0.000	Manual	5931999.172	1.744
664	12:27:51	0.000	30.981	0.000	Manual	5931999.172	1.744
665	12:27:52	0.000	30.981	0.000	Manual	5931999.169	1.744
666	12:27:53	0.000	30.981	0.000	Manual	5931999.165	1.744
667	12:27:54	0.000	30.981	0.000	Manual	5931999.165	1.744
668	12:27:55	0.000	30.981	0.000	Manual	5931999.162	1.744
669	12:27:56	0.010	30.981	0.000	Manual	5931999.158	1.744
670	12:27:57	0.000	30.981	0.000	Manual	5931999.155	1.744
671	12:27:58	0.000	30.981	0.000	Manual	5931999.155	1.744
672	12:27:59	0.000	30.981	0.000	Manual	5931999.151	1.744
673	12:28:00	0.000	30.981	0.000	Manual	5931999.151	1.744
674	12:28:01	0.000	30.981	0.000	Manual	5931999.148	1.744
675	12:28:02	0.000	30.981	0.000	Manual	5931999.144	1.744
676	12:28:03	0.000	30.981	0.000	Manual	5931999.141	1.744
677	12:28:04	0.010	30.981	0.000	Manual	5931999.137	1.744
678	12:28:05	0.000	30.981	0.000	Manual	5931999.134	1.744
679	12:28:06	0.000	30.981	0.000	Manual	5931999.134	1.744
680	12:28:07	0.000	30.981	0.000	Manual	5931999.130	1.744
681	12:28:08	0.000	30.981	0.000	Manual	5931999.127	1.744
682	12:28:09	0.000	30.981	0.000	Manual	5931999.127	1.744
683	12:28:10	0.000	30.981	0.000	Manual	5931999.123	1.744
684	12:28:11	0.000	30.981	0.000	Manual	5931999.120	1.744
685	12:28:12	0.000	30.981	0.000	Manual	5931999.120	1.744
686	12:28:13	0.000	30.981	0.000	Manual	5931999.116	1.744
687	12:28:14	0.000	30.981	0.000	Manual	5931999.113	1.744
688	12:28:15	0.000	30.981	0.000	Manual	5931999.109	1.744
689	12:28:16	0.000	30.981	0.000	Manual	5931999.109	1.744
690	12:28:17	0.000	30.981	0.000	Manual	5931999.106	1.744
691	12:28:18	0.000	30.981	0.000	Manual	5931999.102	1.744
692	12:28:19	0.000	30.981	0.000	Manual	5931999.102	1.744
693	12:28:20	0.010	30.981	0.000	Manual	5931999.095	1.744
694	12:28:21	0.000	30.981	0.000	Manual	5931999.095	1.744
695	12:28:22	0.000	30.981	0.000	Manual	5931999.092	1.744
696	12:28:23	0.000	30.981	0.000	Manual	5931999.088	1.744
697	12:28:24	0.000	30.981	0.000	Manual	5931999.085	1.744
698	12:28:25	0.010	30.981	0.000	Manual	5931999.082	1.744
699	12:28:26	0.000	30.981	0.000	Manual	5931999.082	1.744
700	12:28:27	-0.010	30.981	0.000	Manual	5931999.082	1.744
701	12:28:28	0.000	30.981	0.000	Manual	5931999.078	1.744
702	12:28:29	0.000	30.981	0.000	Manual	5931999.075	1.744
703	12:28:30	0.000	30.981	0.000	Manual	5931999.071	1.744
704	12:28:31	0.000	30.981	0.000	Manual	5931999.068	1.744
705	12:28:32	0.000	30.981	0.000	Manual	5931999.064	1.744
706	12:28:33	0.010	30.981	0.000	Manual	5931999.061	1.744
707	12:28:34	0.000	30.981	0.000	Manual	5931999.061	1.744
708	12:28:35	0.000	30.981	0.000	Manual	5931999.057	1.744
709	12:28:36	0.000	30.981	0.000	Manual	5931999.057	1.744
710	12:28:37	0.000	30.981	0.000	Manual	5931999.057	1.744
711	12:28:38	0.000	30.981	0.000	Manual	5931999.054	1.744
712	12:28:39	0.000	30.981	0.000	Manual	5931999.050	1.744
713	12:28:40	0.010	30.981	0.000	Manual	5931999.047	1.744
714	12:28:41	0.010	30.981	0.000	Manual	5931999.043	1.744
715	12:28:42	0.000	30.981	0.000	Manual	5931999.043	1.744
716	12:28:43	-0.010	30.981	0.000	Manual	5931999.043	1.744
717	12:28:44	0.000	30.981	0.000	Manual	5931999.040	1.744
718	12:28:45	0.000	30.981	0.000	Manual	5931999.036	1.744
719	12:28:46	-0.010	30.981	0.000	Manual	5931999.036	1.744
720	12:28:47	0.000	30.981	0.000	Manual	5931999.033	1.744
721	12:28:48	0.000	30.981	0.000	Manual	5931999.033	1.744
722	12:28:49	0.000	30.981	0.000	Manual	5931999.029	1.744
723	12:28:50	0.000	30.981	0.000	Manual	5931999.029	1.744
724	12:28:51	0.000	30.981	0.000	Manual	5931999.029	1.744
725	12:28:52	-0.010	30.981	0.000	Manual	5931999.029	1.744
726	12:28:53	0.000	30.981	0.000	Manual	5931999.026	1.744
727	12:28:54	0.000	30.981	0.000	Manual	5931999.026	1.744
728	12:28:55	-0.010	30.981	0.000	Manual	5931999.026	1.744
729	12:28:56	0.000	30.981	0.000	Manual	5931999.026	1.744
730	12:28:57	0.000	30.981	0.000	Manual	5931999.022	1.744
731	12:28:58	0.000	30.981	0.000	Manual	5931999.019	1.744
732	12:28:59	0.000	30.981	0.000	Manual	5931999.015	1.744
733	12:29:00	0.010	30.981	0.000	Manual	5931999.012	1.744
734	12:29:01	0.000	30.981	0.000	Manual	5931999.012	1.744
735	12:29:02	0.000	30.981	0.000	Manual	5931999.008	1.744
736	12:29:03	0.000	30.981	0.000	Manual	5931999.005	1.744
737	12:29:04	0.000	30.981	0.000	Manual	5931999.001	1.744
738	12:29:05	0.000	30.981	0.000	Manual	5931999.001	1.744
739	12:29:06	-0.010	30.981	0.000	Manual	5931999.001	1.744
740	12:29:07	0.000	30.981	0.000	Manual	5931998.998	1.744
741	12:29:08	0.000	30.981	0.000	Manual	5931998.994	1.744
742	12:29:09	0.000	30.981	0.000	Manual	5931998.991	1.744
743	12:29:10	0.000	30.981	0.000	Manual	5931998.987	1.744
744	12:29:11	0.000	30.981	0.000	Manual	5931998.984	1.744
745	12:29:12	0.000	30.981	0.000	Manual	5931998.984	1.744
746	12:29:13	0.000	30.981	0.000	Manual	5931998.980	1.744
747	12:29:14	0.000	30.981	0.000	Manual	5931998.980	1.744
748	12:29:15	0.000	30.981	0.000	Manual	5931998.977	1.744
749	12:29:16	0.000	30.981	0.000	Manual	5931998.973	1.744
750	12:29:17	0.000	30.981	0.000	Manual	5931998.970	1.744
751	12:29:18	0.000	30.981	0.000	Manual	5931998.970	1.744
752	12:29:19	0.000	30.981	0.000	Manual	5931998.966	1.744
753	12:29:20	0.010	30.981	0.000	Manual	5931998.959	1.744
754	12:29:21	0.000	30.981	0.000	Manual	5931998.959	1.744
755	12:29:22	0.000	30.981	0.000	Manual	5931998.959	1.744
756	12:29:23	0.000	30.981	0.000	Manual	5931998.956	1.744
757	12:29:24	-0.010	30.981	0.000	Manual	5931998.956	1.744
758	12:29:25	0.000	30.981	0.000	Manual	5931998.952	1.744
759	12:29:26	0.000	30.981	0.000	Manual	5931998.949	1.744
760	12:29:27	0.000	30.981	0.000	Manual	5931998.945	1.744
761	12:29:28	0.010	30.981	0.000	Manual	5931998.942	1.744
762	12:29:29	0.000	30.981	0.000	Manual	5931998.942	1.744
763	12:29:30	0.000	30.981	0.000	Manual	5931998.938	1.744
764	12:29:31	0.000	30.981	0.000	Manual	5931998.935	1.744
765	12:29:32	-0.010	30.981	0.000	Manual	5931998.935	1.744
766	12:29:33	0.000	30.981	0.000	Manual	5931998.928	1.744
767	12:29:34	-0.010	30.981	0.000	Manual	5931998.924	1.744
768	12:29:35	0.010	30.981	0.000	Manual	5931998.921	1.744
769	12:29:36	0.000	30.981	0.000	Manual	5931998.921	1.744
770	12:29:37	0.010	30.981	0.000	Manual	5931998.917	1.744
771	12:29:38	0.000	30.981	0.000	Manual	5931998.917	1.744
772	12:29:39	0.000	30.981	0.000	Manual	5931998.914	1.744
773	12:29:40	0.000	30.981	0.000	Manual	5931998.914	1.744
