	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
346	19:50:23	-0.153	46.000	-0.012	PreCon Rise	5923208.777	1.804
347	19:50:24	-0.153	46.133	-0.012	PreCon Rise	5923209.112	1.804
348	19:50:25	-0.154	46.267	-0.012	PreCon Rise	5923209.455	1.804
349	19:50:26	-0.157	46.400	-0.012	PreCon Rise	5923209.807	1.804
350	19:50:27	-0.159	46.533	-0.013	PreCon Rise	5923210.160	1.804
351	19:50:28	-0.161	46.667	-0.013	PreCon Rise	5923210.513	1.804
352	19:50:29	-0.162	46.800	-0.013	PreCon Rise	5923210.866	1.805
353	19:50:30	-0.162	46.933	-0.013	PreCon Rise	5923211.218	1.805
354	19:50:31	-0.161	47.067	-0.013	PreCon Rise	5923211.568	1.805
355	19:50:32	-0.161	47.200	-0.013	PreCon Rise	5923211.920	1.805
356	19:50:33	-0.161	47.333	-0.014	PreCon Rise	5923212.273	1.805
357	19:50:34	-0.161	47.467	-0.014	PreCon Rise	5923212.626	1.805
358	19:50:35	-0.162	47.600	-0.014	PreCon Rise	5923212.982	1.805
359	19:50:36	-0.163	47.733	-0.014	PreCon Rise	5923213.345	1.805
360	19:50:37	-0.165	47.867	-0.014	PreCon Rise	5923213.715	1.805
361	19:50:38	-0.166	48.000	-0.014	PreCon Rise	5923214.075	1.806
362	19:50:39	-0.167	48.133	-0.015	PreCon Rise	5923214.435	1.806
363	19:50:40	-0.167	48.267	-0.015	PreCon Rise	5923214.805	1.806
364	19:50:41	-0.168	48.400	-0.015	PreCon Rise	5923215.179	1.806
365	19:50:42	-0.169	48.533	-0.015	PreCon Rise	5923215.545	1.806
366	19:50:43	-0.171	48.667	-0.015	PreCon Rise	5923215.930	1.806
367	19:50:44	-0.174	48.800	-0.015	PreCon Rise	5923216.321	1.806
368	19:50:45	-0.176	48.933	-0.016	PreCon Rise	5923216.712	1.806
369	19:50:46	-0.179	49.067	-0.016	PreCon Rise	5923217.107	1.807
370	19:50:47	-0.181	49.200	-0.016	PreCon Rise	5923217.508	1.807
371	19:50:48	-0.182	49.333	-0.016	PreCon Rise	5923217.906	1.807
372	19:50:49	-0.183	49.467	-0.016	PreCon Rise	5923218.312	1.807
373	19:50:50	-0.185	49.600	-0.016	PreCon Rise	5923218.724	1.807
374	19:50:51	-0.186	49.733	-0.017	PreCon Rise	5923219.129	1.807
375	19:50:52	-0.188	49.866	-0.017	PreCon Rise	5923219.544	1.807
376	19:50:53	-0.190	50.000	-0.017	PreCon Rise	5923219.967	1.807
377	19:50:54	-0.191	50.133	-0.017	PreCon Rise	5923220.386	1.808
378	19:50:55	-0.192	50.266	-0.017	PreCon Rise	5923220.805	1.808
379	19:50:56	-0.193	50.400	-0.018	PreCon Rise	5923221.228	1.808
380	19:50:57	-0.194	50.533	-0.018	PreCon Rise	5923221.661	1.808
381	19:50:58	-0.196	50.666	-0.018	PreCon Rise	5923222.094	1.808
382	19:50:59	-0.197	50.800	-0.018	PreCon Rise	5923222.520	1.808
383	19:51:00	-0.199	50.933	-0.018	PreCon Rise	5923222.960	1.809
384	19:51:01	-0.200	51.066	-0.019	PreCon Rise	5923223.404	1.809
385	19:51:02	-0.201	51.200	-0.019	PreCon Rise	5923223.847	1.809
386	19:51:03	-0.203	51.333	-0.019	PreCon Rise	5923224.287	1.809
387	19:51:04	-0.203	51.466	-0.019	PreCon Rise	5923224.734	1.809
388	19:51:05	-0.203	51.600	-0.019	PreCon Rise	5923225.178	1.809
389	19:51:06	-0.205	51.733	-0.020	PreCon Rise	5923225.632	1.809
390	19:51:07	-0.206	51.866	-0.020	PreCon Rise	5923226.086	1.810
391	19:51:08	-0.207	52.000	-0.020	PreCon Rise	5923226.540	1.810
392	19:51:09	-0.207	52.133	-0.020	PreCon Rise	5923226.987	1.810
393	19:51:10	-0.208	52.266	-0.020	PreCon Rise	5923227.448	1.810
394	19:51:11	-0.208	52.400	-0.021	PreCon Rise	5923227.902	1.810
395	19:51:12	-0.209	52.533	-0.021	PreCon Rise	5923228.359	1.810
396	19:51:13	-0.210	52.666	-0.021	PreCon Rise	5923228.820	1.811
397	19:51:14	-0.209	52.800	-0.021	PreCon Rise	5923229.274	1.811
398	19:51:15	-0.209	52.933	-0.022	PreCon Rise	5923229.721	1.811
399	19:51:16	-0.209	53.066	-0.022	PreCon Rise	5923230.179	1.811
400	19:51:17	-0.209	53.200	-0.022	PreCon Rise	5923230.640	1.811
401	19:51:18	-0.209	53.333	-0.022	PreCon Rise	5923231.101	1.811
402	19:51:19	-0.211	53.466	-0.022	PreCon Rise	5923231.562	1.811
403	19:51:20	-0.212	53.600	-0.023	PreCon Rise	5923232.026	1.812
404	19:51:21	-0.212	53.733	-0.023	PreCon Rise	5923232.491	1.812
405	19:51:22	-0.213	53.866	-0.023	PreCon Rise	5923232.955	1.812
406	19:51:23	-0.212	54.000	-0.023	PreCon Rise	5923233.413	1.812
407	19:51:24	-0.213	54.133	-0.023	PreCon Rise	5923233.884	1.812
408	19:51:25	-0.212	54.266	-0.024	PreCon Rise	5923234.338	1.812
409	19:51:26	-0.211	54.399	-0.024	PreCon Rise	5923234.799	1.813
410	19:51:27	-0.213	54.533	-0.024	PreCon Rise	5923235.271	1.813
411	19:51:28	-0.215	54.666	-0.024	PreCon Rise	5923235.756	1.813
412	19:51:29	-0.217	54.799	-0.024	PreCon Rise	5923236.231	1.813
413	19:51:30	-0.219	54.933	-0.025	PreCon Rise	5923236.713	1.813
414	19:51:31	-0.222	55.066	-0.025	PreCon Rise	5923237.209	1.814
415	19:51:32	-0.224	55.199	-0.025	PreCon Rise	5923237.712	1.814
416	19:51:33	-0.228	55.333	-0.025	PreCon Rise	5923238.219	1.814
417	19:51:34	-0.231	55.466	-0.026	PreCon Rise	5923238.725	1.814
418	19:51:35	-0.232	55.599	-0.026	PreCon Rise	5923239.235	1.814
419	19:51:36	-0.233	55.733	-0.026	PreCon Rise	5923239.741	1.814
420	19:51:37	-0.233	55.866	-0.026	PreCon Rise	5923240.248	1.815
421	19:51:38	-0.233	55.999	-0.027	PreCon Rise	5923240.758	1.815
422	19:51:39	-0.233	56.133	-0.027	PreCon Rise	5923241.264	1.815
423	19:51:40	-0.233	56.266	-0.027	PreCon Rise	5923241.770	1.815
424	19:51:41	-0.233	56.399	-0.027	PreCon Rise	5923242.277	1.815
425	19:51:42	-0.231	56.533	-0.027	PreCon Rise	5923242.776	1.816
426	19:51:43	-0.230	56.666	-0.028	PreCon Rise	5923243.272	1.816
427	19:51:44	-0.230	56.799	-0.028	PreCon Rise	5923243.779	1.816
428	19:51:45	-0.231	56.933	-0.028	PreCon Rise	5923244.292	1.816
429	19:51:46	-0.233	57.066	-0.028	PreCon Rise	5923244.809	1.816
430	19:51:47	-0.235	57.199	-0.029	PreCon Rise	5923245.322	1.816
431	19:51:48	-0.237	57.333	-0.029	PreCon Rise	5923245.843	1.817
432	19:51:49	-0.238	57.466	-0.029	PreCon Rise	5923246.366	1.817
433	19:51:50	-0.238	57.599	-0.029	PreCon Rise	5923246.887	1.817
434	19:51:51	-0.239	57.733	-0.030	PreCon Rise	5923247.411	1.817
435	19:51:52	-0.241	57.866	-0.030	PreCon Rise	5923247.942	1.817
436	19:51:53	-0.240	57.999	-0.030	PreCon Rise	5923248.462	1.818
437	19:51:54	-0.240	58.133	-0.030	PreCon Rise	5923248.982	1.818
438	19:51:55	-0.240	58.266	-0.031	PreCon Rise	5923249.503	1.818
439	19:51:56	-0.238	58.399	-0.031	PreCon Rise	5923250.020	1.818
440	19:51:57	-0.239	58.533	-0.031	PreCon Rise	5923250.543	1.818
441	19:51:58	-0.238	58.666	-0.031	PreCon Rise	5923251.060	1.819
442	19:51:59	-0.237	58.799	-0.031	PreCon Rise	5923251.574	1.819
443	19:52:00	-0.237	58.932	-0.032	PreCon Rise	5923252.084	1.819
444	19:52:01	-0.234	59.066	-0.032	PreCon Rise	5923252.583	1.819
445	19:52:02	-0.231	59.199	-0.032	PreCon Rise	5923253.075	1.819
446	19:52:03	-0.228	59.332	-0.032	PreCon Rise	5923253.561	1.820
447	19:52:04	-0.224	59.466	-0.033	PreCon Rise	5923254.036	1.820
448	19:52:05	-0.220	59.599	-0.033	PreCon Rise	5923254.500	1.820
449	19:52:06	-0.215	59.732	-0.033	PreCon Rise	5923254.951	1.820
450	19:52:07	-0.212	59.866	-0.033	PreCon Rise	5923255.408	1.820
451	19:52:08	-0.211	59.999	-0.033	PreCon Rise	5923255.873	1.821
452	19:52:09	-0.211	60.132	-0.034	PreCon Rise	5923256.344	1.821
453	19:52:10	-0.214	60.266	-0.034	PreCon Rise	5923256.816	1.821
454	19:52:11	-0.217	60.399	-0.034	PreCon Rise	5923257.301	1.821
455	19:52:12	-0.221	60.532	-0.034	PreCon Rise	5923257.797	1.821
456	19:52:13	-0.227	60.666	-0.035	PreCon Rise	5923258.321	1.822
457	19:52:14	-0.236	60.799	-0.035	PreCon Rise	5923258.873	1.822
458	19:52:15	-0.249	60.932	-0.035	PreCon Rise	5923259.470	1.822
459	19:52:16	-0.261	61.066	-0.035	PreCon Rise	5923260.074	1.822
460	19:52:17	-0.270	61.199	-0.036	PreCon Rise	5923260.679	1.823
461	19:52:18	-0.275	61.332	-0.036	PreCon Rise	5923261.276	1.823
462	19:52:19	-0.275	61.466	-0.036	PreCon Rise	5923261.866	1.823
463	19:52:20	-0.271	61.599	-0.036	PreCon Rise	5923262.442	1.823
464	19:52:21	-0.267	61.732	-0.037	PreCon Rise	5923263.005	1.824
465	19:52:22	-0.261	61.866	-0.037	PreCon Rise	5923263.553	1.824
466	19:52:23	-0.254	61.999	-0.037	PreCon Rise	5923264.084	1.824
467	19:52:24	-0.248	62.132	-0.037	PreCon Rise	5923264.608	1.824
468	19:52:25	-0.245	62.266	-0.038	PreCon Rise	5923265.145	1.824
469	19:52:26	-0.243	62.399	-0.038	PreCon Rise	5923265.673	1.825
470	19:52:27	-0.241	62.532	-0.038	PreCon Rise	5923266.183	1.825
471	19:52:28	-0.237	62.666	-0.038	PreCon Rise	5923266.675	1.825
472	19:52:29	-0.232	62.799	-0.039	PreCon Rise	5923267.171	1.825
473	19:52:30	-0.227	62.932	-0.039	PreCon Rise	5923267.656	1.826
474	19:52:31	-0.225	63.066	-0.039	PreCon Rise	5923268.149	1.826
475	19:52:32	-0.225	63.199	-0.039	PreCon Rise	5923268.641	1.826
476	19:52:33	-0.225	63.332	-0.040	PreCon Rise	5923269.134	1.826
477	19:52:34	-0.225	63.465	-0.040	PreCon Rise	5923269.619	1.826
478	19:52:35	-0.226	63.599	-0.040	PreCon Rise	5923270.119	1.827
479	19:52:36	-0.227	63.732	-0.040	PreCon Rise	5923270.618	1.827
480	19:52:37	-0.228	63.865	-0.040	PreCon Rise	5923271.121	1.827
481	19:52:38	-0.230	63.999	-0.041	PreCon Rise	5923271.627	1.827
482	19:52:39	-0.231	64.132	-0.041	PreCon Rise	5923272.130	1.828
483	19:52:40	-0.233	64.266	-0.041	PreCon Rise	5923272.647	1.828
484	19:52:41	-0.234	64.399	-0.041	PreCon Rise	5923273.164	1.828
485	19:52:42	-0.237	64.532	-0.042	PreCon Rise	5923273.695	1.828
486	19:52:43	-0.238	64.666	-0.042	PreCon Rise	5923274.205	1.828
487	19:52:44	-0.239	64.799	-0.042	PreCon Rise	5923274.729	1.829
488	19:52:45	-0.239	64.932	-0.042	PreCon Rise	5923275.246	1.829
489	19:52:46	-0.241	65.066	-0.043	PreCon Rise	5923275.794	1.829
490	19:52:47	-0.247	65.199	-0.043	PreCon Rise	5923276.360	1.829
491	19:52:48	-0.253	65.332	-0.043	PreCon Rise	5923276.932	1.830
492	19:52:49	-0.261	65.466	-0.043	PreCon Rise	5923277.519	1.830
493	19:52:50	-0.264	65.599	-0.044	PreCon Rise	5923278.099	1.830
494	19:52:51	-0.265	65.732	-0.044	PreCon Rise	5923278.675	1.830
495	19:52:52	-0.265	65.866	-0.044	PreCon Rise	5923279.248	1.831
496	19:52:53	-0.262	65.999	-0.044	PreCon Rise	5923279.803	1.831
497	19:52:54	-0.258	66.133	-0.045	PreCon Rise	5923280.348	1.831
498	19:52:55	-0.254	66.266	-0.045	PreCon Rise	5923280.889	1.831
499	19:52:56	-0.250	66.399	-0.045	PreCon Rise	5923281.427	1.832
500	19:52:57	-0.248	66.533	-0.045	PreCon Rise	5923281.965	1.832
501	19:52:58	-0.246	66.666	-0.046	PreCon Rise	5923282.496	1.832
502	19:52:59	-0.246	66.799	-0.046	PreCon Rise	5923283.034	1.832
503	19:53:00	-0.245	66.933	-0.046	PreCon Rise	5923283.561	1.833
504	19:53:01	-0.244	67.066	-0.046	PreCon Rise	5923284.092	1.833
505	19:53:02	-0.244	67.199	-0.047	PreCon Rise	5923284.623	1.833
506	19:53:03	-0.244	67.333	-0.047	PreCon Rise	5923285.164	1.833
507	19:53:04	-0.246	67.466	-0.047	PreCon Rise	5923285.706	1.834
508	19:53:05	-0.247	67.600	-0.047	PreCon Rise	5923286.247	1.834
509	19:53:06	-0.249	67.733	-0.048	PreCon Rise	5923286.799	1.834
510	19:53:07	-0.249	67.866	-0.048	PreCon Rise	5923287.336	1.834
511	19:53:08	-0.249	68.000	-0.048	PreCon Rise	5923287.881	1.835
512	19:53:09	-0.252	68.133	-0.048	PreCon Rise	5923288.444	1.835
513	19:53:10	-0.251	68.266	-0.049	PreCon Rise	5923288.985	1.835
514	19:53:11	-0.251	68.400	-0.049	PreCon Rise	5923289.523	1.835
515	19:53:12	-0.250	68.533	-0.049	PreCon Rise	5923290.061	1.836
516	19:53:13	-0.245	68.666	-0.049	PreCon Rise	5923290.584	1.836
517	19:53:14	-0.243	68.800	-0.050	PreCon Rise	5923291.101	1.836
518	19:53:15	-0.239	68.933	-0.050	PreCon Rise	5923291.604	1.836
519	19:53:16	-0.233	69.067	-0.050	PreCon Rise	5923292.090	1.837
520	19:53:17	-0.228	69.200	-0.050	PreCon Rise	5923292.575	1.837
521	19:53:18	-0.225	69.333	-0.051	PreCon Rise	5923293.061	1.837
522	19:53:19	-0.224	69.467	-0.051	PreCon Rise	5923293.557	1.837
523	19:53:20	-0.226	69.600	-0.051	PreCon Rise	5923294.063	1.838
524	19:53:21	-0.228	69.733	-0.051	PreCon Rise	5923294.566	1.838
525	19:53:22	-0.230	69.867	-0.051	PreCon Rise	5923295.065	1.838
526	19:53:23	-0.232	70.000	-0.052	PreCon Rise	5923295.579	1.839
527	19:53:24	-0.230	70.133	-0.052	PreCon Rise	5923296.068	1.839
528	19:53:25	-0.227	70.267	-0.052	PreCon Rise	5923296.546	1.839
529	19:53:26	-0.223	70.400	-0.052	PreCon Rise	5923297.014	1.839
530	19:53:27	-0.218	70.534	-0.053	PreCon Rise	5923297.482	1.840
531	19:53:28	-0.215	70.667	-0.053	PreCon Rise	5923297.947	1.840
532	19:53:29	-0.214	70.800	-0.053	PreCon Rise	5923298.418	1.840
533	19:53:30	-0.216	70.934	-0.053	PreCon Rise	5923298.904	1.840
534	19:53:31	-0.218	71.067	-0.053	PreCon Rise	5923299.382	1.841
535	19:53:32	-0.221	71.200	-0.054	PreCon Rise	5923299.878	1.841
536	19:53:33	-0.227	71.334	-0.054	PreCon Rise	5923300.398	1.841
537	19:53:34	-0.231	71.467	-0.054	PreCon Rise	5923300.919	1.841
538	19:53:35	-0.238	71.600	-0.054	PreCon Rise	5923301.456	1.842
539	19:53:36	-0.245	71.734	-0.055	PreCon Rise	5923302.015	1.842
540	19:53:37	-0.251	71.867	-0.055	PreCon Rise	5923302.592	1.842
541	19:53:38	-0.259	72.001	-0.055	PreCon Rise	5923303.178	1.842
542	19:53:39	-0.264	72.134	-0.055	PreCon Rise	5923303.758	1.843
543	19:53:40	-0.264	72.267	-0.056	PreCon Rise	5923304.317	1.843
544	19:53:41	-0.262	72.401	-0.056	PreCon Rise	5923304.879	1.843
545	19:53:42	-0.260	72.534	-0.056	PreCon Rise	5923305.445	1.844
546	19:53:43	-0.257	72.667	-0.056	PreCon Rise	5923306.004	1.844
547	19:53:44	-0.257	72.801	-0.057	PreCon Rise	5923306.562	1.844
548	19:53:45	-0.257	72.934	-0.057	PreCon Rise	5923307.125	1.844
549	19:53:46	-0.257	73.067	-0.057	PreCon Rise	5923307.691	1.845
550	19:53:47	-0.258	73.201	-0.057	PreCon Rise	5923308.256	1.845
551	19:53:48	-0.258	73.334	-0.058	PreCon Rise	5923308.815	1.845
552	19:53:49	-0.256	73.467	-0.058	PreCon Rise	5923309.363	1.846
553	19:53:50	-0.254	73.601	-0.058	PreCon Rise	5923309.905	1.846
554	19:53:51	-0.250	73.734	-0.058	PreCon Rise	5923310.436	1.846
555	19:53:52	-0.245	73.868	-0.059	PreCon Rise	5923310.952	1.846
556	19:53:53	-0.241	74.001	-0.059	PreCon Rise	5923311.466	1.847
557	19:53:54	-0.238	74.134	-0.059	PreCon Rise	5923311.983	1.847
558	19:53:55	-0.234	74.268	-0.059	PreCon Rise	5923312.482	1.847
559	19:53:56	-0.232	74.401	-0.060	PreCon Rise	5923312.975	1.848
560	19:53:57	-0.229	74.534	-0.060	PreCon Rise	5923313.467	1.848
561	19:53:58	-0.225	74.668	-0.060	PreCon Rise	5923313.949	1.848
562	19:53:59	-0.224	74.801	-0.060	PreCon Rise	5923314.434	1.848
563	19:54:00	-0.224	74.934	-0.061	PreCon Rise	5923314.930	1.849
564	19:54:01	-0.224	75.068	-0.061	PreCon Rise	5923315.423	1.849
565	19:54:02	-0.229	75.068	-0.000	Manual	5923315.922	1.849
566	19:54:03	-0.227	75.068	-0.000	Manual	5923316.415	1.850
567	19:54:04	-0.223	75.068	-0.001	Manual	5923316.883	1.850
568	19:54:05	-0.215	75.068	-0.001	Manual	5923317.298	1.850
569	19:54:06	-0.202	75.068	-0.001	Manual	5923317.682	1.850
570	19:54:07	-0.186	75.068	-0.001	Manual	5923318.042	1.851
571	19:54:08	-0.172	75.068	-0.001	Manual	5923318.388	1.851
572	19:54:09	-0.161	75.068	-0.002	Manual	5923318.706	1.851
573	19:54:10	-0.151	75.068	-0.002	Manual	5923318.999	1.851
574	19:54:11	-0.142	75.068	-0.002	Manual	5923319.282	1.852
575	19:54:12	-0.130	75.068	-0.002	Manual	5923319.526	1.852
576	19:54:13	-0.120	75.068	-0.002	Manual	5923319.757	1.852
577	19:54:14	-0.112	75.068	-0.002	Manual	5923319.981	1.852
578	19:54:15	-0.104	75.068	-0.002	Manual	5923320.187	1.853
579	19:54:16	-0.098	75.068	-0.003	Manual	5923320.379	1.853
580	19:54:17	-0.091	75.068	-0.003	Manual	5923320.553	1.853
581	19:54:18	-0.084	75.068	-0.003	Manual	5923320.717	1.853
582	19:54:19	-0.078	75.068	-0.003	Manual	5923320.864	1.854
583	19:54:20	-0.073	75.068	-0.003	Manual	5923321.014	1.854
584	19:54:21	-0.068	75.068	-0.003	Manual	5923321.147	1.854
585	19:54:22	-0.062	75.068	-0.003	Manual	5923321.259	1.854
586	19:54:23	-0.055	75.068	-0.003	Manual	5923321.346	1.855
587	19:54:24	-0.047	75.068	-0.003	Manual	5923321.423	1.855
588	19:54:25	-0.039	75.068	-0.003	Manual	5923321.489	1.855
589	19:54:26	-0.032	75.068	-0.003	Manual	5923321.542	1.855
590	19:54:27	-0.025	75.068	-0.003	Manual	5923321.566	1.855
591	19:54:28	-0.018	75.068	-0.003	Manual	5923321.584	1.856
592	19:54:29	-0.012	75.068	-0.003	Manual	5923321.594	1.856
593	19:54:30	-0.006	75.068	-0.003	Manual	5923321.591	1.856
594	19:54:31	-0.001	75.068	-0.003	Manual	5923321.573	1.856
595	19:54:32	0.005	75.068	-0.003	Manual	5923321.538	1.856
596	19:54:33	0.012	75.068	-0.003	Manual	5923321.486	1.856
597	19:54:34	0.016	75.068	-0.003	Manual	5923321.447	1.857
598	19:54:35	0.020	75.068	-0.003	Manual	5923321.402	1.857
599	19:54:36	0.023	75.068	-0.003	Manual	5923321.339	1.857
600	19:54:37	0.027	75.068	-0.003	Manual	5923321.252	1.857
601	19:54:38	0.035	75.068	-0.003	Manual	5923321.143	1.857
602	19:54:39	0.042	75.068	0.000	Manual	5923321.032	1.858
603	19:54:40	0.046	75.068	0.000	Manual	5923320.934	1.858
604	19:54:41	0.063	75.068	0.000	Manual	5923320.703	1.858
605	19:54:42	0.070	75.068	0.000	Manual	5923320.532	1.858
606	19:54:43	0.077	75.068	0.000	Manual	5923320.361	1.858
607	19:54:44	0.087	75.068	0.000	Manual	5923320.173	1.858
608	19:54:45	0.085	75.068	0.000	Manual	5923319.963	1.858
609	19:54:46	0.090	75.068	0.001	Manual	5923319.743	1.859
610	19:54:47	0.098	75.068	0.001	Manual	5923319.506	1.859
611	19:54:48	0.103	75.068	0.001	Manual	5923319.275	1.859
612	19:54:49	0.104	75.068	0.001	Manual	5923319.055	1.859
613	19:54:50	0.106	75.068	0.001	Manual	5923318.814	1.859
614	19:54:51	0.108	75.068	0.001	Manual	5923318.566	1.859
615	19:54:52	0.110	75.068	0.001	Manual	5923318.318	1.859
616	19:54:53	0.113	75.068	0.001	Manual	5923318.067	1.860
617	19:54:54	0.114	75.068	0.001	Manual	5923317.815	1.860
618	19:54:55	0.115	75.068	0.001	Manual	5923317.564	1.860
619	19:54:56	0.117	75.068	0.002	Manual	5923317.298	1.860
620	19:54:57	0.121	75.068	0.002	Manual	5923317.008	1.860
621	19:54:58	0.126	75.068	0.002	Manual	5923316.719	1.860
622	19:54:59	0.128	75.068	0.002	Manual	5923316.443	1.860
623	19:55:00	0.129	75.068	0.002	Manual	5923316.170	1.860
624	19:55:01	0.126	75.068	0.002	Manual	5923315.905	1.860
625	19:55:02	0.122	75.068	0.002	Manual	5923315.657	1.860
626	19:55:03	0.118	75.068	0.002	Manual	5923315.409	1.861
627	19:55:04	0.116	75.068	0.003	Manual	5923315.161	1.861
628	19:55:05	0.114	75.068	0.003	Manual	5923314.906	1.861
629	19:55:06	0.114	75.068	0.003	Manual	5923314.661	1.861
630	19:55:07	0.114	75.068	0.003	Manual	5923314.417	1.861
631	19:55:08	0.114	75.068	0.003	Manual	5923314.166	1.861
632	19:55:09	0.114	75.068	0.003	Manual	5923313.911	1.861
633	19:55:10	0.114	75.068	0.003	Manual	5923313.670	1.861
634	19:55:11	0.114	75.068	0.003	Manual	5923313.422	1.861
635	19:55:12	0.112	75.068	0.004	Manual	5923313.184	1.861
636	19:55:13	0.108	75.068	0.004	Manual	5923312.964	1.861
637	19:55:14	0.108	75.068	0.004	Manual	5923312.723	1.861
638	19:55:15	0.109	75.068	0.004	Manual	5923312.468	1.861
639	19:55:16	0.110	75.068	0.004	Manual	5923312.220	1.861
640	19:55:17	0.114	75.068	0.004	Manual	5923311.969	1.861
641	19:55:18	0.116	75.068	0.004	Manual	5923311.714	1.862
642	19:55:19	0.116	75.068	0.004	Manual	5923311.455	1.862
643	19:55:20	0.116	75.068	0.004	Manual	5923311.207	1.862
644	19:55:21	0.115	75.068	0.005	Manual	5923310.963	1.862
645	19:55:22	0.112	75.068	0.005	Manual	5923310.736	1.862
646	19:55:23	0.107	75.068	0.005	Manual	5923310.523	1.862
647	19:55:24	0.103	75.068	0.005	Manual	5923310.306	1.862
648	19:55:25	0.101	75.068	0.005	Manual	5923310.083	1.862
649	19:55:26	0.100	75.068	0.005	Manual	5923309.859	1.862
650	19:55:27	0.100	75.068	0.005	Manual	5923309.650	1.862
651	19:55:28	0.099	75.068	0.005	Manual	5923309.440	1.862
652	19:55:29	0.097	75.068	0.005	Manual	5923309.238	1.863
653	19:55:30	0.093	75.068	0.005	Manual	5923309.049	1.863
654	19:55:31	0.093	75.068	0.006	Manual	5923308.836	1.863
655	19:55:32	0.090	75.068	0.006	Manual	5923308.654	1.863
656	19:55:33	0.084	75.068	0.006	Manual	5923308.501	1.863
657	19:55:34	0.079	75.068	0.006	Manual	5923308.358	1.863
658	19:55:35	0.070	75.068	0.006	Manual	5923308.221	1.863
659	19:55:36	0.063	75.068	0.006	Manual	5923308.106	1.863
660	19:55:37	0.057	75.068	0.006	Manual	5923308.005	1.863
661	19:55:38	0.053	75.068	0.006	Manual	5923307.897	1.863
662	19:55:39	0.050	75.068	0.006	Manual	5923307.788	1.863
663	19:55:40	0.046	75.068	0.006	Manual	5923307.705	1.864
664	19:55:41	0.044	75.068	0.006	Manual	5923307.617	1.864
665	19:55:42	0.044	75.175	0.006	Manual	5923307.516	1.864
666	19:55:43	0.042	75.433	0.006	Manual	5923307.418	1.864
667	19:55:44	0.041	76.257	0.006	Manual	5923307.348	1.864
668	19:55:45	0.031	77.136	0.006	Manual	5923307.345	1.864
669	19:55:46	0.002	79.556	0.006	Manual	5923307.502	1.864
670	19:55:47	-0.058	79.556	0.006	Manual	5923307.928	1.864
671	19:55:48	-0.148	79.556	0.006	Manual	5923308.644	1.865
672	19:55:49	-0.248	79.556	0.006	Manual	5923309.510	1.865
673	19:55:50	-0.337	79.556	0.006	Manual	5923310.446	1.865
674	19:55:51	-0.400	79.556	0.005	Manual	5923311.424	1.865
675	19:55:52	-0.430	79.556	0.005	Manual	5923312.402	1.866
676	19:55:53	-0.442	79.556	0.005	Manual	5923313.366	1.866
677	19:55:54	-0.440	79.556	0.004	Manual	5923314.288	1.866
678	19:55:55	-0.429	79.556	0.004	Manual	5923315.171	1.867
679	19:55:56	-0.412	79.556	0.003	Manual	5923316.003	1.867
680	19:55:57	-0.393	79.556	0.003	Manual	5923316.795	1.867
681	19:55:58	-0.372	79.556	0.002	Manual	5923317.539	1.867
682	19:55:59	-0.348	79.556	0.002	Manual	5923318.213	1.868
683	19:56:00	-0.326	79.556	0.002	Manual	5923318.845	1.868
684	19:56:01	-0.300	79.556	0.001	Manual	5923319.411	1.868
685	19:56:02	-0.271	79.556	0.001	Manual	5923319.907	1.868
686	19:56:03	-0.246	79.556	0.001	Manual	5923320.365	1.869
687	19:56:04	-0.222	79.556	0.001	Manual	5923320.784	1.869
688	19:56:05	-0.200	79.556	0.000	Manual	5923321.157	1.869
689	19:56:06	-0.181	79.556	0.000	Manual	5923321.486	1.869
690	19:56:07	-0.164	79.556	0.000	Manual	5923321.800	1.870
691	19:56:08	-0.150	79.556	-0.000	Manual	5923322.097	1.870
692	19:56:09	-0.137	79.556	-0.000	Manual	5923322.355	1.870
693	19:56:10	-0.126	79.556	-0.000	Manual	5923322.582	1.870
694	19:56:11	-0.111	79.556	-0.000	Manual	5923322.771	1.870
695	19:56:12	-0.097	79.556	-0.001	Manual	5923322.942	1.871
696	19:56:13	-0.087	79.556	-0.001	Manual	5923323.113	1.871
697	19:56:14	-0.078	79.556	-0.001	Manual	5923323.263	1.871
698	19:56:15	-0.070	79.556	-0.001	Manual	5923323.382	1.871
699	19:56:16	-0.062	79.556	-0.001	Manual	5923323.483	1.871
700	19:56:17	-0.053	79.556	-0.001	Manual	5923323.578	1.871
701	19:56:18	-0.048	79.556	-0.001	Manual	5923323.683	1.872
702	19:56:19	-0.042	79.556	-0.001	Manual	5923323.752	1.872
703	19:56:20	-0.034	79.556	-0.001	Manual	5923323.784	1.872
704	19:56:21	-0.026	79.556	-0.001	Manual	5923323.801	1.872
705	19:56:22	-0.013	79.556	-0.001	Manual	5923323.798	1.872
706	19:56:23	-0.006	79.556	-0.001	Manual	5923323.805	1.872
707	19:56:24	-0.003	79.556	-0.001	Manual	5923323.808	1.873
708	19:56:25	0.000	79.556	-0.001	Manual	5923323.798	1.873
709	19:56:26	0.002	79.556	-0.001	Manual	5923323.777	1.873
710	19:56:27	0.007	79.556	-0.001	Manual	5923323.745	1.873
711	19:56:28	0.013	79.556	-0.001	Manual	5923323.693	1.873
712	19:56:29	0.019	79.556	-0.001	Manual	5923323.630	1.873
