	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1555	15:34:29	0.029	34.182	0.004	Manual	5971837.915	0.558
1556	15:34:30	0.028	34.182	0.004	Manual	5971837.817	0.558
1557	15:34:31	0.029	34.182	0.004	Manual	5971837.715	0.558
1558	15:34:32	0.028	34.182	0.004	Manual	5971837.618	0.558
1559	15:34:33	0.031	34.182	0.004	Manual	5971837.509	0.558
1560	15:34:34	0.027	34.182	0.004	Manual	5971837.415	0.558
1561	15:34:35	0.028	34.182	0.004	Manual	5971837.317	0.558
1562	15:34:36	0.032	34.182	0.004	Manual	5971837.206	0.558
1563	15:34:37	0.028	34.182	0.004	Manual	5971837.108	0.558
1564	15:34:38	0.031	34.182	0.004	Manual	5971837.000	0.558
1565	15:34:39	0.028	34.182	0.004	Manual	5971836.902	0.558
1566	15:34:40	0.034	34.182	0.004	Manual	5971836.783	0.558
1567	15:34:41	0.027	34.182	0.004	Manual	5971836.689	0.558
1568	15:34:42	0.033	34.182	0.004	Manual	5971836.528	0.558
1569	15:34:43	0.028	34.182	0.004	Manual	5971836.472	0.558
1570	15:34:44	0.033	34.182	0.004	Manual	5971836.357	0.558
1571	15:34:45	0.033	34.182	0.004	Manual	5971836.242	0.558
1572	15:34:46	0.034	34.182	0.004	Manual	5971836.123	0.558
1573	15:34:47	0.029	34.182	0.004	Manual	5971836.022	0.558
1574	15:34:48	0.035	34.182	0.004	Manual	5971835.899	0.558
1575	15:34:49	0.030	34.182	0.005	Manual	5971835.795	0.558
1576	15:34:50	0.034	34.182	0.005	Manual	5971835.676	0.558
1577	15:34:51	0.034	34.182	0.005	Manual	5971835.557	0.558
1578	15:34:52	0.035	34.182	0.005	Manual	5971835.435	0.558
1579	15:34:53	0.033	34.182	0.005	Manual	5971835.320	0.558
1580	15:34:54	0.033	34.182	0.005	Manual	5971835.204	0.558
1581	15:34:55	0.034	34.182	0.005	Manual	5971835.086	0.558
1582	15:34:56	0.035	34.182	0.005	Manual	5971834.963	0.558
1583	15:34:57	0.035	34.182	0.005	Manual	5971834.841	0.558
1584	15:34:58	0.034	34.182	0.005	Manual	5971834.722	0.558
1585	15:34:59	0.035	34.182	0.005	Manual	5971834.600	0.558
1586	15:35:00	0.038	34.182	0.005	Manual	5971834.467	0.558
1587	15:35:01	0.033	34.182	0.005	Manual	5971834.352	0.558
1588	15:35:02	0.037	34.182	0.005	Manual	5971834.223	0.558
1589	15:35:03	0.035	34.182	0.005	Manual	5971834.101	0.558
1590	15:35:04	0.037	34.182	0.005	Manual	5971833.972	0.558
1591	15:35:05	0.038	34.182	0.005	Manual	5971833.839	0.558
1592	15:35:06	0.033	34.182	0.005	Manual	5971833.724	0.558
1593	15:35:07	0.037	34.182	0.005	Manual	5971833.594	0.558
1594	15:35:08	0.039	34.182	0.005	Manual	5971833.458	0.558
1595	15:35:09	0.038	34.182	0.005	Manual	5971833.325	0.558
1596	15:35:10	0.039	34.182	0.005	Manual	5971833.189	0.558
1597	15:35:11	0.036	34.182	0.005	Manual	5971833.064	0.558
1598	15:35:12	0.039	34.182	0.005	Manual	5971832.927	0.558
1599	15:35:13	0.035	34.182	0.005	Manual	5971832.805	0.558
1600	15:35:14	0.042	34.182	0.005	Manual	5971832.658	0.558
1601	15:35:15	0.041	34.182	0.005	Manual	5971832.515	0.558
1602	15:35:16	0.036	34.182	0.006	Manual	5971832.389	0.559
1603	15:35:17	0.043	34.182	0.006	Manual	5971832.239	0.559
1604	15:35:18	0.038	34.182	0.006	Manual	5971832.107	0.559
1605	15:35:19	0.043	34.182	0.006	Manual	5971831.956	0.559
1606	15:35:20	0.038	34.182	0.006	Manual	5971831.824	0.559
1607	15:35:21	0.044	34.182	0.006	Manual	5971831.670	0.559
1608	15:35:22	0.041	34.182	0.006	Manual	5971831.527	0.559
1609	15:35:23	0.042	34.182	0.006	Manual	5971831.380	0.559
1610	15:35:24	0.041	34.182	0.006	Manual	5971831.237	0.559
1611	15:35:25	0.043	34.182	0.006	Manual	5971831.087	0.559
1612	15:35:26	0.043	34.182	0.006	Manual	5971830.937	0.559
1613	15:35:27	0.044	34.182	0.006	Manual	5971830.783	0.559
1614	15:35:28	0.044	34.182	0.006	Manual	5971830.629	0.559
1615	15:35:29	0.043	34.182	0.006	Manual	5971830.479	0.559
1616	15:35:30	0.045	34.182	0.006	Manual	5971830.322	0.559
1617	15:35:31	0.044	34.182	0.006	Manual	5971830.168	0.559
1618	15:35:32	0.046	34.182	0.006	Manual	5971830.008	0.559
1619	15:35:33	0.044	34.182	0.006	Manual	5971829.854	0.559
1620	15:35:34	0.046	34.182	0.006	Manual	5971829.693	0.559
1621	15:35:35	0.046	34.182	0.006	Manual	5971829.533	0.559
1622	15:35:36	0.047	34.182	0.006	Manual	5971829.369	0.559
1623	15:35:37	0.044	34.182	0.006	Manual	5971829.215	0.559
1624	15:35:38	0.050	34.182	0.006	Manual	5971829.040	0.559
1625	15:35:39	0.047	34.182	0.007	Manual	5971828.876	0.559
1626	15:35:40	0.048	34.182	0.007	Manual	5971828.708	0.559
1627	15:35:41	0.046	34.182	0.007	Manual	5971828.548	0.559
1628	15:35:42	0.049	34.182	0.007	Manual	5971828.377	0.559
1629	15:35:43	0.052	34.182	0.007	Manual	5971828.195	0.559
1630	15:35:44	0.049	34.182	0.007	Manual	5971828.024	0.559
1631	15:35:45	0.048	34.182	0.007	Manual	5971827.856	0.559
1632	15:35:46	0.051	34.182	0.007	Manual	5971827.678	0.559
1633	15:35:47	0.050	34.182	0.007	Manual	5971827.504	0.559
1634	15:35:48	0.053	34.182	0.007	Manual	5971827.318	0.559
1635	15:35:49	0.051	34.182	0.007	Manual	5971827.140	0.559
1636	15:35:50	0.050	34.182	0.007	Manual	5971826.966	0.559
1637	15:35:51	0.052	34.182	0.007	Manual	5971826.784	0.559
1638	15:35:52	0.053	34.182	0.007	Manual	5971826.599	0.559
1639	15:35:53	0.051	34.182	0.007	Manual	5971826.421	0.559
1640	15:35:54	0.054	34.182	0.007	Manual	5971826.232	0.559
1641	15:35:55	0.052	34.182	0.007	Manual	5971826.051	0.559
1642	15:35:56	0.051	34.182	0.007	Manual	5971825.873	0.559
1643	15:35:57	0.054	34.182	0.007	Manual	5971825.684	0.559
1644	15:35:58	0.054	34.182	0.007	Manual	5971825.495	0.559
1645	15:35:59	0.055	34.182	0.008	Manual	5971825.303	0.559
1646	15:36:00	0.052	34.182	0.008	Manual	5971825.122	0.559
1647	15:36:01	0.053	34.182	0.008	Manual	5971824.937	0.559
1648	15:36:02	0.061	34.182	0.008	Manual	5971824.724	0.559
1649	15:36:03	0.054	34.182	0.008	Manual	5971824.535	0.559
1650	15:36:04	0.057	34.182	0.008	Manual	5971824.336	0.559
1651	15:36:05	0.054	34.182	0.008	Manual	5971824.147	0.559
1652	15:36:06	0.063	34.182	0.008	Manual	5971823.927	0.559
1653	15:36:07	0.056	34.182	0.008	Manual	5971823.732	0.559
1654	15:36:08	0.060	34.182	0.008	Manual	5971823.522	0.559
1655	15:36:09	0.062	34.182	0.008	Manual	5971823.306	0.559
1656	15:36:10	0.061	34.182	0.008	Manual	5971823.093	0.559
1657	15:36:11	0.061	34.182	0.008	Manual	5971822.880	0.559
1658	15:36:12	0.062	34.182	0.008	Manual	5971822.663	0.559
1659	15:36:13	0.065	34.182	0.008	Manual	5971822.436	0.559
1660	15:36:14	0.063	34.182	0.008	Manual	5971822.216	0.559
1661	15:36:15	0.063	34.182	0.008	Manual	5971821.996	0.559
1662	15:36:16	0.064	34.182	0.009	Manual	5971821.772	0.559
1663	15:36:17	0.064	34.182	0.009	Manual	5971821.549	0.559
1664	15:36:18	0.065	34.182	0.009	Manual	5971821.322	0.559
1665	15:36:19	0.067	34.182	0.009	Manual	5971821.088	0.559
1666	15:36:20	0.063	34.182	0.009	Manual	5971820.868	0.559
1667	15:36:21	0.068	34.182	0.009	Manual	5971820.630	0.559
1668	15:36:22	0.064	34.182	0.009	Manual	5971820.407	0.559
1669	15:36:23	0.067	34.182	0.009	Manual	5971820.173	0.559
1670	15:36:24	0.066	34.182	0.009	Manual	5971819.942	0.559
1671	15:36:25	0.068	34.182	0.009	Manual	5971819.705	0.559
1672	15:36:26	0.068	34.182	0.009	Manual	5971819.467	0.559
1673	15:36:27	0.068	34.182	0.009	Manual	5971819.230	0.559
1674	15:36:28	0.069	34.182	0.009	Manual	5971818.989	0.559
1675	15:36:29	0.070	34.182	0.009	Manual	5971818.744	0.559
1676	15:36:30	0.069	34.182	0.009	Manual	5971818.503	0.559
1677	15:36:31	0.070	34.182	0.010	Manual	5971818.259	0.559
1678	15:36:32	0.070	34.182	0.010	Manual	5971818.015	0.559
1679	15:36:33	0.073	34.182	0.010	Manual	5971817.760	0.559
1680	15:36:34	0.071	34.182	0.010	Manual	5971817.512	0.559
1681	15:36:35	0.071	34.182	0.010	Manual	5971817.264	0.559
1682	15:36:36	0.073	34.182	0.010	Manual	5971817.009	0.559
1683	15:36:37	0.070	34.182	0.010	Manual	5971816.764	0.559
1684	15:36:38	0.075	34.182	0.010	Manual	5971816.502	0.559
1685	15:36:39	0.075	34.182	0.010	Manual	5971816.240	0.559
1686	15:36:40	0.073	34.182	0.010	Manual	5971815.985	0.559
1687	15:36:41	0.077	34.182	0.010	Manual	5971815.716	0.559
1688	15:36:42	0.074	34.182	0.010	Manual	5971815.458	0.559
1689	15:36:43	0.077	34.182	0.010	Manual	5971815.189	0.559
1690	15:36:44	0.076	34.182	0.011	Manual	5971814.924	0.559
1691	15:36:45	0.077	34.182	0.011	Manual	5971814.655	0.559
1692	15:36:46	0.076	34.182	0.011	Manual	5971814.389	0.559
1693	15:36:47	0.079	34.182	0.011	Manual	5971814.113	0.559
1694	15:36:48	0.078	34.182	0.011	Manual	5971813.841	0.559
1695	15:36:49	0.079	34.182	0.011	Manual	5971813.565	0.559
1696	15:36:50	0.080	34.182	0.011	Manual	5971813.286	0.559
1697	15:36:51	0.079	34.182	0.011	Manual	5971813.010	0.559
1698	15:36:52	0.081	34.182	0.011	Manual	5971812.727	0.559
1699	15:36:53	0.081	34.182	0.011	Manual	5971812.444	0.559
1700	15:36:54	0.081	34.182	0.011	Manual	5971812.161	0.559
1701	15:36:55	0.082	34.182	0.011	Manual	5971811.875	0.559
1702	15:36:56	0.085	34.182	0.011	Manual	5971811.578	0.559
1703	15:36:57	0.084	34.182	0.012	Manual	5971811.285	0.559
1704	15:36:58	0.085	34.182	0.012	Manual	5971810.988	0.560
1705	15:36:59	0.088	34.182	0.012	Manual	5971810.680	0.560
1706	15:37:00	0.087	34.182	0.012	Manual	5971810.377	0.560
1707	15:37:01	0.086	34.182	0.012	Manual	5971810.076	0.560
1708	15:37:02	0.092	34.182	0.012	Manual	5971809.755	0.560
1709	15:37:03	0.091	34.182	0.012	Manual	5971809.437	0.560
1710	15:37:04	0.091	34.182	0.012	Manual	5971809.119	0.560
1711	15:37:05	0.091	34.182	0.012	Manual	5971808.801	0.560
1712	15:37:06	0.092	34.182	0.012	Manual	5971808.480	0.560
1713	15:37:07	0.096	34.182	0.012	Manual	5971808.148	0.560
1714	15:37:08	0.093	34.182	0.013	Manual	5971807.824	0.560
1715	15:37:09	0.097	34.182	0.013	Manual	5971807.488	0.560
1716	15:37:10	0.098	34.182	0.013	Manual	5971807.149	0.560
1717	15:37:11	0.094	34.182	0.013	Manual	5971806.821	0.560
1718	15:37:12	0.100	34.182	0.013	Manual	5971806.475	0.560
1719	15:37:13	0.097	34.182	0.013	Manual	5971806.140	0.560
1720	15:37:14	0.103	34.182	0.013	Manual	5971805.784	0.560
1721	15:37:15	0.102	34.182	0.013	Manual	5971805.431	0.560
1722	15:37:16	0.103	34.182	0.013	Manual	5971805.075	0.560
1723	15:37:17	0.106	34.182	0.013	Manual	5971804.708	0.560
1724	15:37:18	0.104	34.182	0.014	Manual	5971804.349	0.560
1725	15:37:19	0.109	34.182	0.014	Manual	5971803.971	0.560
1726	15:37:20	0.109	34.182	0.014	Manual	5971803.594	0.560
1727	15:37:21	0.109	34.182	0.014	Manual	5971803.217	0.560
1728	15:37:22	0.113	34.182	0.014	Manual	5971802.826	0.560
1729	15:37:23	0.114	34.182	0.014	Manual	5971802.431	0.560
1730	15:37:24	0.114	34.182	0.014	Manual	5971802.037	0.560
1731	15:37:25	0.114	34.182	0.014	Manual	5971801.642	0.560
1732	15:37:26	0.116	34.182	0.014	Manual	5971801.240	0.560
1733	15:37:27	0.116	34.182	0.015	Manual	5971800.839	0.560
1734	15:37:28	0.122	34.182	0.015	Manual	5971800.416	0.560
1735	15:37:29	0.121	34.182	0.015	Manual	5971799.997	0.560
1736	15:37:30	0.124	34.182	0.015	Manual	5971799.567	0.560
1737	15:37:31	0.129	34.182	0.015	Manual	5971799.120	0.560
1738	15:37:32	0.130	34.182	0.015	Manual	5971798.670	0.560
1739	15:37:33	0.135	34.182	0.015	Manual	5971798.202	0.560
1740	15:37:34	0.133	34.182	0.015	Manual	5971797.741	0.560
1741	15:37:35	0.140	34.182	0.016	Manual	5971797.255	0.560
1742	15:37:36	0.136	34.182	0.016	Manual	5971796.784	0.560
1743	15:37:37	0.139	34.182	0.016	Manual	5971796.302	0.560
1744	15:37:38	0.141	34.182	0.016	Manual	5971795.813	0.560
1745	15:37:39	0.140	34.182	0.016	Manual	5971795.327	0.560
1746	15:37:40	0.143	34.182	0.016	Manual	5971794.832	0.560
1747	15:37:41	0.147	34.182	0.016	Manual	5971794.322	0.560
1748	15:37:42	0.147	34.182	0.017	Manual	5971793.812	0.560
1749	15:37:43	0.154	34.182	0.017	Manual	5971793.277	0.560
1750	15:37:44	0.150	34.182	0.017	Manual	5971792.757	0.560
1751	15:37:45	0.153	34.182	0.017	Manual	5971792.226	0.560
1752	15:37:46	0.156	34.182	0.017	Manual	5971791.685	0.560
1753	15:37:47	0.156	34.182	0.017	Manual	5971791.144	0.560
1754	15:37:48	0.161	34.182	0.017	Manual	5971790.585	0.560
1755	15:37:49	0.158	34.182	0.018	Manual	5971790.036	0.560
1756	15:37:50	0.162	34.182	0.018	Manual	5971789.474	0.561
1757	15:37:51	0.176	34.182	0.018	Manual	5971788.863	0.561
1758	15:37:52	0.170	34.182	0.018	Manual	5971788.273	0.561
1759	15:37:53	0.174	34.182	0.018	Manual	5971787.669	0.561
1760	15:37:54	0.177	34.182	0.018	Manual	5971787.054	0.561
1761	15:37:55	0.175	34.182	0.019	Manual	5971786.446	0.561
1762	15:37:56	0.170	34.182	0.019	Manual	5971785.856	0.561
1763	15:37:57	0.173	34.182	0.019	Manual	5971785.255	0.561
1764	15:37:58	0.176	34.182	0.019	Manual	5971784.644	0.561
1765	15:37:59	0.177	34.182	0.019	Manual	5971784.029	0.561
1766	15:38:00	0.204	34.182	0.020	Manual	5971783.320	0.561
1767	15:38:01	0.211	34.182	0.020	Manual	5971782.587	0.561
1768	15:38:02	0.213	34.182	0.020	Manual	5971781.847	0.561
1769	15:38:03	0.214	34.182	0.020	Manual	5971781.103	0.561
1770	15:38:04	0.215	34.182	0.020	Manual	5971780.355	0.561
1771	15:38:05	0.212	34.182	0.021	Manual	5971779.618	0.561
1772	15:38:06	0.216	34.182	0.021	Manual	5971778.868	0.561
1773	15:38:07	0.213	34.182	0.021	Manual	5971778.127	0.561
1774	15:38:08	0.215	34.182	0.021	Manual	5971777.380	0.561
1775	15:38:09	0.217	34.182	0.021	Manual	5971776.625	0.561
1776	15:38:10	0.220	34.182	0.022	Manual	5971775.861	0.561
1777	15:38:11	0.225	34.182	0.022	Manual	5971775.078	0.561
1778	15:38:12	0.223	34.182	0.022	Manual	5971774.303	0.561
1779	15:38:13	0.222	34.182	0.022	Manual	5971773.531	0.561
1780	15:38:14	0.228	34.182	0.023	Manual	5971772.738	0.561
1781	15:38:15	0.237	34.182	0.023	Manual	5971771.914	0.561
1782	15:38:16	0.239	34.182	0.023	Manual	5971771.083	0.561
1783	15:38:17	0.237	34.182	0.023	Manual	5971770.259	0.561
1784	15:38:18	0.243	34.182	0.024	Manual	5971769.413	0.561
1785	15:38:19	0.237	34.182	0.024	Manual	5971768.589	0.562
1786	15:38:20	0.241	34.182	0.024	Manual	5971767.751	0.562
1787	15:38:21	0.250	34.182	0.024	Manual	5971766.881	0.562
1788	15:38:22	0.260	34.182	0.025	Manual	5971765.977	0.562
1789	15:38:23	0.264	34.182	0.025	Manual	5971765.058	0.562
1790	15:38:24	0.265	34.182	0.025	Manual	5971764.136	0.562
1791	15:38:25	0.267	34.182	0.025	Manual	5971763.207	0.562
1792	15:38:26	0.273	34.182	0.026	Manual	5971762.257	0.562
1793	15:38:27	0.276	34.182	0.026	Manual	5971761.297	0.562
1794	15:38:28	0.276	34.182	0.026	Manual	5971760.337	0.562
1795	15:38:29	0.291	34.182	0.026	Manual	5971759.327	0.562
1796	15:38:30	0.314	34.182	0.027	Manual	5971758.238	0.562
1797	15:38:31	0.336	34.182	0.027	Manual	5971757.071	0.562
1798	15:38:32	0.343	34.182	0.027	Manual	5971755.880	0.562
1799	15:38:33	0.346	34.182	0.028	Manual	5971754.679	0.562
1800	15:38:34	0.348	34.182	0.028	Manual	5971753.470	0.562
1801	15:38:35	0.356	34.182	0.028	Manual	5971752.234	0.562
1802	15:38:36	0.360	34.182	0.029	Manual	5971750.984	0.562
1803	15:38:37	0.361	34.182	0.029	Manual	5971749.730	0.562
1804	15:38:38	0.358	34.182	0.030	Manual	5971748.487	0.562
1805	15:38:39	0.363	34.182	0.030	Manual	5971747.226	0.563
1806	15:38:40	0.382	34.182	0.030	Manual	5971745.899	0.563
1807	15:38:41	0.395	34.182	0.031	Manual	5971744.526	0.563
1808	15:38:42	0.409	34.182	0.031	Manual	5971743.105	0.563
1809	15:38:43	0.408	34.182	0.031	Manual	5971741.687	0.563
1810	15:38:44	0.404	34.182	0.032	Manual	5971740.283	0.563
1811	15:38:45	0.413	34.182	0.032	Manual	5971738.847	0.563
1812	15:38:46	0.426	34.182	0.033	Manual	5971737.367	0.563
1813	15:38:47	0.438	34.182	0.033	Manual	5971735.844	0.563
1814	15:38:48	0.463	34.182	0.034	Manual	5971734.234	0.563
1815	15:38:49	0.504	34.182	0.034	Manual	5971732.484	0.563
1816	15:38:50	0.565	34.182	0.035	Manual	5971730.521	0.563
1817	15:38:51	0.622	34.182	0.035	Manual	5971728.360	0.563
1818	15:38:52	0.762	34.182	0.036	Manual	5971725.712	0.564
1819	15:38:53	0.985	34.182	0.037	Manual	5971722.290	0.564
1820	15:38:54	1.251	34.182	0.038	Manual	5971717.945	0.564
1821	15:38:55	1.552	34.182	0.039	Manual	5971712.553	0.564
1822	15:38:56	1.916	34.182	0.041	Manual	5971705.896	0.565
1823	15:38:57	2.339	34.182	0.043	Manual	5971697.769	0.565
1824	15:38:58	2.880	34.182	0.046	Manual	5971687.763	0.566
1825	15:38:59	3.353	34.182	0.049	Manual	5971676.116	0.566
1826	15:39:00	3.732	34.182	0.053	Manual	5971663.152	0.567
1827	15:39:01	4.195	34.182	0.056	Manual	5971648.578	0.567
1828	15:39:02	4.967	34.182	0.061	Manual	5971631.322	0.568
1829	15:39:03	5.498	34.182	0.066	Manual	5971612.221	0.569
1830	15:39:04	6.049	34.182	0.072	Manual	5971591.207	0.570
1831	15:39:05	6.329	34.182	0.078	Manual	5971569.222	0.571
1832	15:39:06	6.445	34.182	0.085	Manual	5971546.832	0.572
1833	15:39:07	6.493	34.182	0.091	Manual	5971524.278	0.573
1834	15:39:08	6.494	34.182	0.098	Manual	5971501.720	0.574
1835	15:39:09	6.491	34.182	0.104	Manual	5971479.173	0.575
1836	15:39:10	6.496	34.182	0.111	Manual	5971456.608	0.576
1837	15:39:11	6.485	34.182	0.117	Manual	5971434.081	0.576
1838	15:39:12	6.489	34.182	0.124	Manual	5971411.541	0.577
1839	15:39:13	6.473	34.182	0.130	Manual	5971389.057	0.578
1840	15:39:14	6.437	34.182	0.137	Manual	5971366.698	0.579
1841	15:39:15	6.421	34.182	0.143	Manual	5971344.395	0.580
1842	15:39:16	6.395	34.182	0.150	Manual	5971322.180	0.581
1843	15:39:17	6.371	34.182	0.156	Manual	5971300.048	0.582
1844	15:39:18	6.332	34.182	0.162	Manual	5971278.052	0.583
1845	15:39:19	6.312	34.182	0.169	Manual	5971256.127	0.584
1846	15:39:20	6.261	34.182	0.175	Manual	5971234.379	0.585
1847	15:39:21	6.241	34.182	0.181	Manual	5971212.701	0.586
1848	15:39:22	6.223	34.182	0.187	Manual	5971191.087	0.586
1849	15:39:23	6.212	34.182	0.194	Manual	5971169.510	0.587
1850	15:39:24	6.192	34.182	0.200	Manual	5971148.004	0.588
1851	15:39:25	6.174	34.182	0.206	Manual	5971126.560	0.589
1852	15:39:26	6.166	34.182	0.212	Manual	5971105.144	0.590
1853	15:39:27	6.139	34.182	0.218	Manual	5971083.819	0.591
1854	15:39:28	6.122	34.182	0.224	Manual	5971062.554	0.592
1855	15:39:29	6.118	34.182	0.230	Manual	5971041.302	0.593
1856	15:39:30	6.094	34.182	0.237	Manual	5971020.134	0.594
1857	15:39:31	6.073	34.182	0.243	Manual	5970999.040	0.594
1858	15:39:32	6.072	34.182	0.249	Manual	5970977.949	0.595
1859	15:39:33	6.061	34.182	0.255	Manual	5970956.896	0.596
1860	15:39:34	6.032	34.182	0.261	Manual	5970935.945	0.597
1861	15:39:35	6.002	34.182	0.267	Manual	5970915.098	0.598
1862	15:39:36	5.993	34.182	0.273	Manual	5970894.283	0.599
1863	15:39:37	5.983	34.182	0.279	Manual	5970873.503	0.600
1864	15:39:38	5.962	34.182	0.285	Manual	5970852.796	0.600
1865	15:39:39	5.950	34.182	0.291	Manual	5970832.132	0.601
1866	15:39:40	5.938	34.182	0.297	Manual	5970811.509	0.602
1867	15:39:41	5.902	34.182	0.303	Manual	5970791.011	0.603
1868	15:39:42	5.885	34.182	0.309	Manual	5970770.573	0.604
1869	15:39:43	5.871	34.182	0.314	Manual	5970750.184	0.605
1870	15:39:44	5.858	34.182	0.320	Manual	5970729.841	0.605
1871	15:39:45	5.837	34.182	0.326	Manual	5970709.567	0.606
1872	15:39:46	5.826	34.182	0.332	Manual	5970689.332	0.607
1873	15:39:47	5.804	34.182	0.338	Manual	5970669.173	0.608
1874	15:39:48	5.785	34.182	0.344	Manual	5970649.081	0.609
1875	15:39:49	5.807	34.182	0.349	Manual	5970628.912	0.609
1876	15:39:50	5.752	34.182	0.355	Manual	5970608.935	0.610
1877	15:39:51	5.740	34.182	0.361	Manual	5970589.000	0.611
1878	15:39:52	5.730	34.182	0.367	Manual	5970569.100	0.612
1879	15:39:53	5.704	34.182	0.372	Manual	5970549.291	0.613
1880	15:39:54	5.704	34.182	0.378	Manual	5970529.482	0.613
1881	15:39:55	5.656	34.182	0.384	Manual	5970509.840	0.614
1882	15:39:56	5.667	34.182	0.389	Manual	5970490.160	0.615
1883	15:39:57	5.644	34.182	0.395	Manual	5970470.561	0.616
1884	15:39:58	5.609	34.182	0.401	Manual	5970451.083	0.617
1885	15:39:59	5.589	34.182	0.406	Manual	5970431.676	0.617
1886	15:40:00	5.596	34.182	0.412	Manual	5970412.244	0.618
1887	15:40:01	5.546	34.182	0.417	Manual	5970392.983	0.619
1888	15:40:02	5.551	34.182	0.423	Manual	5970373.704	0.620
1889	15:40:03	5.549	34.182	0.429	Manual	5970354.433	0.620
1890	15:40:04	5.518	34.182	0.434	Manual	5970335.270	0.621
1891	15:40:05	5.498	34.182	0.440	Manual	5970316.177	0.622
1892	15:40:06	5.481	34.182	0.445	Manual	5970297.143	0.623
1893	15:40:07	5.476	34.182	0.451	Manual	5970278.126	0.624
1894	15:40:08	5.473	34.182	0.456	Manual	5970259.120	0.624
1895	15:40:09	5.467	34.182	0.461	Manual	5970240.135	0.625
1896	15:40:10	5.445	34.182	0.467	Manual	5970221.227	0.626
1897	15:40:11	5.416	34.182	0.472	Manual	5970202.420	0.627
1898	15:40:12	5.414	34.182	0.478	Manual	5970183.620	0.628
1899	15:40:13	5.432	34.182	0.483	Manual	5970164.757	0.628
1900	15:40:14	5.402	34.182	0.489	Manual	5970145.999	0.629
1901	15:40:15	5.402	34.182	0.494	Manual	5970127.241	0.630
1902	15:40:16	5.389	34.182	0.499	Manual	5970108.529	0.631
1903	15:40:17	5.393	34.182	0.505	Manual	5970089.802	0.631
1904	15:40:18	5.376	34.182	0.510	Manual	5970071.135	0.632
1905	15:40:19	5.345	34.182	0.516	Manual	5970052.576	0.633
1906	15:40:20	5.345	34.182	0.521	Manual	5970034.017	0.634
1907	15:40:21	5.336	34.182	0.526	Manual	5970015.490	0.634
1908	15:40:22	5.318	34.182	0.532	Manual	5969997.025	0.635
1909	15:40:23	5.309	34.182	0.537	Manual	5969978.592	0.636
1910	15:40:24	5.299	34.182	0.542	Manual	5969960.194	0.636
1911	15:40:25	5.279	34.182	0.547	Manual	5969941.865	0.637
1912	15:40:26	5.283	34.182	0.553	Manual	5969923.523	0.638
1913	15:40:27	5.258	34.182	0.558	Manual	5969905.264	0.639
1914	15:40:28	5.257	34.182	0.563	Manual	5969887.009	0.639
1915	15:40:29	5.274	34.182	0.569	Manual	5969868.698	0.640
1916	15:40:30	5.346	34.182	0.574	Manual	5969850.136	0.640
1917	15:40:31	5.231	34.182	0.579	Manual	5969831.971	0.641
1918	15:40:32	5.237	34.182	0.584	Manual	5969813.786	0.642
1919	15:40:33	5.232	34.182	0.590	Manual	5969795.618	0.643
1920	15:40:34	5.193	34.182	0.595	Manual	5969777.587	0.643
1921	15:40:35	5.209	34.182	0.600	Manual	5969759.499	0.644
1922	15:40:36	5.179	34.182	0.605	Manual	5969741.517	0.645
1923	15:40:37	5.217	34.182	0.610	Manual	5969723.401	0.646
1924	15:40:38	5.173	34.182	0.616	Manual	5969705.440	0.647
1925	15:40:39	5.157	34.182	0.621	Manual	5969687.534	0.648
1926	15:40:40	5.149	34.182	0.626	Manual	5969669.656	0.649
1927	15:40:41	5.147	34.182	0.631	Manual	5969651.785	0.650
1928	15:40:42	5.140	34.182	0.636	Manual	5969633.939	0.650
1929	15:40:43	5.148	34.182	0.641	Manual	5969616.064	0.651
1930	15:40:44	5.130	34.182	0.646	Manual	5969598.253	0.652
1931	15:40:45	5.112	34.182	0.652	Manual	5969580.504	0.652
1932	15:40:46	5.105	34.182	0.657	Manual	5969562.780	0.653
1933	15:40:47	5.106	34.182	0.662	Manual	5969545.052	0.654
1934	15:40:48	5.082	34.182	0.667	Manual	5969527.408	0.654
1935	15:40:49	5.075	34.182	0.672	Manual	5969509.789	0.655
1936	15:40:50	5.059	34.182	0.677	Manual	5969492.225	0.656
1937	15:40:51	5.043	34.182	0.682	Manual	5969474.717	0.656
1938	15:40:52	5.039	34.182	0.687	Manual	5969457.224	0.657
1939	15:40:53	5.015	34.182	0.692	Manual	5969439.814	0.658
1940	15:40:54	5.011	34.182	0.697	Manual	5969422.418	0.658
1941	15:40:55	4.996	34.182	0.702	Manual	5969405.074	0.659
1942	15:40:56	4.990	34.182	0.707	Manual	5969387.752	0.660
1943	15:40:57	4.977	34.182	0.712	Manual	5969370.474	0.660
1944	15:40:58	4.966	34.182	0.717	Manual	5969353.236	0.661
1945	15:40:59	4.947	34.182	0.722	Manual	5969336.060	0.662
1946	15:41:00	4.942	34.182	0.727	Manual	5969318.901	0.662
1947	15:41:01	4.934	34.182	0.732	Manual	5969301.771	0.663
1948	15:41:02	4.917	34.182	0.737	Manual	5969284.700	0.664
1949	15:41:03	4.920	34.182	0.742	Manual	5969267.618	0.665
1950	15:41:04	4.937	34.182	0.747	Manual	5969250.477	0.665
1951	15:41:05	4.836	34.182	0.752	Manual	5969233.689	0.666
