	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3214	16:11:40	0.197	84.299	0.396	Manual	5963835.198	0.952
3215	16:11:41	0.204	84.299	0.396	Manual	5963834.727	0.952
3216	16:11:42	0.208	84.299	0.396	Manual	5963834.273	0.952
3217	16:11:43	0.209	84.299	0.396	Manual	5963833.826	0.952
3218	16:11:44	0.206	84.299	0.396	Manual	5963833.389	0.952
3219	16:11:45	0.205	84.299	0.397	Manual	5963832.932	0.952
3220	16:11:46	0.208	84.299	0.397	Manual	5963832.450	0.952
3221	16:11:47	0.209	84.299	0.397	Manual	5963831.996	0.952
3222	16:11:48	0.212	84.299	0.397	Manual	5963831.528	0.952
3223	16:11:49	0.213	84.299	0.397	Manual	5963831.067	0.952
3224	16:11:50	0.211	84.299	0.398	Manual	5963830.602	0.952
3225	16:11:51	0.212	84.299	0.398	Manual	5963830.141	0.952
3226	16:11:52	0.208	84.299	0.398	Manual	5963829.701	0.952
3227	16:11:53	0.205	84.299	0.398	Manual	5963829.271	0.952
3228	16:11:54	0.200	84.299	0.398	Manual	5963828.845	0.952
3229	16:11:55	0.196	84.299	0.399	Manual	5963828.419	0.952
3230	16:11:56	0.195	84.299	0.399	Manual	5963827.990	0.952
3231	16:11:57	0.193	84.299	0.399	Manual	5963827.578	0.952
3232	16:11:58	0.192	84.299	0.399	Manual	5963827.162	0.952
3233	16:11:59	0.188	84.299	0.399	Manual	5963826.771	0.952
3234	16:12:00	0.183	84.299	0.400	Manual	5963826.390	0.952
3235	16:12:01	0.183	84.299	0.400	Manual	5963825.978	0.952
3236	16:12:02	0.182	84.299	0.400	Manual	5963825.566	0.952
3237	16:12:03	0.185	84.299	0.400	Manual	5963825.150	0.952
3238	16:12:04	0.187	84.299	0.400	Manual	5963824.749	0.952
3239	16:12:05	0.187	84.299	0.401	Manual	5963824.344	0.952
3240	16:12:06	0.188	84.299	0.401	Manual	5963823.921	0.952
3241	16:12:07	0.187	84.299	0.401	Manual	5963823.509	0.952
3242	16:12:08	0.189	84.299	0.401	Manual	5963823.090	0.952
3243	16:12:09	0.190	84.299	0.401	Manual	5963822.674	0.952
3244	16:12:10	0.187	84.299	0.401	Manual	5963822.287	0.952
3245	16:12:11	0.187	84.299	0.402	Manual	5963821.871	0.952
3246	16:12:12	0.188	84.299	0.402	Manual	5963821.441	0.952
3247	16:12:13	0.190	84.299	0.402	Manual	5963821.012	0.952
3248	16:12:14	0.191	84.299	0.402	Manual	5963820.614	0.952
3249	16:12:15	0.190	84.299	0.402	Manual	5963820.202	0.952
3250	16:12:16	0.189	84.299	0.403	Manual	5963819.789	0.952
3251	16:12:17	0.189	84.299	0.403	Manual	5963819.353	0.952
3252	16:12:18	0.192	84.299	0.403	Manual	5963818.927	0.952
3253	16:12:19	0.192	84.299	0.403	Manual	5963818.518	0.952
3254	16:12:20	0.189	84.299	0.403	Manual	5963818.131	0.952
3255	16:12:21	0.181	84.299	0.404	Manual	5963817.764	0.952
3256	16:12:22	0.173	84.299	0.404	Manual	5963817.411	0.952
3257	16:12:23	0.169	84.299	0.404	Manual	5963817.041	0.952
3258	16:12:24	0.163	84.299	0.404	Manual	5963816.699	0.952
3259	16:12:25	0.158	84.299	0.404	Manual	5963816.377	0.952
3260	16:12:26	0.157	84.299	0.404	Manual	5963816.035	0.952
3261	16:12:27	0.151	84.299	0.405	Manual	5963815.717	0.952
3262	16:12:28	0.145	84.299	0.405	Manual	5963815.424	0.952
3263	16:12:29	0.143	84.299	0.405	Manual	5963815.127	0.952
3264	16:12:30	0.137	84.299	0.405	Manual	5963814.834	0.952
3265	16:12:31	0.135	84.299	0.405	Manual	5963814.530	0.952
3266	16:12:32	0.135	84.299	0.405	Manual	5963814.243	0.952
3267	16:12:33	0.135	84.299	0.405	Manual	5963813.940	0.952
3268	16:12:34	0.137	84.299	0.406	Manual	5963813.632	0.952
3269	16:12:35	0.137	84.299	0.406	Manual	5963813.332	0.952
3270	16:12:36	0.139	84.299	0.406	Manual	5963813.028	0.952
3271	16:12:37	0.140	84.299	0.406	Manual	5963812.714	0.952
3272	16:12:38	0.140	84.299	0.406	Manual	5963812.403	0.952
3273	16:12:39	0.145	84.299	0.406	Manual	5963812.057	0.952
3274	16:12:40	0.151	84.299	0.406	Manual	5963811.708	0.952
3275	16:12:41	0.153	84.299	0.407	Manual	5963811.369	0.952
3276	16:12:42	0.158	84.299	0.407	Manual	5963811.016	0.952
3277	16:12:43	0.160	84.299	0.407	Manual	5963810.657	0.952
3278	16:12:44	0.163	84.299	0.407	Manual	5963810.276	0.952
3279	16:12:45	0.169	84.299	0.407	Manual	5963809.885	0.952
3280	16:12:46	0.173	84.299	0.407	Manual	5963809.504	0.952
3281	16:12:47	0.175	84.299	0.408	Manual	5963809.123	0.952
3282	16:12:48	0.175	84.299	0.408	Manual	5963808.739	0.952
3283	16:12:49	0.175	84.299	0.408	Manual	5963808.348	0.952
3284	16:12:50	0.181	84.299	0.408	Manual	5963807.922	0.952
3285	16:12:51	0.185	84.299	0.408	Manual	5963807.506	0.952
3286	16:12:52	0.188	84.299	0.408	Manual	5963807.091	0.952
3287	16:12:53	0.189	84.299	0.409	Manual	5963806.696	0.952
3288	16:12:54	0.187	84.299	0.409	Manual	5963806.281	0.952
3289	16:12:55	0.189	84.299	0.409	Manual	5963805.855	0.952
3290	16:12:56	0.190	84.299	0.409	Manual	5963805.425	0.952
3291	16:12:57	0.192	84.299	0.409	Manual	5963805.009	0.952
3292	16:12:58	0.194	84.299	0.410	Manual	5963804.576	0.952
3293	16:12:59	0.195	84.299	0.410	Manual	5963804.143	0.952
3294	16:13:00	0.194	84.299	0.410	Manual	5963803.728	0.952
3295	16:13:01	0.194	84.299	0.410	Manual	5963803.305	0.952
3296	16:13:02	0.198	84.299	0.410	Manual	5963802.844	0.952
3297	16:13:03	0.197	84.299	0.411	Manual	5963802.414	0.952
3298	16:13:04	0.199	84.299	0.411	Manual	5963801.981	0.952
3299	16:13:05	0.204	84.299	0.411	Manual	5963801.513	0.952
3300	16:13:06	0.204	84.299	0.411	Manual	5963801.059	0.952
3301	16:13:07	0.207	84.299	0.411	Manual	5963800.602	0.952
3302	16:13:08	0.210	84.299	0.412	Manual	5963800.141	0.952
3303	16:13:09	0.208	84.299	0.412	Manual	5963799.694	0.952
3304	16:13:10	0.204	84.299	0.412	Manual	5963799.268	0.952
3305	16:13:11	0.200	84.299	0.412	Manual	5963798.852	0.952
3306	16:13:12	0.193	84.299	0.412	Manual	5963798.447	0.952
3307	16:13:13	0.191	84.299	0.413	Manual	5963798.021	0.952
3308	16:13:14	0.195	84.299	0.413	Manual	5963797.560	0.952
3309	16:13:15	0.200	84.299	0.413	Manual	5963797.102	0.952
3310	16:13:16	0.205	84.299	0.413	Manual	5963796.648	0.952
3311	16:13:17	0.203	84.299	0.413	Manual	5963796.240	0.952
3312	16:13:18	0.199	84.299	0.414	Manual	5963795.817	0.952
3313	16:13:19	0.196	84.299	0.414	Manual	5963795.388	0.952
3314	16:13:20	0.194	84.299	0.414	Manual	5963794.951	0.952
3315	16:13:21	0.198	84.299	0.414	Manual	5963794.504	0.952
3316	16:13:22	0.199	84.299	0.414	Manual	5963794.071	0.952
3317	16:13:23	0.199	84.299	0.415	Manual	5963793.641	0.952
3318	16:13:24	0.197	84.299	0.415	Manual	5963793.222	0.952
3319	16:13:25	0.195	84.299	0.415	Manual	5963792.793	0.952
3320	16:13:26	0.197	84.299	0.415	Manual	5963792.346	0.952
3321	16:13:27	0.197	84.299	0.415	Manual	5963791.913	0.952
3322	16:13:28	0.198	84.299	0.416	Manual	5963791.490	0.952
3323	16:13:29	0.194	84.299	0.416	Manual	5963791.088	0.952
3324	16:13:30	0.189	84.299	0.416	Manual	5963790.687	0.952
3325	16:13:31	0.190	84.299	0.416	Manual	5963790.247	0.952
3326	16:13:32	0.191	84.299	0.416	Manual	5963789.814	0.952
3327	16:13:33	0.191	84.299	0.416	Manual	5963789.412	0.952
3328	16:13:34	0.192	84.299	0.417	Manual	5963789.003	0.952
3329	16:13:35	0.187	84.299	0.417	Manual	5963788.605	0.952
3330	16:13:36	0.185	84.299	0.417	Manual	5963788.197	0.952
3331	16:13:37	0.186	84.299	0.417	Manual	5963787.785	0.952
3332	16:13:38	0.187	84.299	0.417	Manual	5963787.369	0.952
3333	16:13:39	0.186	84.299	0.418	Manual	5963786.974	0.952
3334	16:13:40	0.179	84.299	0.418	Manual	5963786.625	0.952
3335	16:13:41	0.170	84.299	0.418	Manual	5963786.293	0.952
3336	16:13:42	0.159	84.299	0.418	Manual	5963785.975	0.952
3337	16:13:43	0.151	84.299	0.418	Manual	5963785.654	0.952
3338	16:13:44	0.147	84.299	0.418	Manual	5963785.340	0.953
3339	16:13:45	0.144	84.299	0.419	Manual	5963785.029	0.953
3340	16:13:46	0.144	84.299	0.419	Manual	5963784.711	0.953
3341	16:13:47	0.141	84.299	0.419	Manual	5963784.414	0.953
3342	16:13:48	0.140	84.299	0.419	Manual	5963784.114	0.953
3343	16:13:49	0.138	84.299	0.419	Manual	5963783.821	0.953
3344	16:13:50	0.136	84.299	0.419	Manual	5963783.520	0.953
3345	16:13:51	0.137	84.299	0.419	Manual	5963783.216	0.953
3346	16:13:52	0.138	84.299	0.420	Manual	5963782.906	0.953
3347	16:13:53	0.141	84.299	0.420	Manual	5963782.581	0.953
3348	16:13:54	0.141	84.299	0.420	Manual	5963782.280	0.953
3349	16:13:55	0.143	84.299	0.420	Manual	5963781.963	0.953
3350	16:13:56	0.142	84.299	0.420	Manual	5963781.659	0.953
3351	16:13:57	0.145	84.299	0.420	Manual	5963781.313	0.953
3352	16:13:58	0.151	84.299	0.420	Manual	5963780.953	0.953
3353	16:13:59	0.154	84.299	0.421	Manual	5963780.611	0.953
3354	16:14:00	0.160	84.299	0.421	Manual	5963780.258	0.953
3355	16:14:01	0.160	84.299	0.421	Manual	5963779.913	0.953
3356	16:14:02	0.157	84.299	0.421	Manual	5963779.574	0.953
3357	16:14:03	0.159	84.299	0.421	Manual	5963779.221	0.953
3358	16:14:04	0.161	84.299	0.421	Manual	5963778.844	0.953
3359	16:14:05	0.164	84.299	0.422	Manual	5963778.477	0.953
3360	16:14:07	0.163	84.299	0.422	Manual	5963777.716	0.953
3361	16:14:08	0.161	84.299	0.422	Manual	5963777.583	0.953
3362	16:14:08	0.160	84.299	0.422	Manual	5963777.443	0.953
3363	16:14:09	0.158	84.299	0.422	Manual	5963777.091	0.953
3364	16:14:10	0.161	84.299	0.422	Manual	5963776.713	0.953
3365	16:14:11	0.164	84.299	0.422	Manual	5963776.343	0.953
3366	16:14:12	0.167	84.299	0.423	Manual	5963775.984	0.953
3367	16:14:13	0.170	84.299	0.423	Manual	5963775.603	0.953
3368	16:14:14	0.167	84.299	0.423	Manual	5963775.247	0.953
3369	16:14:15	0.167	84.299	0.423	Manual	5963774.876	0.953
3370	16:14:16	0.167	84.299	0.423	Manual	5963774.517	0.953
3371	16:14:17	0.168	84.299	0.423	Manual	5963774.129	0.953
3372	16:14:18	0.173	84.299	0.424	Manual	5963773.731	0.953
3373	16:14:19	0.179	84.299	0.424	Manual	5963773.312	0.953
3374	16:14:20	0.188	84.299	0.424	Manual	5963772.872	0.953
3375	16:14:21	0.194	84.299	0.424	Manual	5963772.425	0.953
3376	16:14:22	0.202	84.299	0.424	Manual	5963771.960	0.953
3377	16:14:23	0.208	84.299	0.425	Manual	5963771.492	0.953
3378	16:14:24	0.212	84.299	0.425	Manual	5963771.017	0.953
3379	16:14:25	0.216	84.299	0.425	Manual	5963770.535	0.953
3380	16:14:26	0.218	84.299	0.425	Manual	5963770.053	0.953
3381	16:14:27	0.219	84.299	0.425	Manual	5963769.575	0.953
3382	16:14:28	0.220	84.299	0.426	Manual	5963769.089	0.953
3383	16:14:29	0.221	84.299	0.426	Manual	5963768.600	0.953
3384	16:14:30	0.220	84.299	0.426	Manual	5963768.122	0.953
3385	16:14:31	0.220	84.299	0.426	Manual	5963767.647	0.953
3386	16:14:32	0.220	84.299	0.427	Manual	5963767.162	0.953
3387	16:14:33	0.216	84.299	0.427	Manual	5963766.708	0.953
3388	16:14:34	0.216	84.299	0.427	Manual	5963766.229	0.953
3389	16:14:35	0.220	84.299	0.427	Manual	5963765.723	0.953
3390	16:14:36	0.218	84.299	0.427	Manual	5963765.248	0.953
3391	16:14:37	0.218	84.299	0.428	Manual	5963764.797	0.953
3392	16:14:38	0.215	84.299	0.428	Manual	5963764.343	0.953
3393	16:14:39	0.210	84.299	0.428	Manual	5963763.879	0.953
3394	16:14:40	0.210	84.299	0.428	Manual	5963763.404	0.953
3395	16:14:41	0.210	84.299	0.429	Manual	5963762.953	0.953
3396	16:14:42	0.206	84.299	0.429	Manual	5963762.534	0.953
3397	16:14:43	0.202	84.299	0.429	Manual	5963762.105	0.953
3398	16:14:44	0.199	84.299	0.429	Manual	5963761.661	0.953
3399	16:14:45	0.198	84.299	0.429	Manual	5963761.214	0.953
3400	16:14:46	0.202	84.299	0.430	Manual	5963760.760	0.953
3401	16:14:47	0.204	84.299	0.430	Manual	5963760.313	0.953
3402	16:14:48	0.205	84.299	0.430	Manual	5963759.866	0.953
3403	16:14:49	0.206	84.299	0.430	Manual	5963759.405	0.953
3404	16:14:50	0.203	84.299	0.430	Manual	5963758.979	0.953
3405	16:14:51	0.203	84.299	0.431	Manual	5963758.535	0.953
3406	16:14:52	0.200	84.299	0.431	Manual	5963758.113	0.953
3407	16:14:53	0.196	84.299	0.431	Manual	5963757.683	0.953
3408	16:14:54	0.196	84.299	0.431	Manual	5963757.257	0.953
3409	16:14:55	0.195	84.299	0.431	Manual	5963756.824	0.953
3410	16:14:56	0.197	84.299	0.432	Manual	5963756.387	0.953
3411	16:14:57	0.196	84.299	0.432	Manual	5963755.965	0.953
3412	16:14:58	0.197	84.299	0.432	Manual	5963755.528	0.953
3413	16:14:59	0.198	84.299	0.432	Manual	5963755.085	0.953
3414	16:15:00	0.198	84.299	0.432	Manual	5963754.648	0.953
3415	16:15:01	0.202	84.299	0.433	Manual	5963754.198	0.953
3416	16:15:02	0.202	84.299	0.433	Manual	5963753.761	0.953
3417	16:15:03	0.198	84.299	0.433	Manual	5963753.352	0.953
3418	16:15:04	0.193	84.299	0.433	Manual	5963752.958	0.953
3419	16:15:05	0.187	84.299	0.433	Manual	5963752.556	0.953
3420	16:15:06	0.181	84.299	0.434	Manual	5963752.172	0.953
3421	16:15:07	0.179	84.299	0.434	Manual	5963751.788	0.953
3422	16:15:08	0.175	84.299	0.434	Manual	5963751.428	0.953
3423	16:15:09	0.169	84.299	0.434	Manual	5963751.079	0.953
3424	16:15:10	0.165	84.299	0.434	Manual	5963750.723	0.953
3425	16:15:11	0.162	84.299	0.434	Manual	5963750.366	0.953
3426	16:15:12	0.161	84.299	0.435	Manual	5963750.014	0.953
3427	16:15:13	0.160	84.299	0.435	Manual	5963749.675	0.953
3428	16:15:14	0.159	84.299	0.435	Manual	5963749.329	0.953
3429	16:15:15	0.156	84.299	0.435	Manual	5963749.001	0.953
3430	16:15:16	0.155	84.299	0.435	Manual	5963748.652	0.953
3431	16:15:17	0.160	84.299	0.435	Manual	5963748.271	0.953
3432	16:15:18	0.163	84.299	0.435	Manual	5963747.901	0.953
3433	16:15:19	0.167	84.299	0.436	Manual	5963747.537	0.953
3434	16:15:20	0.166	84.299	0.436	Manual	5963747.199	0.953
3435	16:15:21	0.161	84.299	0.436	Manual	5963746.856	0.953
3436	16:15:22	0.158	84.299	0.436	Manual	5963746.518	0.953
3437	16:15:23	0.154	84.299	0.436	Manual	5963746.189	0.953
3438	16:15:24	0.153	84.299	0.436	Manual	5963745.861	0.953
3439	16:15:25	0.149	84.299	0.437	Manual	5963745.554	0.953
3440	16:15:26	0.144	84.299	0.437	Manual	5963745.257	0.953
3441	16:15:27	0.143	84.299	0.437	Manual	5963744.932	0.953
3442	16:15:28	0.143	84.299	0.437	Manual	5963744.611	0.953
3443	16:15:29	0.144	84.299	0.437	Manual	5963744.289	0.953
3444	16:15:30	0.146	84.299	0.437	Manual	5963743.979	0.953
3445	16:15:31	0.145	84.299	0.437	Manual	5963743.661	0.953
3446	16:15:32	0.149	84.299	0.438	Manual	5963743.301	0.953
3447	16:15:33	0.153	84.299	0.438	Manual	5963742.945	0.953
3448	16:15:34	0.157	84.299	0.438	Manual	5963742.603	0.953
3449	16:15:35	0.162	84.299	0.438	Manual	5963742.243	0.953
3450	16:15:36	0.165	84.299	0.438	Manual	5963741.855	0.953
3451	16:15:37	0.172	84.299	0.438	Manual	5963741.440	0.953
3452	16:15:38	0.183	84.299	0.439	Manual	5963741.003	0.953
3453	16:15:39	0.193	84.299	0.439	Manual	5963740.549	0.953
3454	16:15:40	0.202	84.299	0.439	Manual	5963740.088	0.953
3455	16:15:41	0.205	84.299	0.439	Manual	5963739.641	0.953
3456	16:15:42	0.206	84.299	0.439	Manual	5963739.194	0.953
3457	16:15:43	0.208	84.299	0.440	Manual	5963738.729	0.953
3458	16:15:44	0.210	84.299	0.440	Manual	5963738.248	0.953
3459	16:15:45	0.214	84.299	0.440	Manual	5963737.766	0.953
3460	16:15:46	0.219	84.299	0.440	Manual	5963737.273	0.953
3461	16:15:47	0.221	84.299	0.440	Manual	5963736.795	0.953
3462	16:15:48	0.219	84.299	0.441	Manual	5963736.327	0.953
3463	16:15:49	0.218	84.299	0.441	Manual	5963735.852	0.953
3464	16:15:50	0.216	84.299	0.441	Manual	5963735.380	0.953
3465	16:15:51	0.216	84.299	0.441	Manual	5963734.905	0.953
3466	16:15:52	0.216	84.299	0.442	Manual	5963734.430	0.953
3467	16:15:53	0.212	84.299	0.442	Manual	5963733.994	0.953
3468	16:15:54	0.207	84.299	0.442	Manual	5963733.564	0.953
3469	16:15:55	0.204	84.299	0.442	Manual	5963733.121	0.953
3470	16:15:56	0.202	84.299	0.442	Manual	5963732.660	0.953
3471	16:15:57	0.205	84.299	0.443	Manual	5963732.195	0.953
3472	16:15:58	0.207	84.299	0.443	Manual	5963731.752	0.953
3473	16:15:59	0.206	84.299	0.443	Manual	5963731.318	0.953
3474	16:16:00	0.203	84.299	0.443	Manual	5963730.878	0.953
3475	16:16:01	0.198	84.299	0.443	Manual	5963730.456	0.953
3476	16:16:02	0.197	84.299	0.444	Manual	5963730.026	0.953
3477	16:16:03	0.193	84.299	0.444	Manual	5963729.628	0.953
3478	16:16:04	0.187	84.299	0.444	Manual	5963729.240	0.953
3479	16:16:05	0.185	84.299	0.444	Manual	5963728.832	0.953
3480	16:16:06	0.183	84.299	0.444	Manual	5963728.420	0.953
3481	16:16:07	0.185	84.299	0.445	Manual	5963728.008	0.953
3482	16:16:08	0.187	84.299	0.445	Manual	5963727.599	0.953
3483	16:16:09	0.189	84.299	0.445	Manual	5963727.176	0.953
3484	16:16:10	0.190	84.299	0.445	Manual	5963726.757	0.953
3485	16:16:11	0.189	84.299	0.445	Manual	5963726.349	0.953
3486	16:16:12	0.187	84.299	0.445	Manual	5963725.958	0.953
3487	16:16:13	0.183	84.299	0.446	Manual	5963725.577	0.953
3488	16:16:14	0.182	84.299	0.446	Manual	5963725.161	0.953
3489	16:16:15	0.183	84.299	0.446	Manual	5963724.746	0.953
3490	16:16:16	0.184	84.299	0.446	Manual	5963724.348	0.953
3491	16:16:17	0.184	84.299	0.446	Manual	5963723.963	0.953
3492	16:16:18	0.180	84.299	0.447	Manual	5963723.583	0.953
3493	16:16:19	0.179	84.299	0.447	Manual	5963723.174	0.953
3494	16:16:20	0.182	84.299	0.447	Manual	5963722.751	0.953
3495	16:16:21	0.186	84.299	0.447	Manual	5963722.332	0.953
3496	16:16:22	0.190	84.299	0.447	Manual	5963721.920	0.953
3497	16:16:23	0.190	84.299	0.447	Manual	5963721.505	0.953
3498	16:16:24	0.192	84.299	0.448	Manual	5963721.072	0.953
3499	16:16:25	0.192	84.299	0.448	Manual	5963720.649	0.953
3500	16:16:26	0.188	84.299	0.448	Manual	5963720.272	0.953
3501	16:16:27	0.185	84.299	0.448	Manual	5963719.884	0.953
3502	16:16:28	0.177	84.299	0.448	Manual	5963719.524	0.953
3503	16:16:29	0.170	84.299	0.449	Manual	5963719.158	0.953
3504	16:16:30	0.171	84.299	0.449	Manual	5963718.770	0.953
3505	16:16:31	0.172	84.299	0.449	Manual	5963718.375	0.953
3506	16:16:32	0.172	84.299	0.449	Manual	5963718.016	0.953
3507	16:16:33	0.171	84.299	0.449	Manual	5963717.659	0.953
3508	16:16:34	0.174	84.299	0.449	Manual	5963717.247	0.953
3509	16:16:35	0.176	84.299	0.450	Manual	5963716.832	0.953
3510	16:16:36	0.181	84.299	0.450	Manual	5963716.427	0.953
3511	16:16:37	0.187	84.299	0.450	Manual	5963716.018	0.953
3512	16:16:38	0.186	84.299	0.450	Manual	5963715.620	0.953
3513	16:16:39	0.183	84.299	0.450	Manual	5963715.229	0.953
3514	16:16:40	0.181	84.299	0.451	Manual	5963714.841	0.953
3515	16:16:41	0.179	84.299	0.451	Manual	5963714.453	0.953
3516	16:16:42	0.177	84.299	0.451	Manual	5963714.066	0.953
3517	16:16:43	0.178	84.299	0.451	Manual	5963713.671	0.953
3518	16:16:44	0.180	84.299	0.451	Manual	5963713.262	0.953
3519	16:16:45	0.182	84.299	0.451	Manual	5963712.857	0.953
3520	16:16:46	0.181	84.299	0.452	Manual	5963712.480	0.953
3521	16:16:47	0.182	84.299	0.452	Manual	5963712.075	0.953
3522	16:16:48	0.181	84.299	0.452	Manual	5963711.677	0.953
3523	16:16:49	0.179	84.299	0.452	Manual	5963711.289	0.953
3524	16:16:50	0.175	84.299	0.452	Manual	5963710.943	0.953
3525	16:16:51	0.169	84.299	0.453	Manual	5963710.594	0.953
3526	16:16:52	0.165	84.299	0.453	Manual	5963710.231	0.953
3527	16:16:53	0.166	84.299	0.453	Manual	5963709.836	0.953
3528	16:16:54	0.171	84.299	0.453	Manual	5963709.445	0.953
3529	16:16:55	0.177	84.299	0.453	Manual	5963709.044	0.953
3530	16:16:56	0.178	84.299	0.453	Manual	5963708.670	0.953
3531	16:16:57	0.172	84.299	0.454	Manual	5963708.328	0.953
3532	16:16:58	0.165	84.299	0.454	Manual	5963707.996	0.953
3533	16:16:59	0.160	84.299	0.454	Manual	5963707.640	0.953
3534	16:17:00	0.155	84.299	0.454	Manual	5963707.311	0.953
3535	16:17:01	0.150	84.299	0.454	Manual	5963707.011	0.953
3536	16:17:02	0.145	84.299	0.454	Manual	5963706.728	0.953
3537	16:17:03	0.137	84.299	0.454	Manual	5963706.435	0.953
3538	16:17:04	0.134	84.299	0.455	Manual	5963706.141	0.953
3539	16:17:05	0.132	84.299	0.455	Manual	5963705.851	0.953
3540	16:17:06	0.133	84.299	0.455	Manual	5963705.565	0.953
3541	16:17:07	0.130	84.299	0.455	Manual	5963705.293	0.953
3542	16:17:08	0.129	84.299	0.455	Manual	5963705.013	0.953
3543	16:17:09	0.130	84.299	0.455	Manual	5963704.709	0.953
3544	16:17:10	0.134	84.299	0.455	Manual	5963704.395	0.953
3545	16:17:11	0.138	84.299	0.456	Manual	5963704.084	0.953
3546	16:17:12	0.145	84.299	0.456	Manual	5963703.746	0.953
3547	16:17:13	0.151	84.299	0.456	Manual	5963703.386	0.953
3548	16:17:14	0.159	84.299	0.456	Manual	5963703.005	0.953
3549	16:17:15	0.165	84.299	0.456	Manual	5963702.635	0.953
3550	16:17:16	0.169	84.299	0.456	Manual	5963702.268	0.953
3551	16:17:17	0.169	84.299	0.456	Manual	5963701.901	0.953
3552	16:17:18	0.168	84.299	0.457	Manual	5963701.531	0.953
3553	16:17:19	0.170	84.299	0.457	Manual	5963701.144	0.953
3554	16:17:20	0.172	84.299	0.457	Manual	5963700.763	0.953
3555	16:17:21	0.171	84.299	0.457	Manual	5963700.403	0.953
3556	16:17:22	0.171	84.299	0.457	Manual	5963700.033	0.953
3557	16:17:23	0.165	84.299	0.457	Manual	5963699.698	0.953
3558	16:17:24	0.161	84.299	0.458	Manual	5963699.355	0.953
3559	16:17:25	0.157	84.299	0.458	Manual	5963699.031	0.953
3560	16:17:26	0.153	84.299	0.458	Manual	5963698.695	0.953
3561	16:17:27	0.153	84.299	0.458	Manual	5963698.360	0.953
3562	16:17:28	0.153	84.299	0.458	Manual	5963698.018	0.953
3563	16:17:29	0.158	84.299	0.458	Manual	5963697.648	0.953
3564	16:17:30	0.165	84.299	0.459	Manual	5963697.250	0.953
3565	16:17:31	0.176	84.299	0.459	Manual	5963696.820	0.953
3566	16:17:32	0.186	84.299	0.459	Manual	5963696.390	0.953
3567	16:17:33	0.196	84.299	0.459	Manual	5963695.926	0.953
3568	16:17:34	0.200	84.299	0.459	Manual	5963695.493	0.953
3569	16:17:35	0.200	84.299	0.460	Manual	5963695.067	0.953
3570	16:17:36	0.202	84.299	0.460	Manual	5963694.616	0.953
3571	16:17:37	0.200	84.299	0.460	Manual	5963694.173	0.953
3572	16:17:38	0.201	84.299	0.460	Manual	5963693.733	0.953
3573	16:17:39	0.205	84.299	0.460	Manual	5963693.272	0.953
3574	16:17:40	0.207	84.299	0.461	Manual	5963692.804	0.953
3575	16:17:41	0.209	84.299	0.461	Manual	5963692.339	0.953
3576	16:17:42	0.211	84.299	0.461	Manual	5963691.885	0.953
3577	16:17:43	0.209	84.299	0.461	Manual	5963691.438	0.953
3578	16:17:44	0.209	84.299	0.461	Manual	5963690.974	0.953
3579	16:17:45	0.207	84.299	0.462	Manual	5963690.527	0.953
3580	16:17:46	0.204	84.299	0.462	Manual	5963690.100	0.953
3581	16:17:47	0.200	84.299	0.462	Manual	5963689.681	0.953
3582	16:17:48	0.197	84.299	0.462	Manual	5963689.245	0.953
3583	16:17:49	0.195	84.299	0.462	Manual	5963688.815	0.953
3584	16:17:50	0.195	84.299	0.463	Manual	5963688.393	0.953
3585	16:17:51	0.194	84.299	0.463	Manual	5963687.981	0.953
3586	16:17:52	0.193	84.299	0.463	Manual	5963687.554	0.953
3587	16:17:53	0.194	84.299	0.463	Manual	5963687.111	0.953
3588	16:17:54	0.194	84.299	0.463	Manual	5963686.692	0.953
3589	16:17:55	0.193	84.299	0.464	Manual	5963686.290	0.953
3590	16:17:56	0.189	84.299	0.464	Manual	5963685.903	0.953
3591	16:17:57	0.181	84.299	0.464	Manual	5963685.522	0.953
3592	16:17:58	0.177	84.299	0.464	Manual	5963685.138	0.953
3593	16:17:59	0.175	84.299	0.464	Manual	5963684.760	0.953
3594	16:18:00	0.175	84.299	0.464	Manual	5963684.373	0.953
3595	16:18:01	0.177	84.299	0.465	Manual	5963683.968	0.953
3596	16:18:02	0.182	84.299	0.465	Manual	5963683.542	0.953
3597	16:18:03	0.187	84.299	0.465	Manual	5963683.119	0.953
3598	16:18:04	0.191	84.299	0.465	Manual	5963682.700	0.953
3599	16:18:05	0.193	84.299	0.465	Manual	5963682.277	0.953
3600	16:18:06	0.194	84.299	0.466	Manual	5963681.844	0.953
3601	16:18:07	0.192	84.299	0.466	Manual	5963681.439	0.953
3602	16:18:08	0.188	84.299	0.466	Manual	5963681.055	0.953
3603	16:18:09	0.181	84.299	0.466	Manual	5963680.695	0.953
3604	16:18:10	0.175	84.299	0.466	Manual	5963680.315	0.953
3605	16:18:11	0.171	84.299	0.466	Manual	5963679.937	0.953
3606	16:18:12	0.169	84.299	0.467	Manual	5963679.571	0.953
3607	16:18:13	0.170	84.299	0.467	Manual	5963679.204	0.953
3608	16:18:14	0.171	84.299	0.467	Manual	5963678.820	0.953
3609	16:18:15	0.171	84.299	0.467	Manual	5963678.436	0.953
3610	16:18:16	0.171	84.299	0.467	Manual	5963678.069	0.953
3611	16:18:17	0.171	84.299	0.468	Manual	5963677.709	0.953
