	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1211	16:20:31	0.145	80.000	0.064	Manual	5940275.865	1.574
1212	16:20:32	0.142	80.000	0.064	Manual	5940275.551	1.574
1213	16:20:33	0.143	80.000	0.065	Manual	5940275.230	1.574
1214	16:20:34	0.147	80.000	0.065	Manual	5940274.901	1.574
1215	16:20:35	0.148	80.000	0.065	Manual	5940274.576	1.574
1216	16:20:36	0.144	80.000	0.065	Manual	5940274.290	1.574
1217	16:20:37	0.141	80.000	0.065	Manual	5940274.000	1.574
1218	16:20:38	0.142	80.000	0.065	Manual	5940273.665	1.574
1219	16:20:39	0.146	80.000	0.065	Manual	5940273.302	1.574
1220	16:20:40	0.156	80.000	0.066	Manual	5940272.924	1.574
1221	16:20:41	0.164	80.000	0.066	Manual	5940272.568	1.574
1222	16:20:42	0.167	80.000	0.066	Manual	5940272.205	1.574
1223	16:20:43	0.168	80.000	0.066	Manual	5940271.835	1.574
1224	16:20:44	0.171	80.000	0.066	Manual	5940271.433	1.574
1225	16:20:45	0.175	80.000	0.066	Manual	5940271.039	1.574
1226	16:20:46	0.173	80.000	0.067	Manual	5940270.693	1.574
1227	16:20:47	0.171	80.000	0.067	Manual	5940270.340	1.574
1228	16:20:48	0.168	80.000	0.067	Manual	5940269.966	1.574
1229	16:20:49	0.163	80.000	0.067	Manual	5940269.617	1.574
1230	16:20:50	0.162	80.000	0.067	Manual	5940269.278	1.574
1231	16:20:51	0.156	80.000	0.067	Manual	5940268.975	1.574
1232	16:20:52	0.147	80.000	0.068	Manual	5940268.685	1.575
1233	16:20:53	0.141	80.000	0.068	Manual	5940268.388	1.575
1234	16:20:54	0.135	80.000	0.068	Manual	5940268.098	1.575
1235	16:20:55	0.134	80.000	0.068	Manual	5940267.808	1.575
1236	16:20:56	0.134	80.000	0.068	Manual	5940267.515	1.575
1237	16:20:57	0.132	80.000	0.068	Manual	5940267.232	1.575
1238	16:20:58	0.131	80.000	0.068	Manual	5940266.956	1.575
1239	16:20:59	0.132	80.000	0.069	Manual	5940266.652	1.575
1240	16:21:00	0.134	80.000	0.069	Manual	5940266.348	1.575
1241	16:21:01	0.136	80.000	0.069	Manual	5940266.048	1.575
1242	16:21:02	0.141	80.000	0.069	Manual	5940265.727	1.575
1243	16:21:03	0.141	80.000	0.069	Manual	5940265.419	1.575
1244	16:21:04	0.139	80.000	0.069	Manual	5940265.133	1.575
1245	16:21:05	0.138	80.000	0.069	Manual	5940264.839	1.575
1246	16:21:06	0.134	80.000	0.070	Manual	5940264.553	1.575
1247	16:21:07	0.134	80.000	0.070	Manual	5940264.249	1.575
1248	16:21:08	0.138	80.000	0.070	Manual	5940263.924	1.575
1249	16:21:09	0.138	80.000	0.070	Manual	5940263.631	1.575
1250	16:21:10	0.137	80.000	0.070	Manual	5940263.359	1.575
1251	16:21:11	0.132	80.000	0.070	Manual	5940263.093	1.575
1252	16:21:12	0.125	80.000	0.070	Manual	5940262.831	1.575
1253	16:21:13	0.124	80.000	0.070	Manual	5940262.545	1.575
1254	16:21:14	0.126	80.000	0.071	Manual	5940262.262	1.575
1255	16:21:15	0.127	80.000	0.071	Manual	5940261.986	1.575
1256	16:21:16	0.128	80.000	0.071	Manual	5940261.710	1.575
1257	16:21:17	0.127	80.000	0.071	Manual	5940261.434	1.575
1258	16:21:18	0.129	80.000	0.071	Manual	5940261.134	1.575
1259	16:21:19	0.134	80.000	0.071	Manual	5940260.816	1.575
1260	16:21:20	0.140	80.000	0.071	Manual	5940260.488	1.575
1261	16:21:21	0.148	80.000	0.071	Manual	5940260.139	1.575
1262	16:21:22	0.156	80.000	0.072	Manual	5940259.768	1.575
1263	16:21:23	0.158	80.000	0.072	Manual	5940259.437	1.575
1264	16:21:24	0.158	80.000	0.072	Manual	5940259.108	1.575
1265	16:21:25	0.156	80.000	0.072	Manual	5940258.773	1.575
1266	16:21:26	0.153	80.000	0.072	Manual	5940258.431	1.575
1267	16:21:27	0.155	80.000	0.072	Manual	5940258.085	1.575
1268	16:21:28	0.153	80.000	0.073	Manual	5940257.771	1.575
1269	16:21:29	0.146	80.000	0.073	Manual	5940257.502	1.575
1270	16:21:30	0.136	80.000	0.073	Manual	5940257.243	1.575
1271	16:21:31	0.125	80.000	0.073	Manual	5940256.995	1.575
1272	16:21:32	0.112	80.000	0.073	Manual	5940256.789	1.575
1273	16:21:33	0.106	80.000	0.073	Manual	5940256.573	1.575
1274	16:21:34	0.098	80.000	0.073	Manual	5940256.384	1.575
1275	16:21:35	0.090	80.000	0.073	Manual	5940256.210	1.575
1276	16:21:36	0.085	80.000	0.074	Manual	5940256.045	1.575
1277	16:21:37	0.078	80.000	0.074	Manual	5940255.888	1.575
1278	16:21:38	0.074	80.000	0.074	Manual	5940255.735	1.575
1279	16:21:39	0.072	80.000	0.074	Manual	5940255.584	1.575
1280	16:21:40	0.072	80.000	0.074	Manual	5940255.417	1.575
1281	16:21:41	0.070	80.000	0.074	Manual	5940255.281	1.575
1282	16:21:42	0.064	80.000	0.074	Manual	5940255.179	1.575
1283	16:21:43	0.054	80.000	0.074	Manual	5940255.113	1.575
1284	16:21:44	0.038	80.000	0.074	Manual	5940255.085	1.575
1285	16:21:45	0.025	80.000	0.074	Manual	5940255.064	1.575
1286	16:21:46	0.017	80.000	0.074	Manual	5940255.033	1.575
1287	16:21:47	0.014	80.000	0.074	Manual	5940254.991	1.575
1288	16:21:48	0.019	80.000	0.074	Manual	5940254.921	1.576
1289	16:21:49	0.026	80.000	0.074	Manual	5940254.834	1.576
1290	16:21:50	0.037	80.000	0.074	Manual	5940254.711	1.576
1291	16:21:51	0.049	80.000	0.074	Manual	5940254.561	1.576
1292	16:21:52	0.057	80.000	0.074	Manual	5940254.421	1.576
1293	16:21:53	0.062	80.000	0.074	Manual	5940254.292	1.576
1294	16:21:54	0.066	80.000	0.074	Manual	5940254.132	1.576
1295	16:21:55	0.069	80.000	0.074	Manual	5940253.960	1.576
1296	16:21:56	0.074	80.000	0.075	Manual	5940253.775	1.576
1297	16:21:57	0.083	80.000	0.075	Manual	5940253.566	1.576
1298	16:21:58	0.086	80.000	0.075	Manual	5940253.381	1.576
1299	16:21:59	0.086	80.000	0.075	Manual	5940253.210	1.576
1300	16:22:00	0.086	80.000	0.075	Manual	5940253.024	1.576
1301	16:22:01	0.087	80.000	0.075	Manual	5940252.808	1.576
1302	16:22:02	0.091	80.000	0.075	Manual	5940252.588	1.576
1303	16:22:03	0.096	80.000	0.075	Manual	5940252.368	1.576
1304	16:22:04	0.101	80.000	0.075	Manual	5940252.144	1.576
1305	16:22:05	0.097	80.000	0.075	Manual	5940251.959	1.576
1306	16:22:06	0.096	80.000	0.075	Manual	5940251.750	1.576
1307	16:22:07	0.093	80.000	0.076	Manual	5940251.558	1.577
1308	16:22:08	0.091	80.000	0.076	Manual	5940251.352	1.577
1309	16:22:09	0.094	80.000	0.076	Manual	5940251.142	1.577
1310	16:22:10	0.095	80.000	0.076	Manual	5940250.919	1.577
1311	16:22:11	0.101	80.000	0.076	Manual	5940250.674	1.577
1312	16:22:12	0.108	80.000	0.076	Manual	5940250.409	1.577
1313	16:22:13	0.112	80.000	0.076	Manual	5940250.168	1.577
1314	16:22:14	0.113	80.000	0.076	Manual	5940249.930	1.577
1315	16:22:15	0.114	80.000	0.076	Manual	5940249.682	1.577
1316	16:22:16	0.115	80.000	0.076	Manual	5940249.406	1.577
1317	16:22:17	0.117	80.000	0.077	Manual	5940249.148	1.577
1318	16:22:18	0.118	80.000	0.077	Manual	5940248.900	1.577
1319	16:22:19	0.116	80.000	0.077	Manual	5940248.666	1.577
1320	16:22:20	0.111	80.000	0.077	Manual	5940248.435	1.577
1321	16:22:21	0.112	80.000	0.077	Manual	5940248.170	1.577
1322	16:22:22	0.112	80.000	0.077	Manual	5940247.922	1.577
1323	16:22:23	0.113	80.000	0.077	Manual	5940247.677	1.577
1324	16:22:24	0.116	80.000	0.077	Manual	5940247.423	1.577
1325	16:22:25	0.117	80.000	0.078	Manual	5940247.147	1.577
1326	16:22:26	0.122	80.000	0.078	Manual	5940246.853	1.577
1327	16:22:27	0.128	80.000	0.078	Manual	5940246.563	1.577
1328	16:22:28	0.130	80.000	0.078	Manual	5940246.288	1.577
1329	16:22:29	0.129	80.000	0.078	Manual	5940246.019	1.577
1330	16:22:30	0.128	80.000	0.078	Manual	5940245.732	1.577
1331	16:22:31	0.132	80.000	0.078	Manual	5940245.414	1.577
1332	16:22:32	0.133	80.000	0.078	Manual	5940245.125	1.577
1333	16:22:33	0.134	80.000	0.079	Manual	5940244.845	1.577
1334	16:22:34	0.133	80.000	0.079	Manual	5940244.569	1.577
1335	16:22:35	0.131	80.000	0.079	Manual	5940244.269	1.578
1336	16:22:36	0.134	80.000	0.079	Manual	5940243.958	1.578
1337	16:22:37	0.134	80.000	0.079	Manual	5940243.679	1.578
1338	16:22:38	0.134	80.000	0.079	Manual	5940243.399	1.578
1339	16:22:39	0.132	80.000	0.079	Manual	5940243.116	1.578
1340	16:22:40	0.130	80.000	0.079	Manual	5940242.819	1.578
1341	16:22:41	0.135	80.000	0.080	Manual	5940242.502	1.578
1342	16:22:42	0.142	80.000	0.080	Manual	5940242.163	1.578
1343	16:22:43	0.146	80.000	0.080	Manual	5940241.842	1.578
1344	16:22:44	0.148	80.000	0.080	Manual	5940241.527	1.578
1345	16:22:45	0.147	80.000	0.080	Manual	5940241.220	1.578
1346	16:22:46	0.145	80.000	0.080	Manual	5940240.899	1.578
1347	16:22:47	0.143	80.000	0.080	Manual	5940240.591	1.578
1348	16:22:48	0.141	80.000	0.081	Manual	5940240.294	1.578
1349	16:22:49	0.140	80.000	0.081	Manual	5940239.994	1.578
1350	16:22:50	0.137	80.000	0.081	Manual	5940239.704	1.578
1351	16:22:51	0.138	80.000	0.081	Manual	5940239.390	1.578
1352	16:22:52	0.140	80.000	0.081	Manual	5940239.072	1.578
1353	16:22:53	0.145	80.000	0.081	Manual	5940238.726	1.578
1354	16:22:54	0.152	80.000	0.081	Manual	5940238.377	1.578
1355	16:22:55	0.154	80.000	0.082	Manual	5940238.042	1.578
1356	16:22:56	0.156	80.000	0.082	Manual	5940237.707	1.578
1357	16:22:57	0.156	80.000	0.082	Manual	5940237.364	1.578
1358	16:22:58	0.155	80.000	0.082	Manual	5940237.022	1.578
1359	16:22:59	0.154	80.000	0.082	Manual	5940236.697	1.578
1360	16:23:00	0.151	80.000	0.082	Manual	5940236.390	1.578
1361	16:23:01	0.148	80.000	0.083	Manual	5940236.072	1.578
1362	16:23:02	0.144	80.000	0.083	Manual	5940235.761	1.578
1363	16:23:03	0.144	80.000	0.083	Manual	5940235.440	1.578
1364	16:23:04	0.147	80.000	0.083	Manual	5940235.108	1.578
1365	16:23:05	0.150	80.000	0.083	Manual	5940234.759	1.578
1366	16:23:06	0.156	80.000	0.083	Manual	5940234.403	1.578
1367	16:23:07	0.160	80.000	0.083	Manual	5940234.039	1.578
1368	16:23:08	0.164	80.000	0.084	Manual	5940233.676	1.578
1369	16:23:09	0.165	80.000	0.084	Manual	5940233.320	1.578
1370	16:23:10	0.166	80.000	0.084	Manual	5940232.953	1.578
1371	16:23:11	0.171	80.000	0.084	Manual	5940232.548	1.578
1372	16:23:12	0.179	80.000	0.084	Manual	5940232.115	1.578
1373	16:23:13	0.187	80.000	0.084	Manual	5940231.686	1.578
1374	16:23:14	0.191	80.000	0.085	Manual	5940231.287	1.578
1375	16:23:15	0.189	80.000	0.085	Manual	5940230.896	1.578
1376	16:23:16	0.183	80.000	0.085	Manual	5940230.519	1.578
1377	16:23:17	0.174	80.000	0.085	Manual	5940230.163	1.578
1378	16:23:18	0.171	80.000	0.085	Manual	5940229.793	1.578
1379	16:23:19	0.168	80.000	0.086	Manual	5940229.429	1.578
1380	16:23:20	0.162	80.000	0.086	Manual	5940229.108	1.578
1381	16:23:21	0.156	80.000	0.086	Manual	5940228.804	1.578
1382	16:23:22	0.150	80.000	0.086	Manual	5940228.486	1.578
1383	16:23:23	0.144	80.000	0.086	Manual	5940228.169	1.578
1384	16:23:24	0.145	80.000	0.086	Manual	5940227.844	1.578
1385	16:23:25	0.149	80.000	0.086	Manual	5940227.505	1.578
1386	16:23:26	0.152	80.000	0.087	Manual	5940227.159	1.578
1387	16:23:27	0.155	80.000	0.087	Manual	5940226.817	1.578
1388	16:23:28	0.158	80.000	0.087	Manual	5940226.461	1.578
1389	16:23:29	0.160	80.000	0.087	Manual	5940226.108	1.578
1390	16:23:30	0.163	80.000	0.087	Manual	5940225.738	1.578
1391	16:23:31	0.164	80.000	0.087	Manual	5940225.382	1.578
1392	16:23:32	0.164	80.000	0.088	Manual	5940225.025	1.578
1393	16:23:33	0.166	80.000	0.088	Manual	5940224.655	1.578
1394	16:23:34	0.166	80.000	0.088	Manual	5940224.292	1.578
1395	16:23:35	0.165	80.000	0.088	Manual	5940223.943	1.578
1396	16:23:36	0.162	80.000	0.088	Manual	5940223.611	1.578
1397	16:23:37	0.154	80.000	0.088	Manual	5940223.307	1.578
1398	16:23:38	0.148	80.000	0.089	Manual	5940223.003	1.578
1399	16:23:39	0.144	80.000	0.089	Manual	5940222.685	1.578
1400	16:23:40	0.144	80.000	0.089	Manual	5940222.357	1.578
1401	16:23:41	0.147	80.000	0.089	Manual	5940222.025	1.578
1402	16:23:42	0.150	80.000	0.089	Manual	5940221.697	1.578
1403	16:23:43	0.152	80.000	0.089	Manual	5940221.358	1.578
1404	16:23:44	0.154	80.000	0.089	Manual	5940221.016	1.578
1405	16:23:45	0.152	80.000	0.090	Manual	5940220.695	1.578
1406	16:23:46	0.150	80.000	0.090	Manual	5940220.391	1.578
1407	16:23:47	0.144	80.000	0.090	Manual	5940220.098	1.578
1408	16:23:48	0.140	80.000	0.090	Manual	5940219.797	1.578
1409	16:23:49	0.136	80.000	0.090	Manual	5940219.504	1.578
1410	16:23:50	0.136	80.000	0.090	Manual	5940219.203	1.578
1411	16:23:51	0.137	80.000	0.090	Manual	5940218.900	1.578
1412	16:23:52	0.136	80.000	0.091	Manual	5940218.613	1.578
1413	16:23:53	0.133	80.000	0.091	Manual	5940218.344	1.578
1414	16:23:54	0.128	80.000	0.091	Manual	5940218.082	1.578
1415	16:23:55	0.124	80.000	0.091	Manual	5940217.817	1.578
1416	16:23:56	0.123	80.000	0.091	Manual	5940217.541	1.578
1417	16:23:57	0.129	80.000	0.091	Manual	5940217.216	1.578
1418	16:23:58	0.135	80.000	0.091	Manual	5940216.902	1.578
1419	16:23:59	0.137	80.000	0.091	Manual	5940216.619	1.578
1420	16:24:00	0.137	80.000	0.092	Manual	5940216.347	1.578
1421	16:24:01	0.132	80.000	0.092	Manual	5940216.060	1.578
1422	16:24:02	0.131	80.000	0.092	Manual	5940215.756	1.578
1423	16:24:03	0.139	80.000	0.092	Manual	5940215.407	1.578
1424	16:24:04	0.146	80.000	0.092	Manual	5940215.068	1.578
1425	16:24:05	0.155	80.000	0.092	Manual	5940214.709	1.578
1426	16:24:06	0.161	80.000	0.092	Manual	5940214.352	1.578
1427	16:24:07	0.160	80.000	0.093	Manual	5940214.014	1.578
1428	16:24:08	0.160	80.000	0.093	Manual	5940213.668	1.578
1429	16:24:09	0.155	80.000	0.093	Manual	5940213.357	1.578
1430	16:24:10	0.148	80.000	0.093	Manual	5940213.057	1.578
1431	16:24:11	0.144	80.000	0.093	Manual	5940212.753	1.578
1432	16:24:12	0.137	80.000	0.093	Manual	5940212.470	1.578
1433	16:24:13	0.138	80.000	0.093	Manual	5940212.152	1.578
1434	16:24:14	0.142	80.000	0.094	Manual	5940211.817	1.578
1435	16:24:15	0.141	80.000	0.094	Manual	5940211.524	1.579
1436	16:24:16	0.143	80.000	0.094	Manual	5940211.223	1.579
1437	16:24:17	0.140	80.000	0.094	Manual	5940210.930	1.579
1438	16:24:18	0.137	80.000	0.094	Manual	5940210.619	1.579
1439	16:24:19	0.142	80.000	0.094	Manual	5940210.284	1.579
1440	16:24:20	0.146	80.000	0.094	Manual	5940209.952	1.579
1441	16:24:21	0.151	80.000	0.095	Manual	5940209.610	1.579
1442	16:24:22	0.156	80.000	0.095	Manual	5940209.260	1.579
1443	16:24:23	0.159	80.000	0.095	Manual	5940208.894	1.579
1444	16:24:24	0.160	80.000	0.095	Manual	5940208.551	1.579
1445	16:24:25	0.161	80.000	0.095	Manual	5940208.202	1.579
1446	16:24:26	0.162	80.000	0.095	Manual	5940207.849	1.579
1447	16:24:27	0.159	80.000	0.096	Manual	5940207.504	1.579
1448	16:24:28	0.162	80.000	0.096	Manual	5940207.134	1.579
1449	16:24:29	0.167	80.000	0.096	Manual	5940206.742	1.579
1450	16:24:30	0.166	80.000	0.096	Manual	5940206.400	1.579
1451	16:24:31	0.161	80.000	0.096	Manual	5940206.096	1.579
1452	16:24:32	0.156	80.000	0.096	Manual	5940205.771	1.579
1453	16:24:33	0.149	80.000	0.097	Manual	5940205.440	1.579
1454	16:24:34	0.147	80.107	0.097	Manual	5940205.118	1.579
1455	16:24:35	0.145	80.453	0.097	Manual	5940204.832	1.579
1456	16:24:36	0.138	81.275	0.097	Manual	5940204.570	1.579
1457	16:24:37	0.116	82.852	0.097	Manual	5940204.430	1.579
1458	16:24:38	0.065	83.305	0.097	Manual	5940204.553	1.579
1459	16:24:39	-0.022	83.305	0.097	Manual	5940205.024	1.579
1460	16:24:40	-0.132	83.305	0.097	Manual	5940205.719	1.579
1461	16:24:41	-0.235	83.305	0.097	Manual	5940206.484	1.579
1462	16:24:42	-0.300	83.305	0.097	Manual	5940207.175	1.579
1463	16:24:43	-0.299	83.305	0.096	Manual	5940207.636	1.580
1464	16:24:44	-0.258	83.305	0.096	Manual	5940207.975	1.580
1465	16:24:45	-0.206	83.305	0.096	Manual	5940208.279	1.580
1466	16:24:46	-0.158	83.305	0.096	Manual	5940208.555	1.580
1467	16:24:47	-0.136	83.305	0.096	Manual	5940208.820	1.580
1468	16:24:48	-0.126	83.355	0.095	Manual	5940209.075	1.580
1469	16:24:49	-0.119	83.726	0.095	Manual	5940209.320	1.581
1470	16:24:50	-0.119	83.726	0.095	Manual	5940209.596	1.581
1471	16:24:51	-0.126	83.726	0.095	Manual	5940209.921	1.581
1472	16:24:52	-0.136	83.726	0.095	Manual	5940210.263	1.581
1473	16:24:53	-0.143	83.726	0.095	Manual	5940210.570	1.582
1474	16:24:54	-0.144	83.726	0.095	Manual	5940210.850	1.582
1475	16:24:55	-0.136	83.726	0.094	Manual	5940211.111	1.582
1476	16:24:56	-0.126	83.726	0.094	Manual	5940211.359	1.582
1477	16:24:57	-0.112	83.726	0.094	Manual	5940211.551	1.582
1478	16:24:58	-0.103	83.726	0.094	Manual	5940211.747	1.583
1479	16:24:59	-0.088	83.726	0.094	Manual	5940211.880	1.583
1480	16:25:00	-0.072	83.726	0.094	Manual	5940211.988	1.583
1481	16:25:01	-0.063	83.726	0.094	Manual	5940212.100	1.583
1482	16:25:02	-0.048	83.726	0.094	Manual	5940212.166	1.583
1483	16:25:03	-0.036	83.726	0.094	Manual	5940212.191	1.584
1484	16:25:04	-0.023	83.726	0.094	Manual	5940212.187	1.584
1485	16:25:05	-0.003	83.726	0.094	Manual	5940212.128	1.584
1486	16:25:06	0.010	83.726	0.094	Manual	5940212.079	1.584
1487	16:25:07	0.023	83.726	0.094	Manual	5940211.992	1.584
1488	16:25:08	0.036	83.726	0.094	Manual	5940211.873	1.584
1489	16:25:09	0.041	83.726	0.094	Manual	5940211.768	1.584
1490	16:25:10	0.049	83.726	0.094	Manual	5940211.653	1.585
1491	16:25:11	0.055	83.726	0.094	Manual	5940211.510	1.585
1492	16:25:12	0.059	83.726	0.094	Manual	5940211.356	1.585
1493	16:25:13	0.065	83.726	0.094	Manual	5940211.199	1.585
1494	16:25:14	0.073	83.726	0.094	Manual	5940211.014	1.585
1495	16:25:15	0.080	83.726	0.094	Manual	5940210.815	1.585
1496	16:25:16	0.085	83.726	0.094	Manual	5940210.612	1.585
1497	16:25:17	0.093	83.726	0.094	Manual	5940210.385	1.586
1498	16:25:18	0.096	83.726	0.094	Manual	5940210.175	1.586
1499	16:25:19	0.094	83.726	0.095	Manual	5940209.997	1.586
1500	16:25:20	0.092	83.726	0.095	Manual	5940209.809	1.586
1501	16:25:21	0.091	83.726	0.095	Manual	5940209.589	1.586
1502	16:25:22	0.093	83.726	0.095	Manual	5940209.362	1.586
1503	16:25:23	0.100	83.726	0.095	Manual	5940209.121	1.586
1504	16:25:24	0.105	83.726	0.095	Manual	5940208.890	1.586
1505	16:25:25	0.110	83.726	0.095	Manual	5940208.625	1.587
1506	16:25:26	0.115	83.726	0.095	Manual	5940208.356	1.587
1507	16:25:27	0.120	83.726	0.095	Manual	5940208.073	1.587
1508	16:25:28	0.127	83.726	0.096	Manual	5940207.783	1.587
1509	16:25:29	0.128	83.726	0.096	Manual	5940207.507	1.587
1510	16:25:30	0.130	83.726	0.096	Manual	5940207.217	1.587
1511	16:25:31	0.133	83.726	0.096	Manual	5940206.914	1.587
1512	16:25:32	0.135	83.726	0.096	Manual	5940206.603	1.587
1513	16:25:33	0.142	83.726	0.096	Manual	5940206.264	1.587
1514	16:25:34	0.150	83.726	0.096	Manual	5940205.908	1.587
1515	16:25:35	0.156	83.726	0.096	Manual	5940205.551	1.587
1516	16:25:36	0.160	83.726	0.097	Manual	5940205.202	1.588
1517	16:25:37	0.164	83.726	0.097	Manual	5940204.835	1.588
1518	16:25:38	0.166	83.726	0.097	Manual	5940204.462	1.588
1519	16:25:39	0.171	83.726	0.097	Manual	5940204.060	1.588
1520	16:25:40	0.174	83.726	0.097	Manual	5940203.679	1.588
1521	16:25:41	0.172	83.726	0.097	Manual	5940203.337	1.588
1522	16:25:42	0.170	83.726	0.098	Manual	5940202.978	1.588
1523	16:25:43	0.168	83.726	0.098	Manual	5940202.593	1.588
1524	16:25:44	0.170	83.726	0.098	Manual	5940202.192	1.588
1525	16:25:45	0.180	83.726	0.098	Manual	5940201.766	1.588
1526	16:25:46	0.186	83.726	0.098	Manual	5940201.350	1.588
1527	16:25:47	0.190	83.726	0.099	Manual	5940200.934	1.588
1528	16:25:48	0.190	83.726	0.099	Manual	5940200.529	1.588
1529	16:25:49	0.190	83.726	0.099	Manual	5940200.107	1.588
1530	16:25:50	0.194	83.726	0.099	Manual	5940199.660	1.588
1531	16:25:51	0.197	83.726	0.099	Manual	5940199.213	1.588
1532	16:25:52	0.205	83.726	0.100	Manual	5940198.741	1.589
1533	16:25:53	0.208	83.726	0.100	Manual	5940198.287	1.589
1534	16:25:54	0.210	83.726	0.100	Manual	5940197.826	1.589
1535	16:25:55	0.212	83.726	0.100	Manual	5940197.358	1.589
1536	16:25:56	0.211	83.726	0.100	Manual	5940196.897	1.589
1537	16:25:57	0.214	83.726	0.101	Manual	5940196.419	1.589
1538	16:25:58	0.216	83.726	0.101	Manual	5940195.937	1.589
1539	16:25:59	0.219	83.726	0.101	Manual	5940195.444	1.589
1540	16:26:00	0.220	83.726	0.101	Manual	5940194.976	1.589
1541	16:26:01	0.210	83.726	0.101	Manual	5940194.582	1.589
1542	16:26:02	0.205	83.726	0.102	Manual	5940194.149	1.589
1543	16:26:03	0.195	83.726	0.102	Manual	5940193.743	1.589
1544	16:26:04	0.186	83.726	0.102	Manual	5940193.352	1.589
1545	16:26:05	0.184	83.726	0.102	Manual	5940192.975	1.589
1546	16:26:06	0.175	83.726	0.102	Manual	5940192.622	1.589
1547	16:26:07	0.167	83.726	0.103	Manual	5940192.284	1.589
1548	16:26:08	0.163	83.726	0.103	Manual	5940191.927	1.589
1549	16:26:09	0.163	83.726	0.103	Manual	5940191.554	1.589
1550	16:26:10	0.167	83.726	0.103	Manual	5940191.163	1.589
1551	16:26:11	0.174	83.726	0.103	Manual	5940190.761	1.589
1552	16:26:12	0.176	83.726	0.103	Manual	5940190.387	1.589
1553	16:26:13	0.178	83.726	0.104	Manual	5940189.996	1.589
1554	16:26:14	0.183	83.726	0.104	Manual	5940189.566	1.589
1555	16:26:15	0.189	83.726	0.104	Manual	5940189.112	1.590
1556	16:26:16	0.201	83.726	0.104	Manual	5940188.634	1.590
1557	16:26:17	0.213	83.726	0.104	Manual	5940188.138	1.590
1558	16:26:18	0.219	83.726	0.105	Manual	5940187.653	1.590
1559	16:26:19	0.225	83.726	0.105	Manual	5940187.150	1.590
1560	16:26:20	0.230	83.726	0.105	Manual	5940186.626	1.590
1561	16:26:21	0.232	83.726	0.105	Manual	5940186.112	1.590
1562	16:26:22	0.237	83.726	0.105	Manual	5940185.582	1.590
1563	16:26:23	0.238	83.726	0.106	Manual	5940185.072	1.590
1564	16:26:24	0.238	83.726	0.106	Manual	5940184.548	1.590
1565	16:26:25	0.240	83.726	0.106	Manual	5940184.020	1.590
1566	16:26:26	0.238	83.726	0.106	Manual	5940183.507	1.590
1567	16:26:27	0.240	83.726	0.107	Manual	5940182.973	1.590
1568	16:26:28	0.239	83.726	0.107	Manual	5940182.463	1.590
1569	16:26:29	0.238	83.726	0.107	Manual	5940181.946	1.590
1570	16:26:30	0.236	83.726	0.107	Manual	5940181.443	1.590
1571	16:26:31	0.234	83.726	0.108	Manual	5940180.926	1.590
1572	16:26:32	0.238	83.726	0.108	Manual	5940180.388	1.590
1573	16:26:33	0.238	83.726	0.108	Manual	5940179.868	1.590
1574	16:26:34	0.238	83.726	0.108	Manual	5940179.368	1.590
1575	16:26:35	0.236	83.726	0.109	Manual	5940178.862	1.590
1576	16:26:36	0.233	83.726	0.109	Manual	5940178.352	1.590
1577	16:26:37	0.233	83.726	0.109	Manual	5940177.832	1.590
1578	16:26:38	0.233	83.726	0.109	Manual	5940177.332	1.590
1579	16:26:39	0.236	83.726	0.109	Manual	5940176.805	1.590
1580	16:26:40	0.241	83.726	0.110	Manual	5940176.250	1.590
1581	16:26:41	0.246	83.726	0.110	Manual	5940175.687	1.590
1582	16:26:42	0.249	83.726	0.110	Manual	5940175.157	1.590
1583	16:26:43	0.248	83.726	0.110	Manual	5940174.636	1.590
1584	16:26:44	0.246	83.726	0.111	Manual	5940174.105	1.590
1585	16:26:45	0.244	83.726	0.111	Manual	5940173.561	1.590
1586	16:26:46	0.244	83.726	0.111	Manual	5940173.023	1.590
1587	16:26:47	0.245	83.726	0.111	Manual	5940172.499	1.590
