	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1197	14:16:21	0.087	31.068	0.014	Manual	5956246.342	1.200
1198	14:16:22	0.096	31.068	0.014	Manual	5956246.000	1.200
1199	14:16:23	0.096	31.068	0.015	Manual	5956245.654	1.200
1200	14:16:24	0.087	31.068	0.015	Manual	5956245.308	1.200
1201	14:16:25	0.087	31.068	0.015	Manual	5956244.959	1.200
1202	14:16:26	0.096	31.068	0.015	Manual	5956244.610	1.200
1203	14:16:27	0.096	31.068	0.015	Manual	5956244.257	1.200
1204	14:16:28	0.096	31.068	0.015	Manual	5956243.908	1.200
1205	14:16:29	0.096	31.068	0.015	Manual	5956243.555	1.200
1206	14:16:30	0.096	31.068	0.015	Manual	5956243.192	1.200
1207	14:16:31	0.106	31.068	0.015	Manual	5956242.832	1.200
1208	14:16:32	0.106	31.068	0.015	Manual	5956242.469	1.200
1209	14:16:33	0.096	31.068	0.016	Manual	5956242.112	1.200
1210	14:16:34	0.106	31.068	0.016	Manual	5956241.746	1.200
1211	14:16:35	0.096	31.068	0.016	Manual	5956241.383	1.200
1212	14:16:36	0.106	31.068	0.016	Manual	5956241.012	1.200
1213	14:16:37	0.106	31.068	0.016	Manual	5956240.653	1.200
1214	14:16:38	0.106	31.068	0.016	Manual	5956240.279	1.200
1215	14:16:39	0.106	31.068	0.016	Manual	5956239.912	1.200
1216	14:16:40	0.077	31.068	0.016	Manual	5956239.545	1.200
1217	14:16:41	0.115	31.068	0.016	Manual	5956239.161	1.200
1218	14:16:42	0.096	31.068	0.016	Manual	5956238.784	1.200
1219	14:16:43	0.096	31.068	0.017	Manual	5956238.407	1.200
1220	14:16:44	0.106	31.068	0.017	Manual	5956238.023	1.200
1221	14:16:45	0.106	31.068	0.017	Manual	5956237.639	1.200
1222	14:16:46	0.115	31.068	0.017	Manual	5956237.254	1.200
1223	14:16:47	0.115	31.068	0.017	Manual	5956236.874	1.200
1224	14:16:48	0.106	31.068	0.017	Manual	5956236.486	1.200
1225	14:16:49	0.106	31.068	0.017	Manual	5956236.098	1.200
1226	14:16:50	0.106	31.068	0.017	Manual	5956235.707	1.201
1227	14:16:51	0.115	31.068	0.017	Manual	5956235.316	1.201
1228	14:16:52	0.106	31.068	0.018	Manual	5956234.921	1.201
1229	14:16:53	0.106	31.068	0.018	Manual	5956234.527	1.201
1230	14:16:54	0.115	31.068	0.018	Manual	5956234.132	1.201
1231	14:16:55	0.125	31.068	0.018	Manual	5956233.731	1.201
1232	14:16:56	0.115	31.068	0.018	Manual	5956233.332	1.201
1233	14:16:57	0.106	31.068	0.018	Manual	5956232.931	1.201
1234	14:16:58	0.096	31.068	0.018	Manual	5956232.529	1.201
1235	14:16:59	0.106	31.068	0.018	Manual	5956232.124	1.201
1236	14:17:00	0.115	31.068	0.018	Manual	5956231.715	1.201
1237	14:17:01	0.106	31.068	0.019	Manual	5956231.307	1.201
1238	14:17:02	0.106	31.068	0.019	Manual	5956230.898	1.201
1239	14:17:03	0.115	31.068	0.019	Manual	5956230.486	1.201
1240	14:17:04	0.115	31.068	0.019	Manual	5956230.070	1.201
1241	14:17:05	0.115	31.068	0.019	Manual	5956229.658	1.201
1242	14:17:06	0.115	31.068	0.019	Manual	5956229.239	1.201
1243	14:17:07	0.106	31.068	0.019	Manual	5956228.824	1.201
1244	14:17:08	0.115	31.068	0.019	Manual	5956228.401	1.201
1245	14:17:09	0.115	31.068	0.019	Manual	5956227.982	1.201
1246	14:17:10	0.115	31.068	0.020	Manual	5956227.556	1.201
1247	14:17:11	0.115	31.068	0.020	Manual	5956227.133	1.201
1248	14:17:12	0.115	31.068	0.020	Manual	5956226.707	1.201
1249	14:17:13	0.125	31.068	0.020	Manual	5956226.278	1.201
1250	14:17:14	0.125	31.068	0.020	Manual	5956225.845	1.201
1251	14:17:15	0.125	31.068	0.020	Manual	5956225.412	1.201
1252	14:17:16	0.125	31.068	0.020	Manual	5956224.975	1.201
1253	14:17:17	0.115	31.068	0.020	Manual	5956224.545	1.201
1254	14:17:18	0.115	31.068	0.020	Manual	5956224.105	1.201
1255	14:17:19	0.125	31.068	0.021	Manual	5956223.665	1.201
1256	14:17:20	0.115	31.068	0.021	Manual	5956223.225	1.201
1257	14:17:21	0.125	31.068	0.021	Manual	5956222.778	1.201
1258	14:17:22	0.115	31.068	0.021	Manual	5956222.338	1.201
1259	14:17:23	0.135	31.068	0.021	Manual	5956221.888	1.201
1260	14:17:24	0.135	31.068	0.021	Manual	5956221.441	1.201
1261	14:17:25	0.115	31.068	0.021	Manual	5956220.997	1.201
1262	14:17:26	0.125	31.068	0.021	Manual	5956220.540	1.201
1263	14:17:27	0.125	31.068	0.022	Manual	5956220.089	1.201
1264	14:17:28	0.125	31.068	0.022	Manual	5956219.631	1.201
1265	14:17:29	0.125	31.068	0.022	Manual	5956219.174	1.201
1266	14:17:30	0.135	31.068	0.022	Manual	5956218.716	1.201
1267	14:17:31	0.125	31.068	0.022	Manual	5956218.259	1.201
1268	14:17:32	0.115	31.068	0.022	Manual	5956217.798	1.201
1269	14:17:33	0.125	31.068	0.022	Manual	5956217.330	1.201
1270	14:17:34	0.125	31.068	0.022	Manual	5956216.865	1.201
1271	14:17:35	0.144	31.068	0.023	Manual	5956216.397	1.201
1272	14:17:36	0.135	31.068	0.023	Manual	5956215.929	1.201
1273	14:17:37	0.125	31.068	0.023	Manual	5956215.461	1.201
1274	14:17:38	0.125	31.068	0.023	Manual	5956214.987	1.201
1275	14:17:39	0.135	31.068	0.023	Manual	5956214.512	1.201
1276	14:17:40	0.135	31.068	0.023	Manual	5956214.033	1.201
1277	14:17:41	0.135	31.068	0.023	Manual	5956213.555	1.201
1278	14:17:42	0.125	31.068	0.024	Manual	5956213.076	1.201
1279	14:17:43	0.135	31.068	0.024	Manual	5956212.594	1.201
1280	14:17:44	0.135	31.068	0.024	Manual	5956212.109	1.201
1281	14:17:45	0.135	31.068	0.024	Manual	5956211.627	1.201
1282	14:17:46	0.135	31.068	0.024	Manual	5956211.141	1.201
1283	14:17:47	0.144	31.068	0.024	Manual	5956210.652	1.201
1284	14:17:48	0.135	31.068	0.024	Manual	5956210.163	1.201
1285	14:17:49	0.135	31.068	0.024	Manual	5956209.671	1.201
1286	14:17:50	0.144	31.068	0.025	Manual	5956209.179	1.201
1287	14:17:51	0.144	31.068	0.025	Manual	5956208.683	1.201
1288	14:17:52	0.135	31.068	0.025	Manual	5956208.190	1.201
1289	14:17:53	0.125	31.068	0.025	Manual	5956207.691	1.201
1290	14:17:54	0.135	31.068	0.025	Manual	5956207.188	1.201
1291	14:17:55	0.135	31.068	0.025	Manual	5956206.688	1.201
1292	14:17:56	0.144	31.068	0.025	Manual	5956206.182	1.201
1293	14:17:57	0.144	31.068	0.026	Manual	5956205.676	1.201
1294	14:17:58	0.144	31.068	0.026	Manual	5956205.166	1.201
1295	14:17:59	0.144	31.068	0.026	Manual	5956204.656	1.201
1296	14:18:00	0.135	31.068	0.026	Manual	5956204.149	1.201
1297	14:18:01	0.135	31.068	0.026	Manual	5956203.636	1.201
1298	14:18:02	0.144	31.068	0.026	Manual	5956203.119	1.201
1299	14:18:03	0.144	31.068	0.026	Manual	5956202.602	1.201
1300	14:18:04	0.144	31.068	0.027	Manual	5956202.085	1.201
1301	14:18:05	0.144	31.068	0.027	Manual	5956201.561	1.202
1302	14:18:06	0.144	31.068	0.027	Manual	5956201.038	1.202
1303	14:18:07	0.144	31.068	0.027	Manual	5956200.517	1.202
1304	14:18:08	0.144	31.068	0.027	Manual	5956199.990	1.202
1305	14:18:09	0.144	31.068	0.027	Manual	5956199.466	1.202
1306	14:18:10	0.144	31.068	0.027	Manual	5956198.939	1.202
1307	14:18:11	0.144	31.068	0.028	Manual	5956198.408	1.202
1308	14:18:12	0.154	31.068	0.028	Manual	5956197.873	1.202
1309	14:18:13	0.144	31.068	0.028	Manual	5956197.343	1.202
1310	14:18:14	0.144	31.068	0.028	Manual	5956196.805	1.202
1311	14:18:15	0.144	31.068	0.028	Manual	5956196.270	1.202
1312	14:18:16	0.154	31.068	0.028	Manual	5956195.729	1.202
1313	14:18:17	0.144	31.068	0.028	Manual	5956195.188	1.202
1314	14:18:18	0.154	31.068	0.029	Manual	5956194.646	1.202
1315	14:18:19	0.144	31.068	0.029	Manual	5956194.105	1.202
1316	14:18:20	0.144	31.068	0.029	Manual	5956193.557	1.202
1317	14:18:21	0.154	31.068	0.029	Manual	5956193.008	1.202
1318	14:18:22	0.154	31.068	0.029	Manual	5956192.457	1.202
1319	14:18:23	0.154	31.068	0.029	Manual	5956191.908	1.202
1320	14:18:24	0.144	31.068	0.030	Manual	5956191.353	1.202
1321	14:18:25	0.154	31.068	0.030	Manual	5956190.794	1.202
1322	14:18:26	0.154	31.068	0.030	Manual	5956190.235	1.202
1323	14:18:27	0.154	31.068	0.030	Manual	5956189.677	1.202
1324	14:18:28	0.154	31.068	0.030	Manual	5956189.114	1.202
1325	14:18:29	0.163	31.068	0.030	Manual	5956188.549	1.202
1326	14:18:30	0.154	31.068	0.030	Manual	5956187.986	1.202
1327	14:18:31	0.163	31.068	0.031	Manual	5956187.417	1.202
1328	14:18:32	0.154	31.068	0.031	Manual	5956186.848	1.202
1329	14:18:33	0.154	31.068	0.031	Manual	5956186.278	1.202
1330	14:18:34	0.154	31.068	0.031	Manual	5956185.706	1.202
1331	14:18:35	0.163	31.068	0.031	Manual	5956185.129	1.202
1332	14:18:36	0.154	31.068	0.031	Manual	5956184.557	1.202
1333	14:18:37	0.135	31.068	0.032	Manual	5956183.984	1.202
1334	14:18:38	0.163	31.068	0.032	Manual	5956183.401	1.202
1335	14:18:39	0.154	31.068	0.032	Manual	5956182.814	1.202
1336	14:18:40	0.163	31.068	0.032	Manual	5956182.227	1.202
1337	14:18:41	0.163	31.068	0.032	Manual	5956181.641	1.202
1338	14:18:42	0.154	31.068	0.032	Manual	5956181.057	1.202
1339	14:18:43	0.163	31.068	0.033	Manual	5956180.467	1.202
1340	14:18:44	0.163	31.068	0.033	Manual	5956179.880	1.202
1341	14:18:45	0.163	31.068	0.033	Manual	5956179.287	1.202
1342	14:18:46	0.154	31.068	0.033	Manual	5956178.696	1.202
1343	14:18:47	0.173	31.068	0.033	Manual	5956178.096	1.202
1344	14:18:48	0.173	31.068	0.033	Manual	5956177.498	1.202
1345	14:18:49	0.173	31.068	0.033	Manual	5956176.898	1.202
1346	14:18:50	0.173	31.068	0.034	Manual	5956176.297	1.202
1347	14:18:51	0.163	31.068	0.034	Manual	5956175.693	1.202
1348	14:18:52	0.173	31.068	0.034	Manual	5956175.085	1.202
1349	14:18:53	0.163	31.068	0.034	Manual	5956174.481	1.202
1350	14:18:54	0.163	31.068	0.034	Manual	5956173.870	1.202
1351	14:18:55	0.163	31.068	0.034	Manual	5956173.259	1.202
1352	14:18:56	0.173	31.068	0.035	Manual	5956172.644	1.202
1353	14:18:57	0.173	31.068	0.035	Manual	5956172.029	1.202
1354	14:18:58	0.173	31.068	0.035	Manual	5956171.411	1.202
1355	14:18:59	0.173	31.068	0.035	Manual	5956170.793	1.202
1356	14:19:00	0.173	31.068	0.035	Manual	5956170.171	1.202
1357	14:19:01	0.173	31.068	0.036	Manual	5956169.550	1.202
1358	14:19:02	0.173	31.068	0.036	Manual	5956168.924	1.202
1359	14:19:03	0.173	31.068	0.036	Manual	5956168.299	1.202
1360	14:19:04	0.163	31.068	0.036	Manual	5956167.671	1.202
1361	14:19:05	0.183	31.068	0.036	Manual	5956167.039	1.203
1362	14:19:06	0.173	31.068	0.036	Manual	5956166.406	1.203
1363	14:19:07	0.173	31.068	0.037	Manual	5956165.771	1.203
1364	14:19:08	0.173	31.068	0.037	Manual	5956165.139	1.203
1365	14:19:09	0.173	31.068	0.037	Manual	5956164.500	1.203
1366	14:19:10	0.173	31.068	0.037	Manual	5956163.860	1.203
1367	14:19:11	0.183	31.068	0.037	Manual	5956163.218	1.203
1368	14:19:12	0.173	31.068	0.037	Manual	5956162.572	1.203
1369	14:19:13	0.183	31.068	0.038	Manual	5956161.926	1.203
1370	14:19:14	0.173	31.068	0.038	Manual	5956161.279	1.203
1371	14:19:15	0.183	31.068	0.038	Manual	5956160.626	1.203
1372	14:19:16	0.183	31.068	0.038	Manual	5956159.977	1.203
1373	14:19:17	0.183	31.068	0.038	Manual	5956159.320	1.203
1374	14:19:18	0.183	31.068	0.039	Manual	5956158.667	1.203
1375	14:19:19	0.183	31.068	0.039	Manual	5956158.011	1.203
1376	14:19:20	0.183	31.068	0.039	Manual	5956157.354	1.203
1377	14:19:21	0.183	31.068	0.039	Manual	5956156.690	1.203
1378	14:19:22	0.183	31.068	0.039	Manual	5956156.027	1.203
1379	14:19:23	0.183	31.068	0.039	Manual	5956155.363	1.203
1380	14:19:24	0.183	31.068	0.040	Manual	5956154.696	1.203
1381	14:19:25	0.173	31.068	0.040	Manual	5956154.029	1.203
1382	14:19:26	0.183	31.068	0.040	Manual	5956153.359	1.203
1383	14:19:27	0.183	31.068	0.040	Manual	5956152.688	1.203
1384	14:19:28	0.183	31.068	0.040	Manual	5956152.014	1.203
1385	14:19:29	0.183	31.068	0.041	Manual	5956151.336	1.203
1386	14:19:30	0.183	31.068	0.041	Manual	5956150.662	1.203
1387	14:19:31	0.183	31.068	0.041	Manual	5956149.985	1.203
1388	14:19:32	0.192	31.068	0.041	Manual	5956149.304	1.203
1389	14:19:33	0.183	31.068	0.041	Manual	5956148.623	1.203
1390	14:19:34	0.192	31.068	0.041	Manual	5956147.938	1.203
1391	14:19:35	0.183	31.068	0.042	Manual	5956147.257	1.203
1392	14:19:36	0.183	31.068	0.042	Manual	5956146.573	1.203
1393	14:19:37	0.183	31.068	0.042	Manual	5956145.885	1.203
1394	14:19:38	0.192	31.068	0.042	Manual	5956145.193	1.203
1395	14:19:39	0.192	31.068	0.042	Manual	5956144.505	1.203
1396	14:19:40	0.192	31.068	0.043	Manual	5956143.814	1.203
1397	14:19:41	0.192	31.068	0.043	Manual	5956143.115	1.203
1398	14:19:42	0.192	31.068	0.043	Manual	5956142.424	1.203
1399	14:19:43	0.192	31.068	0.043	Manual	5956141.729	1.203
1400	14:19:44	0.192	31.068	0.043	Manual	5956141.030	1.203
1401	14:19:45	0.192	31.068	0.044	Manual	5956140.332	1.203
1402	14:19:46	0.183	31.068	0.044	Manual	5956139.637	1.203
1403	14:19:47	0.192	31.068	0.044	Manual	5956138.931	1.203
1404	14:19:48	0.192	31.068	0.044	Manual	5956138.229	1.203
1405	14:19:49	0.192	31.118	0.044	Manual	5956137.527	1.203
1406	14:19:50	0.202	31.329	0.045	Manual	5956136.818	1.203
1407	14:19:51	0.183	31.493	0.045	Manual	5956136.123	1.203
1408	14:19:52	0.202	31.493	0.045	Manual	5956135.411	1.203
1409	14:19:53	0.202	31.493	0.045	Manual	5956134.702	1.203
1410	14:19:54	0.192	31.493	0.045	Manual	5956133.993	1.203
1411	14:19:55	0.202	31.493	0.045	Manual	5956133.277	1.203
1412	14:19:56	0.202	31.493	0.046	Manual	5956132.557	1.203
1413	14:19:57	0.202	31.493	0.046	Manual	5956131.838	1.204
1414	14:19:58	0.192	31.493	0.046	Manual	5956131.119	1.204
1415	14:19:59	0.202	31.493	0.046	Manual	5956130.399	1.204
1416	14:20:00	0.192	31.493	0.046	Manual	5956129.673	1.204
1417	14:20:01	0.202	31.493	0.047	Manual	5956128.946	1.204
1418	14:20:02	0.192	31.493	0.047	Manual	5956128.216	1.204
1419	14:20:03	0.202	31.493	0.047	Manual	5956127.483	1.204
1420	14:20:04	0.192	31.493	0.047	Manual	5956126.750	1.204
1421	14:20:05	0.202	31.493	0.047	Manual	5956126.009	1.204
1422	14:20:06	0.202	31.493	0.048	Manual	5956125.272	1.204
1423	14:20:07	0.202	31.493	0.048	Manual	5956124.532	1.204
1424	14:20:08	0.202	31.493	0.048	Manual	5956123.784	1.204
1425	14:20:09	0.202	31.493	0.048	Manual	5956123.037	1.204
1426	14:20:10	0.211	31.493	0.049	Manual	5956122.286	1.204
1427	14:20:11	0.211	31.493	0.049	Manual	5956121.539	1.204
1428	14:20:12	0.211	31.493	0.049	Manual	5956120.781	1.204
1429	14:20:13	0.211	31.493	0.049	Manual	5956120.023	1.204
1430	14:20:14	0.211	31.493	0.049	Manual	5956119.262	1.204
1431	14:20:15	0.211	31.493	0.050	Manual	5956118.504	1.204
1432	14:20:16	0.221	31.493	0.050	Manual	5956117.735	1.204
1433	14:20:17	0.211	31.493	0.050	Manual	5956116.971	1.204
1434	14:20:18	0.211	31.493	0.050	Manual	5956116.199	1.204
1435	14:20:19	0.221	31.493	0.050	Manual	5956115.423	1.204
1436	14:20:20	0.221	31.493	0.051	Manual	5956114.645	1.204
1437	14:20:21	0.211	31.493	0.051	Manual	5956113.866	1.204
1438	14:20:22	0.221	31.493	0.051	Manual	5956113.084	1.204
1439	14:20:23	0.221	31.493	0.051	Manual	5956112.298	1.204
1440	14:20:24	0.221	31.493	0.051	Manual	5956111.512	1.204
1441	14:20:25	0.221	31.493	0.052	Manual	5956110.719	1.204
1442	14:20:26	0.221	31.493	0.052	Manual	5956109.923	1.204
1443	14:20:27	0.221	31.493	0.052	Manual	5956109.127	1.204
1444	14:20:28	0.221	31.493	0.052	Manual	5956108.327	1.204
1445	14:20:29	0.221	31.493	0.053	Manual	5956107.524	1.204
1446	14:20:30	0.221	31.493	0.053	Manual	5956106.720	1.204
1447	14:20:31	0.221	31.493	0.053	Manual	5956105.910	1.204
1448	14:20:32	0.231	31.493	0.053	Manual	5956105.100	1.204
1449	14:20:33	0.231	31.493	0.053	Manual	5956104.283	1.204
1450	14:20:34	0.231	31.493	0.054	Manual	5956103.465	1.204
1451	14:20:35	0.221	31.493	0.054	Manual	5956102.648	1.204
1452	14:20:36	0.231	31.493	0.054	Manual	5956101.824	1.204
1453	14:20:37	0.231	31.493	0.054	Manual	5956100.996	1.204
1454	14:20:38	0.231	31.493	0.055	Manual	5956100.168	1.204
1455	14:20:39	0.231	31.493	0.055	Manual	5956099.334	1.204
1456	14:20:40	0.231	31.493	0.055	Manual	5956098.499	1.204
1457	14:20:41	0.221	31.493	0.055	Manual	5956097.664	1.205
1458	14:20:42	0.231	31.493	0.056	Manual	5956096.819	1.205
1459	14:20:43	0.231	31.493	0.056	Manual	5956095.977	1.205
1460	14:20:44	0.231	31.493	0.056	Manual	5956095.132	1.205
1461	14:20:45	0.240	31.493	0.056	Manual	5956094.277	1.205
1462	14:20:46	0.240	31.493	0.056	Manual	5956093.424	1.205
1463	14:20:47	0.231	31.493	0.057	Manual	5956092.572	1.205
1464	14:20:48	0.250	31.493	0.057	Manual	5956091.706	1.205
1465	14:20:49	0.231	31.493	0.057	Manual	5956090.847	1.205
1466	14:20:50	0.240	31.493	0.057	Manual	5956089.981	1.205
1467	14:20:51	0.240	31.493	0.058	Manual	5956089.108	1.205
1468	14:20:52	0.240	31.493	0.058	Manual	5956088.238	1.205
1469	14:20:53	0.231	31.493	0.058	Manual	5956087.365	1.205
1470	14:20:54	0.250	31.493	0.058	Manual	5956086.481	1.205
1471	14:20:55	0.250	31.493	0.059	Manual	5956085.601	1.205
1472	14:20:56	0.240	31.493	0.059	Manual	5956084.718	1.205
1473	14:20:57	0.240	31.493	0.059	Manual	5956083.831	1.205
1474	14:20:58	0.240	31.493	0.059	Manual	5956082.940	1.205
1475	14:20:59	0.250	31.493	0.060	Manual	5956082.043	1.205
1476	14:21:00	0.250	31.493	0.060	Manual	5956081.145	1.205
1477	14:21:01	0.250	31.493	0.060	Manual	5956080.247	1.205
1478	14:21:02	0.260	31.493	0.060	Manual	5956079.346	1.205
1479	14:21:03	0.260	31.493	0.061	Manual	5956078.438	1.205
1480	14:21:04	0.240	31.493	0.061	Manual	5956077.534	1.205
1481	14:21:05	0.250	31.493	0.061	Manual	5956076.619	1.205
1482	14:21:06	0.250	31.493	0.061	Manual	5956075.704	1.205
1483	14:21:07	0.260	31.493	0.062	Manual	5956074.785	1.205
1484	14:21:08	0.250	31.493	0.062	Manual	5956073.867	1.205
1485	14:21:09	0.260	31.493	0.062	Manual	5956072.941	1.205
1486	14:21:10	0.260	31.493	0.062	Manual	5956072.012	1.205
1487	14:21:11	0.260	31.493	0.063	Manual	5956071.083	1.205
1488	14:21:12	0.260	31.493	0.063	Manual	5956070.151	1.205
1489	14:21:13	0.250	31.493	0.063	Manual	5956069.215	1.205
1490	14:21:14	0.260	31.493	0.063	Manual	5956068.275	1.205
1491	14:21:15	0.269	31.493	0.064	Manual	5956067.329	1.205
1492	14:21:16	0.260	31.493	0.064	Manual	5956066.382	1.205
1493	14:21:17	0.260	31.493	0.064	Manual	5956065.439	1.205
1494	14:21:18	0.260	31.493	0.064	Manual	5956064.486	1.205
1495	14:21:19	0.260	31.493	0.065	Manual	5956063.526	1.205
1496	14:21:20	0.260	31.493	0.065	Manual	5956062.565	1.206
1497	14:21:21	0.269	31.493	0.065	Manual	5956061.601	1.206
1498	14:21:22	0.260	31.493	0.065	Manual	5956060.634	1.206
1499	14:21:23	0.269	31.493	0.066	Manual	5956059.663	1.206
1500	14:21:24	0.279	31.493	0.066	Manual	5956058.688	1.206
1501	14:21:25	0.269	31.493	0.066	Manual	5956057.714	1.206
1502	14:21:26	0.269	31.493	0.067	Manual	5956056.733	1.206
1503	14:21:27	0.269	31.493	0.067	Manual	5956055.755	1.206
1504	14:21:28	0.269	31.493	0.067	Manual	5956054.766	1.206
1505	14:21:29	0.269	31.493	0.067	Manual	5956053.775	1.206
1506	14:21:30	0.269	31.493	0.068	Manual	5956052.783	1.206
1507	14:21:31	0.279	31.493	0.068	Manual	5956051.784	1.206
1508	14:21:32	0.269	31.493	0.068	Manual	5956050.785	1.206
1509	14:21:33	0.279	31.493	0.068	Manual	5956049.783	1.206
1510	14:21:34	0.269	31.493	0.069	Manual	5956048.777	1.206
1511	14:21:35	0.288	31.493	0.069	Manual	5956047.764	1.206
1512	14:21:36	0.279	31.493	0.069	Manual	5956046.755	1.206
1513	14:21:37	0.279	31.493	0.070	Manual	5956045.735	1.206
1514	14:21:38	0.269	31.493	0.070	Manual	5956044.719	1.206
1515	14:21:39	0.288	31.493	0.070	Manual	5956043.692	1.206
1516	14:21:40	0.279	31.493	0.070	Manual	5956042.669	1.206
1517	14:21:41	0.279	31.493	0.071	Manual	5956041.635	1.206
1518	14:21:42	0.279	31.493	0.071	Manual	5956040.601	1.206
1519	14:21:43	0.288	31.493	0.071	Manual	5956039.564	1.206
1520	14:21:44	0.279	31.493	0.072	Manual	5956038.526	1.206
1521	14:21:45	0.298	31.493	0.072	Manual	5956037.482	1.206
1522	14:21:46	0.288	31.493	0.072	Manual	5956036.435	1.206
1523	14:21:47	0.288	31.493	0.072	Manual	5956035.387	1.206
1524	14:21:48	0.288	31.493	0.073	Manual	5956034.332	1.206
1525	14:21:49	0.288	31.493	0.073	Manual	5956033.277	1.206
1526	14:21:50	0.288	31.493	0.073	Manual	5956032.219	1.206
1527	14:21:51	0.288	31.493	0.074	Manual	5956031.154	1.206
1528	14:21:52	0.298	31.493	0.074	Manual	5956030.085	1.206
1529	14:21:53	0.298	31.493	0.074	Manual	5956029.017	1.206
1530	14:21:54	0.298	31.493	0.074	Manual	5956027.944	1.207
1531	14:21:55	0.298	31.493	0.075	Manual	5956026.872	1.207
1532	14:21:56	0.308	31.493	0.075	Manual	5956025.789	1.207
1533	14:21:57	0.308	31.493	0.075	Manual	5956024.707	1.207
1534	14:21:58	0.288	31.493	0.076	Manual	5956023.624	1.207
1535	14:21:59	0.298	31.493	0.076	Manual	5956022.535	1.207
1536	14:22:00	0.308	31.493	0.076	Manual	5956021.441	1.207
1537	14:22:01	0.298	31.493	0.077	Manual	5956020.345	1.207
1538	14:22:02	0.298	31.493	0.077	Manual	5956019.245	1.207
1539	14:22:03	0.308	31.493	0.077	Manual	5956018.141	1.207
1540	14:22:04	0.308	31.493	0.077	Manual	5956017.034	1.207
1541	14:22:05	0.298	31.493	0.078	Manual	5956015.923	1.207
1542	14:22:06	0.308	31.493	0.078	Manual	5956014.806	1.207
1543	14:22:07	0.308	31.493	0.078	Manual	5956013.692	1.207
1544	14:22:08	0.317	31.493	0.079	Manual	5956012.567	1.207
1545	14:22:09	0.317	31.493	0.079	Manual	5956011.439	1.207
1546	14:22:10	0.317	31.493	0.079	Manual	5956010.304	1.207
1547	14:22:11	0.317	31.493	0.080	Manual	5956009.176	1.207
1548	14:22:12	0.308	31.493	0.080	Manual	5956008.044	1.207
1549	14:22:13	0.308	31.493	0.080	Manual	5956006.906	1.207
1550	14:22:14	0.317	31.493	0.081	Manual	5956005.760	1.207
1551	14:22:15	0.317	31.493	0.081	Manual	5956004.611	1.207
1552	14:22:16	0.317	31.493	0.081	Manual	5956003.466	1.207
1553	14:22:17	0.327	31.493	0.082	Manual	5956002.313	1.207
1554	14:22:18	0.317	31.493	0.082	Manual	5956001.154	1.207
1555	14:22:19	0.317	31.493	0.082	Manual	5955999.998	1.207
1556	14:22:20	0.317	31.493	0.082	Manual	5955998.838	1.207
1557	14:22:21	0.317	31.493	0.083	Manual	5955997.672	1.207
1558	14:22:22	0.317	31.493	0.083	Manual	5955996.498	1.207
1559	14:22:23	0.317	31.493	0.083	Manual	5955995.328	1.207
1560	14:22:24	0.327	31.493	0.084	Manual	5955994.155	1.207
1561	14:22:25	0.327	31.493	0.084	Manual	5955992.974	1.208
1562	14:22:26	0.327	31.493	0.084	Manual	5955991.794	1.208
1563	14:22:27	0.327	31.493	0.085	Manual	5955990.606	1.208
1564	14:22:28	0.327	31.493	0.085	Manual	5955989.419	1.208
1565	14:22:29	0.327	31.493	0.085	Manual	5955988.228	1.208
1566	14:22:30	0.327	31.493	0.086	Manual	5955987.041	1.208
1567	14:22:31	0.327	31.493	0.086	Manual	5955985.836	1.208
1568	14:22:32	0.327	31.493	0.086	Manual	5955984.631	1.208
1569	14:22:33	0.336	31.493	0.087	Manual	5955983.426	1.208
1570	14:22:34	0.346	31.493	0.087	Manual	5955982.214	1.208
1571	14:22:35	0.336	31.493	0.087	Manual	5955980.999	1.208
1572	14:22:36	0.327	31.493	0.088	Manual	5955979.783	1.208
1573	14:22:37	0.336	31.493	0.088	Manual	5955978.561	1.208
1574	14:22:38	0.336	31.493	0.088	Manual	5955977.335	1.208
1575	14:22:39	0.346	31.493	0.089	Manual	5955976.106	1.208
1576	14:22:40	0.336	31.493	0.089	Manual	5955974.873	1.208
1577	14:22:41	0.346	31.493	0.089	Manual	5955973.637	1.208
1578	14:22:42	0.336	31.493	0.090	Manual	5955972.400	1.208
1579	14:22:43	0.336	31.493	0.090	Manual	5955971.157	1.208
1580	14:22:44	0.346	31.493	0.090	Manual	5955969.910	1.208
1581	14:22:45	0.346	31.493	0.091	Manual	5955968.660	1.208
1582	14:22:46	0.356	31.493	0.091	Manual	5955967.406	1.208
1583	14:22:47	0.346	31.493	0.091	Manual	5955966.152	1.208
1584	14:22:48	0.346	31.493	0.092	Manual	5955964.895	1.208
1585	14:22:49	0.346	31.493	0.092	Manual	5955963.634	1.208
1586	14:22:50	0.346	31.493	0.093	Manual	5955962.366	1.208
1587	14:22:51	0.346	31.493	0.093	Manual	5955961.095	1.208
1588	14:22:52	0.346	31.493	0.093	Manual	5955959.824	1.208
1589	14:22:53	0.356	31.493	0.094	Manual	5955958.549	1.208
1590	14:22:54	0.356	31.493	0.094	Manual	5955957.271	1.209
1591	14:22:55	0.346	31.493	0.094	Manual	5955955.989	1.209
1592	14:22:56	0.356	31.493	0.095	Manual	5955954.700	1.209
1593	14:22:57	0.356	31.493	0.095	Manual	5955953.412	1.209
