	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
797	14:18:23	0.915	30.000	0.086	Manual	5946291.201	1.424
798	14:18:24	0.915	30.000	0.087	Manual	5946287.876	1.424
799	14:18:25	0.934	30.000	0.088	Manual	5946284.523	1.424
800	14:18:26	0.934	30.000	0.089	Manual	5946281.150	1.424
801	14:18:27	0.943	30.000	0.000	Manual	5946277.751	1.424
802	14:18:28	0.953	30.000	0.001	Manual	5946274.325	1.424
803	14:18:29	0.953	30.000	0.002	Manual	5946270.885	1.424
804	14:18:30	0.963	30.000	0.003	Manual	5946267.417	1.424
805	14:18:31	0.972	30.000	0.004	Manual	5946263.925	1.425
806	14:18:32	0.972	30.000	0.005	Manual	5946260.408	1.425
807	14:18:33	0.963	30.000	0.006	Manual	5946256.877	1.425
808	14:18:34	0.982	30.000	0.007	Manual	5946253.308	1.425
809	14:18:35	0.992	29.893	0.008	Manual	5946249.717	1.425
810	14:18:36	1.011	29.559	0.009	Manual	5946246.110	1.425
811	14:18:37	0.992	29.065	0.010	Manual	5946242.488	1.425
812	14:18:38	1.011	28.824	0.011	Manual	5946238.828	1.425
813	14:18:39	1.001	28.824	0.012	Manual	5946235.164	1.425
814	14:18:40	1.011	28.824	0.013	Manual	5946231.480	1.425
815	14:18:41	1.021	28.824	0.014	Manual	5946227.788	1.425
816	14:18:42	1.030	28.824	0.015	Manual	5946224.079	1.425
817	14:18:43	1.030	28.824	0.016	Manual	5946220.363	1.425
818	14:18:44	1.030	28.824	0.017	Manual	5946216.637	1.426
819	14:18:45	1.030	28.824	0.018	Manual	5946212.896	1.426
820	14:18:46	1.040	28.824	0.019	Manual	5946209.138	1.426
821	14:18:47	1.040	28.824	0.020	Manual	5946205.374	1.426
822	14:18:48	1.040	28.824	0.021	Manual	5946201.598	1.426
823	14:18:49	1.040	28.824	0.023	Manual	5946197.805	1.426
824	14:18:50	1.049	28.824	0.024	Manual	5946194.002	1.426
825	14:18:51	1.049	28.824	0.025	Manual	5946190.192	1.426
826	14:18:52	1.049	28.824	0.026	Manual	5946186.371	1.426
827	14:18:53	1.049	28.824	0.027	Manual	5946182.543	1.426
828	14:18:54	1.069	28.824	0.028	Manual	5946178.705	1.426
829	14:18:55	1.059	28.824	0.029	Manual	5946174.863	1.426
830	14:18:56	1.059	28.824	0.030	Manual	5946171.015	1.427
831	14:18:57	1.069	28.824	0.031	Manual	5946167.156	1.427
832	14:18:58	1.069	28.824	0.032	Manual	5946163.293	1.427
833	14:18:59	1.069	28.824	0.033	Manual	5946159.427	1.427
834	14:19:00	1.078	28.824	0.034	Manual	5946155.561	1.427
835	14:19:01	1.078	28.824	0.035	Manual	5946151.681	1.427
836	14:19:02	1.059	28.824	0.036	Manual	5946147.800	1.427
837	14:19:03	1.088	28.824	0.037	Manual	5946143.913	1.427
838	14:19:04	1.069	28.824	0.038	Manual	5946140.026	1.427
839	14:19:05	1.069	28.824	0.040	Manual	5946136.139	1.427
840	14:19:06	1.078	28.824	0.041	Manual	5946132.249	1.427
841	14:19:07	1.078	28.824	0.042	Manual	5946128.361	1.427
842	14:19:08	1.069	28.824	0.043	Manual	5946124.471	1.428
843	14:19:09	1.069	28.824	0.044	Manual	5946120.577	1.428
844	14:19:10	1.069	28.824	0.045	Manual	5946116.686	1.428
845	14:19:11	1.069	28.824	0.046	Manual	5946112.782	1.428
846	14:19:12	1.078	28.824	0.047	Manual	5946108.884	1.428
847	14:19:13	1.078	28.824	0.048	Manual	5946104.986	1.428
848	14:19:14	1.098	28.824	0.049	Manual	5946101.092	1.428
849	14:19:15	1.069	28.824	0.050	Manual	5946097.198	1.428
850	14:19:16	1.078	28.824	0.051	Manual	5946093.304	1.428
851	14:19:17	1.049	28.824	0.052	Manual	5946089.424	1.428
852	14:19:18	1.078	28.824	0.053	Manual	5946085.530	1.428
853	14:19:19	1.088	28.824	0.055	Manual	5946081.646	1.428
854	14:19:20	1.069	28.824	0.056	Manual	5946077.766	1.429
855	14:19:21	1.059	28.824	0.057	Manual	5946073.889	1.429
856	14:19:22	1.059	28.824	0.058	Manual	5946070.016	1.429
857	14:19:23	1.059	28.824	0.059	Manual	5946066.143	1.429
858	14:19:24	1.069	28.824	0.060	Manual	5946062.277	1.429
859	14:19:25	1.069	28.824	0.061	Manual	5946058.418	1.429
860	14:19:26	1.059	28.824	0.062	Manual	5946054.559	1.429
861	14:19:27	1.059	28.824	0.063	Manual	5946050.710	1.429
862	14:19:28	1.049	28.824	0.064	Manual	5946046.868	1.429
863	14:19:29	1.059	28.824	0.065	Manual	5946043.023	1.429
864	14:19:30	1.059	28.824	0.066	Manual	5946039.185	1.429
865	14:19:31	1.049	28.824	0.067	Manual	5946035.357	1.429
866	14:19:32	1.078	28.824	0.068	Manual	5946031.529	1.429
867	14:19:33	1.049	28.824	0.069	Manual	5946027.712	1.430
868	14:19:34	1.059	28.824	0.070	Manual	5946023.895	1.430
869	14:19:35	1.049	28.824	0.071	Manual	5946020.095	1.430
870	14:19:36	1.040	28.824	0.073	Manual	5946016.288	1.430
871	14:19:37	1.049	28.824	0.074	Manual	5946012.489	1.430
872	14:19:38	1.040	28.824	0.075	Manual	5946008.699	1.430
873	14:19:39	1.049	28.824	0.076	Manual	5946004.917	1.430
874	14:19:40	1.021	28.824	0.077	Manual	5946001.152	1.430
875	14:19:41	1.030	28.824	0.078	Manual	5945997.377	1.430
876	14:19:42	1.030	28.824	0.079	Manual	5945993.619	1.430
877	14:19:43	1.049	28.824	0.080	Manual	5945989.864	1.430
878	14:19:44	1.049	28.824	0.081	Manual	5945986.117	1.430
879	14:19:45	1.001	28.824	0.082	Manual	5945982.394	1.431
880	14:19:46	1.021	28.824	0.083	Manual	5945978.657	1.431
881	14:19:47	1.021	28.824	0.084	Manual	5945974.934	1.431
882	14:19:48	1.021	28.824	0.085	Manual	5945971.222	1.431
883	14:19:49	1.011	28.824	0.086	Manual	5945967.520	1.431
884	14:19:50	1.001	28.824	0.087	Manual	5945963.832	1.431
885	14:19:51	1.011	28.824	0.088	Manual	5945960.144	1.431
886	14:19:52	1.011	28.824	0.089	Manual	5945956.466	1.431
887	14:19:53	0.982	28.824	0.090	Manual	5945952.806	1.431
888	14:19:54	0.992	28.824	0.091	Manual	5945949.146	1.431
889	14:19:55	1.021	28.824	0.092	Manual	5945945.482	1.431
890	14:19:56	1.001	28.824	0.093	Manual	5945941.836	1.431
891	14:19:57	0.992	28.824	0.094	Manual	5945938.204	1.431
892	14:19:58	0.982	28.824	0.095	Manual	5945934.575	1.432
893	14:19:59	1.001	28.824	0.096	Manual	5945930.947	1.432
894	14:20:00	0.972	28.824	0.097	Manual	5945927.342	1.432
895	14:20:01	0.992	28.824	0.098	Manual	5945923.728	1.432
896	14:20:02	0.992	28.824	0.099	Manual	5945920.130	1.432
897	14:20:03	0.982	28.824	0.100	Manual	5945916.540	1.432
898	14:20:04	0.992	28.824	0.101	Manual	5945912.957	1.432
899	14:20:05	0.992	28.824	0.102	Manual	5945909.384	1.432
900	14:20:06	0.972	28.824	0.103	Manual	5945905.825	1.432
901	14:20:07	0.982	28.824	0.104	Manual	5945902.263	1.432
902	14:20:08	0.972	28.824	0.105	Manual	5945898.715	1.432
903	14:20:09	0.953	28.824	0.106	Manual	5945895.180	1.432
904	14:20:10	0.972	28.824	0.107	Manual	5945891.642	1.432
905	14:20:11	0.992	28.824	0.108	Manual	5945888.115	1.433
906	14:20:12	0.963	28.824	0.109	Manual	5945884.602	1.433
907	14:20:13	0.953	28.824	0.110	Manual	5945881.099	1.433
908	14:20:14	0.982	28.824	0.111	Manual	5945877.589	1.433
909	14:20:15	0.953	28.824	0.112	Manual	5945874.103	1.433
910	14:20:16	0.963	29.154	0.113	Manual	5945870.618	1.433
911	14:20:17	0.953	29.254	0.114	Manual	5945867.139	1.433
912	14:20:18	0.963	29.254	0.115	Manual	5945863.664	1.433
913	14:20:19	0.953	29.254	0.116	Manual	5945860.196	1.433
914	14:20:20	0.953	29.254	0.117	Manual	5945856.728	1.433
915	14:20:21	0.953	29.254	0.117	Manual	5945853.267	1.433
916	14:20:22	0.953	29.254	0.118	Manual	5945849.806	1.433
917	14:20:23	0.953	29.254	0.119	Manual	5945846.345	1.434
918	14:20:24	0.953	29.254	0.120	Manual	5945842.888	1.434
919	14:20:25	0.953	29.254	0.121	Manual	5945839.437	1.434
920	14:20:26	0.963	29.254	0.122	Manual	5945835.983	1.434
921	14:20:27	0.953	29.254	0.123	Manual	5945832.536	1.434
922	14:20:28	0.963	29.254	0.124	Manual	5945829.089	1.434
923	14:20:29	0.944	29.254	0.125	Manual	5945825.649	1.434
924	14:20:30	0.944	29.254	0.126	Manual	5945822.209	1.434
925	14:20:31	0.944	29.254	0.127	Manual	5945818.772	1.434
926	14:20:32	0.953	29.254	0.128	Manual	5945815.336	1.434
927	14:20:33	0.944	29.254	0.129	Manual	5945811.910	1.434
928	14:20:34	0.944	29.254	0.130	Manual	5945808.484	1.435
929	14:20:35	0.944	29.254	0.131	Manual	5945805.061	1.435
930	14:20:36	0.944	29.254	0.132	Manual	5945801.642	1.435
931	14:20:37	0.944	29.254	0.133	Manual	5945798.219	1.435
932	14:20:38	0.944	29.254	0.134	Manual	5945794.807	1.435
933	14:20:39	0.944	29.254	0.135	Manual	5945791.398	1.435
934	14:20:40	0.934	29.254	0.135	Manual	5945787.990	1.435
935	14:20:41	0.934	29.254	0.136	Manual	5945784.581	1.435
936	14:20:42	0.934	29.254	0.137	Manual	5945781.183	1.435
937	14:20:43	0.934	29.254	0.138	Manual	5945777.781	1.435
938	14:20:44	0.934	29.254	0.139	Manual	5945774.390	1.435
939	14:20:45	0.934	29.254	0.140	Manual	5945770.999	1.435
940	14:20:46	0.944	29.254	0.141	Manual	5945767.615	1.435
941	14:20:47	0.934	29.254	0.142	Manual	5945764.234	1.436
942	14:20:48	0.934	29.254	0.143	Manual	5945760.860	1.436
943	14:20:49	0.934	29.254	0.144	Manual	5945757.483	1.436
944	14:20:50	0.934	29.254	0.145	Manual	5945754.116	1.436
945	14:20:51	0.924	29.254	0.146	Manual	5945750.750	1.436
946	14:20:52	0.924	29.254	0.147	Manual	5945747.386	1.436
947	14:20:53	0.934	29.254	0.148	Manual	5945744.023	1.436
948	14:20:54	0.934	29.254	0.149	Manual	5945740.667	1.436
949	14:20:55	0.924	29.254	0.149	Manual	5945737.314	1.436
950	14:20:56	0.934	29.254	0.150	Manual	5945733.961	1.436
951	14:20:57	0.924	29.254	0.151	Manual	5945730.616	1.436
952	14:20:58	0.924	29.254	0.152	Manual	5945727.270	1.436
953	14:20:59	0.924	29.254	0.153	Manual	5945723.928	1.436
954	14:21:00	0.915	29.254	0.154	Manual	5945720.596	1.436
955	14:21:01	0.924	29.254	0.155	Manual	5945717.260	1.437
956	14:21:02	0.915	29.254	0.156	Manual	5945713.932	1.437
957	14:21:03	0.915	29.254	0.157	Manual	5945710.607	1.437
958	14:21:04	0.915	29.254	0.158	Manual	5945707.283	1.437
959	14:21:05	0.915	29.254	0.159	Manual	5945703.961	1.437
960	14:21:06	0.915	29.254	0.160	Manual	5945700.640	1.437
961	14:21:07	0.915	29.254	0.160	Manual	5945697.326	1.437
962	14:21:08	0.915	29.254	0.161	Manual	5945694.008	1.437
963	14:21:09	0.915	29.254	0.162	Manual	5945690.690	1.437
964	14:21:10	0.924	29.254	0.163	Manual	5945687.375	1.437
965	14:21:11	0.905	29.254	0.164	Manual	5945684.065	1.437
966	14:21:12	0.905	29.254	0.165	Manual	5945680.754	1.437
967	14:21:13	0.915	29.254	0.166	Manual	5945677.439	1.437
968	14:21:14	0.915	29.254	0.167	Manual	5945674.132	1.437
969	14:21:15	0.915	29.254	0.168	Manual	5945670.821	1.438
970	14:21:16	0.915	29.254	0.169	Manual	5945667.514	1.438
971	14:21:17	0.915	29.254	0.170	Manual	5945664.207	1.438
972	14:21:18	0.905	29.254	0.171	Manual	5945660.899	1.438
973	14:21:19	0.905	29.254	0.171	Manual	5945657.592	1.438
974	14:21:20	0.905	29.254	0.172	Manual	5945654.288	1.438
975	14:21:21	0.915	29.254	0.173	Manual	5945650.984	1.438
976	14:21:22	0.915	29.254	0.174	Manual	5945647.680	1.438
977	14:21:23	0.915	29.254	0.175	Manual	5945644.380	1.438
978	14:21:24	0.915	29.254	0.176	Manual	5945641.076	1.438
979	14:21:25	0.905	29.254	0.177	Manual	5945637.776	1.438
980	14:21:26	0.915	29.254	0.178	Manual	5945634.475	1.438
981	14:21:27	0.915	29.254	0.179	Manual	5945631.175	1.438
982	14:21:28	0.915	29.254	0.180	Manual	5945627.874	1.438
983	14:21:29	0.924	29.254	0.181	Manual	5945624.574	1.438
984	14:21:30	0.905	29.254	0.181	Manual	5945621.281	1.439
985	14:21:31	0.905	29.254	0.182	Manual	5945617.984	1.439
986	14:21:32	0.905	29.254	0.183	Manual	5945614.687	1.439
987	14:21:33	0.905	29.254	0.184	Manual	5945611.390	1.439
988	14:21:34	0.915	29.254	0.185	Manual	5945608.093	1.439
989	14:21:35	0.915	29.254	0.186	Manual	5945604.800	1.439
990	14:21:36	0.905	29.254	0.187	Manual	5945601.510	1.439
991	14:21:37	0.905	29.254	0.188	Manual	5945598.216	1.439
992	14:21:38	0.905	29.254	0.189	Manual	5945594.923	1.439
993	14:21:39	0.905	29.254	0.190	Manual	5945591.633	1.439
994	14:21:40	0.905	29.254	0.191	Manual	5945588.343	1.439
995	14:21:41	0.924	29.254	0.191	Manual	5945585.039	1.439
996	14:21:42	0.905	29.254	0.192	Manual	5945581.750	1.439
997	14:21:43	0.924	29.254	0.193	Manual	5945578.446	1.439
998	14:21:44	0.895	29.254	0.194	Manual	5945575.156	1.439
999	14:21:45	0.905	29.254	0.195	Manual	5945571.852	1.440
1000	14:21:46	0.934	29.254	0.196	Manual	5945568.541	1.440
1001	14:21:47	0.915	29.254	0.197	Manual	5945565.234	1.440
1002	14:21:48	0.905	29.254	0.198	Manual	5945561.923	1.440
1003	14:21:49	0.934	29.254	0.199	Manual	5945558.609	1.440
1004	14:21:50	0.915	29.254	0.200	Manual	5945555.294	1.440
1005	14:21:51	0.915	29.254	0.201	Manual	5945551.980	1.440
1006	14:21:52	0.915	29.254	0.201	Manual	5945548.669	1.440
1007	14:21:53	0.915	29.254	0.202	Manual	5945545.351	1.440
1008	14:21:54	0.915	29.254	0.203	Manual	5945542.037	1.440
1009	14:21:55	0.905	29.254	0.204	Manual	5945538.726	1.440
1010	14:21:56	0.915	29.254	0.205	Manual	5945535.412	1.440
1011	14:21:57	0.915	29.254	0.206	Manual	5945532.097	1.440
1012	14:21:58	0.915	29.254	0.207	Manual	5945528.786	1.440
1013	14:21:59	0.915	29.254	0.208	Manual	5945525.458	1.440
1014	14:22:00	0.915	29.254	0.209	Manual	5945522.144	1.440
1015	14:22:01	0.915	29.254	0.210	Manual	5945518.829	1.440
1016	14:22:02	0.915	29.254	0.211	Manual	5945515.515	1.441
1017	14:22:03	0.915	29.254	0.212	Manual	5945512.201	1.441
1018	14:22:04	0.915	29.254	0.212	Manual	5945508.886	1.441
1019	14:22:05	0.915	29.254	0.213	Manual	5945505.572	1.441
1020	14:22:06	0.905	29.254	0.214	Manual	5945502.258	1.441
1021	14:22:07	0.924	29.254	0.215	Manual	5945498.936	1.441
1022	14:22:08	0.924	29.254	0.216	Manual	5945495.622	1.441
1023	14:22:09	0.915	29.254	0.217	Manual	5945492.308	1.441
1024	14:22:10	0.915	29.254	0.218	Manual	5945488.986	1.441
1025	14:22:11	0.915	29.254	0.219	Manual	5945485.662	1.441
1026	14:22:12	0.924	29.254	0.220	Manual	5945482.333	1.441
1027	14:22:13	0.915	29.254	0.221	Manual	5945479.008	1.441
1028	14:22:14	0.934	29.254	0.222	Manual	5945475.677	1.441
1029	14:22:15	0.924	29.254	0.222	Manual	5945472.348	1.441
1030	14:22:16	0.915	29.254	0.223	Manual	5945469.016	1.441
1031	14:22:17	0.915	29.254	0.224	Manual	5945465.681	1.441
1032	14:22:18	0.924	29.254	0.225	Manual	5945462.342	1.441
1033	14:22:19	0.924	29.254	0.226	Manual	5945459.007	1.441
1034	14:22:20	0.924	29.254	0.227	Manual	5945455.672	1.442
1035	14:22:21	0.924	29.254	0.228	Manual	5945452.336	1.442
1036	14:22:22	0.915	29.254	0.229	Manual	5945449.005	1.442
1037	14:22:23	0.905	29.254	0.230	Manual	5945445.673	1.442
1038	14:22:24	0.924	29.254	0.231	Manual	5945442.334	1.442
1039	14:22:25	0.924	29.254	0.232	Manual	5945439.002	1.442
1040	14:22:26	0.915	29.254	0.233	Manual	5945435.674	1.442
1041	14:22:27	0.915	29.254	0.234	Manual	5945432.346	1.442
1042	14:22:28	0.924	29.254	0.234	Manual	5945429.014	1.442
1043	14:22:29	0.915	29.254	0.235	Manual	5945425.685	1.442
1044	14:22:30	0.915	29.254	0.236	Manual	5945422.361	1.442
1045	14:22:31	0.924	29.254	0.237	Manual	5945419.029	1.442
1046	14:22:32	0.915	29.254	0.238	Manual	5945415.704	1.442
1047	14:22:33	0.915	29.254	0.239	Manual	5945412.379	1.442
1048	14:22:34	0.915	29.254	0.240	Manual	5945409.058	1.442
1049	14:22:35	0.915	29.254	0.241	Manual	5945405.730	1.442
1050	14:22:36	0.915	29.254	0.242	Manual	5945402.412	1.443
1051	14:22:37	0.915	29.254	0.243	Manual	5945399.094	1.443
1052	14:22:38	0.934	29.254	0.244	Manual	5945395.787	1.443
1053	14:22:39	0.915	29.254	0.245	Manual	5945392.458	1.443
1054	14:22:40	0.915	29.254	0.245	Manual	5945389.147	1.443
1055	14:22:41	0.915	29.254	0.246	Manual	5945385.826	1.443
1056	14:22:42	0.915	29.254	0.247	Manual	5945382.508	1.443
1057	14:22:43	0.915	29.254	0.248	Manual	5945379.194	1.443
1058	14:22:44	0.915	29.254	0.249	Manual	5945375.876	1.443
1059	14:22:45	0.915	29.254	0.250	Manual	5945372.565	1.443
1060	14:22:46	0.915	29.254	0.251	Manual	5945369.254	1.443
1061	14:22:47	0.915	29.254	0.252	Manual	5945365.943	1.443
1062	14:22:48	0.915	29.254	0.253	Manual	5945362.643	1.443
1063	14:22:49	0.915	29.254	0.254	Manual	5945359.336	1.443
1064	14:22:50	0.905	29.254	0.255	Manual	5945356.032	1.444
1065	14:22:51	0.915	29.254	0.255	Manual	5945352.725	1.444
1066	14:22:52	0.915	29.254	0.256	Manual	5945349.421	1.444
1067	14:22:53	0.915	29.254	0.257	Manual	5945346.117	1.444
1068	14:22:54	0.905	29.254	0.258	Manual	5945342.816	1.444
1069	14:22:55	0.905	29.254	0.259	Manual	5945339.513	1.444
1070	14:22:56	0.915	29.254	0.260	Manual	5945336.209	1.444
1071	14:22:57	0.905	29.254	0.261	Manual	5945332.905	1.444
1072	14:22:58	0.905	29.254	0.262	Manual	5945329.601	1.444
1073	14:22:59	0.915	29.254	0.263	Manual	5945326.294	1.444
1074	14:23:00	0.915	29.254	0.264	Manual	5945322.986	1.444
1075	14:23:01	0.915	29.254	0.265	Manual	5945319.672	1.444
1076	14:23:02	0.915	29.254	0.266	Manual	5945316.354	1.444
1077	14:23:03	0.915	29.254	0.266	Manual	5945313.036	1.445
1078	14:23:04	0.924	29.254	0.267	Manual	5945309.711	1.445
1079	14:23:05	0.915	29.254	0.268	Manual	5945306.387	1.445
1080	14:23:06	0.905	29.254	0.269	Manual	5945303.055	1.445
1081	14:23:07	0.915	29.254	0.270	Manual	5945299.716	1.445
1082	14:23:08	0.924	29.254	0.271	Manual	5945296.374	1.445
1083	14:23:09	0.924	29.254	0.272	Manual	5945293.028	1.445
1084	14:23:10	0.924	29.254	0.273	Manual	5945289.682	1.445
1085	14:23:11	0.934	29.254	0.274	Manual	5945286.326	1.445
1086	14:23:12	0.924	29.254	0.275	Manual	5945282.966	1.445
1087	14:23:13	0.934	29.254	0.276	Manual	5945279.606	1.445
1088	14:23:14	0.934	29.254	0.277	Manual	5945276.240	1.445
1089	14:23:15	0.924	29.254	0.277	Manual	5945272.859	1.445
1090	14:23:16	0.934	29.254	0.278	Manual	5945269.485	1.445
1091	14:23:17	0.934	29.254	0.279	Manual	5945266.112	1.446
1092	14:23:18	0.953	29.254	0.280	Manual	5945262.724	1.446
1093	14:23:19	0.934	29.254	0.281	Manual	5945259.340	1.446
1094	14:23:20	0.934	29.254	0.282	Manual	5945255.955	1.446
1095	14:23:21	0.944	29.254	0.283	Manual	5945252.557	1.446
1096	14:23:22	0.934	29.254	0.284	Manual	5945249.159	1.446
1097	14:23:23	0.944	29.254	0.285	Manual	5945245.754	1.446
1098	14:23:24	0.944	29.254	0.286	Manual	5945242.338	1.446
1099	14:23:25	0.934	29.254	0.287	Manual	5945238.923	1.446
1100	14:23:26	0.944	29.254	0.288	Manual	5945235.500	1.446
1101	14:23:27	0.944	29.254	0.289	Manual	5945232.071	1.446
1102	14:23:28	0.944	29.254	0.290	Manual	5945228.637	1.446
1103	14:23:29	0.944	29.254	0.291	Manual	5945225.197	1.446
1104	14:23:30	0.944	29.254	0.292	Manual	5945221.754	1.447
1105	14:23:31	0.953	29.254	0.293	Manual	5945218.307	1.447
1106	14:23:32	0.953	29.254	0.293	Manual	5945214.860	1.447
1107	14:23:33	0.953	29.254	0.294	Manual	5945211.406	1.447
1108	14:23:34	0.944	29.254	0.295	Manual	5945207.948	1.447
1109	14:23:35	0.953	29.254	0.296	Manual	5945204.487	1.447
1110	14:23:36	0.953	29.254	0.297	Manual	5945201.023	1.447
1111	14:23:37	0.953	29.254	0.298	Manual	5945197.555	1.447
1112	14:23:38	0.963	29.254	0.299	Manual	5945194.083	1.447
1113	14:23:39	0.953	29.254	0.000	Manual	5945190.615	1.447
1114	14:23:40	0.953	29.254	0.001	Manual	5945187.144	1.447
1115	14:23:41	0.963	29.154	0.002	Manual	5945183.676	1.447
1116	14:23:42	0.953	28.933	0.003	Manual	5945180.201	1.447
1117	14:23:43	0.953	28.383	0.004	Manual	5945176.726	1.447
1118	14:23:44	0.963	27.603	0.005	Manual	5945173.247	1.448
1119	14:23:45	0.963	25.668	0.006	Manual	5945169.772	1.448
1120	14:23:46	0.944	23.012	0.007	Manual	5945166.311	1.448
1121	14:23:47	0.953	19.012	0.008	Manual	5945162.864	1.448
1122	14:23:48	0.934	16.012	0.009	Manual	5945159.448	1.448
1123	14:23:49	0.924	12.012	0.010	Manual	5945156.071	1.448
1124	14:23:50	0.905	9.012	0.011	Manual	5945152.750	1.448
1125	14:23:51	0.895	5.012	0.011	Manual	5945149.477	1.448
1126	14:23:52	0.876	2.012	0.012	Manual	5945146.261	1.448
1127	14:23:53	0.867	0.000	0.013	Manual	5945143.097	1.448
1128	14:23:54	0.847	0.000	0.014	Manual	5945139.988	1.448
1129	14:23:55	0.838	0.000	0.015	Manual	5945136.932	1.448
1130	14:23:56	0.809	0.000	0.016	Manual	5945133.939	1.448
1131	14:23:57	0.790	0.000	0.017	Manual	5945130.999	1.448
1132	14:23:58	0.799	0.000	0.017	Manual	5945128.107	1.448
1133	14:23:59	0.770	0.000	0.018	Manual	5945125.278	1.448
1134	14:24:00	0.751	0.000	0.019	Manual	5945122.502	1.449
1135	14:24:01	0.751	0.000	0.020	Manual	5945119.777	1.449
1136	14:24:02	0.722	0.000	0.020	Manual	5945117.116	1.449
1137	14:24:03	0.713	0.000	0.021	Manual	5945114.504	1.449
1138	14:24:04	0.693	0.000	0.022	Manual	5945111.951	1.449
1139	14:24:05	0.693	0.000	0.022	Manual	5945109.447	1.449
1140	14:24:06	0.664	0.000	0.023	Manual	5945106.999	1.449
1141	14:24:07	0.655	0.000	0.024	Manual	5945104.603	1.449
1142	14:24:08	0.645	0.000	0.024	Manual	5945102.259	1.449
1143	14:24:09	0.626	0.000	0.025	Manual	5945099.972	1.449
1144	14:24:10	0.607	0.000	0.026	Manual	5945097.737	1.449
1145	14:24:11	0.587	0.000	0.026	Manual	5945095.550	1.449
1146	14:24:12	0.587	0.000	0.027	Manual	5945093.409	1.449
1147	14:24:13	0.568	0.000	0.027	Manual	5945091.321	1.449
1148	14:24:14	0.549	0.000	0.028	Manual	5945089.285	1.449
1149	14:24:15	0.539	0.000	0.029	Manual	5945087.301	1.449
1150	14:24:16	0.530	0.000	0.029	Manual	5945085.356	1.449
1151	14:24:17	0.510	0.000	0.030	Manual	5945083.463	1.449
1152	14:24:18	0.501	0.000	0.030	Manual	5945081.612	1.449
1153	14:24:19	0.481	0.000	0.031	Manual	5945079.810	1.449
1154	14:24:20	0.472	0.000	0.031	Manual	5945078.050	1.449
1155	14:24:21	0.472	0.000	0.032	Manual	5945076.328	1.449
1156	14:24:22	0.453	0.000	0.032	Manual	5945074.655	1.449
1157	14:24:23	0.443	0.000	0.033	Manual	5945073.024	1.449
1158	14:24:24	0.433	0.000	0.033	Manual	5945071.431	1.450
1159	14:24:25	0.424	0.000	0.033	Manual	5945069.884	1.450
1160	14:24:26	0.404	0.000	0.034	Manual	5945068.375	1.450
1161	14:24:27	0.395	0.000	0.034	Manual	5945066.905	1.450
1162	14:24:28	0.385	0.000	0.035	Manual	5945065.473	1.450
1163	14:24:29	0.376	0.000	0.035	Manual	5945064.076	1.450
1164	14:24:30	0.366	0.000	0.035	Manual	5945062.718	1.450
1165	14:24:31	0.356	0.000	0.036	Manual	5945061.394	1.450
1166	14:24:32	0.347	0.000	0.036	Manual	5945060.105	1.450
1167	14:24:33	0.347	0.000	0.036	Manual	5945058.852	1.450
1168	14:24:34	0.337	0.000	0.037	Manual	5945057.633	1.450
1169	14:24:35	0.318	0.000	0.037	Manual	5945056.445	1.450
1170	14:24:36	0.308	0.000	0.037	Manual	5945055.289	1.450
1171	14:24:37	0.308	0.000	0.038	Manual	5945054.165	1.450
1172	14:24:38	0.298	0.000	0.038	Manual	5945053.071	1.450
1173	14:24:39	0.289	0.000	0.038	Manual	5945052.010	1.450
1174	14:24:40	0.289	0.000	0.039	Manual	5945050.973	1.450
1175	14:24:41	0.270	0.000	0.039	Manual	5945049.967	1.450
1176	14:24:42	0.270	0.000	0.039	Manual	5945048.989	1.450
1177	14:24:43	0.260	0.000	0.039	Manual	5945048.035	1.450
1178	14:24:44	0.250	0.000	0.040	Manual	5945047.110	1.450
1179	14:24:45	0.241	0.000	0.040	Manual	5945046.212	1.450
1180	14:24:46	0.241	0.000	0.040	Manual	5945045.336	1.450
1181	14:24:47	0.231	0.000	0.040	Manual	5945044.484	1.450
1182	14:24:48	0.221	0.000	0.041	Manual	5945043.659	1.450
1183	14:24:49	0.221	0.000	0.041	Manual	5945042.856	1.450
1184	14:24:50	0.212	0.000	0.041	Manual	5945042.077	1.450
1185	14:24:51	0.202	0.000	0.041	Manual	5945041.319	1.450
1186	14:24:52	0.193	0.000	0.041	Manual	5945040.582	1.450
1187	14:24:53	0.193	0.000	0.042	Manual	5945039.866	1.450
1188	14:24:54	0.183	0.000	0.042	Manual	5945039.171	1.450
1189	14:24:55	0.173	0.000	0.042	Manual	5945038.497	1.450
1190	14:24:56	0.183	0.000	0.042	Manual	5945037.841	1.450
1191	14:24:57	0.173	0.000	0.042	Manual	5945037.202	1.450
1192	14:24:58	0.164	0.000	0.043	Manual	5945036.584	1.450
1193	14:24:59	0.164	0.000	0.043	Manual	5945035.983	1.450
1194	14:25:00	0.154	0.000	0.043	Manual	5945035.400	1.450
1195	14:25:01	0.164	0.000	0.043	Manual	5945034.830	1.450
1196	14:25:02	0.154	0.000	0.043	Manual	5945034.279	1.450
1197	14:25:03	0.144	0.000	0.043	Manual	5945033.748	1.450
1198	14:25:04	0.154	0.000	0.043	Manual	5945033.227	1.450
1199	14:25:05	0.135	0.000	0.044	Manual	5945032.728	1.450
