	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1593	12:55:51	0.173	0.000	0.025	Manual	5922068.262	1.872
1594	12:55:52	0.173	0.000	0.025	Manual	5922067.630	1.872
1595	12:55:53	0.164	0.000	0.025	Manual	5922067.019	1.872
1596	12:55:54	0.164	0.000	0.025	Manual	5922066.425	1.872
1597	12:55:55	0.154	0.000	0.025	Manual	5922065.849	1.872
1598	12:55:56	0.154	0.000	0.026	Manual	5922065.286	1.872
1599	12:55:57	0.145	0.000	0.026	Manual	5922064.742	1.872
1600	12:55:58	0.135	0.000	0.026	Manual	5922064.211	1.872
1601	12:55:59	0.135	0.000	0.026	Manual	5922063.697	1.872
1602	12:56:00	0.135	0.000	0.026	Manual	5922063.201	1.872
1603	12:56:01	0.116	0.000	0.026	Manual	5922062.723	1.872
1604	12:56:02	0.125	0.000	0.026	Manual	5922062.255	1.872
1605	12:56:03	0.125	0.000	0.027	Manual	5922061.797	1.872
1606	12:56:04	0.125	0.000	0.027	Manual	5922061.354	1.872
1607	12:56:05	0.116	0.000	0.027	Manual	5922060.924	1.872
1608	12:56:06	0.116	0.000	0.027	Manual	5922060.502	1.872
1609	12:56:07	0.116	0.000	0.027	Manual	5922060.097	1.872
1610	12:56:08	0.106	0.000	0.027	Manual	5922059.709	1.872
1611	12:56:09	0.096	0.000	0.027	Manual	5922059.328	1.872
1612	12:56:10	0.087	0.000	0.027	Manual	5922058.962	1.872
1613	12:56:11	0.096	0.000	0.027	Manual	5922058.602	1.872
1614	12:56:12	0.096	0.000	0.028	Manual	5922058.256	1.872
1615	12:56:13	0.087	0.000	0.028	Manual	5922057.921	1.872
1616	12:56:14	0.087	0.000	0.028	Manual	5922057.593	1.872
1617	12:56:15	0.077	0.000	0.028	Manual	5922057.278	1.872
1618	12:56:16	0.087	0.000	0.028	Manual	5922056.967	1.872
1619	12:56:17	0.087	0.000	0.028	Manual	5922056.671	1.872
1620	12:56:18	0.077	0.000	0.028	Manual	5922056.384	1.872
1621	12:56:19	0.067	0.000	0.028	Manual	5922056.108	1.872
1622	12:56:20	0.067	0.000	0.028	Manual	5922055.832	1.872
1623	12:56:21	0.077	0.000	0.028	Manual	5922055.567	1.872
1624	12:56:22	0.067	0.000	0.028	Manual	5922055.315	1.872
1625	12:56:23	0.058	0.000	0.028	Manual	5922055.067	1.872
1626	12:56:24	0.058	0.000	0.028	Manual	5922054.830	1.872
1627	12:56:25	0.067	0.000	0.029	Manual	5922054.596	1.872
1628	12:56:26	0.067	0.000	0.029	Manual	5922054.372	1.872
1629	12:56:27	0.058	0.000	0.029	Manual	5922054.152	1.872
1630	12:56:28	0.067	0.000	0.029	Manual	5922053.943	1.872
1631	12:56:29	0.058	0.000	0.029	Manual	5922053.740	1.872
1632	12:56:30	0.058	0.000	0.029	Manual	5922053.538	1.872
1633	12:56:31	0.048	0.000	0.029	Manual	5922053.346	1.872
1634	12:56:32	0.048	0.000	0.029	Manual	5922053.157	1.872
1635	12:56:33	0.048	0.000	0.029	Manual	5922052.976	1.872
1636	12:56:34	0.048	0.000	0.029	Manual	5922052.804	1.872
1637	12:56:35	0.048	0.000	0.029	Manual	5922052.612	1.872
1638	12:56:36	0.048	0.000	0.029	Manual	5922052.452	1.872
1639	12:56:37	0.048	0.000	0.029	Manual	5922052.294	1.872
1640	12:56:38	0.039	0.000	0.029	Manual	5922052.141	1.872
1641	12:56:39	0.039	0.000	0.029	Manual	5922051.991	1.872
1642	12:56:40	0.039	0.000	0.029	Manual	5922051.851	1.872
1643	12:56:41	0.039	0.000	0.029	Manual	5922051.711	1.872
1644	12:56:42	0.039	0.000	0.029	Manual	5922051.579	1.872
1645	12:56:43	0.039	0.000	0.029	Manual	5922051.449	1.872
1646	12:56:44	0.039	0.000	0.029	Manual	5922051.320	1.872
1647	12:56:45	0.048	0.000	0.029	Manual	5922051.187	1.872
1648	12:56:46	0.029	0.000	0.030	Manual	5922051.069	1.872
1649	12:56:47	0.019	0.000	0.030	Manual	5922050.957	1.872
1650	12:56:48	0.029	0.000	0.030	Manual	5922050.849	1.872
1651	12:56:49	0.029	0.000	0.030	Manual	5922050.737	1.872
1652	12:56:50	0.019	0.000	0.030	Manual	5922050.636	1.872
1653	12:56:51	0.029	0.000	0.030	Manual	5922050.534	1.872
1654	12:56:52	0.039	0.000	0.030	Manual	5922050.436	1.872
1655	12:56:53	0.019	0.000	0.030	Manual	5922050.346	1.872
1656	12:56:54	0.019	0.000	0.030	Manual	5922050.258	1.872
1657	12:56:55	0.019	0.000	0.030	Manual	5922050.168	1.872
1658	12:56:56	0.019	0.000	0.030	Manual	5922050.080	1.872
1659	12:56:57	0.010	0.000	0.030	Manual	5922050.003	1.872
1660	12:56:58	0.019	0.000	0.030	Manual	5922049.923	1.872
1661	12:56:59	0.019	0.000	0.030	Manual	5922049.846	1.872
1662	12:57:00	0.029	0.000	0.030	Manual	5922049.769	1.872
1663	12:57:01	0.010	0.000	0.030	Manual	5922049.700	1.872
1664	12:57:02	0.019	0.000	0.030	Manual	5922049.630	1.872
1665	12:57:03	0.019	0.000	0.030	Manual	5922049.563	1.872
1666	12:57:04	0.019	0.000	0.030	Manual	5922049.501	1.872
1667	12:57:05	0.019	0.000	0.030	Manual	5922049.438	1.872
1668	12:57:06	0.010	0.000	0.030	Manual	5922049.378	1.872
1669	12:57:07	0.019	0.000	0.030	Manual	5922049.319	1.872
1670	12:57:08	0.019	0.000	0.030	Manual	5922049.263	1.872
1671	12:57:09	0.019	0.000	0.030	Manual	5922049.211	1.872
1672	12:57:10	0.010	0.000	0.030	Manual	5922049.155	1.872
1673	12:57:11	0.019	0.000	0.030	Manual	5922049.102	1.872
1674	12:57:12	0.019	0.000	0.030	Manual	5922049.057	1.872
1675	12:57:13	0.019	0.000	0.030	Manual	5922049.008	1.872
1676	12:57:14	0.010	0.000	0.030	Manual	5922048.963	1.872
1677	12:57:15	0.029	0.000	0.030	Manual	5922048.914	1.872
1678	12:57:16	0.010	0.000	0.030	Manual	5922048.879	1.872
1679	12:57:17	0.010	0.000	0.030	Manual	5922048.837	1.872
1680	12:57:18	0.000	0.000	0.030	Manual	5922048.799	1.872
1681	12:57:19	0.010	0.000	0.030	Manual	5922048.764	1.872
1682	12:57:20	0.029	0.000	0.030	Manual	5922048.722	1.872
1683	12:57:21	0.010	0.000	0.030	Manual	5922048.694	1.872
1684	12:57:22	0.000	0.000	0.030	Manual	5922048.662	1.872
1685	12:57:23	0.010	0.000	0.030	Manual	5922048.627	1.872
1686	12:57:24	0.010	0.000	0.030	Manual	5922048.596	1.872
1687	12:57:25	0.000	0.000	0.030	Manual	5922048.568	1.872
1688	12:57:26	0.000	0.000	0.030	Manual	5922048.540	1.872
1689	12:57:27	0.010	0.000	0.030	Manual	5922048.509	1.872
1690	12:57:28	0.010	0.000	0.030	Manual	5922048.481	1.872
1691	12:57:29	0.000	0.000	0.030	Manual	5922048.456	1.872
1692	12:57:30	0.000	0.000	0.030	Manual	5922048.439	1.872
1693	12:57:31	0.000	0.000	0.030	Manual	5922048.418	1.872
1694	12:57:32	0.010	0.000	0.030	Manual	5922048.393	1.872
1695	12:57:33	0.000	0.000	0.030	Manual	5922048.372	1.872
1696	12:57:34	0.010	0.000	0.030	Manual	5922048.348	1.872
1697	12:57:35	0.010	0.000	0.030	Manual	5922048.331	1.872
1698	12:57:36	0.000	0.000	0.030	Manual	5922048.313	1.872
1699	12:57:37	0.000	0.000	0.030	Manual	5922048.303	1.872
1700	12:57:38	0.000	0.000	0.030	Manual	5922048.289	1.872
1701	12:57:39	0.010	0.000	0.030	Manual	5922048.271	1.872
1702	12:57:40	0.000	0.000	0.030	Manual	5922048.257	1.872
1703	12:57:41	0.010	0.000	0.030	Manual	5922048.240	1.872
1704	12:57:42	0.010	0.000	0.030	Manual	5922048.222	1.872
1705	12:57:43	0.010	0.000	0.030	Manual	5922048.212	1.872
1706	12:57:44	0.000	0.000	0.030	Manual	5922048.198	1.872
1707	12:57:45	0.000	0.000	0.030	Manual	5922048.187	1.872
1708	12:57:46	0.010	0.000	0.030	Manual	5922048.170	1.872
1709	12:57:47	0.010	0.000	0.030	Manual	5922048.152	1.872
1710	12:57:48	0.010	0.000	0.030	Manual	5922048.142	1.872
1711	12:57:49	0.010	0.000	0.030	Manual	5922048.131	1.872
1712	12:57:50	0.000	0.000	0.030	Manual	5922048.124	1.872
1713	12:57:51	0.000	0.000	0.030	Manual	5922048.114	1.872
1714	12:57:52	0.000	0.000	0.030	Manual	5922048.111	1.872
1715	12:57:53	0.010	0.000	0.030	Manual	5922048.104	1.872
1716	12:57:54	0.010	0.000	0.030	Manual	5922048.097	1.872
1717	12:57:55	0.000	0.000	0.030	Manual	5922048.090	1.872
1718	12:57:56	0.000	0.000	0.030	Manual	5922048.083	1.872
1719	12:57:57	0.010	0.000	0.030	Manual	5922048.072	1.872
1720	12:57:58	0.000	0.000	0.030	Manual	5922048.069	1.872
1721	12:57:59	0.000	0.000	0.030	Manual	5922048.062	1.872
1722	12:58:00	0.010	0.000	0.030	Manual	5922048.055	1.872
1723	12:58:01	0.000	0.000	0.030	Manual	5922048.051	1.872
1724	12:58:02	0.000	0.000	0.030	Manual	5922048.044	1.872
1725	12:58:03	0.000	0.000	0.030	Manual	5922048.041	1.872
1726	12:58:04	0.010	0.000	0.030	Manual	5922048.037	1.872
1727	12:58:05	0.010	0.000	0.030	Manual	5922048.034	1.872
1728	12:58:06	0.000	0.000	0.030	Manual	5922048.030	1.872
1729	12:58:07	0.000	0.000	0.030	Manual	5922048.027	1.872
1730	12:58:08	-0.010	0.000	0.030	Manual	5922048.027	1.872
1731	12:58:09	0.000	0.000	0.030	Manual	5922048.023	1.872
1732	12:58:10	0.000	0.000	0.030	Manual	5922048.020	1.872
1733	12:58:11	0.000	0.000	0.030	Manual	5922048.016	1.872
1734	12:58:12	0.000	0.000	0.030	Manual	5922048.013	1.872
1735	12:58:13	0.000	0.000	0.030	Manual	5922048.016	1.872
1736	12:58:14	0.010	0.000	0.030	Manual	5922048.009	1.872
1737	12:58:15	0.000	0.000	0.030	Manual	5922048.009	1.872
1738	12:58:16	-0.010	0.000	0.030	Manual	5922048.013	1.872
1739	12:58:17	0.000	0.000	0.030	Manual	5922048.013	1.872
1740	12:58:18	0.000	0.000	0.030	Manual	5922048.013	1.872
1741	12:58:19	0.000	0.000	0.030	Manual	5922048.013	1.872
1742	12:58:20	0.000	0.000	0.030	Manual	5922048.013	1.872
1743	12:58:21	0.000	0.000	0.030	Manual	5922048.013	1.872
1744	12:58:22	-0.010	0.000	0.030	Manual	5922048.013	1.872
1745	12:58:23	0.000	0.000	0.030	Manual	5922048.013	1.872
1746	12:58:24	0.000	0.000	0.030	Manual	5922048.013	1.872
1747	12:58:25	0.000	0.000	0.030	Manual	5922048.016	1.872
1748	12:58:26	0.000	0.000	0.030	Manual	5922048.016	1.872
1749	12:58:27	-0.010	0.000	0.030	Manual	5922048.016	1.872
1750	12:58:28	-0.010	0.000	0.030	Manual	5922048.020	1.872
1751	12:58:29	0.000	0.000	0.030	Manual	5922048.020	1.872
1752	12:58:30	0.000	0.000	0.030	Manual	5922048.023	1.872
1753	12:58:31	0.000	0.000	0.030	Manual	5922048.027	1.872
1754	12:58:32	0.010	0.000	0.030	Manual	5922048.023	1.872
1755	12:58:33	0.000	0.000	0.030	Manual	5922048.027	1.872
1756	12:58:34	0.000	0.000	0.030	Manual	5922048.027	1.872
1757	12:58:35	0.000	0.000	0.030	Manual	5922048.027	1.872
1758	12:58:36	0.000	0.000	0.030	Manual	5922048.027	1.872
1759	12:58:37	0.000	0.000	0.030	Manual	5922048.030	1.872
1760	12:58:38	0.000	0.000	0.030	Manual	5922048.034	1.872
1761	12:58:39	0.000	0.000	0.030	Manual	5922048.034	1.872
1762	12:58:40	0.000	0.000	0.030	Manual	5922048.037	1.872
1763	12:58:41	0.000	0.000	0.030	Manual	5922048.041	1.872
1764	12:58:42	0.010	0.000	0.030	Manual	5922048.041	1.872
1765	12:58:43	0.000	0.000	0.030	Manual	5922048.044	1.872
1766	12:58:44	0.000	0.000	0.030	Manual	5922048.051	1.872
1767	12:58:45	-0.010	0.000	0.030	Manual	5922048.058	1.872
1768	12:58:46	0.000	0.000	0.030	Manual	5922048.058	1.872
1769	12:58:47	0.000	0.000	0.030	Manual	5922048.062	1.872
1770	12:58:48	0.010	0.000	0.030	Manual	5922048.062	1.872
1771	12:58:49	0.000	0.000	0.030	Manual	5922048.069	1.872
1772	12:58:50	0.000	0.000	0.030	Manual	5922048.069	1.872
1773	12:58:51	0.000	0.000	0.030	Manual	5922048.072	1.872
1774	12:58:52	0.000	0.000	0.030	Manual	5922048.079	1.872
1775	12:58:53	0.000	0.000	0.030	Manual	5922048.086	1.872
1776	12:58:54	0.000	0.000	0.030	Manual	5922048.086	1.872
1777	12:58:55	0.000	0.000	0.030	Manual	5922048.093	1.872
1778	12:58:56	0.000	0.000	0.030	Manual	5922048.093	1.872
1779	12:58:57	0.000	0.000	0.030	Manual	5922048.097	1.872
1780	12:58:58	0.000	0.000	0.030	Manual	5922048.104	1.872
1781	12:58:59	0.000	0.000	0.030	Manual	5922048.107	1.872
1782	12:59:00	0.000	0.000	0.030	Manual	5922048.111	1.872
1783	12:59:01	0.000	0.000	0.030	Manual	5922048.114	1.872
1784	12:59:02	0.000	0.000	0.030	Manual	5922048.117	1.872
1785	12:59:03	0.000	0.000	0.030	Manual	5922048.121	1.872
1786	12:59:04	0.000	0.000	0.030	Manual	5922048.128	1.872
1787	12:59:05	-0.010	0.000	0.030	Manual	5922048.135	1.872
1788	12:59:06	0.000	0.000	0.030	Manual	5922048.138	1.872
1789	12:59:07	0.000	0.000	0.030	Manual	5922048.145	1.872
1790	12:59:08	-0.010	0.000	0.030	Manual	5922048.149	1.872
1791	12:59:09	0.000	0.000	0.030	Manual	5922048.152	1.872
1792	12:59:10	0.000	0.000	0.030	Manual	5922048.156	1.872
1793	12:59:11	0.000	0.000	0.030	Manual	5922048.159	1.872
1794	12:59:12	0.000	0.000	0.030	Manual	5922048.166	1.872
1795	12:59:13	0.000	0.000	0.030	Manual	5922048.173	1.872
1796	12:59:14	0.000	0.000	0.030	Manual	5922048.177	1.872
1797	12:59:15	-0.010	0.000	0.030	Manual	5922048.184	1.872
1798	12:59:16	0.010	0.000	0.030	Manual	5922048.184	1.872
1799	12:59:17	0.010	0.000	0.030	Manual	5922048.187	1.872
1800	12:59:18	0.000	0.000	0.030	Manual	5922048.194	1.872
1801	12:59:19	-0.010	0.000	0.030	Manual	5922048.201	1.872
1802	12:59:20	0.000	0.000	0.030	Manual	5922048.208	1.872
1803	12:59:21	0.000	0.000	0.030	Manual	5922048.215	1.872
1804	12:59:22	0.000	0.000	0.030	Manual	5922048.219	1.872
1805	12:59:23	-0.010	0.000	0.030	Manual	5922048.226	1.872
1806	12:59:24	0.000	0.000	0.030	Manual	5922048.229	1.872
1807	12:59:25	0.000	0.000	0.030	Manual	5922048.233	1.872
1808	12:59:26	-0.010	0.000	0.030	Manual	5922048.240	1.872
1809	12:59:27	0.000	0.000	0.030	Manual	5922048.243	1.872
1810	12:59:28	0.000	0.000	0.030	Manual	5922048.247	1.872
1811	12:59:29	-0.010	0.000	0.030	Manual	5922048.254	1.872
1812	12:59:30	0.000	0.000	0.030	Manual	5922048.261	1.872
1813	12:59:31	0.000	0.000	0.030	Manual	5922048.268	1.872
1814	12:59:32	-0.010	0.000	0.030	Manual	5922048.271	1.872
1815	12:59:33	0.000	0.000	0.030	Manual	5922048.275	1.872
1816	12:59:34	-0.010	0.000	0.030	Manual	5922048.282	1.872
1817	12:59:35	-0.010	0.000	0.030	Manual	5922048.289	1.872
1818	12:59:36	0.000	0.000	0.030	Manual	5922048.292	1.872
1819	12:59:37	0.010	0.000	0.030	Manual	5922048.296	1.872
1820	12:59:38	0.000	0.000	0.030	Manual	5922048.306	1.872
1821	12:59:39	0.000	0.000	0.030	Manual	5922048.310	1.872
1822	12:59:40	0.000	0.000	0.030	Manual	5922048.313	1.872
1823	12:59:41	-0.010	0.000	0.030	Manual	5922048.324	1.872
1824	12:59:42	0.000	0.000	0.030	Manual	5922048.324	1.872
1825	12:59:43	0.000	0.000	0.030	Manual	5922048.327	1.872
1826	12:59:44	0.000	0.000	0.030	Manual	5922048.334	1.872
1827	12:59:45	0.010	0.000	0.030	Manual	5922048.338	1.872
1828	12:59:46	-0.010	0.000	0.030	Manual	5922048.345	1.872
1829	12:59:47	-0.010	0.000	0.030	Manual	5922048.351	1.872
1830	12:59:48	-0.010	0.000	0.030	Manual	5922048.351	1.872
1831	12:59:49	0.000	0.000	0.030	Manual	5922048.355	1.872
1832	12:59:50	0.000	0.000	0.030	Manual	5922048.362	1.872
1833	12:59:51	0.000	0.000	0.030	Manual	5922048.365	1.872
1834	12:59:52	0.000	0.000	0.030	Manual	5922048.376	1.872
1835	12:59:53	0.000	0.000	0.030	Manual	5922048.376	1.872
1836	12:59:54	0.000	0.000	0.030	Manual	5922048.383	1.872
1837	12:59:55	0.000	0.000	0.030	Manual	5922048.386	1.872
1838	12:59:56	0.000	0.000	0.030	Manual	5922048.393	1.872
1839	12:59:57	0.000	0.000	0.030	Manual	5922048.400	1.872
1840	12:59:58	-0.010	0.000	0.030	Manual	5922048.407	1.872
1841	12:59:59	0.000	0.000	0.030	Manual	5922048.411	1.872
1842	13:00:00	0.000	0.000	0.030	Manual	5922048.414	1.872
1843	13:00:01	0.000	0.000	0.030	Manual	5922048.418	1.872
1844	13:00:02	0.000	0.000	0.030	Manual	5922048.421	1.872
1845	13:00:03	0.000	0.000	0.030	Manual	5922048.425	1.872
1846	13:00:04	0.010	0.000	0.030	Manual	5922048.432	1.872
1847	13:00:05	0.000	0.000	0.030	Manual	5922048.439	1.872
1848	13:00:06	0.010	0.000	0.030	Manual	5922048.446	1.872
1849	13:00:07	0.000	0.000	0.030	Manual	5922048.449	1.872
1850	13:00:08	-0.010	0.000	0.030	Manual	5922048.456	1.872
1851	13:00:09	0.000	0.000	0.030	Manual	5922048.460	1.872
1852	13:00:10	0.000	0.000	0.030	Manual	5922048.467	1.872
1853	13:00:11	0.000	0.000	0.030	Manual	5922048.467	1.872
1854	13:00:12	-0.010	0.000	0.030	Manual	5922048.470	1.872
1855	13:00:13	0.000	0.000	0.030	Manual	5922048.474	1.872
1856	13:00:14	0.000	0.000	0.030	Manual	5922048.481	1.872
1857	13:00:15	0.000	0.000	0.030	Manual	5922048.488	1.872
1858	13:00:16	0.000	0.000	0.030	Manual	5922048.491	1.872
1859	13:00:17	-0.010	0.000	0.030	Manual	5922048.498	1.872
1860	13:00:18	0.000	0.000	0.030	Manual	5922048.502	1.872
1861	13:00:19	0.000	0.000	0.030	Manual	5922048.505	1.872
1862	13:00:20	0.000	0.000	0.030	Manual	5922048.509	1.872
1863	13:00:21	0.000	0.000	0.030	Manual	5922048.516	1.872
1864	13:00:22	0.010	0.000	0.030	Manual	5922048.519	1.872
1865	13:00:23	0.000	0.000	0.030	Manual	5922048.519	1.872
1866	13:00:24	-0.010	0.000	0.030	Manual	5922048.530	1.872
1867	13:00:25	0.000	0.000	0.030	Manual	5922048.530	1.872
1868	13:00:26	0.000	0.000	0.030	Manual	5922048.533	1.872
1869	13:00:27	0.000	0.000	0.030	Manual	5922048.530	1.872
1870	13:00:28	0.000	0.000	0.030	Manual	5922048.537	1.872
1871	13:00:29	0.000	0.000	0.030	Manual	5922048.544	1.872
1872	13:00:30	0.010	0.000	0.030	Manual	5922048.547	1.872
1873	13:00:31	0.000	0.000	0.030	Manual	5922048.551	1.872
1874	13:00:32	0.000	0.000	0.030	Manual	5922048.558	1.872
1875	13:00:33	0.000	0.000	0.030	Manual	5922048.561	1.872
1876	13:00:34	0.000	0.000	0.030	Manual	5922048.568	1.872
1877	13:00:35	-0.010	0.000	0.030	Manual	5922048.575	1.872
1878	13:00:36	-0.010	0.000	0.030	Manual	5922048.579	1.872
1879	13:00:37	0.000	0.000	0.030	Manual	5922048.579	1.872
1880	13:00:38	0.010	0.000	0.030	Manual	5922048.582	1.872
1881	13:00:39	0.000	0.000	0.030	Manual	5922048.589	1.872
1882	13:00:40	-0.010	0.000	0.030	Manual	5922048.596	1.872
1883	13:00:41	0.000	0.000	0.030	Manual	5922048.596	1.872
1884	13:00:42	0.000	0.000	0.030	Manual	5922048.599	1.872
1885	13:00:43	0.000	0.000	0.030	Manual	5922048.603	1.872
1886	13:00:44	0.000	0.000	0.030	Manual	5922048.606	1.872
1887	13:00:45	-0.010	0.000	0.030	Manual	5922048.610	1.872
1888	13:00:46	0.000	0.000	0.030	Manual	5922048.613	1.872
1889	13:00:47	0.000	0.000	0.030	Manual	5922048.620	1.872
1890	13:00:48	-0.010	0.000	0.030	Manual	5922048.624	1.872
1891	13:00:49	0.000	0.000	0.030	Manual	5922048.631	1.872
1892	13:00:50	0.000	0.000	0.030	Manual	5922048.634	1.872
1893	13:00:51	0.000	0.000	0.030	Manual	5922048.634	1.872
1894	13:00:52	0.000	0.000	0.030	Manual	5922048.634	1.872
1895	13:00:53	0.000	0.000	0.030	Manual	5922048.638	1.872
1896	13:00:54	-0.010	0.000	0.030	Manual	5922048.645	1.872
1897	13:00:55	0.010	0.000	0.030	Manual	5922048.641	1.872
1898	13:00:56	-0.010	0.000	0.030	Manual	5922048.652	1.872
1899	13:00:57	0.000	0.000	0.030	Manual	5922048.652	1.872
1900	13:00:58	0.000	0.000	0.030	Manual	5922048.655	1.872
1901	13:00:59	0.010	0.000	0.030	Manual	5922048.655	1.872
1902	13:01:00	0.000	0.000	0.030	Manual	5922048.666	1.872
1903	13:01:01	0.000	0.000	0.030	Manual	5922048.669	1.872
1904	13:01:02	0.000	0.000	0.030	Manual	5922048.673	1.872
1905	13:01:03	0.000	0.000	0.030	Manual	5922048.676	1.872
1906	13:01:04	0.000	0.000	0.030	Manual	5922048.676	1.872
1907	13:01:05	0.000	0.000	0.030	Manual	5922048.683	1.872
1908	13:01:06	0.000	0.000	0.030	Manual	5922048.687	1.872
1909	13:01:07	0.000	0.000	0.030	Manual	5922048.687	1.872
1910	13:01:08	0.000	0.000	0.030	Manual	5922048.690	1.872
1911	13:01:09	0.000	0.000	0.030	Manual	5922048.694	1.872
1912	13:01:10	0.000	0.000	0.030	Manual	5922048.697	1.872
1913	13:01:11	0.000	0.000	0.030	Manual	5922048.701	1.872
1914	13:01:12	0.000	0.000	0.030	Manual	5922048.701	1.872
1915	13:01:13	-0.010	0.000	0.030	Manual	5922048.704	1.872
1916	13:01:14	0.000	0.000	0.030	Manual	5922048.708	1.872
1917	13:01:15	0.010	0.000	0.030	Manual	5922048.708	1.872
1918	13:01:16	0.000	0.000	0.030	Manual	5922048.715	1.872
1919	13:01:17	0.000	0.000	0.030	Manual	5922048.715	1.872
1920	13:01:18	0.000	0.000	0.030	Manual	5922048.715	1.872
1921	13:01:19	0.010	0.000	0.030	Manual	5922048.718	1.872
1922	13:01:20	0.010	0.000	0.030	Manual	5922048.725	1.872
1923	13:01:21	0.000	0.000	0.030	Manual	5922048.732	1.872
1924	13:01:22	0.000	0.000	0.030	Manual	5922048.739	1.872
1925	13:01:23	-0.010	0.000	0.030	Manual	5922048.746	1.872
1926	13:01:24	0.000	0.000	0.030	Manual	5922048.750	1.872
1927	13:01:25	0.010	0.000	0.030	Manual	5922048.750	1.872
1928	13:01:26	0.010	0.000	0.030	Manual	5922048.753	1.872
1929	13:01:27	0.000	0.000	0.030	Manual	5922048.753	1.872
1930	13:01:28	0.000	0.000	0.030	Manual	5922048.757	1.872
1931	13:01:29	0.000	0.000	0.030	Manual	5922048.760	1.872
1932	13:01:30	-0.010	0.000	0.030	Manual	5922048.760	1.872
1933	13:01:31	0.000	0.000	0.030	Manual	5922048.764	1.872
1934	13:01:32	0.000	0.000	0.030	Manual	5922048.771	1.872
1935	13:01:33	0.000	0.000	0.030	Manual	5922048.774	1.872
1936	13:01:34	-0.010	0.000	0.030	Manual	5922048.778	1.872
1937	13:01:35	0.000	0.000	0.030	Manual	5922048.781	1.872
1938	13:01:36	0.010	0.000	0.030	Manual	5922048.778	1.872
1939	13:01:37	0.000	0.000	0.030	Manual	5922048.781	1.872
1940	13:01:38	0.000	0.000	0.030	Manual	5922048.781	1.872
1941	13:01:39	0.000	0.000	0.030	Manual	5922048.788	1.872
1942	13:01:40	-0.010	0.000	0.030	Manual	5922048.792	1.872
1943	13:01:41	-0.010	0.000	0.030	Manual	5922048.792	1.872
1944	13:01:42	-0.010	0.000	0.030	Manual	5922048.792	1.872
1945	13:01:43	0.000	0.000	0.030	Manual	5922048.795	1.872
1946	13:01:44	0.000	0.000	0.030	Manual	5922048.802	1.872
1947	13:01:45	0.000	0.000	0.030	Manual	5922048.802	1.872
1948	13:01:46	-0.010	0.000	0.030	Manual	5922048.806	1.872
1949	13:01:47	0.000	0.000	0.030	Manual	5922048.809	1.872
1950	13:01:48	0.000	0.000	0.030	Manual	5922048.806	1.872
1951	13:01:49	0.000	0.000	0.030	Manual	5922048.809	1.872
1952	13:01:50	0.000	0.000	0.030	Manual	5922048.812	1.872
1953	13:01:51	0.000	0.000	0.030	Manual	5922048.812	1.872
1954	13:01:52	0.000	0.000	0.030	Manual	5922048.816	1.872
1955	13:01:53	-0.010	0.000	0.030	Manual	5922048.823	1.872
1956	13:01:54	0.000	0.000	0.030	Manual	5922048.826	1.872
1957	13:01:55	0.000	0.000	0.030	Manual	5922048.830	1.872
1958	13:01:56	0.000	0.000	0.030	Manual	5922048.830	1.872
1959	13:01:57	-0.010	0.000	0.030	Manual	5922048.833	1.872
1960	13:01:58	0.000	0.000	0.030	Manual	5922048.837	1.872
1961	13:01:59	0.000	0.000	0.030	Manual	5922048.840	1.872
1962	13:02:00	0.000	0.000	0.030	Manual	5922048.844	1.872
1963	13:02:01	0.000	0.000	0.030	Manual	5922048.847	1.872
1964	13:02:02	0.000	0.000	0.030	Manual	5922048.847	1.872
1965	13:02:03	0.000	0.000	0.030	Manual	5922048.854	1.872
1966	13:02:04	0.000	0.000	0.030	Manual	5922048.858	1.872
1967	13:02:05	0.000	0.000	0.030	Manual	5922048.861	1.872
1968	13:02:06	0.000	0.000	0.030	Manual	5922048.865	1.872
1969	13:02:07	0.000	0.000	0.030	Manual	5922048.865	1.872
1970	13:02:08	0.000	0.000	0.030	Manual	5922048.868	1.872
1971	13:02:09	-0.010	0.000	0.030	Manual	5922048.875	1.872
1972	13:02:10	0.000	0.000	0.030	Manual	5922048.879	1.872
1973	13:02:11	0.000	0.000	0.030	Manual	5922048.882	1.872
1974	13:02:12	0.000	0.000	0.030	Manual	5922048.882	1.872
1975	13:02:13	0.000	0.000	0.030	Manual	5922048.882	1.872
1976	13:02:14	0.000	0.000	0.030	Manual	5922048.886	1.872
1977	13:02:15	-0.010	0.000	0.030	Manual	5922048.889	1.872
1978	13:02:16	0.000	0.000	0.030	Manual	5922048.889	1.872
1979	13:02:17	0.000	0.000	0.030	Manual	5922048.893	1.872
1980	13:02:18	-0.010	0.000	0.030	Manual	5922048.896	1.872
1981	13:02:19	0.000	0.000	0.030	Manual	5922048.900	1.872
1982	13:02:20	0.000	0.000	0.030	Manual	5922048.900	1.872
1983	13:02:21	0.010	0.000	0.030	Manual	5922048.903	1.872
1984	13:02:22	0.000	0.000	0.030	Manual	5922048.907	1.872
1985	13:02:23	-0.010	0.000	0.030	Manual	5922048.914	1.872
1986	13:02:24	0.000	0.000	0.030	Manual	5922048.914	1.872
1987	13:02:25	-0.010	0.000	0.030	Manual	5922048.921	1.872
1988	13:02:26	0.000	0.000	0.030	Manual	5922048.917	1.872
