	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2462	16:45:31	0.008	0.000	0.039	Manual	5883698.480	2.378
2463	16:45:32	0.006	0.000	0.039	Manual	5883698.459	2.378
2464	16:45:33	0.007	0.000	0.039	Manual	5883698.434	2.378
2465	16:45:34	0.008	0.000	0.039	Manual	5883698.406	2.378
2466	16:45:35	0.008	0.000	0.039	Manual	5883698.378	2.378
2467	16:45:36	0.006	0.000	0.039	Manual	5883698.358	2.378
2468	16:45:37	0.007	0.000	0.039	Manual	5883698.333	2.378
2469	16:45:38	0.006	0.000	0.039	Manual	5883698.312	2.378
2470	16:45:39	0.005	0.000	0.039	Manual	5883698.295	2.378
2471	16:45:40	0.006	0.000	0.039	Manual	5883698.274	2.378
2472	16:45:41	0.004	0.000	0.039	Manual	5883698.260	2.378
2473	16:45:42	0.006	0.000	0.039	Manual	5883698.239	2.378
2474	16:45:43	0.005	0.000	0.039	Manual	5883698.221	2.378
2475	16:45:44	0.004	0.000	0.039	Manual	5883698.207	2.378
2476	16:45:45	0.005	0.000	0.039	Manual	5883698.190	2.378
2477	16:45:46	0.004	0.000	0.039	Manual	5883698.176	2.378
2478	16:45:47	0.004	0.000	0.039	Manual	5883698.162	2.378
2479	16:45:48	0.004	0.000	0.039	Manual	5883698.148	2.378
2480	16:45:49	0.004	0.000	0.039	Manual	5883698.134	2.378
2481	16:45:50	0.004	0.000	0.039	Manual	5883698.120	2.378
2482	16:45:51	0.003	0.000	0.039	Manual	5883698.110	2.378
2483	16:45:52	0.004	0.000	0.039	Manual	5883698.096	2.378
2484	16:45:53	0.003	0.000	0.039	Manual	5883698.085	2.378
2485	16:45:54	0.004	0.000	0.039	Manual	5883698.071	2.378
2486	16:45:55	0.003	0.000	0.039	Manual	5883698.061	2.378
2487	16:45:56	0.002	0.000	0.039	Manual	5883698.054	2.378
2488	16:45:57	0.003	0.000	0.039	Manual	5883698.043	2.378
2489	16:45:58	0.004	0.000	0.039	Manual	5883698.029	2.378
2490	16:45:59	0.003	0.000	0.039	Manual	5883698.019	2.378
2491	16:46:00	0.003	0.000	0.039	Manual	5883698.008	2.378
2492	16:46:01	0.001	0.000	0.039	Manual	5883698.005	2.378
2493	16:46:02	0.002	0.000	0.039	Manual	5883697.998	2.378
2494	16:46:03	0.002	0.000	0.039	Manual	5883697.991	2.378
2495	16:46:04	0.002	0.000	0.039	Manual	5883697.984	2.378
2496	16:46:05	0.002	0.000	0.039	Manual	5883697.977	2.378
2497	16:46:06	0.002	0.000	0.039	Manual	5883697.970	2.378
2498	16:46:07	0.002	0.000	0.039	Manual	5883697.963	2.378
2499	16:46:08	0.001	0.000	0.039	Manual	5883697.959	2.378
2500	16:46:09	0.002	0.000	0.039	Manual	5883697.952	2.378
2501	16:46:10	0.000	0.000	0.039	Manual	5883697.952	2.378
2502	16:46:11	0.002	0.000	0.039	Manual	5883697.945	2.378
2503	16:46:12	0.001	0.000	0.039	Manual	5883697.942	2.378
2504	16:46:13	0.002	0.000	0.039	Manual	5883697.935	2.378
2505	16:46:14	0.001	0.000	0.039	Manual	5883697.931	2.378
2506	16:46:15	0.001	0.000	0.039	Manual	5883697.928	2.378
2507	16:46:16	0.001	0.000	0.039	Manual	5883697.924	2.378
2508	16:46:17	0.002	0.000	0.039	Manual	5883697.917	2.378
2509	16:46:18	0.000	0.000	0.039	Manual	5883697.917	2.378
2510	16:46:19	0.001	0.000	0.039	Manual	5883697.914	2.378
2511	16:46:20	0.000	0.000	0.039	Manual	5883697.914	2.378
2512	16:46:21	0.001	0.000	0.039	Manual	5883697.910	2.378
2513	16:46:22	0.000	0.000	0.039	Manual	5883697.910	2.378
2514	16:46:23	-0.000	0.000	0.039	Manual	5883697.910	2.378
2515	16:46:24	-0.000	0.000	0.039	Manual	5883697.910	2.378
2516	16:46:25	0.000	0.000	0.039	Manual	5883697.910	2.378
2517	16:46:26	0.000	0.000	0.039	Manual	5883697.910	2.378
2518	16:46:27	0.000	0.000	0.039	Manual	5883697.910	2.378
2519	16:46:28	0.000	0.000	0.039	Manual	5883697.910	2.378
2520	16:46:29	0.001	0.000	0.039	Manual	5883697.907	2.378
2521	16:46:30	-0.001	0.000	0.039	Manual	5883697.910	2.378
2522	16:46:31	0.001	0.000	0.039	Manual	5883697.907	2.378
2523	16:46:32	0.000	0.000	0.039	Manual	5883697.907	2.378
2524	16:46:33	-0.000	0.000	0.039	Manual	5883697.907	2.378
2525	16:46:34	-0.000	0.000	0.039	Manual	5883697.907	2.378
2526	16:46:35	0.000	0.000	0.039	Manual	5883697.907	2.378
2527	16:46:36	-0.001	0.000	0.039	Manual	5883697.910	2.378
2528	16:46:37	0.000	0.000	0.039	Manual	5883697.910	2.378
2529	16:46:38	-0.001	0.000	0.039	Manual	5883697.914	2.378
2530	16:46:39	0.000	0.000	0.039	Manual	5883697.914	2.378
2531	16:46:40	-0.001	0.000	0.039	Manual	5883697.917	2.378
2532	16:46:41	0.000	0.000	0.039	Manual	5883697.917	2.378
2533	16:46:42	0.000	0.000	0.039	Manual	5883697.917	2.378
2534	16:46:43	-0.001	0.000	0.039	Manual	5883697.921	2.378
2535	16:46:44	0.000	0.000	0.039	Manual	5883697.921	2.378
2536	16:46:45	-0.002	0.000	0.039	Manual	5883697.928	2.378
2537	16:46:46	-0.001	0.000	0.039	Manual	5883697.931	2.378
2538	16:46:47	0.000	0.000	0.039	Manual	5883697.931	2.378
2539	16:46:48	-0.002	0.000	0.039	Manual	5883697.938	2.378
2540	16:46:49	0.000	0.000	0.039	Manual	5883697.938	2.378
2541	16:46:49	0.000	0.000	0.039	Manual	5883697.938	2.378
2542	16:46:51	-0.002	0.000	0.039	Manual	5883697.945	2.378
2543	16:46:52	0.000	0.000	0.039	Manual	5883697.945	2.378
2544	16:46:53	-0.001	0.000	0.039	Manual	5883697.949	2.378
2545	16:46:54	-0.001	0.000	0.039	Manual	5883697.952	2.378
2546	16:46:55	-0.001	0.000	0.039	Manual	5883697.956	2.378
2547	16:46:56	-0.001	0.000	0.039	Manual	5883697.959	2.378
2548	16:46:57	-0.009	0.000	0.039	Manual	5883697.991	2.378
2549	16:46:58	-0.001	0.000	0.039	Manual	5883697.994	2.378
2550	16:46:59	-0.000	0.000	0.039	Manual	5883697.994	2.378
2551	16:47:00	-0.002	0.000	0.039	Manual	5883698.001	2.378
2552	16:47:01	-0.002	0.000	0.039	Manual	5883698.008	2.378
2553	16:47:02	-0.001	0.000	0.039	Manual	5883698.012	2.378
2554	16:47:03	-0.002	0.000	0.039	Manual	5883698.019	2.378
2555	16:47:04	0.000	0.000	0.039	Manual	5883698.019	2.378
2556	16:47:05	-0.001	0.000	0.039	Manual	5883698.022	2.378
2557	16:47:06	-0.000	0.000	0.039	Manual	5883698.022	2.378
2558	16:47:06	-0.001	0.000	0.039	Manual	5883698.026	2.378
2559	16:47:08	-0.002	0.000	0.039	Manual	5883698.033	2.378
2560	16:47:08	-0.001	0.000	0.039	Manual	5883698.036	2.378
2561	16:47:10	-0.001	0.000	0.039	Manual	5883698.040	2.378
2562	16:47:11	-0.002	0.000	0.039	Manual	5883698.047	2.378
2563	16:47:12	-0.002	0.000	0.039	Manual	5883698.054	2.378
2564	16:47:13	-0.001	0.000	0.039	Manual	5883698.057	2.378
2565	16:47:14	-0.002	0.000	0.039	Manual	5883698.064	2.378
2566	16:47:15	-0.001	0.000	0.039	Manual	5883698.068	2.378
2567	16:47:16	-0.001	0.000	0.039	Manual	5883698.071	2.378
2568	16:47:17	-0.001	0.000	0.039	Manual	5883698.075	2.378
2569	16:47:17	-0.002	0.000	0.039	Manual	5883698.082	2.378
2570	16:47:19	-0.002	0.000	0.039	Manual	5883698.089	2.378
2571	16:47:20	-0.001	0.000	0.039	Manual	5883698.092	2.378
2572	16:47:21	-0.002	0.000	0.039	Manual	5883698.099	2.378
2573	16:47:21	-0.002	0.000	0.039	Manual	5883698.106	2.378
2574	16:47:23	-0.002	0.000	0.039	Manual	5883698.113	2.378
2575	16:47:24	-0.002	0.000	0.039	Manual	5883698.120	2.378
2576	16:47:25	-0.001	0.000	0.039	Manual	5883698.124	2.378
2577	16:47:26	-0.002	0.000	0.039	Manual	5883698.130	2.378
2578	16:47:27	-0.001	0.000	0.039	Manual	5883698.134	2.378
2579	16:47:27	-0.002	0.000	0.039	Manual	5883698.141	2.378
2580	16:47:29	-0.001	0.000	0.039	Manual	5883698.144	2.378
2581	16:47:30	-0.002	0.000	0.039	Manual	5883698.151	2.378
2582	16:47:30	-0.002	0.000	0.039	Manual	5883698.158	2.378
2583	16:47:32	-0.002	0.000	0.039	Manual	5883698.165	2.378
2584	16:47:33	-0.002	0.000	0.039	Manual	5883698.172	2.378
2585	16:47:34	-0.003	0.000	0.039	Manual	5883698.183	2.378
2586	16:47:35	-0.002	0.000	0.039	Manual	5883698.190	2.378
2587	16:47:35	-0.001	0.000	0.039	Manual	5883698.193	2.378
2588	16:47:37	-0.003	0.000	0.039	Manual	5883698.204	2.378
2589	16:47:38	-0.001	0.000	0.039	Manual	5883698.207	2.378
2590	16:47:39	-0.003	0.000	0.039	Manual	5883698.218	2.378
2591	16:47:40	-0.001	0.000	0.039	Manual	5883698.221	2.378
2592	16:47:41	-0.003	0.000	0.039	Manual	5883698.232	2.378
2593	16:47:41	-0.001	0.000	0.039	Manual	5883698.235	2.378
2594	16:47:43	-0.002	0.000	0.039	Manual	5883698.242	2.378
2595	16:47:44	-0.002	0.000	0.039	Manual	5883698.249	2.378
2596	16:47:45	-0.002	0.000	0.039	Manual	5883698.256	2.378
2597	16:47:46	-0.001	0.000	0.039	Manual	5883698.260	2.378
2598	16:47:47	0.000	0.000	0.039	Manual	5883698.260	2.378
2599	16:47:48	-0.002	0.000	0.039	Manual	5883698.267	2.378
2600	16:47:49	-0.001	0.000	0.039	Manual	5883698.270	2.378
2601	16:47:49	-0.003	0.000	0.039	Manual	5883698.281	2.378
2602	16:47:51	-0.001	0.000	0.039	Manual	5883698.284	2.378
2603	16:47:51	-0.002	0.000	0.039	Manual	5883698.291	2.378
2604	16:47:53	-0.002	0.000	0.039	Manual	5883698.298	2.378
2605	16:47:53	-0.002	0.000	0.039	Manual	5883698.305	2.378
2606	16:47:54	-0.001	0.000	0.039	Manual	5883698.309	2.378
2607	16:47:56	-0.002	0.000	0.039	Manual	5883698.316	2.378
2608	16:47:57	-0.002	0.000	0.039	Manual	5883698.323	2.378
2609	16:47:58	-0.002	0.000	0.039	Manual	5883698.330	2.378
2610	16:47:58	-0.001	0.000	0.039	Manual	5883698.333	2.378
2611	16:47:59	-0.003	0.000	0.039	Manual	5883698.344	2.378
2612	16:48:01	-0.002	0.000	0.039	Manual	5883698.351	2.378
2613	16:48:02	-0.001	0.000	0.039	Manual	5883698.354	2.378
2614	16:48:03	-0.002	0.000	0.039	Manual	5883698.361	2.378
2615	16:48:04	-0.002	0.000	0.039	Manual	5883698.368	2.378
2616	16:48:05	-0.002	0.000	0.039	Manual	5883698.375	2.378
2617	16:48:05	-0.001	0.000	0.039	Manual	5883698.378	2.378
2618	16:48:07	-0.002	0.000	0.039	Manual	5883698.385	2.378
2619	16:48:07	-0.002	0.000	0.039	Manual	5883698.392	2.378
2620	16:48:09	-0.002	0.000	0.039	Manual	5883698.399	2.378
2621	16:48:10	-0.002	0.000	0.039	Manual	5883698.406	2.378
2622	16:48:11	-0.002	0.000	0.039	Manual	5883698.413	2.378
2623	16:48:12	-0.002	0.000	0.039	Manual	5883698.420	2.378
2624	16:48:12	-0.002	0.000	0.039	Manual	5883698.427	2.378
2625	16:48:14	-0.002	0.000	0.039	Manual	5883698.434	2.378
2626	16:48:15	-0.002	0.000	0.039	Manual	5883698.441	2.378
2627	16:48:16	-0.002	0.000	0.039	Manual	5883698.448	2.378
2628	16:48:16	-0.002	0.000	0.039	Manual	5883698.455	2.378
2629	16:48:17	-0.001	0.000	0.039	Manual	5883698.459	2.378
2630	16:48:19	-0.002	0.000	0.039	Manual	5883698.466	2.378
2631	16:48:19	-0.001	0.000	0.039	Manual	5883698.469	2.378
2632	16:48:20	-0.002	0.000	0.039	Manual	5883698.476	2.378
2633	16:48:22	-0.001	0.000	0.039	Manual	5883698.480	2.378
2634	16:48:22	-0.003	0.000	0.039	Manual	5883698.490	2.378
2635	16:48:24	-0.002	0.000	0.039	Manual	5883698.497	2.378
2636	16:48:25	-0.002	0.000	0.039	Manual	5883698.504	2.378
2637	16:48:26	-0.003	0.000	0.039	Manual	5883698.515	2.378
2638	16:48:27	-0.002	0.000	0.039	Manual	5883698.522	2.378
2639	16:48:28	-0.001	0.000	0.039	Manual	5883698.525	2.378
2640	16:48:29	-0.002	0.000	0.039	Manual	5883698.532	2.378
2641	16:48:30	-0.002	0.000	0.039	Manual	5883698.539	2.378
2642	16:48:31	-0.001	0.000	0.039	Manual	5883698.543	2.378
2643	16:48:32	-0.003	0.000	0.039	Manual	5883698.553	2.378
2644	16:48:33	-0.001	0.000	0.039	Manual	5883698.557	2.378
2645	16:48:34	-0.002	0.000	0.039	Manual	5883698.564	2.378
2646	16:48:35	-0.002	0.000	0.039	Manual	5883698.571	2.378
2647	16:48:36	-0.001	0.000	0.039	Manual	5883698.574	2.378
2648	16:48:37	-0.002	0.000	0.039	Manual	5883698.581	2.378
2649	16:48:38	0.000	0.000	0.039	Manual	5883698.581	2.378
2650	16:48:39	-0.002	0.000	0.039	Manual	5883698.588	2.378
2651	16:48:40	-0.001	0.000	0.039	Manual	5883698.591	2.378
2652	16:48:41	-0.002	0.000	0.039	Manual	5883698.598	2.378
2653	16:48:42	-0.003	0.000	0.039	Manual	5883698.609	2.378
2654	16:48:43	-0.001	0.000	0.039	Manual	5883698.612	2.378
2655	16:48:44	-0.002	0.000	0.039	Manual	5883698.619	2.378
2656	16:48:45	-0.001	0.000	0.039	Manual	5883698.623	2.378
2657	16:48:46	-0.002	0.000	0.039	Manual	5883698.630	2.378
2658	16:48:46	0.000	0.000	0.039	Manual	5883698.630	2.378
2659	16:48:48	-0.002	0.000	0.039	Manual	5883698.637	2.378
2660	16:48:49	-0.002	0.000	0.039	Manual	5883698.644	2.378
2661	16:48:50	-0.001	0.000	0.039	Manual	5883698.647	2.378
2662	16:48:50	-0.001	0.000	0.039	Manual	5883698.651	2.378
2663	16:48:52	-0.003	0.000	0.039	Manual	5883698.661	2.378
2664	16:48:53	-0.001	0.000	0.039	Manual	5883698.665	2.378
2665	16:48:54	-0.002	0.000	0.039	Manual	5883698.672	2.378
2666	16:48:55	-0.002	0.000	0.039	Manual	5883698.679	2.378
2667	16:48:56	-0.002	0.000	0.039	Manual	5883698.686	2.378
2668	16:48:57	-0.001	0.000	0.039	Manual	5883698.689	2.378
2669	16:48:58	-0.001	0.000	0.039	Manual	5883698.693	2.378
2670	16:48:59	-0.002	0.000	0.039	Manual	5883698.700	2.378
2671	16:49:00	-0.002	0.000	0.039	Manual	5883698.707	2.378
2672	16:49:01	-0.001	0.000	0.039	Manual	5883698.710	2.378
2673	16:49:02	-0.002	0.000	0.039	Manual	5883698.717	2.378
2674	16:49:03	-0.002	0.000	0.039	Manual	5883698.724	2.378
2675	16:49:04	-0.001	0.000	0.039	Manual	5883698.728	2.378
2676	16:49:05	-0.003	0.000	0.039	Manual	5883698.738	2.378
2677	16:49:06	-0.002	0.000	0.039	Manual	5883698.745	2.378
2678	16:49:07	-0.001	0.000	0.039	Manual	5883698.749	2.378
2679	16:49:08	-0.002	0.000	0.039	Manual	5883698.756	2.378
2680	16:49:08	0.000	0.000	0.039	Manual	5883698.756	2.378
2681	16:49:10	-0.002	0.000	0.039	Manual	5883698.763	2.378
2682	16:49:11	-0.003	0.000	0.039	Manual	5883698.773	2.378
2683	16:49:12	-0.001	0.000	0.038	Manual	5883698.777	2.378
2684	16:49:13	-0.002	0.000	0.038	Manual	5883698.784	2.378
2685	16:49:14	-0.002	0.000	0.038	Manual	5883698.791	2.378
2686	16:49:15	-0.001	0.000	0.038	Manual	5883698.794	2.378
2687	16:49:16	-0.003	0.000	0.038	Manual	5883698.805	2.378
2688	16:49:17	-0.001	0.000	0.038	Manual	5883698.808	2.378
2689	16:49:18	-0.001	0.000	0.038	Manual	5883698.812	2.378
2690	16:49:19	-0.001	0.000	0.038	Manual	5883698.815	2.378
2691	16:49:19	-0.002	0.000	0.038	Manual	5883698.822	2.378
2692	16:49:21	-0.002	0.000	0.038	Manual	5883698.829	2.378
2693	16:49:22	-0.001	0.000	0.038	Manual	5883698.832	2.378
2694	16:49:23	-0.001	0.000	0.038	Manual	5883698.836	2.378
2695	16:49:24	-0.002	0.000	0.038	Manual	5883698.843	2.378
2696	16:49:25	-0.002	0.000	0.038	Manual	5883698.850	2.378
2697	16:49:26	-0.002	0.000	0.038	Manual	5883698.857	2.378
2698	16:49:27	-0.002	0.000	0.038	Manual	5883698.864	2.378
2699	16:49:28	-0.001	0.000	0.038	Manual	5883698.867	2.378
2700	16:49:29	-0.002	0.000	0.038	Manual	5883698.874	2.378
2701	16:49:30	-0.002	0.000	0.038	Manual	5883698.881	2.378
2702	16:49:31	-0.001	0.000	0.038	Manual	5883698.885	2.378
2703	16:49:32	-0.002	0.000	0.038	Manual	5883698.892	2.378
2704	16:49:33	-0.001	0.000	0.038	Manual	5883698.895	2.378
2705	16:49:34	-0.003	0.000	0.038	Manual	5883698.906	2.378
2706	16:49:35	-0.001	0.000	0.038	Manual	5883698.909	2.378
2707	16:49:36	-0.001	0.000	0.038	Manual	5883698.913	2.378
2708	16:49:37	-0.002	0.000	0.038	Manual	5883698.920	2.378
2709	16:49:37	-0.001	0.000	0.038	Manual	5883698.923	2.378
2710	16:49:39	-0.002	0.000	0.038	Manual	5883698.930	2.378
2711	16:49:40	-0.001	0.000	0.038	Manual	5883698.934	2.378
2712	16:49:41	-0.002	0.000	0.038	Manual	5883698.941	2.378
2713	16:49:42	-0.001	0.000	0.038	Manual	5883698.944	2.378
2714	16:49:43	-0.002	0.000	0.038	Manual	5883698.951	2.378
2715	16:49:44	-0.001	0.000	0.038	Manual	5883698.955	2.378
2716	16:49:45	-0.001	0.000	0.038	Manual	5883698.958	2.378
2717	16:49:46	-0.002	0.000	0.038	Manual	5883698.965	2.378
2718	16:49:47	-0.002	0.000	0.038	Manual	5883698.972	2.378
2719	16:49:48	-0.001	0.000	0.038	Manual	5883698.976	2.378
2720	16:49:49	-0.001	0.000	0.038	Manual	5883698.979	2.378
2721	16:49:49	-0.001	0.000	0.038	Manual	5883698.983	2.378
2722	16:49:51	-0.002	0.000	0.038	Manual	5883698.990	2.378
2723	16:49:52	-0.001	0.000	0.038	Manual	5883698.993	2.378
2724	16:49:53	-0.002	0.000	0.038	Manual	5883699.000	2.378
2725	16:49:54	-0.001	0.000	0.038	Manual	5883699.004	2.378
2726	16:49:55	-0.002	0.000	0.038	Manual	5883699.011	2.378
2727	16:49:56	-0.001	0.000	0.038	Manual	5883699.014	2.378
2728	16:49:57	-0.001	0.000	0.038	Manual	5883699.018	2.378
2729	16:49:58	-0.002	0.000	0.038	Manual	5883699.025	2.378
2730	16:49:59	-0.001	0.000	0.038	Manual	5883699.028	2.378
2731	16:50:00	-0.001	0.000	0.038	Manual	5883699.032	2.378
2732	16:50:01	-0.002	0.000	0.038	Manual	5883699.039	2.378
2733	16:50:02	-0.001	0.000	0.038	Manual	5883699.042	2.378
2734	16:50:03	0.000	0.000	0.038	Manual	5883699.042	2.378
2735	16:50:04	-0.001	0.000	0.038	Manual	5883699.046	2.378
2736	16:50:05	-0.002	0.000	0.038	Manual	5883699.053	2.378
2737	16:50:06	-0.001	0.000	0.038	Manual	5883699.056	2.378
2738	16:50:07	-0.001	0.000	0.038	Manual	5883699.059	2.378
2739	16:50:08	-0.002	0.000	0.038	Manual	5883699.066	2.378
2740	16:50:09	-0.001	0.000	0.038	Manual	5883699.070	2.378
2741	16:50:10	-0.001	0.000	0.038	Manual	5883699.073	2.378
2742	16:50:11	-0.002	0.000	0.038	Manual	5883699.080	2.378
2743	16:50:12	-0.001	0.000	0.038	Manual	5883699.084	2.378
2744	16:50:13	-0.001	0.000	0.038	Manual	5883699.087	2.378
2745	16:50:14	-0.002	0.000	0.038	Manual	5883699.094	2.378
2746	16:50:15	-0.002	0.000	0.038	Manual	5883699.101	2.378
2747	16:50:16	-0.001	0.000	0.038	Manual	5883699.105	2.378
2748	16:50:17	-0.001	0.000	0.038	Manual	5883699.108	2.378
2749	16:50:18	-0.001	0.000	0.038	Manual	5883699.112	2.378
2750	16:50:19	-0.002	0.000	0.038	Manual	5883699.119	2.378
2751	16:50:19	-0.001	0.000	0.038	Manual	5883699.122	2.378
2752	16:50:21	-0.002	0.000	0.038	Manual	5883699.129	2.378
2753	16:50:22	-0.001	0.000	0.038	Manual	5883699.133	2.378
2754	16:50:23	-0.001	0.000	0.038	Manual	5883699.136	2.378
2755	16:50:24	-0.002	0.000	0.038	Manual	5883699.143	2.378
2756	16:50:25	-0.001	0.000	0.038	Manual	5883699.147	2.378
2757	16:50:26	-0.001	0.000	0.038	Manual	5883699.150	2.378
2758	16:50:27	-0.002	0.000	0.038	Manual	5883699.157	2.378
2759	16:50:28	-0.001	0.000	0.038	Manual	5883699.161	2.378
2760	16:50:29	-0.001	0.000	0.038	Manual	5883699.164	2.378
2761	16:50:30	-0.002	0.000	0.038	Manual	5883699.171	2.378
2762	16:50:31	-0.001	0.000	0.038	Manual	5883699.175	2.378
2763	16:50:32	-0.001	0.000	0.038	Manual	5883699.178	2.378
2764	16:50:33	-0.002	0.000	0.038	Manual	5883699.185	2.378
2765	16:50:34	-0.002	0.000	0.038	Manual	5883699.192	2.378
2766	16:50:35	-0.001	0.000	0.038	Manual	5883699.196	2.378
2767	16:50:36	-0.002	0.000	0.038	Manual	5883699.203	2.378
2768	16:50:37	-0.001	0.000	0.038	Manual	5883699.206	2.378
2769	16:50:38	-0.001	0.000	0.038	Manual	5883699.210	2.378
2770	16:50:39	-0.001	0.000	0.038	Manual	5883699.213	2.378
2771	16:50:40	-0.001	0.000	0.038	Manual	5883699.217	2.378
2772	16:50:41	-0.001	0.000	0.038	Manual	5883699.220	2.378
2773	16:50:42	-0.001	0.000	0.038	Manual	5883699.224	2.378
2774	16:50:43	-0.001	0.000	0.038	Manual	5883699.227	2.378
2775	16:50:43	-0.001	0.000	0.038	Manual	5883699.231	2.378
2776	16:50:45	-0.001	0.000	0.038	Manual	5883699.234	2.378
2777	16:50:46	-0.001	0.000	0.038	Manual	5883699.238	2.378
2778	16:50:47	-0.001	0.000	0.038	Manual	5883699.241	2.378
2779	16:50:48	-0.002	0.000	0.038	Manual	5883699.248	2.378
2780	16:50:49	-0.002	0.000	0.038	Manual	5883699.255	2.378
2781	16:50:50	-0.001	0.000	0.038	Manual	5883699.259	2.378
2782	16:50:51	-0.001	0.000	0.038	Manual	5883699.262	2.378
2783	16:50:52	-0.002	0.000	0.038	Manual	5883699.269	2.378
2784	16:50:53	-0.001	0.000	0.038	Manual	5883699.273	2.378
2785	16:50:54	-0.001	0.000	0.038	Manual	5883699.276	2.378
2786	16:50:55	-0.002	0.000	0.038	Manual	5883699.283	2.378
2787	16:50:56	-0.001	0.000	0.038	Manual	5883699.286	2.378
2788	16:50:57	-0.001	0.000	0.038	Manual	5883699.290	2.378
2789	16:50:58	-0.001	0.000	0.038	Manual	5883699.293	2.378
2790	16:50:59	-0.001	0.000	0.038	Manual	5883699.297	2.378
2791	16:51:00	-0.001	0.000	0.038	Manual	5883699.300	2.378
2792	16:51:01	-0.001	0.000	0.038	Manual	5883699.304	2.378
2793	16:51:02	-0.001	0.000	0.038	Manual	5883699.307	2.378
2794	16:51:02	-0.001	0.000	0.038	Manual	5883699.311	2.378
2795	16:51:04	-0.001	0.000	0.038	Manual	5883699.314	2.378
2796	16:51:04	0.000	0.000	0.038	Manual	5883699.314	2.378
2797	16:51:06	-0.002	0.000	0.038	Manual	5883699.321	2.378
2798	16:51:07	-0.001	0.000	0.038	Manual	5883699.325	2.378
2799	16:51:08	-0.002	0.000	0.038	Manual	5883699.332	2.378
2800	16:51:09	0.000	0.000	0.038	Manual	5883699.332	2.378
2801	16:51:10	-0.001	0.000	0.038	Manual	5883699.335	2.378
2802	16:51:11	-0.001	0.000	0.038	Manual	5883699.339	2.378
2803	16:51:12	-0.001	0.000	0.038	Manual	5883699.342	2.378
2804	16:51:13	-0.002	0.000	0.038	Manual	5883699.349	2.378
2805	16:51:14	0.000	0.000	0.038	Manual	5883699.349	2.378
2806	16:51:15	-0.001	0.000	0.038	Manual	5883699.353	2.378
2807	16:51:16	-0.001	0.000	0.038	Manual	5883699.356	2.378
2808	16:51:17	-0.001	0.000	0.038	Manual	5883699.360	2.378
2809	16:51:18	-0.001	0.000	0.038	Manual	5883699.363	2.378
2810	16:51:19	-0.001	0.000	0.038	Manual	5883699.367	2.378
2811	16:51:20	-0.001	0.000	0.038	Manual	5883699.370	2.378
2812	16:51:21	-0.001	0.000	0.038	Manual	5883699.374	2.378
2813	16:51:22	-0.002	0.000	0.038	Manual	5883699.381	2.378
2814	16:51:23	-0.001	0.000	0.038	Manual	5883699.384	2.378
2815	16:51:24	-0.001	0.000	0.038	Manual	5883699.388	2.378
2816	16:51:24	-0.001	0.000	0.038	Manual	5883699.391	2.378
2817	16:51:26	-0.001	0.000	0.038	Manual	5883699.395	2.378
2818	16:51:27	-0.001	0.000	0.038	Manual	5883699.398	2.378
2819	16:51:28	0.000	0.000	0.038	Manual	5883699.398	2.378
2820	16:51:29	-0.001	0.000	0.038	Manual	5883699.402	2.378
2821	16:51:30	-0.002	0.000	0.038	Manual	5883699.409	2.378
2822	16:51:31	-0.001	0.000	0.038	Manual	5883699.412	2.378
2823	16:51:32	-0.000	0.000	0.038	Manual	5883699.412	2.378
2824	16:51:33	-0.001	0.000	0.038	Manual	5883699.416	2.378
2825	16:51:34	-0.001	0.000	0.038	Manual	5883699.419	2.378
2826	16:51:35	-0.001	0.000	0.038	Manual	5883699.423	2.378
2827	16:51:36	-0.002	0.000	0.038	Manual	5883699.430	2.378
2828	16:51:37	0.000	0.000	0.038	Manual	5883699.430	2.378
2829	16:51:38	-0.001	0.000	0.038	Manual	5883699.433	2.378
2830	16:51:39	-0.002	0.000	0.038	Manual	5883699.440	2.378
2831	16:51:40	-0.001	0.000	0.038	Manual	5883699.444	2.378
2832	16:51:41	-0.001	0.000	0.038	Manual	5883699.447	2.378
2833	16:51:42	-0.001	0.000	0.038	Manual	5883699.451	2.378
2834	16:51:43	-0.000	0.000	0.038	Manual	5883699.451	2.378
2835	16:51:44	-0.002	0.000	0.038	Manual	5883699.458	2.378
2836	16:51:45	-0.001	0.000	0.038	Manual	5883699.461	2.378
2837	16:51:46	-0.001	0.000	0.038	Manual	5883699.465	2.378
2838	16:51:47	-0.001	0.000	0.038	Manual	5883699.468	2.378
2839	16:51:48	-0.001	0.000	0.038	Manual	5883699.472	2.378
2840	16:51:49	-0.002	0.000	0.038	Manual	5883699.479	2.378
2841	16:51:50	0.000	0.000	0.038	Manual	5883699.479	2.378
2842	16:51:51	-0.002	0.000	0.038	Manual	5883699.486	2.378
2843	16:51:52	0.001	0.000	0.038	Manual	5883699.482	2.378
2844	16:51:53	-0.002	0.000	0.038	Manual	5883699.489	2.378
2845	16:51:54	-0.001	0.000	0.038	Manual	5883699.493	2.378
2846	16:51:55	-0.001	0.000	0.038	Manual	5883699.496	2.378
2847	16:51:56	-0.001	0.000	0.038	Manual	5883699.500	2.378
2848	16:51:57	-0.001	0.000	0.038	Manual	5883699.503	2.378
2849	16:51:58	-0.001	0.000	0.038	Manual	5883699.507	2.378
