	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1206	11:19:04	0.342	29.343	0.074	Manual	5871950.617	2.513
1207	11:19:05	0.351	29.343	0.074	Manual	5871949.336	2.513
1208	11:19:06	0.351	29.343	0.075	Manual	5871948.054	2.513
1209	11:19:07	0.351	29.343	0.075	Manual	5871946.769	2.513
1210	11:19:08	0.361	29.343	0.075	Manual	5871945.483	2.513
1211	11:19:09	0.342	29.343	0.076	Manual	5871944.181	2.513
1212	11:19:10	0.351	29.343	0.076	Manual	5871942.878	2.513
1213	11:19:11	0.370	29.343	0.076	Manual	5871941.565	2.513
1214	11:19:12	0.361	29.343	0.077	Manual	5871940.255	2.513
1215	11:19:13	0.351	29.343	0.077	Manual	5871938.942	2.513
1216	11:19:14	0.361	29.343	0.077	Manual	5871937.618	2.513
1217	11:19:15	0.351	29.343	0.078	Manual	5871936.291	2.513
1218	11:19:16	0.361	29.343	0.078	Manual	5871934.964	2.513
1219	11:19:17	0.361	29.343	0.078	Manual	5871933.633	2.513
1220	11:19:18	0.361	29.343	0.079	Manual	5871932.289	2.513
1221	11:19:19	0.361	29.343	0.079	Manual	5871930.951	2.513
1222	11:19:20	0.351	29.343	0.080	Manual	5871929.617	2.513
1223	11:19:21	0.380	29.343	0.080	Manual	5871928.273	2.513
1224	11:19:22	0.370	29.343	0.080	Manual	5871926.917	2.513
1225	11:19:23	0.361	29.343	0.081	Manual	5871925.566	2.513
1226	11:19:24	0.370	29.343	0.081	Manual	5871924.207	2.513
1227	11:19:25	0.370	29.343	0.081	Manual	5871922.849	2.513
1228	11:19:26	0.370	29.343	0.082	Manual	5871921.473	2.513
1229	11:19:27	0.380	29.343	0.082	Manual	5871920.104	2.513
1230	11:19:28	0.370	29.343	0.083	Manual	5871918.735	2.513
1231	11:19:29	0.389	29.343	0.083	Manual	5871917.355	2.513
1232	11:19:30	0.370	29.343	0.083	Manual	5871915.976	2.513
1233	11:19:31	0.380	29.343	0.084	Manual	5871914.593	2.513
1234	11:19:32	0.380	29.343	0.084	Manual	5871913.206	2.513
1235	11:19:33	0.380	29.343	0.084	Manual	5871911.809	2.513
1236	11:19:34	0.399	29.343	0.085	Manual	5871910.409	2.513
1237	11:19:35	0.399	29.343	0.085	Manual	5871909.005	2.513
1238	11:19:36	0.389	29.343	0.086	Manual	5871907.604	2.513
1239	11:19:37	0.380	29.343	0.086	Manual	5871906.197	2.513
1240	11:19:38	0.380	29.343	0.086	Manual	5871904.789	2.513
1241	11:19:39	0.380	29.343	0.087	Manual	5871903.375	2.513
1242	11:19:40	0.380	29.343	0.087	Manual	5871901.960	2.513
1243	11:19:41	0.380	29.343	0.087	Manual	5871900.539	2.513
1244	11:19:42	0.389	29.343	0.088	Manual	5871899.110	2.513
1245	11:19:43	0.389	29.343	0.088	Manual	5871897.672	2.513
1246	11:19:44	0.399	29.343	0.089	Manual	5871896.236	2.513
1247	11:19:45	0.399	29.343	0.089	Manual	5871894.801	2.513
1248	11:19:46	0.389	29.343	0.089	Manual	5871893.369	2.513
1249	11:19:47	0.389	29.343	0.090	Manual	5871891.933	2.513
1250	11:19:48	0.389	29.343	0.090	Manual	5871890.481	2.513
1251	11:19:49	0.389	29.343	0.091	Manual	5871889.035	2.513
1252	11:19:50	0.418	29.343	0.091	Manual	5871887.571	2.513
1253	11:19:51	0.389	29.343	0.091	Manual	5871886.119	2.513
1254	11:19:52	0.399	29.343	0.092	Manual	5871884.659	2.513
1255	11:19:53	0.389	29.343	0.092	Manual	5871883.202	2.513
1256	11:19:54	0.399	29.343	0.093	Manual	5871881.739	2.513
1257	11:19:55	0.408	29.343	0.093	Manual	5871880.276	2.513
1258	11:19:56	0.408	29.343	0.093	Manual	5871878.809	2.513
1259	11:19:57	0.399	29.343	0.094	Manual	5871877.345	2.513
1260	11:19:58	0.408	29.343	0.094	Manual	5871875.868	2.513
1261	11:19:59	0.399	29.343	0.095	Manual	5871874.398	2.513
1262	11:20:00	0.408	29.343	0.095	Manual	5871872.910	2.513
1263	11:20:01	0.399	29.343	0.095	Manual	5871871.426	2.513
1264	11:20:02	0.399	29.343	0.096	Manual	5871869.945	2.513
1265	11:20:03	0.408	29.343	0.096	Manual	5871868.454	2.514
1266	11:20:04	0.418	29.343	0.097	Manual	5871866.966	2.513
1267	11:20:05	0.408	29.343	0.097	Manual	5871865.475	2.513
1268	11:20:06	0.399	29.343	0.097	Manual	5871863.973	2.513
1269	11:20:07	0.408	29.343	0.098	Manual	5871862.468	2.513
1270	11:20:08	0.408	29.343	0.098	Manual	5871860.959	2.513
1271	11:20:09	0.418	29.343	0.099	Manual	5871859.443	2.513
1272	11:20:10	0.418	29.343	0.099	Manual	5871857.927	2.513
1273	11:20:11	0.418	29.343	0.099	Manual	5871856.405	2.513
1274	11:20:12	0.408	29.343	0.100	Manual	5871854.885	2.513
1275	11:20:13	0.399	29.343	0.100	Manual	5871853.359	2.513
1276	11:20:14	0.418	29.343	0.101	Manual	5871851.837	2.513
1277	11:20:15	0.418	29.343	0.101	Manual	5871850.303	2.513
1278	11:20:16	0.408	29.343	0.102	Manual	5871848.774	2.513
1279	11:20:17	0.418	29.343	0.102	Manual	5871847.223	2.514
1280	11:20:18	0.418	29.343	0.102	Manual	5871845.679	2.514
1281	11:20:19	0.427	29.343	0.103	Manual	5871844.129	2.514
1282	11:20:20	0.427	29.343	0.103	Manual	5871842.582	2.514
1283	11:20:21	0.427	29.343	0.104	Manual	5871841.024	2.514
1284	11:20:22	0.427	29.343	0.104	Manual	5871839.463	2.514
1285	11:20:23	0.418	29.343	0.104	Manual	5871837.905	2.514
1286	11:20:24	0.418	29.343	0.105	Manual	5871836.341	2.514
1287	11:20:25	0.427	29.343	0.105	Manual	5871834.755	2.514
1288	11:20:26	0.418	29.343	0.106	Manual	5871833.187	2.514
1289	11:20:27	0.427	29.343	0.106	Manual	5871831.619	2.514
1290	11:20:28	0.437	29.343	0.107	Manual	5871830.026	2.514
1291	11:20:29	0.465	29.343	0.107	Manual	5871828.441	2.514
1292	11:20:30	0.427	29.343	0.108	Manual	5871826.852	2.514
1293	11:20:31	0.437	29.343	0.108	Manual	5871825.266	2.514
1294	11:20:32	0.437	29.343	0.108	Manual	5871823.673	2.514
1295	11:20:33	0.427	29.343	0.109	Manual	5871822.098	2.514
1296	11:20:34	0.427	29.343	0.109	Manual	5871820.495	2.514
1297	11:20:35	0.437	29.343	0.110	Manual	5871818.899	2.514
1298	11:20:36	0.446	29.343	0.110	Manual	5871817.296	2.514
1299	11:20:37	0.437	29.343	0.111	Manual	5871815.686	2.514
1300	11:20:38	0.437	29.343	0.111	Manual	5871814.080	2.514
1301	11:20:39	0.437	29.343	0.111	Manual	5871812.466	2.514
1302	11:20:40	0.437	29.343	0.112	Manual	5871810.860	2.514
1303	11:20:41	0.437	29.343	0.112	Manual	5871809.236	2.514
1304	11:20:42	0.465	29.343	0.113	Manual	5871807.615	2.514
1305	11:20:43	0.437	29.343	0.113	Manual	5871805.998	2.514
1306	11:20:44	0.437	29.343	0.114	Manual	5871804.374	2.514
1307	11:20:45	0.437	29.343	0.114	Manual	5871802.740	2.514
1308	11:20:46	0.446	29.343	0.115	Manual	5871801.102	2.514
1309	11:20:47	0.446	29.343	0.115	Manual	5871799.471	2.514
1310	11:20:48	0.446	29.343	0.115	Manual	5871797.836	2.514
1311	11:20:49	0.446	29.343	0.116	Manual	5871796.198	2.514
1312	11:20:50	0.446	29.343	0.116	Manual	5871794.557	2.514
1313	11:20:51	0.446	29.343	0.117	Manual	5871792.912	2.514
1314	11:20:52	0.446	29.343	0.117	Manual	5871791.260	2.514
1315	11:20:53	0.465	29.343	0.118	Manual	5871789.601	2.514
1316	11:20:54	0.456	29.343	0.118	Manual	5871787.949	2.514
1317	11:20:55	0.456	29.343	0.119	Manual	5871786.297	2.514
1318	11:20:56	0.446	29.343	0.119	Manual	5871784.642	2.514
1319	11:20:57	0.456	29.343	0.119	Manual	5871782.993	2.514
1320	11:20:58	0.446	29.343	0.120	Manual	5871781.334	2.514
1321	11:20:59	0.484	29.343	0.120	Manual	5871779.668	2.514
1322	11:21:00	0.456	29.343	0.121	Manual	5871777.999	2.514
1323	11:21:01	0.456	29.343	0.121	Manual	5871776.333	2.514
1324	11:21:02	0.446	29.343	0.122	Manual	5871774.674	2.514
1325	11:21:03	0.446	29.343	0.122	Manual	5871773.005	2.514
1326	11:21:04	0.446	29.343	0.123	Manual	5871771.335	2.514
1327	11:21:05	0.456	29.343	0.123	Manual	5871769.659	2.514
1328	11:21:06	0.456	29.343	0.124	Manual	5871767.983	2.514
1329	11:21:07	0.465	29.343	0.124	Manual	5871766.303	2.514
1330	11:21:08	0.456	29.343	0.124	Manual	5871764.619	2.514
1331	11:21:09	0.446	29.343	0.125	Manual	5871762.939	2.514
1332	11:21:10	0.456	29.343	0.125	Manual	5871761.256	2.514
1333	11:21:11	0.465	29.343	0.126	Manual	5871759.566	2.514
1334	11:21:12	0.465	29.343	0.126	Manual	5871757.879	2.514
1335	11:21:13	0.465	29.343	0.127	Manual	5871756.189	2.514
1336	11:21:14	0.456	29.343	0.127	Manual	5871754.498	2.514
1337	11:21:15	0.456	29.343	0.128	Manual	5871752.808	2.514
1338	11:21:16	0.465	29.343	0.128	Manual	5871751.114	2.514
1339	11:21:17	0.465	29.343	0.129	Manual	5871749.410	2.514
1340	11:21:18	0.446	29.343	0.129	Manual	5871747.716	2.514
1341	11:21:19	0.465	29.343	0.129	Manual	5871746.015	2.514
1342	11:21:20	0.456	29.343	0.130	Manual	5871744.318	2.515
1343	11:21:21	0.456	29.343	0.130	Manual	5871742.610	2.515
1344	11:21:22	0.465	29.343	0.131	Manual	5871740.902	2.515
1345	11:21:23	0.456	29.343	0.131	Manual	5871739.208	2.515
1346	11:21:24	0.475	29.343	0.132	Manual	5871737.490	2.515
1347	11:21:25	0.465	29.343	0.132	Manual	5871735.775	2.515
1348	11:21:26	0.465	29.343	0.133	Manual	5871734.060	2.515
1349	11:21:27	0.465	29.343	0.133	Manual	5871732.356	2.515
1350	11:21:28	0.475	29.343	0.134	Manual	5871730.641	2.515
1351	11:21:29	0.465	29.343	0.134	Manual	5871728.926	2.515
1352	11:21:30	0.475	29.343	0.135	Manual	5871727.208	2.515
1353	11:21:31	0.465	29.343	0.135	Manual	5871725.490	2.515
1354	11:21:32	0.475	29.343	0.136	Manual	5871723.758	2.515
1355	11:21:33	0.465	29.343	0.136	Manual	5871722.022	2.515
1356	11:21:34	0.465	29.343	0.136	Manual	5871720.300	2.515
1357	11:21:35	0.475	29.343	0.137	Manual	5871718.564	2.515
1358	11:21:36	0.475	29.343	0.137	Manual	5871716.832	2.515
1359	11:21:37	0.465	29.343	0.138	Manual	5871715.089	2.515
1360	11:21:38	0.475	29.343	0.138	Manual	5871713.340	2.515
1361	11:21:39	0.465	29.343	0.139	Manual	5871711.597	2.515
1362	11:21:40	0.484	29.343	0.139	Manual	5871709.844	2.515
1363	11:21:41	0.484	29.343	0.140	Manual	5871708.090	2.515
1364	11:21:42	0.475	29.343	0.140	Manual	5871706.337	2.515
1365	11:21:43	0.484	29.343	0.141	Manual	5871704.570	2.515
1366	11:21:44	0.484	29.343	0.141	Manual	5871702.806	2.515
1367	11:21:45	0.484	29.343	0.142	Manual	5871701.043	2.515
1368	11:21:46	0.484	29.343	0.142	Manual	5871699.261	2.515
1369	11:21:47	0.475	29.343	0.143	Manual	5871697.498	2.515
1370	11:21:48	0.475	29.343	0.143	Manual	5871695.724	2.515
1371	11:21:49	0.484	29.343	0.144	Manual	5871693.918	2.515
1372	11:21:50	0.484	29.343	0.144	Manual	5871692.137	2.515
1373	11:21:51	0.484	29.343	0.145	Manual	5871690.352	2.515
1374	11:21:52	0.484	29.343	0.145	Manual	5871688.557	2.515
1375	11:21:53	0.494	29.343	0.146	Manual	5871686.755	2.515
1376	11:21:54	0.494	29.343	0.146	Manual	5871684.946	2.515
1377	11:21:55	0.494	29.343	0.147	Manual	5871683.144	2.515
1378	11:21:56	0.494	29.343	0.147	Manual	5871681.335	2.515
1379	11:21:57	0.494	29.343	0.148	Manual	5871679.529	2.515
1380	11:21:58	0.494	29.343	0.148	Manual	5871677.713	2.515
1381	11:21:59	0.484	29.343	0.149	Manual	5871675.897	2.515
1382	11:22:00	0.494	29.343	0.149	Manual	5871674.060	2.515
1383	11:22:01	0.503	29.343	0.150	Manual	5871672.233	2.515
1384	11:22:02	0.503	29.343	0.150	Manual	5871670.407	2.515
1385	11:22:03	0.503	29.343	0.151	Manual	5871668.577	2.515
1386	11:22:04	0.494	29.343	0.151	Manual	5871666.747	2.515
1387	11:22:05	0.494	29.343	0.152	Manual	5871664.910	2.515
1388	11:22:06	0.503	29.343	0.152	Manual	5871663.073	2.515
1389	11:22:07	0.503	29.343	0.153	Manual	5871661.236	2.515
1390	11:22:08	0.494	29.343	0.153	Manual	5871659.392	2.515
1391	11:22:09	0.503	29.343	0.154	Manual	5871657.544	2.515
1392	11:22:10	0.513	29.343	0.154	Manual	5871655.686	2.515
1393	11:22:11	0.503	29.343	0.155	Manual	5871653.846	2.515
1394	11:22:12	0.513	29.343	0.155	Manual	5871651.981	2.515
1395	11:22:13	0.494	29.343	0.156	Manual	5871650.133	2.516
1396	11:22:14	0.503	29.343	0.156	Manual	5871648.279	2.515
1397	11:22:15	0.503	29.343	0.157	Manual	5871646.424	2.515
1398	11:22:16	0.513	29.343	0.157	Manual	5871644.573	2.515
1399	11:22:17	0.503	29.343	0.158	Manual	5871642.715	2.516
1400	11:22:18	0.503	29.343	0.158	Manual	5871640.861	2.516
1401	11:22:19	0.541	29.343	0.159	Manual	5871638.989	2.516
1402	11:22:20	0.503	29.343	0.159	Manual	5871637.127	2.516
1403	11:22:21	0.503	29.343	0.160	Manual	5871635.259	2.516
1404	11:22:22	0.513	29.343	0.160	Manual	5871633.383	2.516
1405	11:22:23	0.503	29.343	0.161	Manual	5871631.518	2.516
1406	11:22:24	0.513	29.343	0.161	Manual	5871629.653	2.516
1407	11:22:25	0.513	29.343	0.162	Manual	5871627.785	2.516
1408	11:22:26	0.503	29.343	0.162	Manual	5871625.913	2.516
1409	11:22:27	0.503	29.343	0.163	Manual	5871624.048	2.516
1410	11:22:28	0.522	29.343	0.163	Manual	5871622.176	2.516
1411	11:22:29	0.513	29.343	0.164	Manual	5871620.304	2.516
1412	11:22:30	0.513	29.343	0.164	Manual	5871618.432	2.516
1413	11:22:31	0.503	29.343	0.165	Manual	5871616.560	2.516
1414	11:22:32	0.503	29.343	0.165	Manual	5871614.678	2.516
1415	11:22:33	0.503	29.343	0.166	Manual	5871612.802	2.516
1416	11:22:34	0.503	29.343	0.166	Manual	5871610.920	2.516
1417	11:22:35	0.513	29.343	0.167	Manual	5871609.044	2.516
1418	11:22:36	0.494	29.343	0.167	Manual	5871607.158	2.516
1419	11:22:37	0.513	29.343	0.168	Manual	5871605.255	2.516
1420	11:22:38	0.513	29.343	0.168	Manual	5871603.373	2.516
1421	11:22:39	0.513	29.343	0.169	Manual	5871601.487	2.516
1422	11:22:40	0.522	29.343	0.169	Manual	5871599.597	2.516
1423	11:22:41	0.513	29.343	0.170	Manual	5871597.715	2.516
1424	11:22:42	0.513	29.343	0.170	Manual	5871595.836	2.516
1425	11:22:43	0.513	29.343	0.171	Manual	5871593.943	2.516
1426	11:22:44	0.522	29.343	0.171	Manual	5871592.060	2.516
1427	11:22:45	0.522	29.343	0.172	Manual	5871590.175	2.516
1428	11:22:46	0.513	29.343	0.172	Manual	5871588.282	2.516
1429	11:22:47	0.513	29.343	0.173	Manual	5871586.389	2.516
1430	11:22:48	0.513	29.343	0.173	Manual	5871584.503	2.516
1431	11:22:49	0.503	29.343	0.174	Manual	5871582.606	2.516
1432	11:22:50	0.513	29.343	0.174	Manual	5871580.703	2.516
1433	11:22:51	0.522	29.343	0.175	Manual	5871578.810	2.516
1434	11:22:52	0.532	29.343	0.175	Manual	5871576.900	2.516
1435	11:22:53	0.513	29.343	0.176	Manual	5871574.996	2.516
1436	11:22:54	0.522	29.343	0.177	Manual	5871573.079	2.516
1437	11:22:55	0.522	29.343	0.177	Manual	5871571.158	2.516
1438	11:22:56	0.522	29.343	0.178	Manual	5871569.244	2.516
1439	11:22:57	0.522	29.343	0.178	Manual	5871567.313	2.516
1440	11:22:58	0.522	29.343	0.179	Manual	5871565.385	2.516
1441	11:22:59	0.522	29.343	0.179	Manual	5871563.457	2.516
1442	11:23:00	0.532	29.343	0.180	Manual	5871561.487	2.516
1443	11:23:01	0.522	29.343	0.180	Manual	5871559.549	2.516
1444	11:23:02	0.532	29.343	0.181	Manual	5871557.600	2.516
1445	11:23:03	0.522	29.343	0.181	Manual	5871555.648	2.516
1446	11:23:04	0.522	29.343	0.182	Manual	5871553.696	2.516
1447	11:23:05	0.532	29.343	0.182	Manual	5871551.740	2.516
1448	11:23:06	0.541	29.343	0.183	Manual	5871549.781	2.516
1449	11:23:07	0.541	29.343	0.183	Manual	5871547.814	2.516
1450	11:23:08	0.532	29.343	0.184	Manual	5871545.852	2.516
1451	11:23:09	0.541	29.343	0.184	Manual	5871543.875	2.516
1452	11:23:10	0.541	29.343	0.185	Manual	5871541.902	2.517
1453	11:23:11	0.522	29.343	0.186	Manual	5871539.928	2.517
1454	11:23:12	0.551	29.343	0.186	Manual	5871537.955	2.517
1455	11:23:13	0.532	29.343	0.187	Manual	5871535.989	2.517
1456	11:23:14	0.541	29.343	0.187	Manual	5871534.005	2.517
1457	11:23:15	0.541	29.343	0.188	Manual	5871532.018	2.517
1458	11:23:16	0.532	29.343	0.188	Manual	5871530.027	2.517
1459	11:23:17	0.541	29.343	0.189	Manual	5871528.030	2.517
1460	11:23:18	0.541	29.393	0.189	Manual	5871526.035	2.517
1461	11:23:19	0.532	29.443	0.190	Manual	5871524.038	2.517
1462	11:23:20	0.551	29.443	0.190	Manual	5871522.026	2.517
1463	11:23:21	0.541	29.443	0.191	Manual	5871520.025	2.517
1464	11:23:22	0.551	29.443	0.191	Manual	5871518.013	2.517
1465	11:23:23	0.551	29.443	0.192	Manual	5871515.991	2.517
1466	11:23:24	0.551	29.443	0.193	Manual	5871513.976	2.517
1467	11:23:25	0.551	29.443	0.193	Manual	5871511.947	2.517
1468	11:23:26	0.551	29.443	0.194	Manual	5871509.925	2.517
1469	11:23:27	0.541	29.443	0.194	Manual	5871507.892	2.517
1470	11:23:28	0.551	29.443	0.195	Manual	5871505.853	2.517
1471	11:23:29	0.551	29.443	0.195	Manual	5871503.813	2.517
1472	11:23:30	0.551	29.443	0.196	Manual	5871501.766	2.517
1473	11:23:31	0.579	29.443	0.196	Manual	5871499.706	2.517
1474	11:23:32	0.551	29.443	0.197	Manual	5871497.659	2.517
1475	11:23:33	0.551	29.443	0.198	Manual	5871495.606	2.517
1476	11:23:34	0.598	29.443	0.198	Manual	5871493.538	2.517
1477	11:23:35	0.570	29.443	0.199	Manual	5871491.474	2.517
1478	11:23:36	0.560	29.443	0.199	Manual	5871489.417	2.517
1479	11:23:37	0.570	29.443	0.200	Manual	5871487.346	2.517
1480	11:23:38	0.560	29.443	0.200	Manual	5871485.275	2.517
1481	11:23:39	0.560	29.443	0.201	Manual	5871483.200	2.517
1482	11:23:40	0.570	29.443	0.202	Manual	5871481.136	2.517
1483	11:23:41	0.570	29.443	0.202	Manual	5871479.055	2.517
1484	11:23:42	0.570	29.443	0.203	Manual	5871476.980	2.517
1485	11:23:43	0.570	29.443	0.203	Manual	5871474.899	2.517
1486	11:23:44	0.570	29.443	0.204	Manual	5871472.810	2.517
1487	11:23:45	0.570	29.443	0.204	Manual	5871470.711	2.517
1488	11:23:46	0.560	29.443	0.205	Manual	5871468.626	2.517
1489	11:23:47	0.570	29.443	0.205	Manual	5871466.531	2.517
1490	11:23:48	0.570	29.443	0.206	Manual	5871464.439	2.517
1491	11:23:49	0.579	29.443	0.207	Manual	5871462.340	2.517
1492	11:23:50	0.570	29.443	0.207	Manual	5871460.255	2.517
1493	11:23:51	0.570	29.443	0.208	Manual	5871458.146	2.517
1494	11:23:52	0.560	29.443	0.208	Manual	5871456.047	2.517
1495	11:23:53	0.570	29.443	0.209	Manual	5871453.944	2.517
1496	11:23:54	0.579	29.443	0.209	Manual	5871451.838	2.517
1497	11:23:55	0.560	29.443	0.210	Manual	5871449.732	2.517
1498	11:23:56	0.608	29.443	0.211	Manual	5871447.605	2.518
1499	11:23:57	0.570	29.443	0.211	Manual	5871445.499	2.518
1500	11:23:58	0.570	29.443	0.212	Manual	5871443.376	2.518
1501	11:23:59	0.570	29.443	0.212	Manual	5871441.263	2.518
1502	11:24:00	0.589	29.443	0.213	Manual	5871439.147	2.518
1503	11:24:01	0.570	29.443	0.214	Manual	5871437.020	2.518
1504	11:24:02	0.560	29.443	0.214	Manual	5871434.903	2.518
1505	11:24:03	0.570	29.443	0.215	Manual	5871432.783	2.518
1506	11:24:04	0.570	29.443	0.215	Manual	5871430.660	2.518
1507	11:24:05	0.589	29.443	0.216	Manual	5871428.533	2.518
1508	11:24:06	0.589	29.443	0.216	Manual	5871426.399	2.518
1509	11:24:07	0.598	29.443	0.217	Manual	5871424.272	2.518
1510	11:24:08	0.589	29.443	0.218	Manual	5871422.138	2.518
1511	11:24:09	0.598	29.443	0.218	Manual	5871419.983	2.518
1512	11:24:10	0.570	29.443	0.219	Manual	5871417.846	2.518
1513	11:24:11	0.579	29.443	0.219	Manual	5871415.705	2.518
1514	11:24:12	0.579	29.443	0.220	Manual	5871413.550	2.518
1515	11:24:13	0.579	29.443	0.220	Manual	5871411.406	2.518
1516	11:24:14	0.598	29.443	0.221	Manual	5871409.248	2.518
1517	11:24:15	0.598	29.443	0.222	Manual	5871407.093	2.518
1518	11:24:16	0.608	29.443	0.222	Manual	5871404.934	2.518
1519	11:24:17	0.579	29.443	0.223	Manual	5871402.773	2.518
1520	11:24:18	0.589	29.443	0.223	Manual	5871400.607	2.518
1521	11:24:19	0.589	29.443	0.224	Manual	5871398.442	2.518
1522	11:24:20	0.589	29.443	0.225	Manual	5871396.266	2.518
1523	11:24:21	0.598	29.443	0.225	Manual	5871394.083	2.518
1524	11:24:22	0.589	29.443	0.226	Manual	5871391.894	2.518
1525	11:24:23	0.636	29.443	0.226	Manual	5871389.697	2.518
1526	11:24:24	0.589	29.443	0.227	Manual	5871387.521	2.518
1527	11:24:25	0.589	29.443	0.228	Manual	5871385.335	2.518
1528	11:24:26	0.598	29.443	0.228	Manual	5871383.138	2.518
1529	11:24:27	0.579	29.443	0.229	Manual	5871380.952	2.518
1530	11:24:28	0.589	29.443	0.229	Manual	5871378.765	2.518
1531	11:24:29	0.598	29.443	0.230	Manual	5871376.558	2.518
1532	11:24:30	0.617	29.443	0.231	Manual	5871374.365	2.518
1533	11:24:31	0.589	29.443	0.231	Manual	5871372.165	2.518
1534	11:24:32	0.598	29.443	0.232	Manual	5871369.957	2.518
1535	11:24:33	0.598	29.443	0.232	Manual	5871367.747	2.518
1536	11:24:34	0.579	29.443	0.233	Manual	5871365.539	2.518
1537	11:24:35	0.608	29.443	0.234	Manual	5871363.332	2.518
1538	11:24:36	0.589	29.443	0.234	Manual	5871361.125	2.518
1539	11:24:37	0.608	29.443	0.235	Manual	5871358.914	2.518
1540	11:24:38	0.598	29.443	0.235	Manual	5871356.690	2.518
1541	11:24:39	0.598	29.443	0.236	Manual	5871354.472	2.518
1542	11:24:40	0.598	29.443	0.237	Manual	5871352.244	2.518
1543	11:24:41	0.598	29.443	0.237	Manual	5871350.022	2.519
1544	11:24:42	0.617	29.443	0.238	Manual	5871347.780	2.519
1545	11:24:43	0.608	29.443	0.238	Manual	5871345.573	2.519
1546	11:24:44	0.608	29.443	0.239	Manual	5871343.341	2.519
1547	11:24:45	0.617	29.443	0.240	Manual	5871341.103	2.519
1548	11:24:46	0.608	29.443	0.240	Manual	5871338.864	2.519
1549	11:24:47	0.617	29.443	0.241	Manual	5871336.625	2.519
1550	11:24:48	0.608	29.443	0.241	Manual	5871334.383	2.519
1551	11:24:49	0.608	29.443	0.242	Manual	5871332.145	2.519
1552	11:24:50	0.608	29.443	0.243	Manual	5871329.899	2.519
1553	11:24:51	0.608	29.443	0.243	Manual	5871327.653	2.519
1554	11:24:52	0.608	29.443	0.244	Manual	5871325.408	2.519
1555	11:24:53	0.608	29.443	0.244	Manual	5871323.145	2.519
1556	11:24:54	0.617	29.443	0.245	Manual	5871320.895	2.519
1557	11:24:55	0.627	29.443	0.246	Manual	5871318.636	2.519
1558	11:24:56	0.598	29.443	0.246	Manual	5871316.383	2.519
1559	11:24:57	0.627	29.443	0.247	Manual	5871314.124	2.519
1560	11:24:58	0.598	29.443	0.248	Manual	5871311.864	2.519
1561	11:24:59	0.617	29.443	0.248	Manual	5871309.597	2.519
1562	11:25:00	0.617	29.443	0.249	Manual	5871307.338	2.519
1563	11:25:01	0.617	29.443	0.249	Manual	5871305.078	2.519
1564	11:25:02	0.608	29.443	0.250	Manual	5871302.818	2.519
1565	11:25:03	0.617	29.443	0.251	Manual	5871300.552	2.519
1566	11:25:04	0.627	29.443	0.251	Manual	5871298.275	2.519
1567	11:25:05	0.617	29.443	0.252	Manual	5871296.012	2.519
1568	11:25:06	0.617	29.443	0.252	Manual	5871293.735	2.519
1569	11:25:07	0.636	29.443	0.253	Manual	5871291.461	2.519
1570	11:25:08	0.627	29.443	0.254	Manual	5871289.191	2.519
1571	11:25:09	0.627	29.443	0.254	Manual	5871286.928	2.519
1572	11:25:10	0.617	29.443	0.255	Manual	5871284.644	2.519
1573	11:25:11	0.617	29.443	0.256	Manual	5871282.367	2.519
1574	11:25:12	0.617	29.443	0.256	Manual	5871280.076	2.519
1575	11:25:13	0.617	29.443	0.257	Manual	5871277.781	2.519
1576	11:25:14	0.627	29.443	0.257	Manual	5871275.500	2.519
1577	11:25:15	0.617	29.443	0.258	Manual	5871273.216	2.519
1578	11:25:16	0.617	29.443	0.259	Manual	5871270.915	2.519
1579	11:25:17	0.627	29.443	0.259	Manual	5871268.620	2.519
1580	11:25:18	0.617	29.443	0.260	Manual	5871266.322	2.519
1581	11:25:19	0.627	29.443	0.261	Manual	5871264.010	2.519
1582	11:25:20	0.636	29.443	0.261	Manual	5871261.712	2.519
1583	11:25:21	0.627	29.443	0.262	Manual	5871259.407	2.519
1584	11:25:22	0.627	29.443	0.262	Manual	5871257.102	2.520
1585	11:25:23	0.627	29.443	0.263	Manual	5871254.801	2.520
1586	11:25:24	0.627	29.443	0.264	Manual	5871252.489	2.520
1587	11:25:25	0.617	29.443	0.264	Manual	5871250.187	2.520
1588	11:25:26	0.627	29.443	0.265	Manual	5871247.875	2.520
1589	11:25:27	0.617	29.443	0.266	Manual	5871245.580	2.520
1590	11:25:28	0.627	29.443	0.266	Manual	5871243.275	2.520
1591	11:25:29	0.617	29.443	0.267	Manual	5871240.970	2.520
1592	11:25:30	0.636	29.443	0.267	Manual	5871238.655	2.520
1593	11:25:31	0.627	29.443	0.268	Manual	5871236.346	2.520
1594	11:25:32	0.627	29.443	0.269	Manual	5871234.038	2.520
1595	11:25:33	0.636	29.443	0.269	Manual	5871231.719	2.520
1596	11:25:34	0.646	29.443	0.270	Manual	5871229.400	2.520
1597	11:25:35	0.636	29.443	0.271	Manual	5871227.084	2.520
1598	11:25:36	0.627	29.443	0.271	Manual	5871224.762	2.520
1599	11:25:37	0.627	29.443	0.272	Manual	5871222.446	2.520
1600	11:25:38	0.627	29.443	0.273	Manual	5871220.124	2.520
1601	11:25:39	0.627	29.443	0.273	Manual	5871217.808	2.520
1602	11:25:40	0.636	29.443	0.274	Manual	5871215.482	2.520
