	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1449	13:33:38	0.002	33.498	0.001	Manual	5902805.398	2.145
1450	13:33:39	0.001	33.498	0.001	Manual	5902805.395	2.145
1451	13:33:40	0.001	33.498	0.001	Manual	5902805.391	2.145
1452	13:33:41	0.001	33.498	0.001	Manual	5902805.388	2.145
1453	13:33:42	0.002	33.498	0.001	Manual	5902805.381	2.145
1454	13:33:43	-0.000	33.498	0.001	Manual	5902805.381	2.145
1455	13:33:44	0.002	33.498	0.001	Manual	5902805.374	2.145
1456	13:33:45	0.001	33.498	0.001	Manual	5902805.370	2.145
1457	13:33:46	0.000	33.498	0.001	Manual	5902805.370	2.145
1458	13:33:47	0.001	33.498	0.001	Manual	5902805.367	2.145
1459	13:33:48	0.002	33.498	0.001	Manual	5902805.360	2.145
1460	13:33:49	0.001	33.498	0.001	Manual	5902805.356	2.145
1461	13:33:50	0.000	33.498	0.001	Manual	5902805.356	2.145
1462	13:33:51	0.001	33.498	0.001	Manual	5902805.353	2.145
1463	13:33:52	0.001	33.498	0.001	Manual	5902805.349	2.145
1464	13:33:53	0.001	33.498	0.001	Manual	5902805.346	2.145
1465	13:33:54	0.000	33.498	0.001	Manual	5902805.346	2.145
1466	13:33:55	0.002	33.498	0.001	Manual	5902805.339	2.145
1467	13:33:56	-0.000	33.498	0.001	Manual	5902805.339	2.145
1468	13:33:57	-0.000	33.498	0.001	Manual	5902805.339	2.145
1469	13:33:58	-0.001	33.498	0.001	Manual	5902805.342	2.145
1470	13:33:59	0.002	33.498	0.001	Manual	5902805.335	2.145
1471	13:34:00	0.000	33.498	0.001	Manual	5902805.335	2.145
1472	13:34:01	-0.000	33.498	0.001	Manual	5902805.335	2.145
1473	13:34:02	0.000	33.498	0.001	Manual	5902805.335	2.145
1474	13:34:03	0.000	33.498	0.001	Manual	5902805.335	2.145
1475	13:34:04	0.001	33.498	0.001	Manual	5902805.332	2.145
1476	13:34:05	0.001	33.498	0.001	Manual	5902805.328	2.145
1477	13:34:06	0.000	33.498	0.001	Manual	5902805.328	2.145
1478	13:34:07	0.002	33.498	0.001	Manual	5902805.321	2.145
1479	13:34:08	0.000	33.498	0.001	Manual	5902805.321	2.145
1480	13:34:09	0.001	33.498	0.001	Manual	5902805.318	2.145
1481	13:34:10	0.001	33.498	0.001	Manual	5902805.314	2.145
1482	13:34:11	0.001	33.498	0.001	Manual	5902805.311	2.145
1483	13:34:12	0.000	33.498	0.001	Manual	5902805.311	2.145
1484	13:34:13	0.001	33.498	0.001	Manual	5902805.307	2.145
1485	13:34:14	0.001	33.498	0.001	Manual	5902805.304	2.145
1486	13:34:15	0.001	33.498	0.001	Manual	5902805.300	2.145
1487	13:34:16	0.000	33.498	0.001	Manual	5902805.300	2.145
1488	13:34:17	0.001	33.498	0.001	Manual	5902805.297	2.145
1489	13:34:18	0.001	33.498	0.001	Manual	5902805.293	2.145
1490	13:34:19	0.001	33.498	0.001	Manual	5902805.290	2.145
1491	13:34:20	0.001	33.498	0.001	Manual	5902805.286	2.145
1492	13:34:21	0.000	33.498	0.001	Manual	5902805.286	2.145
1493	13:34:22	0.001	33.498	0.001	Manual	5902805.283	2.145
1494	13:34:23	0.002	33.498	0.001	Manual	5902805.276	2.145
1495	13:34:24	0.000	33.498	0.001	Manual	5902805.276	2.145
1496	13:34:25	0.001	33.498	0.001	Manual	5902805.272	2.145
1497	13:34:26	0.000	33.498	0.001	Manual	5902805.272	2.145
1498	13:34:27	0.001	33.498	0.001	Manual	5902805.269	2.145
1499	13:34:28	-0.000	33.498	0.001	Manual	5902805.269	2.145
1500	13:34:29	0.000	33.498	0.001	Manual	5902805.269	2.145
1501	13:34:30	0.001	33.498	0.001	Manual	5902805.266	2.145
1502	13:34:31	0.001	33.498	0.001	Manual	5902805.262	2.145
1503	13:34:32	0.001	33.498	0.001	Manual	5902805.259	2.145
1504	13:34:33	0.001	33.498	0.001	Manual	5902805.255	2.145
1505	13:34:34	0.001	33.498	0.001	Manual	5902805.252	2.145
1506	13:34:35	0.001	33.498	0.001	Manual	5902805.248	2.145
1507	13:34:36	0.001	33.498	0.001	Manual	5902805.245	2.145
1508	13:34:37	0.001	33.498	0.001	Manual	5902805.241	2.145
1509	13:34:38	0.001	33.498	0.001	Manual	5902805.238	2.145
1510	13:34:39	0.001	33.498	0.001	Manual	5902805.234	2.145
1511	13:34:40	0.001	33.498	0.001	Manual	5902805.231	2.145
1512	13:34:41	0.002	33.498	0.001	Manual	5902805.224	2.145
1513	13:34:42	0.001	33.498	0.001	Manual	5902805.220	2.145
1514	13:34:43	0.001	33.498	0.001	Manual	5902805.217	2.145
1515	13:34:44	0.001	33.498	0.001	Manual	5902805.213	2.145
1516	13:34:45	0.001	33.498	0.001	Manual	5902805.210	2.145
1517	13:34:46	0.001	33.498	0.001	Manual	5902805.206	2.145
1518	13:34:47	0.002	33.498	0.001	Manual	5902805.199	2.145
1519	13:34:48	0.001	33.498	0.001	Manual	5902805.196	2.145
1520	13:34:49	0.002	33.498	0.001	Manual	5902805.189	2.145
1521	13:34:50	0.001	33.498	0.001	Manual	5902805.185	2.145
1522	13:34:51	0.001	33.498	0.001	Manual	5902805.182	2.145
1523	13:34:52	0.000	33.498	0.001	Manual	5902805.182	2.145
1524	13:34:53	0.002	33.498	0.001	Manual	5902805.175	2.145
1525	13:34:54	0.001	33.498	0.001	Manual	5902805.171	2.145
1526	13:34:55	0.002	33.498	0.001	Manual	5902805.164	2.145
1527	13:34:56	0.001	33.498	0.001	Manual	5902805.161	2.145
1528	13:34:57	0.000	33.498	0.001	Manual	5902805.161	2.145
1529	13:34:58	0.002	33.498	0.001	Manual	5902805.154	2.145
1530	13:34:59	-0.000	33.498	0.001	Manual	5902805.154	2.145
1531	13:35:00	0.001	33.498	0.001	Manual	5902805.150	2.145
1532	13:35:01	0.002	33.498	0.001	Manual	5902805.143	2.145
1533	13:35:02	0.002	33.498	0.001	Manual	5902805.136	2.145
1534	13:35:03	0.001	33.498	0.001	Manual	5902805.133	2.145
1535	13:35:04	0.001	33.498	0.001	Manual	5902805.129	2.145
1536	13:35:05	0.001	33.498	0.001	Manual	5902805.126	2.145
1537	13:35:06	0.001	33.498	0.001	Manual	5902805.122	2.145
1538	13:35:07	0.001	33.498	0.001	Manual	5902805.119	2.145
1539	13:35:08	0.001	33.498	0.001	Manual	5902805.115	2.145
1540	13:35:09	0.002	33.498	0.001	Manual	5902805.108	2.145
1541	13:35:10	0.000	33.498	0.001	Manual	5902805.108	2.145
1542	13:35:11	0.001	33.498	0.001	Manual	5902805.105	2.145
1543	13:35:12	0.001	33.498	0.001	Manual	5902805.101	2.145
1544	13:35:13	0.001	33.498	0.001	Manual	5902805.098	2.145
1545	13:35:14	-0.001	33.498	0.001	Manual	5902805.101	2.145
1546	13:35:15	0.001	33.498	0.001	Manual	5902805.098	2.145
1547	13:35:16	-0.000	33.498	0.001	Manual	5902805.098	2.145
1548	13:35:17	0.000	33.498	0.001	Manual	5902805.098	2.145
1549	13:35:18	0.002	33.498	0.001	Manual	5902805.091	2.145
1550	13:35:19	0.000	33.498	0.001	Manual	5902805.091	2.145
1551	13:35:20	0.001	33.498	0.001	Manual	5902805.087	2.145
1552	13:35:21	-0.001	33.498	0.001	Manual	5902805.091	2.145
1553	13:35:22	0.001	33.498	0.001	Manual	5902805.087	2.145
1554	13:35:23	0.001	33.498	0.001	Manual	5902805.084	2.145
1555	13:35:24	0.000	33.498	0.001	Manual	5902805.084	2.145
1556	13:35:25	-0.000	33.498	0.001	Manual	5902805.084	2.145
1557	13:35:26	0.001	33.498	0.001	Manual	5902805.080	2.145
1558	13:35:27	0.001	33.498	0.001	Manual	5902805.077	2.145
1559	13:35:28	0.001	33.498	0.001	Manual	5902805.073	2.145
1560	13:35:29	0.001	33.498	0.001	Manual	5902805.070	2.145
1561	13:35:30	-0.000	33.498	0.001	Manual	5902805.070	2.145
1562	13:35:31	0.001	33.498	0.001	Manual	5902805.066	2.145
1563	13:35:32	0.001	33.498	0.001	Manual	5902805.063	2.145
1564	13:35:33	0.000	33.498	0.001	Manual	5902805.063	2.145
1565	13:35:34	0.001	33.498	0.001	Manual	5902805.059	2.145
1566	13:35:35	-0.000	33.498	0.001	Manual	5902805.059	2.145
1567	13:35:36	0.001	33.498	0.001	Manual	5902805.056	2.145
1568	13:35:37	0.000	33.498	0.001	Manual	5902805.056	2.145
1569	13:35:38	0.002	33.498	0.001	Manual	5902805.049	2.145
1570	13:35:39	0.001	33.498	0.001	Manual	5902805.045	2.145
1571	13:35:40	0.001	33.498	0.001	Manual	5902805.042	2.145
1572	13:35:41	0.000	33.498	0.001	Manual	5902805.042	2.145
1573	13:35:42	0.002	33.498	0.001	Manual	5902805.035	2.145
1574	13:35:43	0.000	33.498	0.001	Manual	5902805.035	2.145
1575	13:35:44	0.000	33.498	0.001	Manual	5902805.035	2.145
1576	13:35:45	0.001	33.498	0.001	Manual	5902805.032	2.145
1577	13:35:46	0.001	33.498	0.001	Manual	5902805.028	2.145
1578	13:35:47	0.001	33.498	0.001	Manual	5902805.025	2.145
1579	13:35:48	0.001	33.498	0.001	Manual	5902805.021	2.145
1580	13:35:49	-0.001	33.498	0.001	Manual	5902805.025	2.145
1581	13:35:50	0.002	33.498	0.001	Manual	5902805.018	2.145
1582	13:35:51	-0.000	33.498	0.001	Manual	5902805.018	2.145
1583	13:35:52	0.001	33.498	0.001	Manual	5902805.014	2.145
1584	13:35:53	0.002	33.498	0.001	Manual	5902805.007	2.145
1585	13:35:54	0.000	33.498	0.001	Manual	5902805.007	2.145
1586	13:35:55	0.001	33.498	0.001	Manual	5902805.004	2.145
1587	13:35:56	0.002	33.498	0.001	Manual	5902804.997	2.145
1588	13:35:57	0.002	33.498	0.001	Manual	5902804.990	2.145
1589	13:35:58	0.000	33.498	0.001	Manual	5902804.990	2.145
1590	13:35:59	0.001	33.498	0.001	Manual	5902804.986	2.145
1591	13:36:00	0.001	33.498	0.001	Manual	5902804.983	2.145
1592	13:36:01	0.001	33.498	0.001	Manual	5902804.979	2.145
1593	13:36:02	0.001	33.498	0.001	Manual	5902804.976	2.145
1594	13:36:03	0.002	33.498	0.001	Manual	5902804.969	2.145
1595	13:36:04	0.001	33.498	0.001	Manual	5902804.965	2.145
1596	13:36:05	0.001	33.498	0.001	Manual	5902804.962	2.145
1597	13:36:06	0.001	33.498	0.001	Manual	5902804.958	2.145
1598	13:36:07	0.001	33.498	0.001	Manual	5902804.955	2.145
1599	13:36:08	0.001	33.498	0.001	Manual	5902804.951	2.145
1600	13:36:09	0.001	33.498	0.001	Manual	5902804.948	2.145
1601	13:36:10	0.001	33.498	0.001	Manual	5902804.944	2.145
1602	13:36:11	0.001	33.498	0.001	Manual	5902804.941	2.145
1603	13:36:12	0.001	33.498	0.001	Manual	5902804.937	2.145
1604	13:36:13	0.001	33.498	0.001	Manual	5902804.934	2.145
1605	13:36:14	0.000	33.498	0.001	Manual	5902804.934	2.145
1606	13:36:15	0.001	33.498	0.001	Manual	5902804.930	2.145
1607	13:36:16	0.001	33.498	0.001	Manual	5902804.927	2.145
1608	13:36:17	0.001	33.498	0.001	Manual	5902804.923	2.145
1609	13:36:18	0.002	33.498	0.001	Manual	5902804.916	2.145
1610	13:36:19	0.000	33.498	0.001	Manual	5902804.916	2.145
1611	13:36:20	0.002	33.498	0.001	Manual	5902804.909	2.145
1612	13:36:21	0.000	33.498	0.001	Manual	5902804.909	2.145
1613	13:36:22	0.002	33.498	0.001	Manual	5902804.902	2.145
1614	13:36:23	0.001	33.498	0.001	Manual	5902804.899	2.145
1615	13:36:24	0.001	33.498	0.001	Manual	5902804.895	2.145
1616	13:36:25	0.001	33.498	0.001	Manual	5902804.892	2.145
1617	13:36:26	0.001	33.498	0.001	Manual	5902804.888	2.145
1618	13:36:27	0.002	33.498	0.001	Manual	5902804.881	2.145
1619	13:36:28	0.001	33.498	0.001	Manual	5902804.878	2.145
1620	13:36:29	0.001	33.498	0.001	Manual	5902804.874	2.145
1621	13:36:30	0.001	33.498	0.001	Manual	5902804.871	2.145
1622	13:36:31	0.001	33.498	0.001	Manual	5902804.867	2.145
1623	13:36:32	0.002	33.498	0.001	Manual	5902804.860	2.145
1624	13:36:33	0.001	33.498	0.001	Manual	5902804.857	2.145
1625	13:36:34	0.002	33.498	0.001	Manual	5902804.850	2.145
1626	13:36:35	0.000	33.498	0.001	Manual	5902804.850	2.145
1627	13:36:36	0.001	33.498	0.001	Manual	5902804.846	2.145
1628	13:36:37	0.000	33.498	0.001	Manual	5902804.846	2.145
1629	13:36:38	0.001	33.498	0.001	Manual	5902804.843	2.145
1630	13:36:39	0.001	33.498	0.001	Manual	5902804.839	2.145
1631	13:36:40	0.000	33.498	0.001	Manual	5902804.839	2.145
1632	13:36:41	0.002	33.498	0.001	Manual	5902804.832	2.145
1633	13:36:42	0.000	33.498	0.001	Manual	5902804.832	2.145
1634	13:36:43	0.001	33.498	0.001	Manual	5902804.829	2.145
1635	13:36:44	0.001	33.498	0.001	Manual	5902804.825	2.145
1636	13:36:45	0.001	33.498	0.001	Manual	5902804.822	2.145
1637	13:36:46	0.001	33.498	0.001	Manual	5902804.818	2.145
1638	13:36:47	-0.000	33.498	0.001	Manual	5902804.818	2.145
1639	13:36:48	0.002	33.498	0.001	Manual	5902804.811	2.145
1640	13:36:49	0.001	33.498	0.001	Manual	5902804.808	2.145
1641	13:36:50	0.002	33.498	0.001	Manual	5902804.801	2.145
1642	13:36:51	0.001	33.498	0.001	Manual	5902804.798	2.145
1643	13:36:52	0.001	33.498	0.001	Manual	5902804.794	2.145
1644	13:36:53	0.002	33.498	0.001	Manual	5902804.787	2.145
1645	13:36:54	0.001	33.498	0.001	Manual	5902804.784	2.145
1646	13:36:55	0.001	33.498	0.001	Manual	5902804.780	2.145
1647	13:36:56	0.001	33.498	0.001	Manual	5902804.777	2.145
1648	13:36:57	0.001	33.498	0.001	Manual	5902804.773	2.145
1649	13:36:58	0.000	33.498	0.001	Manual	5902804.773	2.145
1650	13:36:59	0.001	33.498	0.001	Manual	5902804.770	2.145
1651	13:37:00	0.002	33.498	0.001	Manual	5902804.763	2.145
1652	13:37:01	0.001	33.498	0.001	Manual	5902804.759	2.145
1653	13:37:02	0.002	33.498	0.001	Manual	5902804.752	2.145
1654	13:37:03	0.001	33.548	0.001	Manual	5902804.749	2.145
1655	13:37:04	0.002	33.598	0.001	Manual	5902804.742	2.145
1656	13:37:05	0.001	33.598	0.001	Manual	5902804.738	2.145
1657	13:37:06	0.000	33.598	0.001	Manual	5902804.738	2.145
1658	13:37:07	0.002	33.598	0.001	Manual	5902804.731	2.145
1659	13:37:08	0.003	33.648	0.001	Manual	5902804.721	2.145
1660	13:37:09	0.002	33.698	0.001	Manual	5902804.714	2.145
1661	13:37:10	-0.001	33.748	0.001	Manual	5902804.717	2.145
1662	13:37:11	0.002	33.798	0.001	Manual	5902804.710	2.145
1663	13:37:12	0.001	33.798	0.001	Manual	5902804.707	2.145
1664	13:37:13	0.002	33.798	0.001	Manual	5902804.700	2.145
1665	13:37:14	0.001	33.798	0.001	Manual	5902804.696	2.145
1666	13:37:15	0.001	33.798	0.001	Manual	5902804.693	2.145
1667	13:37:16	0.001	33.798	0.001	Manual	5902804.689	2.145
1668	13:37:17	0.000	33.798	0.001	Manual	5902804.689	2.145
1669	13:37:18	0.001	33.798	0.001	Manual	5902804.686	2.145
1670	13:37:19	0.001	33.798	0.001	Manual	5902804.682	2.145
1671	13:37:20	0.001	33.798	0.001	Manual	5902804.679	2.145
1672	13:37:21	0.001	33.798	0.001	Manual	5902804.675	2.145
1673	13:37:22	0.002	33.798	0.001	Manual	5902804.668	2.145
1674	13:37:23	0.002	33.798	0.001	Manual	5902804.661	2.145
1675	13:37:24	-0.000	33.798	0.001	Manual	5902804.661	2.145
1676	13:37:25	0.002	33.798	0.001	Manual	5902804.654	2.145
1677	13:37:26	0.002	33.798	0.001	Manual	5902804.647	2.145
1678	13:37:27	0.001	33.798	0.001	Manual	5902804.644	2.145
1679	13:37:28	0.002	33.798	0.001	Manual	5902804.637	2.145
1680	13:37:29	0.002	33.798	0.001	Manual	5902804.630	2.145
1681	13:37:30	0.001	33.798	0.001	Manual	5902804.626	2.145
1682	13:37:31	0.002	33.798	0.001	Manual	5902804.619	2.145
1683	13:37:32	0.002	33.798	0.001	Manual	5902804.612	2.145
1684	13:37:33	0.000	33.798	0.001	Manual	5902804.612	2.145
1685	13:37:34	0.001	33.798	0.001	Manual	5902804.609	2.145
1686	13:37:35	0.002	33.798	0.001	Manual	5902804.602	2.145
1687	13:37:36	0.001	33.798	0.001	Manual	5902804.598	2.145
1688	13:37:37	0.002	33.798	0.001	Manual	5902804.591	2.145
1689	13:37:38	0.001	33.798	0.001	Manual	5902804.588	2.145
1690	13:37:39	0.003	33.798	0.001	Manual	5902804.577	2.145
1691	13:37:40	0.001	33.798	0.001	Manual	5902804.574	2.145
1692	13:37:41	0.000	33.798	0.001	Manual	5902804.574	2.145
1693	13:37:42	0.003	33.798	0.001	Manual	5902804.564	2.145
1694	13:37:43	0.002	33.798	0.001	Manual	5902804.557	2.145
1695	13:37:44	0.003	33.798	0.001	Manual	5902804.546	2.145
1696	13:37:45	0.001	33.798	0.001	Manual	5902804.543	2.145
1697	13:37:46	0.001	33.798	0.001	Manual	5902804.539	2.145
1698	13:37:47	0.001	33.798	0.001	Manual	5902804.536	2.145
1699	13:37:48	0.002	33.798	0.001	Manual	5902804.529	2.145
1700	13:37:49	0.001	33.798	0.001	Manual	5902804.525	2.145
1701	13:37:50	0.001	33.798	0.001	Manual	5902804.522	2.145
1702	13:37:51	0.003	33.798	0.001	Manual	5902804.511	2.145
1703	13:37:52	0.001	33.798	0.001	Manual	5902804.508	2.145
1704	13:37:53	0.002	33.798	0.001	Manual	5902804.501	2.145
1705	13:37:54	0.001	33.798	0.001	Manual	5902804.497	2.145
1706	13:37:55	0.002	33.798	0.001	Manual	5902804.490	2.145
1707	13:37:56	0.001	33.798	0.001	Manual	5902804.487	2.145
1708	13:37:57	0.003	33.798	0.001	Manual	5902804.476	2.145
1709	13:37:58	0.001	33.798	0.001	Manual	5902804.473	2.145
1710	13:37:59	0.003	33.798	0.001	Manual	5902804.462	2.145
1711	13:38:00	0.002	33.798	0.001	Manual	5902804.455	2.145
1712	13:38:01	0.001	33.798	0.001	Manual	5902804.452	2.145
1713	13:38:02	0.003	33.798	0.001	Manual	5902804.441	2.145
1714	13:38:03	0.003	33.798	0.001	Manual	5902804.431	2.145
1715	13:38:04	0.001	33.798	0.001	Manual	5902804.427	2.145
1716	13:38:05	0.001	33.798	0.001	Manual	5902804.424	2.145
1717	13:38:06	0.001	33.798	0.001	Manual	5902804.420	2.145
1718	13:38:07	0.002	33.798	0.001	Manual	5902804.413	2.145
1719	13:38:08	0.003	33.798	0.001	Manual	5902804.403	2.145
1720	13:38:09	0.002	33.798	0.001	Manual	5902804.396	2.145
1721	13:38:10	0.001	33.798	0.001	Manual	5902804.392	2.145
1722	13:38:11	0.002	33.798	0.001	Manual	5902804.385	2.145
1723	13:38:12	0.001	33.798	0.001	Manual	5902804.382	2.145
1724	13:38:13	0.003	33.798	0.001	Manual	5902804.371	2.145
1725	13:38:14	0.002	33.798	0.001	Manual	5902804.364	2.145
1726	13:38:15	0.002	33.798	0.001	Manual	5902804.357	2.145
1727	13:38:16	0.002	33.798	0.001	Manual	5902804.350	2.145
1728	13:38:17	0.002	33.798	0.001	Manual	5902804.343	2.145
1729	13:38:18	0.002	33.798	0.001	Manual	5902804.337	2.145
1730	13:38:19	0.001	33.798	0.001	Manual	5902804.333	2.145
1731	13:38:20	0.003	33.798	0.001	Manual	5902804.323	2.145
1732	13:38:21	0.002	33.798	0.001	Manual	5902804.316	2.145
1733	13:38:22	0.002	33.798	0.001	Manual	5902804.309	2.145
1734	13:38:23	0.002	33.798	0.001	Manual	5902804.302	2.145
1735	13:38:24	0.002	33.798	0.001	Manual	5902804.295	2.145
1736	13:38:25	0.001	33.798	0.001	Manual	5902804.291	2.145
1737	13:38:26	0.002	33.798	0.001	Manual	5902804.284	2.145
1738	13:38:27	0.002	33.798	0.001	Manual	5902804.277	2.145
1739	13:38:28	0.002	33.798	0.001	Manual	5902804.270	2.145
1740	13:38:29	0.004	33.798	0.001	Manual	5902804.256	2.145
1741	13:38:30	0.002	33.798	0.001	Manual	5902804.249	2.145
1742	13:38:31	0.001	33.798	0.001	Manual	5902804.246	2.145
1743	13:38:32	0.004	33.798	0.001	Manual	5902804.232	2.145
1744	13:38:33	0.002	33.798	0.001	Manual	5902804.225	2.145
1745	13:38:34	0.002	33.798	0.001	Manual	5902804.218	2.145
1746	13:38:35	0.002	33.798	0.001	Manual	5902804.211	2.145
1747	13:38:36	0.003	33.798	0.001	Manual	5902804.200	2.145
1748	13:38:37	0.002	33.798	0.001	Manual	5902804.193	2.145
1749	13:38:38	0.002	33.798	0.001	Manual	5902804.186	2.145
1750	13:38:39	0.002	33.798	0.001	Manual	5902804.179	2.145
1751	13:38:40	0.002	33.798	0.001	Manual	5902804.172	2.145
1752	13:38:41	0.001	33.798	0.001	Manual	5902804.169	2.145
1753	13:38:42	0.004	33.798	0.001	Manual	5902804.155	2.145
1754	13:38:43	0.001	33.798	0.001	Manual	5902804.151	2.145
1755	13:38:44	0.002	33.798	0.001	Manual	5902804.144	2.145
1756	13:38:45	0.002	33.798	0.001	Manual	5902804.137	2.145
1757	13:38:46	0.002	33.798	0.001	Manual	5902804.130	2.145
1758	13:38:47	0.002	33.798	0.001	Manual	5902804.123	2.145
1759	13:38:48	0.003	33.798	0.001	Manual	5902804.113	2.145
1760	13:38:49	0.002	33.798	0.001	Manual	5902804.106	2.145
1761	13:38:50	0.002	33.798	0.001	Manual	5902804.099	2.145
1762	13:38:51	0.002	33.798	0.001	Manual	5902804.092	2.145
1763	13:38:52	0.002	33.798	0.001	Manual	5902804.085	2.145
1764	13:38:53	0.003	33.798	0.001	Manual	5902804.075	2.145
1765	13:38:54	0.001	33.798	0.001	Manual	5902804.071	2.145
1766	13:38:55	0.002	33.798	0.001	Manual	5902804.064	2.145
1767	13:38:56	0.005	33.798	0.001	Manual	5902804.047	2.145
1768	13:38:57	0.003	33.798	0.001	Manual	5902804.036	2.145
1769	13:38:58	0.001	33.798	0.001	Manual	5902804.033	2.145
1770	13:38:59	0.003	33.798	0.001	Manual	5902804.022	2.145
1771	13:39:00	0.004	33.798	0.001	Manual	5902804.008	2.145
1772	13:39:01	0.002	33.798	0.001	Manual	5902804.001	2.145
1773	13:39:02	0.002	33.798	0.001	Manual	5902803.994	2.145
1774	13:39:03	0.003	33.798	0.001	Manual	5902803.984	2.145
1775	13:39:04	0.003	33.798	0.001	Manual	5902803.973	2.145
1776	13:39:05	0.003	33.798	0.001	Manual	5902803.963	2.145
1777	13:39:06	0.002	33.798	0.001	Manual	5902803.956	2.145
1778	13:39:07	0.003	33.798	0.001	Manual	5902803.945	2.145
1779	13:39:08	0.003	33.798	0.001	Manual	5902803.935	2.145
1780	13:39:09	0.003	33.798	0.001	Manual	5902803.924	2.145
1781	13:39:10	0.002	33.798	0.001	Manual	5902803.917	2.145
1782	13:39:11	0.003	33.798	0.001	Manual	5902803.907	2.145
1783	13:39:12	0.004	33.798	0.001	Manual	5902803.893	2.145
1784	13:39:13	0.002	33.798	0.001	Manual	5902803.886	2.145
1785	13:39:14	0.003	33.798	0.001	Manual	5902803.876	2.145
1786	13:39:15	0.003	33.798	0.001	Manual	5902803.865	2.145
1787	13:39:16	0.003	33.798	0.001	Manual	5902803.855	2.145
1788	13:39:17	0.003	33.798	0.001	Manual	5902803.844	2.145
1789	13:39:18	0.003	33.798	0.001	Manual	5902803.834	2.145
1790	13:39:19	0.004	33.798	0.001	Manual	5902803.820	2.145
1791	13:39:20	0.002	33.798	0.001	Manual	5902803.813	2.145
1792	13:39:21	0.003	33.798	0.001	Manual	5902803.802	2.145
1793	13:39:22	0.003	33.798	0.001	Manual	5902803.792	2.145
1794	13:39:23	0.003	33.798	0.001	Manual	5902803.781	2.145
1795	13:39:24	0.003	33.798	0.001	Manual	5902803.771	2.145
1796	13:39:25	0.003	33.798	0.001	Manual	5902803.760	2.145
1797	13:39:26	0.003	33.798	0.001	Manual	5902803.750	2.145
1798	13:39:27	0.003	33.798	0.001	Manual	5902803.739	2.145
1799	13:39:28	0.003	33.798	0.001	Manual	5902803.729	2.145
1800	13:39:29	0.004	33.798	0.001	Manual	5902803.715	2.145
1801	13:39:30	0.003	33.798	0.001	Manual	5902803.704	2.145
1802	13:39:31	0.003	33.798	0.001	Manual	5902803.694	2.145
1803	13:39:32	0.003	33.798	0.001	Manual	5902803.683	2.145
1804	13:39:33	0.002	33.798	0.001	Manual	5902803.676	2.145
1805	13:39:34	0.004	33.798	0.001	Manual	5902803.662	2.145
1806	13:39:35	0.004	33.798	0.001	Manual	5902803.648	2.145
1807	13:39:36	0.003	33.798	0.001	Manual	5902803.638	2.145
1808	13:39:37	0.005	33.798	0.001	Manual	5902803.621	2.145
1809	13:39:38	0.003	33.798	0.001	Manual	5902803.610	2.145
1810	13:39:39	0.003	33.798	0.001	Manual	5902803.600	2.145
1811	13:39:40	0.004	33.798	0.001	Manual	5902803.586	2.145
1812	13:39:41	0.004	33.798	0.001	Manual	5902803.572	2.145
1813	13:39:42	0.003	33.798	0.001	Manual	5902803.561	2.145
1814	13:39:43	0.003	33.798	0.001	Manual	5902803.551	2.145
1815	13:39:44	0.005	33.798	0.001	Manual	5902803.533	2.145
1816	13:39:45	0.003	33.798	0.001	Manual	5902803.523	2.145
1817	13:39:46	0.003	33.798	0.001	Manual	5902803.512	2.145
1818	13:39:47	0.003	33.798	0.001	Manual	5902803.502	2.145
1819	13:39:48	0.004	33.798	0.001	Manual	5902803.488	2.145
1820	13:39:49	0.004	33.798	0.001	Manual	5902803.474	2.145
1821	13:39:50	0.003	33.798	0.001	Manual	5902803.463	2.145
1822	13:39:51	0.004	33.798	0.001	Manual	5902803.449	2.145
1823	13:39:52	0.004	33.798	0.001	Manual	5902803.435	2.145
1824	13:39:53	0.003	33.798	0.001	Manual	5902803.425	2.145
1825	13:39:54	0.003	33.798	0.001	Manual	5902803.415	2.145
1826	13:39:55	0.004	33.798	0.001	Manual	5902803.401	2.145
1827	13:39:56	0.003	33.798	0.001	Manual	5902803.390	2.145
1828	13:39:57	0.003	33.798	0.001	Manual	5902803.380	2.145
