	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1597	11:56:15	0.478	31.862	0.097	Manual	5980935.280	0.143
1598	11:56:16	0.468	31.862	0.097	Manual	5980933.561	0.143
1599	11:56:17	0.478	31.862	0.098	Manual	5980931.829	0.143
1600	11:56:18	0.468	31.862	0.098	Manual	5980930.097	0.143
1601	11:56:19	0.468	31.862	0.098	Manual	5980928.350	0.143
1602	11:56:20	0.468	31.862	0.099	Manual	5980926.597	0.143
1603	11:56:21	0.478	31.862	0.099	Manual	5980924.844	0.143
1604	11:56:22	0.487	31.862	0.100	Manual	5980923.084	0.144
1605	11:56:23	0.478	31.862	0.100	Manual	5980921.317	0.144
1606	11:56:24	0.487	31.862	0.101	Manual	5980919.536	0.144
1607	11:56:25	0.487	31.862	0.101	Manual	5980917.761	0.144
1608	11:56:26	0.487	31.862	0.102	Manual	5980915.966	0.144
1609	11:56:27	0.487	31.862	0.102	Manual	5980914.168	0.144
1610	11:56:28	0.516	31.862	0.103	Manual	5980912.359	0.144
1611	11:56:29	0.497	31.862	0.103	Manual	5980910.549	0.144
1612	11:56:30	0.497	31.862	0.104	Manual	5980908.723	0.144
1613	11:56:31	0.506	31.862	0.104	Manual	5980906.903	0.144
1614	11:56:32	0.506	31.862	0.105	Manual	5980905.063	0.144
1615	11:56:33	0.506	31.862	0.105	Manual	5980903.226	0.144
1616	11:56:34	0.506	31.862	0.106	Manual	5980901.399	0.145
1617	11:56:35	0.506	31.862	0.106	Manual	5980899.545	0.145
1618	11:56:36	0.516	31.862	0.107	Manual	5980897.683	0.145
1619	11:56:37	0.516	31.862	0.107	Manual	5980895.818	0.145
1620	11:56:38	0.516	31.862	0.108	Manual	5980893.939	0.145
1621	11:56:39	0.506	31.862	0.108	Manual	5980892.053	0.145
1622	11:56:40	0.516	31.862	0.109	Manual	5980890.160	0.145
1623	11:56:41	0.516	31.862	0.109	Manual	5980888.261	0.145
1624	11:56:42	0.516	31.862	0.110	Manual	5980886.350	0.145
1625	11:56:43	0.535	31.862	0.111	Manual	5980884.422	0.145
1626	11:56:44	0.525	31.862	0.111	Manual	5980882.498	0.146
1627	11:56:45	0.516	31.862	0.112	Manual	5980880.570	0.146
1628	11:56:46	0.535	31.862	0.112	Manual	5980878.621	0.146
1629	11:56:47	0.535	31.862	0.113	Manual	5980876.666	0.146
1630	11:56:48	0.525	31.862	0.113	Manual	5980874.706	0.146
1631	11:56:49	0.535	31.862	0.114	Manual	5980872.737	0.146
1632	11:56:50	0.544	31.862	0.114	Manual	5980870.753	0.146
1633	11:56:51	0.544	31.862	0.115	Manual	5980868.766	0.146
1634	11:56:52	0.544	31.862	0.115	Manual	5980866.768	0.146
1635	11:56:53	0.554	31.862	0.116	Manual	5980864.756	0.146
1636	11:56:54	0.573	31.862	0.116	Manual	5980862.734	0.147
1637	11:56:55	0.573	31.862	0.117	Manual	5980860.709	0.147
1638	11:56:56	0.564	31.862	0.118	Manual	5980858.676	0.147
1639	11:56:57	0.564	31.862	0.118	Manual	5980856.629	0.147
1640	11:56:58	0.554	31.862	0.119	Manual	5980854.583	0.147
1641	11:56:59	0.573	31.862	0.119	Manual	5980852.515	0.147
1642	11:57:00	0.573	31.862	0.120	Manual	5980850.451	0.147
1643	11:57:01	0.554	31.862	0.120	Manual	5980848.380	0.147
1644	11:57:02	0.592	31.862	0.121	Manual	5980846.278	0.147
1645	11:57:03	0.583	31.862	0.122	Manual	5980844.182	0.147
1646	11:57:04	0.583	31.862	0.122	Manual	5980842.076	0.148
1647	11:57:05	0.583	31.862	0.123	Manual	5980839.963	0.148
1648	11:57:06	0.650	31.862	0.123	Manual	5980837.808	0.148
1649	11:57:07	0.592	31.862	0.124	Manual	5980835.671	0.148
1650	11:57:08	0.592	31.862	0.124	Manual	5980833.513	0.148
1651	11:57:09	0.583	31.862	0.125	Manual	5980831.358	0.148
1652	11:57:10	0.611	31.862	0.126	Manual	5980829.168	0.148
1653	11:57:11	0.602	31.862	0.126	Manual	5980826.989	0.148
1654	11:57:12	0.611	31.862	0.127	Manual	5980824.796	0.148
1655	11:57:13	0.592	31.862	0.127	Manual	5980822.599	0.149
1656	11:57:14	0.602	31.862	0.128	Manual	5980820.388	0.149
1657	11:57:15	0.611	31.862	0.129	Manual	5980818.167	0.149
1658	11:57:16	0.611	31.862	0.129	Manual	5980815.946	0.149
1659	11:57:17	0.602	31.862	0.130	Manual	5980813.710	0.149
1660	11:57:18	0.611	31.862	0.130	Manual	5980811.468	0.149
1661	11:57:19	0.611	31.862	0.131	Manual	5980809.223	0.149
1662	11:57:20	0.650	31.862	0.132	Manual	5980806.956	0.149
1663	11:57:21	0.630	31.862	0.132	Manual	5980804.693	0.149
1664	11:57:22	0.621	31.862	0.133	Manual	5980802.426	0.149
1665	11:57:23	0.621	31.862	0.134	Manual	5980800.128	0.150
1666	11:57:24	0.621	31.862	0.134	Manual	5980797.848	0.150
1667	11:57:25	0.621	31.862	0.135	Manual	5980795.543	0.150
1668	11:57:26	0.630	31.862	0.135	Manual	5980793.227	0.150
1669	11:57:27	0.640	31.862	0.136	Manual	5980790.912	0.150
1670	11:57:28	0.650	31.862	0.137	Manual	5980788.345	0.150
1671	11:57:29	0.650	31.862	0.137	Manual	5980786.239	0.150
1672	11:57:30	0.650	31.862	0.138	Manual	5980783.895	0.150
1673	11:57:31	0.650	31.862	0.139	Manual	5980781.534	0.150
1674	11:57:32	0.650	31.862	0.139	Manual	5980779.177	0.151
1675	11:57:33	0.659	31.862	0.140	Manual	5980776.802	0.151
1676	11:57:34	0.659	31.862	0.141	Manual	5980774.424	0.151
1677	11:57:35	0.650	31.862	0.141	Manual	5980772.042	0.151
1678	11:57:36	0.659	31.862	0.142	Manual	5980769.646	0.151
1679	11:57:37	0.678	31.862	0.143	Manual	5980767.243	0.151
1680	11:57:38	0.659	31.862	0.143	Manual	5980764.834	0.151
1681	11:57:39	0.669	31.862	0.144	Manual	5980762.424	0.151
1682	11:57:40	0.650	31.862	0.145	Manual	5980760.003	0.151
1683	11:57:41	0.688	31.862	0.145	Manual	5980757.559	0.152
1684	11:57:42	0.678	31.862	0.146	Manual	5980755.114	0.152
1685	11:57:43	0.678	31.862	0.147	Manual	5980752.676	0.152
1686	11:57:44	0.678	31.862	0.147	Manual	5980750.225	0.152
1687	11:57:45	0.678	31.862	0.148	Manual	5980747.759	0.152
1688	11:57:46	0.669	31.862	0.149	Manual	5980745.283	0.152
1689	11:57:47	0.678	31.862	0.149	Manual	5980742.810	0.152
1690	11:57:48	0.669	31.862	0.150	Manual	5980740.330	0.152
1691	11:57:49	0.678	31.862	0.151	Manual	5980737.830	0.153
1692	11:57:50	0.688	31.862	0.151	Manual	5980735.333	0.153
1693	11:57:51	0.697	31.862	0.152	Manual	5980732.818	0.153
1694	11:57:52	0.688	31.862	0.153	Manual	5980730.307	0.153
1695	11:57:53	0.688	31.862	0.153	Manual	5980727.779	0.153
1696	11:57:54	0.688	31.862	0.154	Manual	5980725.236	0.153
1697	11:57:55	0.697	31.862	0.155	Manual	5980722.683	0.153
1698	11:57:56	0.707	31.862	0.155	Manual	5980720.130	0.153
1699	11:57:57	0.697	31.862	0.156	Manual	5980717.563	0.153
1700	11:57:58	0.716	31.862	0.157	Manual	5980714.979	0.154
1701	11:57:59	0.707	31.862	0.158	Manual	5980712.387	0.154
1702	11:58:00	0.707	31.862	0.158	Manual	5980709.789	0.154
1703	11:58:01	0.707	31.862	0.159	Manual	5980707.176	0.154
1704	11:58:02	0.707	31.862	0.160	Manual	5980704.554	0.154
1705	11:58:03	0.716	31.862	0.160	Manual	5980701.920	0.154
1706	11:58:04	0.736	31.862	0.161	Manual	5980699.284	0.154
1707	11:58:05	0.726	31.862	0.162	Manual	5980696.626	0.154
1708	11:58:06	0.736	31.862	0.163	Manual	5980693.965	0.155
1709	11:58:07	0.726	31.862	0.163	Manual	5980691.293	0.155
1710	11:58:08	0.745	31.862	0.164	Manual	5980688.618	0.155
1711	11:58:09	0.736	31.862	0.165	Manual	5980685.928	0.155
1712	11:58:10	0.745	31.862	0.166	Manual	5980683.225	0.155
1713	11:58:11	0.736	31.862	0.166	Manual	5980680.522	0.155
1714	11:58:12	0.745	31.862	0.167	Manual	5980677.532	0.155
1715	11:58:13	0.764	31.862	0.168	Manual	5980675.077	0.156
1716	11:58:14	0.745	31.862	0.169	Manual	5980672.339	0.156
1717	11:58:15	0.755	31.862	0.169	Manual	5980669.591	0.156
1718	11:58:16	0.764	31.862	0.170	Manual	5980666.828	0.156
1719	11:58:17	0.764	31.862	0.171	Manual	5980664.059	0.156
1720	11:58:18	0.764	31.862	0.172	Manual	5980661.286	0.156
1721	11:58:19	0.774	31.862	0.172	Manual	5980658.488	0.156
1722	11:58:20	0.793	31.862	0.173	Manual	5980655.698	0.157
1723	11:58:21	0.764	31.862	0.174	Manual	5980652.890	0.157
1724	11:58:22	0.764	31.862	0.175	Manual	5980650.071	0.157
1725	11:58:23	0.774	31.862	0.175	Manual	5980647.235	0.157
1726	11:58:24	0.774	31.862	0.176	Manual	5980644.389	0.157
1727	11:58:25	0.783	31.862	0.177	Manual	5980641.543	0.157
1728	11:58:26	0.793	31.862	0.178	Manual	5980638.672	0.157
1729	11:58:27	0.764	31.862	0.179	Manual	5980635.518	0.158
1730	11:58:28	0.755	31.862	0.179	Manual	5980632.927	0.158
1731	11:58:29	0.793	31.862	0.180	Manual	5980630.018	0.158
1732	11:58:30	0.812	31.862	0.181	Manual	5980627.119	0.158
1733	11:58:31	0.812	31.862	0.182	Manual	5980624.203	0.158
1734	11:58:32	0.812	31.862	0.182	Manual	5980621.276	0.159
1735	11:58:33	0.812	31.862	0.183	Manual	5980618.332	0.159
1736	11:58:34	0.802	31.862	0.184	Manual	5980615.388	0.159
1737	11:58:35	0.802	31.862	0.000	Manual	5980612.423	0.159
1738	11:58:36	0.802	31.862	0.001	Manual	5980609.450	0.159
1739	11:58:37	0.802	31.862	0.002	Manual	5980606.471	0.160
1740	11:58:38	0.822	31.862	0.003	Manual	5980603.175	0.160
1741	11:58:39	0.812	31.862	0.003	Manual	5980600.478	0.160
1742	11:58:40	0.831	31.862	0.004	Manual	5980597.478	0.161
1743	11:58:41	0.831	31.862	0.005	Manual	5980594.461	0.161
1744	11:58:42	0.812	31.862	0.006	Manual	5980591.443	0.161
1745	11:58:43	0.831	31.862	0.007	Manual	5980588.405	0.161
1746	11:58:44	0.831	31.862	0.007	Manual	5980585.370	0.162
1747	11:58:45	0.831	31.862	0.008	Manual	5980582.318	0.162
1748	11:58:46	0.831	31.862	0.009	Manual	5980579.255	0.162
1749	11:58:47	0.841	31.862	0.010	Manual	5980576.188	0.162
1750	11:58:48	0.831	31.862	0.011	Manual	5980573.108	0.163
1751	11:58:49	0.850	31.862	0.012	Manual	5980570.024	0.163
1752	11:58:50	0.831	31.862	0.013	Manual	5980566.933	0.163
1753	11:58:51	0.860	31.862	0.013	Manual	5980563.825	0.164
1754	11:58:52	0.860	31.862	0.014	Manual	5980560.713	0.164
1755	11:58:53	0.831	31.862	0.015	Manual	5980557.598	0.164
1756	11:58:54	0.879	31.862	0.016	Manual	5980554.455	0.165
1757	11:58:55	0.879	31.862	0.017	Manual	5980551.329	0.165
1758	11:58:56	0.850	31.862	0.018	Manual	5980548.182	0.165
1759	11:58:57	0.860	31.862	0.019	Manual	5980545.036	0.166
1760	11:58:58	0.869	31.862	0.019	Manual	5980541.882	0.166
1761	11:58:59	0.917	31.862	0.020	Manual	5980538.704	0.166
1762	11:59:00	0.869	31.862	0.021	Manual	5980535.540	0.167
1763	11:59:01	0.869	31.862	0.022	Manual	5980532.361	0.167
1764	11:59:02	0.869	31.862	0.023	Manual	5980529.187	0.167
1765	11:59:03	0.869	31.862	0.024	Manual	5980526.005	0.167
1766	11:59:04	0.879	31.862	0.025	Manual	5980522.831	0.167
1767	11:59:05	0.869	31.862	0.025	Manual	5980519.642	0.167
1768	11:59:06	0.879	31.862	0.026	Manual	5980516.436	0.168
1769	11:59:07	0.869	31.862	0.027	Manual	5980513.233	0.168
1770	11:59:08	0.879	31.862	0.028	Manual	5980510.017	0.168
1771	11:59:09	0.869	31.862	0.029	Manual	5980506.790	0.168
1772	11:59:10	0.879	31.862	0.030	Manual	5980503.559	0.168
1773	11:59:11	0.879	31.862	0.031	Manual	5980500.325	0.168
1774	11:59:12	0.888	31.862	0.032	Manual	5980497.084	0.168
1775	11:59:13	0.898	31.862	0.033	Manual	5980493.833	0.168
1776	11:59:14	0.888	31.862	0.033	Manual	5980490.578	0.169
1777	11:59:15	0.888	31.862	0.034	Manual	5980487.312	0.169
1778	11:59:16	0.908	31.862	0.035	Manual	5980484.036	0.169
1779	11:59:17	0.888	31.862	0.036	Manual	5980480.760	0.169
1780	11:59:18	0.917	31.862	0.037	Manual	5980477.460	0.169
1781	11:59:19	0.908	31.862	0.038	Manual	5980474.156	0.169
1782	11:59:20	0.898	31.862	0.039	Manual	5980470.842	0.169
1783	11:59:21	0.908	31.862	0.040	Manual	5980467.517	0.169
1784	11:59:22	0.936	31.862	0.041	Manual	5980464.164	0.169
1785	11:59:23	0.917	31.862	0.042	Manual	5980460.473	0.170
1786	11:59:24	0.936	31.862	0.042	Manual	5980457.448	0.170
1787	11:59:25	0.927	31.862	0.043	Manual	5980454.088	0.170
1788	11:59:26	0.936	31.862	0.044	Manual	5980450.718	0.170
1789	11:59:27	0.917	31.862	0.045	Manual	5980447.341	0.170
1790	11:59:28	0.946	31.862	0.046	Manual	5980443.953	0.170
1791	11:59:29	0.927	31.862	0.047	Manual	5980440.552	0.170
1792	11:59:30	0.936	31.862	0.048	Manual	5980437.133	0.170
1793	11:59:31	0.936	31.862	0.049	Manual	5980433.717	0.171
1794	11:59:32	0.927	31.862	0.050	Manual	5980430.301	0.171
1795	11:59:33	0.927	31.862	0.051	Manual	5980426.868	0.171
1796	11:59:34	0.955	31.862	0.052	Manual	5980423.428	0.171
1797	11:59:35	0.946	31.862	0.053	Manual	5980419.981	0.171
1798	11:59:36	0.927	31.862	0.054	Manual	5980416.541	0.171
1799	11:59:37	0.946	31.862	0.055	Manual	5980413.087	0.171
1800	11:59:38	0.946	31.862	0.056	Manual	5980409.626	0.171
1801	11:59:39	0.946	31.862	0.056	Manual	5980406.172	0.171
1802	11:59:40	0.955	31.862	0.057	Manual	5980402.714	0.172
1803	11:59:41	0.955	31.862	0.058	Manual	5980399.246	0.172
1804	11:59:42	0.946	31.862	0.059	Manual	5980395.771	0.172
1805	11:59:43	0.955	31.862	0.060	Manual	5980392.289	0.172
1806	11:59:44	0.955	31.862	0.061	Manual	5980388.807	0.172
1807	11:59:45	1.051	31.862	0.062	Manual	5980385.273	0.172
1808	11:59:46	0.936	31.862	0.063	Manual	5980381.843	0.173
1809	11:59:47	0.946	31.862	0.064	Manual	5980378.347	0.173
1810	11:59:48	0.955	31.862	0.065	Manual	5980374.851	0.173
1811	11:59:49	0.946	31.862	0.066	Manual	5980371.352	0.173
1812	11:59:50	0.974	31.862	0.067	Manual	5980367.842	0.173
1813	11:59:51	0.955	31.862	0.068	Manual	5980364.332	0.173
1814	11:59:52	0.946	31.862	0.069	Manual	5980360.819	0.173
1815	11:59:53	0.965	31.862	0.070	Manual	5980357.295	0.174
1816	11:59:54	0.974	31.862	0.071	Manual	5980353.775	0.174
1817	11:59:55	0.965	31.862	0.072	Manual	5980350.251	0.174
1818	11:59:56	0.965	31.862	0.073	Manual	5980346.713	0.174
1819	11:59:57	0.984	31.862	0.074	Manual	5980343.168	0.174
1820	11:59:58	0.994	31.862	0.075	Manual	5980339.616	0.175
1821	11:59:59	0.994	31.862	0.076	Manual	5980336.054	0.175
1822	12:00:00	0.946	31.862	0.077	Manual	5980332.516	0.175
1823	12:00:01	0.974	31.862	0.078	Manual	5980328.954	0.175
1824	12:00:02	0.984	31.862	0.079	Manual	5980325.381	0.175
1825	12:00:03	0.974	31.862	0.080	Manual	5980321.791	0.175
1826	12:00:04	0.975	31.862	0.081	Manual	5980318.218	0.176
1827	12:00:05	0.984	31.862	0.082	Manual	5980314.635	0.176
1828	12:00:06	0.965	31.862	0.083	Manual	5980311.037	0.176
1829	12:00:07	0.984	31.862	0.084	Manual	5980307.426	0.176
1830	12:00:08	0.984	31.862	0.084	Manual	5980303.815	0.176
1831	12:00:09	0.984	31.862	0.085	Manual	5980300.221	0.177
1832	12:00:10	1.003	31.862	0.086	Manual	5980296.603	0.177
1833	12:00:11	0.994	31.862	0.087	Manual	5980292.992	0.177
1834	12:00:12	0.984	31.862	0.088	Manual	5980289.374	0.177
1835	12:00:13	0.994	31.862	0.089	Manual	5980285.748	0.177
1836	12:00:14	1.003	31.862	0.090	Manual	5980282.123	0.177
1837	12:00:15	0.994	31.862	0.091	Manual	5980278.491	0.178
1838	12:00:16	1.003	31.862	0.092	Manual	5980274.855	0.178
1839	12:00:17	1.013	31.862	0.093	Manual	5980271.213	0.178
1840	12:00:18	0.984	31.862	0.094	Manual	5980267.563	0.178
1841	12:00:19	0.984	31.862	0.095	Manual	5980263.924	0.178
1842	12:00:20	1.013	31.862	0.096	Manual	5980260.264	0.179
1843	12:00:21	0.984	31.862	0.097	Manual	5980256.625	0.179
1844	12:00:22	1.013	31.862	0.098	Manual	5980252.958	0.179
1845	12:00:23	1.003	31.862	0.099	Manual	5980249.301	0.179
1846	12:00:24	1.022	31.862	0.100	Manual	5980245.624	0.179
1847	12:00:25	1.013	31.862	0.102	Manual	5980241.590	0.179
1848	12:00:26	1.003	31.862	0.102	Manual	5980238.293	0.180
1849	12:00:27	0.994	31.862	0.103	Manual	5980234.615	0.180
1850	12:00:28	1.022	31.862	0.104	Manual	5980230.924	0.180
1851	12:00:29	0.994	31.862	0.105	Manual	5980227.250	0.180
1852	12:00:30	1.003	31.862	0.106	Manual	5980223.562	0.180
1853	12:00:31	1.022	31.862	0.107	Manual	5980219.863	0.181
1854	12:00:32	1.032	31.862	0.108	Manual	5980216.158	0.181
1855	12:00:33	1.013	31.862	0.110	Manual	5980212.421	0.181
1856	12:00:34	1.013	31.862	0.111	Manual	5980208.715	0.181
1857	12:00:35	1.013	31.862	0.112	Manual	5980204.633	0.181
1858	12:00:36	1.022	31.862	0.113	Manual	5980201.297	0.181
1859	12:00:37	1.013	31.862	0.114	Manual	5980197.592	0.182
1860	12:00:38	1.022	31.862	0.115	Manual	5980193.879	0.182
1861	12:00:39	1.022	31.862	0.116	Manual	5980190.163	0.182
1862	12:00:40	1.032	31.862	0.117	Manual	5980186.433	0.182
1863	12:00:41	1.041	31.862	0.118	Manual	5980182.700	0.182
1864	12:00:42	1.003	31.862	0.119	Manual	5980178.970	0.183
1865	12:00:43	1.022	31.862	0.120	Manual	5980175.236	0.183
1866	12:00:44	1.032	31.862	0.121	Manual	5980171.500	0.183
1867	12:00:45	1.022	31.862	0.122	Manual	5980167.766	0.183
1868	12:00:46	1.022	31.862	0.123	Manual	5980164.019	0.183
1869	12:00:47	1.032	31.862	0.124	Manual	5980160.275	0.183
1870	12:00:48	1.022	31.862	0.125	Manual	5980156.527	0.184
1871	12:00:49	1.022	31.862	0.126	Manual	5980152.790	0.184
1872	12:00:50	1.032	31.862	0.127	Manual	5980149.040	0.184
1873	12:00:51	1.013	31.862	0.128	Manual	5980145.289	0.184
1874	12:00:52	1.032	31.862	0.129	Manual	5980141.531	0.184
1875	12:00:53	1.022	31.862	0.130	Manual	5980137.780	0.185
1876	12:00:54	1.022	31.862	0.131	Manual	5980134.015	0.185
1877	12:00:55	1.118	31.862	0.132	Manual	5980130.247	0.185
1878	12:00:56	1.032	31.862	0.133	Manual	5980126.478	0.185
1879	12:00:57	1.003	31.862	0.134	Manual	5980122.727	0.185
1880	12:00:58	1.032	31.862	0.135	Manual	5980118.921	0.186
1881	12:00:59	1.013	31.862	0.136	Manual	5980115.142	0.186
1882	12:01:00	1.032	31.862	0.137	Manual	5980111.345	0.186
1883	12:01:01	1.061	31.862	0.138	Manual	5980107.546	0.186
1884	12:01:02	1.041	31.862	0.139	Manual	5980103.756	0.186
1885	12:01:03	1.013	31.862	0.140	Manual	5980099.963	0.186
1886	12:01:04	1.032	31.862	0.141	Manual	5980096.195	0.187
1887	12:01:05	1.041	31.862	0.142	Manual	5980092.413	0.187
1888	12:01:06	1.041	31.862	0.143	Manual	5980088.606	0.187
1889	12:01:07	1.041	31.862	0.144	Manual	5980084.810	0.187
1890	12:01:08	1.022	31.862	0.145	Manual	5980080.996	0.188
1891	12:01:09	1.022	31.862	0.146	Manual	5980077.186	0.188
1892	12:01:10	1.041	31.862	0.148	Manual	5980073.347	0.188
1893	12:01:11	1.051	31.862	0.149	Manual	5980069.530	0.188
1894	12:01:12	1.051	31.862	0.150	Manual	5980065.727	0.188
1895	12:01:13	1.013	31.862	0.151	Manual	5980061.896	0.188
1896	12:01:14	1.051	31.862	0.152	Manual	5980058.064	0.189
1897	12:01:15	1.051	31.862	0.153	Manual	5980054.244	0.189
1898	12:01:16	1.041	31.862	0.154	Manual	5980050.416	0.189
1899	12:01:17	1.051	31.862	0.155	Manual	5980046.578	0.189
1900	12:01:18	1.051	31.862	0.156	Manual	5980042.750	0.189
1901	12:01:19	1.051	31.862	0.157	Manual	5980038.908	0.190
1902	12:01:20	1.051	31.862	0.158	Manual	5980035.070	0.190
1903	12:01:21	1.051	31.862	0.159	Manual	5980031.242	0.190
1904	12:01:22	1.032	31.862	0.160	Manual	5980027.404	0.190
1905	12:01:23	1.051	31.862	0.161	Manual	5980023.559	0.190
1906	12:01:24	1.070	31.862	0.162	Manual	5980019.710	0.191
1907	12:01:25	1.041	31.862	0.163	Manual	5980015.495	0.191
1908	12:01:26	1.041	31.862	0.164	Manual	5980012.034	0.191
1909	12:01:27	1.061	31.862	0.165	Manual	5980008.182	0.191
1910	12:01:28	1.022	31.862	0.166	Manual	5980004.343	0.191
1911	12:01:29	1.061	31.862	0.167	Manual	5980000.498	0.192
1912	12:01:30	1.061	31.862	0.169	Manual	5979996.650	0.192
1913	12:01:31	1.051	31.862	0.170	Manual	5979992.794	0.192
1914	12:01:32	1.051	31.862	0.171	Manual	5979988.942	0.192
1915	12:01:33	1.051	31.862	0.172	Manual	5979985.086	0.192
1916	12:01:34	1.061	31.862	0.173	Manual	5979981.237	0.192
1917	12:01:35	1.051	31.862	0.174	Manual	5979977.375	0.193
1918	12:01:36	1.070	31.862	0.175	Manual	5979973.526	0.193
1919	12:01:37	1.061	31.862	0.176	Manual	5979969.670	0.193
1920	12:01:38	1.051	31.862	0.177	Manual	5979965.818	0.193
1921	12:01:39	1.061	31.862	0.178	Manual	5979961.564	0.193
1922	12:01:40	1.032	31.862	0.179	Manual	5979958.103	0.194
1923	12:01:41	1.051	31.862	0.180	Manual	5979954.258	0.194
1924	12:01:42	1.061	31.862	0.181	Manual	5979950.402	0.194
1925	12:01:43	1.051	31.862	0.182	Manual	5979946.547	0.194
1926	12:01:44	1.061	31.862	0.183	Manual	5979942.681	0.194
1927	12:01:45	1.051	31.862	0.184	Manual	5979938.835	0.195
1928	12:01:46	1.061	31.862	0.185	Manual	5979934.980	0.195
1929	12:01:47	1.042	31.862	0.187	Manual	5979930.740	0.195
1930	12:01:48	1.042	31.862	0.188	Manual	5979927.265	0.195
1931	12:01:49	1.042	31.862	0.189	Manual	5979923.399	0.195
1932	12:01:50	1.051	31.862	0.190	Manual	5979919.522	0.196
1933	12:01:51	1.051	31.862	0.191	Manual	5979915.656	0.196
1934	12:01:52	1.061	31.862	0.192	Manual	5979911.779	0.196
1935	12:01:53	1.051	31.862	0.193	Manual	5979907.899	0.196
1936	12:01:54	1.061	31.862	0.194	Manual	5979904.016	0.196
1937	12:01:55	1.042	31.862	0.195	Manual	5979900.139	0.197
1938	12:01:56	1.042	31.862	0.196	Manual	5979896.171	0.197
1939	12:01:57	1.070	31.862	0.197	Manual	5979892.277	0.197
1940	12:01:58	1.089	31.862	0.198	Manual	5979888.380	0.197
1941	12:01:59	1.070	31.862	0.199	Manual	5979884.493	0.197
1942	12:02:00	1.070	31.862	0.200	Manual	5979880.592	0.197
1943	12:02:01	1.051	31.862	0.201	Manual	5979876.708	0.198
1944	12:02:02	1.070	31.862	0.202	Manual	5979872.810	0.198
1945	12:02:03	1.061	31.862	0.203	Manual	5979868.906	0.198
1946	12:02:04	1.051	31.862	0.205	Manual	5979865.005	0.198
1947	12:02:05	1.061	31.862	0.206	Manual	5979861.104	0.198
1948	12:02:06	1.061	31.862	0.207	Manual	5979857.199	0.199
1949	12:02:07	1.032	31.862	0.208	Manual	5979853.312	0.199
1950	12:02:08	1.061	31.862	0.209	Manual	5979849.393	0.199
1951	12:02:09	1.051	31.862	0.210	Manual	5979845.482	0.199
1952	12:02:10	1.061	31.862	0.211	Manual	5979841.574	0.199
1953	12:02:11	1.051	31.862	0.212	Manual	5979837.659	0.200
1954	12:02:12	1.080	31.862	0.213	Manual	5979833.737	0.200
1955	12:02:13	1.070	31.862	0.214	Manual	5979829.825	0.200
1956	12:02:14	1.061	31.862	0.215	Manual	5979825.914	0.200
1957	12:02:15	1.061	31.862	0.216	Manual	5979821.604	0.200
1958	12:02:16	1.070	31.862	0.217	Manual	5979818.059	0.200
1959	12:02:17	1.051	31.862	0.218	Manual	5979814.155	0.201
1960	12:02:18	1.061	31.862	0.220	Manual	5979810.215	0.201
1961	12:02:19	1.080	31.862	0.221	Manual	5979806.293	0.201
1962	12:02:20	1.089	31.862	0.222	Manual	5979802.378	0.201
1963	12:02:21	1.080	31.862	0.223	Manual	5979798.449	0.202
1964	12:02:22	1.061	31.862	0.224	Manual	5979794.523	0.202
1965	12:02:23	1.099	31.862	0.225	Manual	5979790.570	0.202
1966	12:02:24	1.089	31.862	0.226	Manual	5979786.630	0.202
1967	12:02:25	1.080	31.862	0.227	Manual	5979782.701	0.202
1968	12:02:26	1.080	31.862	0.228	Manual	5979778.751	0.203
1969	12:02:27	1.070	31.862	0.229	Manual	5979774.829	0.203
1970	12:02:28	1.051	31.862	0.230	Manual	5979770.879	0.203
1971	12:02:29	1.013	31.862	0.231	Manual	5979766.930	0.203
1972	12:02:30	1.099	31.862	0.232	Manual	5979762.997	0.203
1973	12:02:31	1.080	31.862	0.234	Manual	5979759.058	0.204
1974	12:02:32	1.080	31.862	0.235	Manual	5979755.132	0.204
1975	12:02:33	1.070	31.862	0.236	Manual	5979751.179	0.204
1976	12:02:34	1.080	31.862	0.237	Manual	5979747.232	0.204
1977	12:02:35	1.089	31.862	0.238	Manual	5979743.303	0.204
1978	12:02:36	1.070	31.862	0.239	Manual	5979739.357	0.204
1979	12:02:37	1.070	31.862	0.240	Manual	5979735.414	0.205
1980	12:02:38	1.108	31.862	0.241	Manual	5979731.464	0.205
1981	12:02:39	1.080	31.862	0.242	Manual	5979727.517	0.205
1982	12:02:40	1.080	31.862	0.243	Manual	5979723.606	0.205
1983	12:02:41	1.070	31.862	0.244	Manual	5979719.670	0.205
1984	12:02:42	1.070	31.862	0.245	Manual	5979715.741	0.206
1985	12:02:43	1.089	31.862	0.246	Manual	5979711.805	0.206
1986	12:02:44	1.089	31.862	0.248	Manual	5979707.886	0.206
1987	12:02:45	1.042	31.862	0.249	Manual	5979703.957	0.206
1988	12:02:46	1.032	31.862	0.250	Manual	5979699.997	0.206
1989	12:02:47	1.080	31.862	0.251	Manual	5979696.057	0.207
1990	12:02:48	1.070	31.862	0.252	Manual	5979692.121	0.207
1991	12:02:49	1.061	31.862	0.253	Manual	5979688.189	0.207
1992	12:02:50	1.099	31.862	0.254	Manual	5979684.253	0.207
1993	12:02:51	1.099	31.862	0.255	Manual	5979680.306	0.207
