	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1171	10:58:42	0.010	30.020	0.001	Manual	5962157.595	1.009
1172	10:58:43	0.010	30.020	0.001	Manual	5962157.585	1.009
1173	10:58:44	0.010	30.020	0.001	Manual	5962157.574	1.009
1174	10:58:45	0.000	30.020	0.001	Manual	5962157.564	1.009
1175	10:58:46	0.000	30.020	0.001	Manual	5962157.553	1.009
1176	10:58:47	0.010	30.020	0.001	Manual	5962157.539	1.009
1177	10:58:48	0.010	30.020	0.001	Manual	5962157.529	1.009
1178	10:58:49	0.000	30.020	0.001	Manual	5962157.515	1.009
1179	10:58:50	0.010	30.020	0.001	Manual	5962157.501	1.009
1180	10:58:51	0.000	30.020	0.001	Manual	5962157.490	1.009
1181	10:58:52	0.010	30.020	0.001	Manual	5962157.473	1.009
1182	10:58:53	0.000	30.020	0.001	Manual	5962157.462	1.009
1183	10:58:54	0.000	30.020	0.001	Manual	5962157.445	1.009
1184	10:58:55	0.010	30.020	0.001	Manual	5962157.428	1.009
1185	10:58:56	0.010	30.020	0.001	Manual	5962157.414	1.009
1186	10:58:57	0.010	30.020	0.001	Manual	5962157.400	1.009
1187	10:58:58	0.010	30.020	0.001	Manual	5962157.382	1.009
1188	10:58:59	0.010	30.020	0.001	Manual	5962157.365	1.009
1189	10:59:00	0.000	30.020	0.001	Manual	5962157.351	1.009
1190	10:59:01	0.010	30.020	0.001	Manual	5962157.330	1.009
1191	10:59:02	0.000	30.020	0.001	Manual	5962157.316	1.009
1192	10:59:03	0.000	30.020	0.001	Manual	5962157.298	1.009
1193	10:59:04	0.000	30.020	0.001	Manual	5962157.281	1.009
1194	10:59:05	0.000	30.020	0.001	Manual	5962157.260	1.009
1195	10:59:06	0.010	30.020	0.001	Manual	5962157.239	1.009
1196	10:59:07	0.000	30.020	0.001	Manual	5962157.222	1.009
1197	10:59:08	0.010	30.020	0.001	Manual	5962157.197	1.009
1198	10:59:09	0.010	30.020	0.001	Manual	5962157.176	1.009
1199	10:59:10	0.000	30.020	0.001	Manual	5962157.159	1.009
1200	10:59:11	0.010	30.020	0.001	Manual	5962157.138	1.009
1201	10:59:12	0.010	30.020	0.001	Manual	5962157.117	1.009
1202	10:59:13	0.000	30.020	0.001	Manual	5962157.089	1.009
1203	10:59:14	0.010	30.020	0.001	Manual	5962157.061	1.009
1204	10:59:15	0.010	30.020	0.001	Manual	5962157.040	1.009
1205	10:59:16	0.010	30.020	0.001	Manual	5962157.015	1.009
1206	10:59:17	0.000	30.020	0.001	Manual	5962156.995	1.009
1207	10:59:18	0.000	30.020	0.001	Manual	5962156.970	1.009
1208	10:59:19	0.010	30.020	0.001	Manual	5962156.942	1.009
1209	10:59:20	0.010	30.020	0.001	Manual	5962156.918	1.009
1210	10:59:21	0.019	30.020	0.001	Manual	5962156.890	1.009
1211	10:59:22	0.000	30.020	0.001	Manual	5962156.865	1.009
1212	10:59:23	0.010	30.020	0.001	Manual	5962156.837	1.009
1213	10:59:24	0.010	30.020	0.001	Manual	5962156.806	1.009
1214	10:59:25	0.010	30.020	0.001	Manual	5962156.778	1.009
1215	10:59:26	0.010	30.020	0.001	Manual	5962156.747	1.009
1216	10:59:27	0.010	30.020	0.001	Manual	5962156.715	1.009
1217	10:59:28	0.000	30.020	0.001	Manual	5962156.687	1.009
1218	10:59:29	0.010	30.020	0.001	Manual	5962156.656	1.009
1219	10:59:30	0.010	30.020	0.001	Manual	5962156.621	1.009
1220	10:59:31	0.010	30.020	0.001	Manual	5962156.589	1.009
1221	10:59:32	0.010	30.020	0.001	Manual	5962156.558	1.009
1222	10:59:33	0.010	30.020	0.001	Manual	5962156.527	1.009
1223	10:59:34	0.000	30.020	0.001	Manual	5962156.495	1.009
1224	10:59:35	0.010	30.020	0.001	Manual	5962156.460	1.009
1225	10:59:36	0.010	30.020	0.001	Manual	5962156.429	1.009
1226	10:59:37	0.010	30.020	0.001	Manual	5962156.394	1.009
1227	10:59:38	0.010	30.020	0.001	Manual	5962156.359	1.009
1228	10:59:39	0.010	30.020	0.001	Manual	5962156.324	1.009
1229	10:59:40	0.010	30.020	0.001	Manual	5962156.293	1.009
1230	10:59:41	0.010	30.020	0.001	Manual	5962156.254	1.009
1231	10:59:42	0.010	30.020	0.001	Manual	5962156.219	1.009
1232	10:59:43	0.010	30.020	0.001	Manual	5962156.184	1.009
1233	10:59:44	0.010	30.020	0.001	Manual	5962156.125	1.009
1234	10:59:45	0.010	30.020	0.001	Manual	5962156.090	1.009
1235	10:59:46	0.019	30.020	0.001	Manual	5962156.052	1.009
1236	10:59:47	0.019	30.020	0.001	Manual	5962156.017	1.009
1237	10:59:48	0.010	30.020	0.001	Manual	5962155.985	1.009
1238	10:59:49	0.010	30.020	0.001	Manual	5962155.950	1.009
1239	10:59:50	0.000	30.020	0.001	Manual	5962155.919	1.009
1240	10:59:51	0.010	30.020	0.001	Manual	5962155.884	1.009
1241	10:59:52	0.000	30.020	0.001	Manual	5962155.852	1.009
1242	10:59:53	0.010	30.020	0.001	Manual	5962155.818	1.009
1243	10:59:54	0.019	30.020	0.001	Manual	5962155.783	1.009
1244	10:59:55	0.010	30.020	0.001	Manual	5962155.769	1.009
1245	10:59:56	0.010	30.020	0.001	Manual	5962155.737	1.009
1246	10:59:57	0.010	30.020	0.001	Manual	5962155.702	1.009
1247	10:59:58	0.010	30.020	0.001	Manual	5962155.671	1.009
1248	10:59:59	0.010	30.020	0.001	Manual	5962155.643	1.009
1249	11:00:00	0.000	30.020	0.001	Manual	5962155.615	1.009
1250	11:00:01	0.010	30.020	0.001	Manual	5962155.584	1.009
1251	11:00:02	0.010	30.020	0.001	Manual	5962155.552	1.009
1252	11:00:03	0.010	30.020	0.001	Manual	5962155.521	1.009
1253	11:00:04	0.000	30.020	0.001	Manual	5962155.496	1.009
1254	11:00:05	0.000	30.020	0.001	Manual	5962155.468	1.009
1255	11:00:06	0.000	30.020	0.001	Manual	5962155.440	1.009
1256	11:00:07	0.010	30.020	0.001	Manual	5962155.416	1.009
1257	11:00:08	0.010	30.020	0.001	Manual	5962155.391	1.009
1258	11:00:09	0.010	30.020	0.001	Manual	5962155.371	1.009
1259	11:00:10	0.000	30.020	0.001	Manual	5962155.353	1.009
1260	11:00:11	0.010	30.020	0.001	Manual	5962155.336	1.009
1261	11:00:12	0.000	30.020	0.001	Manual	5962155.318	1.009
1262	11:00:13	0.000	30.020	0.001	Manual	5962155.301	1.009
1263	11:00:14	0.000	30.020	0.001	Manual	5962155.283	1.009
1264	11:00:15	0.000	30.020	0.001	Manual	5962155.269	1.009
1265	11:00:16	0.000	30.020	0.001	Manual	5962155.255	1.009
1266	11:00:17	0.000	30.020	0.001	Manual	5962155.245	1.009
1267	11:00:18	0.010	30.020	0.001	Manual	5962155.231	1.009
1268	11:00:19	0.000	30.020	0.001	Manual	5962155.220	1.009
1269	11:00:20	0.000	30.020	0.001	Manual	5962155.210	1.009
1270	11:00:21	0.000	30.020	0.001	Manual	5962155.199	1.009
1271	11:00:22	0.010	30.020	0.001	Manual	5962155.189	1.009
1272	11:00:23	0.010	30.020	0.001	Manual	5962155.178	1.009
1273	11:00:24	0.000	30.020	0.001	Manual	5962155.171	1.009
1274	11:00:25	0.000	30.020	0.001	Manual	5962155.164	1.009
1275	11:00:26	0.000	30.020	0.001	Manual	5962155.154	1.009
1276	11:00:27	0.000	30.020	0.001	Manual	5962155.143	1.009
1277	11:00:28	0.010	30.020	0.001	Manual	5962155.133	1.009
1278	11:00:29	0.000	30.020	0.001	Manual	5962155.126	1.009
1279	11:00:30	0.000	30.020	0.001	Manual	5962155.116	1.009
1280	11:00:31	0.000	30.020	0.001	Manual	5962155.105	1.009
1281	11:00:32	0.010	30.020	0.001	Manual	5962155.095	1.009
1282	11:00:33	0.010	30.020	0.001	Manual	5962155.088	1.009
1283	11:00:34	0.010	30.020	0.001	Manual	5962155.077	1.009
1284	11:00:35	0.000	30.020	0.001	Manual	5962155.070	1.009
1285	11:00:36	0.000	30.020	0.001	Manual	5962155.063	1.009
1286	11:00:37	0.000	30.020	0.001	Manual	5962155.053	1.009
1287	11:00:38	0.000	30.020	0.001	Manual	5962155.046	1.009
1288	11:00:39	0.000	30.020	0.001	Manual	5962155.035	1.009
1289	11:00:40	0.000	30.020	0.001	Manual	5962155.028	1.009
1290	11:00:41	0.000	30.020	0.001	Manual	5962155.021	1.009
1291	11:00:42	0.010	30.020	0.001	Manual	5962155.011	1.009
1292	11:00:43	0.010	30.020	0.001	Manual	5962155.000	1.009
1293	11:00:44	0.000	30.020	0.001	Manual	5962154.990	1.009
1294	11:00:45	0.000	30.020	0.001	Manual	5962154.979	1.009
1295	11:00:46	0.010	30.020	0.001	Manual	5962154.969	1.009
1296	11:00:47	0.000	30.020	0.001	Manual	5962154.962	1.009
1297	11:00:48	0.010	30.020	0.001	Manual	5962154.951	1.009
1298	11:00:49	0.000	30.020	0.001	Manual	5962154.941	1.009
1299	11:00:50	-0.010	30.020	0.001	Manual	5962154.934	1.009
1300	11:00:51	-0.010	30.020	0.001	Manual	5962154.923	1.009
1301	11:00:52	0.010	30.020	0.001	Manual	5962154.910	1.009
1302	11:00:53	0.010	30.020	0.001	Manual	5962154.903	1.009
1303	11:00:54	0.000	30.020	0.001	Manual	5962154.896	1.009
1304	11:00:55	0.010	30.020	0.001	Manual	5962154.885	1.009
1305	11:00:56	0.000	30.020	0.001	Manual	5962154.878	1.009
1306	11:00:57	0.000	30.020	0.001	Manual	5962154.868	1.009
1307	11:00:58	0.000	30.020	0.001	Manual	5962154.857	1.009
1308	11:00:59	0.000	30.020	0.001	Manual	5962154.847	1.009
1309	11:01:00	0.000	30.020	0.001	Manual	5962154.836	1.009
1310	11:01:01	0.000	30.020	0.001	Manual	5962154.826	1.009
1311	11:01:02	0.000	30.020	0.001	Manual	5962154.815	1.009
1312	11:01:03	0.000	30.020	0.001	Manual	5962154.805	1.009
1313	11:01:04	0.010	30.020	0.001	Manual	5962154.791	1.009
1314	11:01:05	0.000	30.020	0.001	Manual	5962154.784	1.009
1315	11:01:06	0.000	30.020	0.001	Manual	5962154.770	1.009
1316	11:01:07	0.010	30.020	0.001	Manual	5962154.759	1.009
1317	11:01:08	0.010	30.020	0.001	Manual	5962154.749	1.009
1318	11:01:09	0.000	30.020	0.001	Manual	5962154.738	1.009
1319	11:01:10	0.000	30.020	0.001	Manual	5962154.728	1.009
1320	11:01:11	0.010	30.020	0.001	Manual	5962154.714	1.009
1321	11:01:12	0.000	30.020	0.001	Manual	5962154.707	1.009
1322	11:01:13	0.000	30.020	0.001	Manual	5962154.693	1.009
1323	11:01:14	0.000	30.020	0.001	Manual	5962154.686	1.009
1324	11:01:15	0.000	30.020	0.001	Manual	5962154.672	1.009
1325	11:01:16	0.010	30.020	0.001	Manual	5962154.662	1.009
1326	11:01:17	0.010	30.020	0.001	Manual	5962154.651	1.009
1327	11:01:18	0.010	30.020	0.001	Manual	5962154.637	1.009
1328	11:01:19	0.010	30.020	0.001	Manual	5962154.627	1.009
1329	11:01:20	0.010	30.020	0.001	Manual	5962154.616	1.009
1330	11:01:21	0.010	30.020	0.001	Manual	5962154.606	1.009
1331	11:01:22	0.000	30.020	0.001	Manual	5962154.599	1.009
1332	11:01:23	0.000	30.020	0.001	Manual	5962154.588	1.009
1333	11:01:24	0.010	30.020	0.001	Manual	5962154.574	1.009
1334	11:01:25	0.000	30.020	0.001	Manual	5962154.564	1.009
1335	11:01:26	0.000	30.020	0.001	Manual	5962154.553	1.009
1336	11:01:27	0.000	30.020	0.001	Manual	5962154.543	1.009
1337	11:01:28	-0.010	30.020	0.001	Manual	5962154.532	1.009
1338	11:01:29	0.010	30.020	0.001	Manual	5962154.518	1.009
1339	11:01:30	0.000	30.020	0.001	Manual	5962154.508	1.009
1340	11:01:31	0.000	30.020	0.001	Manual	5962154.497	1.009
1341	11:01:32	0.000	30.020	0.001	Manual	5962154.487	1.009
1342	11:01:33	0.000	30.020	0.001	Manual	5962154.473	1.009
1343	11:01:34	0.000	30.020	0.001	Manual	5962154.462	1.009
1344	11:01:35	0.000	30.020	0.001	Manual	5962154.448	1.009
1345	11:01:36	0.000	30.020	0.001	Manual	5962154.438	1.009
1346	11:01:37	0.010	30.020	0.001	Manual	5962154.421	1.009
1347	11:01:38	0.010	30.020	0.001	Manual	5962154.410	1.009
1348	11:01:39	0.010	30.020	0.001	Manual	5962154.396	1.009
1349	11:01:40	0.000	30.020	0.001	Manual	5962154.386	1.009
1350	11:01:41	0.000	30.020	0.001	Manual	5962154.372	1.009
1351	11:01:42	0.000	30.020	0.001	Manual	5962154.358	1.009
1352	11:01:43	0.000	30.020	0.001	Manual	5962154.344	1.009
1353	11:01:44	0.000	30.020	0.001	Manual	5962154.330	1.009
1354	11:01:45	0.010	30.020	0.001	Manual	5962154.312	1.009
1355	11:01:46	0.000	30.020	0.002	Manual	5962154.298	1.009
1356	11:01:47	0.000	30.020	0.002	Manual	5962154.281	1.009
1357	11:01:48	0.010	30.020	0.002	Manual	5962154.263	1.009
1358	11:01:49	0.010	30.020	0.002	Manual	5962154.246	1.009
1359	11:01:50	0.010	30.020	0.002	Manual	5962154.225	1.009
1360	11:01:51	0.000	30.020	0.002	Manual	5962154.211	1.009
1361	11:01:52	0.000	30.020	0.002	Manual	5962154.194	1.009
1362	11:01:53	0.010	30.020	0.002	Manual	5962154.173	1.009
1363	11:01:54	0.000	30.020	0.002	Manual	5962154.155	1.009
1364	11:01:55	0.010	30.020	0.002	Manual	5962154.134	1.009
1365	11:01:56	0.010	30.020	0.002	Manual	5962154.113	1.009
1366	11:01:57	0.010	30.020	0.002	Manual	5962154.092	1.009
1367	11:01:58	0.010	30.020	0.002	Manual	5962154.071	1.009
1368	11:01:59	0.010	30.020	0.002	Manual	5962154.050	1.009
1369	11:02:00	0.010	30.020	0.002	Manual	5962154.026	1.009
1370	11:02:01	0.010	30.020	0.002	Manual	5962154.001	1.009
1371	11:02:02	0.010	30.020	0.002	Manual	5962153.977	1.009
1372	11:02:03	0.010	30.020	0.002	Manual	5962153.953	1.009
1373	11:02:04	0.010	30.020	0.002	Manual	5962153.928	1.009
1374	11:02:05	0.010	30.020	0.002	Manual	5962153.904	1.009
1375	11:02:06	0.010	30.020	0.002	Manual	5962153.876	1.009
1376	11:02:07	0.010	30.020	0.002	Manual	5962153.848	1.009
1377	11:02:08	0.010	30.020	0.002	Manual	5962153.816	1.009
1378	11:02:09	0.010	30.020	0.002	Manual	5962153.788	1.009
1379	11:02:10	0.010	30.020	0.002	Manual	5962153.760	1.009
1380	11:02:11	0.010	30.020	0.002	Manual	5962153.726	1.009
1381	11:02:12	0.010	30.020	0.002	Manual	5962153.694	1.009
1382	11:02:13	0.010	30.020	0.002	Manual	5962153.659	1.009
1383	11:02:14	0.019	30.020	0.002	Manual	5962153.621	1.009
1384	11:02:15	0.010	30.020	0.002	Manual	5962153.586	1.009
1385	11:02:16	0.010	30.020	0.002	Manual	5962153.544	1.009
1386	11:02:17	0.010	30.020	0.002	Manual	5962153.506	1.009
1387	11:02:18	0.010	30.020	0.002	Manual	5962153.464	1.009
1388	11:02:19	0.010	30.020	0.002	Manual	5962153.418	1.009
1389	11:02:20	0.010	30.020	0.002	Manual	5962153.373	1.009
1390	11:02:21	0.010	30.020	0.002	Manual	5962153.324	1.009
1391	11:02:22	0.019	30.020	0.002	Manual	5962153.272	1.009
1392	11:02:23	0.019	30.020	0.002	Manual	5962153.223	1.009
1393	11:02:24	0.019	30.020	0.002	Manual	5962153.170	1.009
1394	11:02:25	0.019	30.020	0.002	Manual	5962153.114	1.009
1395	11:02:26	0.010	30.020	0.002	Manual	5962153.062	1.009
1396	11:02:27	0.010	30.020	0.002	Manual	5962153.003	1.009
1397	11:02:28	0.019	30.020	0.002	Manual	5962152.936	1.009
1398	11:02:29	0.019	30.020	0.002	Manual	5962152.873	1.009
1399	11:02:30	0.029	30.020	0.002	Manual	5962152.807	1.009
1400	11:02:31	0.019	30.020	0.002	Manual	5962152.741	1.009
1401	11:02:32	0.019	30.020	0.002	Manual	5962152.671	1.009
1402	11:02:33	0.019	30.020	0.002	Manual	5962152.597	1.009
1403	11:02:34	0.019	30.020	0.002	Manual	5962152.524	1.009
1404	11:02:35	0.019	30.020	0.002	Manual	5962152.447	1.009
1405	11:02:36	0.019	30.020	0.002	Manual	5962152.367	1.009
1406	11:02:37	0.019	30.020	0.002	Manual	5962152.283	1.009
1407	11:02:38	0.029	30.020	0.002	Manual	5962152.196	1.009
1408	11:02:39	0.029	30.020	0.002	Manual	5962152.105	1.009
1409	11:02:40	0.019	30.020	0.002	Manual	5962152.014	1.009
1410	11:02:41	0.029	30.020	0.002	Manual	5962151.916	1.009
1411	11:02:42	0.029	30.020	0.002	Manual	5962151.815	1.009
1412	11:02:43	0.029	30.020	0.002	Manual	5962151.714	1.009
1413	11:02:44	0.038	30.020	0.002	Manual	5962151.606	1.009
1414	11:02:45	0.038	30.020	0.002	Manual	5962151.494	1.009
1415	11:02:46	0.029	30.020	0.002	Manual	5962151.379	1.009
1416	11:02:47	0.029	30.020	0.002	Manual	5962151.256	1.009
1417	11:02:48	0.038	30.020	0.002	Manual	5962151.131	1.009
1418	11:02:49	0.038	30.020	0.002	Manual	5962150.998	1.009
1419	11:02:50	0.038	30.020	0.002	Manual	5962150.865	1.009
1420	11:02:51	0.048	30.020	0.002	Manual	5962150.722	1.009
1421	11:02:52	0.038	30.020	0.003	Manual	5962150.579	1.009
1422	11:02:53	0.048	30.020	0.003	Manual	5962150.429	1.009
1423	11:02:54	0.048	30.020	0.003	Manual	5962150.272	1.009
1424	11:02:55	0.048	30.020	0.003	Manual	5962150.111	1.009
1425	11:02:56	0.058	30.020	0.003	Manual	5962149.943	1.009
1426	11:02:57	0.048	30.020	0.003	Manual	5962149.769	1.009
1427	11:02:58	0.048	30.020	0.003	Manual	5962149.587	1.009
1428	11:02:59	0.058	30.020	0.003	Manual	5962149.377	1.009
1429	11:03:00	0.058	30.020	0.003	Manual	5962149.185	1.009
1430	11:03:01	0.058	30.020	0.003	Manual	5962148.986	1.009
1431	11:03:02	0.058	30.020	0.003	Manual	5962148.777	1.009
1432	11:03:03	0.058	30.020	0.003	Manual	5962148.564	1.009
1433	11:03:04	0.058	30.020	0.003	Manual	5962148.340	1.009
1434	11:03:05	0.067	30.020	0.003	Manual	5962148.106	1.009
1435	11:03:06	0.077	30.020	0.003	Manual	5962147.865	1.009
1436	11:03:07	0.077	30.020	0.003	Manual	5962147.617	1.009
1437	11:03:08	0.077	30.020	0.003	Manual	5962147.362	1.009
1438	11:03:09	0.077	30.020	0.003	Manual	5962147.093	1.009
1439	11:03:10	0.067	30.020	0.004	Manual	5962146.821	1.009
1440	11:03:11	0.086	30.020	0.004	Manual	5962146.535	1.009
1441	11:03:12	0.086	30.020	0.004	Manual	5962146.234	1.009
1442	11:03:13	0.086	30.020	0.004	Manual	5962145.930	1.010
1443	11:03:14	0.086	30.020	0.004	Manual	5962145.620	1.010
1444	11:03:15	0.086	30.020	0.004	Manual	5962145.295	1.010
1445	11:03:16	0.096	30.020	0.004	Manual	5962144.959	1.010
1446	11:03:17	0.096	30.020	0.004	Manual	5962144.614	1.010
1447	11:03:18	0.096	30.020	0.004	Manual	5962144.258	1.010
1448	11:03:19	0.106	30.020	0.004	Manual	5962143.887	1.010
1449	11:03:20	0.106	30.020	0.004	Manual	5962143.503	1.010
1450	11:03:21	0.115	30.020	0.005	Manual	5962143.108	1.010
1451	11:03:22	0.106	30.020	0.005	Manual	5962142.707	1.010
1452	11:03:23	0.115	30.020	0.005	Manual	5962142.117	1.010
1453	11:03:24	0.115	30.020	0.005	Manual	5962141.841	1.010
1454	11:03:25	0.125	30.020	0.005	Manual	5962141.394	1.010
1455	11:03:26	0.125	30.020	0.005	Manual	5962140.936	1.010
1456	11:03:27	0.134	30.020	0.005	Manual	5962140.461	1.010
1457	11:03:28	0.134	30.020	0.005	Manual	5962139.972	1.010
1458	11:03:29	0.134	30.020	0.006	Manual	5962139.469	1.010
1459	11:03:30	0.144	30.020	0.006	Manual	5962138.949	1.010
1460	11:03:31	0.144	30.020	0.006	Manual	5962138.415	1.010
1461	11:03:32	0.154	30.020	0.006	Manual	5962137.863	1.010
1462	11:03:33	0.154	30.020	0.006	Manual	5962137.297	1.010
1463	11:03:34	0.163	30.020	0.006	Manual	5962136.714	1.010
1464	11:03:35	0.163	30.020	0.007	Manual	5962136.113	1.010
1465	11:03:36	0.173	30.020	0.007	Manual	5962135.495	1.010
1466	11:03:37	0.182	30.020	0.007	Manual	5962134.859	1.010
1467	11:03:38	0.192	30.020	0.007	Manual	5962134.206	1.010
1468	11:03:39	0.192	30.020	0.007	Manual	5962133.536	1.010
1469	11:03:40	0.192	30.020	0.007	Manual	5962132.844	1.010
1470	11:03:41	0.202	30.020	0.008	Manual	5962132.128	1.010
1471	11:03:42	0.202	30.020	0.008	Manual	5962131.398	1.010
1472	11:03:43	0.202	30.020	0.008	Manual	5962130.651	1.010
1473	11:03:44	0.221	30.020	0.008	Manual	5962129.876	1.010
1474	11:03:45	0.230	30.020	0.008	Manual	5962129.079	1.010
1475	11:03:46	0.240	30.020	0.009	Manual	5962128.269	1.010
1476	11:03:47	0.230	30.020	0.009	Manual	5962127.431	1.010
1477	11:03:48	0.250	30.020	0.009	Manual	5962126.568	1.010
1478	11:03:49	0.240	30.020	0.009	Manual	5962125.688	1.010
1479	11:03:50	0.250	30.020	0.010	Manual	5962124.780	1.010
1480	11:03:51	0.259	30.020	0.010	Manual	5962123.851	1.010
1481	11:03:52	0.269	30.020	0.010	Manual	5962122.898	1.010
1482	11:03:53	0.278	30.020	0.010	Manual	5962121.923	1.010
1483	11:03:54	0.278	30.020	0.011	Manual	5962120.924	1.010
1484	11:03:55	0.288	30.020	0.011	Manual	5962119.898	1.010
1485	11:03:56	0.298	30.020	0.011	Manual	5962118.839	1.010
1486	11:03:57	0.298	30.020	0.012	Manual	5962117.753	1.010
1487	11:03:58	0.307	30.020	0.012	Manual	5962116.643	1.011
1488	11:03:59	0.317	30.020	0.012	Manual	5962115.497	1.011
1489	11:04:00	0.326	30.020	0.012	Manual	5962114.324	1.011
1490	11:04:01	0.336	30.020	0.013	Manual	5962113.126	1.011
1491	11:04:02	0.346	30.020	0.013	Manual	5962111.889	1.011
1492	11:04:03	-0.019	30.020	0.014	Manual	5962110.615	1.011
1493	11:04:04	0.365	30.020	0.014	Manual	5962109.312	1.011
1494	11:04:05	0.365	30.020	0.014	Manual	5962107.978	1.011
1495	11:04:06	0.384	30.020	0.015	Manual	5962106.605	1.011
1496	11:04:07	0.394	30.020	0.015	Manual	5962105.198	1.011
1497	11:04:08	0.403	30.020	0.015	Manual	5962103.762	1.011
1498	11:04:09	0.403	30.020	0.016	Manual	5962102.289	1.011
1499	11:04:10	0.413	30.020	0.016	Manual	5962100.769	1.011
1500	11:04:11	0.432	30.020	0.017	Manual	5962099.233	1.011
1501	11:04:12	0.442	30.020	0.017	Manual	5962097.637	1.011
1502	11:04:13	0.461	30.020	0.018	Manual	5962095.999	1.011
1503	11:04:14	0.461	30.020	0.018	Manual	5962094.308	1.011
1504	11:04:15	0.480	30.020	0.018	Manual	5962092.597	1.011
1505	11:04:16	0.490	30.020	0.019	Manual	5962090.823	1.011
1506	11:04:17	0.499	30.020	0.019	Manual	5962089.021	1.011
1507	11:04:18	0.509	30.020	0.020	Manual	5962087.187	1.012
1508	11:04:19	0.538	30.020	0.020	Manual	5962085.298	1.012
1509	11:04:20	0.557	30.020	0.021	Manual	5962083.359	1.012
1510	11:04:21	0.547	30.020	0.022	Manual	5962081.383	1.012
1511	11:04:22	0.557	30.020	0.022	Manual	5962079.361	1.012
1512	11:04:23	0.566	30.020	0.023	Manual	5962077.293	1.012
1513	11:04:24	0.586	30.020	0.023	Manual	5962075.187	1.012
1514	11:04:25	0.595	30.020	0.024	Manual	5962073.043	1.012
1515	11:04:26	0.615	30.020	0.024	Manual	5962070.832	1.012
1516	11:04:27	0.624	30.020	0.025	Manual	5962068.576	1.012
1517	11:04:28	0.643	30.020	0.026	Manual	5962066.260	1.012
1518	11:04:29	0.653	30.020	0.026	Manual	5962063.896	1.012
1519	11:04:30	0.951	30.020	0.027	Manual	5962061.385	1.012
1520	11:04:31	0.691	30.020	0.028	Manual	5962059.014	1.013
1521	11:04:32	0.701	30.020	0.028	Manual	5962056.495	1.013
1522	11:04:33	0.711	30.020	0.029	Manual	5962053.929	1.013
1523	11:04:34	0.730	30.020	0.030	Manual	5962051.302	1.013
1524	11:04:35	0.749	30.020	0.031	Manual	5962048.613	1.013
1525	11:04:36	0.768	30.020	0.031	Manual	5962045.861	1.013
1526	11:04:37	0.778	30.020	0.032	Manual	5962043.056	1.013
1527	11:04:38	0.807	30.020	0.033	Manual	5962040.196	1.013
1528	11:04:39	0.816	30.020	0.034	Manual	5962037.276	1.013
1529	11:04:40	0.826	30.020	0.034	Manual	5962034.297	1.013
1530	11:04:41	0.845	30.020	0.035	Manual	5962031.248	1.013
1531	11:04:42	0.864	30.020	0.036	Manual	5962028.137	1.014
1532	11:04:43	0.883	30.020	0.037	Manual	5962024.966	1.014
1533	11:04:44	0.883	30.020	0.038	Manual	5962021.735	1.014
1534	11:04:45	0.922	30.020	0.039	Manual	5962018.428	1.014
1535	11:04:46	0.931	30.020	0.040	Manual	5962015.061	1.014
1536	11:04:47	0.951	30.020	0.041	Manual	5962011.631	1.014
1537	11:04:48	0.970	30.020	0.042	Manual	5962008.132	1.014
1538	11:04:49	1.008	30.020	0.043	Manual	5962004.556	1.014
1539	11:04:50	0.999	30.020	0.044	Manual	5962000.920	1.014
1540	11:04:51	1.018	30.020	0.045	Manual	5961997.207	1.015
1541	11:04:52	1.056	30.020	0.046	Manual	5961993.415	1.015
1542	11:04:53	1.056	30.020	0.047	Manual	5961989.562	1.015
1543	11:04:54	1.095	30.020	0.048	Manual	5961985.623	1.015
1544	11:04:55	1.114	30.020	0.049	Manual	5961981.607	1.015
1545	11:04:56	1.133	30.020	0.050	Manual	5961977.517	1.015
1546	11:04:57	1.162	30.020	0.051	Manual	5961973.344	1.015
1547	11:04:58	1.181	30.020	0.052	Manual	5961969.097	1.016
1548	11:04:59	1.200	30.020	0.054	Manual	5961964.773	1.016
1549	11:05:00	1.210	30.020	0.055	Manual	5961960.366	1.016
1550	11:05:01	1.239	30.020	0.056	Manual	5961955.881	1.016
1551	11:05:02	1.267	30.020	0.057	Manual	5961951.313	1.016
1552	11:05:03	1.287	29.970	0.059	Manual	5961946.665	1.016
1553	11:05:04	1.315	29.759	0.060	Manual	5961941.932	1.016
1554	11:05:05	1.325	29.759	0.061	Manual	5961937.123	1.017
1555	11:05:06	1.344	29.644	0.063	Manual	5961932.230	1.017
1556	11:05:07	1.383	29.644	0.064	Manual	5961927.254	1.017
1557	11:05:08	1.402	29.644	0.065	Manual	5961922.193	1.017
1558	11:05:09	1.431	29.644	0.067	Manual	5961917.059	1.017
1559	11:05:10	1.450	29.644	0.068	Manual	5961911.852	1.017
1560	11:05:11	1.469	29.644	0.070	Manual	5961906.557	1.018
1561	11:05:12	1.488	29.644	0.071	Manual	5961901.179	1.018
1562	11:05:13	1.517	29.644	0.073	Manual	5961895.717	1.018
1563	11:05:14	1.536	29.644	0.074	Manual	5961890.027	1.018
1564	11:05:15	1.536	29.594	0.076	Manual	5961884.387	1.018
1565	11:05:16	1.584	29.294	0.077	Manual	5961878.778	1.018
1566	11:05:17	1.613	29.008	0.079	Manual	5961872.946	1.019
1567	11:05:18	1.642	29.008	0.080	Manual	5961867.019	1.019
