	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
661	15:33:44	0.406	80.000	0.010	Manual	5978952.313	0.284
662	15:33:45	0.404	80.000	0.010	Manual	5978951.426	0.284
663	15:33:46	0.404	80.000	0.010	Manual	5978950.543	0.284
664	15:33:47	0.403	80.000	0.011	Manual	5978949.656	0.285
665	15:33:48	0.403	80.000	0.011	Manual	5978948.768	0.285
666	15:33:49	0.402	80.000	0.012	Manual	5978947.885	0.285
667	15:33:50	0.404	80.000	0.012	Manual	5978946.987	0.285
668	15:33:51	0.404	80.000	0.012	Manual	5978946.100	0.286
669	15:33:52	0.406	80.000	0.013	Manual	5978945.199	0.286
670	15:33:53	0.408	80.000	0.013	Manual	5978944.298	0.286
671	15:33:54	0.408	80.000	0.014	Manual	5978943.397	0.286
672	15:33:55	0.411	80.000	0.014	Manual	5978942.486	0.286
673	15:33:56	0.413	80.000	0.014	Manual	5978941.564	0.286
674	15:33:57	0.416	80.000	0.015	Manual	5978940.638	0.286
675	15:33:58	0.419	80.000	0.015	Manual	5978939.713	0.286
676	15:33:59	0.421	80.000	0.016	Manual	5978938.784	0.286
677	15:34:00	0.422	80.000	0.016	Manual	5978937.848	0.286
678	15:34:01	0.424	80.000	0.017	Manual	5978936.908	0.286
679	15:34:02	0.426	80.000	0.017	Manual	5978935.962	0.286
680	15:34:03	0.428	80.000	0.017	Manual	5978935.015	0.286
681	15:34:04	0.430	80.000	0.018	Manual	5978934.062	0.286
682	15:34:05	0.431	80.000	0.018	Manual	5978933.119	0.286
683	15:34:06	0.430	80.000	0.019	Manual	5978932.176	0.286
684	15:34:07	0.431	80.000	0.019	Manual	5978931.226	0.286
685	15:34:08	0.431	80.000	0.020	Manual	5978930.269	0.286
686	15:34:09	0.432	80.000	0.020	Manual	5978929.319	0.286
687	15:34:10	0.433	80.000	0.020	Manual	5978928.369	0.286
688	15:34:11	0.431	80.000	0.021	Manual	5978927.430	0.287
689	15:34:12	0.431	80.000	0.021	Manual	5978926.476	0.287
690	15:34:13	0.431	80.000	0.022	Manual	5978925.523	0.287
691	15:34:14	0.431	80.000	0.022	Manual	5978924.580	0.287
692	15:34:15	0.432	80.000	0.023	Manual	5978923.630	0.287
693	15:34:16	0.432	80.000	0.023	Manual	5978922.676	0.287
694	15:34:17	0.433	80.000	0.023	Manual	5978921.712	0.288
695	15:34:18	0.435	80.000	0.024	Manual	5978920.752	0.288
696	15:34:19	0.437	80.000	0.024	Manual	5978919.781	0.288
697	15:34:20	0.439	80.000	0.025	Manual	5978918.810	0.288
698	15:34:21	0.440	80.000	0.025	Manual	5978917.843	0.288
699	15:34:22	0.441	80.000	0.026	Manual	5978916.868	0.289
700	15:34:23	0.443	80.000	0.026	Manual	5978915.883	0.289
701	15:34:24	0.445	80.000	0.027	Manual	5978914.895	0.289
702	15:34:25	0.447	80.000	0.027	Manual	5978913.907	0.289
703	15:34:26	0.449	80.000	0.027	Manual	5978912.918	0.289
704	15:34:27	0.449	80.000	0.028	Manual	5978911.933	0.289
705	15:34:28	0.449	80.000	0.028	Manual	5978910.942	0.290
706	15:34:29	0.449	80.000	0.029	Manual	5978909.953	0.290
707	15:34:30	0.448	80.000	0.029	Manual	5978908.972	0.290
708	15:34:31	0.448	80.000	0.030	Manual	5978907.991	0.290
709	15:34:32	0.446	80.000	0.030	Manual	5978907.016	0.290
710	15:34:33	0.444	80.000	0.031	Manual	5978906.045	0.290
711	15:34:34	0.443	80.000	0.031	Manual	5978905.071	0.291
712	15:34:35	0.441	80.000	0.031	Manual	5978904.107	0.291
713	15:34:36	0.440	80.000	0.032	Manual	5978903.146	0.291
714	15:34:37	0.439	80.000	0.032	Manual	5978902.186	0.291
715	15:34:38	0.437	80.000	0.033	Manual	5978901.229	0.291
