	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2506	18:43:30	0.280	83.493	0.363	Manual	5932745.165	1.745
2507	18:43:31	0.276	83.493	0.363	Manual	5932744.571	1.745
2508	18:43:32	0.271	83.493	0.363	Manual	5932744.009	1.745
2509	18:43:33	0.269	83.493	0.363	Manual	5932743.426	1.745
2510	18:43:34	0.266	83.493	0.364	Manual	5932742.843	1.745
2511	18:43:35	0.263	83.493	0.364	Manual	5932742.273	1.745
2512	18:43:36	0.267	83.493	0.364	Manual	5932741.680	1.745
2513	18:43:37	0.264	83.493	0.364	Manual	5932741.121	1.745
2514	18:43:38	0.256	83.493	0.365	Manual	5932740.608	1.745
2515	18:43:39	0.253	83.493	0.365	Manual	5932740.066	1.745
2516	18:43:40	0.251	83.493	0.365	Manual	5932739.486	1.745
2517	18:43:41	0.253	83.493	0.365	Manual	5932738.914	1.745
2518	18:43:42	0.259	83.493	0.366	Manual	5932738.344	1.745
2519	18:43:43	0.262	83.493	0.366	Manual	5932737.782	1.745
2520	18:43:44	0.262	83.493	0.366	Manual	5932737.199	1.745
2521	18:43:45	0.264	83.493	0.367	Manual	5932736.605	1.745
2522	18:43:46	0.267	83.493	0.367	Manual	5932736.015	1.745
2523	18:43:47	0.271	83.493	0.367	Manual	5932735.414	1.745
2524	18:43:48	0.273	83.493	0.367	Manual	5932734.817	1.745
2525	18:43:49	0.273	83.493	0.368	Manual	5932734.220	1.745
2526	18:43:50	0.272	83.493	0.368	Manual	5932733.637	1.745
2527	18:43:51	0.274	83.493	0.368	Manual	5932733.025	1.745
2528	18:43:52	0.278	83.493	0.368	Manual	5932732.386	1.745
2529	18:43:53	0.278	83.493	0.369	Manual	5932731.789	1.745
2530	18:43:54	0.281	83.493	0.369	Manual	5932731.181	1.745
2531	18:43:55	0.281	83.493	0.369	Manual	5932730.574	1.745
2532	18:43:56	0.284	83.493	0.370	Manual	5932729.910	1.745
2533	18:43:57	0.288	83.493	0.370	Manual	5932729.278	1.745
2534	18:43:58	0.284	83.493	0.370	Manual	5932728.698	1.745
2535	18:43:59	0.283	83.493	0.370	Manual	5932728.101	1.745
2536	18:44:00	0.251	83.493	0.371	Manual	5932727.720	1.745
2537	18:44:01	0.242	83.493	0.371	Manual	5932727.162	1.745
2538	18:44:02	0.232	83.493	0.371	Manual	5932726.669	1.745
2539	18:44:03	0.236	83.493	0.371	Manual	5932726.040	1.745
2540	18:44:04	0.260	83.493	0.372	Manual	5932725.454	1.745
2541	18:44:05	0.259	83.493	0.372	Manual	5932724.898	1.745
2542	18:44:06	0.268	83.493	0.372	Manual	5932724.333	1.745
2543	18:44:07	0.252	83.493	0.372	Manual	5932723.844	1.745
2544	18:44:08	0.244	83.493	0.373	Manual	5932723.327	1.745
2545	18:44:09	0.257	83.493	0.373	Manual	5932722.653	1.745
2546	18:44:10	0.254	83.493	0.373	Manual	5932722.111	1.745
2547	18:44:11	0.261	83.493	0.373	Manual	5932721.563	1.745
2548	18:44:12	0.265	83.493	0.374	Manual	5932721.011	1.745
2549	18:44:13	0.252	83.493	0.374	Manual	5932720.456	1.745
2550	18:44:14	0.251	83.493	0.374	Manual	5932719.922	1.745
2551	18:44:15	0.250	83.493	0.374	Manual	5932719.384	1.745
2552	18:44:16	0.248	83.493	0.375	Manual	5932718.846	1.745
2553	18:44:17	0.256	83.493	0.375	Manual	5932718.221	1.745
2554	18:44:18	0.250	83.493	0.375	Manual	5932717.735	1.745
2555	18:44:19	0.235	83.493	0.375	Manual	5932717.330	1.745
2556	18:44:20	0.239	83.493	0.376	Manual	5932716.758	1.745
2557	18:44:21	0.228	83.493	0.376	Manual	5932716.230	1.745
2558	18:44:22	0.233	83.493	0.376	Manual	5932715.703	1.745
2559	18:44:23	0.248	83.493	0.376	Manual	5932715.165	1.745
2560	18:44:24	0.244	83.493	0.377	Manual	5932714.631	1.745
2561	18:44:25	0.243	83.493	0.377	Manual	5932714.110	1.745
2562	18:44:26	0.243	83.493	0.377	Manual	5932713.579	1.745
2563	18:44:27	0.246	83.493	0.377	Manual	5932713.017	1.745
2564	18:44:28	0.248	83.493	0.378	Manual	5932712.462	1.745
2565	18:44:29	0.251	83.493	0.378	Manual	5932711.917	1.745
2566	18:44:30	0.256	83.493	0.378	Manual	5932711.348	1.745
2567	18:44:31	0.255	83.493	0.378	Manual	5932710.789	1.745
2568	18:44:32	0.256	83.493	0.379	Manual	5932710.223	1.745
2569	18:44:33	0.256	83.493	0.379	Manual	5932709.682	1.745
2570	18:44:34	0.253	83.493	0.379	Manual	5932709.140	1.745
2571	18:44:35	0.254	83.493	0.379	Manual	5932708.575	1.745
2572	18:44:36	0.253	83.493	0.380	Manual	5932708.016	1.745
2573	18:44:37	0.253	83.493	0.380	Manual	5932707.475	1.745
2574	18:44:38	0.255	83.493	0.380	Manual	5932706.912	1.746
2575	18:44:39	0.250	83.493	0.380	Manual	5932706.395	1.746
2576	18:44:40	0.247	83.493	0.381	Manual	5932705.858	1.746
2577	18:44:41	0.248	83.493	0.381	Manual	5932705.313	1.746
2578	18:44:42	0.246	83.493	0.381	Manual	5932704.764	1.746
2579	18:44:43	0.247	83.493	0.381	Manual	5932704.237	1.746
2580	18:44:44	0.246	83.493	0.382	Manual	5932703.706	1.746
2581	18:44:45	0.245	83.493	0.382	Manual	5932703.172	1.746
2582	18:44:46	0.244	83.493	0.382	Manual	5932702.634	1.746
2583	18:44:47	0.246	83.493	0.382	Manual	5932702.093	1.746
2584	18:44:48	0.248	83.493	0.383	Manual	5932701.544	1.746
2585	18:44:49	0.253	83.493	0.383	Manual	5932700.961	1.746
2586	18:44:50	0.255	83.493	0.383	Manual	5932700.409	1.746
2587	18:44:51	0.252	83.493	0.383	Manual	5932699.889	1.746
2588	18:44:52	0.250	83.493	0.384	Manual	5932699.358	1.746
2589	18:44:53	0.244	83.493	0.384	Manual	5932698.827	1.746
2590	18:44:54	0.244	83.493	0.384	Manual	5932698.282	1.746
2591	18:44:55	0.247	83.493	0.384	Manual	5932697.734	1.746
2592	18:44:56	0.247	83.493	0.385	Manual	5932697.147	1.746
2593	18:44:57	0.248	83.493	0.385	Manual	5932696.662	1.746
2594	18:44:58	0.247	83.493	0.385	Manual	5932696.128	1.746
2595	18:44:59	0.247	83.493	0.385	Manual	5932695.576	1.746
2596	18:45:00	0.248	83.493	0.386	Manual	5932695.034	1.746
2597	18:45:01	0.245	83.493	0.386	Manual	5932694.521	1.746
2598	18:45:02	0.246	83.493	0.386	Manual	5932693.980	1.746
2599	18:45:03	0.241	83.493	0.386	Manual	5932693.470	1.746
2600	18:45:04	0.240	83.493	0.387	Manual	5932692.942	1.746
2601	18:45:05	0.240	83.493	0.387	Manual	5932692.426	1.746
2602	18:45:06	0.239	83.493	0.387	Manual	5932691.891	1.746
2603	18:45:07	0.242	83.493	0.387	Manual	5932691.360	1.746
2604	18:45:08	0.244	83.493	0.388	Manual	5932690.816	1.746
2605	18:45:09	0.248	83.493	0.388	Manual	5932690.257	1.746
2606	18:45:10	0.249	83.493	0.388	Manual	5932689.715	1.746
2607	18:45:11	0.250	83.493	0.388	Manual	5932689.178	1.746
2608	18:45:12	0.252	83.493	0.389	Manual	5932688.619	1.746
2609	18:45:13	0.248	83.493	0.389	Manual	5932688.095	1.746
2610	18:45:14	0.241	83.493	0.389	Manual	5932687.609	1.746
2611	18:45:15	0.237	83.493	0.389	Manual	5932687.110	1.746
2612	18:45:16	0.230	83.493	0.390	Manual	5932686.614	1.746
2613	18:45:17	0.228	83.493	0.390	Manual	5932686.101	1.746
2614	18:45:18	0.234	83.493	0.390	Manual	5932685.566	1.746
2615	18:45:19	0.239	83.493	0.390	Manual	5932685.022	1.746
2616	18:45:20	0.244	83.493	0.390	Manual	5932684.480	1.746
2617	18:45:21	0.247	83.493	0.391	Manual	5932683.942	1.746
2618	18:45:22	0.250	83.493	0.391	Manual	5932683.384	1.746
2619	18:45:23	0.252	83.493	0.391	Manual	5932682.825	1.746
2620	18:45:24	0.252	83.493	0.391	Manual	5932682.283	1.746
2621	18:45:25	0.251	83.493	0.392	Manual	5932681.749	1.746
2622	18:45:26	0.249	83.493	0.392	Manual	5932681.208	1.746
2623	18:45:27	0.246	83.493	0.392	Manual	5932680.673	1.746
2624	18:45:28	0.247	83.493	0.392	Manual	5932680.129	1.746
2625	18:45:29	0.245	83.493	0.393	Manual	5932679.608	1.746
2626	18:45:30	0.245	83.493	0.393	Manual	5932679.070	1.746
2627	18:45:31	0.246	83.493	0.393	Manual	5932678.529	1.746
2628	18:45:32	0.247	83.493	0.393	Manual	5932677.970	1.747
2629	18:45:33	0.250	83.493	0.394	Manual	5932677.422	1.747
2630	18:45:34	0.254	83.493	0.394	Manual	5932676.853	1.747
2631	18:45:35	0.260	83.493	0.394	Manual	5932676.259	1.747
2632	18:45:36	0.261	83.493	0.394	Manual	5932675.693	1.747
2633	18:45:37	0.261	83.493	0.395	Manual	5932675.141	1.747
2634	18:45:38	0.260	83.493	0.395	Manual	5932674.586	1.747
2635	18:45:39	0.254	83.493	0.395	Manual	5932674.045	1.747
2636	18:45:40	0.252	83.493	0.395	Manual	5932673.493	1.747
2637	18:45:41	0.253	83.493	0.396	Manual	5932672.931	1.747
2638	18:45:42	0.254	83.493	0.396	Manual	5932672.368	1.747
2639	18:45:43	0.254	83.493	0.396	Manual	5932671.824	1.747
2640	18:45:44	0.253	83.493	0.396	Manual	5932671.286	1.747
2641	18:45:45	0.252	83.493	0.397	Manual	5932670.734	1.747
2642	18:45:46	0.247	83.493	0.397	Manual	5932670.210	1.747
2643	18:45:47	0.244	83.493	0.397	Manual	5932669.693	1.747
2644	18:45:48	0.243	83.493	0.397	Manual	5932669.166	1.747
2645	18:45:49	0.239	83.493	0.398	Manual	5932668.649	1.747
2646	18:45:50	0.236	83.493	0.398	Manual	5932668.149	1.747
2647	18:45:51	0.235	83.493	0.398	Manual	5932667.640	1.747
2648	18:45:52	0.234	83.493	0.398	Manual	5932667.119	1.747
2649	18:45:53	0.233	83.493	0.399	Manual	5932666.613	1.747
2650	18:45:54	0.232	83.493	0.399	Manual	5932666.124	1.747
2651	18:45:55	0.230	83.493	0.399	Manual	5932665.631	1.747
2652	18:45:56	0.226	83.493	0.399	Manual	5932665.146	1.747
2653	18:45:57	0.223	83.493	0.400	Manual	5932664.664	1.747
2654	18:45:58	0.224	83.493	0.400	Manual	5932664.172	1.747
2655	18:45:59	0.228	83.493	0.400	Manual	5932663.644	1.747
2656	18:46:00	0.232	83.493	0.400	Manual	5932663.120	1.747
2657	18:46:01	0.236	83.493	0.400	Manual	5932662.607	1.747
2658	18:46:02	0.241	83.493	0.401	Manual	5932662.069	1.747
2659	18:46:03	0.242	83.493	0.401	Manual	5932661.531	1.747
2660	18:46:04	0.244	83.493	0.401	Manual	5932660.990	1.747
2661	18:46:05	0.249	83.493	0.401	Manual	5932660.435	1.747
2662	18:46:06	0.250	83.493	0.402	Manual	5932659.886	1.747
2663	18:46:07	0.252	83.493	0.402	Manual	5932659.331	1.747
2664	18:46:08	0.254	83.493	0.402	Manual	5932658.776	1.747
2665	18:46:09	0.255	83.493	0.402	Manual	5932658.210	1.747
2666	18:46:10	0.256	83.493	0.403	Manual	5932657.651	1.747
2667	18:46:11	0.258	83.493	0.403	Manual	5932657.082	1.747
2668	18:46:12	0.259	83.493	0.403	Manual	5932656.513	1.747
2669	18:46:13	0.260	83.493	0.403	Manual	5932655.936	1.747
2670	18:46:14	0.261	83.493	0.404	Manual	5932655.374	1.747
2671	18:46:15	0.260	83.493	0.404	Manual	5932654.812	1.747
2672	18:46:16	0.262	83.493	0.404	Manual	5932654.229	1.747
2673	18:46:17	0.263	83.493	0.405	Manual	5932653.638	1.747
2674	18:46:18	0.266	83.493	0.405	Manual	5932653.055	1.747
2675	18:46:19	0.267	83.493	0.405	Manual	5932652.482	1.747
2676	18:46:20	0.266	83.493	0.405	Manual	5932651.906	1.747
2677	18:46:21	0.262	83.493	0.406	Manual	5932651.347	1.747
2678	18:46:22	0.262	83.493	0.406	Manual	5932650.771	1.747
2679	18:46:23	0.259	83.493	0.406	Manual	5932650.219	1.747
2680	18:46:24	0.258	83.493	0.406	Manual	5932649.653	1.747
2681	18:46:25	0.260	83.493	0.407	Manual	5932649.081	1.747
2682	18:46:26	0.259	83.493	0.407	Manual	5932648.508	1.747
2683	18:46:27	0.261	83.493	0.407	Manual	5932647.939	1.747
2684	18:46:28	0.262	83.493	0.407	Manual	5932647.366	1.747
2685	18:46:29	0.260	83.493	0.408	Manual	5932646.811	1.747
2686	18:46:30	0.257	83.493	0.408	Manual	5932646.262	1.747
2687	18:46:31	0.250	83.493	0.408	Manual	5932645.756	1.747
2688	18:46:32	0.244	83.493	0.408	Manual	5932645.232	1.747
2689	18:46:33	0.242	83.493	0.409	Manual	5932644.698	1.748
2690	18:46:34	0.241	83.493	0.409	Manual	5932644.160	1.748
2691	18:46:35	0.245	83.493	0.409	Manual	5932643.618	1.748
2692	18:46:36	0.245	83.493	0.409	Manual	5932643.095	1.748
2693	18:46:37	0.247	83.493	0.410	Manual	5932642.543	1.748
2694	18:46:38	0.246	83.493	0.410	Manual	5932642.008	1.748
2695	18:46:39	0.243	83.493	0.410	Manual	5932641.495	1.748
2696	18:46:40	0.248	83.493	0.410	Manual	5932640.933	1.748
2697	18:46:41	0.246	83.493	0.411	Manual	5932640.395	1.748
2698	18:46:42	0.249	83.493	0.411	Manual	5932639.836	1.748
2699	18:46:43	0.251	83.493	0.411	Manual	5932639.305	1.748
2700	18:46:44	0.256	83.493	0.411	Manual	5932638.698	1.748
2701	18:46:45	0.261	83.493	0.412	Manual	5932638.114	1.748
2702	18:46:46	0.263	83.493	0.412	Manual	5932637.538	1.748
2703	18:46:47	0.267	83.493	0.412	Manual	5932636.972	1.748
2704	18:46:48	0.264	83.493	0.412	Manual	5932636.393	1.748
2705	18:46:49	0.264	83.493	0.413	Manual	5932635.813	1.748
2706	18:46:50	0.263	83.493	0.413	Manual	5932635.240	1.748
2707	18:46:51	0.262	83.493	0.413	Manual	5932634.685	1.748
2708	18:46:52	0.257	83.493	0.413	Manual	5932634.150	1.748
2709	18:46:53	0.252	83.493	0.414	Manual	5932633.609	1.748
2710	18:46:54	0.250	83.493	0.414	Manual	5932633.057	1.748
2711	18:46:55	0.247	83.493	0.414	Manual	5932632.526	1.748
2712	18:46:56	0.246	83.493	0.414	Manual	5932632.003	1.748
2713	18:46:57	0.243	83.493	0.415	Manual	5932631.486	1.748
2714	18:46:58	0.242	83.493	0.415	Manual	5932630.941	1.748
2715	18:46:59	0.246	83.493	0.415	Manual	5932630.382	1.748
2716	18:47:00	0.250	83.493	0.415	Manual	5932629.816	1.748
2717	18:47:01	0.251	83.493	0.416	Manual	5932629.292	1.748
2718	18:47:02	0.251	83.493	0.416	Manual	5932628.748	1.748
2719	18:47:03	0.246	83.493	0.416	Manual	5932628.234	1.748
2720	18:47:04	0.242	83.493	0.416	Manual	5932627.707	1.748
2721	18:47:05	0.241	83.493	0.417	Manual	5932627.186	1.748
2722	18:47:06	0.235	83.493	0.417	Manual	5932626.697	1.748
2723	18:47:07	0.234	83.493	0.417	Manual	5932626.191	1.748
2724	18:47:08	0.232	83.493	0.417	Manual	5932625.685	1.748
2725	18:47:09	0.234	83.493	0.418	Manual	5932625.143	1.748
2726	18:47:10	0.241	83.493	0.418	Manual	5932624.595	1.748
2727	18:47:11	0.245	83.493	0.418	Manual	5932624.054	1.748
2728	18:47:12	0.251	83.493	0.418	Manual	5932623.491	1.748
2729	18:47:13	0.252	83.493	0.419	Manual	5932622.940	1.748
2730	18:47:14	0.252	83.493	0.419	Manual	5932622.398	1.748
2731	18:47:15	0.252	83.493	0.419	Manual	5932621.850	1.748
2732	18:47:16	0.251	83.493	0.419	Manual	5932621.302	1.748
2733	18:47:17	0.250	83.493	0.420	Manual	5932620.760	1.748
2734	18:47:18	0.251	83.493	0.420	Manual	5932620.208	1.748
2735	18:47:19	0.252	83.493	0.420	Manual	5932619.650	1.748
2736	18:47:20	0.250	83.493	0.420	Manual	5932619.122	1.748
2737	18:47:21	0.246	83.493	0.421	Manual	5932618.612	1.748
2738	18:47:22	0.243	83.493	0.421	Manual	5932618.085	1.748
2739	18:47:23	0.240	83.493	0.421	Manual	5932617.551	1.748
2740	18:47:24	0.242	83.493	0.421	Manual	5932617.013	1.748
2741	18:47:25	0.245	83.493	0.422	Manual	5932616.472	1.748
2742	18:47:26	0.247	83.493	0.422	Manual	5932615.927	1.748
2743	18:47:27	0.248	83.493	0.422	Manual	5932615.389	1.748
2744	18:47:28	0.244	83.493	0.422	Manual	5932614.879	1.748
2745	18:47:29	0.242	83.493	0.423	Manual	5932614.362	1.748
2746	18:47:30	0.241	83.493	0.423	Manual	5932613.824	1.748
2747	18:47:31	0.240	83.493	0.423	Manual	5932613.290	1.748
2748	18:47:32	0.240	83.493	0.423	Manual	5932612.780	1.748
2749	18:47:33	0.242	83.493	0.424	Manual	5932612.253	1.748
2750	18:47:34	0.242	83.493	0.424	Manual	5932611.711	1.748
2751	18:47:35	0.241	83.493	0.424	Manual	5932611.184	1.748
2752	18:47:36	0.241	83.493	0.424	Manual	5932610.678	1.748
2753	18:47:37	0.240	83.493	0.425	Manual	5932610.161	1.748
2754	18:47:38	0.239	83.493	0.425	Manual	5932609.626	1.748
2755	18:47:39	0.239	83.493	0.425	Manual	5932609.095	1.748
2756	18:47:40	0.242	83.493	0.425	Manual	5932608.561	1.748
2757	18:47:41	0.244	83.493	0.425	Manual	5932608.027	1.748
2758	18:47:42	0.242	83.493	0.426	Manual	5932607.513	1.748
2759	18:47:43	0.242	83.493	0.426	Manual	5932606.983	1.748
2760	18:47:44	0.242	83.493	0.426	Manual	5932606.448	1.748
2761	18:47:45	0.244	83.493	0.426	Manual	5932605.896	1.748
2762	18:47:46	0.247	83.493	0.427	Manual	5932605.359	1.748
2763	18:47:47	0.247	83.493	0.427	Manual	5932604.828	1.748
2764	18:47:48	0.248	83.493	0.427	Manual	5932604.279	1.748
2765	18:47:49	0.244	83.493	0.427	Manual	5932603.762	1.748
2766	18:47:50	0.242	83.493	0.428	Manual	5932603.249	1.748
2767	18:47:51	0.242	83.493	0.428	Manual	5932602.715	1.748
2768	18:47:52	0.239	83.493	0.428	Manual	5932602.191	1.749
2769	18:47:53	0.240	83.493	0.428	Manual	5932601.671	1.749
2770	18:47:54	0.243	83.493	0.429	Manual	5932601.126	1.749
2771	18:47:55	0.244	83.493	0.429	Manual	5932600.584	1.749
2772	18:47:56	0.248	83.493	0.429	Manual	5932600.026	1.749
2773	18:47:57	0.252	83.493	0.429	Manual	5932599.474	1.749
2774	18:47:58	0.254	83.493	0.430	Manual	5932598.904	1.749
2775	18:47:59	0.257	83.493	0.430	Manual	5932598.339	1.749
2776	18:48:00	0.259	83.493	0.430	Manual	5932597.766	1.749
2777	18:48:01	0.256	83.493	0.430	Manual	5932597.235	1.749
2778	18:48:02	0.254	83.493	0.431	Manual	5932596.690	1.749
2779	18:48:03	0.254	83.493	0.431	Manual	5932596.124	1.749
2780	18:48:04	0.252	83.493	0.431	Manual	5932595.569	1.749
2781	18:48:05	0.258	83.493	0.431	Manual	5932594.982	1.749
2782	18:48:06	0.277	83.493	0.432	Manual	5932594.270	1.749
2783	18:48:07	0.274	83.493	0.432	Manual	5932593.732	1.749
2784	18:48:08	0.268	83.493	0.432	Manual	5932593.233	1.749
2785	18:48:09	0.262	83.493	0.432	Manual	5932592.691	1.749
2786	18:48:10	0.235	83.493	0.433	Manual	5932592.216	1.749
2787	18:48:11	0.241	83.493	0.433	Manual	5932591.626	1.749
2788	18:48:12	0.245	83.493	0.433	Manual	5932591.095	1.749
2789	18:48:13	0.245	83.493	0.433	Manual	5932590.551	1.749
2790	18:48:14	0.258	83.493	0.434	Manual	5932589.967	1.749
2791	18:48:15	0.253	83.493	0.434	Manual	5932589.419	1.749
2792	18:48:16	0.260	83.493	0.434	Manual	5932588.822	1.749
2793	18:48:17	0.261	83.493	0.434	Manual	5932588.273	1.749
2794	18:48:18	0.253	83.493	0.435	Manual	5932587.757	1.749
2795	18:48:19	0.255	83.493	0.435	Manual	5932587.191	1.749
2796	18:48:20	0.251	83.493	0.435	Manual	5932586.628	1.749
2797	18:48:21	0.250	83.493	0.435	Manual	5932586.087	1.749
2798	18:48:22	0.258	83.493	0.436	Manual	5932585.500	1.749
2799	18:48:23	0.260	83.493	0.436	Manual	5932584.921	1.749
2800	18:48:24	0.262	83.493	0.436	Manual	5932584.344	1.749
2801	18:48:25	0.262	83.493	0.437	Manual	5932583.803	1.749
2802	18:48:26	0.256	83.493	0.437	Manual	5932583.269	1.749
2803	18:48:27	0.254	83.493	0.437	Manual	5932582.706	1.749
2804	18:48:28	0.252	83.493	0.437	Manual	5932582.141	1.749
2805	18:48:29	0.255	83.493	0.438	Manual	5932581.578	1.749
2806	18:48:30	0.254	83.493	0.438	Manual	5932581.051	1.749
2807	18:48:31	0.251	83.493	0.438	Manual	5932580.513	1.749
2808	18:48:32	0.248	83.493	0.438	Manual	5932579.979	1.749
2809	18:48:33	0.242	83.493	0.439	Manual	5932579.469	1.749
2810	18:48:34	0.237	83.493	0.439	Manual	5932578.980	1.749
2811	18:48:35	0.232	83.493	0.439	Manual	5932578.491	1.749
2812	18:48:36	0.228	83.493	0.439	Manual	5932577.992	1.749
2813	18:48:37	0.224	83.493	0.439	Manual	5932577.513	1.749
2814	18:48:38	0.221	83.493	0.440	Manual	5932577.052	1.749
2815	18:48:39	0.220	83.493	0.440	Manual	5932576.574	1.749
2816	18:48:40	0.218	83.493	0.440	Manual	5932576.088	1.749
2817	18:48:41	0.219	83.493	0.440	Manual	5932575.603	1.749
2818	18:48:42	0.222	83.493	0.441	Manual	5932575.117	1.749
2819	18:48:43	0.226	83.493	0.441	Manual	5932574.600	1.749
2820	18:48:44	0.228	83.493	0.441	Manual	5932574.101	1.749
2821	18:48:45	0.228	83.493	0.441	Manual	5932573.609	1.749
2822	18:48:46	0.231	83.493	0.441	Manual	5932573.102	1.749
2823	18:48:47	0.231	83.493	0.442	Manual	5932572.582	1.749
2824	18:48:48	0.229	83.493	0.442	Manual	5932572.103	1.749
2825	18:48:49	0.229	83.493	0.442	Manual	5932571.607	1.749
2826	18:48:50	0.226	83.493	0.442	Manual	5932571.125	1.749
2827	18:48:51	0.227	83.493	0.443	Manual	5932570.598	1.749
2828	18:48:52	0.232	83.493	0.443	Manual	5932570.078	1.749
2829	18:48:53	0.233	83.493	0.443	Manual	5932569.571	1.749
2830	18:48:54	0.239	83.493	0.443	Manual	5932569.040	1.749
2831	18:48:55	0.239	83.493	0.444	Manual	5932568.513	1.749
2832	18:48:56	0.238	83.493	0.444	Manual	5932567.996	1.749
2833	18:48:57	0.238	83.493	0.444	Manual	5932567.493	1.749
2834	18:48:58	0.238	83.493	0.444	Manual	5932566.966	1.749
2835	18:48:59	0.238	83.493	0.445	Manual	5932566.439	1.749
2836	18:49:00	0.238	83.493	0.445	Manual	5932565.922	1.749
2837	18:49:01	0.243	83.493	0.445	Manual	5932565.370	1.749
2838	18:49:02	0.244	83.493	0.445	Manual	5932564.836	1.749
2839	18:49:03	0.243	83.493	0.445	Manual	5932564.315	1.749
2840	18:49:04	0.249	83.493	0.446	Manual	5932563.749	1.749
2841	18:49:05	0.248	83.493	0.446	Manual	5932563.201	1.749
2842	18:49:06	0.248	83.493	0.446	Manual	5932562.670	1.749
2843	18:49:07	0.249	83.493	0.446	Manual	5932562.139	1.749
2844	18:49:08	0.244	83.493	0.447	Manual	5932561.615	1.749
2845	18:49:09	0.239	83.493	0.447	Manual	5932561.116	1.749
2846	18:49:10	0.232	83.493	0.447	Manual	5932560.641	1.749
2847	18:49:11	0.225	83.493	0.447	Manual	5932560.177	1.749
2848	18:49:12	0.220	83.493	0.448	Manual	5932559.691	1.749
2849	18:49:13	0.221	83.493	0.448	Manual	5932559.188	1.749
2850	18:49:14	0.226	83.493	0.448	Manual	5932558.671	1.749
2851	18:49:15	0.230	83.493	0.448	Manual	5932558.168	1.749
2852	18:49:16	0.234	83.493	0.449	Manual	5932557.648	1.749
2853	18:49:17	0.237	83.493	0.449	Manual	5932557.121	1.749
2854	18:49:18	0.237	83.493	0.449	Manual	5932556.604	1.749
2855	18:49:19	0.233	83.493	0.449	Manual	5932556.132	1.749
2856	18:49:20	0.231	83.493	0.449	Manual	5932555.629	1.749
2857	18:49:21	0.228	83.493	0.450	Manual	5932555.130	1.749
2858	18:49:22	0.227	83.493	0.450	Manual	5932554.624	1.749
2859	18:49:23	0.230	83.493	0.450	Manual	5932554.128	1.750
2860	18:49:24	0.231	83.493	0.450	Manual	5932553.614	1.750
2861	18:49:25	0.232	83.493	0.451	Manual	5932553.104	1.750
2862	18:49:26	0.231	83.493	0.451	Manual	5932552.608	1.750
2863	18:49:27	0.234	83.493	0.451	Manual	5932552.088	1.750
2864	18:49:28	0.236	83.493	0.451	Manual	5932551.557	1.750
2865	18:49:29	0.237	83.493	0.452	Manual	5932551.033	1.750
2866	18:49:30	0.240	83.493	0.452	Manual	5932550.516	1.750
2867	18:49:31	0.242	83.493	0.452	Manual	5932549.975	1.750
2868	18:49:32	0.243	83.493	0.452	Manual	5932549.437	1.750
2869	18:49:33	0.242	83.493	0.453	Manual	5932548.917	1.750
2870	18:49:34	0.244	83.493	0.453	Manual	5932548.386	1.750
2871	18:49:35	0.242	83.493	0.453	Manual	5932547.862	1.750
2872	18:49:36	0.243	83.493	0.453	Manual	5932547.317	1.750
2873	18:49:37	0.242	83.493	0.454	Manual	5932546.800	1.750
2874	18:49:38	0.240	83.493	0.454	Manual	5932546.287	1.750
2875	18:49:39	0.240	83.493	0.454	Manual	5932545.770	1.750
2876	18:49:40	0.230	83.493	0.454	Manual	5932545.309	1.750
2877	18:49:41	0.228	83.493	0.454	Manual	5932544.806	1.750
2878	18:49:42	0.230	83.493	0.455	Manual	5932544.282	1.750
2879	18:49:43	0.230	83.493	0.455	Manual	5932543.759	1.750
2880	18:49:44	0.236	83.493	0.455	Manual	5932543.245	1.750
2881	18:49:45	0.240	83.493	0.455	Manual	5932542.711	1.750
2882	18:49:46	0.239	83.493	0.456	Manual	5932542.194	1.750
2883	18:49:47	0.239	83.493	0.456	Manual	5932541.674	1.750
2884	18:49:48	0.241	83.493	0.456	Manual	5932541.143	1.750
2885	18:49:49	0.244	83.493	0.456	Manual	5932540.580	1.750
2886	18:49:50	0.247	83.493	0.457	Manual	5932540.039	1.750
2887	18:49:51	0.251	83.493	0.457	Manual	5932539.480	1.750
2888	18:49:52	0.254	83.493	0.457	Manual	5932538.925	1.750
2889	18:49:53	0.254	83.493	0.457	Manual	5932538.359	1.750
2890	18:49:54	0.255	83.493	0.458	Manual	5932537.814	1.750
2891	18:49:55	0.258	83.493	0.458	Manual	5932537.224	1.750
2892	18:49:56	0.257	83.493	0.458	Manual	5932536.683	1.750
2893	18:49:57	0.255	83.493	0.458	Manual	5932536.131	1.750
2894	18:49:58	0.254	83.493	0.459	Manual	5932535.593	1.750
2895	18:49:59	0.249	83.493	0.459	Manual	5932535.048	1.750
2896	18:50:00	0.246	83.493	0.459	Manual	5932534.535	1.750
2897	18:50:01	0.245	83.493	0.459	Manual	5932533.994	1.750
2898	18:50:02	0.244	83.493	0.460	Manual	5932533.466	1.750
2899	18:50:03	0.241	83.493	0.460	Manual	5932532.942	1.750
2900	18:50:04	0.244	83.493	0.460	Manual	5932532.405	1.750
2901	18:50:05	0.244	83.493	0.460	Manual	5932531.860	1.750
2902	18:50:06	0.246	83.493	0.461	Manual	5932531.315	1.750
2903	18:50:07	0.250	83.493	0.461	Manual	5932530.760	1.750
