	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
375	18:32:34	0.001	34.137	0.000	Manual	5919957.922	1.898
376	18:32:35	0.001	34.137	0.000	Manual	5919957.919	1.898
377	18:32:36	0.001	34.137	0.000	Manual	5919957.915	1.898
378	18:32:37	0.001	34.137	0.000	Manual	5919957.912	1.898
379	18:32:38	0.001	34.137	0.000	Manual	5919957.908	1.898
380	18:32:39	0.001	34.137	0.000	Manual	5919957.905	1.898
381	18:32:40	0.001	34.137	0.000	Manual	5919957.901	1.898
382	18:32:41	0.002	34.137	0.000	Manual	5919957.894	1.898
383	18:32:42	0.000	34.137	0.000	Manual	5919957.894	1.898
384	18:32:43	0.001	34.137	0.000	Manual	5919957.891	1.898
385	18:32:44	0.001	34.137	0.000	Manual	5919957.887	1.898
386	18:32:45	0.001	34.137	0.000	Manual	5919957.884	1.898
387	18:32:46	0.000	34.137	0.000	Manual	5919957.884	1.898
388	18:32:47	0.001	34.137	0.000	Manual	5919957.880	1.898
389	18:32:48	0.002	34.137	0.000	Manual	5919957.873	1.898
390	18:32:49	0.000	34.137	0.000	Manual	5919957.873	1.898
391	18:32:50	0.001	34.137	0.000	Manual	5919957.870	1.898
392	18:32:51	0.002	34.137	0.000	Manual	5919957.863	1.898
393	18:32:52	0.001	34.137	0.000	Manual	5919957.859	1.898
394	18:32:53	0.002	34.137	0.000	Manual	5919957.852	1.898
395	18:32:54	0.000	34.137	0.000	Manual	5919957.852	1.898
396	18:32:55	0.002	34.137	0.000	Manual	5919957.845	1.898
397	18:32:56	0.000	34.137	0.000	Manual	5919957.845	1.898
398	18:32:57	0.001	34.137	0.000	Manual	5919957.842	1.898
399	18:32:58	0.001	34.137	0.000	Manual	5919957.838	1.898
400	18:32:59	0.001	34.137	0.000	Manual	5919957.835	1.898
401	18:33:00	0.000	34.137	0.000	Manual	5919957.835	1.898
402	18:33:01	0.001	34.137	0.000	Manual	5919957.832	1.898
403	18:33:02	0.001	34.137	0.000	Manual	5919957.828	1.898
404	18:33:03	0.000	34.137	0.000	Manual	5919957.828	1.898
405	18:33:04	0.001	34.137	0.000	Manual	5919957.825	1.898
406	18:33:05	0.001	34.137	0.000	Manual	5919957.821	1.898
407	18:33:06	0.000	34.137	0.000	Manual	5919957.821	1.898
408	18:33:07	0.001	34.137	0.000	Manual	5919957.818	1.898
409	18:33:08	0.000	34.137	0.000	Manual	5919957.818	1.898
410	18:33:09	0.001	34.137	0.000	Manual	5919957.814	1.898
411	18:33:10	0.001	34.137	0.000	Manual	5919957.811	1.898
412	18:33:11	0.001	34.137	0.000	Manual	5919957.807	1.898
413	18:33:12	0.000	34.137	0.000	Manual	5919957.807	1.898
414	18:33:13	0.001	34.137	0.000	Manual	5919957.804	1.898
415	18:33:14	0.001	34.137	0.000	Manual	5919957.800	1.898
416	18:33:15	0.001	34.137	0.000	Manual	5919957.797	1.898
417	18:33:16	0.000	34.137	0.000	Manual	5919957.797	1.898
418	18:33:17	0.002	34.137	0.000	Manual	5919957.790	1.898
419	18:33:18	0.001	34.137	0.000	Manual	5919957.786	1.898
420	18:33:19	0.001	34.137	0.000	Manual	5919957.783	1.898
421	18:33:20	0.000	34.137	0.000	Manual	5919957.783	1.898
422	18:33:21	0.002	34.137	0.000	Manual	5919957.776	1.898
423	18:33:22	0.001	34.137	0.000	Manual	5919957.772	1.898
424	18:33:23	0.001	34.137	0.000	Manual	5919957.769	1.898
425	18:33:24	0.000	34.137	0.000	Manual	5919957.769	1.898
426	18:33:25	0.001	34.137	0.000	Manual	5919957.765	1.898
427	18:33:26	0.001	34.137	0.000	Manual	5919957.762	1.898
428	18:33:27	0.001	34.137	0.000	Manual	5919957.758	1.898
429	18:33:28	0.001	34.137	0.000	Manual	5919957.755	1.898
430	18:33:29	-0.000	34.137	0.000	Manual	5919957.755	1.898
431	18:33:30	0.001	34.137	0.000	Manual	5919957.751	1.898
432	18:33:31	0.001	34.137	0.000	Manual	5919957.748	1.898
433	18:33:32	0.001	34.137	0.000	Manual	5919957.744	1.898
434	18:33:33	0.001	34.137	0.000	Manual	5919957.741	1.898
435	18:33:34	0.001	34.137	0.000	Manual	5919957.737	1.898
436	18:33:35	0.001	34.137	0.000	Manual	5919957.734	1.898
437	18:33:36	-0.000	34.137	0.000	Manual	5919957.734	1.898
438	18:33:37	0.001	34.137	0.000	Manual	5919957.730	1.898
439	18:33:38	0.001	34.137	0.000	Manual	5919957.727	1.898
440	18:33:39	0.001	34.137	0.000	Manual	5919957.723	1.898
441	18:33:40	0.002	34.137	0.000	Manual	5919957.716	1.898
442	18:33:41	-0.000	34.137	0.000	Manual	5919957.716	1.898
443	18:33:42	0.001	34.137	0.000	Manual	5919957.713	1.898
444	18:33:43	0.000	34.137	0.000	Manual	5919957.713	1.898
445	18:33:44	0.001	34.137	0.000	Manual	5919957.709	1.898
446	18:33:45	0.002	34.137	0.000	Manual	5919957.702	1.898
447	18:33:46	0.001	34.137	0.000	Manual	5919957.699	1.898
448	18:33:47	0.000	34.137	0.000	Manual	5919957.699	1.898
449	18:33:48	0.001	34.137	0.000	Manual	5919957.695	1.898
450	18:33:49	0.001	34.137	0.000	Manual	5919957.692	1.898
451	18:33:50	0.001	34.137	0.000	Manual	5919957.688	1.898
452	18:33:51	0.000	34.137	0.000	Manual	5919957.688	1.898
453	18:33:52	0.002	34.137	0.000	Manual	5919957.681	1.898
454	18:33:53	0.001	34.137	0.000	Manual	5919957.678	1.898
455	18:33:54	-0.000	34.137	0.000	Manual	5919957.678	1.898
456	18:33:55	0.002	34.137	0.000	Manual	5919957.671	1.898
457	18:33:56	0.001	34.137	0.000	Manual	5919957.667	1.898
458	18:33:57	0.001	34.137	0.000	Manual	5919957.664	1.898
459	18:33:58	0.001	34.137	0.000	Manual	5919957.660	1.898
460	18:33:59	0.001	34.137	0.000	Manual	5919957.657	1.898
461	18:34:00	0.001	34.137	0.000	Manual	5919957.653	1.898
462	18:34:01	0.001	34.137	0.000	Manual	5919957.650	1.898
463	18:34:02	0.001	34.137	0.000	Manual	5919957.646	1.898
464	18:34:03	0.001	34.137	0.000	Manual	5919957.643	1.898
465	18:34:04	0.001	34.137	0.000	Manual	5919957.639	1.898
466	18:34:05	0.001	34.137	0.000	Manual	5919957.636	1.898
467	18:34:06	0.001	34.137	0.000	Manual	5919957.632	1.898
468	18:34:07	0.001	34.137	0.000	Manual	5919957.629	1.898
469	18:34:08	0.001	34.137	0.000	Manual	5919957.625	1.898
470	18:34:09	-0.000	34.137	0.000	Manual	5919957.625	1.898
471	18:34:10	0.001	34.137	0.000	Manual	5919957.622	1.898
472	18:34:11	0.001	34.137	0.000	Manual	5919957.618	1.898
473	18:34:12	0.001	34.137	0.000	Manual	5919957.615	1.898
474	18:34:13	0.001	34.137	0.000	Manual	5919957.611	1.898
475	18:34:14	0.001	34.137	0.000	Manual	5919957.608	1.898
476	18:34:15	-0.001	34.137	0.000	Manual	5919957.611	1.898
477	18:34:16	0.001	34.137	0.000	Manual	5919957.608	1.898
478	18:34:17	0.001	34.137	0.000	Manual	5919957.604	1.898
479	18:34:18	0.001	34.137	0.000	Manual	5919957.601	1.898
480	18:34:19	0.000	34.137	0.000	Manual	5919957.601	1.898
481	18:34:20	-0.000	34.137	0.000	Manual	5919957.601	1.898
482	18:34:21	0.001	34.137	0.000	Manual	5919957.598	1.898
483	18:34:22	0.001	34.137	0.000	Manual	5919957.594	1.898
484	18:34:23	-0.000	34.248	0.000	Manual	5919957.594	1.898
485	18:34:24	0.001	34.248	0.000	Manual	5919957.591	1.898
486	18:34:25	-0.000	34.248	0.000	Manual	5919957.591	1.898
487	18:34:26	0.000	34.248	0.000	Manual	5919957.591	1.898
488	18:34:27	0.001	34.248	0.000	Manual	5919957.587	1.898
489	18:34:28	0.000	34.248	0.000	Manual	5919957.587	1.898
490	18:34:29	0.001	34.248	0.000	Manual	5919957.584	1.898
491	18:34:30	0.000	34.248	0.000	Manual	5919957.584	1.898
492	18:34:31	0.001	34.248	0.000	Manual	5919957.580	1.898
493	18:34:32	0.001	34.248	0.000	Manual	5919957.577	1.898
494	18:34:33	0.000	34.248	0.000	Manual	5919957.577	1.898
495	18:34:34	0.001	34.248	0.000	Manual	5919957.573	1.898
496	18:34:35	0.001	34.248	0.000	Manual	5919957.570	1.898
497	18:34:36	-0.000	34.248	0.000	Manual	5919957.570	1.898
498	18:34:37	0.001	34.248	0.000	Manual	5919957.566	1.898
499	18:34:38	-0.000	34.248	0.000	Manual	5919957.566	1.898
500	18:34:39	0.001	34.248	0.000	Manual	5919957.563	1.898
501	18:34:40	0.000	34.248	0.000	Manual	5919957.563	1.898
502	18:34:41	0.001	34.248	0.000	Manual	5919957.559	1.898
503	18:34:42	0.001	34.248	0.000	Manual	5919957.556	1.898
504	18:34:43	0.001	34.248	0.000	Manual	5919957.552	1.898
505	18:34:44	0.000	34.248	0.000	Manual	5919957.552	1.898
506	18:34:45	0.001	34.248	0.000	Manual	5919957.549	1.898
507	18:34:46	0.001	34.248	0.000	Manual	5919957.545	1.898
508	18:34:47	0.001	34.248	0.000	Manual	5919957.542	1.898
509	18:34:48	0.001	34.248	0.000	Manual	5919957.538	1.898
510	18:34:49	0.001	34.248	0.000	Manual	5919957.535	1.898
511	18:34:50	0.001	34.248	0.000	Manual	5919957.531	1.898
512	18:34:51	-0.001	34.248	0.000	Manual	5919957.535	1.898
513	18:34:52	0.001	34.248	0.000	Manual	5919957.531	1.898
514	18:34:53	0.001	34.248	0.000	Manual	5919957.528	1.898
515	18:34:54	0.001	34.248	0.000	Manual	5919957.524	1.898
516	18:34:55	-0.000	34.248	0.000	Manual	5919957.524	1.898
517	18:34:56	0.000	34.248	0.000	Manual	5919957.524	1.898
518	18:34:57	0.000	34.248	0.000	Manual	5919957.524	1.898
519	18:34:58	0.001	34.248	0.000	Manual	5919957.521	1.898
520	18:34:59	0.000	34.248	0.000	Manual	5919957.521	1.898
521	18:35:00	0.001	34.248	0.000	Manual	5919957.517	1.898
522	18:35:01	0.000	34.248	0.000	Manual	5919957.517	1.898
523	18:35:02	0.001	34.248	0.000	Manual	5919957.514	1.898
524	18:35:03	0.000	34.248	0.000	Manual	5919957.514	1.898
525	18:35:04	0.001	34.248	0.000	Manual	5919957.510	1.898
526	18:35:05	0.001	34.248	0.000	Manual	5919957.507	1.898
527	18:35:06	-0.000	34.248	0.000	Manual	5919957.507	1.898
528	18:35:07	0.001	34.248	0.000	Manual	5919957.503	1.898
529	18:35:08	0.001	34.248	0.000	Manual	5919957.500	1.898
530	18:35:09	0.001	34.248	0.000	Manual	5919957.496	1.898
531	18:35:10	0.000	34.248	0.000	Manual	5919957.496	1.898
532	18:35:11	0.001	34.248	0.000	Manual	5919957.493	1.898
533	18:35:12	0.001	34.248	0.000	Manual	5919957.489	1.898
534	18:35:13	0.001	34.248	0.000	Manual	5919957.486	1.898
535	18:35:14	0.000	34.248	0.000	Manual	5919957.486	1.898
536	18:35:15	0.001	34.248	0.000	Manual	5919957.482	1.898
537	18:35:16	0.001	34.248	0.000	Manual	5919957.479	1.898
538	18:35:17	0.001	34.248	0.000	Manual	5919957.475	1.898
539	18:35:18	-0.000	34.248	0.000	Manual	5919957.475	1.898
540	18:35:19	0.001	34.248	0.000	Manual	5919957.472	1.898
541	18:35:20	0.000	34.248	0.000	Manual	5919957.472	1.898
542	18:35:21	0.001	34.248	0.000	Manual	5919957.468	1.898
543	18:35:22	0.002	34.248	0.000	Manual	5919957.461	1.898
544	18:35:23	-0.001	34.248	0.000	Manual	5919957.465	1.898
545	18:35:24	0.001	34.248	0.000	Manual	5919957.461	1.898
546	18:35:25	0.001	34.248	0.000	Manual	5919957.458	1.898
547	18:35:26	-0.000	34.248	0.000	Manual	5919957.458	1.898
548	18:35:27	0.001	34.248	0.000	Manual	5919957.454	1.898
549	18:35:28	0.001	34.248	0.000	Manual	5919957.451	1.898
550	18:35:29	0.001	34.248	0.000	Manual	5919957.447	1.898
551	18:35:30	0.000	34.248	0.000	Manual	5919957.447	1.898
552	18:35:31	0.000	34.248	0.000	Manual	5919957.447	1.898
553	18:35:32	0.001	34.248	0.000	Manual	5919957.444	1.898
554	18:35:33	-0.000	34.248	0.000	Manual	5919957.444	1.898
555	18:35:34	0.000	34.248	0.000	Manual	5919957.444	1.898
556	18:35:35	0.000	34.248	0.000	Manual	5919957.444	1.898
557	18:35:36	0.001	34.248	0.000	Manual	5919957.440	1.898
558	18:35:37	0.000	34.248	0.000	Manual	5919957.440	1.898
559	18:35:38	0.000	34.248	0.000	Manual	5919957.440	1.898
560	18:35:39	-0.001	34.248	0.000	Manual	5919957.444	1.898
561	18:35:40	0.001	34.248	0.000	Manual	5919957.440	1.898
562	18:35:41	0.000	34.248	0.000	Manual	5919957.440	1.898
563	18:35:42	-0.000	34.248	0.000	Manual	5919957.440	1.898
564	18:35:43	0.001	34.248	0.000	Manual	5919957.437	1.898
565	18:35:44	0.000	34.248	0.000	Manual	5919957.437	1.898
566	18:35:45	0.000	34.248	0.000	Manual	5919957.437	1.898
567	18:35:46	-0.000	34.248	0.000	Manual	5919957.437	1.898
568	18:35:47	0.000	34.248	0.000	Manual	5919957.437	1.898
569	18:35:48	0.001	34.248	0.000	Manual	5919957.433	1.898
570	18:35:49	-0.001	34.248	0.000	Manual	5919957.437	1.898
571	18:35:50	0.001	34.248	0.000	Manual	5919957.433	1.898
572	18:35:51	0.000	34.248	0.000	Manual	5919957.433	1.898
573	18:35:52	0.000	34.248	0.000	Manual	5919957.433	1.898
574	18:35:53	0.001	34.248	0.000	Manual	5919957.430	1.898
575	18:35:54	0.000	34.248	0.000	Manual	5919957.430	1.898
576	18:35:55	0.000	34.248	0.000	Manual	5919957.430	1.898
577	18:35:56	-0.000	34.248	0.000	Manual	5919957.430	1.898
578	18:35:57	0.001	34.248	0.000	Manual	5919957.426	1.898
579	18:35:58	-0.000	34.248	0.000	Manual	5919957.426	1.898
580	18:35:59	0.001	34.248	0.000	Manual	5919957.423	1.898
581	18:36:00	-0.001	34.248	0.000	Manual	5919957.426	1.898
582	18:36:01	0.001	34.248	0.000	Manual	5919957.423	1.898
583	18:36:02	0.001	34.248	0.000	Manual	5919957.419	1.898
584	18:36:03	0.000	34.248	0.000	Manual	5919957.419	1.898
585	18:36:04	0.000	34.248	0.000	Manual	5919957.419	1.898
586	18:36:05	0.000	34.248	0.000	Manual	5919957.419	1.898
587	18:36:06	-0.000	34.248	0.000	Manual	5919957.419	1.898
588	18:36:07	0.000	34.248	0.000	Manual	5919957.419	1.898
589	18:36:08	-0.000	34.248	0.000	Manual	5919957.419	1.898
590	18:36:09	0.001	34.248	0.000	Manual	5919957.416	1.898
591	18:36:10	0.001	34.248	0.000	Manual	5919957.412	1.898
592	18:36:11	0.000	34.248	0.000	Manual	5919957.412	1.898
593	18:36:12	0.000	34.248	0.000	Manual	5919957.412	1.898
594	18:36:13	-0.000	34.248	0.000	Manual	5919957.412	1.898
595	18:36:14	0.001	34.248	0.000	Manual	5919957.409	1.898
596	18:36:15	0.001	34.248	0.000	Manual	5919957.405	1.898
597	18:36:16	-0.001	34.248	0.000	Manual	5919957.409	1.898
598	18:36:17	0.001	34.248	0.000	Manual	5919957.405	1.898
599	18:36:18	0.001	34.248	0.000	Manual	5919957.402	1.898
600	18:36:19	-0.000	34.248	0.000	Manual	5919957.402	1.898
601	18:36:20	0.000	34.248	0.000	Manual	5919957.402	1.898
602	18:36:21	0.001	34.248	0.000	Manual	5919957.398	1.898
603	18:36:22	0.002	34.248	0.000	Manual	5919957.391	1.898
604	18:36:23	-0.001	34.248	0.000	Manual	5919957.395	1.898
605	18:36:24	0.001	34.248	0.000	Manual	5919957.391	1.898
606	18:36:25	-0.000	34.248	0.000	Manual	5919957.391	1.898
607	18:36:26	0.001	34.248	0.000	Manual	5919957.388	1.898
608	18:36:27	0.001	34.248	0.000	Manual	5919957.384	1.898
609	18:36:28	0.000	34.248	0.000	Manual	5919957.384	1.898
610	18:36:29	0.001	34.248	0.000	Manual	5919957.381	1.898
611	18:36:30	0.000	34.248	0.000	Manual	5919957.381	1.898
612	18:36:31	0.001	34.248	0.000	Manual	5919957.377	1.898
613	18:36:32	0.001	34.248	0.000	Manual	5919957.374	1.898
614	18:36:33	0.001	34.248	0.000	Manual	5919957.370	1.898
615	18:36:34	0.000	34.248	0.000	Manual	5919957.370	1.898
616	18:36:35	0.001	34.248	0.000	Manual	5919957.367	1.898
617	18:36:36	0.000	34.248	0.000	Manual	5919957.367	1.898
618	18:36:37	0.002	34.248	0.000	Manual	5919957.360	1.898
619	18:36:38	0.000	34.248	0.000	Manual	5919957.360	1.898
620	18:36:39	0.001	34.248	0.000	Manual	5919957.357	1.898
621	18:36:40	0.000	34.248	0.000	Manual	5919957.357	1.898
622	18:36:41	0.000	34.248	0.000	Manual	5919957.357	1.898
623	18:36:42	0.001	34.248	0.000	Manual	5919957.353	1.898
624	18:36:43	0.001	34.248	0.000	Manual	5919957.350	1.898
625	18:36:44	0.000	34.248	0.000	Manual	5919957.350	1.898
626	18:36:45	0.000	34.248	0.000	Manual	5919957.350	1.898
627	18:36:46	0.001	34.248	0.000	Manual	5919957.346	1.898
628	18:36:47	0.001	34.248	0.000	Manual	5919957.343	1.898
629	18:36:48	0.000	34.248	0.000	Manual	5919957.343	1.898
630	18:36:49	-0.000	34.248	0.000	Manual	5919957.343	1.898
631	18:36:50	0.000	34.248	0.000	Manual	5919957.343	1.898
632	18:36:51	0.001	34.248	0.000	Manual	5919957.339	1.898
633	18:36:52	0.000	34.248	0.000	Manual	5919957.339	1.898
634	18:36:53	0.001	34.248	0.000	Manual	5919957.336	1.898
635	18:36:54	0.001	34.248	0.000	Manual	5919957.332	1.898
636	18:36:55	-0.000	34.248	0.000	Manual	5919957.332	1.898
637	18:36:56	0.001	34.248	0.000	Manual	5919957.329	1.898
638	18:36:57	-0.000	34.248	0.000	Manual	5919957.329	1.898
639	18:36:58	0.002	34.248	0.000	Manual	5919957.322	1.898
640	18:36:59	0.001	34.248	0.000	Manual	5919957.318	1.898
641	18:37:00	-0.000	34.248	0.000	Manual	5919957.318	1.898
642	18:37:01	0.000	34.248	0.000	Manual	5919957.318	1.898
643	18:37:02	0.001	34.248	0.000	Manual	5919957.315	1.898
644	18:37:03	0.000	34.248	0.000	Manual	5919957.315	1.898
645	18:37:04	0.001	34.248	0.000	Manual	5919957.311	1.898
646	18:37:05	-0.001	34.248	0.000	Manual	5919957.315	1.898
647	18:37:06	0.001	34.248	0.000	Manual	5919957.311	1.898
648	18:37:07	-0.000	34.248	0.000	Manual	5919957.311	1.898
649	18:37:08	-0.001	34.358	0.000	Manual	5919957.315	1.898
650	18:37:09	0.001	34.431	0.000	Manual	5919957.311	1.898
651	18:37:10	-0.000	34.431	0.000	Manual	5919957.311	1.898
652	18:37:11	0.001	34.431	0.000	Manual	5919957.308	1.898
653	18:37:12	-0.001	34.431	0.000	Manual	5919957.311	1.898
654	18:37:13	0.000	34.431	0.000	Manual	5919957.311	1.898
655	18:37:14	-0.000	34.431	0.000	Manual	5919957.311	1.898
656	18:37:15	-0.001	34.431	0.000	Manual	5919957.315	1.898
657	18:37:16	0.000	34.431	0.000	Manual	5919957.315	1.898
658	18:37:17	0.000	34.431	0.000	Manual	5919957.315	1.898
659	18:37:18	-0.001	34.431	0.000	Manual	5919957.318	1.898
660	18:37:19	0.000	34.431	0.000	Manual	5919957.318	1.898
661	18:37:20	0.000	34.431	0.000	Manual	5919957.318	1.898
662	18:37:21	-0.000	34.431	0.000	Manual	5919957.318	1.898
663	18:37:22	0.001	34.431	0.000	Manual	5919957.315	1.898
664	18:37:23	-0.001	34.431	0.000	Manual	5919957.318	1.898
665	18:37:24	0.000	34.431	0.000	Manual	5919957.318	1.898
666	18:37:25	-0.000	34.431	0.000	Manual	5919957.318	1.898
667	18:37:26	0.001	34.431	0.000	Manual	5919957.315	1.898
668	18:37:27	-0.001	34.431	0.000	Manual	5919957.318	1.898
669	18:37:28	0.001	34.431	0.000	Manual	5919957.315	1.898
670	18:37:29	0.000	34.431	0.000	Manual	5919957.315	1.898
671	18:37:30	-0.000	34.431	0.000	Manual	5919957.315	1.898
672	18:37:31	0.001	34.431	0.000	Manual	5919957.311	1.898
673	18:37:32	-0.001	34.431	0.000	Manual	5919957.315	1.898
674	18:37:33	0.001	34.431	0.000	Manual	5919957.311	1.898
675	18:37:34	0.000	34.431	0.000	Manual	5919957.311	1.898
676	18:37:35	0.001	34.431	0.000	Manual	5919957.308	1.898
677	18:37:36	0.000	34.431	0.000	Manual	5919957.308	1.898
678	18:37:37	0.001	34.431	0.000	Manual	5919957.304	1.898
679	18:37:38	0.001	34.431	0.000	Manual	5919957.301	1.898
680	18:37:39	-0.000	34.431	0.000	Manual	5919957.301	1.898
681	18:37:40	0.001	34.431	0.000	Manual	5919957.297	1.898
682	18:37:41	0.001	34.431	0.000	Manual	5919957.294	1.898
683	18:37:42	0.000	34.431	0.000	Manual	5919957.294	1.898
684	18:37:43	0.001	34.431	0.000	Manual	5919957.290	1.898
685	18:37:44	-0.000	34.431	0.000	Manual	5919957.290	1.898
686	18:37:45	0.001	34.431	0.000	Manual	5919957.287	1.898
687	18:37:46	-0.000	34.431	0.000	Manual	5919957.287	1.898
688	18:37:47	0.001	34.431	0.000	Manual	5919957.283	1.898
689	18:37:48	-0.000	34.431	0.000	Manual	5919957.283	1.898
690	18:37:49	0.001	34.431	0.000	Manual	5919957.280	1.898
691	18:37:50	0.001	34.431	0.000	Manual	5919957.276	1.898
692	18:37:51	-0.000	34.431	0.000	Manual	5919957.276	1.898
693	18:37:52	-0.000	34.431	0.000	Manual	5919957.276	1.898
694	18:37:53	0.001	34.431	0.000	Manual	5919957.273	1.898
695	18:37:54	0.001	34.431	0.000	Manual	5919957.269	1.898
696	18:37:55	0.000	34.431	0.000	Manual	5919957.269	1.898
697	18:37:56	0.001	34.431	0.000	Manual	5919957.266	1.898
698	18:37:57	0.001	34.431	0.000	Manual	5919957.262	1.898
699	18:37:58	-0.000	34.431	0.000	Manual	5919957.262	1.898
700	18:37:59	0.001	34.431	0.000	Manual	5919957.259	1.898
701	18:38:00	0.001	34.431	0.000	Manual	5919957.255	1.898
702	18:38:01	0.001	34.431	0.000	Manual	5919957.252	1.898
703	18:38:02	0.001	34.431	0.000	Manual	5919957.248	1.898
704	18:38:03	0.000	34.431	0.000	Manual	5919957.248	1.898
705	18:38:04	0.001	34.431	0.000	Manual	5919957.245	1.898
706	18:38:05	0.001	34.431	0.000	Manual	5919957.241	1.898
707	18:38:06	0.000	34.431	0.000	Manual	5919957.241	1.898
708	18:38:07	0.001	34.431	0.000	Manual	5919957.238	1.898
709	18:38:08	0.000	34.431	0.000	Manual	5919957.238	1.898
710	18:38:09	0.002	34.431	0.000	Manual	5919957.231	1.898
711	18:38:10	0.000	34.431	0.000	Manual	5919957.231	1.898
712	18:38:11	0.000	34.431	0.000	Manual	5919957.231	1.898
713	18:38:12	0.001	34.431	0.000	Manual	5919957.227	1.898
714	18:38:13	0.002	34.431	0.000	Manual	5919957.220	1.898
715	18:38:14	0.000	34.431	0.000	Manual	5919957.220	1.898
716	18:38:15	0.001	34.431	0.000	Manual	5919957.217	1.898
717	18:38:16	0.001	34.431	0.000	Manual	5919957.213	1.898
718	18:38:17	0.000	34.431	0.000	Manual	5919957.213	1.898
719	18:38:18	0.001	34.431	0.000	Manual	5919957.210	1.898
720	18:38:19	0.001	34.431	0.000	Manual	5919957.206	1.898
721	18:38:20	0.002	34.431	0.000	Manual	5919957.199	1.898
722	18:38:21	-0.000	34.431	0.000	Manual	5919957.199	1.898
723	18:38:22	0.000	34.431	0.000	Manual	5919957.199	1.898
724	18:38:23	0.001	34.431	0.000	Manual	5919957.196	1.898
725	18:38:24	0.001	34.431	0.000	Manual	5919957.192	1.898
726	18:38:25	0.000	34.431	0.000	Manual	5919957.192	1.898
727	18:38:26	-0.001	34.431	0.000	Manual	5919957.196	1.898
728	18:38:27	0.001	34.431	0.000	Manual	5919957.192	1.898
729	18:38:28	-0.001	34.431	0.000	Manual	5919957.196	1.898
730	18:38:29	0.001	34.431	0.000	Manual	5919957.192	1.898
731	18:38:30	0.000	34.431	0.000	Manual	5919957.192	1.898
732	18:38:31	0.000	34.431	0.000	Manual	5919957.192	1.898
733	18:38:32	-0.000	34.431	0.000	Manual	5919957.192	1.898
734	18:38:33	-0.000	34.431	0.000	Manual	5919957.192	1.898
735	18:38:34	0.001	34.431	0.000	Manual	5919957.189	1.898
736	18:38:35	0.000	34.431	0.000	Manual	5919957.189	1.898
737	18:38:36	0.000	34.431	0.000	Manual	5919957.189	1.898
738	18:38:37	0.000	34.431	0.000	Manual	5919957.189	1.898
739	18:38:38	0.001	34.431	0.000	Manual	5919957.185	1.898
740	18:38:39	-0.000	34.431	0.000	Manual	5919957.185	1.898
741	18:38:40	0.001	34.431	0.000	Manual	5919957.182	1.898
742	18:38:41	0.000	34.431	0.000	Manual	5919957.182	1.898
743	18:38:42	0.001	34.431	0.000	Manual	5919957.178	1.898
744	18:38:43	0.000	34.431	0.000	Manual	5919957.178	1.898
745	18:38:44	0.001	34.431	0.000	Manual	5919957.175	1.898
746	18:38:45	0.001	34.431	0.000	Manual	5919957.171	1.898
747	18:38:46	0.000	34.431	0.000	Manual	5919957.171	1.898
748	18:38:47	0.000	34.431	0.000	Manual	5919957.171	1.898
749	18:38:48	0.001	34.431	0.000	Manual	5919957.168	1.898
750	18:38:49	-0.001	34.431	0.000	Manual	5919957.171	1.898
751	18:38:50	0.000	34.431	0.000	Manual	5919957.171	1.898
752	18:38:51	0.001	34.431	0.000	Manual	5919957.168	1.898
753	18:38:52	0.000	34.431	0.000	Manual	5919957.168	1.898
754	18:38:53	0.000	34.431	0.000	Manual	5919957.168	1.898
755	18:38:54	0.001	34.431	0.000	Manual	5919957.164	1.898
756	18:38:55	0.000	34.431	0.000	Manual	5919957.164	1.898
757	18:38:56	0.001	34.431	0.000	Manual	5919957.161	1.898
758	18:38:57	0.000	34.431	0.000	Manual	5919957.161	1.898
759	18:38:58	0.000	34.431	0.000	Manual	5919957.161	1.898
760	18:38:59	0.000	34.431	0.000	Manual	5919957.161	1.898
761	18:39:00	0.001	34.431	0.000	Manual	5919957.157	1.898
762	18:39:01	0.000	34.431	0.000	Manual	5919957.157	1.898
763	18:39:02	0.000	34.431	0.000	Manual	5919957.157	1.898
764	18:39:03	0.000	34.431	0.000	Manual	5919957.157	1.898
765	18:39:04	0.001	34.431	0.000	Manual	5919957.154	1.898
766	18:39:05	-0.001	34.431	0.000	Manual	5919957.157	1.898
767	18:39:06	0.001	34.431	0.000	Manual	5919957.154	1.898
