	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
349	16:52:32	-0.201	46.280	-0.017	PreCon Rise	5961057.093	0.888
350	16:52:33	-0.199	46.413	-0.017	PreCon Rise	5961057.519	0.888
351	16:52:34	-0.198	46.547	-0.017	PreCon Rise	5961057.956	0.888
352	16:52:35	-0.198	46.680	-0.017	PreCon Rise	5961058.413	0.888
353	16:52:36	-0.206	46.813	-0.018	PreCon Rise	5961058.899	0.888
354	16:52:37	-0.215	46.947	-0.018	PreCon Rise	5961059.398	0.889
355	16:52:38	-0.222	47.080	-0.018	PreCon Rise	5961059.901	0.889
356	16:52:39	-0.228	47.213	-0.018	PreCon Rise	5961060.411	0.889
357	16:52:40	-0.230	47.347	-0.018	PreCon Rise	5961060.910	0.889
358	16:52:41	-0.230	47.480	-0.019	PreCon Rise	5961061.413	0.889
359	16:52:42	-0.231	47.613	-0.019	PreCon Rise	5961061.923	0.889
360	16:52:43	-0.232	47.747	-0.019	PreCon Rise	5961062.444	0.890
361	16:52:44	-0.236	47.880	-0.019	PreCon Rise	5961062.975	0.890
362	16:52:45	-0.238	48.013	-0.020	PreCon Rise	5961063.498	0.890
363	16:52:46	-0.239	48.147	-0.020	PreCon Rise	5961064.019	0.890
364	16:52:47	-0.241	48.280	-0.020	PreCon Rise	5961064.557	0.890
365	16:52:48	-0.243	48.413	-0.020	PreCon Rise	5961065.101	0.891
366	16:52:49	-0.245	48.547	-0.021	PreCon Rise	5961065.646	0.891
367	16:52:50	-0.249	48.680	-0.021	PreCon Rise	5961066.195	0.891
368	16:52:51	-0.248	48.813	-0.021	PreCon Rise	5961066.729	0.891
369	16:52:52	-0.249	48.947	-0.021	PreCon Rise	5961067.277	0.891
370	16:52:53	-0.249	49.080	-0.022	PreCon Rise	5961067.826	0.892
371	16:52:54	-0.248	49.213	-0.022	PreCon Rise	5961068.363	0.892
372	16:52:55	-0.249	49.347	-0.022	PreCon Rise	5961068.908	0.892
373	16:52:56	-0.248	49.480	-0.022	PreCon Rise	5961069.450	0.892
374	16:52:57	-0.247	49.613	-0.023	PreCon Rise	5961069.991	0.892
375	16:52:58	-0.251	49.746	-0.023	PreCon Rise	5961070.557	0.893
376	16:52:59	-0.250	49.880	-0.023	PreCon Rise	5961071.094	0.893
377	16:53:00	-0.249	50.013	-0.023	PreCon Rise	5961071.632	0.893
378	16:53:01	-0.251	50.146	-0.024	PreCon Rise	5961072.184	0.893
379	16:53:02	-0.249	50.280	-0.024	PreCon Rise	5961072.736	0.893
380	16:53:03	-0.251	50.413	-0.024	PreCon Rise	5961073.291	0.894
381	16:53:04	-0.253	50.546	-0.024	PreCon Rise	5961073.843	0.894
382	16:53:05	-0.251	50.680	-0.025	PreCon Rise	5961074.384	0.894
383	16:53:06	-0.248	50.813	-0.025	PreCon Rise	5961074.905	0.894
384	16:53:07	-0.243	50.946	-0.025	PreCon Rise	5961075.418	0.894
385	16:53:08	-0.237	51.080	-0.025	PreCon Rise	5961075.914	0.895
386	16:53:09	-0.230	51.213	-0.026	PreCon Rise	5961076.400	0.895
387	16:53:10	-0.225	51.346	-0.026	PreCon Rise	5961076.871	0.895
388	16:53:11	-0.219	51.480	-0.026	PreCon Rise	5961077.339	0.895
389	16:53:12	-0.215	51.613	-0.026	PreCon Rise	5961077.800	0.895
390	16:53:13	-0.211	51.746	-0.026	PreCon Rise	5961078.251	0.896
391	16:53:14	-0.208	51.880	-0.027	PreCon Rise	5961078.691	0.896
392	16:53:15	-0.202	52.013	-0.027	PreCon Rise	5961079.110	0.896
393	16:53:16	-0.199	52.146	-0.027	PreCon Rise	5961079.546	0.896
394	16:53:17	-0.196	52.280	-0.027	PreCon Rise	5961079.969	0.896
395	16:53:18	-0.195	52.413	-0.027	PreCon Rise	5961080.402	0.896
396	16:53:19	-0.194	52.546	-0.028	PreCon Rise	5961080.807	0.897
397	16:53:20	-0.191	52.680	-0.028	PreCon Rise	5961081.216	0.897
398	16:53:21	-0.189	52.813	-0.028	PreCon Rise	5961081.624	0.897
399	16:53:22	-0.187	52.946	-0.028	PreCon Rise	5961082.040	0.897
400	16:53:23	-0.189	53.080	-0.028	PreCon Rise	5961082.459	0.897
401	16:53:24	-0.192	53.213	-0.029	PreCon Rise	5961082.892	0.898
402	16:53:25	-0.196	53.346	-0.029	PreCon Rise	5961083.339	0.898
403	16:53:26	-0.200	53.480	-0.029	PreCon Rise	5961083.793	0.898
404	16:53:27	-0.207	53.613	-0.029	PreCon Rise	5961084.275	0.898
405	16:53:28	-0.214	53.746	-0.029	PreCon Rise	5961084.764	0.898
406	16:53:29	-0.219	53.880	-0.030	PreCon Rise	5961085.260	0.899
407	16:53:30	-0.225	54.013	-0.030	PreCon Rise	5961085.766	0.899
408	16:53:31	-0.231	54.146	-0.030	PreCon Rise	5961086.294	0.899
409	16:53:32	-0.237	54.279	-0.030	PreCon Rise	5961086.842	0.899
410	16:53:33	-0.242	54.413	-0.031	PreCon Rise	5961087.380	0.899
411	16:53:34	-0.247	54.546	-0.031	PreCon Rise	5961087.932	0.900
412	16:53:35	-0.253	54.679	-0.031	PreCon Rise	5961088.504	0.900
413	16:53:36	-0.255	54.813	-0.031	PreCon Rise	5961089.074	0.900
414	16:53:37	-0.260	54.946	-0.032	PreCon Rise	5961089.653	0.900
415	16:53:38	-0.264	55.079	-0.032	PreCon Rise	5961090.244	0.900
416	16:53:39	-0.267	55.213	-0.032	PreCon Rise	5961090.837	0.901
417	16:53:40	-0.269	55.346	-0.032	PreCon Rise	5961091.424	0.901
418	16:53:41	-0.271	55.479	-0.033	PreCon Rise	5961092.028	0.901
419	16:53:42	-0.276	55.613	-0.033	PreCon Rise	5961092.660	0.901
420	16:53:43	-0.279	55.746	-0.033	PreCon Rise	5961093.282	0.902
421	16:53:44	-0.283	55.879	-0.033	PreCon Rise	5961093.900	0.902
422	16:53:45	-0.288	56.013	-0.034	PreCon Rise	5961094.546	0.902
423	16:53:46	-0.289	56.146	-0.034	PreCon Rise	5961095.189	0.902
424	16:53:47	-0.292	56.279	-0.034	PreCon Rise	5961095.839	0.903
425	16:53:48	-0.296	56.413	-0.035	PreCon Rise	5961096.488	0.903
426	16:53:49	-0.297	56.546	-0.035	PreCon Rise	5961097.148	0.903
427	16:53:50	-0.300	56.679	-0.035	PreCon Rise	5961097.819	0.903
428	16:53:51	-0.302	56.813	-0.035	PreCon Rise	5961098.479	0.904
429	16:53:52	-0.305	56.946	-0.036	PreCon Rise	5961099.160	0.904
430	16:53:53	-0.307	57.079	-0.036	PreCon Rise	5961099.837	0.904
431	16:53:54	-0.310	57.213	-0.036	PreCon Rise	5961100.529	0.904
432	16:53:55	-0.313	57.346	-0.037	PreCon Rise	5961101.220	0.905
433	16:53:56	-0.316	57.479	-0.037	PreCon Rise	5961101.926	0.905
434	16:53:57	-0.317	57.613	-0.037	PreCon Rise	5961102.614	0.905
435	16:53:58	-0.318	57.746	-0.038	PreCon Rise	5961103.312	0.906
436	16:53:59	-0.319	57.879	-0.038	PreCon Rise	5961104.011	0.906
437	16:54:00	-0.318	58.013	-0.038	PreCon Rise	5961104.709	0.906
438	16:54:01	-0.320	58.146	-0.039	PreCon Rise	5961105.411	0.906
439	16:54:02	-0.322	58.279	-0.039	PreCon Rise	5961106.131	0.907
440	16:54:03	-0.323	58.413	-0.039	PreCon Rise	5961106.840	0.907
441	16:54:04	-0.326	58.546	-0.040	PreCon Rise	5961107.559	0.907
442	16:54:05	-0.329	58.679	-0.040	PreCon Rise	5961108.293	0.908
443	16:54:06	-0.329	58.813	-0.040	PreCon Rise	5961109.012	0.908
444	16:54:07	-0.330	58.946	-0.041	PreCon Rise	5961109.728	0.908
445	16:54:08	-0.329	59.079	-0.041	PreCon Rise	5961110.441	0.908
446	16:54:09	-0.328	59.212	-0.041	PreCon Rise	5961111.163	0.909
447	16:54:10	-0.326	59.346	-0.042	PreCon Rise	5961111.865	0.909
448	16:54:11	-0.326	59.479	-0.042	PreCon Rise	5961112.578	0.909
449	16:54:12	-0.324	59.612	-0.042	PreCon Rise	5961113.276	0.910
450	16:54:13	-0.322	59.746	-0.043	PreCon Rise	5961113.982	0.910
451	16:54:14	-0.323	59.879	-0.043	PreCon Rise	5961114.691	0.910
452	16:54:15	-0.324	60.012	-0.043	PreCon Rise	5961115.417	0.910
453	16:54:16	-0.327	60.146	-0.043	PreCon Rise	5961116.137	0.911
454	16:54:17	-0.328	60.279	-0.044	PreCon Rise	5961116.856	0.911
455	16:54:18	-0.330	60.412	-0.044	PreCon Rise	5961117.583	0.911
456	16:54:19	-0.331	60.546	-0.044	PreCon Rise	5961118.316	0.912
457	16:54:20	-0.332	60.679	-0.045	PreCon Rise	5961119.039	0.912
458	16:54:21	-0.332	60.812	-0.045	PreCon Rise	5961119.765	0.912
459	16:54:22	-0.332	60.946	-0.045	PreCon Rise	5961120.492	0.913
460	16:54:23	-0.330	61.079	-0.046	PreCon Rise	5961121.204	0.913
461	16:54:24	-0.329	61.212	-0.046	PreCon Rise	5961121.917	0.913
462	16:54:25	-0.327	61.346	-0.046	PreCon Rise	5961122.626	0.914
463	16:54:26	-0.325	61.479	-0.047	PreCon Rise	5961123.338	0.914
464	16:54:27	-0.327	61.612	-0.047	PreCon Rise	5961124.068	0.914
465	16:54:28	-0.329	61.746	-0.047	PreCon Rise	5961124.795	0.914
466	16:54:29	-0.334	61.879	-0.048	PreCon Rise	5961125.549	0.915
467	16:54:30	-0.338	62.012	-0.048	PreCon Rise	5961126.293	0.915
468	16:54:31	-0.341	62.146	-0.048	PreCon Rise	5961127.058	0.915
469	16:54:32	-0.342	62.279	-0.049	PreCon Rise	5961127.791	0.916
470	16:54:34	-0.339	62.412	-0.049	PreCon Rise	5961128.518	0.916
471	16:54:34	-0.337	62.546	-0.049	PreCon Rise	5961129.244	0.916
472	16:54:35	-0.332	62.679	-0.050	PreCon Rise	5961129.967	0.917
473	16:54:36	-0.334	62.812	-0.050	PreCon Rise	5961130.711	0.917
474	16:54:37	-0.337	62.946	-0.050	PreCon Rise	5961131.472	0.917
475	16:54:38	-0.337	63.079	-0.051	PreCon Rise	5961132.199	0.918
476	16:54:39	-0.336	63.212	-0.051	PreCon Rise	5961132.908	0.918
477	16:54:40	-0.331	63.346	-0.051	PreCon Rise	5961133.610	0.918
478	16:54:41	-0.327	63.479	-0.052	PreCon Rise	5961134.336	0.919
479	16:54:42	-0.327	63.612	-0.052	PreCon Rise	5961135.062	0.919
480	16:54:43	-0.328	63.745	-0.052	PreCon Rise	5961135.775	0.919
481	16:54:44	-0.330	63.879	-0.053	PreCon Rise	5961136.498	0.920
482	16:54:45	-0.332	64.012	-0.053	PreCon Rise	5961137.245	0.920
483	16:54:46	-0.334	64.145	-0.053	PreCon Rise	5961137.986	0.920
484	16:54:47	-0.337	64.279	-0.054	PreCon Rise	5961138.726	0.920
485	16:54:48	-0.338	64.412	-0.054	PreCon Rise	5961139.456	0.921
486	16:54:49	-0.336	64.546	-0.054	PreCon Rise	5961140.189	0.921
487	16:54:50	-0.335	64.679	-0.055	PreCon Rise	5961140.919	0.921
488	16:54:51	-0.334	64.812	-0.055	PreCon Rise	5961141.653	0.922
489	16:54:52	-0.334	64.946	-0.055	PreCon Rise	5961142.376	0.922
490	16:54:53	-0.331	65.079	-0.056	PreCon Rise	5961143.088	0.922
491	16:54:54	-0.330	65.212	-0.056	PreCon Rise	5961143.811	0.923
492	16:54:55	-0.330	65.346	-0.056	PreCon Rise	5961144.544	0.923
493	16:54:56	-0.330	65.479	-0.057	PreCon Rise	5961145.267	0.923
494	16:54:57	-0.334	65.612	-0.057	PreCon Rise	5961146.011	0.924
495	16:54:58	-0.336	65.746	-0.057	PreCon Rise	5961146.755	0.924
496	16:54:59	-0.337	65.879	-0.058	PreCon Rise	5961147.492	0.924
497	16:55:00	-0.339	66.013	-0.058	PreCon Rise	5961148.236	0.925
498	16:55:01	-0.337	66.146	-0.058	PreCon Rise	5961148.962	0.925
499	16:55:02	-0.335	66.279	-0.059	PreCon Rise	5961149.689	0.925
500	16:55:03	-0.333	66.413	-0.059	PreCon Rise	5961150.405	0.926
501	16:55:04	-0.330	66.546	-0.059	PreCon Rise	5961151.128	0.926
502	16:55:05	-0.329	66.679	-0.060	PreCon Rise	5961151.840	0.926
503	16:55:06	-0.327	66.813	-0.060	PreCon Rise	5961152.553	0.927
504	16:55:07	-0.327	66.946	-0.060	PreCon Rise	5961153.269	0.927
505	16:55:08	-0.328	67.079	-0.061	PreCon Rise	5961153.995	0.927
506	16:55:09	-0.330	67.213	-0.061	PreCon Rise	5961154.725	0.928
507	16:55:10	-0.332	67.346	-0.061	PreCon Rise	5961155.458	0.928
508	16:55:11	-0.333	67.480	-0.062	PreCon Rise	5961156.188	0.928
509	16:55:12	-0.335	67.613	-0.062	PreCon Rise	5961156.925	0.929
510	16:55:13	-0.337	67.746	-0.062	PreCon Rise	5961157.676	0.929
511	16:55:14	-0.343	67.880	-0.063	PreCon Rise	5961158.465	0.929
512	16:55:15	-0.348	68.013	-0.063	PreCon Rise	5961159.237	0.930
513	16:55:16	-0.353	68.146	-0.063	PreCon Rise	5961160.020	0.930
514	16:55:17	-0.357	68.280	-0.064	PreCon Rise	5961160.805	0.931
515	16:55:18	-0.356	68.413	-0.064	PreCon Rise	5961161.584	0.931
516	16:55:19	-0.355	68.546	-0.065	PreCon Rise	5961162.349	0.931
517	16:55:20	-0.353	68.680	-0.065	PreCon Rise	5961163.114	0.932
518	16:55:21	-0.352	68.813	-0.065	PreCon Rise	5961163.889	0.932
519	16:55:22	-0.352	68.947	-0.066	PreCon Rise	5961164.668	0.932
520	16:55:23	-0.355	69.080	-0.066	PreCon Rise	5961165.461	0.933
521	16:55:24	-0.358	69.213	-0.066	PreCon Rise	5961166.250	0.933
522	16:55:25	-0.357	69.347	-0.067	PreCon Rise	5961167.011	0.933
523	16:55:26	-0.355	69.480	-0.067	PreCon Rise	5961167.776	0.934
524	16:55:27	-0.353	69.613	-0.067	PreCon Rise	5961168.548	0.934
525	16:55:28	-0.351	69.747	-0.068	PreCon Rise	5961169.327	0.935
526	16:55:29	-0.353	69.880	-0.068	PreCon Rise	5961170.099	0.935
527	16:55:30	-0.352	70.013	-0.068	PreCon Rise	5961170.860	0.935
528	16:55:31	-0.349	70.147	-0.069	PreCon Rise	5961171.604	0.936
529	16:55:32	-0.347	70.280	-0.069	PreCon Rise	5961172.362	0.936
530	16:55:33	-0.342	70.413	-0.069	PreCon Rise	5961173.095	0.936
531	16:55:34	-0.341	70.547	-0.070	PreCon Rise	5961173.846	0.937
532	16:55:35	-0.344	70.680	-0.070	PreCon Rise	5961174.614	0.937
533	16:55:36	-0.344	70.814	-0.071	PreCon Rise	5961175.372	0.938
534	16:55:37	-0.347	70.947	-0.071	PreCon Rise	5961176.130	0.938
535	16:55:38	-0.345	71.080	-0.071	PreCon Rise	5961176.871	0.938
536	16:55:39	-0.338	71.214	-0.072	PreCon Rise	5961177.576	0.939
537	16:55:40	-0.334	71.347	-0.072	PreCon Rise	5961178.296	0.939
538	16:55:41	-0.330	71.480	-0.072	PreCon Rise	5961179.018	0.939
539	16:55:42	-0.324	71.614	-0.073	PreCon Rise	5961179.707	0.940
540	16:55:43	-0.320	71.747	-0.073	PreCon Rise	5961180.377	0.940
541	16:55:44	-0.315	71.880	-0.073	PreCon Rise	5961181.051	0.940
542	16:55:45	-0.309	72.014	-0.073	PreCon Rise	5961181.722	0.941
543	16:55:46	-0.306	72.147	-0.074	PreCon Rise	5961182.389	0.941
544	16:55:47	-0.310	72.281	-0.074	PreCon Rise	5961183.091	0.942
545	16:55:48	-0.308	72.414	-0.074	PreCon Rise	5961183.744	0.942
546	16:55:49	-0.307	72.547	-0.075	PreCon Rise	5961184.407	0.942
547	16:55:50	-0.308	72.681	-0.075	PreCon Rise	5961185.088	0.943
548	16:55:51	-0.306	72.814	-0.075	PreCon Rise	5961185.766	0.943
549	16:55:52	-0.307	72.947	-0.076	PreCon Rise	5961186.429	0.943
550	16:55:53	-0.309	73.081	-0.076	PreCon Rise	5961187.114	0.944
551	16:55:54	-0.311	73.214	-0.076	PreCon Rise	5961187.809	0.944
552	16:55:55	-0.314	73.347	-0.077	PreCon Rise	5961188.511	0.945
553	16:55:56	-0.317	73.481	-0.077	PreCon Rise	5961189.202	0.945
554	16:55:57	-0.318	73.614	-0.077	PreCon Rise	5961189.897	0.945
555	16:55:58	-0.317	73.748	-0.078	PreCon Rise	5961190.582	0.946
556	16:55:59	-0.311	73.881	-0.078	PreCon Rise	5961191.232	0.946
557	16:56:00	-0.312	74.014	-0.078	PreCon Rise	5961191.930	0.947
558	16:56:01	-0.308	74.148	-0.078	PreCon Rise	5961192.597	0.947
559	16:56:02	-0.307	74.281	-0.079	PreCon Rise	5961193.271	0.947
560	16:56:03	-0.309	74.414	-0.079	PreCon Rise	5961193.938	0.948
561	16:56:04	-0.309	74.548	-0.079	PreCon Rise	5961194.637	0.948
562	16:56:05	-0.309	74.681	-0.080	PreCon Rise	5961195.304	0.949
563	16:56:06	-0.308	74.814	-0.080	PreCon Rise	5961195.964	0.949
564	16:56:07	-0.306	74.948	-0.080	PreCon Rise	5961196.620	0.949
565	16:56:08	-0.300	75.081	-0.081	PreCon Rise	5961197.267	0.950
566	16:56:09	-0.299	75.215	-0.081	PreCon Rise	5961197.920	0.950
567	16:56:10	-0.300	75.348	-0.081	PreCon Rise	5961198.594	0.950
568	16:56:11	-0.302	75.481	-0.082	PreCon Rise	5961199.268	0.951
569	16:56:12	-0.306	75.615	-0.082	PreCon Rise	5961199.942	0.951
570	16:56:13	-0.310	75.748	-0.082	PreCon Rise	5961200.633	0.952
571	16:56:14	-0.312	75.881	-0.082	PreCon Rise	5961201.325	0.952
572	16:56:15	-0.316	76.015	-0.083	PreCon Rise	5961202.037	0.953
573	16:56:16	-0.324	76.148	-0.083	PreCon Rise	5961202.778	0.953
574	16:56:17	-0.328	76.281	-0.083	PreCon Rise	5961203.508	0.954
575	16:56:18	-0.319	76.335	-0.000	Manual	5961204.213	0.954
576	16:56:19	-0.316	76.335	-0.001	Manual	5961204.901	0.954
577	16:56:20	-0.306	76.591	-0.001	Manual	5961205.533	0.955
578	16:56:21	-0.297	77.037	-0.001	Manual	5961206.134	0.955
579	16:56:22	-0.290	78.166	-0.001	Manual	5961206.749	0.956
580	16:56:23	-0.291	79.947	-0.002	Manual	5961207.447	0.956
581	16:56:24	-0.323	79.947	-0.002	Manual	5961208.362	0.957
582	16:56:25	-0.380	79.947	-0.002	Manual	5961209.459	0.957
583	16:56:26	-0.444	79.947	-0.003	Manual	5961210.636	0.958
584	16:56:27	-0.491	79.947	-0.003	Manual	5961211.743	0.958
585	16:56:28	-0.511	79.947	-0.004	Manual	5961212.836	0.959
586	16:56:29	-0.503	79.947	-0.004	Manual	5961213.863	0.959
587	16:56:30	-0.484	79.947	-0.005	Manual	5961214.872	0.960
588	16:56:31	-0.466	79.947	-0.005	Manual	5961215.826	0.960
589	16:56:32	-0.449	79.947	-0.006	Manual	5961216.768	0.961
590	16:56:33	-0.434	79.947	-0.006	Manual	5961217.663	0.961
591	16:56:34	-0.419	79.947	-0.007	Manual	5961218.543	0.962
592	16:56:35	-0.406	79.947	-0.007	Manual	5961219.377	0.962
593	16:56:36	-0.389	79.947	-0.007	Manual	5961220.177	0.963
594	16:56:37	-0.371	79.947	-0.008	Manual	5961220.914	0.963
595	16:56:38	-0.357	79.947	-0.008	Manual	5961221.665	0.964
596	16:56:39	-0.342	79.947	-0.008	Manual	5961222.370	0.965
597	16:56:40	-0.325	79.947	-0.009	Manual	5961223.027	0.965
598	16:56:41	-0.314	79.947	-0.009	Manual	5961223.663	0.966
599	16:56:42	-0.296	79.947	-0.009	Manual	5961224.260	0.966
600	16:56:43	-0.279	79.947	-0.010	Manual	5961224.815	0.966
601	16:56:44	-0.266	79.947	-0.010	Manual	5961225.353	0.967
602	16:56:45	-0.250	79.947	-0.010	Manual	5961225.849	0.967
603	16:56:46	-0.232	79.947	-0.010	Manual	5961226.289	0.968
604	16:56:47	-0.210	79.947	-0.011	Manual	5961226.652	0.968
605	16:56:48	-0.187	79.947	-0.011	Manual	5961226.987	0.969
606	16:56:49	-0.162	79.947	-0.011	Manual	5961227.263	0.969
607	16:56:50	-0.142	79.947	-0.011	Manual	5961227.532	0.969
608	16:56:51	-0.128	79.947	-0.011	Manual	5961227.777	0.970
609	16:56:52	-0.115	79.947	-0.011	Manual	5961227.997	0.970
610	16:56:53	-0.102	79.947	-0.012	Manual	5961228.157	0.971
611	16:56:54	-0.088	79.947	-0.012	Manual	5961228.304	0.971
612	16:56:55	-0.072	79.947	-0.012	Manual	5961228.409	0.971
613	16:56:56	-0.054	79.947	-0.012	Manual	5961228.468	0.972
614	16:56:57	-0.043	79.947	-0.012	Manual	5961228.535	0.972
615	16:56:58	-0.030	79.947	-0.012	Manual	5961228.570	0.972
616	16:56:59	-0.012	79.947	-0.012	Manual	5961228.514	0.973
617	16:57:00	-0.005	79.947	-0.012	Manual	5961228.514	0.973
618	16:57:01	0.000	79.947	-0.012	Manual	5961228.531	0.973
619	16:57:02	0.000	79.947	-0.012	Manual	5961228.570	0.974
620	16:57:03	-0.009	79.947	-0.012	Manual	5961228.590	0.974
621	16:57:04	-0.010	79.947	-0.012	Manual	5961228.601	0.974
622	16:57:05	-0.009	79.947	-0.012	Manual	5961228.608	0.974
623	16:57:06	0.002	79.947	-0.012	Manual	5961228.549	0.975
624	16:57:07	0.005	79.947	-0.012	Manual	5961228.545	0.975
625	16:57:08	0.004	79.947	-0.012	Manual	5961228.570	0.975
626	16:57:09	0.003	79.947	-0.012	Manual	5961228.583	0.976
627	16:57:10	-0.003	79.947	-0.012	Manual	5961228.573	0.976
628	16:57:11	-0.000	79.947	-0.012	Manual	5961228.549	0.976
629	16:57:12	0.009	79.947	-0.012	Manual	5961228.493	0.977
630	16:57:13	0.020	79.947	-0.012	Manual	5961228.412	0.977
631	16:57:14	0.031	79.947	-0.012	Manual	5961228.304	0.977
632	16:57:15	0.045	79.947	-0.012	Manual	5961228.157	0.977
633	16:57:16	0.055	79.947	-0.012	Manual	5961228.007	0.978
634	16:57:17	0.064	79.947	-0.012	Manual	5961227.854	0.978
635	16:57:18	0.071	79.947	-0.012	Manual	5961227.679	0.978
636	16:57:19	0.071	79.947	-0.012	Manual	5961227.536	0.978
637	16:57:20	0.071	79.947	0.000	Manual	5961227.389	0.979
638	16:57:21	0.066	79.947	0.000	Manual	5961227.274	0.979
639	16:57:22	0.075	79.947	0.000	Manual	5961227.026	0.979
640	16:57:23	0.082	79.947	0.000	Manual	5961226.816	0.979
641	16:57:24	0.084	79.947	0.000	Manual	5961226.656	0.980
642	16:57:25	0.089	79.947	0.000	Manual	5961226.498	0.980
643	16:57:26	0.080	79.947	0.001	Manual	5961226.327	0.980
644	16:57:27	0.079	79.947	0.001	Manual	5961226.125	0.980
645	16:57:28	0.083	79.947	0.001	Manual	5961225.926	0.981
646	16:57:29	0.089	79.947	0.001	Manual	5961225.723	0.981
647	16:57:30	0.093	79.947	0.001	Manual	5961225.517	0.981
648	16:57:31	0.094	79.947	0.001	Manual	5961225.304	0.981
649	16:57:32	0.101	79.947	0.001	Manual	5961225.039	0.981
650	16:57:33	0.106	79.947	0.001	Manual	5961224.791	0.982
651	16:57:34	0.109	79.947	0.001	Manual	5961224.564	0.982
652	16:57:35	0.111	79.947	0.001	Manual	5961224.330	0.982
653	16:57:36	0.110	79.947	0.001	Manual	5961224.075	0.982
654	16:57:37	0.110	79.947	0.002	Manual	5961223.827	0.983
655	16:57:38	0.118	79.947	0.002	Manual	5961223.526	0.983
656	16:57:39	0.127	79.947	0.002	Manual	5961223.219	0.983
657	16:57:40	0.129	79.947	0.002	Manual	5961222.943	0.983
658	16:57:41	0.130	79.947	0.002	Manual	5961222.688	0.983
659	16:57:42	0.127	79.947	0.002	Manual	5961222.416	0.984
660	16:57:43	0.127	79.947	0.002	Manual	5961222.105	0.984
661	16:57:44	0.132	79.947	0.002	Manual	5961221.784	0.984
662	16:57:45	0.142	79.947	0.003	Manual	5961221.448	0.984
663	16:57:46	0.148	79.947	0.003	Manual	5961221.117	0.984
664	16:57:47	0.149	79.947	0.003	Manual	5961220.799	0.985
665	16:57:48	0.151	79.947	0.003	Manual	5961220.460	0.985
666	16:57:49	0.154	79.947	0.003	Manual	5961220.104	0.985
667	16:57:50	0.159	79.947	0.003	Manual	5961219.727	0.985
668	16:57:51	0.166	79.947	0.004	Manual	5961219.346	0.985
669	16:57:52	0.168	79.947	0.004	Manual	5961218.986	0.985
670	16:57:53	0.160	79.947	0.004	Manual	5961218.707	0.985
671	16:57:54	0.156	79.947	0.004	Manual	5961218.358	0.986
672	16:57:55	0.156	79.947	0.004	Manual	5961217.984	0.986
673	16:57:56	0.160	79.947	0.004	Manual	5961217.586	0.986
674	16:57:57	0.176	79.947	0.004	Manual	5961217.167	0.986
675	16:57:58	0.180	79.947	0.005	Manual	5961216.782	0.986
676	16:57:59	0.181	79.947	0.005	Manual	5961216.398	0.986
677	16:58:00	0.177	79.947	0.005	Manual	5961216.035	0.987
678	16:58:01	0.169	79.947	0.005	Manual	5961215.686	0.987
679	16:58:02	0.168	79.947	0.005	Manual	5961215.316	0.987
680	16:58:03	0.167	79.947	0.006	Manual	5961214.935	0.987
681	16:58:04	0.169	79.947	0.006	Manual	5961214.554	0.987
682	16:58:05	0.173	79.947	0.006	Manual	5961214.174	0.987
683	16:58:06	0.173	79.947	0.006	Manual	5961213.796	0.987
684	16:58:07	0.171	79.947	0.006	Manual	5961213.437	0.988
685	16:58:08	0.169	79.947	0.006	Manual	5961213.077	0.988
686	16:58:09	0.167	79.947	0.007	Manual	5961212.714	0.988
687	16:58:10	0.166	79.947	0.007	Manual	5961212.347	0.988
688	16:58:11	0.168	79.947	0.007	Manual	5961211.963	0.988
689	16:58:12	0.173	79.947	0.007	Manual	5961211.558	0.988
690	16:58:13	0.178	79.947	0.007	Manual	5961211.156	0.988
691	16:58:14	0.183	79.947	0.007	Manual	5961210.740	0.988
692	16:58:15	0.188	79.947	0.008	Manual	5961210.318	0.989
693	16:58:16	0.189	79.947	0.008	Manual	5961209.906	0.989
694	16:58:17	0.187	79.947	0.008	Manual	5961209.518	0.989
695	16:58:18	0.183	79.947	0.008	Manual	5961209.134	0.989
696	16:58:19	0.180	79.947	0.008	Manual	5961208.739	0.989
697	16:58:20	0.178	79.947	0.009	Manual	5961208.345	0.989
698	16:58:21	0.178	79.947	0.009	Manual	5961207.960	0.989
699	16:58:22	0.177	79.947	0.009	Manual	5961207.580	0.990
700	16:58:23	0.177	79.947	0.009	Manual	5961207.189	0.990
701	16:58:24	0.174	79.947	0.009	Manual	5961206.818	0.990
702	16:58:25	0.171	79.947	0.009	Manual	5961206.459	0.990
703	16:58:26	0.166	79.947	0.010	Manual	5961206.123	0.990
704	16:58:27	0.161	79.947	0.010	Manual	5961205.781	0.990
705	16:58:28	0.162	79.947	0.010	Manual	5961205.401	0.990
706	16:58:29	0.164	79.947	0.010	Manual	5961205.023	0.990
707	16:58:30	0.168	79.947	0.010	Manual	5961204.650	0.991
708	16:58:31	0.168	79.947	0.010	Manual	5961204.314	0.991
709	16:58:32	0.162	79.947	0.011	Manual	5961203.983	0.991
710	16:58:33	0.154	79.947	0.011	Manual	5961203.672	0.991
711	16:58:34	0.145	79.947	0.011	Manual	5961203.378	0.991
712	16:58:35	0.140	79.947	0.011	Manual	5961203.085	0.991
713	16:58:36	0.139	79.947	0.011	Manual	5961202.767	0.991
714	16:58:37	0.140	79.947	0.011	Manual	5961202.449	0.991
