	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1692	16:24:49	0.000	36.168	0.000	Manual	5927649.069	1.825
1693	16:24:50	0.000	36.168	0.000	Manual	5927649.069	1.825
1694	16:24:51	0.000	36.168	0.000	Manual	5927649.069	1.825
1695	16:24:52	0.002	36.168	0.000	Manual	5927649.062	1.825
1696	16:24:53	-0.001	36.168	0.000	Manual	5927649.066	1.825
1697	16:24:54	-0.001	36.168	0.000	Manual	5927649.069	1.825
1698	16:24:55	0.001	36.168	0.000	Manual	5927649.066	1.825
1699	16:24:56	-0.001	36.168	0.000	Manual	5927649.069	1.825
1700	16:24:57	0.001	36.168	0.000	Manual	5927649.066	1.825
1701	16:24:58	-0.001	36.168	0.000	Manual	5927649.069	1.825
1702	16:24:59	0.001	36.168	0.000	Manual	5927649.066	1.825
1703	16:25:00	-0.001	36.168	0.000	Manual	5927649.069	1.825
1704	16:25:01	0.000	36.168	0.000	Manual	5927649.069	1.825
1705	16:25:02	-0.001	36.168	0.000	Manual	5927649.073	1.825
1706	16:25:03	0.000	36.168	0.000	Manual	5927649.073	1.825
1707	16:25:04	-0.001	36.168	0.000	Manual	5927649.076	1.825
1708	16:25:05	0.000	36.168	0.000	Manual	5927649.076	1.825
1709	16:25:06	0.000	36.168	0.000	Manual	5927649.076	1.825
1710	16:25:07	-0.001	36.168	0.000	Manual	5927649.080	1.825
1711	16:25:08	0.001	36.168	0.000	Manual	5927649.076	1.825
1712	16:25:09	-0.001	36.168	0.000	Manual	5927649.080	1.825
1713	16:25:10	0.001	36.168	0.000	Manual	5927649.076	1.825
1714	16:25:11	0.000	36.168	0.000	Manual	5927649.076	1.825
1715	16:25:12	0.000	36.168	0.000	Manual	5927649.076	1.825
1716	16:25:13	0.000	36.168	0.000	Manual	5927649.076	1.825
1717	16:25:14	0.000	36.168	0.000	Manual	5927649.076	1.825
1718	16:25:15	0.000	36.168	0.000	Manual	5927649.076	1.825
1719	16:25:16	-0.001	36.168	0.000	Manual	5927649.080	1.825
1720	16:25:17	-0.001	36.168	0.000	Manual	5927649.083	1.825
1721	16:25:18	0.001	36.168	0.000	Manual	5927649.080	1.825
1722	16:25:19	-0.001	36.168	0.000	Manual	5927649.083	1.825
1723	16:25:20	0.000	36.168	0.000	Manual	5927649.083	1.825
1724	16:25:21	-0.001	36.168	0.000	Manual	5927649.087	1.825
1725	16:25:22	0.001	36.168	0.000	Manual	5927649.083	1.825
1726	16:25:23	-0.001	36.168	0.000	Manual	5927649.087	1.825
1727	16:25:24	0.001	36.168	0.000	Manual	5927649.083	1.825
1728	16:25:25	0.000	36.168	0.000	Manual	5927649.083	1.825
1729	16:25:26	-0.001	36.168	0.000	Manual	5927649.087	1.825
1730	16:25:27	0.001	36.168	0.000	Manual	5927649.083	1.825
1731	16:25:28	0.000	36.168	0.000	Manual	5927649.083	1.825
1732	16:25:29	0.000	36.168	0.000	Manual	5927649.083	1.825
1733	16:25:30	0.000	36.168	0.000	Manual	5927649.083	1.825
1734	16:25:31	0.001	36.168	0.000	Manual	5927649.080	1.825
1735	16:25:32	0.001	36.168	0.000	Manual	5927649.076	1.825
1736	16:25:33	0.000	36.168	0.000	Manual	5927649.076	1.825
1737	16:25:34	0.000	36.168	0.000	Manual	5927649.076	1.825
1738	16:25:35	-0.001	36.168	0.000	Manual	5927649.080	1.825
1739	16:25:36	0.001	36.168	0.000	Manual	5927649.076	1.825
1740	16:25:37	0.001	36.168	0.000	Manual	5927649.073	1.825
1741	16:25:38	-0.001	36.168	0.000	Manual	5927649.076	1.825
1742	16:25:39	0.000	36.168	0.000	Manual	5927649.076	1.825
1743	16:25:40	0.001	36.168	0.000	Manual	5927649.073	1.825
1744	16:25:41	0.000	36.168	0.000	Manual	5927649.073	1.825
1745	16:25:42	0.000	36.168	0.000	Manual	5927649.073	1.825
1746	16:25:43	0.001	36.168	0.000	Manual	5927649.069	1.825
1747	16:25:44	0.000	36.168	0.000	Manual	5927649.069	1.825
1748	16:25:45	0.002	36.168	0.000	Manual	5927649.062	1.825
1749	16:25:46	0.001	36.168	0.000	Manual	5927649.059	1.825
1750	16:25:47	0.001	36.168	0.000	Manual	5927649.055	1.825
1751	16:25:48	0.000	36.168	0.000	Manual	5927649.055	1.825
1752	16:25:49	0.001	36.168	0.000	Manual	5927649.052	1.825
1753	16:25:50	0.001	36.168	0.000	Manual	5927649.048	1.825
1754	16:25:51	0.000	36.168	0.000	Manual	5927649.048	1.825
1755	16:25:52	0.000	36.168	0.000	Manual	5927649.048	1.825
1756	16:25:53	-0.001	36.168	0.000	Manual	5927649.052	1.825
1757	16:25:54	0.001	36.168	0.000	Manual	5927649.048	1.825
1758	16:25:55	0.001	36.168	0.000	Manual	5927649.045	1.825
1759	16:25:56	0.000	36.168	0.000	Manual	5927649.045	1.825
1760	16:25:57	0.000	36.168	0.000	Manual	5927649.045	1.825
1761	16:25:58	0.002	36.168	0.000	Manual	5927649.038	1.825
1762	16:25:59	-0.000	36.168	0.000	Manual	5927649.038	1.825
1763	16:26:00	0.000	36.168	0.000	Manual	5927649.038	1.825
1764	16:26:01	0.002	36.168	0.000	Manual	5927649.031	1.825
1765	16:26:02	0.000	36.168	0.000	Manual	5927649.031	1.825
1766	16:26:03	0.000	36.168	0.000	Manual	5927649.031	1.825
1767	16:26:04	0.000	36.168	0.000	Manual	5927649.031	1.825
1768	16:26:05	0.001	36.168	0.000	Manual	5927649.027	1.825
1769	16:26:06	-0.001	36.168	0.000	Manual	5927649.031	1.825
1770	16:26:07	0.001	36.168	0.000	Manual	5927649.027	1.825
1771	16:26:08	0.002	36.168	0.000	Manual	5927649.020	1.825
1772	16:26:09	0.001	36.168	0.000	Manual	5927649.017	1.825
1773	16:26:10	0.000	36.168	0.000	Manual	5927649.017	1.825
1774	16:26:11	0.001	36.168	0.000	Manual	5927649.013	1.825
1775	16:26:12	0.000	36.168	0.000	Manual	5927649.013	1.825
1776	16:26:13	0.002	36.168	0.000	Manual	5927649.006	1.825
1777	16:26:14	0.000	36.168	0.000	Manual	5927649.006	1.825
1778	16:26:15	0.001	36.168	0.000	Manual	5927649.003	1.825
1779	16:26:16	0.000	36.168	0.000	Manual	5927649.003	1.825
1780	16:26:17	0.000	36.168	0.000	Manual	5927649.003	1.825
1781	16:26:18	0.000	36.168	0.000	Manual	5927649.003	1.825
1782	16:26:19	0.000	36.168	0.000	Manual	5927649.003	1.825
1783	16:26:20	0.001	36.168	0.000	Manual	5927648.999	1.825
1784	16:26:21	0.000	36.168	0.000	Manual	5927648.999	1.825
1785	16:26:22	0.000	36.168	0.000	Manual	5927648.999	1.825
1786	16:26:23	0.001	36.168	0.000	Manual	5927648.996	1.825
1787	16:26:24	0.000	36.168	0.000	Manual	5927648.996	1.825
1788	16:26:25	0.001	36.168	0.000	Manual	5927648.993	1.825
1789	16:26:26	0.000	36.168	0.000	Manual	5927648.993	1.825
1790	16:26:27	0.000	36.168	0.000	Manual	5927648.993	1.825
1791	16:26:28	-0.001	36.168	0.000	Manual	5927648.996	1.825
1792	16:26:29	0.002	36.168	0.000	Manual	5927648.989	1.825
1793	16:26:30	-0.001	36.168	0.000	Manual	5927648.993	1.825
1794	16:26:31	-0.001	36.168	0.000	Manual	5927648.996	1.825
1795	16:26:32	0.000	36.168	0.000	Manual	5927648.996	1.825
1796	16:26:33	0.001	36.168	0.000	Manual	5927648.993	1.825
1797	16:26:34	0.000	36.168	0.000	Manual	5927648.993	1.825
1798	16:26:35	0.001	36.168	0.000	Manual	5927648.989	1.825
1799	16:26:36	0.002	36.168	0.000	Manual	5927648.982	1.825
1800	16:26:37	0.003	36.168	0.000	Manual	5927648.972	1.825
1801	16:26:38	0.000	36.168	0.000	Manual	5927648.972	1.825
1802	16:26:39	0.001	36.168	0.000	Manual	5927648.968	1.825
1803	16:26:40	0.000	36.168	0.000	Manual	5927648.968	1.825
1804	16:26:41	0.001	36.168	0.000	Manual	5927648.965	1.825
1805	16:26:42	-0.001	36.168	0.000	Manual	5927648.968	1.825
1806	16:26:43	0.001	36.168	0.000	Manual	5927648.965	1.825
1807	16:26:44	0.000	36.168	0.000	Manual	5927648.965	1.825
1808	16:26:45	0.000	36.168	0.000	Manual	5927648.965	1.825
1809	16:26:46	0.000	36.168	0.000	Manual	5927648.965	1.825
1810	16:26:47	0.001	36.168	0.000	Manual	5927648.961	1.825
1811	16:26:48	0.000	36.168	0.000	Manual	5927648.961	1.825
1812	16:26:49	0.002	36.422	0.000	Manual	5927648.954	1.825
1813	16:26:50	-0.001	36.422	0.000	Manual	5927648.958	1.825
1814	16:26:51	0.001	36.422	0.000	Manual	5927648.954	1.825
1815	16:26:52	0.001	36.422	0.000	Manual	5927648.951	1.825
1816	16:26:53	0.000	36.422	0.000	Manual	5927648.951	1.825
1817	16:26:54	0.003	36.422	0.000	Manual	5927648.940	1.825
1818	16:26:55	-0.002	36.422	0.000	Manual	5927648.947	1.825
1819	16:26:56	-0.001	36.422	0.000	Manual	5927648.951	1.825
1820	16:26:57	0.000	36.422	0.000	Manual	5927648.951	1.825
1821	16:26:58	-0.002	36.422	0.000	Manual	5927648.958	1.825
1822	16:26:59	0.006	36.422	0.000	Manual	5927648.937	1.825
1823	16:27:00	0.000	36.422	0.000	Manual	5927648.937	1.825
1824	16:27:01	-0.002	36.422	0.000	Manual	5927648.944	1.825
1825	16:27:02	0.000	36.422	0.000	Manual	5927648.944	1.825
1826	16:27:03	0.000	36.422	0.000	Manual	5927648.944	1.825
1827	16:27:04	-0.000	36.422	0.000	Manual	5927648.944	1.825
1828	16:27:05	0.000	36.422	0.000	Manual	5927648.944	1.825
1829	16:27:06	0.001	36.422	0.000	Manual	5927648.940	1.825
1830	16:27:07	0.001	36.422	0.000	Manual	5927648.937	1.825
1831	16:27:08	0.001	36.422	0.000	Manual	5927648.933	1.825
1832	16:27:09	0.000	36.422	0.000	Manual	5927648.933	1.825
1833	16:27:10	-0.001	36.422	0.000	Manual	5927648.937	1.825
1834	16:27:11	0.000	36.422	0.000	Manual	5927648.937	1.825
1835	16:27:12	0.002	36.422	0.000	Manual	5927648.930	1.825
1836	16:27:13	0.000	36.422	0.000	Manual	5927648.930	1.825
1837	16:27:14	0.000	36.422	0.000	Manual	5927648.930	1.825
1838	16:27:15	-0.001	36.422	0.000	Manual	5927648.933	1.825
1839	16:27:16	0.001	36.422	0.000	Manual	5927648.930	1.825
1840	16:27:17	-0.001	36.422	0.000	Manual	5927648.933	1.825
1841	16:27:18	0.001	36.422	0.000	Manual	5927648.930	1.825
1842	16:27:19	0.001	36.422	0.000	Manual	5927648.926	1.825
1843	16:27:20	-0.002	36.422	0.000	Manual	5927648.933	1.825
1844	16:27:21	0.001	36.422	0.000	Manual	5927648.930	1.825
1845	16:27:22	0.002	36.422	0.000	Manual	5927648.923	1.825
1846	16:27:23	0.001	36.422	0.000	Manual	5927648.919	1.825
1847	16:27:24	-0.001	36.422	0.000	Manual	5927648.923	1.825
1848	16:27:25	0.001	36.422	0.000	Manual	5927648.919	1.825
1849	16:27:26	0.001	36.422	0.000	Manual	5927648.916	1.825
1850	16:27:27	-0.001	36.422	0.000	Manual	5927648.919	1.825
1851	16:27:28	0.002	36.422	0.000	Manual	5927648.912	1.825
1852	16:27:29	-0.001	36.422	0.000	Manual	5927648.916	1.825
1853	16:27:30	0.001	36.422	0.000	Manual	5927648.912	1.825
1854	16:27:31	0.001	36.422	0.000	Manual	5927648.909	1.825
1855	16:27:32	-0.002	36.422	0.000	Manual	5927648.916	1.825
1856	16:27:33	0.001	36.422	0.000	Manual	5927648.912	1.825
1857	16:27:34	-0.001	36.422	0.000	Manual	5927648.916	1.825
1858	16:27:35	0.000	36.422	0.000	Manual	5927648.916	1.825
1859	16:27:36	0.001	36.422	0.000	Manual	5927648.912	1.825
1860	16:27:37	-0.001	36.422	0.000	Manual	5927648.916	1.825
1861	16:27:38	0.001	36.422	0.000	Manual	5927648.912	1.825
1862	16:27:39	-0.002	36.422	0.000	Manual	5927648.919	1.825
1863	16:27:40	0.001	36.422	0.000	Manual	5927648.916	1.825
1864	16:27:41	0.001	36.422	0.000	Manual	5927648.912	1.825
1865	16:27:42	-0.001	36.422	0.000	Manual	5927648.916	1.825
1866	16:27:43	-0.001	36.422	0.000	Manual	5927648.919	1.825
1867	16:27:44	0.000	36.422	0.000	Manual	5927648.919	1.825
1868	16:27:45	0.002	36.422	0.000	Manual	5927648.912	1.825
1869	16:27:46	-0.001	36.422	0.000	Manual	5927648.916	1.825
1870	16:27:47	0.000	36.422	0.000	Manual	5927648.916	1.825
1871	16:27:48	-0.002	36.422	0.000	Manual	5927648.923	1.825
1872	16:27:49	0.001	36.422	0.000	Manual	5927648.919	1.825
1873	16:27:50	0.002	36.422	0.000	Manual	5927648.912	1.825
1874	16:27:51	-0.002	36.422	0.000	Manual	5927648.919	1.825
1875	16:27:52	0.002	36.422	0.000	Manual	5927648.912	1.825
1876	16:27:53	-0.002	36.422	0.000	Manual	5927648.919	1.825
1877	16:27:54	0.001	36.422	0.000	Manual	5927648.916	1.825
1878	16:27:55	0.000	36.422	0.000	Manual	5927648.916	1.825
1879	16:27:56	0.002	36.422	0.000	Manual	5927648.909	1.825
1880	16:27:57	-0.002	36.422	0.000	Manual	5927648.916	1.825
1881	16:27:58	0.001	36.422	0.000	Manual	5927648.912	1.825
1882	16:27:59	-0.002	36.422	0.000	Manual	5927648.919	1.825
1883	16:28:00	-0.001	36.422	0.000	Manual	5927648.923	1.825
1884	16:28:01	0.000	36.422	0.000	Manual	5927648.923	1.825
1885	16:28:02	0.001	36.422	0.000	Manual	5927648.919	1.825
1886	16:28:03	0.000	36.422	0.000	Manual	5927648.919	1.825
1887	16:28:04	0.000	36.422	0.000	Manual	5927648.919	1.825
1888	16:28:05	-0.001	36.422	0.000	Manual	5927648.923	1.825
1889	16:28:06	0.002	36.422	0.000	Manual	5927648.916	1.825
1890	16:28:07	-0.001	36.422	0.000	Manual	5927648.919	1.825
1891	16:28:08	0.000	36.422	0.000	Manual	5927648.919	1.825
1892	16:28:09	0.001	36.422	0.000	Manual	5927648.916	1.825
1893	16:28:10	0.000	36.422	0.000	Manual	5927648.916	1.825
1894	16:28:11	-0.002	36.422	0.000	Manual	5927648.923	1.825
1895	16:28:12	0.002	36.422	0.000	Manual	5927648.916	1.825
1896	16:28:13	-0.002	36.422	0.000	Manual	5927648.923	1.825
1897	16:28:14	0.002	36.422	0.000	Manual	5927648.916	1.825
1898	16:28:15	-0.001	36.422	0.000	Manual	5927648.919	1.825
1899	16:28:16	0.001	36.422	0.000	Manual	5927648.916	1.825
1900	16:28:17	-0.001	36.422	0.000	Manual	5927648.919	1.825
1901	16:28:18	0.000	36.422	0.000	Manual	5927648.919	1.825
1902	16:28:19	0.002	36.422	0.000	Manual	5927648.912	1.825
1903	16:28:20	0.000	36.422	0.000	Manual	5927648.912	1.825
1904	16:28:21	0.000	36.422	0.000	Manual	5927648.912	1.825
1905	16:28:22	0.001	36.422	0.000	Manual	5927648.909	1.825
1906	16:28:23	0.000	36.422	0.000	Manual	5927648.909	1.825
1907	16:28:24	0.000	36.422	0.000	Manual	5927648.909	1.825
1908	16:28:25	0.000	36.422	0.000	Manual	5927648.909	1.825
1909	16:28:26	0.002	36.422	0.000	Manual	5927648.902	1.825
1910	16:28:27	-0.002	36.422	0.000	Manual	5927648.909	1.825
1911	16:28:28	0.000	36.422	0.000	Manual	5927648.909	1.825
1912	16:28:29	0.001	36.422	0.000	Manual	5927648.905	1.825
1913	16:28:30	0.001	36.422	0.000	Manual	5927648.902	1.825
1914	16:28:31	0.001	36.422	0.000	Manual	5927648.898	1.825
1915	16:28:32	0.000	36.422	0.000	Manual	5927648.898	1.825
1916	16:28:33	0.000	36.422	0.000	Manual	5927648.898	1.825
1917	16:28:34	0.001	36.422	0.000	Manual	5927648.895	1.825
1918	16:28:35	-0.002	36.422	0.000	Manual	5927648.902	1.825
1919	16:28:36	0.001	36.422	0.000	Manual	5927648.898	1.825
1920	16:28:37	-0.001	36.422	0.000	Manual	5927648.902	1.825
1921	16:28:38	0.000	36.422	0.000	Manual	5927648.902	1.825
1922	16:28:39	0.000	36.422	0.000	Manual	5927648.902	1.825
1923	16:28:40	0.000	36.422	0.000	Manual	5927648.902	1.825
1924	16:28:41	-0.001	36.422	0.000	Manual	5927648.905	1.825
1925	16:28:42	0.001	36.422	0.000	Manual	5927648.902	1.825
1926	16:28:43	0.001	36.422	0.000	Manual	5927648.898	1.825
1927	16:28:44	-0.008	36.422	0.000	Manual	5927648.926	1.825
1928	16:28:45	0.008	36.422	0.000	Manual	5927648.898	1.825
1929	16:28:46	0.000	36.422	0.000	Manual	5927648.898	1.825
1930	16:28:47	0.001	36.422	0.000	Manual	5927648.895	1.825
1931	16:28:48	0.000	36.422	0.000	Manual	5927648.895	1.825
1932	16:28:49	0.000	36.422	0.000	Manual	5927648.895	1.825
1933	16:28:50	0.001	36.422	0.000	Manual	5927648.891	1.825
1934	16:28:51	0.000	36.422	0.000	Manual	5927648.891	1.825
1935	16:28:52	-0.001	36.422	0.000	Manual	5927648.895	1.825
1936	16:28:53	0.001	36.422	0.000	Manual	5927648.891	1.825
1937	16:28:54	-0.001	36.422	0.000	Manual	5927648.895	1.825
1938	16:28:55	0.002	36.422	0.000	Manual	5927648.888	1.825
1939	16:28:56	-0.001	36.422	0.000	Manual	5927648.891	1.825
1940	16:28:57	0.001	36.422	0.000	Manual	5927648.888	1.825
1941	16:28:58	-0.001	36.422	0.000	Manual	5927648.891	1.825
1942	16:28:59	-0.001	36.422	0.000	Manual	5927648.895	1.825
1943	16:29:00	-0.001	36.422	0.000	Manual	5927648.898	1.825
1944	16:29:01	0.000	36.422	0.000	Manual	5927648.898	1.825
1945	16:29:02	0.001	36.422	0.000	Manual	5927648.895	1.825
1946	16:29:03	0.001	36.422	0.000	Manual	5927648.891	1.825
1947	16:29:04	0.001	36.422	0.000	Manual	5927648.888	1.825
1948	16:29:05	-0.001	36.422	0.000	Manual	5927648.891	1.825
1949	16:29:06	0.001	36.422	0.000	Manual	5927648.888	1.825
1950	16:29:07	-0.002	36.422	0.000	Manual	5927648.895	1.825
1951	16:29:08	0.001	36.422	0.000	Manual	5927648.891	1.825
1952	16:29:09	0.000	36.422	0.000	Manual	5927648.891	1.825
1953	16:29:10	0.001	36.422	0.000	Manual	5927648.888	1.825
1954	16:29:11	0.002	36.422	0.000	Manual	5927648.881	1.825
1955	16:29:12	0.000	36.422	0.000	Manual	5927648.881	1.825
1956	16:29:13	0.000	36.422	0.000	Manual	5927648.881	1.825
1957	16:29:14	0.000	36.422	0.000	Manual	5927648.881	1.825
1958	16:29:15	-0.003	36.422	0.000	Manual	5927648.891	1.825
1959	16:29:16	0.003	36.422	0.000	Manual	5927648.881	1.825
1960	16:29:17	0.001	36.422	0.000	Manual	5927648.877	1.825
1961	16:29:18	0.001	36.422	0.000	Manual	5927648.874	1.825
1962	16:29:19	-0.001	36.422	0.000	Manual	5927648.877	1.825
1963	16:29:20	0.002	36.422	0.000	Manual	5927648.870	1.825
1964	16:29:21	0.000	36.422	0.000	Manual	5927648.870	1.825
1965	16:29:22	0.001	36.422	0.000	Manual	5927648.867	1.825
1966	16:29:23	0.000	36.422	0.000	Manual	5927648.867	1.825
1967	16:29:24	-0.001	36.422	0.000	Manual	5927648.870	1.825
1968	16:29:25	0.000	36.422	0.000	Manual	5927648.870	1.825
1969	16:29:26	0.000	36.422	0.000	Manual	5927648.870	1.825
1970	16:29:27	0.002	36.422	0.000	Manual	5927648.863	1.825
1971	16:29:28	0.000	36.422	0.000	Manual	5927648.863	1.825
1972	16:29:29	0.001	36.422	0.000	Manual	5927648.860	1.825
1973	16:29:30	0.000	36.422	0.000	Manual	5927648.860	1.825
1974	16:29:31	-0.003	36.422	0.000	Manual	5927648.870	1.825
1975	16:29:32	0.002	36.422	0.000	Manual	5927648.863	1.825
1976	16:29:33	0.001	36.422	0.000	Manual	5927648.860	1.825
1977	16:29:34	0.000	36.422	0.000	Manual	5927648.860	1.825
1978	16:29:35	-0.001	36.422	0.000	Manual	5927648.863	1.825
1979	16:29:36	0.001	36.422	0.000	Manual	5927648.860	1.825
1980	16:29:37	0.001	36.422	0.000	Manual	5927648.856	1.825
1981	16:29:38	0.000	36.422	0.000	Manual	5927648.856	1.825
1982	16:29:39	-0.001	36.422	0.000	Manual	5927648.860	1.825
1983	16:29:40	0.001	36.422	0.000	Manual	5927648.856	1.825
1984	16:29:41	0.002	36.422	0.000	Manual	5927648.849	1.825
1985	16:29:42	-0.002	36.422	0.000	Manual	5927648.856	1.825
1986	16:29:43	0.002	36.422	0.000	Manual	5927648.849	1.825
1987	16:29:44	-0.001	36.422	0.000	Manual	5927648.853	1.825
1988	16:29:45	-0.001	36.422	0.000	Manual	5927648.856	1.825
1989	16:29:46	0.002	36.422	0.000	Manual	5927648.849	1.825
1990	16:29:47	-0.001	36.422	0.000	Manual	5927648.853	1.825
1991	16:29:48	0.002	36.422	0.000	Manual	5927648.846	1.825
1992	16:29:49	0.000	36.422	0.000	Manual	5927648.846	1.825
1993	16:29:50	-0.001	36.529	0.000	Manual	5927648.849	1.825
1994	16:29:51	0.002	37.013	0.000	Manual	5927648.842	1.825
1995	16:29:52	0.001	37.159	0.000	Manual	5927648.839	1.825
1996	16:29:53	-0.001	37.159	0.000	Manual	5927648.842	1.825
1997	16:29:54	0.001	37.159	0.000	Manual	5927648.839	1.825
1998	16:29:55	0.000	37.159	0.000	Manual	5927648.839	1.825
1999	16:29:56	0.000	37.159	0.000	Manual	5927648.839	1.825
2000	16:29:57	-0.002	37.159	0.000	Manual	5927648.846	1.825
2001	16:29:58	0.001	37.159	0.000	Manual	5927648.842	1.825
2002	16:29:59	-0.001	37.159	0.000	Manual	5927648.846	1.825
2003	16:30:00	0.001	37.159	0.000	Manual	5927648.842	1.825
2004	16:30:01	-0.001	37.159	0.000	Manual	5927648.846	1.825
2005	16:30:02	0.000	37.159	0.000	Manual	5927648.846	1.825
2006	16:30:03	0.001	37.159	0.000	Manual	5927648.842	1.825
2007	16:30:04	0.000	37.159	0.000	Manual	5927648.842	1.825
2008	16:30:05	0.000	37.159	0.000	Manual	5927648.842	1.825
2009	16:30:06	-0.001	37.159	0.000	Manual	5927648.846	1.825
2010	16:30:07	-0.001	37.159	0.000	Manual	5927648.849	1.825
2011	16:30:08	0.000	37.159	0.000	Manual	5927648.849	1.825
2012	16:30:09	0.001	37.159	0.000	Manual	5927648.846	1.825
2013	16:30:10	-0.002	37.159	0.000	Manual	5927648.853	1.825
2014	16:30:11	-0.001	37.159	0.000	Manual	5927648.856	1.825
2015	16:30:12	0.001	37.159	0.000	Manual	5927648.853	1.825
2016	16:30:13	0.000	37.159	0.000	Manual	5927648.853	1.825
2017	16:30:14	0.000	37.159	0.000	Manual	5927648.853	1.825
2018	16:30:15	0.000	37.159	0.000	Manual	5927648.853	1.825
2019	16:30:16	0.001	37.159	0.000	Manual	5927648.849	1.825
2020	16:30:17	-0.001	37.159	0.000	Manual	5927648.853	1.825
2021	16:30:18	0.000	37.159	0.000	Manual	5927648.853	1.825
2022	16:30:19	0.000	37.159	0.000	Manual	5927648.853	1.825
2023	16:30:20	0.000	37.159	0.000	Manual	5927648.853	1.825
2024	16:30:21	0.000	37.159	0.000	Manual	5927648.853	1.825
2025	16:30:22	-0.001	37.159	0.000	Manual	5927648.856	1.825
2026	16:30:23	-0.001	37.159	0.000	Manual	5927648.860	1.825
2027	16:30:24	-0.001	37.159	0.000	Manual	5927648.863	1.825
2028	16:30:25	0.000	37.159	0.000	Manual	5927648.863	1.825
2029	16:30:26	-0.001	37.159	0.000	Manual	5927648.867	1.825
2030	16:30:27	-0.001	37.159	0.000	Manual	5927648.870	1.825
2031	16:30:28	0.000	37.159	0.000	Manual	5927648.870	1.825
2032	16:30:29	0.000	37.159	0.000	Manual	5927648.870	1.825
2033	16:30:30	0.001	37.159	0.000	Manual	5927648.867	1.825
2034	16:30:31	-0.001	37.159	0.000	Manual	5927648.870	1.825
2035	16:30:32	0.001	37.159	0.000	Manual	5927648.867	1.825
2036	16:30:33	0.000	37.159	0.000	Manual	5927648.867	1.825
2037	16:30:34	0.000	37.159	0.000	Manual	5927648.867	1.825
2038	16:30:35	0.000	37.159	0.000	Manual	5927648.867	1.825
2039	16:30:36	-0.001	37.159	0.000	Manual	5927648.870	1.825
2040	16:30:37	0.001	37.159	0.000	Manual	5927648.867	1.825
2041	16:30:38	-0.002	37.159	0.000	Manual	5927648.874	1.825
2042	16:30:39	0.000	37.159	0.000	Manual	5927648.874	1.825
2043	16:30:40	0.000	37.159	0.000	Manual	5927648.874	1.825
2044	16:30:41	0.001	37.159	0.000	Manual	5927648.870	1.825
2045	16:30:42	-0.001	37.159	0.000	Manual	5927648.874	1.825
2046	16:30:43	0.001	37.159	0.000	Manual	5927648.870	1.825
2047	16:30:44	-0.000	37.159	0.000	Manual	5927648.870	1.825
2048	16:30:45	0.000	37.159	0.000	Manual	5927648.870	1.825
2049	16:30:46	-0.000	37.159	0.000	Manual	5927648.870	1.825
2050	16:30:47	-0.000	37.159	0.000	Manual	5927648.870	1.825
2051	16:30:48	0.000	37.159	0.000	Manual	5927648.870	1.825
2052	16:30:49	0.000	37.159	0.000	Manual	5927648.870	1.825
2053	16:30:50	0.001	37.159	0.000	Manual	5927648.867	1.825
2054	16:30:51	-0.001	37.159	0.000	Manual	5927648.870	1.825
2055	16:30:52	-0.002	37.159	0.000	Manual	5927648.877	1.825
2056	16:30:53	0.002	37.159	0.000	Manual	5927648.870	1.825
2057	16:30:54	0.000	37.159	0.000	Manual	5927648.870	1.825
2058	16:30:55	0.000	37.159	0.000	Manual	5927648.870	1.825
2059	16:30:56	-0.002	37.159	0.000	Manual	5927648.877	1.825
2060	16:30:57	0.001	37.159	0.000	Manual	5927648.874	1.825
2061	16:30:58	0.001	37.159	0.000	Manual	5927648.870	1.825
2062	16:30:59	0.000	37.159	0.000	Manual	5927648.870	1.825
2063	16:31:00	0.000	37.159	0.000	Manual	5927648.870	1.825
2064	16:31:01	0.000	37.159	0.000	Manual	5927648.870	1.825
2065	16:31:02	0.000	37.159	0.000	Manual	5927648.870	1.825
2066	16:31:03	0.000	37.159	0.000	Manual	5927648.870	1.825
2067	16:31:04	0.000	37.159	0.000	Manual	5927648.870	1.825
2068	16:31:05	0.001	37.159	0.000	Manual	5927648.867	1.825
2069	16:31:06	0.000	37.159	0.000	Manual	5927648.867	1.825
