	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1251	17:23:38	0.204	82.786	0.072	Manual	5946586.394	1.439
1252	17:23:39	0.200	82.786	0.072	Manual	5946585.975	1.439
1253	17:23:40	0.197	82.786	0.072	Manual	5946585.549	1.439
1254	17:23:41	0.193	82.786	0.073	Manual	5946585.133	1.439
1255	17:23:42	0.195	82.786	0.073	Manual	5946584.693	1.439
1256	17:23:43	0.197	82.786	0.073	Manual	5946584.253	1.439
1257	17:23:44	0.195	82.786	0.073	Manual	5946583.844	1.439
1258	17:23:45	0.193	82.786	0.073	Manual	5946583.446	1.439
1259	17:23:46	0.189	82.786	0.074	Manual	5946583.038	1.439
1260	17:23:47	0.188	82.786	0.074	Manual	5946582.612	1.439
1261	17:23:48	0.187	82.786	0.074	Manual	5946582.207	1.439
1262	17:23:49	0.185	82.786	0.074	Manual	5946581.829	1.439
1263	17:23:50	0.183	82.786	0.074	Manual	5946581.442	1.439
1264	17:23:51	0.183	82.786	0.075	Manual	5946581.016	1.439
1265	17:23:52	0.187	82.786	0.075	Manual	5946580.576	1.439
1266	17:23:53	0.193	82.786	0.075	Manual	5946580.139	1.439
1267	17:23:54	0.200	82.786	0.075	Manual	5946579.695	1.439
1268	17:23:55	0.201	82.786	0.075	Manual	5946579.255	1.439
1269	17:23:56	0.200	82.786	0.075	Manual	5946578.829	1.439
1270	17:23:57	0.200	82.786	0.076	Manual	5946578.389	1.439
1271	17:23:58	0.201	82.786	0.076	Manual	5946577.942	1.439
1272	17:23:59	0.200	82.786	0.076	Manual	5946577.506	1.439
1273	17:24:00	0.204	82.786	0.076	Manual	5946577.048	1.439
1274	17:24:01	0.209	82.786	0.076	Manual	5946576.566	1.439
1275	17:24:02	0.211	82.786	0.077	Manual	5946576.098	1.439
1276	17:24:03	0.210	82.786	0.077	Manual	5946575.669	1.439
1277	17:24:04	0.205	82.786	0.077	Manual	5946575.253	1.439
1278	17:24:05	0.195	82.786	0.077	Manual	5946574.858	1.439
1279	17:24:06	0.187	82.786	0.078	Manual	5946574.460	1.439
1280	17:24:07	0.184	82.786	0.078	Manual	5946574.059	1.439
1281	17:24:08	0.183	82.786	0.078	Manual	5946573.650	1.440
1282	17:24:09	0.182	82.786	0.078	Manual	5946573.266	1.440
1283	17:24:10	0.179	82.786	0.078	Manual	5946572.899	1.440
1284	17:24:11	0.182	82.786	0.078	Manual	5946572.470	1.440
1285	17:24:12	0.183	82.786	0.079	Manual	5946572.054	1.440
1286	17:24:13	0.181	82.786	0.079	Manual	5946571.680	1.440
1287	17:24:14	0.177	82.786	0.079	Manual	5946571.348	1.440
1288	17:24:15	0.166	82.786	0.079	Manual	5946571.017	1.440
1289	17:24:16	0.159	82.786	0.079	Manual	5946570.664	1.440
1290	17:24:17	0.161	82.786	0.079	Manual	5946570.276	1.440
1291	17:24:18	0.168	82.786	0.080	Manual	5946569.878	1.440
1292	17:24:19	0.174	82.786	0.080	Manual	5946569.494	1.440
1293	17:24:20	0.177	82.786	0.080	Manual	5946569.120	1.440
1294	17:24:21	0.177	82.786	0.080	Manual	5946568.726	1.440
1295	17:24:22	0.175	82.786	0.080	Manual	5946568.345	1.440
1296	17:24:23	0.173	82.786	0.081	Manual	5946567.978	1.440
1297	17:24:24	0.168	82.786	0.081	Manual	5946567.650	1.440
1298	17:24:25	0.163	82.786	0.081	Manual	5946567.304	1.440
1299	17:24:26	0.163	82.786	0.081	Manual	5946566.920	1.440
1300	17:24:27	0.165	82.786	0.081	Manual	5946566.532	1.440
1301	17:24:28	0.173	82.786	0.081	Manual	5946566.134	1.440
1302	17:24:29	0.179	82.786	0.082	Manual	5946565.740	1.440
1303	17:24:30	0.177	82.786	0.082	Manual	5946565.373	1.440
1304	17:24:31	0.178	82.786	0.082	Manual	5946564.975	1.440
1305	17:24:32	0.179	82.786	0.082	Manual	5946564.566	1.440
1306	17:24:33	0.181	82.786	0.082	Manual	5946564.157	1.440
1307	17:24:34	0.183	82.786	0.082	Manual	5946563.770	1.440
1308	17:24:35	0.181	82.786	0.083	Manual	5946563.389	1.440
1309	17:24:36	0.180	82.786	0.083	Manual	5946562.995	1.440
1310	17:24:37	0.181	82.786	0.083	Manual	5946562.579	1.440
1311	17:24:38	0.182	82.786	0.083	Manual	5946562.177	1.440
1312	17:24:39	0.182	82.786	0.083	Manual	5946561.797	1.440
1313	17:24:40	0.180	82.786	0.084	Manual	5946561.419	1.440
1314	17:24:41	0.179	82.786	0.084	Manual	5946561.011	1.440
1315	17:24:42	0.181	82.786	0.084	Manual	5946560.592	1.440
1316	17:24:43	0.185	82.786	0.084	Manual	5946560.180	1.440
1317	17:24:44	0.188	82.786	0.084	Manual	5946559.774	1.440
1318	17:24:45	0.186	82.786	0.084	Manual	5946559.383	1.440
1319	17:24:46	0.184	82.786	0.085	Manual	5946558.985	1.440
1320	17:24:47	0.186	82.786	0.085	Manual	5946558.556	1.440
1321	17:24:48	0.186	82.786	0.085	Manual	5946558.147	1.440
1322	17:24:49	0.187	82.786	0.085	Manual	5946557.752	1.440
1323	17:24:50	0.188	82.786	0.085	Manual	5946557.340	1.440
1324	17:24:51	0.188	82.786	0.086	Manual	5946556.911	1.440
1325	17:24:52	0.190	82.786	0.086	Manual	5946556.488	1.440
1326	17:24:53	0.192	82.786	0.086	Manual	5946556.076	1.440
1327	17:24:54	0.188	82.786	0.086	Manual	5946555.695	1.440
1328	17:24:55	0.185	82.786	0.086	Manual	5946555.290	1.440
1329	17:24:56	0.184	82.786	0.086	Manual	5946554.882	1.440
1330	17:24:57	0.183	82.786	0.087	Manual	5946554.473	1.440
1331	17:24:58	0.187	82.786	0.087	Manual	5946554.061	1.440
1332	17:24:59	0.185	82.786	0.087	Manual	5946553.670	1.440
1333	17:25:00	0.184	82.786	0.087	Manual	5946553.271	1.440
1334	17:25:01	0.186	82.786	0.087	Manual	5946552.845	1.440
1335	17:25:02	0.190	82.786	0.088	Manual	5946552.402	1.440
1336	17:25:03	0.197	82.786	0.088	Manual	5946551.951	1.440
1337	17:25:04	0.203	82.786	0.088	Manual	5946551.497	1.440
1338	17:25:05	0.207	82.786	0.088	Manual	5946551.036	1.440
1339	17:25:06	0.204	82.786	0.088	Manual	5946550.621	1.440
1340	17:25:07	0.199	82.786	0.089	Manual	5946550.216	1.440
1341	17:25:08	0.193	82.786	0.089	Manual	5946549.814	1.440
1342	17:25:09	0.187	82.786	0.089	Manual	5946549.402	1.440
1343	17:25:10	0.190	82.786	0.089	Manual	5946548.958	1.440
1344	17:25:11	0.194	82.786	0.089	Manual	5946548.518	1.440
1345	17:25:12	0.194	82.786	0.090	Manual	5946548.117	1.440
1346	17:25:13	0.191	82.786	0.090	Manual	5946547.732	1.441
1347	17:25:14	0.187	82.786	0.090	Manual	5946547.320	1.441
1348	17:25:15	0.189	82.786	0.090	Manual	5946546.870	1.441
1349	17:25:16	0.191	82.786	0.090	Manual	5946546.451	1.441
1350	17:25:17	0.193	82.786	0.091	Manual	5946546.046	1.441
1351	17:25:18	0.188	82.786	0.091	Manual	5946545.679	1.441
1352	17:25:19	0.177	82.786	0.091	Manual	5946545.319	1.441
1353	17:25:20	0.174	82.786	0.091	Manual	5946544.928	1.441
1354	17:25:21	0.174	82.786	0.091	Manual	5946544.526	1.441
1355	17:25:22	0.179	82.786	0.091	Manual	5946544.114	1.441
1356	17:25:23	0.185	82.786	0.092	Manual	5946543.706	1.441
1357	17:25:24	0.186	82.786	0.092	Manual	5946543.304	1.441
1358	17:25:25	0.188	82.786	0.092	Manual	5946542.885	1.441
1359	17:25:26	0.190	82.786	0.092	Manual	5946542.452	1.441
1360	17:25:27	0.193	82.786	0.092	Manual	5946542.022	1.441
1361	17:25:28	0.193	82.786	0.093	Manual	5946541.614	1.441
1362	17:25:29	0.193	82.786	0.093	Manual	5946541.202	1.441
1363	17:25:30	0.188	82.786	0.093	Manual	5946540.810	1.441
1364	17:25:31	0.183	82.786	0.093	Manual	5946540.426	1.441
1365	17:25:32	0.181	82.786	0.093	Manual	5946540.028	1.441
1366	17:25:33	0.177	82.786	0.093	Manual	5946539.658	1.441
1367	17:25:34	0.176	82.786	0.094	Manual	5946539.270	1.441
1368	17:25:35	0.180	82.786	0.094	Manual	5946538.855	1.441
1369	17:25:36	0.181	82.786	0.094	Manual	5946538.443	1.441
1370	17:25:37	0.187	82.786	0.094	Manual	5946538.027	1.441
1371	17:25:38	0.187	82.786	0.094	Manual	5946537.639	1.441
1372	17:25:39	0.185	82.786	0.095	Manual	5946537.241	1.441
1373	17:25:40	0.187	82.786	0.095	Manual	5946536.812	1.441
1374	17:25:41	0.189	82.786	0.095	Manual	5946536.371	1.441
1375	17:25:42	0.195	82.786	0.095	Manual	5946535.931	1.441
1376	17:25:43	0.200	82.786	0.095	Manual	5946535.495	1.441
1377	17:25:44	0.202	82.786	0.096	Manual	5946535.044	1.441
1378	17:25:45	0.206	82.786	0.096	Manual	5946534.573	1.441
1379	17:25:46	0.213	82.786	0.096	Manual	5946534.073	1.441
1380	17:25:47	0.215	82.786	0.096	Manual	5946533.616	1.441
1381	17:25:48	0.212	82.786	0.096	Manual	5946533.190	1.441
1382	17:25:49	0.209	82.786	0.097	Manual	5946532.743	1.441
1383	17:25:50	0.209	82.786	0.097	Manual	5946532.243	1.441
1384	17:25:51	0.209	82.786	0.097	Manual	5946531.789	1.441
1385	17:25:52	0.213	82.786	0.097	Manual	5946531.328	1.441
1386	17:25:53	0.212	82.786	0.097	Manual	5946530.888	1.441
1387	17:25:54	0.205	82.786	0.098	Manual	5946530.452	1.441
1388	17:25:55	0.201	82.786	0.098	Manual	5946530.029	1.441
1389	17:25:56	0.196	82.786	0.098	Manual	5946529.614	1.441
1390	17:25:57	0.191	82.786	0.098	Manual	5946529.215	1.441
1391	17:25:58	0.185	82.786	0.098	Manual	5946528.838	1.441
1392	17:25:59	0.181	82.786	0.099	Manual	5946528.444	1.441
1393	17:26:00	0.181	82.786	0.099	Manual	5946528.031	1.441
1394	17:26:01	0.185	82.786	0.099	Manual	5946527.598	1.441
1395	17:26:02	0.186	82.786	0.099	Manual	5946527.211	1.441
1396	17:26:03	0.184	82.786	0.099	Manual	5946526.837	1.441
1397	17:26:04	0.180	82.786	0.100	Manual	5946526.460	1.441
1398	17:26:05	0.178	82.786	0.100	Manual	5946526.041	1.441
1399	17:26:06	0.181	82.786	0.100	Manual	5946525.632	1.441
1400	17:26:07	0.180	82.786	0.100	Manual	5946525.262	1.441
1401	17:26:08	0.179	82.786	0.100	Manual	5946524.892	1.441
1402	17:26:09	0.173	82.786	0.100	Manual	5946524.532	1.441
1403	17:26:10	0.166	82.786	0.101	Manual	5946524.183	1.441
1404	17:26:11	0.165	82.786	0.101	Manual	5946523.823	1.441
1405	17:26:12	0.163	82.786	0.101	Manual	5946523.467	1.441
1406	17:26:13	0.165	82.786	0.101	Manual	5946523.093	1.441
1407	17:26:14	0.173	82.786	0.101	Manual	5946522.674	1.441
1408	17:26:15	0.183	82.786	0.101	Manual	5946522.224	1.441
1409	17:26:16	0.191	82.786	0.102	Manual	5946521.794	1.441
1410	17:26:17	0.197	82.786	0.102	Manual	5946521.371	1.441
1411	17:26:18	0.193	82.786	0.102	Manual	5946520.991	1.441
1412	17:26:19	0.182	82.786	0.102	Manual	5946520.631	1.441
1413	17:26:20	0.172	82.786	0.102	Manual	5946520.289	1.441
1414	17:26:21	0.164	82.786	0.103	Manual	5946519.939	1.441
1415	17:26:22	0.160	82.786	0.103	Manual	5946519.590	1.441
1416	17:26:23	0.160	82.786	0.103	Manual	5946519.230	1.441
1417	17:26:24	0.165	82.786	0.103	Manual	5946518.843	1.441
1418	17:26:25	0.173	82.786	0.103	Manual	5946518.424	1.441
1419	17:26:26	0.174	82.786	0.103	Manual	5946518.068	1.441
1420	17:26:27	0.172	82.786	0.104	Manual	5946517.729	1.441
1421	17:26:28	0.161	82.786	0.104	Manual	5946517.432	1.441
1422	17:26:29	0.154	82.786	0.104	Manual	5946517.079	1.441
1423	17:26:30	0.157	82.786	0.104	Manual	5946516.691	1.441
1424	17:26:31	0.161	82.786	0.104	Manual	5946516.318	1.441
1425	17:26:32	0.167	82.786	0.104	Manual	5946515.972	1.441
1426	17:26:33	0.168	82.786	0.104	Manual	5946515.609	1.441
1427	17:26:34	0.163	82.786	0.105	Manual	5946515.263	1.441
1428	17:26:35	0.163	82.786	0.105	Manual	5946514.893	1.441
1429	17:26:36	0.168	82.786	0.105	Manual	5946514.505	1.441
1430	17:26:37	0.169	82.786	0.105	Manual	5946514.135	1.441
1431	17:26:38	0.172	82.786	0.105	Manual	5946513.761	1.441
1432	17:26:39	0.171	82.786	0.105	Manual	5946513.395	1.441
1433	17:26:40	0.172	82.786	0.106	Manual	5946513.000	1.441
1434	17:26:41	0.173	82.786	0.106	Manual	5946512.626	1.441
1435	17:26:42	0.171	82.786	0.106	Manual	5946512.267	1.441
1436	17:26:43	0.170	82.786	0.106	Manual	5946511.907	1.441
1437	17:26:44	0.169	82.786	0.106	Manual	5946511.526	1.441
1438	17:26:45	0.167	82.786	0.107	Manual	5946511.166	1.441
1439	17:26:46	0.167	82.786	0.107	Manual	5946510.807	1.441
1440	17:26:47	0.167	82.786	0.107	Manual	5946510.443	1.441
1441	17:26:48	0.163	82.786	0.107	Manual	5946510.101	1.441
1442	17:26:49	0.160	82.786	0.107	Manual	5946509.766	1.441
1443	17:26:50	0.162	82.786	0.107	Manual	5946509.389	1.441
1444	17:26:51	0.163	82.786	0.108	Manual	5946509.019	1.441
1445	17:26:52	0.162	82.786	0.108	Manual	5946508.687	1.441
1446	17:26:53	0.160	82.786	0.108	Manual	5946508.369	1.441
1447	17:26:54	0.153	82.786	0.108	Manual	5946508.055	1.441
1448	17:26:55	0.151	82.786	0.108	Manual	5946507.698	1.441
1449	17:26:56	0.157	82.786	0.108	Manual	5946507.314	1.442
1450	17:26:57	0.164	82.786	0.108	Manual	5946506.934	1.442
1451	17:26:58	0.168	82.786	0.109	Manual	5946506.584	1.442
1452	17:26:59	0.168	82.786	0.109	Manual	5946506.228	1.442
1453	17:27:00	0.165	82.786	0.109	Manual	5946505.868	1.442
1454	17:27:01	0.169	82.786	0.109	Manual	5946505.460	1.442
1455	17:27:02	0.175	82.786	0.109	Manual	5946505.055	1.442
1456	17:27:03	0.177	82.786	0.109	Manual	5946504.677	1.442
1457	17:27:04	0.179	82.786	0.110	Manual	5946504.304	1.442
1458	17:27:05	0.176	82.786	0.110	Manual	5946503.923	1.442
1459	17:27:06	0.172	82.786	0.110	Manual	5946503.553	1.442
1460	17:27:07	0.174	82.786	0.110	Manual	5946503.158	1.442
1461	17:27:08	0.177	82.786	0.110	Manual	5946502.760	1.442
1462	17:27:09	0.177	82.786	0.111	Manual	5946502.379	1.442
1463	17:27:10	0.177	82.786	0.111	Manual	5946502.002	1.442
1464	17:27:11	0.173	82.786	0.111	Manual	5946501.646	1.442
1465	17:27:12	0.169	82.786	0.111	Manual	5946501.283	1.442
1466	17:27:13	0.168	82.786	0.111	Manual	5946500.909	1.442
1467	17:27:14	0.169	82.786	0.111	Manual	5946500.525	1.442
1468	17:27:15	0.169	82.786	0.112	Manual	5946500.169	1.442
1469	17:27:16	0.168	82.786	0.112	Manual	5946499.812	1.442
1470	17:27:17	0.167	82.786	0.112	Manual	5946499.446	1.442
1471	17:27:18	0.168	82.786	0.112	Manual	5946499.055	1.442
1472	17:27:19	0.169	82.786	0.112	Manual	5946498.691	1.442
1473	17:27:20	0.166	82.786	0.112	Manual	5946498.360	1.442
1474	17:27:21	0.162	82.786	0.113	Manual	5946498.028	1.442
1475	17:27:22	0.159	82.786	0.113	Manual	5946497.668	1.442
1476	17:27:23	0.159	82.786	0.113	Manual	5946497.298	1.442
1477	17:27:24	0.165	82.786	0.113	Manual	5946496.914	1.442
1478	17:27:25	0.168	82.786	0.113	Manual	5946496.561	1.442
1479	17:27:26	0.165	82.786	0.113	Manual	5946496.226	1.442
1480	17:27:27	0.161	82.786	0.114	Manual	5946495.894	1.442
1481	17:27:28	0.157	82.786	0.114	Manual	5946495.538	1.442
1482	17:27:29	0.161	82.786	0.114	Manual	5946495.153	1.442
1483	17:27:30	0.168	82.786	0.114	Manual	5946494.755	1.442
1484	17:27:31	0.174	82.786	0.114	Manual	5946494.375	1.442
1485	17:27:32	0.177	82.786	0.114	Manual	5946493.990	1.442
1486	17:27:33	0.179	82.786	0.115	Manual	5946493.585	1.442
1487	17:27:34	0.181	82.786	0.115	Manual	5946493.170	1.442
1488	17:27:35	0.190	82.786	0.115	Manual	5946492.712	1.442
1489	17:27:36	0.197	82.786	0.115	Manual	5946492.269	1.442
1490	17:27:37	0.197	82.786	0.115	Manual	5946491.864	1.442
1491	17:27:38	0.199	82.786	0.116	Manual	5946491.434	1.442
1492	17:27:39	0.197	82.786	0.116	Manual	5946490.990	1.442
1493	17:27:40	0.199	82.786	0.116	Manual	5946490.526	1.442
1494	17:27:41	0.203	82.786	0.116	Manual	5946490.086	1.442
1495	17:27:42	0.204	82.786	0.116	Manual	5946489.653	1.442
1496	17:27:43	0.203	82.786	0.117	Manual	5946489.216	1.442
1497	17:27:44	0.201	82.786	0.117	Manual	5946488.766	1.442
1498	17:27:45	0.201	82.786	0.117	Manual	5946488.329	1.442
1499	17:27:46	0.203	82.786	0.117	Manual	5946487.882	1.442
1500	17:27:47	0.201	82.786	0.117	Manual	5946487.456	1.442
1501	17:27:48	0.197	82.786	0.118	Manual	5946487.044	1.442
1502	17:27:49	0.195	82.786	0.118	Manual	5946486.625	1.442
1503	17:27:50	0.187	82.786	0.118	Manual	5946486.248	1.442
1504	17:27:51	0.181	82.786	0.118	Manual	5946485.871	1.442
1505	17:27:52	0.177	82.786	0.118	Manual	5946485.497	1.442
1506	17:27:53	0.169	82.786	0.118	Manual	5946485.144	1.442
1507	17:27:54	0.166	82.786	0.119	Manual	5946484.795	1.442
1508	17:27:55	0.165	82.786	0.119	Manual	5946484.425	1.442
1509	17:27:56	0.165	82.786	0.119	Manual	5946484.051	1.442
1510	17:27:57	0.173	82.786	0.119	Manual	5946483.628	1.442
1511	17:27:58	0.180	82.786	0.119	Manual	5946483.223	1.442
1512	17:27:59	0.180	82.786	0.119	Manual	5946482.853	1.442
1513	17:28:00	0.180	82.786	0.120	Manual	5946482.479	1.442
1514	17:28:01	0.178	82.786	0.120	Manual	5946482.071	1.442
1515	17:28:02	0.179	82.786	0.120	Manual	5946481.659	1.442
1516	17:28:03	0.184	82.786	0.120	Manual	5946481.243	1.442
1517	17:28:04	0.190	82.786	0.120	Manual	5946480.820	1.442
1518	17:28:05	0.190	82.786	0.121	Manual	5946480.408	1.442
1519	17:28:06	0.189	82.786	0.121	Manual	5946480.003	1.442
1520	17:28:07	0.188	82.786	0.121	Manual	5946479.602	1.442
1521	17:28:08	0.185	82.786	0.121	Manual	5946479.203	1.442
1522	17:28:09	0.183	82.786	0.121	Manual	5946478.805	1.442
1523	17:28:10	0.180	82.786	0.121	Manual	5946478.428	1.442
1524	17:28:11	0.178	82.786	0.122	Manual	5946478.047	1.442
1525	17:28:12	0.177	82.786	0.122	Manual	5946477.656	1.442
1526	17:28:13	0.177	82.786	0.122	Manual	5946477.258	1.442
1527	17:28:14	0.179	82.786	0.122	Manual	5946476.860	1.442
1528	17:28:15	0.177	82.786	0.122	Manual	5946476.500	1.442
1529	17:28:16	0.173	82.786	0.123	Manual	5946476.144	1.442
1530	17:28:17	0.171	82.786	0.123	Manual	5946475.767	1.442
1531	17:28:18	0.171	82.786	0.123	Manual	5946475.362	1.442
1532	17:28:19	0.174	82.786	0.123	Manual	5946474.981	1.442
1533	17:28:20	0.177	82.786	0.123	Manual	5946474.593	1.442
1534	17:28:21	0.178	82.786	0.123	Manual	5946474.213	1.442
1535	17:28:22	0.176	82.786	0.124	Manual	5946473.825	1.442
1536	17:28:23	0.179	82.786	0.124	Manual	5946473.420	1.442
1537	17:28:24	0.182	82.786	0.124	Manual	5946473.004	1.442
1538	17:28:25	0.185	82.786	0.124	Manual	5946472.599	1.442
1539	17:28:26	0.184	82.786	0.124	Manual	5946472.215	1.442
1540	17:28:27	0.179	82.786	0.125	Manual	5946471.859	1.442
1541	17:28:28	0.172	82.786	0.125	Manual	5946471.503	1.442
1542	17:28:29	0.167	82.786	0.125	Manual	5946471.139	1.442
1543	17:28:30	0.168	82.786	0.125	Manual	5946470.745	1.442
1544	17:28:31	0.174	82.786	0.125	Manual	5946470.340	1.442
1545	17:28:32	0.180	82.786	0.125	Manual	5946469.927	1.442
1546	17:28:33	0.184	82.786	0.126	Manual	5946469.533	1.442
1547	17:28:34	0.183	82.786	0.126	Manual	5946469.145	1.442
1548	17:28:35	0.179	82.786	0.126	Manual	5946468.775	1.442
1549	17:28:36	0.173	82.786	0.126	Manual	5946468.412	1.442
1550	17:28:37	0.173	82.786	0.126	Manual	5946468.024	1.442
1551	17:28:38	0.172	82.786	0.126	Manual	5946467.640	1.442
1552	17:28:39	0.173	82.786	0.127	Manual	5946467.259	1.442
1553	17:28:40	0.174	82.786	0.127	Manual	5946466.889	1.442
1554	17:28:41	0.169	82.786	0.127	Manual	5946466.547	1.442
1555	17:28:42	0.163	82.786	0.127	Manual	5946466.211	1.442
1556	17:28:43	0.161	82.786	0.127	Manual	5946465.848	1.442
1557	17:28:44	0.165	82.786	0.127	Manual	5946465.443	1.442
1558	17:28:45	0.175	82.786	0.128	Manual	5946465.021	1.442
1559	17:28:46	0.183	82.786	0.128	Manual	5946464.608	1.442
1560	17:28:47	0.184	82.786	0.128	Manual	5946464.242	1.442
1561	17:28:48	0.179	82.786	0.128	Manual	5946463.875	1.442
1562	17:28:49	0.171	82.786	0.128	Manual	5946463.522	1.442
1563	17:28:50	0.165	82.786	0.129	Manual	5946463.170	1.442
1564	17:28:51	0.163	82.786	0.129	Manual	5946462.817	1.442
1565	17:28:52	0.159	82.786	0.129	Manual	5946462.482	1.442
1566	17:28:53	0.161	82.786	0.129	Manual	5946462.115	1.442
1567	17:28:54	0.165	82.786	0.129	Manual	5946461.731	1.442
1568	17:28:55	0.170	82.786	0.129	Manual	5946461.329	1.442
1569	17:28:56	0.175	82.786	0.129	Manual	5946460.955	1.442
1570	17:28:57	0.175	82.786	0.130	Manual	5946460.582	1.442
1571	17:28:58	0.171	82.786	0.130	Manual	5946460.232	1.442
1572	17:28:59	0.167	82.786	0.130	Manual	5946459.866	1.442
1573	17:29:00	0.167	82.786	0.130	Manual	5946459.492	1.442
1574	17:29:01	0.171	82.786	0.130	Manual	5946459.090	1.442
1575	17:29:02	0.179	82.786	0.131	Manual	5946458.664	1.442
1576	17:29:03	0.185	82.786	0.131	Manual	5946458.249	1.442
1577	17:29:04	0.193	82.786	0.131	Manual	5946457.805	1.442
1578	17:29:05	0.201	82.786	0.131	Manual	5946457.334	1.442
1579	17:29:06	0.202	82.786	0.131	Manual	5946456.901	1.442
1580	17:29:07	0.200	82.786	0.131	Manual	5946456.502	1.442
1581	17:29:08	0.194	82.786	0.132	Manual	5946456.108	1.442
1582	17:29:09	0.184	82.786	0.132	Manual	5946455.724	1.442
1583	17:29:10	0.184	82.786	0.132	Manual	5946455.294	1.442
1584	17:29:11	0.187	82.786	0.132	Manual	5946454.868	1.442
1585	17:29:12	0.189	82.786	0.132	Manual	5946454.452	1.442
1586	17:29:13	0.190	82.786	0.133	Manual	5946454.065	1.442
1587	17:29:14	0.183	82.786	0.133	Manual	5946453.691	1.442
1588	17:29:15	0.177	82.786	0.133	Manual	5946453.317	1.442
1589	17:29:16	0.171	82.786	0.133	Manual	5946452.961	1.442
1590	17:29:17	0.168	82.786	0.133	Manual	5946452.594	1.442
1591	17:29:18	0.167	82.786	0.134	Manual	5946452.228	1.442
1592	17:29:19	0.167	82.786	0.134	Manual	5946451.861	1.442
1593	17:29:20	0.169	82.786	0.134	Manual	5946451.484	1.442
1594	17:29:21	0.171	82.786	0.134	Manual	5946451.103	1.442
1595	17:29:22	0.171	82.786	0.134	Manual	5946450.736	1.442
1596	17:29:23	0.173	82.786	0.134	Manual	5946450.352	1.442
1597	17:29:24	0.175	82.786	0.135	Manual	5946449.958	1.442
1598	17:29:25	0.178	82.786	0.135	Manual	5946449.549	1.442
1599	17:29:26	0.182	82.786	0.135	Manual	5946449.147	1.442
1600	17:29:27	0.181	82.786	0.135	Manual	5946448.770	1.442
1601	17:29:28	0.177	82.786	0.135	Manual	5946448.407	1.442
1602	17:29:29	0.172	82.786	0.135	Manual	5946448.044	1.442
1603	17:29:30	0.169	82.786	0.136	Manual	5946447.670	1.442
1604	17:29:31	0.171	82.786	0.136	Manual	5946447.279	1.442
1605	17:29:32	0.173	82.786	0.136	Manual	5946446.891	1.442
1606	17:29:33	0.173	82.786	0.136	Manual	5946446.531	1.442
1607	17:29:34	0.171	82.786	0.136	Manual	5946446.179	1.442
1608	17:29:35	0.167	82.786	0.136	Manual	5946445.815	1.442
1609	17:29:36	0.165	82.786	0.137	Manual	5946445.449	1.442
1610	17:29:37	0.167	82.786	0.137	Manual	5946445.072	1.442
1611	17:29:38	0.169	82.786	0.137	Manual	5946444.701	1.442
1612	17:29:39	0.171	82.786	0.137	Manual	5946444.324	1.442
1613	17:29:40	0.172	82.786	0.137	Manual	5946443.944	1.442
1614	17:29:41	0.172	82.786	0.137	Manual	5946443.566	1.442
1615	17:29:42	0.174	82.786	0.138	Manual	5946443.182	1.442
1616	17:29:43	0.175	82.786	0.138	Manual	5946442.791	1.442
1617	17:29:44	0.178	82.786	0.138	Manual	5946442.389	1.442
1618	17:29:45	0.180	82.786	0.138	Manual	5946441.991	1.442
1619	17:29:46	0.183	82.786	0.138	Manual	5946441.586	1.442
1620	17:29:47	0.183	82.786	0.139	Manual	5946441.195	1.442
1621	17:29:48	0.180	82.786	0.139	Manual	5946440.818	1.442
1622	17:29:49	0.181	82.786	0.139	Manual	5946440.409	1.442
1623	17:29:50	0.183	82.786	0.139	Manual	5946439.987	1.442
1624	17:29:51	0.186	82.786	0.139	Manual	5946439.571	1.442
1625	17:29:52	0.191	82.786	0.139	Manual	5946439.148	1.442
1626	17:29:53	0.193	82.786	0.140	Manual	5946438.726	1.442
1627	17:29:54	0.193	82.786	0.140	Manual	5946438.296	1.442
1628	17:29:55	0.196	82.786	0.140	Manual	5946437.860	1.442
