	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1576	16:27:20	0.591	34.747	1.297	Manual	5939454.034	1.569
1577	16:27:21	0.594	34.747	1.298	Manual	5939451.980	1.569
1578	16:27:22	0.595	34.747	1.299	Manual	5939449.923	1.569
1579	16:27:23	0.597	34.747	1.299	Manual	5939447.859	1.569
1580	16:27:24	0.600	34.747	1.300	Manual	5939445.784	1.569
1581	16:27:25	0.601	34.747	1.300	Manual	5939443.706	1.569
1582	16:27:26	0.603	34.747	1.301	Manual	5939441.621	1.569
1583	16:27:27	0.604	34.747	1.302	Manual	5939439.533	1.569
1584	16:27:28	0.607	34.747	1.302	Manual	5939437.437	1.569
1585	16:27:29	0.610	34.747	1.303	Manual	5939435.331	1.569
1586	16:27:30	0.611	34.747	1.303	Manual	5939433.222	1.570
1587	16:27:31	0.613	34.747	1.304	Manual	5939431.106	1.570
1588	16:27:32	0.615	34.747	1.305	Manual	5939428.982	1.570
1589	16:27:33	0.618	34.747	1.305	Manual	5939426.848	1.570
1590	16:27:34	0.619	34.747	1.306	Manual	5939424.711	1.570
1591	16:27:35	0.621	34.747	1.306	Manual	5939422.566	1.570
1592	16:27:36	0.622	34.747	1.307	Manual	5939420.419	1.570
1593	16:27:37	0.625	34.847	1.308	Manual	5939418.260	1.570
1594	16:27:38	0.626	34.847	1.308	Manual	5939416.098	1.570
1595	16:27:39	0.629	34.847	1.309	Manual	5939413.926	1.570
1596	16:27:40	0.632	34.847	1.310	Manual	5939411.743	1.570
1597	16:27:41	0.634	34.847	1.310	Manual	5939409.554	1.570
1598	16:27:42	0.638	34.847	1.311	Manual	5939407.350	1.570
1599	16:27:43	0.638	34.847	1.312	Manual	5939405.146	1.570
1600	16:27:44	0.641	34.847	1.312	Manual	5939402.932	1.570
1601	16:27:45	0.644	34.847	1.313	Manual	5939400.707	1.570
1602	16:27:46	0.645	34.847	1.313	Manual	5939398.479	1.570
1603	16:27:47	0.647	34.847	1.314	Manual	5939396.244	1.570
1604	16:27:48	0.651	34.847	1.315	Manual	5939393.995	1.570
1605	16:27:49	0.651	34.847	1.315	Manual	5939391.745	1.570
1606	16:27:50	0.654	34.847	1.316	Manual	5939389.486	1.570
1607	16:27:51	0.657	34.847	1.317	Manual	5939387.216	1.570
1608	16:27:52	0.660	34.847	1.317	Manual	5939384.935	1.570
1609	16:27:53	0.661	34.847	1.318	Manual	5939382.651	1.571
1610	16:27:54	0.672	34.847	1.319	Manual	5939380.329	1.571
1611	16:27:55	0.666	34.847	1.319	Manual	5939378.027	1.571
1612	16:27:56	0.668	34.847	1.320	Manual	5939375.719	1.571
1613	16:27:57	0.672	34.847	1.321	Manual	5939373.396	1.571
1614	16:27:58	0.672	34.847	1.321	Manual	5939371.074	1.571
1615	16:27:59	0.675	34.847	1.322	Manual	5939368.741	1.571
1616	16:28:00	0.676	34.847	1.323	Manual	5939366.404	1.571
1617	16:28:01	0.682	34.847	1.323	Manual	5939364.047	1.571
1618	16:28:02	0.683	34.847	1.324	Manual	5939361.686	1.571
1619	16:28:03	0.684	34.847	1.325	Manual	5939359.321	1.571
1620	16:28:04	0.688	34.847	1.325	Manual	5939356.943	1.571
1621	16:28:05	0.689	34.847	1.326	Manual	5939354.561	1.571
1622	16:28:06	0.698	34.847	1.327	Manual	5939352.151	1.571
1623	16:28:07	0.695	34.847	1.328	Manual	5939349.749	1.571
1624	16:28:08	0.699	34.847	1.328	Manual	5939347.335	1.571
1625	16:28:09	0.702	34.847	1.329	Manual	5939344.912	1.571
1626	16:28:10	0.704	34.847	1.330	Manual	5939342.481	1.571
1627	16:28:11	0.707	34.847	1.330	Manual	5939340.040	1.571
1628	16:28:12	0.709	34.847	1.331	Manual	5939337.591	1.571
1629	16:28:13	0.710	34.847	1.332	Manual	5939335.140	1.571
1630	16:28:14	0.713	34.847	1.332	Manual	5939332.678	1.572
1631	16:28:15	0.712	34.847	1.333	Manual	5939330.219	1.572
1632	16:28:16	0.716	34.847	1.334	Manual	5939327.746	1.572
1633	16:28:17	0.717	34.847	1.335	Manual	5939325.270	1.572
1634	16:28:18	0.720	34.847	1.335	Manual	5939322.783	1.572
1635	16:28:19	0.722	34.847	1.336	Manual	5939320.290	1.572
1636	16:28:20	0.723	34.847	1.337	Manual	5939317.793	1.572
1637	16:28:21	0.725	34.847	1.337	Manual	5939315.289	1.572
1638	16:28:22	0.726	34.847	1.338	Manual	5939312.781	1.572
1639	16:28:23	0.728	34.847	1.339	Manual	5939310.266	1.572
1640	16:28:24	0.730	34.847	1.340	Manual	5939307.745	1.572
1641	16:28:25	0.730	34.847	1.340	Manual	5939305.223	1.572
1642	16:28:26	0.734	34.847	1.341	Manual	5939302.688	1.572
1643	16:28:27	0.736	34.847	1.342	Manual	5939300.145	1.572
1644	16:28:28	0.740	34.847	1.343	Manual	5939297.589	1.572
1645	16:28:29	0.743	34.847	1.343	Manual	5939295.022	1.572
1646	16:28:30	0.747	34.847	0.001	Manual	5939292.441	1.572
1647	16:28:31	0.750	34.847	0.001	Manual	5939289.849	1.572
1648	16:28:32	0.754	34.847	0.002	Manual	5939287.244	1.572
1649	16:28:33	0.759	34.847	0.003	Manual	5939284.621	1.572
1650	16:28:34	0.764	34.847	0.004	Manual	5939281.981	1.573
1651	16:28:35	0.768	34.847	0.004	Manual	5939279.327	1.573
1652	16:28:36	0.770	34.847	0.005	Manual	5939276.665	1.573
1653	16:28:37	0.774	34.847	0.006	Manual	5939273.990	1.573
1654	16:28:38	0.778	34.847	0.007	Manual	5939271.301	1.573
1655	16:28:39	0.781	34.847	0.007	Manual	5939268.601	1.573
1656	16:28:40	0.786	34.847	0.008	Manual	5939265.884	1.573
1657	16:28:41	0.789	34.847	0.009	Manual	5939263.157	1.573
1658	16:28:42	0.794	34.847	0.010	Manual	5939260.415	1.573
1659	16:28:43	0.797	34.847	0.011	Manual	5939257.663	1.573
1660	16:28:44	0.801	34.847	0.011	Manual	5939254.897	1.573
1661	16:28:45	0.802	34.847	0.012	Manual	5939252.127	1.573
1662	16:28:46	0.806	34.847	0.013	Manual	5939249.344	1.573
1663	16:28:47	0.811	34.847	0.014	Manual	5939246.543	1.573
1664	16:28:48	0.812	34.847	0.015	Manual	5939243.739	1.573
1665	16:28:49	0.819	34.847	0.015	Manual	5939240.910	1.573
1666	16:28:50	0.821	34.847	0.016	Manual	5939238.074	1.573
1667	16:28:51	0.826	34.847	0.017	Manual	5939235.220	1.573
1668	16:28:52	0.827	34.847	0.018	Manual	5939232.364	1.574
1669	16:28:53	0.832	34.847	0.019	Manual	5939229.489	1.574
1670	16:28:54	0.834	34.847	0.020	Manual	5939226.608	1.574
1671	16:28:55	0.836	34.847	0.020	Manual	5939223.720	1.574
1672	16:28:56	0.841	34.847	0.021	Manual	5939220.814	1.574
1673	16:28:57	0.836	34.847	0.022	Manual	5939217.926	1.574
1674	16:28:58	0.838	34.847	0.023	Manual	5939215.031	1.574
1675	16:28:59	0.864	34.847	0.024	Manual	5939212.044	1.574
1676	16:29:00	0.855	34.847	0.025	Manual	5939209.090	1.574
1677	16:29:01	0.857	34.847	0.026	Manual	5939206.128	1.574
1678	16:29:02	0.860	34.847	0.026	Manual	5939203.156	1.574
1679	16:29:03	0.858	34.847	0.027	Manual	5939200.191	1.574
1680	16:29:04	0.873	34.847	0.028	Manual	5939197.174	1.574
1681	16:29:05	0.872	34.847	0.029	Manual	5939194.160	1.574
1682	16:29:06	0.875	34.847	0.030	Manual	5939191.135	1.574
1683	16:29:07	0.878	34.847	0.031	Manual	5939188.100	1.574
1684	16:29:08	0.879	34.847	0.032	Manual	5939185.062	1.574
1685	16:29:09	0.884	34.847	0.032	Manual	5939182.009	1.574
1686	16:29:10	0.884	34.847	0.033	Manual	5939178.957	1.575
1687	16:29:11	0.888	34.847	0.034	Manual	5939175.891	1.575
1688	16:29:12	0.890	34.847	0.035	Manual	5939172.817	1.575
1689	16:29:13	0.893	34.847	0.036	Manual	5939169.733	1.575
1690	16:29:14	0.897	34.847	0.037	Manual	5939166.636	1.575
1691	16:29:15	0.898	34.847	0.038	Manual	5939163.534	1.575
1692	16:29:16	0.902	34.847	0.039	Manual	5939160.419	1.575
1693	16:29:17	0.902	34.847	0.040	Manual	5939157.304	1.575
1694	16:29:18	0.905	34.847	0.041	Manual	5939154.178	1.575
1695	16:29:19	0.907	34.847	0.041	Manual	5939151.045	1.575
1696	16:29:20	0.909	34.847	0.042	Manual	5939147.905	1.575
1697	16:29:21	0.910	34.847	0.043	Manual	5939144.762	1.575
1698	16:29:22	0.914	34.847	0.044	Manual	5939141.605	1.575
1699	16:29:23	0.915	34.847	0.045	Manual	5939138.444	1.575
1700	16:29:24	0.917	34.847	0.046	Manual	5939135.277	1.575
1701	16:29:25	0.919	34.847	0.047	Manual	5939132.102	1.575
1702	16:29:26	0.924	34.847	0.048	Manual	5939128.910	1.576
1703	16:29:27	0.925	34.847	0.049	Manual	5939125.714	1.576
1704	16:29:28	0.928	34.847	0.050	Manual	5939122.508	1.576
1705	16:29:29	0.931	34.847	0.051	Manual	5939119.292	1.576
1706	16:29:30	0.933	34.847	0.052	Manual	5939116.068	1.576
1707	16:29:31	0.936	34.847	0.052	Manual	5939112.834	1.576
1708	16:29:32	0.938	34.847	0.053	Manual	5939109.593	1.576
1709	16:29:33	0.943	34.847	0.054	Manual	5939106.335	1.576
1710	16:29:34	0.945	34.847	0.055	Manual	5939103.069	1.576
1711	16:29:35	0.945	34.847	0.056	Manual	5939099.804	1.576
1712	16:29:36	0.949	34.847	0.057	Manual	5939096.524	1.576
1713	16:29:37	0.954	34.847	0.058	Manual	5939093.227	1.576
1714	16:29:38	0.956	34.847	0.059	Manual	5939089.924	1.576
1715	16:29:39	0.958	34.847	0.060	Manual	5939086.613	1.576
1716	16:29:40	0.964	34.847	0.061	Manual	5939083.281	1.576
1717	16:29:41	0.967	34.847	0.062	Manual	5939079.939	1.577
1718	16:29:42	0.970	34.847	0.063	Manual	5939076.586	1.577
1719	16:29:43	0.973	34.847	0.064	Manual	5939073.223	1.577
1720	16:29:44	0.978	34.847	0.065	Manual	5939069.845	1.577
1721	16:29:45	0.980	34.847	0.066	Manual	5939066.461	1.577
1722	16:29:46	0.983	34.847	0.067	Manual	5939063.067	1.577
1723	16:29:47	0.988	34.847	0.068	Manual	5939059.654	1.577
1724	16:29:48	0.991	34.847	0.069	Manual	5939056.232	1.577
1725	16:29:49	0.994	34.847	0.070	Manual	5939052.799	1.577
1726	16:29:50	1.001	34.847	0.071	Manual	5939049.341	1.577
1727	16:29:51	1.004	34.847	0.072	Manual	5939045.873	1.577
1728	16:29:52	1.003	34.847	0.073	Manual	5939042.409	1.577
1729	16:29:53	1.010	34.847	0.074	Manual	5939038.920	1.577
1730	16:29:54	1.013	34.847	0.075	Manual	5939035.420	1.577
1731	16:29:55	1.016	34.847	0.076	Manual	5939031.910	1.577
1732	16:29:56	1.021	34.847	0.077	Manual	5939028.383	1.578
1733	16:29:57	1.021	34.847	0.078	Manual	5939024.856	1.578
1734	16:29:58	1.026	34.847	0.079	Manual	5939021.311	1.578
1735	16:29:59	1.030	34.847	0.080	Manual	5939017.752	1.578
1736	16:30:00	1.035	34.847	0.081	Manual	5939014.176	1.578
1737	16:30:01	1.034	34.847	0.082	Manual	5939010.603	1.578
1738	16:30:02	1.038	34.847	0.083	Manual	5939007.016	1.578
1739	16:30:03	1.043	34.847	0.084	Manual	5939003.412	1.578
1740	16:30:04	1.042	34.847	0.085	Manual	5938999.811	1.578
1741	16:30:05	1.048	34.847	0.086	Manual	5938996.190	1.578
1742	16:30:06	1.052	34.847	0.087	Manual	5938992.554	1.578
1743	16:30:07	1.051	34.847	0.088	Manual	5938988.922	1.578
1744	16:30:08	1.059	34.847	0.089	Manual	5938985.262	1.578
1745	16:30:09	1.056	34.847	0.090	Manual	5938981.612	1.578
1746	16:30:10	1.062	34.847	0.091	Manual	5938977.941	1.579
1747	16:30:11	1.066	34.847	0.093	Manual	5938974.257	1.579
1748	16:30:12	1.069	34.847	0.094	Manual	5938970.565	1.579
1749	16:30:13	1.073	34.847	0.095	Manual	5938966.860	1.579
1750	16:30:14	1.076	34.847	0.096	Manual	5938963.144	1.579
1751	16:30:15	1.080	34.847	0.097	Manual	5938959.414	1.579
1752	16:30:16	1.087	34.847	0.098	Manual	5938955.660	1.579
1753	16:30:17	1.085	34.847	0.099	Manual	5938951.912	1.579
1754	16:30:18	1.092	34.847	0.100	Manual	5938948.140	1.579
1755	16:30:19	1.094	34.847	0.101	Manual	5938944.361	1.579
1756	16:30:20	1.097	34.847	0.102	Manual	5938940.572	1.579
1757	16:30:21	1.102	34.847	0.103	Manual	5938936.765	1.579
1758	16:30:22	1.105	34.847	0.104	Manual	5938932.948	1.579
1759	16:30:23	1.108	34.847	0.106	Manual	5938929.120	1.579
1760	16:30:24	1.113	34.847	0.107	Manual	5938925.275	1.580
1761	16:30:25	1.116	34.847	0.108	Manual	5938921.419	1.580
1762	16:30:26	1.119	34.847	0.109	Manual	5938917.553	1.580
1763	16:30:27	1.126	34.847	0.110	Manual	5938913.663	1.580
1764	16:30:28	1.129	34.847	0.111	Manual	5938909.762	1.580
1765	16:30:29	1.126	34.847	0.112	Manual	5938905.871	1.580
1766	16:30:30	1.131	34.847	0.113	Manual	5938901.963	1.580
1767	16:30:31	1.134	34.847	0.115	Manual	5938898.044	1.580
1768	16:30:32	1.130	34.847	0.116	Manual	5938894.140	1.580
1769	16:30:33	1.134	34.847	0.117	Manual	5938890.221	1.580
1770	16:30:34	1.135	34.847	0.118	Manual	5938886.299	1.580
1771	16:30:35	1.136	34.847	0.119	Manual	5938882.374	1.580
1772	16:30:36	1.134	34.847	0.120	Manual	5938878.455	1.580
1773	16:30:37	1.141	34.847	0.121	Manual	5938874.512	1.581
1774	16:30:38	1.134	34.847	0.123	Manual	5938870.594	1.581
1775	16:30:39	1.138	34.847	0.124	Manual	5938866.661	1.581
1776	16:30:40	1.139	34.847	0.125	Manual	5938862.725	1.581
1777	16:30:41	1.141	34.847	0.126	Manual	5938858.782	1.581
1778	16:30:42	1.145	34.847	0.127	Manual	5938854.825	1.581
1779	16:30:43	1.143	34.847	0.128	Manual	5938850.875	1.581
1780	16:30:44	1.151	34.847	0.129	Manual	5938846.897	1.581
1781	16:30:45	1.147	34.847	0.131	Manual	5938842.933	1.581
1782	16:30:46	1.153	34.847	0.132	Manual	5938838.948	1.581
1783	16:30:47	1.154	34.847	0.133	Manual	5938834.960	1.581
1784	16:30:48	1.161	34.847	0.134	Manual	5938830.951	1.581
1785	16:30:49	1.157	34.847	0.135	Manual	5938826.952	1.581
1786	16:30:50	1.160	34.847	0.136	Manual	5938822.946	1.582
1787	16:30:51	1.160	34.847	0.137	Manual	5938818.940	1.582
1788	16:30:52	1.156	34.847	0.139	Manual	5938814.945	1.582
1789	16:30:53	1.163	34.847	0.140	Manual	5938810.928	1.582
1790	16:30:54	1.160	34.847	0.141	Manual	5938806.923	1.582
1791	16:30:55	1.163	34.847	0.142	Manual	5938802.906	1.582
1792	16:30:56	1.163	34.847	0.143	Manual	5938798.890	1.582
1793	16:30:57	1.164	34.847	0.144	Manual	5938794.870	1.582
1794	16:30:58	1.169	34.847	0.146	Manual	5938790.833	1.582
1795	16:30:59	1.172	34.847	0.147	Manual	5938786.785	1.582
1796	16:31:00	1.173	34.847	0.148	Manual	5938782.734	1.582
1797	16:31:01	1.177	34.847	0.149	Manual	5938778.669	1.582
1798	16:31:02	1.178	34.847	0.150	Manual	5938774.600	1.583
1799	16:31:03	1.178	34.847	0.151	Manual	5938770.531	1.583
1800	16:31:04	1.184	34.847	0.153	Manual	5938766.442	1.583
1801	16:31:05	1.185	34.847	0.154	Manual	5938762.348	1.583
1802	16:31:06	1.189	34.847	0.155	Manual	5938758.241	1.583
1803	16:31:07	1.189	34.847	0.156	Manual	5938754.134	1.583
1804	16:31:08	1.192	34.847	0.157	Manual	5938750.017	1.583
1805	16:31:09	1.195	34.847	0.159	Manual	5938745.888	1.583
1806	16:31:10	1.196	34.847	0.160	Manual	5938741.757	1.583
1807	16:31:11	1.198	34.847	0.161	Manual	5938737.618	1.583
1808	16:31:12	1.200	34.847	0.162	Manual	5938733.473	1.583
1809	16:31:13	1.200	34.847	0.163	Manual	5938729.327	1.583
1810	16:31:14	1.202	34.847	0.165	Manual	5938725.175	1.584
1811	16:31:15	1.206	34.847	0.166	Manual	5938721.008	1.584
1812	16:31:16	1.205	34.847	0.167	Manual	5938716.845	1.584
1813	16:31:17	1.208	34.847	0.168	Manual	5938712.672	1.584
1814	16:31:18	1.209	34.847	0.169	Manual	5938708.495	1.584
1815	16:31:19	1.210	34.847	0.171	Manual	5938704.314	1.584
1816	16:31:20	1.212	34.847	0.172	Manual	5938700.127	1.584
1817	16:31:21	1.213	34.847	0.173	Manual	5938695.936	1.584
1818	16:31:22	1.213	34.847	0.174	Manual	5938691.745	1.584
1819	16:31:23	1.213	34.847	0.175	Manual	5938687.554	1.584
1820	16:31:24	1.214	34.847	0.177	Manual	5938683.359	1.584
1821	16:31:25	1.216	34.847	0.178	Manual	5938679.158	1.584
1822	16:31:26	1.211	34.847	0.179	Manual	5938674.974	1.585
1823	16:31:27	1.216	34.847	0.180	Manual	5938670.773	1.585
1824	16:31:28	1.216	34.847	0.182	Manual	5938666.571	1.585
1825	16:31:29	1.217	34.847	0.183	Manual	5938662.366	1.585
1826	16:31:30	1.219	34.847	0.184	Manual	5938658.154	1.585
1827	16:31:31	1.221	34.847	0.185	Manual	5938653.935	1.585
1828	16:31:32	1.221	34.847	0.186	Manual	5938649.717	1.585
1829	16:31:33	1.226	34.847	0.188	Manual	5938645.480	1.585
1830	16:31:34	1.221	34.847	0.189	Manual	5938641.261	1.585
1831	16:31:35	1.226	34.847	0.190	Manual	5938637.025	1.585
1832	16:31:36	1.221	34.847	0.191	Manual	5938632.806	1.585
1833	16:31:37	1.224	34.847	0.193	Manual	5938628.577	1.586
1834	16:31:38	1.219	34.847	0.194	Manual	5938624.365	1.586
1835	16:31:39	1.219	34.847	0.195	Manual	5938620.153	1.586
1836	16:31:40	1.223	34.847	0.196	Manual	5938615.927	1.586
1837	16:31:41	1.217	34.847	0.197	Manual	5938611.722	1.586
1838	16:31:42	1.214	34.847	0.199	Manual	5938607.528	1.586
1839	16:31:43	1.219	34.847	0.200	Manual	5938603.316	1.586
1840	16:31:44	1.217	34.847	0.201	Manual	5938599.111	1.586
1841	16:31:45	1.216	34.797	0.202	Manual	5938594.909	1.586
1842	16:31:46	1.213	34.506	0.204	Manual	5938590.718	1.586
1843	16:31:47	1.219	34.506	0.205	Manual	5938586.507	1.586
1844	16:31:48	1.212	34.506	0.206	Manual	5938582.319	1.586
1845	16:31:49	1.207	34.506	0.207	Manual	5938578.149	1.586
1846	16:31:50	1.206	34.506	0.208	Manual	5938573.983	1.587
1847	16:31:51	1.201	34.506	0.210	Manual	5938569.834	1.587
1848	16:31:52	1.198	34.506	0.211	Manual	5938565.695	1.587
1849	16:31:53	1.196	34.506	0.212	Manual	5938561.563	1.587
1850	16:31:54	1.194	34.506	0.213	Manual	5938557.439	1.587
1851	16:31:55	1.191	34.506	0.214	Manual	5938553.325	1.587
1852	16:31:56	1.189	34.506	0.216	Manual	5938549.218	1.587
1853	16:31:57	1.189	34.506	0.217	Manual	5938545.110	1.587
1854	16:31:58	1.187	34.506	0.218	Manual	5938541.010	1.587
1855	16:31:59	1.188	34.506	0.219	Manual	5938536.907	1.587
1856	16:32:00	1.185	34.506	0.220	Manual	5938532.813	1.587
1857	16:32:01	1.184	34.506	0.221	Manual	5938528.724	1.587
1858	16:32:02	1.181	34.506	0.223	Manual	5938524.645	1.588
1859	16:32:03	1.182	34.506	0.224	Manual	5938520.562	1.588
1860	16:32:04	1.181	34.506	0.225	Manual	5938516.483	1.588
1861	16:32:05	1.180	34.506	0.226	Manual	5938512.407	1.588
1862	16:32:06	1.178	34.506	0.227	Manual	5938508.338	1.588
1863	16:32:07	1.175	34.506	0.229	Manual	5938504.280	1.588
1864	16:32:08	1.173	34.506	0.230	Manual	5938500.229	1.588
1865	16:32:09	1.172	34.506	0.231	Manual	5938496.181	1.588
1866	16:32:10	1.169	34.506	0.232	Manual	5938492.144	1.588
1867	16:32:11	1.165	34.506	0.233	Manual	5938488.120	1.588
1868	16:32:12	1.164	34.506	0.234	Manual	5938484.101	1.588
1869	16:32:13	1.161	34.506	0.236	Manual	5938480.091	1.588
1870	16:32:14	1.157	34.506	0.237	Manual	5938476.096	1.588
1871	16:32:15	1.154	34.506	0.238	Manual	5938472.108	1.589
1872	16:32:16	1.153	34.506	0.239	Manual	5938468.123	1.589
1873	16:32:17	1.149	34.506	0.240	Manual	5938464.152	1.589
1874	16:32:18	1.148	34.506	0.241	Manual	5938460.184	1.589
1875	16:32:19	1.146	34.506	0.242	Manual	5938456.224	1.589
1876	16:32:20	1.146	34.506	0.244	Manual	5938452.263	1.589
1877	16:32:21	1.144	34.506	0.245	Manual	5938448.310	1.589
1878	16:32:22	1.139	34.506	0.246	Manual	5938444.374	1.589
1879	16:32:23	1.138	34.506	0.247	Manual	5938440.441	1.589
1880	16:32:24	1.139	34.506	0.248	Manual	5938436.505	1.589
1881	16:32:25	1.136	34.506	0.249	Manual	5938432.580	1.589
1882	16:32:26	1.131	34.506	0.250	Manual	5938428.672	1.589
1883	16:32:27	1.134	34.506	0.252	Manual	5938424.753	1.589
1884	16:32:28	1.131	34.506	0.253	Manual	5938420.845	1.590
1885	16:32:29	1.132	34.506	0.254	Manual	5938416.934	1.590
1886	16:32:30	1.129	34.506	0.255	Manual	5938413.033	1.590
1887	16:32:31	1.128	34.506	0.256	Manual	5938409.135	1.590
1888	16:32:32	1.128	34.506	0.257	Manual	5938405.237	1.590
1889	16:32:33	1.127	34.506	0.258	Manual	5938401.343	1.590
1890	16:32:34	1.127	34.506	0.259	Manual	5938397.449	1.590
1891	16:32:35	1.126	34.506	0.261	Manual	5938393.559	1.590
1892	16:32:36	1.123	34.506	0.262	Manual	5938389.678	1.590
1893	16:32:37	1.123	34.506	0.263	Manual	5938385.798	1.590
1894	16:32:38	1.121	34.506	0.264	Manual	5938381.925	1.590
1895	16:32:39	1.117	34.506	0.265	Manual	5938378.066	1.590
1896	16:32:40	1.114	34.506	0.266	Manual	5938374.217	1.590
1897	16:32:41	1.110	34.506	0.267	Manual	5938370.383	1.590
1898	16:32:42	1.107	34.506	0.268	Manual	5938366.558	1.591
1899	16:32:43	1.105	34.506	0.270	Manual	5938362.741	1.591
1900	16:32:44	1.100	34.506	0.271	Manual	5938358.941	1.591
1901	16:32:45	1.097	34.506	0.272	Manual	5938355.152	1.591
1902	16:32:46	1.092	34.506	0.273	Manual	5938351.380	1.591
1903	16:32:47	1.092	34.506	0.274	Manual	5938347.608	1.591
1904	16:32:48	1.088	34.506	0.275	Manual	5938343.850	1.591
1905	16:32:49	1.088	34.506	0.276	Manual	5938340.093	1.591
1906	16:32:50	1.081	34.506	0.277	Manual	5938336.359	1.591
1907	16:32:51	1.079	34.506	0.278	Manual	5938332.633	1.591
1908	16:32:52	1.077	34.506	0.279	Manual	5938328.913	1.591
1909	16:32:53	1.070	34.506	0.280	Manual	5938325.218	1.591
1910	16:32:54	1.074	34.506	0.281	Manual	5938321.509	1.591
1911	16:32:55	1.067	34.506	0.283	Manual	5938317.825	1.591
1912	16:32:56	1.061	34.506	0.284	Manual	5938314.158	1.592
1913	16:32:57	1.061	34.506	0.285	Manual	5938310.490	1.592
1914	16:32:58	1.056	34.506	0.286	Manual	5938306.841	1.592
1915	16:32:59	1.058	34.506	0.287	Manual	5938303.184	1.592
1916	16:33:00	1.052	34.506	0.288	Manual	5938299.549	1.592
1917	16:33:01	1.050	34.506	0.289	Manual	5938295.920	1.592
1918	16:33:02	1.047	34.506	0.290	Manual	5938292.302	1.592
1919	16:33:03	1.045	34.506	0.291	Manual	5938288.691	1.592
1920	16:33:04	1.045	34.506	0.292	Manual	5938285.079	1.592
1921	16:33:05	1.040	34.506	0.293	Manual	5938281.486	1.592
1922	16:33:06	1.037	34.506	0.294	Manual	5938277.902	1.592
1923	16:33:07	1.037	34.506	0.295	Manual	5938274.319	1.592
1924	16:33:08	1.032	34.506	0.296	Manual	5938270.753	1.592
1925	16:33:09	1.029	34.506	0.297	Manual	5938267.198	1.592
1926	16:33:10	1.028	34.506	0.298	Manual	5938263.646	1.593
1927	16:33:11	1.026	34.506	0.299	Manual	5938260.101	1.593
1928	16:33:12	1.022	34.506	0.300	Manual	5938256.570	1.593
1929	16:33:13	1.022	34.506	0.301	Manual	5938253.039	1.593
1930	16:33:14	1.020	34.506	0.302	Manual	5938249.516	1.593
1931	16:33:15	1.017	34.506	0.303	Manual	5938246.002	1.593
1932	16:33:16	1.015	34.506	0.304	Manual	5938242.496	1.593
1933	16:33:17	1.028	34.506	0.305	Manual	5938238.944	1.593
1934	16:33:18	1.011	34.506	0.306	Manual	5938235.451	1.593
1935	16:33:19	1.013	34.506	0.307	Manual	5938231.952	1.593
1936	16:33:20	1.012	34.506	0.308	Manual	5938228.456	1.593
1937	16:33:21	1.011	34.506	0.309	Manual	5938224.964	1.593
1938	16:33:22	1.013	34.506	0.310	Manual	5938221.464	1.593
1939	16:33:23	1.011	34.506	0.311	Manual	5938217.972	1.593
1940	16:33:24	1.012	34.506	0.313	Manual	5938214.476	1.593
1941	16:33:25	1.012	34.506	0.314	Manual	5938210.980	1.594
1942	16:33:26	1.012	34.506	0.315	Manual	5938207.484	1.594
1943	16:33:27	1.012	34.506	0.316	Manual	5938203.988	1.594
1944	16:33:28	1.015	34.506	0.317	Manual	5938200.481	1.594
1945	16:33:29	1.015	34.506	0.318	Manual	5938196.975	1.594
1946	16:33:30	1.018	34.506	0.319	Manual	5938193.458	1.594
1947	16:33:31	1.014	34.506	0.320	Manual	5938189.955	1.594
1948	16:33:32	1.016	34.506	0.321	Manual	5938186.445	1.594
1949	16:33:33	1.018	34.506	0.322	Manual	5938182.928	1.594
1950	16:33:34	1.015	34.506	0.323	Manual	5938179.422	1.594
1951	16:33:35	1.017	34.506	0.324	Manual	5938175.909	1.594
1952	16:33:36	1.022	34.506	0.325	Manual	5938172.378	1.594
1953	16:33:37	1.018	34.506	0.326	Manual	5938168.861	1.594
1954	16:33:38	1.017	34.506	0.327	Manual	5938165.347	1.594
1955	16:33:39	1.017	34.506	0.328	Manual	5938161.834	1.595
1956	16:33:40	1.015	34.506	0.329	Manual	5938158.327	1.595
1957	16:33:41	1.016	34.506	0.330	Manual	5938154.818	1.595
1958	16:33:42	1.018	34.506	0.331	Manual	5938151.301	1.595
1959	16:33:43	1.019	34.506	0.332	Manual	5938147.780	1.595
1960	16:33:44	1.016	34.506	0.333	Manual	5938144.270	1.595
1961	16:33:45	1.017	34.506	0.334	Manual	5938140.757	1.595
1962	16:33:46	1.016	34.506	0.335	Manual	5938137.247	1.595
1963	16:33:47	1.015	34.506	0.336	Manual	5938133.741	1.595
1964	16:33:48	1.017	34.506	0.337	Manual	5938130.227	1.595
1965	16:33:49	1.018	34.506	0.338	Manual	5938126.710	1.595
1966	16:33:50	1.017	34.506	0.339	Manual	5938123.197	1.595
1967	16:33:51	1.019	34.506	0.340	Manual	5938119.676	1.595
1968	16:33:52	1.017	34.506	0.341	Manual	5938116.163	1.595
1969	16:33:53	1.020	34.506	0.342	Manual	5938112.639	1.595
1970	16:33:54	1.021	34.506	0.343	Manual	5938109.112	1.596
1971	16:33:55	1.020	34.506	0.344	Manual	5938105.588	1.596
1972	16:33:56	1.024	34.506	0.345	Manual	5938102.050	1.596
