	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
4021	17:50:07	0.105	81.276	0.426	Manual	5974003.938	0.556
4022	17:50:08	0.109	81.276	0.426	Manual	5974003.690	0.556
4023	17:50:09	0.110	81.276	0.426	Manual	5974003.442	0.556
4024	17:50:10	0.110	81.276	0.426	Manual	5974003.215	0.556
4025	17:50:11	0.107	81.276	0.426	Manual	5974002.995	0.556
4026	17:50:12	0.104	81.276	0.426	Manual	5974002.779	0.556
4027	17:50:13	0.101	81.276	0.427	Manual	5974002.552	0.556
4028	17:50:14	0.105	81.276	0.427	Manual	5974002.293	0.556
4029	17:50:15	0.106	81.276	0.427	Manual	5974002.063	0.556
4030	17:50:16	0.106	81.276	0.427	Manual	5974001.846	0.556
4031	17:50:17	0.103	81.276	0.427	Manual	5974001.643	0.556
4032	17:50:18	0.097	81.276	0.427	Manual	5974001.441	0.556
4033	17:50:19	0.089	81.276	0.427	Manual	5974001.277	0.556
4034	17:50:20	0.087	81.276	0.427	Manual	5974001.085	0.556
4035	17:50:21	0.081	81.276	0.427	Manual	5974000.931	0.556
4036	17:50:22	0.075	81.276	0.427	Manual	5974000.781	0.556
4037	17:50:23	0.075	81.276	0.428	Manual	5974000.617	0.556
4038	17:50:24	0.072	81.276	0.428	Manual	5974000.453	0.556
4039	17:50:25	0.074	81.276	0.428	Manual	5974000.281	0.556
4040	17:50:26	0.074	81.276	0.428	Manual	5974000.135	0.556
4041	17:50:27	0.074	81.276	0.428	Manual	5973999.964	0.556
4042	17:50:28	0.075	81.276	0.428	Manual	5973999.796	0.556
4043	17:50:30	0.074	81.276	0.428	Manual	5973999.635	0.556
4044	17:50:30	0.081	81.276	0.428	Manual	5973999.426	0.556
4045	17:50:31	0.081	81.276	0.428	Manual	5973999.251	0.556
4046	17:50:32	0.079	81.276	0.428	Manual	5973999.101	0.556
4047	17:50:33	0.079	81.276	0.428	Manual	5973998.940	0.556
4048	17:50:34	0.076	81.276	0.428	Manual	5973998.762	0.556
4049	17:50:35	0.076	81.276	0.428	Manual	5973998.584	0.556
4050	17:50:36	0.079	81.276	0.429	Manual	5973998.409	0.556
4051	17:50:37	0.080	81.276	0.429	Manual	5973998.238	0.556
4052	17:50:38	0.079	81.276	0.429	Manual	5973998.071	0.556
4053	17:50:39	0.081	81.276	0.429	Manual	5973997.875	0.556
4054	17:50:40	0.082	81.276	0.429	Manual	5973997.690	0.556
4055	17:50:41	0.087	81.276	0.429	Manual	5973997.477	0.556
4056	17:50:42	0.092	81.276	0.429	Manual	5973997.260	0.556
4057	17:50:43	0.093	81.276	0.429	Manual	5973997.061	0.556
4058	17:50:44	0.093	81.276	0.429	Manual	5973996.873	0.556
4059	17:50:45	0.089	81.276	0.429	Manual	5973996.691	0.556
4060	17:50:46	0.086	81.276	0.429	Manual	5973996.506	0.556
4061	17:50:47	0.083	81.276	0.429	Manual	5973996.328	0.556
4062	17:50:48	0.083	81.276	0.430	Manual	5973996.139	0.556
4063	17:50:49	0.083	81.276	0.430	Manual	5973995.958	0.556
4064	17:50:50	0.084	81.276	0.430	Manual	5973995.766	0.556
4065	17:50:51	0.084	81.276	0.430	Manual	5973995.588	0.556
4066	17:50:52	0.083	81.276	0.430	Manual	5973995.409	0.556
4067	17:50:53	0.085	81.276	0.430	Manual	5973995.210	0.556
4068	17:50:54	0.085	81.276	0.430	Manual	5973995.015	0.556
4069	17:50:55	0.090	81.276	0.430	Manual	5973994.798	0.556
4070	17:50:56	0.095	81.276	0.430	Manual	5973994.578	0.556
4071	17:50:57	0.098	81.276	0.430	Manual	5973994.351	0.556
4072	17:50:58	0.097	81.276	0.430	Manual	5973994.163	0.556
4073	17:50:59	0.096	81.276	0.431	Manual	5973993.957	0.556
4074	17:51:00	0.094	81.276	0.431	Manual	5973993.751	0.556
4075	17:51:01	0.093	81.276	0.431	Manual	5973993.530	0.556
4076	17:51:02	0.097	81.276	0.431	Manual	5973993.314	0.556
4077	17:51:03	0.097	81.276	0.431	Manual	5973993.108	0.556
4078	17:51:04	0.099	81.276	0.431	Manual	5973992.877	0.556
4079	17:51:05	0.100	81.276	0.431	Manual	5973992.650	0.556
4080	17:51:06	0.105	81.276	0.431	Manual	5973992.392	0.556
4081	17:51:07	0.114	81.276	0.431	Manual	5973992.106	0.556
4082	17:51:08	0.120	81.276	0.431	Manual	5973991.826	0.556
4083	17:51:09	0.124	81.276	0.432	Manual	5973991.561	0.556
4084	17:51:10	0.125	81.276	0.432	Manual	5973991.292	0.556
4085	17:51:11	0.121	81.276	0.432	Manual	5973991.040	0.556
4086	17:51:12	0.119	81.276	0.432	Manual	5973990.778	0.556
4087	17:51:13	0.120	81.276	0.432	Manual	5973990.503	0.556
4088	17:51:14	0.123	81.276	0.432	Manual	5973990.213	0.556
4089	17:51:15	0.126	81.276	0.432	Manual	5973989.930	0.556
4090	17:51:17	0.129	81.276	0.432	Manual	5973989.643	0.556
4091	17:51:17	0.130	81.276	0.433	Manual	5973989.357	0.556
4092	17:51:18	0.130	81.276	0.433	Manual	5973989.067	0.556
4093	17:51:19	0.130	81.276	0.433	Manual	5973988.784	0.556
4094	17:51:20	0.130	81.276	0.433	Manual	5973988.505	0.556
4095	17:51:21	0.129	81.276	0.433	Manual	5973988.222	0.556
4096	17:51:22	0.126	81.276	0.433	Manual	5973987.957	0.556
4097	17:51:23	0.128	81.276	0.433	Manual	5973987.663	0.556
4098	17:51:24	0.129	81.276	0.433	Manual	5973987.373	0.556
4099	17:51:25	0.130	81.276	0.434	Manual	5973987.083	0.556
4100	17:51:26	0.132	81.276	0.434	Manual	5973986.797	0.556
4101	17:51:27	0.130	81.276	0.434	Manual	5973986.525	0.556
4102	17:51:28	0.129	81.276	0.434	Manual	5973986.242	0.556
4103	17:51:29	0.126	81.276	0.434	Manual	5973985.973	0.556
4104	17:51:30	0.126	81.276	0.434	Manual	5973985.690	0.556
4105	17:51:31	0.125	81.276	0.434	Manual	5973985.424	0.556
4106	17:51:32	0.124	81.276	0.434	Manual	5973985.152	0.556
4107	17:51:33	0.123	81.276	0.435	Manual	5973984.890	0.556
4108	17:51:34	0.124	81.276	0.435	Manual	5973984.600	0.556
4109	17:51:35	0.125	81.276	0.435	Manual	5973984.324	0.556
4110	17:51:36	0.124	81.276	0.435	Manual	5973984.062	0.556
4111	17:51:37	0.122	81.276	0.435	Manual	5973983.818	0.556
4112	17:51:38	0.118	81.276	0.435	Manual	5973983.567	0.556
4113	17:51:39	0.117	81.276	0.435	Manual	5973983.298	0.556
4114	17:51:40	0.116	81.276	0.435	Manual	5973983.046	0.556
4115	17:51:41	0.114	81.276	0.436	Manual	5973982.816	0.556
4116	17:51:42	0.109	81.276	0.436	Manual	5973982.606	0.556
4117	17:51:43	0.104	81.276	0.436	Manual	5973982.386	0.556
4118	17:51:44	0.099	81.617	0.436	Manual	5973982.177	0.556
4119	17:51:45	0.088	82.122	0.436	Manual	5973982.040	0.556
4120	17:51:46	0.075	82.794	0.436	Manual	5973981.950	0.556
4121	17:51:47	0.044	83.524	0.436	Manual	5973981.998	0.556
4122	17:51:48	-0.005	83.524	0.436	Manual	5973982.218	0.556
4123	17:51:49	-0.057	83.524	0.436	Manual	5973982.540	0.556
4124	17:51:50	-0.112	83.524	0.436	Manual	5973982.931	0.556
4125	17:51:51	-0.151	83.524	0.436	Manual	5973983.322	0.556
4126	17:51:52	-0.169	83.524	0.436	Manual	5973983.706	0.557
4127	17:51:53	-0.176	83.524	0.436	Manual	5973984.090	0.557
4128	17:51:54	-0.171	83.524	0.435	Manual	5973984.436	0.557
4129	17:51:55	-0.163	83.524	0.435	Manual	5973984.757	0.557
4130	17:51:56	-0.149	83.524	0.435	Manual	5973985.016	0.557
4131	17:51:57	-0.128	83.524	0.435	Manual	5973985.218	0.557
4132	17:51:58	-0.110	83.524	0.435	Manual	5973985.407	0.557
4133	17:51:59	-0.091	83.524	0.435	Manual	5973985.561	0.558
4134	17:52:00	-0.078	83.524	0.435	Manual	5973985.697	0.558
4135	17:52:01	-0.067	83.524	0.435	Manual	5973985.809	0.558
4136	17:52:02	-0.059	83.524	0.434	Manual	5973985.927	0.558
4137	17:52:03	-0.052	83.524	0.434	Manual	5973986.018	0.558
4138	17:52:04	-0.043	83.524	0.434	Manual	5973986.071	0.558
4139	17:52:05	-0.036	83.524	0.434	Manual	5973986.123	0.558
4140	17:52:06	-0.028	83.524	0.434	Manual	5973986.172	0.559
4141	17:52:07	-0.021	83.524	0.434	Manual	5973986.207	0.559
4142	17:52:08	-0.018	83.524	0.434	Manual	5973986.228	0.559
4143	17:52:09	-0.012	83.524	0.434	Manual	5973986.224	0.559
4144	17:52:10	-0.006	83.524	0.434	Manual	5973986.221	0.559
4145	17:52:11	0.003	83.524	0.434	Manual	5973986.182	0.559
4146	17:52:12	0.010	83.524	0.434	Manual	5973986.140	0.559
4147	17:52:13	0.017	83.524	0.434	Manual	5973986.078	0.559
4148	17:52:14	0.022	83.524	0.434	Manual	5973986.025	0.560
4149	17:52:15	0.025	83.524	0.434	Manual	5973985.959	0.560
4150	17:52:16	0.027	83.524	0.434	Manual	5973985.906	0.560
4151	17:52:17	0.030	83.524	0.434	Manual	5973985.812	0.560
4152	17:52:18	0.036	83.524	0.434	Manual	5973985.707	0.560
4153	17:52:19	0.043	83.524	0.434	Manual	5973985.578	0.560
4154	17:52:20	0.051	83.524	0.434	Manual	5973985.459	0.560
4155	17:52:21	0.056	83.524	0.435	Manual	5973985.316	0.560
4156	17:52:22	0.062	83.524	0.435	Manual	5973985.159	0.560
4157	17:52:23	0.066	83.524	0.435	Manual	5973984.995	0.560
4158	17:52:24	0.071	83.524	0.435	Manual	5973984.838	0.560
4159	17:52:25	0.073	83.524	0.435	Manual	5973984.677	0.561
4160	17:52:26	0.075	83.524	0.435	Manual	5973984.502	0.561
4161	17:52:27	0.078	83.524	0.435	Manual	5973984.314	0.561
4162	17:52:28	0.082	83.524	0.435	Manual	5973984.118	0.561
4163	17:52:29	0.085	83.524	0.435	Manual	5973983.930	0.561
4164	17:52:30	0.087	83.524	0.435	Manual	5973983.734	0.561
4165	17:52:31	0.089	83.524	0.435	Manual	5973983.535	0.561
4166	17:52:32	0.089	83.524	0.435	Manual	5973983.333	0.561
4167	17:52:33	0.094	83.524	0.435	Manual	5973983.106	0.561
4168	17:52:34	0.097	83.524	0.436	Manual	5973982.885	0.561
4169	17:52:35	0.099	83.524	0.436	Manual	5973982.669	0.561
4170	17:52:36	0.101	83.524	0.436	Manual	5973982.445	0.561
4171	17:52:37	0.103	83.524	0.436	Manual	5973982.204	0.561
4172	17:52:38	0.104	83.524	0.436	Manual	5973981.970	0.561
4173	17:52:39	0.105	83.524	0.436	Manual	5973981.750	0.561
4174	17:52:40	0.105	83.524	0.436	Manual	5973981.523	0.561
4175	17:52:41	0.104	83.524	0.436	Manual	5973981.293	0.561
4176	17:52:42	0.100	83.524	0.436	Manual	5973981.094	0.561
4177	17:52:43	0.099	83.524	0.436	Manual	5973980.884	0.561
4178	17:52:44	0.098	83.524	0.437	Manual	5973980.664	0.561
4179	17:52:45	0.099	83.524	0.437	Manual	5973980.427	0.562
4180	17:52:46	0.099	83.524	0.437	Manual	5973980.224	0.562
4181	17:52:47	0.099	83.524	0.437	Manual	5973980.018	0.562
4182	17:52:48	0.097	83.524	0.437	Manual	5973979.812	0.562
4183	17:52:49	0.095	83.524	0.437	Manual	5973979.589	0.562
4184	17:52:50	0.101	83.524	0.437	Manual	5973979.337	0.562
4185	17:52:51	0.103	83.524	0.437	Manual	5973979.114	0.562
4186	17:52:53	0.108	83.524	0.437	Manual	5973978.866	0.562
4187	17:52:53	0.109	83.524	0.437	Manual	5973978.628	0.562
4188	17:52:54	0.112	83.524	0.438	Manual	5973978.352	0.562
4189	17:52:55	0.121	83.524	0.438	Manual	5973978.048	0.562
4190	17:52:56	0.127	83.524	0.438	Manual	5973977.748	0.562
4191	17:52:57	0.131	83.524	0.438	Manual	5973977.479	0.562
4192	17:52:58	0.129	83.524	0.438	Manual	5973977.217	0.562
4193	17:53:00	0.124	83.524	0.438	Manual	5973976.962	0.562
4194	17:53:00	0.120	83.524	0.438	Manual	5973976.690	0.562
4195	17:53:02	0.116	83.524	0.438	Manual	5973976.459	0.562
4196	17:53:02	0.112	83.524	0.439	Manual	5973976.229	0.562
4197	17:53:03	0.108	83.524	0.439	Manual	5973976.012	0.562
4198	17:53:04	0.103	83.524	0.439	Manual	5973975.782	0.562
4199	17:53:05	0.107	83.524	0.439	Manual	5973975.520	0.562
4200	17:53:06	0.105	83.524	0.439	Manual	5973975.310	0.562
4201	17:53:07	0.106	83.524	0.439	Manual	5973975.083	0.562
4202	17:53:08	0.109	83.524	0.439	Manual	5973974.825	0.562
4203	17:53:09	0.109	83.524	0.439	Manual	5973974.559	0.562
4204	17:53:10	0.115	83.524	0.439	Manual	5973974.298	0.562
4205	17:53:11	0.120	83.524	0.440	Manual	5973974.032	0.563
4206	17:53:12	0.123	83.524	0.440	Manual	5973973.746	0.563
4207	17:53:13	0.116	83.524	0.440	Manual	5973973.536	0.563
4208	17:53:14	0.112	83.524	0.440	Manual	5973973.309	0.563
4209	17:53:15	0.112	83.524	0.440	Manual	5973973.047	0.563
4210	17:53:16	0.110	83.524	0.440	Manual	5973972.782	0.563
4211	17:53:17	0.115	83.524	0.440	Manual	5973972.527	0.563
4212	17:53:18	0.116	83.524	0.440	Manual	5973972.286	0.563
4213	17:53:19	0.120	83.524	0.440	Manual	5973971.996	0.563
4214	17:53:20	0.123	83.524	0.441	Manual	5973971.703	0.563
4215	17:53:21	0.127	83.524	0.441	Manual	5973971.413	0.563
4216	17:53:22	0.136	83.524	0.441	Manual	5973971.095	0.563
4217	17:53:23	0.135	83.524	0.441	Manual	5973970.812	0.563
4218	17:53:24	0.135	83.524	0.441	Manual	5973970.515	0.563
4219	17:53:25	0.140	83.524	0.441	Manual	5973970.187	0.563
4220	17:53:26	0.137	83.524	0.441	Manual	5973969.890	0.563
4221	17:53:27	0.138	83.524	0.442	Manual	5973969.604	0.563
4222	17:53:28	0.135	83.524	0.442	Manual	5973969.328	0.563
4223	17:53:30	0.132	83.524	0.442	Manual	5973969.031	0.563
4224	17:53:30	0.133	83.524	0.442	Manual	5973968.724	0.563
4225	17:53:31	0.133	83.524	0.442	Manual	5973968.434	0.563
4226	17:53:32	0.132	83.524	0.442	Manual	5973968.172	0.563
4227	17:53:33	0.125	83.524	0.442	Manual	5973967.931	0.563
4228	17:53:34	0.118	83.524	0.442	Manual	5973967.690	0.563
4229	17:53:35	0.112	83.524	0.443	Manual	5973967.449	0.563
4230	17:53:36	0.108	83.524	0.443	Manual	5973967.225	0.563
4231	17:53:37	0.108	83.524	0.443	Manual	5973966.981	0.563
4232	17:53:38	0.107	83.524	0.443	Manual	5973966.747	0.563
4233	17:53:39	0.107	83.524	0.443	Manual	5973966.509	0.563
4234	17:53:40	0.109	83.524	0.443	Manual	5973966.268	0.563
4235	17:53:41	0.113	83.524	0.443	Manual	5973965.989	0.563
4236	17:53:42	0.115	83.524	0.443	Manual	5973965.734	0.563
4237	17:53:43	0.118	83.524	0.443	Manual	5973965.476	0.564
4238	17:53:44	0.118	83.524	0.444	Manual	5973965.231	0.564
4239	17:53:45	0.119	83.524	0.444	Manual	5973964.945	0.564
4240	17:53:46	0.123	83.524	0.444	Manual	5973964.651	0.564
4241	17:53:47	0.127	83.524	0.444	Manual	5973964.361	0.564
4242	17:53:48	0.132	83.524	0.444	Manual	5973964.075	0.564
4243	17:53:49	0.134	83.524	0.444	Manual	5973963.764	0.564
4244	17:53:50	0.137	83.524	0.444	Manual	5973963.446	0.564
4245	17:53:51	0.143	83.524	0.444	Manual	5973963.101	0.564
4246	17:53:52	0.151	83.524	0.445	Manual	5973962.751	0.564
4247	17:53:53	0.154	83.524	0.445	Manual	5973962.409	0.564
4248	17:53:54	0.155	83.524	0.445	Manual	5973962.084	0.564
4249	17:53:55	0.155	83.524	0.445	Manual	5973961.739	0.564
4250	17:53:56	0.153	83.524	0.445	Manual	5973961.407	0.564
4251	17:53:57	0.157	83.524	0.445	Manual	5973961.026	0.564
4252	17:53:58	0.160	83.524	0.446	Manual	5973960.677	0.564
4253	17:53:59	0.163	83.524	0.446	Manual	5973960.307	0.564
4254	17:54:00	0.162	83.524	0.446	Manual	5973959.982	0.564
4255	17:54:01	0.154	83.524	0.446	Manual	5973959.675	0.564
4256	17:54:02	0.151	83.524	0.446	Manual	5973959.346	0.564
4257	17:54:03	0.146	83.524	0.446	Manual	5973959.025	0.564
4258	17:54:04	0.146	83.524	0.446	Manual	5973958.700	0.564
4259	17:54:05	0.146	83.524	0.447	Manual	5973958.393	0.564
4260	17:54:06	0.141	83.524	0.447	Manual	5973958.106	0.564
4261	17:54:07	0.140	83.524	0.447	Manual	5973957.792	0.564
4262	17:54:08	0.139	83.524	0.447	Manual	5973957.478	0.564
4263	17:54:09	0.132	83.524	0.447	Manual	5973957.230	0.564
4264	17:54:10	0.132	83.524	0.447	Manual	5973956.950	0.564
4265	17:54:11	0.127	83.524	0.447	Manual	5973956.675	0.564
4266	17:54:12	0.125	83.524	0.448	Manual	5973956.381	0.564
4267	17:54:13	0.130	83.524	0.448	Manual	5973956.084	0.564
4268	17:54:14	0.133	83.524	0.448	Manual	5973955.781	0.564
4269	17:54:15	0.139	83.524	0.448	Manual	5973955.456	0.564
4270	17:54:16	0.141	83.524	0.448	Manual	5973955.141	0.564
4271	17:54:17	0.144	83.524	0.448	Manual	5973954.817	0.564
4272	17:54:18	0.146	83.524	0.448	Manual	5973954.495	0.564
4273	17:54:19	0.149	83.524	0.449	Manual	5973954.150	0.564
4274	17:54:20	0.152	83.524	0.449	Manual	5973953.807	0.564
4275	17:54:21	0.154	83.524	0.449	Manual	5973953.465	0.564
4276	17:54:22	0.156	83.524	0.449	Manual	5973953.126	0.564
4277	17:54:23	0.157	83.524	0.449	Manual	5973952.767	0.564
4278	17:54:24	0.161	83.524	0.449	Manual	5973952.396	0.564
4279	17:54:25	0.159	83.524	0.449	Manual	5973952.065	0.564
4280	17:54:26	0.158	83.524	0.450	Manual	5973951.740	0.564
4281	17:54:27	0.156	83.524	0.450	Manual	5973951.394	0.564
4282	17:54:28	0.153	83.524	0.450	Manual	5973951.048	0.564
4283	17:54:29	0.151	83.524	0.450	Manual	5973950.737	0.564
4284	17:54:30	0.145	83.524	0.450	Manual	5973950.461	0.564
4285	17:54:31	0.139	83.524	0.450	Manual	5973950.175	0.564
4286	17:54:32	0.133	83.524	0.450	Manual	5973949.878	0.564
4287	17:54:33	0.131	83.524	0.451	Manual	5973949.588	0.564
4288	17:54:34	0.133	83.524	0.451	Manual	5973949.292	0.564
4289	17:54:35	0.130	83.524	0.451	Manual	5973949.033	0.564
4290	17:54:36	0.124	83.524	0.451	Manual	5973948.785	0.564
4291	17:54:37	0.117	83.524	0.451	Manual	5973948.562	0.564
4292	17:54:38	0.111	83.524	0.451	Manual	5973948.314	0.564
4293	17:54:39	0.110	83.524	0.451	Manual	5973948.062	0.564
4294	17:54:40	0.113	83.524	0.451	Manual	5973947.793	0.564
4295	17:54:41	0.117	83.524	0.452	Manual	5973947.531	0.564
4296	17:54:42	0.120	83.524	0.452	Manual	5973947.262	0.564
4297	17:54:43	0.122	83.524	0.452	Manual	5973946.986	0.564
4298	17:54:44	0.125	83.524	0.452	Manual	5973946.693	0.564
4299	17:54:45	0.132	83.524	0.452	Manual	5973946.372	0.564
4300	17:54:46	0.138	83.524	0.452	Manual	5973946.054	0.564
4301	17:54:47	0.143	83.524	0.452	Manual	5973945.733	0.564
4302	17:54:48	0.141	83.524	0.453	Manual	5973945.453	0.565
4303	17:54:49	0.139	83.524	0.453	Manual	5973945.149	0.565
4304	17:54:50	0.134	83.524	0.453	Manual	5973944.881	0.565
4305	17:54:51	0.129	83.524	0.453	Manual	5973944.598	0.565
4306	17:54:52	0.129	83.524	0.453	Manual	5973944.318	0.565
4307	17:54:53	0.126	83.524	0.453	Manual	5973944.046	0.565
4308	17:54:54	0.123	83.524	0.453	Manual	5973943.798	0.565
4309	17:54:55	0.118	83.524	0.453	Manual	5973943.564	0.565
4310	17:54:56	0.109	83.524	0.454	Manual	5973943.358	0.565
4311	17:54:57	0.105	83.524	0.454	Manual	5973943.127	0.565
4312	17:54:58	0.103	83.524	0.454	Manual	5973942.890	0.565
4313	17:54:59	0.105	83.524	0.454	Manual	5973942.638	0.565
4314	17:55:00	0.110	83.524	0.454	Manual	5973942.387	0.565
4315	17:55:01	0.113	83.524	0.454	Manual	5973942.135	0.565
4316	17:55:02	0.113	83.524	0.454	Manual	5973941.898	0.565
4317	17:55:03	0.113	83.524	0.454	Manual	5973941.643	0.565
4318	17:55:04	0.115	83.524	0.454	Manual	5973941.378	0.565
4319	17:55:05	0.119	83.524	0.455	Manual	5973941.091	0.565
4320	17:55:06	0.124	83.524	0.455	Manual	5973940.812	0.565
4321	17:55:07	0.127	83.524	0.455	Manual	5973940.525	0.565
4322	17:55:08	0.128	83.524	0.455	Manual	5973940.250	0.565
4323	17:55:09	0.130	83.524	0.455	Manual	5973939.946	0.565
4324	17:55:10	0.134	83.524	0.455	Manual	5973939.638	0.565
4325	17:55:11	0.134	83.524	0.455	Manual	5973939.348	0.565
4326	17:55:12	0.134	83.524	0.455	Manual	5973939.076	0.565
4327	17:55:13	0.130	83.524	0.456	Manual	5973938.800	0.565
4328	17:55:14	0.127	83.524	0.456	Manual	5973938.524	0.565
4329	17:55:15	0.128	83.524	0.456	Manual	5973938.224	0.565
4330	17:55:16	0.127	83.524	0.456	Manual	5973937.958	0.565
4331	17:55:17	0.128	83.524	0.456	Manual	5973937.679	0.565
4332	17:55:18	0.128	83.524	0.456	Manual	5973937.403	0.565
4333	17:55:19	0.130	83.524	0.456	Manual	5973937.085	0.565
4334	17:55:20	0.136	83.524	0.456	Manual	5973936.768	0.565
4335	17:55:21	0.141	83.524	0.457	Manual	5973936.443	0.565
4336	17:55:22	0.147	83.524	0.457	Manual	5973936.114	0.565
4337	17:55:23	0.147	83.524	0.457	Manual	5973935.793	0.565
4338	17:55:24	0.149	83.524	0.457	Manual	5973935.454	0.565
4339	17:55:25	0.148	83.524	0.457	Manual	5973935.144	0.565
4340	17:55:26	0.151	83.524	0.457	Manual	5973934.791	0.565
4341	17:55:27	0.149	83.524	0.457	Manual	5973934.480	0.565
4342	17:55:28	0.151	83.524	0.458	Manual	5973934.131	0.565
4343	17:55:29	0.154	83.524	0.458	Manual	5973933.792	0.565
4344	17:55:30	0.154	83.524	0.458	Manual	5973933.436	0.565
4345	17:55:31	0.157	83.524	0.458	Manual	5973933.104	0.565
4346	17:55:32	0.154	83.524	0.458	Manual	5973932.776	0.565
4347	17:55:33	0.152	83.524	0.458	Manual	5973932.454	0.565
4348	17:55:34	0.143	83.524	0.459	Manual	5973932.178	0.565
4349	17:55:35	0.133	83.524	0.459	Manual	5973931.937	0.565
4350	17:55:36	0.124	83.524	0.459	Manual	5973931.690	0.565
4351	17:55:37	0.113	83.524	0.459	Manual	5973931.459	0.565
4352	17:55:38	0.106	83.524	0.459	Manual	5973931.246	0.565
4353	17:55:39	0.108	83.524	0.459	Manual	5973930.988	0.565
4354	17:55:40	0.109	83.524	0.459	Manual	5973930.733	0.565
4355	17:55:41	0.110	83.524	0.459	Manual	5973930.488	0.565
4356	17:55:42	0.114	83.524	0.459	Manual	5973930.244	0.565
4357	17:55:43	0.112	83.524	0.460	Manual	5973930.003	0.566
4358	17:55:44	0.112	83.524	0.460	Manual	5973929.751	0.566
4359	17:55:45	0.110	83.524	0.460	Manual	5973929.517	0.566
4360	17:55:46	0.109	83.524	0.460	Manual	5973929.283	0.566
4361	17:55:47	0.116	83.524	0.460	Manual	5973928.986	0.566
4362	17:55:48	0.119	83.524	0.460	Manual	5973928.703	0.566
4363	17:55:49	0.123	83.524	0.460	Manual	5973928.438	0.566
4364	17:55:50	0.128	83.524	0.460	Manual	5973928.155	0.566
4365	17:55:51	0.130	83.524	0.461	Manual	5973927.848	0.566
4366	17:55:52	0.132	83.524	0.461	Manual	5973927.547	0.566
4367	17:55:53	0.139	83.524	0.461	Manual	5973927.219	0.566
4368	17:55:54	0.140	83.524	0.461	Manual	5973926.929	0.566
4369	17:55:55	0.140	83.524	0.461	Manual	5973926.618	0.566
4370	17:55:56	0.138	83.524	0.461	Manual	5973926.332	0.566
4371	17:55:57	0.135	83.524	0.461	Manual	5973926.032	0.566
4372	17:55:58	0.132	83.524	0.461	Manual	5973925.770	0.566
4373	17:55:59	0.125	83.524	0.462	Manual	5973925.522	0.566
4374	17:56:00	0.123	83.524	0.462	Manual	5973925.253	0.566
4375	17:56:01	0.119	83.524	0.462	Manual	5973924.987	0.566
4376	17:56:02	0.120	83.524	0.462	Manual	5973924.715	0.566
4377	17:56:03	0.124	83.524	0.462	Manual	5973924.429	0.566
4378	17:56:04	0.128	83.524	0.462	Manual	5973924.132	0.566
4379	17:56:05	0.132	83.524	0.462	Manual	5973923.828	0.566
4380	17:56:06	0.135	83.524	0.462	Manual	5973923.531	0.566
4381	17:56:07	0.143	83.524	0.463	Manual	5973923.171	0.566
4382	17:56:08	0.141	83.524	0.463	Manual	5973922.892	0.566
4383	17:56:09	0.139	83.524	0.463	Manual	5973922.606	0.566
4384	17:56:10	0.139	83.524	0.463	Manual	5973922.312	0.566
4385	17:56:11	0.127	83.524	0.463	Manual	5973922.054	0.566
4386	17:56:12	0.124	83.524	0.463	Manual	5973921.799	0.566
4387	17:56:13	0.120	83.524	0.463	Manual	5973921.551	0.566
4388	17:56:14	0.112	83.524	0.464	Manual	5973921.327	0.566
4389	17:56:15	0.107	83.524	0.464	Manual	5973921.114	0.566
4390	17:56:16	0.103	83.524	0.464	Manual	5973920.894	0.566
4391	17:56:17	0.100	83.524	0.464	Manual	5973920.674	0.566
4392	17:56:18	0.100	83.524	0.464	Manual	5973920.447	0.566
4393	17:56:19	0.100	83.524	0.464	Manual	5973920.234	0.566
4394	17:56:20	0.099	83.524	0.464	Manual	5973920.021	0.566
4395	17:56:21	0.099	83.524	0.464	Manual	5973919.801	0.566
4396	17:56:22	0.097	83.524	0.464	Manual	5973919.599	0.566
4397	17:56:23	0.099	83.524	0.464	Manual	5973919.368	0.566
4398	17:56:24	0.105	83.524	0.465	Manual	5973919.103	0.566
4399	17:56:25	0.106	83.524	0.465	Manual	5973918.872	0.566
4400	17:56:26	0.112	83.524	0.465	Manual	5973918.610	0.566
4401	17:56:28	0.110	83.524	0.465	Manual	5973918.397	0.566
4402	17:56:28	0.106	83.524	0.465	Manual	5973918.170	0.566
4403	17:56:29	0.108	83.524	0.465	Manual	5973917.922	0.566
4404	17:56:30	0.106	83.524	0.465	Manual	5973917.678	0.566
4405	17:56:31	0.112	83.524	0.465	Manual	5973917.412	0.566
4406	17:56:32	0.115	83.524	0.465	Manual	5973917.161	0.566
4407	17:56:33	0.113	83.524	0.466	Manual	5973916.930	0.566
4408	17:56:34	0.116	83.524	0.466	Manual	5973916.661	0.566
4409	17:56:35	0.114	83.524	0.466	Manual	5973916.413	0.567
4410	17:56:36	0.116	83.524	0.466	Manual	5973916.145	0.567
4411	17:56:37	0.121	83.524	0.466	Manual	5973915.869	0.567
4412	17:56:38	0.119	83.524	0.466	Manual	5973915.614	0.567
4413	17:56:39	0.123	83.524	0.466	Manual	5973915.331	0.567
4414	17:56:40	0.126	83.524	0.466	Manual	5973915.037	0.567
4415	17:56:41	0.130	83.524	0.466	Manual	5973914.730	0.567
4416	17:56:42	0.140	83.524	0.467	Manual	5973914.384	0.567
4417	17:56:43	0.144	83.524	0.467	Manual	5973914.067	0.567
