	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
349	16:00:04	-0.070	46.360	-0.007	PreCon Rise	5945480.793	6.935
350	16:00:05	-0.067	46.493	-0.007	PreCon Rise	5945480.947	6.935
351	16:00:06	-0.066	46.627	-0.007	PreCon Rise	5945481.107	6.935
352	16:00:07	-0.065	46.760	-0.008	PreCon Rise	5945481.271	6.935
353	16:00:08	-0.065	46.893	-0.008	PreCon Rise	5945481.432	6.935
354	16:00:09	-0.066	47.027	-0.008	PreCon Rise	5945481.596	6.935
355	16:00:10	-0.068	47.160	-0.008	PreCon Rise	5945481.774	6.935
356	16:00:11	-0.076	47.293	-0.008	PreCon Rise	5945482.012	6.936
357	16:00:12	-0.080	47.427	-0.008	PreCon Rise	5945482.214	6.936
358	16:00:13	-0.082	47.560	-0.008	PreCon Rise	5945482.400	6.936
359	16:00:14	-0.082	47.693	-0.008	PreCon Rise	5945482.574	6.936
360	16:00:15	-0.075	47.827	-0.008	PreCon Rise	5945482.745	6.936
361	16:00:16	-0.076	47.960	-0.008	PreCon Rise	5945482.962	6.936
362	16:00:17	-0.077	48.093	-0.008	PreCon Rise	5945483.150	6.936
363	16:00:18	-0.078	48.227	-0.008	PreCon Rise	5945483.336	6.936
364	16:00:19	-0.081	48.360	-0.008	PreCon Rise	5945483.542	6.936
365	16:00:20	-0.079	48.493	-0.008	PreCon Rise	5945483.737	6.937
366	16:00:21	-0.081	48.627	-0.009	PreCon Rise	5945483.943	6.937
367	16:00:22	-0.087	48.760	-0.009	PreCon Rise	5945484.184	6.937
368	16:00:23	-0.087	48.893	-0.009	PreCon Rise	5945484.390	6.937
369	16:00:24	-0.086	49.027	-0.009	PreCon Rise	5945484.582	6.937
370	16:00:25	-0.077	49.160	-0.009	PreCon Rise	5945484.694	6.937
371	16:00:26	-0.066	49.293	-0.009	PreCon Rise	5945484.834	6.937
372	16:00:27	-0.064	49.427	-0.009	PreCon Rise	5945485.019	6.937
373	16:00:28	-0.068	49.560	-0.009	PreCon Rise	5945485.249	6.937
374	16:00:29	-0.079	49.693	-0.009	PreCon Rise	5945485.469	6.937
375	16:00:30	-0.088	49.826	-0.009	PreCon Rise	5945485.693	6.938
376	16:00:31	-0.093	49.960	-0.009	PreCon Rise	5945485.927	6.938
377	16:00:32	-0.097	50.093	-0.009	PreCon Rise	5945486.196	6.938
378	16:00:33	-0.105	50.226	-0.010	PreCon Rise	5945486.500	6.938
379	16:00:34	-0.106	50.360	-0.010	PreCon Rise	5945486.730	6.938
380	16:00:35	-0.104	50.493	-0.010	PreCon Rise	5945486.943	6.938
381	16:00:36	-0.098	50.626	-0.010	PreCon Rise	5945487.160	6.938
382	16:00:37	-0.088	50.760	-0.010	PreCon Rise	5945487.359	6.938
383	16:00:38	-0.087	50.893	-0.010	PreCon Rise	5945487.582	6.939
384	16:00:39	-0.089	51.026	-0.010	PreCon Rise	5945487.820	6.939
385	16:00:40	-0.091	51.160	-0.010	PreCon Rise	5945488.050	6.939
386	16:00:41	-0.094	51.293	-0.010	PreCon Rise	5945488.284	6.939
387	16:00:42	-0.096	51.426	-0.010	PreCon Rise	5945488.522	6.939
388	16:00:43	-0.095	51.560	-0.011	PreCon Rise	5945488.749	6.939
389	16:00:44	-0.094	51.693	-0.011	PreCon Rise	5945488.976	6.939
390	16:00:45	-0.093	51.826	-0.011	PreCon Rise	5945489.192	6.940
391	16:00:46	-0.088	51.960	-0.011	PreCon Rise	5945489.388	6.940
392	16:00:47	-0.084	52.093	-0.011	PreCon Rise	5945489.577	6.940
393	16:00:48	-0.080	52.226	-0.011	PreCon Rise	5945489.758	6.940
394	16:00:49	-0.073	52.360	-0.011	PreCon Rise	5945489.912	6.940
395	16:00:50	-0.065	52.493	-0.011	PreCon Rise	5945490.024	6.940
396	16:00:51	-0.061	52.626	-0.011	PreCon Rise	5945490.177	6.940
397	16:00:52	-0.054	52.760	-0.011	PreCon Rise	5945490.289	6.940
398	16:00:53	-0.062	52.893	-0.011	PreCon Rise	5945490.520	6.940
399	16:00:54	-0.075	53.026	-0.011	PreCon Rise	5945490.757	6.940
400	16:00:55	-0.083	53.160	-0.011	PreCon Rise	5945490.994	6.941
401	16:00:56	-0.093	53.293	-0.012	PreCon Rise	5945491.201	6.941
402	16:00:57	-0.089	53.426	-0.012	PreCon Rise	5945491.389	6.941
403	16:00:58	-0.072	53.560	-0.012	PreCon Rise	5945491.459	6.941
404	16:00:59	-0.054	53.693	-0.012	PreCon Rise	5945491.522	6.941
405	16:01:00	-0.053	53.826	-0.012	PreCon Rise	5945491.724	6.941
406	16:01:01	-0.050	53.960	-0.012	PreCon Rise	5945491.882	6.941
407	16:01:02	-0.061	54.093	-0.012	PreCon Rise	5945492.056	6.941
408	16:01:03	-0.076	54.226	-0.012	PreCon Rise	5945492.266	6.941
409	16:01:04	-0.080	54.359	-0.012	PreCon Rise	5945492.503	6.942
410	16:01:05	-0.086	54.493	-0.012	PreCon Rise	5945492.727	6.942
411	16:01:06	-0.097	54.626	-0.012	PreCon Rise	5945493.010	6.942
412	16:01:07	-0.104	54.759	-0.012	PreCon Rise	5945493.289	6.942
413	16:01:08	-0.106	54.893	-0.012	PreCon Rise	5945493.540	6.942
414	16:01:09	-0.105	55.026	-0.013	PreCon Rise	5945493.754	6.942
415	16:01:10	-0.099	55.159	-0.013	PreCon Rise	5945493.981	6.943
416	16:01:11	-0.091	55.293	-0.013	PreCon Rise	5945494.180	6.943
417	16:01:12	-0.119	55.426	-0.013	PreCon Rise	5945494.710	6.943
418	16:01:13	-0.125	55.559	-0.013	PreCon Rise	5945494.983	6.943
419	16:01:14	-0.129	55.693	-0.013	PreCon Rise	5945495.245	6.943
420	16:01:15	-0.134	55.826	-0.013	PreCon Rise	5945495.489	6.943
421	16:01:16	-0.105	55.959	-0.013	PreCon Rise	5945495.737	6.944
422	16:01:17	-0.098	56.093	-0.013	PreCon Rise	5945495.943	6.944
423	16:01:18	-0.084	56.226	-0.014	PreCon Rise	5945496.066	6.944
424	16:01:19	-0.053	56.359	-0.014	PreCon Rise	5945496.006	6.944
425	16:01:20	-0.044	56.493	-0.014	PreCon Rise	5945496.170	6.944
426	16:01:21	-0.023	56.626	-0.014	PreCon Rise	5945496.167	6.944
427	16:01:22	-0.028	56.759	-0.014	PreCon Rise	5945496.341	6.944
428	16:01:23	-0.066	56.893	-0.014	PreCon Rise	5945496.649	6.944
429	16:01:24	-0.075	57.026	-0.014	PreCon Rise	5945496.900	6.944
430	16:01:25	-0.106	57.159	-0.014	PreCon Rise	5945497.208	6.945
431	16:01:26	-0.113	57.293	-0.014	PreCon Rise	5945497.449	6.945
432	16:01:27	-0.110	57.426	-0.014	PreCon Rise	5945497.724	6.945
433	16:01:28	-0.112	57.559	-0.014	PreCon Rise	5945498.000	6.945
434	16:01:29	-0.104	57.693	-0.014	PreCon Rise	5945498.231	6.945
435	16:01:30	-0.106	57.826	-0.014	PreCon Rise	5945498.489	6.945
436	16:01:31	-0.094	57.959	-0.015	PreCon Rise	5945498.650	6.946
437	16:01:32	-0.071	58.093	-0.015	PreCon Rise	5945498.699	6.946
438	16:01:33	-0.064	58.226	-0.015	PreCon Rise	5945498.860	6.946
439	16:01:34	-0.082	58.359	-0.015	PreCon Rise	5945499.296	6.946
440	16:01:35	-0.099	58.493	-0.015	PreCon Rise	5945499.624	6.946
441	16:01:36	-0.111	58.626	-0.015	PreCon Rise	5945499.789	6.946
442	16:01:37	-0.114	58.759	-0.015	PreCon Rise	5945499.977	6.947
443	16:01:38	-0.096	58.892	-0.015	PreCon Rise	5945500.239	6.947
444	16:01:39	-0.079	59.026	-0.015	PreCon Rise	5945500.396	6.947
445	16:01:40	-0.088	59.159	-0.015	PreCon Rise	5945500.648	6.947
446	16:01:41	-0.092	59.292	-0.015	PreCon Rise	5945500.882	6.947
447	16:01:42	-0.086	59.426	-0.016	PreCon Rise	5945501.084	6.947
448	16:01:43	-0.093	59.559	-0.016	PreCon Rise	5945501.311	6.947
449	16:01:44	-0.087	59.692	-0.016	PreCon Rise	5945501.500	6.948
450	16:01:45	-0.092	59.826	-0.016	PreCon Rise	5945501.783	6.948
451	16:01:46	-0.099	59.959	-0.016	PreCon Rise	5945502.055	6.948
452	16:01:47	-0.106	60.092	-0.016	PreCon Rise	5945502.352	6.948
453	16:01:48	-0.109	60.226	-0.016	PreCon Rise	5945502.569	6.948
454	16:01:49	-0.106	60.359	-0.016	PreCon Rise	5945502.823	6.948
455	16:01:50	-0.108	60.492	-0.016	PreCon Rise	5945503.113	6.949
456	16:01:51	-0.113	60.626	-0.016	PreCon Rise	5945503.463	6.949
457	16:01:52	-0.112	60.759	-0.017	PreCon Rise	5945503.662	6.949
458	16:01:53	-0.118	60.892	-0.017	PreCon Rise	5945503.983	6.949
459	16:01:54	-0.108	61.026	-0.017	PreCon Rise	5945504.175	6.949
460	16:01:55	-0.106	61.159	-0.017	PreCon Rise	5945504.500	6.949
461	16:01:56	-0.110	61.292	-0.017	PreCon Rise	5945504.744	6.950
462	16:01:57	-0.103	61.426	-0.017	PreCon Rise	5945504.996	6.950
463	16:01:58	-0.108	61.559	-0.017	PreCon Rise	5945505.230	6.950
464	16:01:59	-0.059	61.692	-0.017	PreCon Rise	5945505.080	6.950
465	16:02:00	-0.078	61.826	-0.017	PreCon Rise	5945505.513	6.950
466	16:02:01	-0.065	61.959	-0.017	PreCon Rise	5945505.631	6.950
467	16:02:02	-0.065	62.092	-0.018	PreCon Rise	5945505.865	6.950
468	16:02:03	-0.092	62.226	-0.018	PreCon Rise	5945505.984	6.951
469	16:02:04	-0.038	62.359	-0.018	PreCon Rise	5945505.883	6.951
470	16:02:05	-0.009	62.492	-0.018	PreCon Rise	5945505.719	6.951
471	16:02:06	-0.015	62.626	-0.018	PreCon Rise	5945506.012	6.951
472	16:02:07	-0.081	62.759	-0.018	PreCon Rise	5945506.773	6.951
473	16:02:08	-0.129	62.892	-0.018	PreCon Rise	5945507.147	6.951
474	16:02:09	-0.179	63.026	-0.018	PreCon Rise	5945507.475	6.952
475	16:02:10	-0.192	63.159	-0.018	PreCon Rise	5945507.891	6.952
476	16:02:11	-0.159	63.292	-0.018	PreCon Rise	5945508.331	6.952
477	16:02:12	-0.154	63.426	-0.019	PreCon Rise	5945508.656	6.952
478	16:02:13	-0.122	63.559	-0.019	PreCon Rise	5945508.666	6.953
479	16:02:14	-0.111	63.692	-0.019	PreCon Rise	5945508.981	6.953
480	16:02:15	-0.019	63.825	-0.019	PreCon Rise	5945508.513	6.953
481	16:02:16	0.004	63.959	-0.019	PreCon Rise	5945508.614	6.953
482	16:02:17	-0.041	64.092	-0.019	PreCon Rise	5945509.068	6.953
483	16:02:18	0.037	64.226	-0.019	PreCon Rise	5945508.621	6.953
484	16:02:19	-0.021	64.359	-0.019	PreCon Rise	5945508.715	6.953
485	16:02:20	-0.024	64.492	-0.019	PreCon Rise	5945508.848	6.953
486	16:02:21	0.010	64.626	-0.019	PreCon Rise	5945508.974	6.953
487	16:02:22	-0.027	64.759	-0.019	PreCon Rise	5945508.883	6.953
488	16:02:23	0.024	64.892	-0.019	PreCon Rise	5945508.478	6.953
489	16:02:24	0.059	65.026	-0.019	PreCon Rise	5945508.272	6.953
490	16:02:25	0.056	65.159	-0.019	PreCon Rise	5945508.425	6.953
491	16:02:26	0.049	65.292	-0.019	PreCon Rise	5945508.404	6.953
492	16:02:27	-0.006	65.426	-0.019	PreCon Rise	5945508.537	6.953
493	16:02:28	-0.005	65.559	-0.019	PreCon Rise	5945508.317	6.953
494	16:02:29	0.029	65.692	-0.019	PreCon Rise	5945508.142	6.953
495	16:02:30	-0.016	65.826	-0.019	PreCon Rise	5945508.558	6.954
496	16:02:31	-0.154	65.959	-0.019	PreCon Rise	5945510.042	6.954
497	16:02:32	-0.195	66.093	-0.019	PreCon Rise	5945510.231	6.955
498	16:02:33	-0.253	66.226	-0.019	PreCon Rise	5945510.622	6.955
499	16:02:34	-0.222	66.359	-0.019	PreCon Rise	5945510.737	6.955
500	16:02:35	-0.077	66.493	-0.020	PreCon Rise	5945510.793	6.955
501	16:02:36	-0.089	66.626	-0.020	PreCon Rise	5945511.101	6.955
502	16:02:37	-0.076	66.759	-0.020	PreCon Rise	5945511.370	6.956
503	16:02:38	-0.038	66.893	-0.020	PreCon Rise	5945511.108	6.956
504	16:02:39	0.088	67.026	-0.020	PreCon Rise	5945509.934	6.955
505	16:02:40	0.031	67.159	-0.020	PreCon Rise	5945510.797	6.956
506	16:02:41	0.159	67.293	-0.020	PreCon Rise	5945509.815	6.955
507	16:02:42	0.144	67.426	-0.020	PreCon Rise	5945509.693	6.955
508	16:02:43	-0.116	67.560	-0.019	PreCon Rise	5945511.069	6.956
509	16:02:44	0.003	67.693	-0.020	PreCon Rise	5945510.769	6.956
510	16:02:45	-0.092	67.826	-0.020	PreCon Rise	5945510.713	6.956
511	16:02:46	-0.043	67.960	-0.020	PreCon Rise	5945510.116	6.956
512	16:02:47	0.066	68.093	-0.020	PreCon Rise	5945510.423	6.956
513	16:02:48	0.003	68.226	-0.020	PreCon Rise	5945510.737	6.956
514	16:02:49	-0.036	68.360	-0.020	PreCon Rise	5945511.062	6.956
515	16:02:50	-0.173	68.493	-0.020	PreCon Rise	5945511.813	6.957
516	16:02:51	-0.211	68.626	-0.020	PreCon Rise	5945512.487	6.957
517	16:02:52	-0.241	68.760	-0.020	PreCon Rise	5945513.098	6.958
518	16:02:53	-0.247	68.893	-0.020	PreCon Rise	5945513.482	6.958
519	16:02:54	-0.191	69.027	-0.021	PreCon Rise	5945513.685	6.958
520	16:02:55	-0.135	69.160	-0.021	PreCon Rise	5945513.807	6.958
521	16:02:56	-0.095	69.293	-0.021	PreCon Rise	5945514.027	6.959
522	16:02:57	-0.095	69.427	-0.021	PreCon Rise	5945514.415	6.959
523	16:02:58	-0.097	69.560	-0.021	PreCon Rise	5945514.635	6.959
524	16:02:59	-0.109	69.693	-0.021	PreCon Rise	5945514.872	6.959
525	16:03:00	-0.092	69.827	-0.021	PreCon Rise	5945514.925	6.959
526	16:03:01	-0.089	69.960	-0.021	PreCon Rise	5945515.292	6.959
527	16:03:02	-0.106	70.093	-0.021	PreCon Rise	5945515.676	6.960
528	16:03:03	-0.121	70.227	-0.022	PreCon Rise	5945516.056	6.960
529	16:03:04	-0.152	70.360	-0.022	PreCon Rise	5945516.416	6.960
530	16:03:05	-0.152	70.494	-0.022	PreCon Rise	5945516.779	6.961
531	16:03:06	-0.149	70.627	-0.022	PreCon Rise	5945517.136	6.961
532	16:03:07	-0.146	70.760	-0.022	PreCon Rise	5945517.488	6.961
533	16:03:08	-0.145	70.894	-0.022	PreCon Rise	5945517.841	6.961
534	16:03:09	-0.143	71.027	-0.022	PreCon Rise	5945518.183	6.962
535	16:03:10	-0.144	71.160	-0.023	PreCon Rise	5945518.547	6.962
536	16:03:11	-0.142	71.294	-0.023	PreCon Rise	5945518.882	6.962
537	16:03:12	-0.140	71.427	-0.023	PreCon Rise	5945519.210	6.962
538	16:03:13	-0.140	71.560	-0.023	PreCon Rise	5945519.559	6.963
539	16:03:14	-0.139	71.694	-0.023	PreCon Rise	5945519.912	6.963
540	16:03:15	-0.141	71.827	-0.023	PreCon Rise	5945520.261	6.963
541	16:03:16	-0.142	71.960	-0.023	PreCon Rise	5945520.604	6.963
542	16:03:17	-0.142	72.094	-0.024	PreCon Rise	5945520.949	6.964
543	16:03:18	-0.141	72.227	-0.024	PreCon Rise	5945521.292	6.964
544	16:03:19	-0.140	72.361	-0.024	PreCon Rise	5945521.637	6.964
545	16:03:20	-0.140	72.494	-0.024	PreCon Rise	5945521.980	6.965
546	16:03:21	-0.140	72.627	-0.024	PreCon Rise	5945522.325	6.965
547	16:03:22	-0.140	72.761	-0.024	PreCon Rise	5945522.668	6.965
548	16:03:23	-0.139	72.894	-0.024	PreCon Rise	5945522.996	6.965
549	16:03:24	-0.139	73.027	-0.025	PreCon Rise	5945523.342	6.966
550	16:03:25	-0.138	73.161	-0.025	PreCon Rise	5945523.677	6.966
551	16:03:26	-0.139	73.294	-0.025	PreCon Rise	5945524.030	6.966
552	16:03:27	-0.141	73.427	-0.025	PreCon Rise	5945524.379	6.967
553	16:03:28	-0.142	73.561	-0.025	PreCon Rise	5945524.735	6.967
554	16:03:29	-0.144	73.694	-0.025	PreCon Rise	5945525.091	6.967
555	16:03:30	-0.143	73.828	-0.025	PreCon Rise	5945525.430	6.967
556	16:03:31	-0.141	73.961	-0.026	PreCon Rise	5945525.762	6.968
557	16:03:32	-0.140	74.094	-0.026	PreCon Rise	5945526.111	6.968
558	16:03:33	-0.141	74.228	-0.026	PreCon Rise	5945526.478	6.968
559	16:03:34	-0.144	74.361	-0.026	PreCon Rise	5945526.841	6.969
560	16:03:35	-0.145	74.494	-0.026	PreCon Rise	5945527.187	6.969
561	16:03:36	-0.147	74.628	-0.026	PreCon Rise	5945527.550	6.969
562	16:03:37	-0.146	74.761	-0.026	PreCon Rise	5945527.906	6.969
563	16:03:38	-0.144	74.894	-0.027	PreCon Rise	5945528.256	6.970
564	16:03:39	-0.144	75.028	-0.027	PreCon Rise	5945528.601	6.970
565	16:03:40	-0.142	75.161	-0.027	PreCon Rise	5945528.944	6.970
566	16:03:41	-0.140	75.295	-0.027	PreCon Rise	5945529.282	6.971
567	16:03:42	-0.140	75.428	-0.027	PreCon Rise	5945529.628	6.971
568	16:03:43	-0.139	75.561	-0.027	PreCon Rise	5945529.960	6.971
569	16:03:44	-0.137	75.695	-0.027	PreCon Rise	5945530.288	6.971
570	16:03:45	-0.135	75.828	-0.028	PreCon Rise	5945530.606	6.972
571	16:03:46	-0.132	75.961	-0.028	PreCon Rise	5945530.920	6.972
572	16:03:47	-0.129	76.095	-0.028	PreCon Rise	5945531.221	6.972
573	16:03:48	-0.126	76.228	-0.028	PreCon Rise	5945531.524	6.973
574	16:03:49	-0.123	76.361	-0.028	PreCon Rise	5945531.814	6.973
575	16:03:50	-0.120	76.495	-0.028	PreCon Rise	5945532.097	6.973
576	16:03:51	-0.118	76.628	-0.028	PreCon Rise	5945532.380	6.974
577	16:03:52	-0.114	76.762	-0.028	PreCon Rise	5945532.639	6.974
578	16:03:53	-0.110	76.895	-0.029	PreCon Rise	5945532.897	6.974
579	16:03:54	-0.106	77.028	-0.029	PreCon Rise	5945533.138	6.974
580	16:03:55	-0.102	77.162	-0.029	PreCon Rise	5945533.375	6.975
581	16:03:56	-0.100	77.295	-0.029	PreCon Rise	5945533.620	6.975
582	16:03:57	-0.098	77.428	-0.029	PreCon Rise	5945533.854	6.975
583	16:03:58	-0.095	77.562	-0.029	PreCon Rise	5945534.074	6.976
584	16:03:59	-0.091	77.695	-0.029	PreCon Rise	5945534.270	6.976
585	16:04:00	-0.085	77.828	-0.029	PreCon Rise	5945534.455	6.976
586	16:04:01	-0.078	77.962	-0.029	PreCon Rise	5945534.622	6.976
587	16:04:02	-0.076	78.095	-0.029	PreCon Rise	5945534.814	6.977
588	16:04:03	-0.074	78.229	-0.029	PreCon Rise	5945534.996	6.977
589	16:04:04	-0.071	78.362	-0.029	PreCon Rise	5945535.146	6.977
590	16:04:05	-0.067	78.495	-0.030	PreCon Rise	5945535.282	6.978
591	16:04:06	-0.061	78.629	-0.030	PreCon Rise	5945535.415	6.978
592	16:04:07	-0.054	78.762	-0.030	PreCon Rise	5945535.527	6.978
593	16:04:08	-0.050	78.895	-0.030	PreCon Rise	5945535.639	6.979
594	16:04:09	-0.049	79.029	-0.030	PreCon Rise	5945535.768	6.979
595	16:04:10	-0.048	79.162	-0.030	PreCon Rise	5945535.887	6.979
596	16:04:11	-0.048	79.295	-0.030	PreCon Rise	5945535.995	6.979
597	16:04:12	-0.046	79.429	-0.030	PreCon Rise	5945536.086	6.980
598	16:04:13	-0.041	79.562	-0.030	PreCon Rise	5945536.173	6.980
599	16:04:14	-0.038	79.695	-0.030	PreCon Rise	5945536.260	6.980
600	16:04:15	-0.036	79.829	-0.030	PreCon Rise	5945536.344	6.981
601	16:04:16	-0.035	79.962	-0.030	PreCon Rise	5945536.424	6.981
602	16:04:17	-0.019	80.000	-0.000	Manual	5945536.491	6.981
603	16:04:18	-0.026	80.050	-0.000	Manual	5945536.561	6.981
604	16:04:19	-0.025	80.489	-0.000	Manual	5945536.620	6.982
605	16:04:20	-0.024	81.181	-0.000	Manual	5945536.669	6.982
606	16:04:21	-0.028	82.124	-0.000	Manual	5945536.763	6.982
607	16:04:22	-0.040	84.462	-0.000	Manual	5945536.955	6.983
608	16:04:23	-0.071	87.368	-0.000	Manual	5945537.318	6.983
609	16:04:24	-0.139	89.368	-0.000	Manual	5945538.027	6.984
610	16:04:25	-0.242	89.368	-0.000	Manual	5945539.138	6.984
611	16:04:26	-0.347	89.368	-0.001	Manual	5945540.357	6.985
612	16:04:27	-0.430	89.368	-0.001	Manual	5945541.534	6.986
613	16:04:28	-0.466	89.368	-0.002	Manual	5945542.603	6.986
614	16:04:29	-0.448	89.368	-0.002	Manual	5945543.535	6.987
615	16:04:30	-0.403	89.368	-0.003	Manual	5945544.307	6.988
616	16:04:31	-0.346	89.368	-0.003	Manual	5945544.929	6.988
617	16:04:32	-0.284	89.368	-0.003	Manual	5945545.393	6.989
618	16:04:33	-0.220	89.368	-0.003	Manual	5945545.690	6.990
619	16:04:34	-0.157	89.368	-0.004	Manual	5945545.844	6.990
620	16:04:35	-0.092	89.368	-0.004	Manual	5945545.830	6.991
621	16:04:36	-0.028	89.197	-0.004	Manual	5945545.665	6.991
622	16:04:37	0.034	88.801	-0.004	Manual	5945545.355	6.992
623	16:04:38	0.102	88.630	-0.004	Manual	5945544.841	6.993
624	16:04:39	0.169	88.363	-0.004	Manual	5945544.167	6.993
625	16:04:40	0.239	88.363	-0.003	Manual	5945543.322	6.994
626	16:04:41	0.307	88.363	-0.003	Manual	5945542.344	6.994
627	16:04:42	0.362	88.363	-0.003	Manual	5945541.286	6.994
628	16:04:43	0.410	88.363	-0.002	Manual	5945540.140	6.995
629	16:04:44	0.448	88.363	-0.002	Manual	5945538.925	6.995
630	16:04:45	0.479	88.363	0.000	Manual	5945537.643	6.996
631	16:04:46	0.507	88.363	0.001	Manual	5945536.309	6.996
632	16:04:47	0.529	88.363	0.001	Manual	5945534.947	6.996
633	16:04:48	0.546	88.363	0.002	Manual	5945533.568	6.997
634	16:04:49	0.559	88.363	0.002	Manual	5945532.157	6.997
635	16:04:50	0.573	88.363	0.003	Manual	5945530.690	6.998
636	16:04:51	0.593	88.363	0.003	Manual	5945529.129	6.998
637	16:04:52	0.617	88.363	0.004	Manual	5945527.515	6.999
638	16:04:53	0.647	88.363	0.005	Manual	5945525.807	6.999
639	16:04:54	0.680	88.363	0.005	Manual	5945524.012	6.999
640	16:04:55	0.704	88.363	0.006	Manual	5945522.217	7.000
641	16:04:56	0.723	88.363	0.007	Manual	5945520.418	7.000
642	16:04:57	0.736	88.363	0.007	Manual	5945518.588	7.000
643	16:04:58	0.743	88.363	0.008	Manual	5945516.720	7.000
644	16:04:59	0.754	88.363	0.009	Manual	5945514.820	7.001
645	16:05:00	0.766	88.363	0.010	Manual	5945512.896	7.001
646	16:05:01	0.778	88.363	0.010	Manual	5945510.950	7.001
647	16:05:02	0.787	88.363	0.011	Manual	5945508.991	7.002
648	16:05:03	0.797	88.363	0.012	Manual	5945506.993	7.002
649	16:05:04	0.806	88.363	0.013	Manual	5945504.989	7.002
650	16:05:05	0.814	88.363	0.014	Manual	5945502.960	7.003
651	16:05:06	0.823	88.363	0.014	Manual	5945500.910	7.003
652	16:05:07	0.829	88.363	0.015	Manual	5945498.860	7.003
653	16:05:08	0.835	88.363	0.016	Manual	5945496.788	7.004
654	16:05:09	0.841	88.363	0.017	Manual	5945494.703	7.004
655	16:05:10	0.845	88.363	0.018	Manual	5945492.615	7.004
656	16:05:11	0.849	88.363	0.019	Manual	5945490.523	7.004
657	16:05:12	0.851	88.363	0.019	Manual	5945488.431	7.005
658	16:05:13	0.852	88.363	0.020	Manual	5945486.339	7.005
659	16:05:14	0.851	88.363	0.021	Manual	5945484.265	7.005
660	16:05:15	0.847	88.363	0.022	Manual	5945482.207	7.006
661	16:05:16	0.841	88.363	0.023	Manual	5945480.171	7.006
662	16:05:17	0.835	88.363	0.024	Manual	5945478.139	7.006
663	16:05:18	0.828	88.363	0.024	Manual	5945476.134	7.007
664	16:05:19	0.821	88.363	0.025	Manual	5945474.147	7.007
665	16:05:20	0.814	88.363	0.026	Manual	5945472.177	7.007
666	16:05:21	0.804	88.363	0.027	Manual	5945470.242	7.007
667	16:05:22	0.795	88.363	0.028	Manual	5945468.328	7.008
668	16:05:23	0.785	88.363	0.029	Manual	5945466.442	7.008
669	16:05:24	0.772	88.363	0.029	Manual	5945464.598	7.009
670	16:05:25	0.762	88.363	0.030	Manual	5945462.765	7.009
671	16:05:26	0.751	88.363	0.031	Manual	5945460.956	7.009
672	16:05:27	0.741	88.363	0.032	Manual	5945459.168	7.010
673	16:05:28	0.733	88.363	0.032	Manual	5945457.397	7.010
674	16:05:29	0.724	88.363	0.033	Manual	5945455.658	7.010
675	16:05:30	0.713	88.363	0.034	Manual	5945453.957	7.011
676	16:05:31	0.700	88.363	0.034	Manual	5945452.298	7.011
677	16:05:32	0.684	88.363	0.035	Manual	5945450.678	7.012
678	16:05:33	0.670	88.363	0.036	Manual	5945449.081	7.012
679	16:05:34	0.661	88.363	0.036	Manual	5945447.468	7.013
680	16:05:35	0.655	88.363	0.037	Manual	5945445.861	7.013
681	16:05:36	0.652	88.363	0.038	Manual	5945444.279	7.013
682	16:05:37	0.646	88.363	0.038	Manual	5945442.736	7.014
683	16:05:38	0.638	88.363	0.039	Manual	5945441.202	7.014
684	16:05:39	0.630	88.363	0.040	Manual	5945439.676	7.015
685	16:05:40	0.622	88.363	0.040	Manual	5945438.171	7.015
686	16:05:41	0.616	88.363	0.041	Manual	5945436.690	7.016
687	16:05:42	0.607	88.363	0.042	Manual	5945435.241	7.016
688	16:05:43	0.599	88.363	0.042	Manual	5945433.791	7.017
689	16:05:44	0.591	88.363	0.043	Manual	5945432.367	7.017
690	16:05:45	0.584	88.363	0.043	Manual	5945430.959	7.018
691	16:05:46	0.577	88.363	0.044	Manual	5945429.573	7.018
692	16:05:47	0.569	88.363	0.045	Manual	5945428.204	7.019
693	16:05:48	0.563	88.363	0.045	Manual	5945426.835	7.019
694	16:05:49	0.556	88.363	0.046	Manual	5945425.493	7.020
695	16:05:50	0.552	88.363	0.046	Manual	5945424.152	7.020
696	16:05:51	0.547	88.363	0.047	Manual	5945422.829	7.021
697	16:05:52	0.540	88.363	0.047	Manual	5945421.526	7.021
698	16:05:53	0.535	88.363	0.048	Manual	5945420.237	7.021
699	16:05:54	0.527	88.363	0.048	Manual	5945418.976	7.022
700	16:05:55	0.519	88.363	0.049	Manual	5945417.733	7.022
701	16:05:56	0.512	88.363	0.049	Manual	5945416.493	7.023
702	16:05:57	0.506	88.363	0.050	Manual	5945415.271	7.024
703	16:05:58	0.500	88.363	0.050	Manual	5945414.066	7.024
704	16:05:59	0.495	88.363	0.051	Manual	5945412.872	7.025
705	16:06:00	0.489	88.363	0.051	Manual	5945411.688	7.025
706	16:06:01	0.486	88.363	0.052	Manual	5945410.497	7.026
707	16:06:02	0.484	88.363	0.052	Manual	5945409.309	7.026
708	16:06:03	0.483	88.363	0.053	Manual	5945408.125	7.027
709	16:06:04	0.482	88.363	0.053	Manual	5945406.952	7.028
710	16:06:05	0.479	88.363	0.054	Manual	5945405.792	7.028
711	16:06:06	0.476	88.363	0.054	Manual	5945404.636	7.029
712	16:06:07	0.472	88.363	0.055	Manual	5945403.491	7.029
