	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2459	18:02:59	0.165	82.561	0.399	Manual	5929086.409	1.824
2460	18:03:00	0.163	82.561	0.400	Manual	5929086.052	1.824
2461	18:03:01	0.164	82.561	0.400	Manual	5929085.689	1.824
2462	18:03:02	0.163	82.561	0.400	Manual	5929085.343	1.824
2463	18:03:03	0.162	82.561	0.400	Manual	5929084.994	1.824
2464	18:03:04	0.164	82.561	0.400	Manual	5929084.617	1.824
2465	18:03:05	0.166	82.561	0.400	Manual	5929084.243	1.824
2466	18:03:06	0.169	82.561	0.401	Manual	5929083.866	1.824
2467	18:03:07	0.175	82.561	0.401	Manual	5929083.464	1.824
2468	18:03:08	0.177	82.561	0.401	Manual	5929083.070	1.824
2469	18:03:09	0.182	82.561	0.401	Manual	5929082.658	1.824
2470	18:03:10	0.182	82.561	0.401	Manual	5929082.277	1.824
2471	18:03:11	0.180	82.561	0.401	Manual	5929081.896	1.824
2472	18:03:12	0.179	82.561	0.402	Manual	5929081.509	1.824
2473	18:03:13	0.174	82.561	0.402	Manual	5929081.138	1.824
2474	18:03:14	0.172	82.561	0.402	Manual	5929080.775	1.824
2475	18:03:15	0.170	82.561	0.402	Manual	5929080.409	1.824
2476	18:03:16	0.166	82.561	0.402	Manual	5929080.063	1.824
2477	18:03:17	0.164	82.561	0.402	Manual	5929079.703	1.824
2478	18:03:18	0.165	82.561	0.403	Manual	5929079.336	1.824
2479	18:03:19	0.165	82.561	0.403	Manual	5929078.970	1.824
2480	18:03:20	0.165	82.561	0.403	Manual	5929078.620	1.824
2481	18:03:21	0.165	82.561	0.403	Manual	5929078.264	1.824
2482	18:03:22	0.165	82.561	0.403	Manual	5929077.894	1.824
2483	18:03:23	0.166	82.561	0.403	Manual	5929077.520	1.824
2484	18:03:24	0.170	82.561	0.404	Manual	5929077.140	1.824
2485	18:03:25	0.174	82.561	0.404	Manual	5929076.748	1.824
2486	18:03:26	0.176	82.561	0.404	Manual	5929076.354	1.824
2487	18:03:27	0.180	82.561	0.404	Manual	5929075.949	1.824
2488	18:03:28	0.184	82.561	0.404	Manual	5929075.533	1.824
2489	18:03:29	0.186	82.561	0.405	Manual	5929075.128	1.824
2490	18:03:30	0.186	82.561	0.405	Manual	5929074.730	1.824
2491	18:03:31	0.185	82.561	0.405	Manual	5929074.335	1.824
2492	18:03:32	0.184	82.561	0.405	Manual	5929073.923	1.824
2493	18:03:33	0.182	82.561	0.405	Manual	5929073.535	1.824
2494	18:03:34	0.182	82.561	0.405	Manual	5929073.137	1.824
2495	18:03:35	0.181	82.561	0.406	Manual	5929072.753	1.824
2496	18:03:36	0.178	82.561	0.406	Manual	5929072.369	1.824
2497	18:03:37	0.177	82.561	0.406	Manual	5929071.992	1.824
2498	18:03:38	0.173	82.561	0.406	Manual	5929071.625	1.824
2499	18:03:39	0.174	82.561	0.406	Manual	5929071.230	1.824
2500	18:03:40	0.172	82.561	0.407	Manual	5929070.864	1.824
2501	18:03:41	0.172	82.561	0.407	Manual	5929070.493	1.824
2502	18:03:42	0.174	82.561	0.407	Manual	5929070.109	1.824
2503	18:03:43	0.174	82.561	0.407	Manual	5929069.708	1.824
2504	18:03:44	0.179	82.561	0.407	Manual	5929069.303	1.824
2505	18:03:45	0.182	82.561	0.407	Manual	5929068.901	1.824
2506	18:03:46	0.185	82.561	0.408	Manual	5929068.492	1.824
2507	18:03:47	0.184	82.561	0.408	Manual	5929068.101	1.824
2508	18:03:48	0.181	82.561	0.408	Manual	5929067.724	1.824
2509	18:03:49	0.174	82.561	0.408	Manual	5929067.382	1.824
2510	18:03:50	0.168	82.561	0.408	Manual	5929067.029	1.824
2511	18:03:51	0.164	82.561	0.408	Manual	5929066.673	1.824
2512	18:03:52	0.162	82.561	0.409	Manual	5929066.313	1.824
2513	18:03:53	0.163	82.561	0.409	Manual	5929065.960	1.824
2514	18:03:54	0.163	82.561	0.409	Manual	5929065.607	1.824
2515	18:03:55	0.162	82.561	0.409	Manual	5929065.255	1.824
2516	18:03:56	0.162	82.561	0.409	Manual	5929064.895	1.824
2517	18:03:57	0.164	82.561	0.409	Manual	5929064.532	1.824
2518	18:03:58	0.163	82.561	0.410	Manual	5929064.186	1.824
2519	18:03:59	0.164	82.561	0.410	Manual	5929063.826	1.824
2520	18:04:00	0.166	82.561	0.410	Manual	5929063.442	1.824
2521	18:04:01	0.165	82.561	0.410	Manual	5929063.093	1.824
2522	18:04:02	0.168	82.561	0.410	Manual	5929062.719	1.824
2523	18:04:03	0.168	82.561	0.410	Manual	5929062.363	1.824
2524	18:04:04	0.164	82.561	0.411	Manual	5929062.007	1.824
2525	18:04:05	0.165	82.561	0.411	Manual	5929061.651	1.824
2526	18:04:06	0.163	82.561	0.411	Manual	5929061.294	1.824
2527	18:04:07	0.164	82.561	0.411	Manual	5929060.931	1.824
2528	18:04:08	0.164	82.561	0.411	Manual	5929060.575	1.824
2529	18:04:09	0.162	82.561	0.411	Manual	5929060.236	1.824
2530	18:04:10	0.161	82.561	0.412	Manual	5929059.887	1.824
2531	18:04:11	0.161	82.561	0.412	Manual	5929059.524	1.824
2532	18:04:12	0.163	82.561	0.412	Manual	5929059.153	1.824
2533	18:04:13	0.168	82.561	0.412	Manual	5929058.766	1.824
2534	18:04:14	0.170	82.561	0.412	Manual	5929058.399	1.824
2535	18:04:15	0.173	82.561	0.412	Manual	5929058.015	1.824
2536	18:04:16	0.174	82.561	0.413	Manual	5929057.638	1.824
2537	18:04:17	0.170	82.561	0.413	Manual	5929057.281	1.824
2538	18:04:18	0.170	82.561	0.413	Manual	5929056.918	1.824
2539	18:04:19	0.167	82.561	0.413	Manual	5929056.559	1.824
2540	18:04:20	0.164	82.561	0.413	Manual	5929056.206	1.824
2541	18:04:21	0.164	82.561	0.413	Manual	5929055.846	1.824
2542	18:04:22	0.163	82.561	0.414	Manual	5929055.493	1.824
2543	18:04:23	0.162	82.561	0.414	Manual	5929055.148	1.824
2544	18:04:24	0.161	82.561	0.414	Manual	5929054.798	1.824
2545	18:04:25	0.161	82.561	0.414	Manual	5929054.442	1.824
2546	18:04:26	0.160	82.561	0.414	Manual	5929054.096	1.824
2547	18:04:27	0.163	82.561	0.414	Manual	5929053.723	1.824
2548	18:04:28	0.163	82.561	0.415	Manual	5929053.373	1.824
2549	18:04:29	0.164	82.561	0.415	Manual	5929053.007	1.824
2550	18:04:30	0.164	82.561	0.415	Manual	5929052.664	1.824
2551	18:04:31	0.161	82.561	0.415	Manual	5929052.315	1.824
2552	18:04:32	0.159	82.561	0.415	Manual	5929051.983	1.825
2553	18:04:33	0.156	82.561	0.415	Manual	5929051.641	1.825
2554	18:04:34	0.156	82.561	0.416	Manual	5929051.302	1.825
2555	18:04:35	0.154	82.561	0.416	Manual	5929050.974	1.825
2556	18:04:36	0.152	82.561	0.416	Manual	5929050.653	1.825
2557	18:04:37	0.152	82.561	0.416	Manual	5929050.317	1.825
2558	18:04:38	0.150	82.561	0.416	Manual	5929049.989	1.825
2559	18:04:39	0.150	82.561	0.416	Manual	5929049.661	1.825
2560	18:04:40	0.152	82.561	0.416	Manual	5929049.326	1.825
2561	18:04:41	0.153	82.561	0.417	Manual	5929048.980	1.825
2562	18:04:42	0.157	82.561	0.417	Manual	5929048.620	1.825
2563	18:04:43	0.160	82.561	0.417	Manual	5929048.260	1.825
2564	18:04:44	0.165	82.561	0.417	Manual	5929047.887	1.825
2565	18:04:45	0.167	82.561	0.417	Manual	5929047.524	1.825
2566	18:04:46	0.167	82.561	0.417	Manual	5929047.160	1.825
2567	18:04:47	0.169	82.561	0.418	Manual	5929046.783	1.825
2568	18:04:48	0.171	82.561	0.418	Manual	5929046.395	1.825
2569	18:04:49	0.172	82.561	0.418	Manual	5929046.022	1.825
2570	18:04:50	0.172	82.561	0.418	Manual	5929045.662	1.825
2571	18:04:51	0.171	82.561	0.418	Manual	5929045.292	1.825
2572	18:04:52	0.169	82.561	0.418	Manual	5929044.922	1.825
2573	18:04:53	0.166	82.561	0.419	Manual	5929044.572	1.825
2574	18:04:54	0.168	82.561	0.419	Manual	5929044.199	1.825
2575	18:04:55	0.169	82.561	0.419	Manual	5929043.815	1.825
2576	18:04:56	0.170	82.561	0.419	Manual	5929043.434	1.825
2577	18:04:57	0.178	82.561	0.419	Manual	5929043.015	1.825
2578	18:04:58	0.186	82.561	0.419	Manual	5929042.578	1.825
2579	18:04:59	0.189	82.561	0.420	Manual	5929042.163	1.825
2580	18:05:00	0.194	82.561	0.420	Manual	5929041.740	1.825
2581	18:05:01	0.193	82.561	0.420	Manual	5929041.328	1.825
2582	18:05:02	0.187	82.561	0.420	Manual	5929040.944	1.825
2583	18:05:03	0.183	82.561	0.420	Manual	5929040.567	1.825
2584	18:05:04	0.179	82.561	0.421	Manual	5929040.179	1.825
2585	18:05:05	0.179	82.561	0.421	Manual	5929039.767	1.825
2586	18:05:06	0.184	82.561	0.421	Manual	5929039.337	1.825
2587	18:05:07	0.187	82.561	0.421	Manual	5929038.932	1.825
2588	18:05:08	0.188	82.561	0.421	Manual	5929038.534	1.825
2589	18:05:09	0.184	82.561	0.421	Manual	5929038.160	1.825
2590	18:05:10	0.178	82.561	0.422	Manual	5929037.787	1.825
2591	18:05:11	0.175	82.561	0.422	Manual	5929037.402	1.825
2592	18:05:12	0.172	82.561	0.422	Manual	5929037.032	1.825
2593	18:05:13	0.173	82.561	0.422	Manual	5929036.652	1.825
2594	18:05:14	0.175	82.561	0.422	Manual	5929036.260	1.825
2595	18:05:15	0.174	82.561	0.423	Manual	5929035.887	1.825
2596	18:05:16	0.176	82.561	0.423	Manual	5929035.499	1.825
2597	18:05:17	0.178	82.561	0.423	Manual	5929035.094	1.825
2598	18:05:18	0.176	82.561	0.423	Manual	5929034.727	1.825
2599	18:05:19	0.174	82.561	0.423	Manual	5929034.364	1.825
2600	18:05:20	0.174	82.561	0.423	Manual	5929033.983	1.825
2601	18:05:21	0.169	82.561	0.424	Manual	5929033.620	1.825
2602	18:05:22	0.170	82.561	0.424	Manual	5929033.243	1.825
2603	18:05:23	0.172	82.561	0.424	Manual	5929032.862	1.825
2604	18:05:24	0.174	82.561	0.424	Manual	5929032.464	1.825
2605	18:05:25	0.176	82.561	0.424	Manual	5929032.083	1.825
2606	18:05:26	0.176	82.561	0.424	Manual	5929031.706	1.825
2607	18:05:27	0.177	82.561	0.425	Manual	5929031.319	1.825
2608	18:05:28	0.175	82.561	0.425	Manual	5929030.938	1.825
2609	18:05:29	0.176	82.561	0.425	Manual	5929030.547	1.825
2610	18:05:30	0.176	82.561	0.425	Manual	5929030.170	1.825
2611	18:05:31	0.174	82.561	0.425	Manual	5929029.796	1.825
2612	18:05:32	0.174	82.561	0.425	Manual	5929029.415	1.825
2613	18:05:33	0.174	82.561	0.426	Manual	5929029.024	1.825
2614	18:05:34	0.177	82.561	0.426	Manual	5929028.626	1.825
2615	18:05:35	0.177	82.561	0.426	Manual	5929028.249	1.825
2616	18:05:36	0.176	82.561	0.426	Manual	5929027.875	1.825
2617	18:05:37	0.178	82.561	0.426	Manual	5929027.466	1.825
2618	18:05:38	0.176	82.561	0.427	Manual	5929027.086	1.825
2619	18:05:39	0.178	82.561	0.427	Manual	5929026.698	1.825
2620	18:05:40	0.182	82.561	0.427	Manual	5929026.286	1.825
2621	18:05:41	0.181	82.561	0.427	Manual	5929025.884	1.825
2622	18:05:42	0.182	82.561	0.427	Manual	5929025.500	1.825
2623	18:05:43	0.182	82.561	0.427	Manual	5929025.112	1.825
2624	18:05:44	0.178	82.561	0.428	Manual	5929024.735	1.825
2625	18:05:45	0.176	82.561	0.428	Manual	5929024.351	1.825
2626	18:05:46	0.174	82.561	0.428	Manual	5929023.977	1.825
2627	18:05:47	0.173	82.561	0.428	Manual	5929023.604	1.825
2628	18:05:48	0.173	82.561	0.428	Manual	5929023.226	1.825
2629	18:05:49	0.172	82.561	0.428	Manual	5929022.853	1.825
2630	18:05:50	0.172	82.561	0.429	Manual	5929022.472	1.825
2631	18:05:51	0.172	82.561	0.429	Manual	5929022.105	1.825
2632	18:05:52	0.170	82.561	0.429	Manual	5929021.746	1.825
2633	18:05:53	0.168	82.561	0.429	Manual	5929021.389	1.825
2634	18:05:54	0.162	82.561	0.429	Manual	5929021.054	1.825
2635	18:05:55	0.158	82.561	0.430	Manual	5929020.726	1.825
2636	18:05:56	0.153	82.561	0.430	Manual	5929020.412	1.825
2637	18:05:57	0.148	82.561	0.430	Manual	5929020.101	1.825
2638	18:05:58	0.146	82.561	0.430	Manual	5929019.783	1.825
2639	18:05:59	0.144	82.561	0.430	Manual	5929019.472	1.825
2640	18:06:00	0.144	82.561	0.430	Manual	5929019.151	1.825
2641	18:06:01	0.144	82.561	0.430	Manual	5929018.840	1.825
2642	18:06:02	0.144	82.561	0.431	Manual	5929018.529	1.825
2643	18:06:03	0.144	82.561	0.431	Manual	5929018.218	1.825
2644	18:06:04	0.142	82.561	0.431	Manual	5929017.911	1.825
2645	18:06:05	0.143	82.561	0.431	Manual	5929017.590	1.825
2646	18:06:06	0.145	82.561	0.431	Manual	5929017.261	1.825
2647	18:06:07	0.146	82.561	0.431	Manual	5929016.944	1.825
2648	18:06:08	0.149	82.561	0.431	Manual	5929016.612	1.825
2649	18:06:09	0.150	82.561	0.432	Manual	5929016.283	1.825
2650	18:06:10	0.151	82.561	0.432	Manual	5929015.945	1.825
2651	18:06:11	0.152	82.561	0.432	Manual	5929015.616	1.825
2652	18:06:12	0.151	82.561	0.432	Manual	5929015.292	1.825
2653	18:06:13	0.153	82.561	0.432	Manual	5929014.949	1.825
2654	18:06:14	0.154	82.561	0.432	Manual	5929014.597	1.825
2655	18:06:15	0.156	82.561	0.432	Manual	5929014.251	1.825
2656	18:06:16	0.160	82.561	0.433	Manual	5929013.895	1.825
2657	18:06:17	0.157	82.561	0.433	Manual	5929013.577	1.825
2658	18:06:18	0.154	82.561	0.433	Manual	5929013.252	1.825
2659	18:06:19	0.155	82.561	0.433	Manual	5929012.896	1.825
2660	18:06:20	0.157	82.561	0.433	Manual	5929012.522	1.825
2661	18:06:21	0.164	82.561	0.433	Manual	5929012.141	1.825
2662	18:06:22	0.174	82.561	0.434	Manual	5929011.733	1.825
2663	18:06:23	0.176	82.561	0.434	Manual	5929011.356	1.825
2664	18:06:24	0.177	82.561	0.434	Manual	5929010.978	1.825
2665	18:06:25	0.177	82.561	0.434	Manual	5929010.598	1.825
2666	18:06:26	0.176	82.561	0.434	Manual	5929010.193	1.825
2667	18:06:27	0.181	82.561	0.434	Manual	5929009.774	1.825
2668	18:06:28	0.184	82.561	0.435	Manual	5929009.368	1.825
2669	18:06:29	0.189	82.561	0.435	Manual	5929008.949	1.825
2670	18:06:30	0.186	82.561	0.435	Manual	5929008.569	1.825
2671	18:06:31	0.182	82.561	0.435	Manual	5929008.181	1.825
2672	18:06:32	0.181	82.561	0.435	Manual	5929007.790	1.825
2673	18:06:33	0.178	82.561	0.436	Manual	5929007.395	1.825
2674	18:06:34	0.179	82.561	0.436	Manual	5929007.004	1.825
2675	18:06:35	0.180	82.561	0.436	Manual	5929006.609	1.825
2676	18:06:36	0.180	82.561	0.436	Manual	5929006.222	1.825
2677	18:06:37	0.179	82.561	0.436	Manual	5929005.834	1.825
2678	18:06:38	0.179	82.561	0.436	Manual	5929005.439	1.825
2679	18:06:39	0.179	82.561	0.437	Manual	5929005.045	1.825
2680	18:06:40	0.182	82.561	0.437	Manual	5929004.629	1.825
2681	18:06:41	0.184	82.561	0.437	Manual	5929004.224	1.825
2682	18:06:42	0.182	82.561	0.437	Manual	5929003.847	1.825
2683	18:06:43	0.181	82.561	0.437	Manual	5929003.463	1.825
2684	18:06:44	0.179	82.561	0.438	Manual	5929003.068	1.825
2685	18:06:45	0.177	82.561	0.438	Manual	5929002.680	1.825
2686	18:06:46	0.178	82.561	0.438	Manual	5929002.293	1.825
2687	18:06:47	0.179	82.561	0.438	Manual	5929001.898	1.825
2688	18:06:48	0.182	82.561	0.438	Manual	5929001.482	1.825
2689	18:06:49	0.182	82.561	0.438	Manual	5929001.088	1.825
2690	18:06:50	0.184	82.561	0.439	Manual	5929000.683	1.825
2691	18:06:51	0.188	82.561	0.439	Manual	5929000.260	1.825
2692	18:06:52	0.186	82.561	0.439	Manual	5928999.855	1.825
2693	18:06:53	0.188	82.561	0.439	Manual	5928999.446	1.825
2694	18:06:54	0.186	82.561	0.439	Manual	5928999.055	1.825
2695	18:06:55	0.185	82.561	0.440	Manual	5928998.647	1.825
2696	18:06:56	0.185	82.561	0.440	Manual	5928998.241	1.825
2697	18:06:57	0.181	82.561	0.440	Manual	5928997.864	1.825
2698	18:06:58	0.178	82.561	0.440	Manual	5928997.498	1.825
2699	18:06:59	0.178	82.561	0.440	Manual	5928997.092	1.825
2700	18:07:00	0.173	82.561	0.440	Manual	5928996.733	1.825
2701	18:07:01	0.173	82.561	0.441	Manual	5928996.352	1.825
2702	18:07:02	0.177	82.561	0.441	Manual	5928995.954	1.825
2703	18:07:03	0.175	82.561	0.441	Manual	5928995.563	1.825
2704	18:07:04	0.182	82.561	0.441	Manual	5928995.144	1.825
2705	18:07:05	0.185	82.561	0.441	Manual	5928994.738	1.825
2706	18:07:06	0.182	82.561	0.442	Manual	5928994.365	1.825
2707	18:07:07	0.182	82.561	0.442	Manual	5928993.974	1.825
2708	18:07:08	0.176	82.561	0.442	Manual	5928993.610	1.825
2709	18:07:09	0.171	82.561	0.442	Manual	5928993.244	1.825
2710	18:07:10	0.172	82.561	0.442	Manual	5928992.863	1.825
2711	18:07:11	0.169	82.561	0.442	Manual	5928992.500	1.825
2712	18:07:12	0.169	82.561	0.443	Manual	5928992.133	1.825
2713	18:07:13	0.170	82.561	0.443	Manual	5928991.763	1.825
2714	18:07:14	0.167	82.561	0.443	Manual	5928991.403	1.825
2715	18:07:15	0.167	82.561	0.443	Manual	5928991.043	1.825
2716	18:07:16	0.168	82.561	0.443	Manual	5928990.670	1.825
2717	18:07:17	0.170	82.561	0.443	Manual	5928990.282	1.825
2718	18:07:18	0.174	82.561	0.444	Manual	5928989.887	1.825
2719	18:07:19	0.178	82.561	0.444	Manual	5928989.486	1.825
2720	18:07:20	0.180	82.561	0.444	Manual	5928989.098	1.825
2721	18:07:21	0.182	82.561	0.444	Manual	5928988.690	1.825
2722	18:07:22	0.185	82.561	0.444	Manual	5928988.274	1.825
2723	18:07:23	0.184	82.561	0.444	Manual	5928987.883	1.825
2724	18:07:24	0.182	82.561	0.445	Manual	5928987.506	1.825
2725	18:07:25	0.180	82.561	0.445	Manual	5928987.118	1.825
2726	18:07:26	0.174	82.561	0.445	Manual	5928986.751	1.825
2727	18:07:27	0.173	82.561	0.445	Manual	5928986.374	1.825
2728	18:07:28	0.174	82.561	0.445	Manual	5928985.986	1.825
2729	18:07:29	0.172	82.561	0.446	Manual	5928985.620	1.825
2730	18:07:30	0.172	82.561	0.446	Manual	5928985.249	1.825
2731	18:07:31	0.171	82.561	0.446	Manual	5928984.883	1.825
2732	18:07:32	0.170	82.561	0.446	Manual	5928984.506	1.825
2733	18:07:33	0.169	82.561	0.446	Manual	5928984.146	1.825
2734	18:07:34	0.166	82.561	0.446	Manual	5928983.804	1.825
2735	18:07:35	0.162	82.561	0.447	Manual	5928983.472	1.825
2736	18:07:36	0.156	82.561	0.447	Manual	5928983.147	1.825
2737	18:07:37	0.151	82.561	0.447	Manual	5928982.826	1.825
2738	18:07:38	0.148	82.561	0.447	Manual	5928982.515	1.825
2739	18:07:39	0.147	82.561	0.447	Manual	5928982.190	1.825
2740	18:07:40	0.149	82.561	0.447	Manual	5928981.848	1.825
2741	18:07:41	0.152	82.561	0.447	Manual	5928981.495	1.825
2742	18:07:42	0.159	82.561	0.448	Manual	5928981.128	1.825
2743	18:07:43	0.163	82.561	0.448	Manual	5928980.765	1.825
2744	18:07:44	0.167	82.561	0.448	Manual	5928980.388	1.825
2745	18:07:45	0.170	82.561	0.448	Manual	5928980.011	1.825
2746	18:07:46	0.172	82.561	0.448	Manual	5928979.630	1.825
2747	18:07:47	0.173	82.561	0.448	Manual	5928979.253	1.825
2748	18:07:48	0.176	82.561	0.449	Manual	5928978.855	1.825
2749	18:07:49	0.177	82.561	0.449	Manual	5928978.467	1.825
2750	18:07:50	0.174	82.561	0.449	Manual	5928978.107	1.825
2751	18:07:51	0.170	82.561	0.449	Manual	5928977.769	1.825
2752	18:07:52	0.164	82.561	0.449	Manual	5928977.426	1.825
2753	18:07:53	0.158	82.561	0.449	Manual	5928977.091	1.825
2754	18:07:54	0.156	82.561	0.450	Manual	5928976.745	1.825
2755	18:07:55	0.155	82.561	0.450	Manual	5928976.417	1.825
2756	18:07:56	0.153	82.561	0.450	Manual	5928976.092	1.825
2757	18:07:57	0.152	82.561	0.450	Manual	5928975.767	1.825
2758	18:07:58	0.148	82.561	0.450	Manual	5928975.450	1.825
2759	18:07:59	0.150	82.561	0.450	Manual	5928975.111	1.825
2760	18:08:00	0.150	82.561	0.451	Manual	5928974.786	1.825
2761	18:08:01	0.151	82.561	0.451	Manual	5928974.447	1.825
2762	18:08:02	0.154	82.561	0.451	Manual	5928974.105	1.825
2763	18:08:03	0.156	82.561	0.451	Manual	5928973.749	1.825
2764	18:08:04	0.160	82.561	0.451	Manual	5928973.389	1.825
2765	18:08:05	0.161	82.561	0.451	Manual	5928973.043	1.825
2766	18:08:06	0.161	82.561	0.451	Manual	5928972.698	1.825
2767	18:08:07	0.160	82.561	0.452	Manual	5928972.355	1.825
2768	18:08:08	0.158	82.561	0.452	Manual	5928972.006	1.825
2769	18:08:09	0.158	82.561	0.452	Manual	5928971.660	1.825
2770	18:08:10	0.158	82.561	0.452	Manual	5928971.315	1.825
2771	18:08:11	0.160	82.561	0.452	Manual	5928970.955	1.825
2772	18:08:12	0.162	82.561	0.452	Manual	5928970.592	1.825
2773	18:08:13	0.165	82.561	0.453	Manual	5928970.218	1.825
2774	18:08:14	0.168	82.561	0.453	Manual	5928969.844	1.825
2775	18:08:15	0.166	82.561	0.453	Manual	5928969.502	1.825
2776	18:08:16	0.164	82.561	0.453	Manual	5928969.160	1.825
2777	18:08:17	0.162	82.561	0.453	Manual	5928968.807	1.825
2778	18:08:18	0.160	82.561	0.453	Manual	5928968.444	1.825
2779	18:08:19	0.164	82.561	0.454	Manual	5928968.074	1.825
2780	18:08:20	0.167	82.561	0.454	Manual	5928967.700	1.825
2781	18:08:21	0.168	82.561	0.454	Manual	5928967.340	1.825
2782	18:08:22	0.167	82.561	0.454	Manual	5928966.987	1.825
2783	18:08:23	0.166	82.561	0.454	Manual	5928966.628	1.825
2784	18:08:24	0.164	82.561	0.454	Manual	5928966.268	1.825
2785	18:08:25	0.164	82.561	0.455	Manual	5928965.908	1.825
2786	18:08:26	0.169	82.561	0.455	Manual	5928965.514	1.825
2787	18:08:27	0.170	82.561	0.455	Manual	5928965.140	1.825
2788	18:08:28	0.171	82.561	0.455	Manual	5928964.777	1.825
2789	18:08:29	0.172	82.561	0.455	Manual	5928964.406	1.825
2790	18:08:30	0.169	82.561	0.455	Manual	5928964.040	1.825
2791	18:08:31	0.168	82.561	0.456	Manual	5928963.673	1.825
2792	18:08:32	0.166	82.561	0.456	Manual	5928963.327	1.825
2793	18:08:33	0.167	82.561	0.456	Manual	5928962.950	1.825
2794	18:08:34	0.168	82.561	0.456	Manual	5928962.576	1.825
2795	18:08:35	0.169	82.561	0.456	Manual	5928962.196	1.825
2796	18:08:36	0.174	82.561	0.456	Manual	5928961.808	1.825
2797	18:08:37	0.178	82.561	0.457	Manual	5928961.399	1.825
2798	18:08:38	0.180	82.561	0.457	Manual	5928961.005	1.825
2799	18:08:39	0.183	82.561	0.457	Manual	5928960.600	1.825
2800	18:08:40	0.185	82.561	0.457	Manual	5928960.191	1.825
2801	18:08:41	0.186	82.561	0.457	Manual	5928959.779	1.825
2802	18:08:42	0.187	82.561	0.458	Manual	5928959.370	1.825
2803	18:08:43	0.193	82.561	0.458	Manual	5928958.916	1.825
2804	18:08:44	0.195	82.561	0.458	Manual	5928958.490	1.825
2805	18:08:45	0.194	82.561	0.458	Manual	5928958.082	1.825
2806	18:08:46	0.191	82.561	0.458	Manual	5928957.704	1.825
2807	18:08:47	0.180	82.561	0.458	Manual	5928957.345	1.825
2808	18:08:48	0.174	82.561	0.459	Manual	5928956.968	1.825
2809	18:08:49	0.171	82.561	0.459	Manual	5928956.590	1.825
2810	18:08:50	0.171	82.561	0.459	Manual	5928956.213	1.825
2811	18:08:51	0.174	82.561	0.459	Manual	5928955.822	1.825
2812	18:08:52	0.178	82.561	0.459	Manual	5928955.413	1.825
2813	18:08:53	0.180	82.561	0.460	Manual	5928955.022	1.825
2814	18:08:54	0.183	82.561	0.460	Manual	5928954.617	1.825
2815	18:08:55	0.184	82.561	0.460	Manual	5928954.215	1.825
2816	18:08:56	0.181	82.561	0.460	Manual	5928953.835	1.825
2817	18:08:57	0.178	82.561	0.460	Manual	5928953.468	1.825
2818	18:08:58	0.173	82.561	0.460	Manual	5928953.105	1.825
2819	18:08:59	0.168	82.561	0.461	Manual	5928952.752	1.825
2820	18:09:00	0.164	82.561	0.461	Manual	5928952.403	1.825
2821	18:09:01	0.164	82.561	0.461	Manual	5928952.036	1.825
2822	18:09:02	0.164	82.561	0.461	Manual	5928951.676	1.825
2823	18:09:03	0.164	82.561	0.461	Manual	5928951.320	1.825
2824	18:09:04	0.165	82.561	0.461	Manual	5928950.964	1.825
2825	18:09:05	0.164	82.561	0.462	Manual	5928950.604	1.825
2826	18:09:06	0.166	82.561	0.462	Manual	5928950.231	1.825
2827	18:09:07	0.168	82.561	0.462	Manual	5928949.857	1.825
2828	18:09:08	0.169	82.561	0.462	Manual	5928949.487	1.825
2829	18:09:09	0.169	82.561	0.462	Manual	5928949.127	1.825
2830	18:09:10	0.167	82.561	0.462	Manual	5928948.771	1.825
2831	18:09:11	0.164	82.561	0.463	Manual	5928948.425	1.825
2832	18:09:12	0.158	82.561	0.463	Manual	5928948.111	1.825
2833	18:09:13	0.153	82.561	0.463	Manual	5928947.793	1.825
2834	18:09:14	0.147	82.561	0.463	Manual	5928947.486	1.825
2835	18:09:15	0.144	82.561	0.463	Manual	5928947.168	1.825
2836	18:09:16	0.145	82.561	0.463	Manual	5928946.843	1.825
2837	18:09:17	0.145	82.561	0.463	Manual	5928946.525	1.825
2838	18:09:18	0.147	82.561	0.464	Manual	5928946.204	1.825
2839	18:09:19	0.146	82.561	0.464	Manual	5928945.896	1.825
2840	18:09:20	0.142	82.561	0.464	Manual	5928945.603	1.825
2841	18:09:21	0.142	82.561	0.464	Manual	5928945.289	1.825
2842	18:09:22	0.139	82.561	0.464	Manual	5928944.988	1.826
2843	18:09:23	0.139	82.561	0.464	Manual	5928944.685	1.826
2844	18:09:24	0.142	82.561	0.464	Manual	5928944.363	1.826
2845	18:09:25	0.142	82.561	0.465	Manual	5928944.052	1.826
2846	18:09:26	0.145	82.561	0.465	Manual	5928943.721	1.826
2847	18:09:27	0.151	82.561	0.465	Manual	5928943.364	1.826
2848	18:09:28	0.154	82.561	0.465	Manual	5928943.019	1.826
2849	18:09:29	0.158	82.561	0.465	Manual	5928942.673	1.826
2850	18:09:30	0.160	82.561	0.465	Manual	5928942.320	1.826
2851	18:09:31	0.160	82.561	0.466	Manual	5928941.971	1.826
2852	18:09:32	0.160	82.561	0.466	Manual	5928941.618	1.826
2853	18:09:33	0.162	82.561	0.466	Manual	5928941.258	1.826
2854	18:09:34	0.161	82.561	0.466	Manual	5928940.913	1.826
2855	18:09:35	0.162	82.561	0.466	Manual	5928940.556	1.826
2856	18:09:36	0.164	82.561	0.466	Manual	5928940.183	1.826
