	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
351	15:36:19	-0.166	46.680	-0.013	PreCon Rise	5917124.479	1.933
352	15:36:20	-0.167	46.813	-0.013	PreCon Rise	5917124.850	1.933
353	15:36:21	-0.169	46.947	-0.014	PreCon Rise	5917125.227	1.933
354	15:36:22	-0.172	47.080	-0.014	PreCon Rise	5917125.611	1.933
355	15:36:23	-0.174	47.213	-0.014	PreCon Rise	5917125.999	1.933
356	15:36:24	-0.176	47.347	-0.014	PreCon Rise	5917126.386	1.934
357	15:36:25	-0.179	47.480	-0.014	PreCon Rise	5917126.788	1.934
358	15:36:26	-0.181	47.613	-0.014	PreCon Rise	5917127.193	1.934
359	15:36:27	-0.182	47.747	-0.015	PreCon Rise	5917127.591	1.934
360	15:36:28	-0.186	47.880	-0.015	PreCon Rise	5917128.007	1.934
361	15:36:29	-0.187	48.013	-0.015	PreCon Rise	5917128.419	1.935
362	15:36:30	-0.189	48.147	-0.015	PreCon Rise	5917128.845	1.935
363	15:36:31	-0.192	48.280	-0.015	PreCon Rise	5917129.264	1.935
364	15:36:32	-0.192	48.413	-0.016	PreCon Rise	5917129.687	1.935
365	15:36:33	-0.194	48.547	-0.016	PreCon Rise	5917130.116	1.935
366	15:36:34	-0.193	48.680	-0.016	PreCon Rise	5917130.532	1.936
367	15:36:35	-0.194	48.813	-0.016	PreCon Rise	5917130.961	1.936
368	15:36:36	-0.194	48.947	-0.016	PreCon Rise	5917131.384	1.936
369	15:36:37	-0.194	49.080	-0.017	PreCon Rise	5917131.810	1.936
370	15:36:38	-0.195	49.213	-0.017	PreCon Rise	5917132.236	1.936
371	15:36:39	-0.196	49.347	-0.017	PreCon Rise	5917132.676	1.937
372	15:36:40	-0.198	49.480	-0.017	PreCon Rise	5917133.109	1.937
373	15:36:41	-0.199	49.613	-0.017	PreCon Rise	5917133.549	1.937
374	15:36:42	-0.202	49.746	-0.018	PreCon Rise	5917134.000	1.937
375	15:36:43	-0.203	49.880	-0.018	PreCon Rise	5917134.447	1.937
376	15:36:44	-0.205	50.013	-0.018	PreCon Rise	5917134.897	1.938
377	15:36:45	-0.207	50.146	-0.018	PreCon Rise	5917135.355	1.938
378	15:36:46	-0.209	50.280	-0.018	PreCon Rise	5917135.823	1.938
379	15:36:47	-0.212	50.413	-0.019	PreCon Rise	5917136.294	1.938
380	15:36:48	-0.215	50.546	-0.019	PreCon Rise	5917136.773	1.938
381	15:36:49	-0.217	50.680	-0.019	PreCon Rise	5917137.251	1.938
382	15:36:50	-0.219	50.813	-0.019	PreCon Rise	5917137.733	1.939
383	15:36:51	-0.219	50.946	-0.019	PreCon Rise	5917138.205	1.939
384	15:36:52	-0.217	51.080	-0.020	PreCon Rise	5917138.669	1.939
385	15:36:53	-0.214	51.213	-0.020	PreCon Rise	5917139.120	1.939
386	15:36:54	-0.209	51.346	-0.020	PreCon Rise	5917139.560	1.939
387	15:36:55	-0.204	51.480	-0.020	PreCon Rise	5917139.982	1.940
388	15:36:56	-0.198	51.613	-0.021	PreCon Rise	5917140.398	1.940
389	15:36:57	-0.193	51.746	-0.021	PreCon Rise	5917140.807	1.940
390	15:36:58	-0.188	51.880	-0.021	PreCon Rise	5917141.201	1.940
391	15:36:59	-0.184	52.013	-0.021	PreCon Rise	5917141.592	1.940
392	15:37:00	-0.180	52.146	-0.021	PreCon Rise	5917141.973	1.940
393	15:37:01	-0.177	52.280	-0.021	PreCon Rise	5917142.350	1.941
394	15:37:02	-0.174	52.413	-0.022	PreCon Rise	5917142.724	1.941
395	15:37:03	-0.173	52.546	-0.022	PreCon Rise	5917143.101	1.941
396	15:37:04	-0.174	52.680	-0.022	PreCon Rise	5917143.496	1.941
397	15:37:05	-0.176	52.813	-0.022	PreCon Rise	5917143.890	1.941
398	15:37:06	-0.180	52.946	-0.022	PreCon Rise	5917144.292	1.941
399	15:37:07	-0.184	53.080	-0.023	PreCon Rise	5917144.708	1.942
400	15:37:08	-0.187	53.213	-0.023	PreCon Rise	5917145.130	1.942
401	15:37:09	-0.191	53.346	-0.023	PreCon Rise	5917145.556	1.942
402	15:37:10	-0.194	53.480	-0.023	PreCon Rise	5917145.982	1.942
403	15:37:11	-0.194	53.613	-0.023	PreCon Rise	5917146.401	1.942
404	15:37:12	-0.195	53.746	-0.023	PreCon Rise	5917146.831	1.943
405	15:37:13	-0.196	53.880	-0.024	PreCon Rise	5917147.268	1.943
406	15:37:14	-0.198	54.013	-0.024	PreCon Rise	5917147.715	1.943
407	15:37:15	-0.203	54.146	-0.024	PreCon Rise	5917148.172	1.943
408	15:37:16	-0.208	54.279	-0.024	PreCon Rise	5917148.644	1.943
409	15:37:17	-0.212	54.413	-0.024	PreCon Rise	5917149.122	1.943
410	15:37:18	-0.216	54.546	-0.025	PreCon Rise	5917149.601	1.944
411	15:37:19	-0.220	54.679	-0.025	PreCon Rise	5917150.090	1.944
412	15:37:20	-0.222	54.813	-0.025	PreCon Rise	5917150.578	1.944
413	15:37:21	-0.224	54.946	-0.025	PreCon Rise	5917151.074	1.944
414	15:37:22	-0.226	55.079	-0.026	PreCon Rise	5917151.574	1.944
415	15:37:23	-0.226	55.213	-0.026	PreCon Rise	5917152.066	1.945
416	15:37:24	-0.227	55.346	-0.026	PreCon Rise	5917152.562	1.945
417	15:37:25	-0.228	55.479	-0.026	PreCon Rise	5917153.065	1.945
418	15:37:26	-0.229	55.613	-0.026	PreCon Rise	5917153.571	1.945
419	15:37:27	-0.228	55.746	-0.027	PreCon Rise	5917154.057	1.945
420	15:37:28	-0.228	55.879	-0.027	PreCon Rise	5917154.556	1.946
421	15:37:29	-0.227	56.013	-0.027	PreCon Rise	5917155.045	1.946
422	15:37:30	-0.225	56.146	-0.027	PreCon Rise	5917155.538	1.946
423	15:37:31	-0.227	56.279	-0.028	PreCon Rise	5917156.037	1.946
424	15:37:32	-0.227	56.413	-0.028	PreCon Rise	5917156.540	1.946
425	15:37:33	-0.229	56.546	-0.028	PreCon Rise	5917157.043	1.947
426	15:37:34	-0.231	56.679	-0.028	PreCon Rise	5917157.553	1.947
427	15:37:35	-0.232	56.813	-0.029	PreCon Rise	5917158.063	1.947
428	15:37:36	-0.233	56.946	-0.029	PreCon Rise	5917158.573	1.947
429	15:37:37	-0.234	57.079	-0.029	PreCon Rise	5917159.086	1.947
430	15:37:38	-0.235	57.213	-0.029	PreCon Rise	5917159.603	1.948
431	15:37:39	-0.236	57.346	-0.029	PreCon Rise	5917160.120	1.948
432	15:37:40	-0.235	57.479	-0.030	PreCon Rise	5917160.626	1.948
433	15:37:41	-0.234	57.613	-0.030	PreCon Rise	5917161.133	1.948
434	15:37:42	-0.232	57.746	-0.030	PreCon Rise	5917161.629	1.949
435	15:37:43	-0.229	57.879	-0.030	PreCon Rise	5917162.121	1.949
436	15:37:44	-0.226	58.013	-0.031	PreCon Rise	5917162.603	1.949
437	15:37:45	-0.223	58.146	-0.031	PreCon Rise	5917163.081	1.949
438	15:37:46	-0.221	58.279	-0.031	PreCon Rise	5917163.560	1.949
439	15:37:47	-0.218	58.413	-0.031	PreCon Rise	5917164.028	1.950
440	15:37:48	-0.217	58.546	-0.032	PreCon Rise	5917164.499	1.950
441	15:37:49	-0.217	58.679	-0.032	PreCon Rise	5917164.974	1.950
442	15:37:50	-0.216	58.813	-0.032	PreCon Rise	5917165.442	1.950
443	15:37:51	-0.203	58.946	-0.032	PreCon Rise	5917165.802	1.950
444	15:37:52	-0.204	59.079	-0.032	PreCon Rise	5917166.277	1.951
445	15:37:53	-0.203	59.212	-0.033	PreCon Rise	5917166.749	1.951
446	15:37:54	-0.204	59.346	-0.033	PreCon Rise	5917167.220	1.951
447	15:37:55	-0.217	59.479	-0.033	PreCon Rise	5917167.695	1.951
448	15:37:56	-0.217	59.612	-0.033	PreCon Rise	5917168.173	1.951
449	15:37:57	-0.218	59.746	-0.033	PreCon Rise	5917168.655	1.952
450	15:37:58	-0.221	59.879	-0.034	PreCon Rise	5917169.148	1.952
451	15:37:59	-0.222	60.012	-0.034	PreCon Rise	5917169.637	1.952
452	15:38:00	-0.222	60.146	-0.034	PreCon Rise	5917170.115	1.952
453	15:38:01	-0.224	60.279	-0.034	PreCon Rise	5917170.608	1.953
454	15:38:02	-0.224	60.412	-0.035	PreCon Rise	5917171.107	1.953
455	15:38:03	-0.224	60.546	-0.035	PreCon Rise	5917171.589	1.953
456	15:38:04	-0.225	60.679	-0.035	PreCon Rise	5917172.078	1.953
457	15:38:05	-0.224	60.812	-0.035	PreCon Rise	5917172.560	1.953
458	15:38:06	-0.220	60.946	-0.035	PreCon Rise	5917173.028	1.954
459	15:38:07	-0.218	61.079	-0.036	PreCon Rise	5917173.492	1.954
460	15:38:08	-0.216	61.212	-0.036	PreCon Rise	5917173.960	1.954
461	15:38:09	-0.213	61.346	-0.036	PreCon Rise	5917174.421	1.954
462	15:38:10	-0.214	61.479	-0.036	PreCon Rise	5917174.893	1.955
463	15:38:11	-0.214	61.612	-0.037	PreCon Rise	5917175.357	1.955
464	15:38:12	-0.212	61.746	-0.037	PreCon Rise	5917175.815	1.955
465	15:38:13	-0.211	61.879	-0.037	PreCon Rise	5917176.266	1.955
466	15:38:14	-0.209	62.012	-0.037	PreCon Rise	5917176.716	1.956
467	15:38:15	-0.208	62.146	-0.037	PreCon Rise	5917177.174	1.956
468	15:38:16	-0.208	62.279	-0.038	PreCon Rise	5917177.631	1.956
469	15:38:17	-0.208	62.412	-0.038	PreCon Rise	5917178.078	1.956
470	15:38:18	-0.207	62.546	-0.038	PreCon Rise	5917178.525	1.956
471	15:38:19	-0.206	62.679	-0.038	PreCon Rise	5917178.969	1.957
472	15:38:20	-0.205	62.812	-0.038	PreCon Rise	5917179.419	1.957
473	15:38:21	-0.204	62.946	-0.039	PreCon Rise	5917179.859	1.957
474	15:38:22	-0.190	63.079	-0.039	PreCon Rise	5917180.184	1.957
475	15:38:23	-0.165	63.212	-0.039	PreCon Rise	5917180.411	1.958
476	15:38:24	-0.152	63.346	-0.039	PreCon Rise	5917180.746	1.958
477	15:38:25	-0.140	63.479	-0.039	PreCon Rise	5917181.085	1.958
478	15:38:26	-0.145	63.612	-0.039	PreCon Rise	5917181.448	1.958
479	15:38:27	-0.163	63.745	-0.040	PreCon Rise	5917181.836	1.958
480	15:38:28	-0.172	63.879	-0.040	PreCon Rise	5917182.252	1.959
481	15:38:29	-0.182	64.012	-0.040	PreCon Rise	5917182.678	1.959
482	15:38:30	-0.189	64.145	-0.040	PreCon Rise	5917183.097	1.959
483	15:38:31	-0.194	64.279	-0.040	PreCon Rise	5917183.530	1.959
484	15:38:32	-0.196	64.412	-0.040	PreCon Rise	5917183.966	1.960
485	15:38:33	-0.198	64.546	-0.041	PreCon Rise	5917184.406	1.960
486	15:38:34	-0.202	64.679	-0.041	PreCon Rise	5917184.864	1.960
487	15:38:35	-0.204	64.812	-0.041	PreCon Rise	5917185.307	1.960
488	15:38:36	-0.205	64.946	-0.041	PreCon Rise	5917185.755	1.961
489	15:38:37	-0.206	65.079	-0.041	PreCon Rise	5917186.202	1.961
490	15:38:38	-0.206	65.212	-0.042	PreCon Rise	5917186.663	1.961
491	15:38:39	-0.207	65.346	-0.042	PreCon Rise	5917187.117	1.961
492	15:38:40	-0.207	65.479	-0.042	PreCon Rise	5917187.564	1.962
493	15:38:41	-0.208	65.612	-0.042	PreCon Rise	5917188.021	1.962
494	15:38:42	-0.207	65.746	-0.043	PreCon Rise	5917188.472	1.962
495	15:38:43	-0.208	65.879	-0.043	PreCon Rise	5917188.933	1.962
496	15:38:44	-0.209	66.013	-0.043	PreCon Rise	5917189.390	1.962
497	15:38:45	-0.210	66.146	-0.043	PreCon Rise	5917189.851	1.963
498	15:38:46	-0.211	66.279	-0.043	PreCon Rise	5917190.312	1.963
499	15:38:47	-0.210	66.413	-0.044	PreCon Rise	5917190.766	1.963
500	15:38:48	-0.210	66.546	-0.044	PreCon Rise	5917191.224	1.963
501	15:38:49	-0.210	66.679	-0.044	PreCon Rise	5917191.688	1.964
502	15:38:50	-0.212	66.813	-0.044	PreCon Rise	5917192.163	1.964
503	15:38:51	-0.214	66.946	-0.044	PreCon Rise	5917192.635	1.964
504	15:38:52	-0.216	67.079	-0.045	PreCon Rise	5917193.113	1.964
505	15:38:53	-0.217	67.213	-0.045	PreCon Rise	5917193.581	1.965
506	15:38:54	-0.217	67.346	-0.045	PreCon Rise	5917194.056	1.965
507	15:38:55	-0.216	67.480	-0.045	PreCon Rise	5917194.524	1.965
508	15:38:56	-0.215	67.613	-0.045	PreCon Rise	5917194.992	1.965
509	15:38:57	-0.215	67.746	-0.046	PreCon Rise	5917195.457	1.966
510	15:38:58	-0.215	67.880	-0.046	PreCon Rise	5917195.932	1.966
511	15:38:59	-0.216	68.013	-0.046	PreCon Rise	5917196.410	1.966
512	15:39:00	-0.215	68.146	-0.046	PreCon Rise	5917196.875	1.967
513	15:39:01	-0.217	68.280	-0.047	PreCon Rise	5917197.353	1.967
514	15:39:02	-0.217	68.413	-0.047	PreCon Rise	5917197.831	1.967
515	15:39:03	-0.218	68.546	-0.047	PreCon Rise	5917198.317	1.967
516	15:39:04	-0.221	68.680	-0.047	PreCon Rise	5917198.802	1.968
517	15:39:05	-0.221	68.813	-0.047	PreCon Rise	5917199.281	1.968
518	15:39:06	-0.221	68.947	-0.048	PreCon Rise	5917199.759	1.968
519	15:39:07	-0.219	69.080	-0.048	PreCon Rise	5917200.234	1.968
520	15:39:08	-0.220	69.213	-0.048	PreCon Rise	5917200.727	1.969
521	15:39:09	-0.222	69.347	-0.048	PreCon Rise	5917201.223	1.969
522	15:39:10	-0.223	69.480	-0.049	PreCon Rise	5917201.712	1.969
523	15:39:11	-0.226	69.627	-0.049	PreCon Rise	5917202.260	1.969
524	15:39:12	-0.227	69.747	-0.049	PreCon Rise	5917202.710	1.970
525	15:39:13	-0.227	69.880	-0.049	PreCon Rise	5917203.206	1.970
526	15:39:14	-0.228	70.013	-0.049	PreCon Rise	5917203.706	1.970
527	15:39:15	-0.227	70.147	-0.050	PreCon Rise	5917204.202	1.970
528	15:39:16	-0.228	70.280	-0.050	PreCon Rise	5917204.701	1.971
529	15:39:17	-0.227	70.413	-0.050	PreCon Rise	5917205.194	1.971
530	15:39:18	-0.227	70.547	-0.050	PreCon Rise	5917205.693	1.971
531	15:39:19	-0.228	70.680	-0.051	PreCon Rise	5917206.192	1.972
532	15:39:20	-0.226	70.827	-0.051	PreCon Rise	5917206.723	1.972
533	15:39:21	-0.225	70.947	-0.051	PreCon Rise	5917207.160	1.972
534	15:39:22	-0.223	71.080	-0.051	PreCon Rise	5917207.642	1.972
535	15:39:23	-0.221	71.214	-0.051	PreCon Rise	5917208.120	1.973
536	15:39:24	-0.221	71.347	-0.052	PreCon Rise	5917208.609	1.973
537	15:39:25	-0.222	71.480	-0.052	PreCon Rise	5917209.102	1.973
538	15:39:26	-0.224	71.614	-0.052	PreCon Rise	5917209.598	1.973
539	15:39:27	-0.227	71.747	-0.052	PreCon Rise	5917210.100	1.974
540	15:39:28	-0.229	71.880	-0.053	PreCon Rise	5917210.607	1.974
541	15:39:29	-0.228	72.014	-0.053	PreCon Rise	5917211.096	1.974
542	15:39:30	-0.227	72.147	-0.053	PreCon Rise	5917211.585	1.975
543	15:39:31	-0.226	72.281	-0.053	PreCon Rise	5917212.077	1.975
544	15:39:32	-0.223	72.414	-0.054	PreCon Rise	5917212.559	1.975
545	15:39:33	-0.221	72.547	-0.054	PreCon Rise	5917213.024	1.975
546	15:39:34	-0.219	72.681	-0.054	PreCon Rise	5917213.499	1.976
547	15:39:35	-0.217	72.814	-0.054	PreCon Rise	5917213.970	1.976
548	15:39:36	-0.215	72.947	-0.054	PreCon Rise	5917214.435	1.976
549	15:39:37	-0.214	73.081	-0.055	PreCon Rise	5917214.896	1.977
550	15:39:38	-0.214	73.214	-0.055	PreCon Rise	5917215.367	1.977
551	15:39:39	-0.213	73.347	-0.055	PreCon Rise	5917215.828	1.977
552	15:39:40	-0.212	73.481	-0.055	PreCon Rise	5917216.286	1.977
553	15:39:41	-0.211	73.614	-0.055	PreCon Rise	5917216.740	1.978
554	15:39:42	-0.205	73.748	-0.056	PreCon Rise	5917217.162	1.978
555	15:39:43	-0.201	73.881	-0.056	PreCon Rise	5917217.581	1.978
556	15:39:44	-0.196	74.014	-0.056	PreCon Rise	5917217.997	1.979
557	15:39:45	-0.190	74.148	-0.056	PreCon Rise	5917218.402	1.979
558	15:39:46	-0.186	74.281	-0.056	PreCon Rise	5917218.790	1.979
559	15:39:47	-0.183	74.414	-0.057	PreCon Rise	5917219.184	1.979
560	15:39:48	-0.182	74.548	-0.057	PreCon Rise	5917219.589	1.980
561	15:39:49	-0.182	74.681	-0.057	PreCon Rise	5917219.995	1.980
562	15:39:50	-0.183	74.814	-0.057	PreCon Rise	5917220.386	1.980
563	15:39:51	-0.179	74.948	-0.057	PreCon Rise	5917220.745	1.980
564	15:39:52	-0.172	75.081	-0.058	PreCon Rise	5917221.091	1.981
565	15:39:53	-0.165	75.215	-0.058	PreCon Rise	5917221.433	1.981
566	15:39:54	-0.158	75.348	-0.058	PreCon Rise	5917221.765	1.981
567	15:39:55	-0.154	75.481	-0.058	PreCon Rise	5917222.094	1.982
568	15:39:56	-0.150	75.615	-0.058	PreCon Rise	5917222.404	1.982
569	15:39:57	-0.145	75.748	-0.058	PreCon Rise	5917222.705	1.982
570	15:39:58	-0.141	75.881	-0.058	PreCon Rise	5917222.998	1.982
571	15:39:59	-0.138	76.015	-0.059	PreCon Rise	5917223.302	1.983
572	15:40:00	-0.136	76.148	-0.059	PreCon Rise	5917223.595	1.983
573	15:40:01	-0.135	76.281	-0.059	PreCon Rise	5917223.885	1.983
574	15:40:02	-0.136	76.415	-0.059	PreCon Rise	5917224.189	1.983
575	15:40:03	-0.139	76.548	-0.059	PreCon Rise	5917224.521	1.984
576	15:40:04	-0.150	76.682	-0.059	PreCon Rise	5917224.905	1.984
577	15:40:05	-0.163	76.815	-0.059	PreCon Rise	5917225.310	1.984
578	15:40:06	-0.178	76.948	-0.060	PreCon Rise	5917225.743	1.985
579	15:40:07	-0.188	77.082	-0.060	PreCon Rise	5917226.166	1.985
580	15:40:08	-0.192	77.215	-0.060	PreCon Rise	5917226.581	1.985
581	15:40:09	-0.191	77.348	-0.060	PreCon Rise	5917226.980	1.986
582	15:40:10	-0.184	77.482	-0.060	PreCon Rise	5917227.350	1.986
583	15:40:11	-0.173	77.615	-0.061	PreCon Rise	5917227.681	1.986
584	15:40:12	-0.162	77.748	-0.061	PreCon Rise	5917227.999	1.987
585	15:40:13	-0.152	77.882	-0.061	PreCon Rise	5917228.310	1.987
586	15:40:14	-0.143	78.015	-0.061	PreCon Rise	5917228.600	1.987
587	15:40:15	-0.133	78.148	-0.061	PreCon Rise	5917228.844	1.987
588	15:40:16	-0.122	78.282	-0.061	PreCon Rise	5917229.065	1.988
589	15:40:17	-0.109	78.415	-0.061	PreCon Rise	5917229.264	1.988
590	15:40:18	-0.100	78.549	-0.062	PreCon Rise	5917229.477	1.988
591	15:40:19	-0.096	78.682	-0.062	PreCon Rise	5917229.679	1.988
592	15:40:20	-0.094	78.815	-0.062	PreCon Rise	5917229.889	1.989
593	15:40:21	-0.096	78.949	-0.062	PreCon Rise	5917230.102	1.989
594	15:40:22	-0.093	79.082	-0.062	PreCon Rise	5917230.287	1.989
595	15:40:23	-0.088	79.215	-0.062	PreCon Rise	5917230.448	1.990
596	15:40:24	-0.080	79.349	-0.062	PreCon Rise	5917230.587	1.990
597	15:40:25	-0.070	79.482	-0.062	PreCon Rise	5917230.709	1.990
598	15:40:26	-0.060	79.615	-0.062	PreCon Rise	5917230.811	1.990
599	15:40:27	-0.050	79.749	-0.062	PreCon Rise	5917230.881	1.991
600	15:40:28	-0.042	79.882	-0.062	PreCon Rise	5917230.954	1.991
601	15:40:29	-0.046	80.000	-0.062	PreCon Soak	5917231.108	1.991
602	15:40:30	-0.056	80.000	-0.062	PreCon Soak	5917231.296	1.991
603	15:40:31	-0.063	80.000	-0.062	PreCon Soak	5917231.432	1.992
604	15:40:32	-0.062	80.000	-0.063	PreCon Soak	5917231.499	1.992
605	15:40:33	-0.049	80.000	-0.063	PreCon Soak	5917231.537	1.992
606	15:40:34	-0.028	80.000	-0.063	PreCon Soak	5917231.541	1.992
607	15:40:35	-0.017	80.000	-0.063	PreCon Soak	5917231.579	1.993
608	15:40:36	-0.014	80.000	-0.063	PreCon Soak	5917231.621	1.993
609	15:40:37	-0.014	80.000	-0.063	PreCon Soak	5917231.663	1.993
610	15:40:38	-0.018	80.000	-0.063	PreCon Soak	5917231.701	1.994
611	15:40:39	-0.019	80.000	-0.063	PreCon Soak	5917231.743	1.994
612	15:40:40	-0.017	80.000	-0.063	PreCon Soak	5917231.771	1.994
613	15:40:41	-0.013	80.000	-0.063	PreCon Soak	5917231.775	1.995
614	15:40:42	-0.006	80.000	-0.063	PreCon Soak	5917231.750	1.995
615	15:40:43	0.010	80.000	-0.063	PreCon Soak	5917231.652	1.995
616	15:40:44	0.032	80.000	-0.063	PreCon Soak	5917231.488	1.995
617	15:40:45	0.053	80.000	-0.063	PreCon Soak	5917231.314	1.996
618	15:40:46	0.070	80.000	-0.063	PreCon Soak	5917231.143	1.996
619	15:40:47	0.078	80.000	-0.063	PreCon Soak	5917230.971	1.996
620	15:40:48	0.072	80.000	-0.062	PreCon Soak	5917230.863	1.996
621	15:40:49	0.054	80.000	-0.062	PreCon Soak	5917230.839	1.997
622	15:40:50	0.031	80.000	-0.062	PreCon Soak	5917230.870	1.997
623	15:40:51	0.000	80.000	-0.062	PreCon Soak	5917230.968	1.998
624	15:40:52	-0.032	80.000	-0.062	PreCon Soak	5917231.139	1.998
625	15:40:53	-0.087	80.000	-0.062	PreCon Soak	5917231.600	1.999
626	15:40:54	-0.173	80.000	-0.063	PreCon Soak	5917232.386	1.999
627	15:40:55	-0.294	80.000	-0.063	PreCon Soak	5917233.535	2.000
628	15:40:56	-0.434	80.000	-0.063	PreCon Soak	5917234.928	2.001
629	15:40:57	-0.559	80.000	-0.064	PreCon Soak	5917236.486	2.003
630	15:40:58	-0.622	80.000	-0.064	PreCon Soak	5917237.820	2.004
631	15:40:59	-0.610	80.000	-0.065	PreCon Soak	5917238.871	2.005
632	15:41:00	-0.530	80.000	-0.065	PreCon Soak	5917239.563	2.005
633	15:41:01	-0.400	80.000	-0.066	PreCon Soak	5917239.985	2.006
634	15:41:02	-0.266	80.000	-0.066	PreCon Soak	5917240.150	2.006
635	15:41:03	-0.145	80.000	-0.066	PreCon Soak	5917240.143	2.007
636	15:41:04	-0.047	80.000	-0.067	PreCon Soak	5917239.975	2.007
637	15:41:05	0.031	80.000	-0.067	PreCon Soak	5917239.717	2.007
638	15:41:06	0.088	80.000	-0.066	PreCon Soak	5917239.381	2.008
639	15:41:07	0.131	80.000	-0.066	PreCon Soak	5917238.994	2.008
640	15:41:08	0.163	80.000	-0.066	PreCon Soak	5917238.554	2.008
641	15:41:09	0.187	80.000	-0.066	PreCon Soak	5917238.082	2.008
642	15:41:10	0.207	80.000	-0.066	PreCon Soak	5917237.576	2.008
643	15:41:11	0.221	80.000	-0.066	PreCon Soak	5917237.059	2.008
644	15:41:12	0.235	80.000	-0.065	PreCon Soak	5917236.500	2.008
645	15:41:13	0.246	80.000	-0.065	PreCon Soak	5917235.934	2.008
646	15:41:14	0.255	80.000	-0.065	PreCon Soak	5917235.344	2.009
647	15:41:15	0.263	80.000	-0.065	PreCon Soak	5917234.761	2.009
648	15:41:16	0.269	80.000	-0.064	PreCon Soak	5917234.150	2.009
649	15:41:17	0.272	80.000	-0.064	PreCon Soak	5917233.556	2.009
650	15:41:18	0.271	80.000	-0.064	PreCon Soak	5917232.976	2.009
651	15:41:19	0.271	80.000	-0.064	PreCon Soak	5917232.393	2.009
652	15:41:20	0.268	80.000	-0.063	PreCon Soak	5917231.810	2.009
653	15:41:21	0.264	80.000	-0.063	PreCon Soak	5917231.247	2.009
654	15:41:22	0.262	80.000	-0.063	PreCon Soak	5917230.682	2.009
655	15:41:23	0.260	80.000	-0.062	PreCon Soak	5917230.119	2.009
656	15:41:24	0.258	80.000	-0.062	PreCon Soak	5917229.550	2.009
657	15:41:25	0.261	80.000	-0.062	PreCon Soak	5917228.967	2.010
658	15:41:26	0.264	80.000	-0.062	PreCon Soak	5917228.373	2.010
659	15:41:27	0.269	80.000	-0.061	PreCon Soak	5917227.769	2.010
660	15:41:28	0.275	80.000	-0.061	PreCon Soak	5917227.144	2.010
661	15:41:29	0.280	80.000	-0.061	PreCon Soak	5917226.515	2.010
662	15:41:30	0.284	80.000	-0.061	PreCon Soak	5917225.886	2.010
663	15:41:31	0.293	80.000	-0.060	PreCon Soak	5917225.209	2.010
664	15:41:32	0.305	80.000	-0.060	PreCon Soak	5917224.475	2.010
665	15:41:33	0.314	80.000	-0.060	PreCon Soak	5917223.770	2.010
666	15:41:34	0.305	80.000	0.000	Manual	5917223.103	2.010
667	15:41:35	0.301	80.000	0.001	Manual	5917222.453	2.010
668	15:41:36	0.299	80.000	0.001	Manual	5917221.807	2.010
669	15:41:37	0.294	80.000	0.001	Manual	5917221.199	2.010
670	15:41:38	0.286	80.000	0.002	Manual	5917220.602	2.011
671	15:41:39	0.277	80.000	0.002	Manual	5917220.033	2.011
672	15:41:40	0.268	80.000	0.002	Manual	5917219.467	2.011
673	15:41:41	0.262	80.000	0.002	Manual	5917218.905	2.011
674	15:41:42	0.259	80.000	0.003	Manual	5917218.339	2.011
675	15:41:43	0.257	80.000	0.003	Manual	5917217.784	2.011
676	15:41:44	0.257	80.000	0.003	Manual	5917217.218	2.011
677	15:41:45	0.256	80.000	0.000	Manual	5917216.663	2.011
678	15:41:46	0.254	80.000	0.000	Manual	5917216.118	2.011
679	15:41:47	0.269	80.000	0.001	Manual	5917215.430	2.011
680	15:41:48	0.275	80.000	0.001	Manual	5917214.812	2.012
681	15:41:49	0.273	80.000	0.001	Manual	5917214.277	2.012
682	15:41:50	0.268	80.000	0.001	Manual	5917213.778	2.012
683	15:41:51	0.243	80.000	0.002	Manual	5917213.237	2.012
684	15:41:52	0.229	80.000	0.002	Manual	5917212.807	2.012
685	15:41:53	0.222	80.000	0.002	Manual	5917212.336	2.012
686	15:41:54	0.218	80.000	0.002	Manual	5917211.871	2.012
687	15:41:55	0.215	80.000	0.003	Manual	5917211.403	2.012
688	15:41:56	0.213	80.000	0.003	Manual	5917210.949	2.012
689	15:41:57	0.210	80.000	0.003	Manual	5917210.502	2.012
690	15:41:58	0.209	80.000	0.003	Manual	5917210.048	2.013
691	15:41:59	0.208	80.000	0.003	Manual	5917209.587	2.013
692	15:42:00	0.209	80.000	0.004	Manual	5917209.126	2.013
693	15:42:01	0.210	80.000	0.004	Manual	5917208.669	2.013
694	15:42:02	0.211	80.000	0.004	Manual	5917208.201	2.013
695	15:42:03	0.211	80.000	0.004	Manual	5917207.740	2.013
696	15:42:04	0.213	80.000	0.004	Manual	5917207.261	2.013
697	15:42:05	0.217	80.000	0.005	Manual	5917206.776	2.013
698	15:42:06	0.217	80.000	0.005	Manual	5917206.301	2.013
699	15:42:07	0.219	80.000	0.005	Manual	5917205.822	2.013
700	15:42:08	0.223	80.000	0.005	Manual	5917205.312	2.014
701	15:42:09	0.224	80.000	0.006	Manual	5917204.813	2.014
702	15:42:10	0.229	80.000	0.006	Manual	5917204.299	2.014
703	15:42:11	0.234	80.000	0.006	Manual	5917203.776	2.014
704	15:42:12	0.237	80.000	0.006	Manual	5917203.241	2.014
705	15:42:13	0.241	80.000	0.006	Manual	5917202.707	2.014
