	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1584	17:16:13	0.260	32.995	0.053	Manual	5958688.821	1.134
1585	17:16:14	0.260	32.995	0.053	Manual	5958687.920	1.134
1586	17:16:15	0.262	32.995	0.053	Manual	5958687.012	1.134
1587	17:16:16	0.262	32.995	0.053	Manual	5958686.104	1.134
1588	17:16:17	0.262	32.995	0.054	Manual	5958685.196	1.134
1589	17:16:18	0.264	32.995	0.054	Manual	5958684.281	1.134
1590	17:16:19	0.266	32.995	0.054	Manual	5958683.359	1.134
1591	17:16:20	0.266	32.995	0.054	Manual	5958682.437	1.134
1592	17:16:21	0.268	32.995	0.055	Manual	5958681.508	1.134
1593	17:16:22	0.269	32.995	0.055	Manual	5958680.576	1.134
1594	17:16:23	0.271	32.995	0.055	Manual	5958679.636	1.134
1595	17:16:24	0.271	32.995	0.055	Manual	5958678.697	1.134
1596	17:16:25	0.272	32.995	0.056	Manual	5958677.754	1.134
1597	17:16:26	0.272	32.995	0.056	Manual	5958676.811	1.134
1598	17:16:27	0.274	32.995	0.056	Manual	5958675.861	1.134
1599	17:16:28	0.273	32.995	0.057	Manual	5958674.914	1.134
1600	17:16:29	0.275	32.995	0.057	Manual	5958673.961	1.134
1601	17:16:30	0.275	32.995	0.057	Manual	5958673.008	1.134
1602	17:16:31	0.275	32.995	0.057	Manual	5958672.054	1.134
1603	17:16:32	0.277	32.995	0.058	Manual	5958671.094	1.134
1604	17:16:33	0.278	32.995	0.058	Manual	5958670.130	1.134
1605	17:16:34	0.277	32.995	0.058	Manual	5958669.169	1.134
1606	17:16:35	0.280	32.995	0.058	Manual	5958668.198	1.134
1607	17:16:36	0.281	32.995	0.059	Manual	5958667.224	1.134
1608	17:16:37	0.281	32.995	0.059	Manual	5958666.250	1.134
1609	17:16:38	0.283	32.995	0.059	Manual	5958665.268	1.134
1610	17:16:39	0.283	32.995	0.060	Manual	5958664.287	1.134
1611	17:16:40	0.284	32.995	0.060	Manual	5958663.302	1.134
1612	17:16:41	0.286	32.995	0.060	Manual	5958662.310	1.135
1613	17:16:42	0.288	32.995	0.060	Manual	5958661.311	1.135
1614	17:16:43	0.289	32.995	0.061	Manual	5958660.309	1.135
1615	17:16:44	0.289	32.995	0.061	Manual	5958659.307	1.135
1616	17:16:45	0.290	32.995	0.061	Manual	5958658.301	1.135
1617	17:16:46	0.292	32.995	0.062	Manual	5958657.288	1.135
1618	17:16:47	0.291	32.995	0.062	Manual	5958656.279	1.135
1619	17:16:48	0.292	32.995	0.062	Manual	5958655.266	1.135
1620	17:16:49	0.294	32.995	0.063	Manual	5958654.246	1.135
1621	17:16:50	0.294	32.995	0.063	Manual	5958653.226	1.135
1622	17:16:51	0.295	32.995	0.063	Manual	5958652.203	1.135
1623	17:16:52	0.296	32.995	0.063	Manual	5958651.176	1.135
1624	17:16:53	0.297	32.995	0.064	Manual	5958650.146	1.135
1625	17:16:54	0.298	32.995	0.064	Manual	5958649.112	1.135
1626	17:16:55	0.299	32.995	0.064	Manual	5958648.075	1.135
1627	17:16:56	0.301	32.995	0.065	Manual	5958647.031	1.135
1628	17:16:57	0.301	32.995	0.065	Manual	5958645.986	1.135
1629	17:16:58	0.302	32.995	0.065	Manual	5958644.939	1.135
1630	17:16:59	0.304	32.995	0.065	Manual	5958643.884	1.135
1631	17:17:00	0.306	32.995	0.066	Manual	5958642.822	1.135
1632	17:17:01	0.306	32.995	0.066	Manual	5958641.761	1.135
1633	17:17:02	0.307	32.995	0.066	Manual	5958640.695	1.135
1634	17:17:03	0.308	32.995	0.067	Manual	5958639.627	1.135
1635	17:17:04	0.308	32.995	0.067	Manual	5958638.558	1.135
1636	17:17:05	0.311	32.995	0.067	Manual	5958637.482	1.135
1637	17:17:06	0.312	32.995	0.068	Manual	5958636.403	1.135
1638	17:17:07	0.312	32.995	0.068	Manual	5958635.324	1.135
1639	17:17:08	0.312	32.995	0.068	Manual	5958634.245	1.135
1640	17:17:09	0.314	32.995	0.069	Manual	5958633.159	1.135
1641	17:17:10	0.315	32.995	0.069	Manual	5958632.069	1.135
1642	17:17:11	0.315	32.995	0.069	Manual	5958630.979	1.136
1643	17:17:12	0.318	32.995	0.070	Manual	5958629.879	1.136
1644	17:17:13	0.318	32.995	0.070	Manual	5958628.779	1.136
1645	17:17:14	0.320	32.995	0.070	Manual	5958627.672	1.136
1646	17:17:15	0.322	32.995	0.070	Manual	5958626.558	1.136
1647	17:17:16	0.322	32.995	0.071	Manual	5958625.444	1.136
1648	17:17:17	0.322	32.995	0.071	Manual	5958624.330	1.136
1649	17:17:18	0.324	32.995	0.071	Manual	5958623.209	1.136
1650	17:17:19	0.324	32.995	0.072	Manual	5958622.087	1.136
1651	17:17:20	0.324	32.995	0.072	Manual	5958620.966	1.136
1652	17:17:21	0.324	32.995	0.072	Manual	5958619.845	1.136
1653	17:17:22	0.326	32.995	0.073	Manual	5958618.717	1.136
1654	17:17:23	0.326	32.995	0.073	Manual	5958617.589	1.136
1655	17:17:24	0.327	32.995	0.073	Manual	5958616.458	1.136
1656	17:17:25	0.327	32.995	0.074	Manual	5958615.326	1.136
1657	17:17:26	0.329	32.995	0.074	Manual	5958614.188	1.136
1658	17:17:27	0.331	32.995	0.074	Manual	5958613.042	1.136
1659	17:17:28	0.331	32.995	0.075	Manual	5958611.896	1.136
1660	17:17:29	0.334	32.995	0.075	Manual	5958610.740	1.136
1661	17:17:30	0.335	32.995	0.075	Manual	5958609.581	1.136
1662	17:17:31	0.335	32.995	0.076	Manual	5958608.421	1.136
1663	17:17:32	0.335	32.995	0.076	Manual	5958607.262	1.136
1664	17:17:33	0.336	32.995	0.076	Manual	5958606.099	1.136
1665	17:17:34	0.337	32.995	0.077	Manual	5958604.933	1.136
1666	17:17:35	0.339	32.995	0.077	Manual	5958603.759	1.136
1667	17:17:36	0.340	32.995	0.077	Manual	5958602.582	1.136
1668	17:17:37	0.340	32.995	0.078	Manual	5958601.405	1.136
1669	17:17:38	0.342	32.995	0.078	Manual	5958600.221	1.136
1670	17:17:39	0.342	32.995	0.078	Manual	5958599.037	1.137
1671	17:17:40	0.345	32.995	0.079	Manual	5958597.843	1.137
1672	17:17:41	0.341	32.995	0.079	Manual	5958596.662	1.137
1673	17:17:42	0.348	32.995	0.079	Manual	5958595.457	1.137
1674	17:17:43	0.346	32.995	0.080	Manual	5958594.260	1.137
1675	17:17:44	0.348	32.995	0.080	Manual	5958593.055	1.137
1676	17:17:45	0.349	32.995	0.080	Manual	5958591.846	1.137
1677	17:17:46	0.351	32.995	0.081	Manual	5958590.631	1.137
1678	17:17:47	0.352	32.995	0.081	Manual	5958589.412	1.137
1679	17:17:48	0.353	32.995	0.082	Manual	5958588.190	1.137
1680	17:17:49	0.353	32.995	0.082	Manual	5958586.967	1.137
1681	17:17:50	0.354	32.995	0.082	Manual	5958585.741	1.137
1682	17:17:51	0.355	32.995	0.083	Manual	5958584.512	1.137
1683	17:17:52	0.355	32.995	0.083	Manual	5958583.283	1.137
1684	17:17:53	0.357	32.995	0.083	Manual	5958582.046	1.137
1685	17:17:54	0.357	32.995	0.084	Manual	5958580.810	1.137
1686	17:17:55	0.360	32.995	0.084	Manual	5958579.563	1.137
1687	17:17:56	0.359	32.995	0.084	Manual	5958578.320	1.137
1688	17:17:57	0.362	32.995	0.085	Manual	5958577.066	1.137
1689	17:17:58	0.361	32.995	0.085	Manual	5958575.816	1.137
1690	17:17:59	0.360	32.995	0.085	Manual	5958574.569	1.137
1691	17:18:00	0.363	32.995	0.086	Manual	5958573.312	1.137
1692	17:18:01	0.364	32.995	0.086	Manual	5958572.051	1.137
1693	17:18:02	0.365	32.995	0.087	Manual	5958570.787	1.137
1694	17:18:03	0.365	32.995	0.087	Manual	5958569.522	1.137
1695	17:18:04	0.367	32.995	0.087	Manual	5958568.251	1.137
1696	17:18:05	0.369	32.995	0.088	Manual	5958566.973	1.138
1697	17:18:06	0.370	32.995	0.088	Manual	5958565.691	1.138
1698	17:18:07	0.371	32.995	0.088	Manual	5958564.406	1.138
1699	17:18:08	0.371	32.995	0.089	Manual	5958563.121	1.138
1700	17:18:09	0.373	32.995	0.089	Manual	5958561.829	1.138
1701	17:18:10	0.373	32.995	0.090	Manual	5958560.536	1.138
1702	17:18:11	0.375	32.995	0.090	Manual	5958559.237	1.138
1703	17:18:12	0.376	32.995	0.090	Manual	5958557.935	1.138
1704	17:18:13	0.378	32.995	0.091	Manual	5958556.625	1.138
1705	17:18:14	0.378	32.995	0.091	Manual	5958555.315	1.138
1706	17:18:15	0.381	32.995	0.091	Manual	5958553.995	1.138
1707	17:18:16	0.382	32.995	0.092	Manual	5958552.671	1.138
1708	17:18:17	0.384	32.995	0.092	Manual	5958551.341	1.138
1709	17:18:18	0.384	32.995	0.093	Manual	5958550.010	1.138
1710	17:18:19	0.387	32.995	0.093	Manual	5958548.669	1.138
1711	17:18:20	0.386	32.995	0.093	Manual	5958547.331	1.138
1712	17:18:21	0.387	32.995	0.094	Manual	5958545.990	1.138
1713	17:18:22	0.390	32.995	0.094	Manual	5958544.639	1.138
1714	17:18:23	0.391	32.995	0.094	Manual	5958543.284	1.138
1715	17:18:24	0.391	32.995	0.095	Manual	5958541.929	1.138
1716	17:18:25	0.394	32.995	0.095	Manual	5958540.563	1.138
1717	17:18:26	0.395	32.995	0.096	Manual	5958539.194	1.138
1718	17:18:27	0.396	32.995	0.096	Manual	5958537.821	1.138
1719	17:18:28	0.397	32.995	0.096	Manual	5958536.445	1.138
1720	17:18:29	0.398	32.995	0.097	Manual	5958535.066	1.138
1721	17:18:30	0.399	32.995	0.097	Manual	5958533.683	1.139
1722	17:18:31	0.398	32.995	0.098	Manual	5958532.303	1.139
1723	17:18:32	0.400	32.995	0.098	Manual	5958530.917	1.139
1724	17:18:33	0.402	32.995	0.098	Manual	5958529.523	1.139
1725	17:18:34	0.403	32.995	0.099	Manual	5958528.126	1.139
1726	17:18:35	0.404	32.995	0.099	Manual	5958526.726	1.139
1727	17:18:36	0.403	32.995	0.100	Manual	5958525.329	1.139
1728	17:18:37	0.403	32.995	0.100	Manual	5958523.932	1.139
1729	17:18:38	0.404	32.995	0.100	Manual	5958522.531	1.139
1730	17:18:39	0.406	32.995	0.101	Manual	5958521.124	1.139
1731	17:18:40	0.405	32.995	0.101	Manual	5958519.720	1.139
1732	17:18:41	0.405	32.995	0.102	Manual	5958518.316	1.139
1733	17:18:42	0.406	32.995	0.102	Manual	5958516.909	1.139
1734	17:18:43	0.405	32.995	0.103	Manual	5958515.505	1.139
1735	17:18:44	0.406	32.995	0.103	Manual	5958514.097	1.139
1736	17:18:45	0.408	32.995	0.103	Manual	5958512.683	1.139
1737	17:18:46	0.409	32.995	0.104	Manual	5958511.265	1.139
1738	17:18:47	0.410	32.995	0.104	Manual	5958509.843	1.139
1739	17:18:48	0.411	32.995	0.105	Manual	5958508.418	1.139
1740	17:18:49	0.412	32.995	0.105	Manual	5958506.990	1.139
1741	17:18:50	0.414	32.995	0.105	Manual	5958505.555	1.139
1742	17:18:51	0.414	32.995	0.106	Manual	5958504.119	1.139
1743	17:18:52	0.415	32.995	0.106	Manual	5958502.680	1.139
1744	17:18:53	0.416	32.995	0.107	Manual	5958501.238	1.140
1745	17:18:54	0.416	32.995	0.107	Manual	5958499.796	1.140
1746	17:18:55	0.417	32.995	0.107	Manual	5958498.350	1.140
1747	17:18:56	0.419	32.995	0.108	Manual	5958496.897	1.140
1748	17:18:57	0.418	32.995	0.108	Manual	5958495.447	1.140
1749	17:18:58	0.420	32.995	0.109	Manual	5958493.991	1.140
1750	17:18:59	0.420	32.995	0.109	Manual	5958492.535	1.140
1751	17:19:00	0.422	32.995	0.110	Manual	5958491.071	1.140
1752	17:19:01	0.421	32.995	0.110	Manual	5958489.612	1.140
1753	17:19:02	0.423	32.995	0.110	Manual	5958488.145	1.140
1754	17:19:03	0.423	32.995	0.111	Manual	5958486.678	1.140
1755	17:19:04	0.424	32.995	0.111	Manual	5958485.208	1.140
1756	17:19:05	0.426	32.995	0.112	Manual	5958483.730	1.140
1757	17:19:06	0.425	32.995	0.112	Manual	5958482.256	1.140
1758	17:19:07	0.425	32.995	0.113	Manual	5958480.783	1.140
1759	17:19:08	0.427	32.995	0.113	Manual	5958479.302	1.140
1760	17:19:09	0.428	32.995	0.113	Manual	5958477.817	1.140
1761	17:19:10	0.428	32.995	0.114	Manual	5958476.333	1.140
1762	17:19:11	0.429	32.995	0.114	Manual	5958474.845	1.140
1763	17:19:12	0.429	32.995	0.115	Manual	5958473.358	1.140
1764	17:19:13	0.429	32.995	0.115	Manual	5958471.870	1.140
1765	17:19:14	0.430	32.995	0.116	Manual	5958470.379	1.140
1766	17:19:15	0.433	32.995	0.116	Manual	5958468.880	1.140
1767	17:19:16	0.432	32.995	0.116	Manual	5958467.385	1.140
1768	17:19:17	0.435	32.995	0.117	Manual	5958465.880	1.141
1769	17:19:18	0.435	32.995	0.117	Manual	5958464.375	1.141
1770	17:19:19	0.436	32.995	0.118	Manual	5958462.866	1.141
1771	17:19:20	0.438	32.995	0.118	Manual	5958461.351	1.141
1772	17:19:21	0.438	32.995	0.119	Manual	5958459.835	1.141
1773	17:19:22	0.440	32.995	0.119	Manual	5958458.312	1.141
1774	17:19:23	0.440	32.995	0.119	Manual	5958456.789	1.141
1775	17:19:24	0.441	32.995	0.120	Manual	5958455.263	1.141
1776	17:19:25	0.442	32.995	0.120	Manual	5958453.733	1.141
1777	17:19:26	0.444	32.995	0.121	Manual	5958452.197	1.141
1778	17:19:27	0.445	32.995	0.121	Manual	5958450.657	1.141
1779	17:19:28	0.446	32.995	0.122	Manual	5958449.113	1.141
1780	17:19:29	0.447	32.995	0.122	Manual	5958447.566	1.141
1781	17:19:30	0.446	32.995	0.123	Manual	5958446.022	1.141
1782	17:19:31	0.449	32.995	0.123	Manual	5958444.468	1.141
1783	17:19:32	0.451	32.995	0.123	Manual	5958442.907	1.141
1784	17:19:33	0.451	32.995	0.124	Manual	5958441.346	1.141
1785	17:19:34	0.453	32.995	0.124	Manual	5958439.778	1.141
1786	17:19:35	0.452	32.995	0.125	Manual	5958438.213	1.141
1787	17:19:36	0.455	32.995	0.125	Manual	5958436.638	1.141
1788	17:19:37	0.456	32.995	0.126	Manual	5958435.059	1.141
1789	17:19:38	0.457	32.995	0.126	Manual	5958433.477	1.141
1790	17:19:40	0.457	32.995	0.127	Manual	5958430.002	1.142
1791	17:19:41	0.458	32.995	0.127	Manual	5958429.527	1.142
1792	17:19:41	0.458	32.995	0.128	Manual	5958428.734	1.142
1793	17:19:42	0.459	32.995	0.128	Manual	5958427.145	1.142
1794	17:19:43	0.460	32.995	0.128	Manual	5958425.553	1.142
1795	17:19:44	0.461	32.995	0.129	Manual	5958423.957	1.142
1796	17:19:45	0.461	32.995	0.129	Manual	5958422.361	1.142
1797	17:19:46	0.461	32.995	0.130	Manual	5958420.765	1.142
1798	17:19:47	0.463	32.995	0.130	Manual	5958419.162	1.142
1799	17:19:48	0.464	32.995	0.131	Manual	5958417.555	1.142
1800	17:19:49	0.465	32.995	0.131	Manual	5958415.945	1.142
1801	17:19:50	0.467	32.995	0.132	Manual	5958414.328	1.142
1802	17:19:51	0.466	32.995	0.132	Manual	5958412.715	1.142
1803	17:19:52	0.468	32.995	0.133	Manual	5958411.094	1.142
1804	17:19:53	0.468	32.995	0.133	Manual	5958409.474	1.142
1805	17:19:54	0.470	32.995	0.134	Manual	5958407.846	1.142
1806	17:19:55	0.471	32.995	0.134	Manual	5958406.215	1.142
1807	17:19:56	0.470	32.995	0.134	Manual	5958404.588	1.142
1808	17:19:57	0.473	32.995	0.135	Manual	5958402.950	1.142
1809	17:19:58	0.476	32.995	0.135	Manual	5958401.301	1.142
1810	17:19:59	0.476	32.995	0.136	Manual	5958399.653	1.142
1811	17:20:00	0.477	32.995	0.136	Manual	5958398.001	1.142
1812	17:20:01	0.478	32.995	0.137	Manual	5958396.345	1.143
1813	17:20:02	0.481	32.995	0.137	Manual	5958394.679	1.143
1814	17:20:03	0.480	32.995	0.138	Manual	5958393.017	1.143
1815	17:20:04	0.483	32.995	0.138	Manual	5958391.344	1.143
1816	17:20:05	0.483	32.995	0.139	Manual	5958389.671	1.143
1817	17:20:06	0.484	32.995	0.139	Manual	5958387.995	1.143
1818	17:20:07	0.485	32.995	0.140	Manual	5958386.315	1.143
1819	17:20:08	0.485	32.995	0.140	Manual	5958384.635	1.143
1820	17:20:09	0.486	32.995	0.141	Manual	5958382.952	1.143
1821	17:20:10	0.488	32.995	0.141	Manual	5958381.261	1.143
1822	17:20:11	0.488	32.995	0.142	Manual	5958379.571	1.143
1823	17:20:12	0.490	32.995	0.142	Manual	5958377.874	1.143
1824	17:20:13	0.492	32.995	0.143	Manual	5958376.169	1.143
1825	17:20:14	0.492	32.995	0.143	Manual	5958374.465	1.143
1826	17:20:15	0.492	32.995	0.144	Manual	5958372.761	1.143
1827	17:20:16	0.494	32.995	0.144	Manual	5958371.049	1.143
1828	17:20:17	0.493	32.995	0.145	Manual	5958369.342	1.143
1829	17:20:18	0.495	32.995	0.145	Manual	5958367.627	1.143
1830	17:20:19	0.495	32.995	0.146	Manual	5958365.912	1.143
1831	17:20:20	0.497	32.995	0.146	Manual	5958364.190	1.143
1832	17:20:21	0.497	32.995	0.147	Manual	5958362.469	1.143
1833	17:20:22	0.500	32.995	0.147	Manual	5958360.736	1.144
1834	17:20:23	0.500	32.995	0.148	Manual	5958359.004	1.144
1835	17:20:24	0.497	32.995	0.148	Manual	5958357.282	1.144
1836	17:20:25	0.500	32.995	0.149	Manual	5958355.550	1.144
1837	17:20:26	0.502	32.995	0.149	Manual	5958353.811	1.144
1838	17:20:27	0.502	32.995	0.150	Manual	5958352.071	1.144
1839	17:20:28	0.502	32.995	0.150	Manual	5958350.332	1.144
1840	17:20:29	0.501	32.995	0.151	Manual	5958348.596	1.144
1841	17:20:30	0.503	32.995	0.151	Manual	5958346.854	1.144
1842	17:20:31	0.504	32.995	0.152	Manual	5958345.108	1.144
1843	17:20:32	0.503	32.995	0.152	Manual	5958343.365	1.144
1844	17:20:33	0.505	32.995	0.153	Manual	5958341.615	1.144
1845	17:20:34	0.504	32.995	0.153	Manual	5958339.869	1.144
1846	17:20:35	0.505	32.995	0.154	Manual	5958338.119	1.144
1847	17:20:36	0.505	32.995	0.154	Manual	5958336.369	1.144
1848	17:20:37	0.507	32.995	0.155	Manual	5958334.613	1.144
1849	17:20:38	0.508	32.995	0.155	Manual	5958332.852	1.144
1850	17:20:39	0.509	32.995	0.156	Manual	5958331.089	1.144
1851	17:20:40	0.508	32.995	0.156	Manual	5958329.329	1.144
1852	17:20:41	0.510	32.995	0.157	Manual	5958327.561	1.144
1853	17:20:42	0.512	32.995	0.157	Manual	5958325.787	1.145
1854	17:20:43	0.514	32.995	0.158	Manual	5958324.006	1.145
1855	17:20:44	0.513	32.995	0.158	Manual	5958322.228	1.145
1856	17:20:45	0.515	32.995	0.159	Manual	5958320.444	1.145
1857	17:20:46	0.516	32.995	0.159	Manual	5958318.656	1.145
1858	17:20:47	0.515	32.995	0.160	Manual	5958316.871	1.145
1859	17:20:48	0.517	32.995	0.160	Manual	5958315.079	1.145
1860	17:20:49	0.517	32.995	0.161	Manual	5958313.288	1.145
1861	17:20:52	0.517	32.995	0.162	Manual	5958308.807	1.145
1862	17:20:52	0.518	32.995	0.162	Manual	5958308.266	1.145
1863	17:20:52	0.518	32.995	0.162	Manual	5958307.550	1.145
1864	17:20:53	0.519	32.995	0.163	Manual	5958306.107	1.145
1865	17:20:54	0.520	32.995	0.163	Manual	5958304.305	1.145
1866	17:20:55	0.520	32.995	0.164	Manual	5958302.503	1.145
1867	17:20:56	0.523	32.995	0.164	Manual	5958300.690	1.145
1868	17:20:57	0.523	32.995	0.165	Manual	5958298.878	1.145
1869	17:20:58	0.525	32.995	0.166	Manual	5958297.058	1.145
1870	17:20:59	0.525	32.995	0.166	Manual	5958295.239	1.145
1871	17:21:00	0.524	32.995	0.167	Manual	5958293.423	1.145
1872	17:21:01	0.526	32.995	0.167	Manual	5958291.600	1.145
1873	17:21:02	0.526	32.995	0.168	Manual	5958289.776	1.145
1874	17:21:03	0.528	32.995	0.168	Manual	5958287.946	1.146
1875	17:21:04	0.529	32.995	0.169	Manual	5958286.113	1.146
1876	17:21:05	0.531	32.995	0.169	Manual	5958284.272	1.146
1877	17:21:06	0.532	32.995	0.170	Manual	5958282.428	1.146
1878	17:21:07	0.531	32.995	0.170	Manual	5958280.588	1.146
1879	17:21:08	0.533	32.995	0.171	Manual	5958278.740	1.146
1880	17:21:09	0.532	32.995	0.171	Manual	5958276.896	1.146
1881	17:21:10	0.535	32.995	0.172	Manual	5958275.042	1.146
1882	17:21:11	0.534	32.995	0.172	Manual	5958273.191	1.146
1883	17:21:12	0.534	32.995	0.173	Manual	5958271.340	1.146
1884	17:21:13	0.536	32.995	0.173	Manual	5958269.482	1.146
1885	17:21:14	0.534	32.995	0.174	Manual	5958267.631	1.146
1886	17:21:15	0.537	32.995	0.175	Manual	5958265.769	1.146
1887	17:21:16	0.538	32.995	0.175	Manual	5958263.904	1.146
1888	17:21:17	0.539	32.995	0.176	Manual	5958262.036	1.146
1889	17:21:18	0.541	32.995	0.176	Manual	5958260.160	1.146
1890	17:21:19	0.541	32.995	0.177	Manual	5958258.285	1.146
1891	17:21:20	0.541	32.995	0.177	Manual	5958256.410	1.146
1892	17:21:21	0.544	32.995	0.178	Manual	5958254.524	1.146
1893	17:21:22	0.544	32.995	0.178	Manual	5958252.638	1.146
1894	17:21:23	0.545	32.995	0.179	Manual	5958250.748	1.147
1895	17:21:24	0.547	32.995	0.179	Manual	5958248.852	1.147
1896	17:21:25	0.547	32.995	0.180	Manual	5958246.955	1.147
1897	17:21:26	0.549	32.995	0.181	Manual	5958245.052	1.147
1898	17:21:27	0.549	32.995	0.181	Manual	5958243.149	1.147
1899	17:21:28	0.550	32.995	0.182	Manual	5958241.242	1.147
1900	17:21:29	0.551	32.995	0.182	Manual	5958239.331	1.147
1901	17:21:30	0.551	32.995	0.183	Manual	5958237.421	1.147
1902	17:21:31	0.550	32.995	0.183	Manual	5958235.514	1.147
1903	17:21:32	0.552	32.995	0.184	Manual	5958233.604	1.147
1904	17:21:33	0.553	32.995	0.184	Manual	5958231.690	1.147
1905	17:21:34	0.553	32.995	0.185	Manual	5958229.776	1.147
1906	17:21:35	0.554	32.995	0.185	Manual	5958227.859	1.147
1907	17:21:36	0.554	32.995	0.186	Manual	5958225.941	1.147
1908	17:21:37	0.556	32.995	0.187	Manual	5958224.017	1.147
1909	17:21:38	0.554	32.995	0.187	Manual	5958222.100	1.147
1910	17:21:39	0.554	32.995	0.188	Manual	5958220.182	1.147
1911	17:21:40	0.554	32.995	0.188	Manual	5958218.265	1.147
1912	17:21:41	0.555	32.995	0.189	Manual	5958216.344	1.147
1913	17:21:42	0.554	32.995	0.189	Manual	5958214.427	1.148
1914	17:21:43	0.554	32.995	0.190	Manual	5958212.509	1.148
1915	17:21:44	0.556	32.995	0.190	Manual	5958210.585	1.148
1916	17:21:45	0.555	32.995	0.191	Manual	5958208.664	1.148
1917	17:21:46	0.556	32.995	0.192	Manual	5958206.740	1.148
1918	17:21:47	0.554	32.995	0.192	Manual	5958204.822	1.148
1919	17:21:48	0.559	32.995	0.193	Manual	5958202.888	1.148
1920	17:21:49	0.559	32.995	0.193	Manual	5958200.953	1.148
1921	17:21:50	0.560	32.995	0.194	Manual	5958199.014	1.148
1922	17:21:51	0.561	32.995	0.194	Manual	5958197.073	1.148
1923	17:21:52	0.562	32.995	0.195	Manual	5958195.127	1.148
1924	17:21:53	0.563	32.995	0.195	Manual	5958193.179	1.148
1925	17:21:54	0.561	32.995	0.196	Manual	5958191.237	1.148
1926	17:21:55	0.561	32.995	0.197	Manual	5958189.295	1.148
1927	17:21:56	0.560	32.995	0.197	Manual	5958187.357	1.148
1928	17:21:57	0.561	32.995	0.198	Manual	5958185.415	1.148
1929	17:21:58	0.560	32.995	0.198	Manual	5958183.476	1.148
1930	17:21:59	0.561	32.995	0.199	Manual	5958181.535	1.148
1931	17:22:00	0.562	32.995	0.199	Manual	5958179.589	1.149
1932	17:22:01	0.561	32.995	0.200	Manual	5958177.648	1.149
1933	17:22:02	0.562	32.995	0.201	Manual	5958175.702	1.149
1934	17:22:03	0.563	32.995	0.201	Manual	5958173.753	1.149
1935	17:22:04	0.562	32.995	0.202	Manual	5958171.808	1.149
1936	17:22:05	0.563	32.995	0.202	Manual	5958169.859	1.149
1937	17:22:06	0.564	32.995	0.203	Manual	5958167.907	1.149
1938	17:22:07	0.564	32.995	0.203	Manual	5958165.955	1.149
1939	17:22:08	0.566	32.995	0.204	Manual	5958163.996	1.149
1940	17:22:09	0.566	32.995	0.204	Manual	5958162.036	1.149
1941	17:22:10	0.567	32.995	0.205	Manual	5958160.073	1.149
1942	17:22:11	0.567	32.995	0.206	Manual	5958158.111	1.149
1943	17:22:12	0.570	32.995	0.206	Manual	5958156.137	1.149
1944	17:22:13	0.568	32.995	0.207	Manual	5958154.171	1.149
1945	17:22:14	0.570	32.995	0.207	Manual	5958152.198	1.149
1946	17:22:15	0.571	32.995	0.208	Manual	5958150.221	1.149
1947	17:22:16	0.570	32.995	0.208	Manual	5958148.248	1.149
1948	17:22:17	0.569	32.995	0.209	Manual	5958146.278	1.149
1949	17:22:18	0.568	32.995	0.210	Manual	5958144.312	1.149
1950	17:22:19	0.568	32.995	0.210	Manual	5958142.346	1.150
1951	17:22:20	0.567	32.995	0.211	Manual	5958140.383	1.150
1952	17:22:21	0.569	32.995	0.211	Manual	5958138.413	1.150
1953	17:22:22	0.568	32.995	0.212	Manual	5958136.447	1.150
1954	17:22:23	0.567	32.995	0.212	Manual	5958134.484	1.150
1955	17:22:24	0.568	32.995	0.213	Manual	5958132.518	1.150
1956	17:22:25	0.568	32.995	0.214	Manual	5958130.552	1.150
1957	17:22:26	0.569	32.995	0.214	Manual	5958128.582	1.150
1958	17:22:27	0.569	32.995	0.215	Manual	5958126.612	1.150
1959	17:22:28	0.571	32.995	0.000	Manual	5958124.636	1.150
1960	17:22:29	0.570	32.995	0.001	Manual	5958122.662	1.150
1961	17:22:30	0.571	32.995	0.001	Manual	5958120.686	1.150
1962	17:22:31	0.570	32.995	0.002	Manual	5958118.712	1.150
1963	17:22:32	0.571	32.995	0.003	Manual	5958116.736	1.150
1964	17:22:33	0.573	33.109	0.003	Manual	5958114.752	1.150
1965	17:22:34	0.573	33.192	0.004	Manual	5958112.768	1.150
1966	17:22:35	0.573	33.192	0.004	Manual	5958110.784	1.150
1967	17:22:36	0.574	33.192	0.005	Manual	5958108.797	1.150
1968	17:22:37	0.577	33.192	0.005	Manual	5958106.800	1.151
1969	17:22:38	0.578	33.192	0.006	Manual	5958104.798	1.151
1970	17:22:39	0.579	33.192	0.007	Manual	5958102.794	1.151
1971	17:22:40	0.579	33.192	0.007	Manual	5958100.789	1.151
1972	17:22:41	0.582	33.192	0.008	Manual	5958098.774	1.151
1973	17:22:42	0.583	33.192	0.008	Manual	5958096.755	1.151
1974	17:22:43	0.585	33.192	0.009	Manual	5958094.730	1.151
1975	17:22:44	0.588	33.192	0.009	Manual	5958092.693	1.151
1976	17:22:45	0.586	33.192	0.010	Manual	5958090.664	1.151
1977	17:22:46	0.587	33.192	0.011	Manual	5958088.632	1.151
1978	17:22:47	0.586	33.192	0.011	Manual	5958086.603	1.151
1979	17:22:48	0.588	33.192	0.012	Manual	5958084.567	1.151
1980	17:22:49	0.587	33.192	0.012	Manual	5958082.534	1.151
