	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
350	14:48:09	-0.250	46.627	-0.021	PreCon Rise	5957469.356	0.998
351	14:48:10	-0.251	46.760	-0.021	PreCon Rise	5957469.908	0.998
352	14:48:11	-0.253	46.893	-0.021	PreCon Rise	5957470.466	0.998
353	14:48:12	-0.254	47.027	-0.022	PreCon Rise	5957471.022	0.999
354	14:48:13	-0.254	47.160	-0.022	PreCon Rise	5957471.580	0.999
355	14:48:14	-0.257	47.293	-0.022	PreCon Rise	5957472.153	0.999
356	14:48:15	-0.259	47.427	-0.022	PreCon Rise	5957472.729	0.999
357	14:48:16	-0.261	47.560	-0.023	PreCon Rise	5957473.306	1.000
358	14:48:17	-0.262	47.693	-0.023	PreCon Rise	5957473.868	1.000
359	14:48:18	-0.262	47.827	-0.023	PreCon Rise	5957474.444	1.000
360	14:48:19	-0.262	47.973	-0.024	PreCon Rise	5957475.080	1.000
361	14:48:20	-0.260	48.093	-0.024	PreCon Rise	5957475.576	1.000
362	14:48:21	-0.262	48.227	-0.024	PreCon Rise	5957476.159	1.001
363	14:48:22	-0.264	48.360	-0.024	PreCon Rise	5957476.749	1.001
364	14:48:23	-0.266	48.493	-0.025	PreCon Rise	5957477.350	1.001
365	14:48:24	-0.272	48.627	-0.025	PreCon Rise	5957477.951	1.001
366	14:48:25	-0.276	48.760	-0.025	PreCon Rise	5957478.569	1.001
367	14:48:26	-0.280	48.893	-0.025	PreCon Rise	5957479.194	1.002
368	14:48:27	-0.283	49.027	-0.026	PreCon Rise	5957479.823	1.002
369	14:48:28	-0.287	49.160	-0.026	PreCon Rise	5957480.458	1.002
370	14:48:29	-0.287	49.293	-0.026	PreCon Rise	5957481.083	1.002
371	14:48:30	-0.289	49.427	-0.027	PreCon Rise	5957481.723	1.003
372	14:48:31	-0.290	49.560	-0.027	PreCon Rise	5957482.362	1.003
373	14:48:32	-0.291	49.693	-0.027	PreCon Rise	5957483.008	1.003
374	14:48:33	-0.294	49.826	-0.027	PreCon Rise	5957483.654	1.003
375	14:48:34	-0.295	49.960	-0.028	PreCon Rise	5957484.304	1.004
376	14:48:35	-0.292	50.093	-0.028	PreCon Rise	5957484.915	1.004
377	14:48:36	-0.285	50.226	-0.028	PreCon Rise	5957485.505	1.004
378	14:48:37	-0.278	50.360	-0.029	PreCon Rise	5957486.085	1.004
379	14:48:38	-0.267	50.493	-0.029	PreCon Rise	5957486.640	1.004
380	14:48:39	-0.259	50.626	-0.029	PreCon Rise	5957487.181	1.005
381	14:48:40	-0.253	50.760	-0.029	PreCon Rise	5957487.716	1.005
382	14:48:41	-0.245	50.893	-0.030	PreCon Rise	5957488.226	1.005
383	14:48:42	-0.239	51.026	-0.030	PreCon Rise	5957488.732	1.005
384	14:48:43	-0.235	51.160	-0.030	PreCon Rise	5957489.235	1.005
385	14:48:44	-0.230	51.293	-0.030	PreCon Rise	5957489.724	1.006
386	14:48:45	-0.226	51.426	-0.031	PreCon Rise	5957490.199	1.006
387	14:48:46	-0.222	51.560	-0.031	PreCon Rise	5957490.670	1.006
388	14:48:47	-0.216	51.693	-0.031	PreCon Rise	5957491.128	1.006
389	14:48:48	-0.212	51.826	-0.031	PreCon Rise	5957491.578	1.006
390	14:48:49	-0.209	51.960	-0.031	PreCon Rise	5957492.029	1.006
391	14:48:50	-0.206	52.093	-0.032	PreCon Rise	5957492.472	1.007
392	14:48:51	-0.205	52.226	-0.032	PreCon Rise	5957492.923	1.007
393	14:48:52	-0.206	52.360	-0.032	PreCon Rise	5957493.380	1.007
394	14:48:53	-0.210	52.493	-0.032	PreCon Rise	5957493.862	1.007
395	14:48:54	-0.216	52.626	-0.032	PreCon Rise	5957494.358	1.007
396	14:48:55	-0.222	52.760	-0.033	PreCon Rise	5957494.868	1.008
397	14:48:56	-0.231	52.893	-0.033	PreCon Rise	5957495.399	1.008
398	14:48:57	-0.238	53.026	-0.033	PreCon Rise	5957495.947	1.008
399	14:48:58	-0.246	53.160	-0.033	PreCon Rise	5957496.513	1.008
400	14:48:59	-0.253	53.293	-0.034	PreCon Rise	5957497.079	1.009
401	14:49:00	-0.258	53.426	-0.034	PreCon Rise	5957497.652	1.009
402	14:49:01	-0.260	53.560	-0.034	PreCon Rise	5957498.221	1.009
403	14:49:02	-0.264	53.693	-0.034	PreCon Rise	5957498.818	1.009
404	14:49:03	-0.268	53.826	-0.035	PreCon Rise	5957499.426	1.010
405	14:49:04	-0.272	53.960	-0.035	PreCon Rise	5957500.027	1.010
406	14:49:05	-0.276	54.093	-0.035	PreCon Rise	5957500.638	1.010
407	14:49:06	-0.280	54.226	-0.035	PreCon Rise	5957501.266	1.010
408	14:49:07	-0.283	54.359	-0.036	PreCon Rise	5957501.906	1.011
409	14:49:08	-0.289	54.493	-0.036	PreCon Rise	5957502.559	1.011
410	14:49:09	-0.293	54.626	-0.036	PreCon Rise	5957503.201	1.011
411	14:49:10	-0.297	54.759	-0.037	PreCon Rise	5957503.865	1.011
412	14:49:11	-0.300	54.893	-0.037	PreCon Rise	5957504.528	1.012
413	14:49:12	-0.303	55.026	-0.037	PreCon Rise	5957505.206	1.012
414	14:49:13	-0.306	55.159	-0.038	PreCon Rise	5957505.880	1.012
415	14:49:14	-0.309	55.293	-0.038	PreCon Rise	5957506.564	1.012
416	14:49:15	-0.315	55.426	-0.038	PreCon Rise	5957507.280	1.013
417	14:49:16	-0.320	55.559	-0.038	PreCon Rise	5957508.003	1.013
418	14:49:17	-0.326	55.693	-0.039	PreCon Rise	5957508.733	1.013
419	14:49:18	-0.333	55.826	-0.039	PreCon Rise	5957509.474	1.013
420	14:49:19	-0.335	55.959	-0.039	PreCon Rise	5957510.211	1.014
421	14:49:20	-0.337	56.093	-0.040	PreCon Rise	5957510.951	1.014
422	14:49:21	-0.338	56.226	-0.040	PreCon Rise	5957511.691	1.014
423	14:49:22	-0.339	56.359	-0.040	PreCon Rise	5957512.439	1.014
424	14:49:23	-0.340	56.493	-0.041	PreCon Rise	5957513.186	1.015
425	14:49:24	-0.343	56.626	-0.041	PreCon Rise	5957513.954	1.015
426	14:49:25	-0.344	56.759	-0.042	PreCon Rise	5957514.702	1.015
427	14:49:26	-0.343	56.893	-0.042	PreCon Rise	5957515.439	1.016
428	14:49:27	-0.344	57.026	-0.042	PreCon Rise	5957516.193	1.016
429	14:49:28	-0.342	57.159	-0.043	PreCon Rise	5957516.948	1.016
430	14:49:29	-0.343	57.293	-0.043	PreCon Rise	5957517.702	1.017
431	14:49:30	-0.345	57.426	-0.043	PreCon Rise	5957518.456	1.017
432	14:49:31	-0.346	57.559	-0.044	PreCon Rise	5957519.221	1.017
433	14:49:32	-0.349	57.693	-0.044	PreCon Rise	5957520.000	1.017
434	14:49:33	-0.351	57.826	-0.044	PreCon Rise	5957520.772	1.018
435	14:49:34	-0.356	57.959	-0.045	PreCon Rise	5957521.568	1.018
436	14:49:35	-0.359	58.093	-0.045	PreCon Rise	5957522.361	1.018
437	14:49:36	-0.361	58.226	-0.045	PreCon Rise	5957523.157	1.019
438	14:49:37	-0.363	58.359	-0.046	PreCon Rise	5957523.950	1.019
439	14:49:38	-0.363	58.493	-0.046	PreCon Rise	5957524.743	1.019
440	14:49:39	-0.363	58.626	-0.046	PreCon Rise	5957525.535	1.020
441	14:49:40	-0.362	58.759	-0.047	PreCon Rise	5957526.321	1.020
442	14:49:41	-0.361	58.892	-0.047	PreCon Rise	5957527.111	1.020
443	14:49:42	-0.363	59.026	-0.048	PreCon Rise	5957527.914	1.021
444	14:49:43	-0.365	59.159	-0.048	PreCon Rise	5957528.731	1.021
445	14:49:44	-0.368	59.292	-0.048	PreCon Rise	5957529.541	1.021
446	14:49:45	-0.370	59.426	-0.049	PreCon Rise	5957530.348	1.022
447	14:49:46	-0.374	59.572	-0.049	PreCon Rise	5957531.267	1.022
448	14:49:47	-0.376	59.692	-0.049	PreCon Rise	5957532.021	1.022
449	14:49:48	-0.379	59.826	-0.050	PreCon Rise	5957532.856	1.023
450	14:49:49	-0.385	59.972	-0.050	PreCon Rise	5957533.795	1.023
451	14:49:50	-0.388	60.092	-0.051	PreCon Rise	5957534.574	1.023
452	14:49:51	-0.391	60.226	-0.051	PreCon Rise	5957535.440	1.024
453	14:49:52	-0.393	60.359	-0.051	PreCon Rise	5957536.292	1.024
454	14:49:53	-0.394	60.492	-0.052	PreCon Rise	5957537.151	1.024
455	14:49:54	-0.393	60.626	-0.052	PreCon Rise	5957538.011	1.025
456	14:49:55	-0.391	60.759	-0.052	PreCon Rise	5957538.863	1.025
457	14:49:56	-0.392	60.892	-0.053	PreCon Rise	5957539.722	1.026
458	14:49:57	-0.392	61.026	-0.053	PreCon Rise	5957540.578	1.026
459	14:49:58	-0.391	61.159	-0.054	PreCon Rise	5957541.433	1.026
460	14:49:59	-0.391	61.292	-0.054	PreCon Rise	5957542.285	1.027
461	14:50:00	-0.387	61.426	-0.054	PreCon Rise	5957543.110	1.027
462	14:50:01	-0.384	61.559	-0.055	PreCon Rise	5957543.941	1.027
463	14:50:02	-0.379	61.692	-0.055	PreCon Rise	5957544.751	1.028
464	14:50:03	-0.376	61.826	-0.056	PreCon Rise	5957545.572	1.028
465	14:50:04	-0.373	61.959	-0.056	PreCon Rise	5957546.375	1.028
466	14:50:05	-0.372	62.092	-0.056	PreCon Rise	5957547.192	1.029
467	14:50:06	-0.374	62.226	-0.057	PreCon Rise	5957548.020	1.029
468	14:50:07	-0.373	62.359	-0.057	PreCon Rise	5957548.837	1.029
469	14:50:08	-0.376	62.492	-0.057	PreCon Rise	5957549.668	1.030
470	14:50:09	-0.378	62.626	-0.058	PreCon Rise	5957550.500	1.030
471	14:50:10	-0.379	62.759	-0.058	PreCon Rise	5957551.334	1.031
472	14:50:11	-0.380	62.892	-0.059	PreCon Rise	5957552.165	1.031
473	14:50:12	-0.380	63.026	-0.059	PreCon Rise	5957552.993	1.031
474	14:50:13	-0.382	63.159	-0.059	PreCon Rise	5957553.838	1.032
475	14:50:14	-0.380	63.292	-0.060	PreCon Rise	5957554.659	1.032
476	14:50:15	-0.376	63.426	-0.060	PreCon Rise	5957555.452	1.032
477	14:50:16	-0.372	63.559	-0.060	PreCon Rise	5957556.248	1.033
478	14:50:17	-0.366	63.692	-0.061	PreCon Rise	5957557.041	1.033
479	14:50:18	-0.363	63.825	-0.061	PreCon Rise	5957557.834	1.033
480	14:50:19	-0.362	63.959	-0.062	PreCon Rise	5957558.616	1.034
481	14:50:20	-0.361	64.092	-0.062	PreCon Rise	5957559.409	1.034
482	14:50:21	-0.363	64.239	-0.062	PreCon Rise	5957560.292	1.035
483	14:50:22	-0.363	64.359	-0.063	PreCon Rise	5957561.008	1.035
484	14:50:23	-0.364	64.492	-0.063	PreCon Rise	5957561.798	1.035
485	14:50:24	-0.363	64.626	-0.063	PreCon Rise	5957562.583	1.036
486	14:50:25	-0.361	64.759	-0.064	PreCon Rise	5957563.366	1.036
487	14:50:26	-0.362	64.892	-0.064	PreCon Rise	5957564.173	1.036
488	14:50:27	-0.363	65.026	-0.064	PreCon Rise	5957564.969	1.037
489	14:50:28	-0.363	65.159	-0.065	PreCon Rise	5957565.762	1.037
490	14:50:29	-0.364	65.292	-0.065	PreCon Rise	5957566.547	1.037
491	14:50:30	-0.359	65.426	-0.066	PreCon Rise	5957567.316	1.038
492	14:50:31	-0.358	65.559	-0.066	PreCon Rise	5957568.098	1.038
493	14:50:32	-0.358	65.692	-0.066	PreCon Rise	5957568.894	1.039
494	14:50:33	-0.361	65.826	-0.067	PreCon Rise	5957569.708	1.039
495	14:50:34	-0.365	65.959	-0.067	PreCon Rise	5957570.511	1.039
496	14:50:35	-0.366	66.093	-0.067	PreCon Rise	5957571.304	1.040
497	14:50:36	-0.365	66.226	-0.068	PreCon Rise	5957572.086	1.040
498	14:50:37	-0.361	66.359	-0.068	PreCon Rise	5957572.869	1.040
499	14:50:38	-0.358	66.493	-0.068	PreCon Rise	5957573.641	1.041
500	14:50:39	-0.360	66.626	-0.069	PreCon Rise	5957574.451	1.041
501	14:50:40	-0.363	66.759	-0.069	PreCon Rise	5957575.261	1.042
502	14:50:41	-0.366	66.893	-0.070	PreCon Rise	5957576.071	1.042
503	14:50:42	-0.370	67.026	-0.070	PreCon Rise	5957576.882	1.042
504	14:50:43	-0.370	67.159	-0.070	PreCon Rise	5957577.688	1.043
505	14:50:44	-0.369	67.293	-0.071	PreCon Rise	5957578.488	1.043
506	14:50:45	-0.370	67.426	-0.071	PreCon Rise	5957579.305	1.043
507	14:50:46	-0.371	67.560	-0.071	PreCon Rise	5957580.130	1.044
508	14:50:47	-0.374	67.693	-0.072	PreCon Rise	5957580.957	1.044
509	14:50:48	-0.376	67.826	-0.072	PreCon Rise	5957581.775	1.045
510	14:50:49	-0.374	67.960	-0.072	PreCon Rise	5957582.581	1.045
511	14:50:50	-0.371	68.093	-0.073	PreCon Rise	5957583.374	1.045
512	14:50:51	-0.367	68.226	-0.073	PreCon Rise	5957584.170	1.046
513	14:50:52	-0.365	68.360	-0.074	PreCon Rise	5957584.970	1.046
514	14:50:53	-0.366	68.493	-0.074	PreCon Rise	5957585.780	1.047
515	14:50:54	-0.369	68.626	-0.074	PreCon Rise	5957586.601	1.047
516	14:50:55	-0.371	68.760	-0.075	PreCon Rise	5957587.418	1.047
517	14:50:56	-0.372	68.893	-0.075	PreCon Rise	5957588.229	1.048
518	14:50:57	-0.370	69.027	-0.075	PreCon Rise	5957589.021	1.048
519	14:50:58	-0.367	69.160	-0.076	PreCon Rise	5957589.814	1.048
520	14:50:59	-0.364	69.293	-0.076	PreCon Rise	5957590.600	1.049
521	14:51:00	-0.360	69.427	-0.077	PreCon Rise	5957591.379	1.049
522	14:51:01	-0.358	69.560	-0.077	PreCon Rise	5957592.151	1.050
523	14:51:02	-0.355	69.707	-0.077	PreCon Rise	5957592.999	1.050
524	14:51:03	-0.353	69.827	-0.078	PreCon Rise	5957593.691	1.050
525	14:51:04	-0.354	69.960	-0.078	PreCon Rise	5957594.473	1.051
526	14:51:05	-0.356	70.093	-0.078	PreCon Rise	5957595.262	1.051
527	14:51:06	-0.356	70.227	-0.079	PreCon Rise	5957596.038	1.052
528	14:51:07	-0.356	70.360	-0.079	PreCon Rise	5957596.810	1.052
529	14:51:08	-0.357	70.494	-0.079	PreCon Rise	5957597.599	1.052
530	14:51:09	-0.359	70.627	-0.080	PreCon Rise	5957598.406	1.053
531	14:51:10	-0.364	70.760	-0.080	PreCon Rise	5957599.226	1.053
532	14:51:11	-0.368	70.894	-0.080	PreCon Rise	5957600.033	1.054
533	14:51:12	-0.371	71.027	-0.081	PreCon Rise	5957600.847	1.054
534	14:51:13	-0.370	71.160	-0.081	PreCon Rise	5957601.647	1.055
535	14:51:14	-0.369	71.294	-0.082	PreCon Rise	5957602.453	1.055
536	14:51:15	-0.368	71.427	-0.082	PreCon Rise	5957603.250	1.055
537	14:51:16	-0.367	71.560	-0.082	PreCon Rise	5957604.056	1.056
538	14:51:17	-0.367	71.694	-0.083	PreCon Rise	5957604.860	1.056
539	14:51:18	-0.366	71.827	-0.083	PreCon Rise	5957605.656	1.057
540	14:51:19	-0.364	71.960	-0.083	PreCon Rise	5957606.431	1.057
541	14:51:20	-0.360	72.094	-0.084	PreCon Rise	5957607.203	1.057
542	14:51:21	-0.354	72.227	-0.084	PreCon Rise	5957607.954	1.058
543	14:51:22	-0.349	72.361	-0.084	PreCon Rise	5957608.708	1.058
544	14:51:23	-0.344	72.494	-0.085	PreCon Rise	5957609.438	1.059
545	14:51:24	-0.338	72.627	-0.085	PreCon Rise	5957610.158	1.059
546	14:51:25	-0.335	72.761	-0.086	PreCon Rise	5957610.881	1.059
547	14:51:26	-0.333	72.894	-0.086	PreCon Rise	5957611.621	1.060
548	14:51:27	-0.334	73.027	-0.086	PreCon Rise	5957612.362	1.060
549	14:51:28	-0.336	73.161	-0.087	PreCon Rise	5957613.095	1.061
550	14:51:29	-0.335	73.294	-0.087	PreCon Rise	5957613.811	1.061
551	14:51:30	-0.331	73.427	-0.087	PreCon Rise	5957614.520	1.062
552	14:51:31	-0.329	73.561	-0.088	PreCon Rise	5957615.236	1.062
553	14:51:32	-0.329	73.694	-0.088	PreCon Rise	5957615.973	1.062
554	14:51:33	-0.328	73.828	-0.088	PreCon Rise	5957616.678	1.063
555	14:51:34	-0.326	73.961	-0.088	PreCon Rise	5957617.370	1.063
556	14:51:35	-0.322	74.094	-0.089	PreCon Rise	5957618.051	1.064
557	14:51:36	-0.316	74.228	-0.089	PreCon Rise	5957618.735	1.064
558	14:51:37	-0.313	74.361	-0.089	PreCon Rise	5957619.416	1.065
559	14:51:38	-0.314	74.494	-0.090	PreCon Rise	5957620.115	1.065
560	14:51:39	-0.314	74.628	-0.090	PreCon Rise	5957620.799	1.065
561	14:51:40	-0.312	74.761	-0.090	PreCon Rise	5957621.466	1.066
562	14:51:41	-0.311	74.894	-0.091	PreCon Rise	5957622.133	1.066
563	14:51:42	-0.308	75.028	-0.091	PreCon Rise	5957622.811	1.067
564	14:51:43	-0.308	75.161	-0.091	PreCon Rise	5957623.495	1.067
565	14:51:44	-0.309	75.215	-0.000	Manual	5957624.173	1.068
566	14:51:45	-0.306	75.215	-0.000	Manual	5957624.840	1.068
567	14:51:46	-0.300	75.215	-0.001	Manual	5957625.476	1.068
568	14:51:47	-0.298	75.215	-0.001	Manual	5957626.111	1.069
569	14:51:48	-0.289	75.215	-0.001	Manual	5957626.771	1.069
570	14:51:49	-0.279	75.215	-0.002	Manual	5957627.278	1.070
571	14:51:50	-0.266	75.215	-0.002	Manual	5957627.802	1.070
572	14:51:51	-0.249	75.215	-0.002	Manual	5957628.287	1.070
573	14:51:52	-0.234	75.215	-0.002	Manual	5957628.762	1.071
574	14:51:53	-0.221	75.215	-0.003	Manual	5957629.213	1.071
575	14:51:54	-0.210	75.215	-0.003	Manual	5957629.642	1.072
576	14:51:55	-0.202	75.215	-0.003	Manual	5957630.051	1.072
577	14:51:56	-0.190	75.215	-0.003	Manual	5957630.428	1.072
578	14:51:57	-0.180	75.215	-0.003	Manual	5957630.784	1.073
579	14:51:58	-0.170	75.215	-0.004	Manual	5957631.130	1.073
580	14:51:59	-0.161	75.215	-0.004	Manual	5957631.462	1.073
581	14:52:00	-0.153	75.215	-0.004	Manual	5957631.769	1.074
582	14:52:01	-0.145	75.215	-0.004	Manual	5957632.056	1.074
583	14:52:02	-0.137	75.215	-0.004	Manual	5957632.324	1.074
584	14:52:03	-0.129	75.215	-0.004	Manual	5957632.586	1.075
585	14:52:04	-0.119	75.215	-0.005	Manual	5957632.806	1.075
586	14:52:05	-0.106	75.215	-0.005	Manual	5957632.981	1.075
587	14:52:06	-0.094	75.215	-0.005	Manual	5957633.149	1.076
588	14:52:07	-0.083	75.215	-0.005	Manual	5957633.316	1.076
589	14:52:08	-0.077	75.215	-0.005	Manual	5957633.480	1.076
590	14:52:09	-0.074	75.215	-0.005	Manual	5957633.631	1.076
591	14:52:10	-0.069	75.215	-0.005	Manual	5957633.753	1.077
592	14:52:11	-0.060	75.215	-0.005	Manual	5957633.844	1.077
593	14:52:12	-0.050	75.215	-0.005	Manual	5957633.920	1.077
594	14:52:13	-0.042	75.215	-0.005	Manual	5957634.001	1.078
595	14:52:14	-0.036	75.215	-0.005	Manual	5957634.067	1.078
596	14:52:15	-0.029	75.215	-0.005	Manual	5957634.099	1.078
597	14:52:16	-0.021	75.215	-0.005	Manual	5957634.106	1.078
598	14:52:17	-0.012	75.215	-0.005	Manual	5957634.109	1.079
599	14:52:18	-0.005	75.215	-0.005	Manual	5957634.113	1.079
600	14:52:19	-0.003	75.215	-0.005	Manual	5957634.127	1.079
601	14:52:20	-0.004	75.215	-0.005	Manual	5957634.144	1.079
602	14:52:21	-0.005	75.215	-0.005	Manual	5957634.151	1.080
603	14:52:22	-0.002	75.215	-0.005	Manual	5957634.134	1.080
604	14:52:23	-0.002	75.215	-0.005	Manual	5957634.147	1.080
605	14:52:24	-0.001	75.215	-0.005	Manual	5957634.154	1.080
606	14:52:25	-0.002	75.215	-0.005	Manual	5957634.168	1.081
607	14:52:26	-0.007	75.215	-0.005	Manual	5957634.196	1.081
608	14:52:27	-0.007	75.215	-0.005	Manual	5957634.210	1.081
609	14:52:28	-0.002	75.215	-0.005	Manual	5957634.168	1.081
610	14:52:29	0.008	75.215	-0.005	Manual	5957634.102	1.082
611	14:52:30	0.019	75.215	-0.005	Manual	5957634.032	1.082
612	14:52:31	0.028	75.215	-0.005	Manual	5957633.966	1.082
613	14:52:32	0.030	75.215	-0.005	Manual	5957633.903	1.082
614	14:52:33	0.032	75.215	-0.005	Manual	5957633.823	1.083
615	14:52:34	0.036	75.215	-0.005	Manual	5957633.721	1.083
616	14:52:35	0.039	75.215	-0.005	Manual	5957633.627	1.083
617	14:52:36	0.042	75.215	-0.005	Manual	5957633.536	1.083
618	14:52:37	0.044	75.215	-0.005	Manual	5957633.435	1.083
619	14:52:38	0.047	75.215	-0.005	Manual	5957633.309	1.084
620	14:52:39	0.051	75.215	-0.005	Manual	5957633.184	1.084
621	14:52:40	0.055	75.215	-0.005	Manual	5957633.058	1.084
622	14:52:41	0.059	75.215	-0.005	Manual	5957632.922	1.084
623	14:52:42	0.062	75.215	-0.005	Manual	5957632.764	1.084
624	14:52:43	0.070	75.215	-0.005	Manual	5957632.572	1.085
625	14:52:44	0.079	75.215	-0.005	Manual	5957632.363	1.085
626	14:52:45	0.087	75.215	-0.005	Manual	5957632.160	1.085
627	14:52:46	0.094	75.215	-0.005	Manual	5957631.940	1.085
628	14:52:47	0.097	75.215	-0.004	Manual	5957631.720	1.085
629	14:52:48	0.098	75.215	-0.004	Manual	5957631.507	1.085
630	14:52:49	0.102	75.215	-0.004	Manual	5957631.270	1.086
631	14:52:50	0.103	75.215	-0.004	Manual	5957631.039	1.086
632	14:52:51	0.104	75.215	-0.004	Manual	5957630.812	1.086
633	14:52:52	0.104	75.215	-0.004	Manual	5957630.599	1.086
634	14:52:53	0.103	75.215	-0.004	Manual	5957630.372	1.086
635	14:52:54	0.103	75.215	-0.004	Manual	5957630.110	1.086
636	14:52:55	0.106	75.215	-0.004	Manual	5957629.866	1.087
637	14:52:56	0.109	75.215	-0.003	Manual	5957629.649	1.087
638	14:52:57	0.110	75.215	-0.003	Manual	5957629.408	1.087
639	14:52:58	0.102	75.215	-0.003	Manual	5957629.241	1.087
640	14:52:59	0.101	75.215	-0.003	Manual	5957629.010	1.087
641	14:53:00	0.107	75.215	-0.003	Manual	5957628.717	1.087
642	14:53:01	0.105	75.215	-0.003	Manual	5957628.493	1.087
643	14:53:02	0.105	75.215	-0.003	Manual	5957628.294	1.088
644	14:53:03	0.108	75.215	-0.003	Manual	5957628.064	1.088
645	14:53:04	0.104	75.215	-0.003	Manual	5957627.809	1.088
646	14:53:05	0.107	75.215	-0.003	Manual	5957627.561	1.088
647	14:53:06	0.105	75.215	-0.002	Manual	5957627.327	1.088
648	14:53:07	0.111	75.215	-0.002	Manual	5957627.089	1.088
649	14:53:08	0.109	75.215	-0.002	Manual	5957626.852	1.089
650	14:53:09	0.109	75.215	-0.002	Manual	5957626.611	1.089
651	14:53:10	0.118	75.215	-0.002	Manual	5957626.296	1.089
652	14:53:11	0.109	75.215	-0.002	Manual	5957626.132	1.089
653	14:53:12	0.109	75.215	-0.002	Manual	5957625.902	1.089
654	14:53:13	0.107	75.215	-0.002	Manual	5957625.671	1.089
655	14:53:14	0.097	75.215	-0.002	Manual	5957625.448	1.089
656	14:53:15	0.105	75.215	-0.001	Manual	5957625.217	1.090
657	14:53:16	0.105	75.215	-0.001	Manual	5957624.987	1.090
658	14:53:17	0.103	75.215	-0.001	Manual	5957624.774	1.090
659	14:53:18	0.104	75.215	-0.001	Manual	5957624.540	1.090
660	14:53:19	0.102	75.215	-0.001	Manual	5957624.323	1.090
661	14:53:20	0.100	75.215	-0.001	Manual	5957624.089	1.090
662	14:53:21	0.099	75.215	-0.001	Manual	5957623.904	1.090
663	14:53:22	0.099	75.215	-0.001	Manual	5957623.670	1.090
664	14:53:23	0.101	75.215	-0.001	Manual	5957623.443	1.091
665	14:53:24	0.104	75.215	-0.001	Manual	5957623.202	1.091
666	14:53:25	0.107	75.215	-0.000	Manual	5957622.972	1.091
667	14:53:26	0.105	75.215	-0.000	Manual	5957622.752	1.091
668	14:53:27	0.111	75.215	-0.000	Manual	5957622.472	1.091
669	14:53:28	0.100	75.215	-0.000	Manual	5957622.326	1.091
670	14:53:29	0.099	75.215	-0.000	Manual	5957622.109	1.091
671	14:53:30	0.098	75.215	0.000	Manual	5957621.896	1.091
672	14:53:31	0.089	75.215	0.000	Manual	5957621.697	1.092
673	14:53:32	0.097	75.215	0.000	Manual	5957621.480	1.092
674	14:53:33	0.099	75.215	0.000	Manual	5957621.246	1.092
675	14:53:34	0.101	75.215	0.000	Manual	5957621.012	1.092
676	14:53:35	0.104	75.215	0.001	Manual	5957620.785	1.092
677	14:53:36	0.104	75.215	0.001	Manual	5957620.569	1.092
678	14:53:37	0.102	75.215	0.001	Manual	5957620.352	1.092
679	14:53:38	0.109	75.215	0.001	Manual	5957620.062	1.092
680	14:53:39	0.100	75.215	0.001	Manual	5957619.912	1.093
681	14:53:40	0.107	75.215	0.001	Manual	5957619.636	1.093
682	14:53:41	0.105	75.215	0.001	Manual	5957619.437	1.093
683	14:53:42	0.089	75.215	0.001	Manual	5957619.284	1.093
684	14:53:43	0.099	75.215	0.001	Manual	5957619.050	1.093
685	14:53:44	0.094	75.215	0.001	Manual	5957618.816	1.093
686	14:53:45	0.095	75.215	0.002	Manual	5957618.603	1.093
687	14:53:46	0.105	75.215	0.002	Manual	5957618.365	1.093
688	14:53:47	0.107	75.215	0.002	Manual	5957618.114	1.093
689	14:53:48	0.119	75.215	0.002	Manual	5957617.778	1.093
690	14:53:49	0.115	75.215	0.002	Manual	5957617.593	1.094
691	14:53:50	0.114	75.215	0.002	Manual	5957617.366	1.094
692	14:53:51	0.110	75.215	0.002	Manual	5957617.150	1.094
693	14:53:52	0.099	75.215	0.002	Manual	5957616.912	1.094
694	14:53:53	0.107	75.215	0.002	Manual	5957616.654	1.094
695	14:53:54	0.111	75.215	0.003	Manual	5957616.399	1.094
696	14:53:55	0.111	75.215	0.003	Manual	5957616.179	1.094
697	14:53:56	0.111	75.215	0.003	Manual	5957615.941	1.094
698	14:53:57	0.110	75.215	0.003	Manual	5957615.690	1.094
699	14:53:58	0.113	75.215	0.003	Manual	5957615.414	1.095
700	14:53:59	0.121	75.215	0.003	Manual	5957615.124	1.095
701	14:54:00	0.124	75.215	0.003	Manual	5957614.859	1.095
702	14:54:01	0.124	75.215	0.003	Manual	5957614.607	1.095
703	14:54:02	0.120	75.215	0.003	Manual	5957614.366	1.095
704	14:54:03	0.115	75.215	0.004	Manual	5957614.118	1.095
705	14:54:04	0.116	75.215	0.004	Manual	5957613.846	1.095
706	14:54:05	0.118	75.215	0.004	Manual	5957613.577	1.095
707	14:54:06	0.122	75.215	0.004	Manual	5957613.301	1.095
708	14:54:07	0.126	75.215	0.004	Manual	5957613.018	1.095
709	14:54:08	0.127	75.215	0.004	Manual	5957612.735	1.096
710	14:54:09	0.128	75.215	0.004	Manual	5957612.456	1.096
711	14:54:10	0.126	75.215	0.004	Manual	5957612.173	1.096
712	14:54:11	0.132	75.215	0.005	Manual	5957611.866	1.096
713	14:54:12	0.119	75.215	0.005	Manual	5957611.691	1.096
714	14:54:13	0.126	75.215	0.005	Manual	5957611.356	1.096
715	14:54:14	0.119	75.215	0.005	Manual	5957611.164	1.096
716	14:54:15	0.107	75.215	0.005	Manual	5957610.930	1.096
