	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1505	18:00:39	0.164	86.021	0.102	Manual	5920076.621	1.993
1506	18:00:40	0.168	86.021	0.102	Manual	5920076.240	1.993
1507	18:00:41	0.173	86.021	0.103	Manual	5920075.845	1.993
1508	18:00:42	0.178	86.021	0.103	Manual	5920075.440	1.993
1509	18:00:43	0.183	86.021	0.103	Manual	5920075.021	1.993
1510	18:00:44	0.181	86.021	0.103	Manual	5920074.658	1.993
1511	18:00:45	0.181	86.021	0.103	Manual	5920074.263	1.993
1512	18:00:46	0.174	86.021	0.103	Manual	5920073.917	1.993
1513	18:00:47	0.172	86.021	0.104	Manual	5920073.519	1.993
1514	18:00:48	0.176	86.021	0.104	Manual	5920073.118	1.993
1515	18:00:49	0.176	86.021	0.104	Manual	5920072.723	1.993
1516	18:00:50	0.184	86.021	0.104	Manual	5920072.307	1.993
1517	18:00:51	0.187	86.021	0.104	Manual	5920071.885	1.993
1518	18:00:52	0.191	86.021	0.105	Manual	5920071.452	1.993
1519	18:00:53	0.195	86.021	0.105	Manual	5920071.019	1.993
1520	18:00:54	0.194	86.021	0.105	Manual	5920070.610	1.993
1521	18:00:55	0.193	86.021	0.105	Manual	5920070.194	1.993
1522	18:00:56	0.190	86.021	0.105	Manual	5920069.789	1.993
1523	18:00:57	0.189	86.021	0.105	Manual	5920069.367	1.993
1524	18:00:58	0.191	86.021	0.106	Manual	5920068.937	1.993
1525	18:00:59	0.192	86.021	0.106	Manual	5920068.518	1.993
1526	18:01:00	0.194	86.021	0.106	Manual	5920068.095	1.993
1527	18:01:01	0.195	86.021	0.106	Manual	5920067.666	1.993
1528	18:01:02	0.194	86.021	0.106	Manual	5920067.243	1.993
1529	18:01:03	0.195	86.021	0.107	Manual	5920066.810	1.993
1530	18:01:04	0.197	86.021	0.107	Manual	5920066.370	1.993
1531	18:01:05	0.196	86.021	0.107	Manual	5920065.955	1.993
1532	18:01:06	0.194	86.021	0.107	Manual	5920065.546	1.993
1533	18:01:07	0.190	86.021	0.107	Manual	5920065.148	1.993
1534	18:01:08	0.187	86.021	0.108	Manual	5920064.732	1.993
1535	18:01:09	0.183	86.021	0.108	Manual	5920064.352	1.993
1536	18:01:10	0.179	86.021	0.108	Manual	5920063.985	1.993
1537	18:01:11	0.179	86.021	0.108	Manual	5920063.583	1.993
1538	18:01:12	0.177	86.021	0.108	Manual	5920063.182	1.993
1539	18:01:13	0.180	86.021	0.108	Manual	5920062.780	1.993
1540	18:01:14	0.185	86.021	0.109	Manual	5920062.364	1.993
1541	18:01:15	0.184	86.021	0.109	Manual	5920061.977	1.993
1542	18:01:16	0.182	86.021	0.109	Manual	5920061.589	1.993
1543	18:01:17	0.180	86.021	0.109	Manual	5920061.208	1.993
1544	18:01:18	0.178	86.021	0.109	Manual	5920060.807	1.993
1545	18:01:19	0.178	86.021	0.110	Manual	5920060.419	1.993
1546	18:01:20	0.178	86.021	0.110	Manual	5920060.035	1.993
1547	18:01:21	0.177	86.021	0.110	Manual	5920059.658	1.993
1548	18:01:22	0.177	86.021	0.110	Manual	5920059.263	1.993
1549	18:01:23	0.173	86.021	0.110	Manual	5920058.907	1.993
1550	18:01:24	0.171	86.021	0.110	Manual	5920058.544	1.993
1551	18:01:25	0.169	86.021	0.111	Manual	5920058.177	1.993
1552	18:01:26	0.165	86.021	0.111	Manual	5920057.821	1.993
1553	18:01:27	0.163	86.021	0.111	Manual	5920057.485	1.993
1554	18:01:28	0.160	86.021	0.111	Manual	5920057.143	1.993
1555	18:01:29	0.159	86.021	0.111	Manual	5920056.787	1.993
1556	18:01:30	0.162	86.021	0.111	Manual	5920056.403	1.993
1557	18:01:31	0.168	86.021	0.112	Manual	5920056.019	1.993
1558	18:01:32	0.173	86.021	0.112	Manual	5920055.631	1.993
1559	18:01:33	0.177	86.021	0.112	Manual	5920055.243	1.993
1560	18:01:34	0.175	86.021	0.112	Manual	5920054.876	1.993
1561	18:01:35	0.173	86.021	0.112	Manual	5920054.503	1.994
1562	18:01:36	0.176	86.021	0.112	Manual	5920054.094	1.994
1563	18:01:37	0.178	86.021	0.113	Manual	5920053.686	1.994
1564	18:01:38	0.184	86.021	0.113	Manual	5920053.266	1.994
1565	18:01:39	0.191	86.021	0.113	Manual	5920052.833	1.994
1566	18:01:40	0.195	86.021	0.113	Manual	5920052.390	1.994
1567	18:01:41	0.199	86.021	0.113	Manual	5920051.943	1.994
1568	18:01:42	0.204	86.021	0.114	Manual	5920051.485	1.994
1569	18:01:43	0.207	86.021	0.114	Manual	5920051.024	1.994
1570	18:01:44	0.211	86.021	0.114	Manual	5920050.542	1.994
1571	18:01:45	0.213	86.021	0.114	Manual	5920050.078	1.994
1572	18:01:46	0.214	86.021	0.114	Manual	5920049.617	1.994
1573	18:01:47	0.215	86.021	0.115	Manual	5920049.145	1.994
1574	18:01:48	0.216	86.021	0.115	Manual	5920048.653	1.994
1575	18:01:49	0.224	86.021	0.115	Manual	5920048.122	1.994
1576	18:01:50	0.232	86.021	0.115	Manual	5920047.584	1.994
1577	18:01:51	0.236	86.021	0.116	Manual	5920047.081	1.994
1578	18:01:52	0.237	86.021	0.116	Manual	5920046.582	1.994
1579	18:01:53	0.234	86.021	0.116	Manual	5920046.079	1.994
1580	18:01:54	0.225	86.021	0.116	Manual	5920045.618	1.994
1581	18:01:55	0.221	86.021	0.116	Manual	5920045.150	1.994
1582	18:01:56	0.216	86.021	0.117	Manual	5920044.696	1.994
1583	18:01:57	0.212	86.021	0.117	Manual	5920044.224	1.994
1584	18:01:58	0.211	86.021	0.117	Manual	5920043.774	1.994
1585	18:01:59	0.205	86.021	0.117	Manual	5920043.355	1.994
1586	18:02:00	0.203	86.021	0.118	Manual	5920042.925	1.994
1587	18:02:01	0.201	86.021	0.118	Manual	5920042.471	1.994
1588	18:02:02	0.202	86.021	0.118	Manual	5920042.007	1.994
1589	18:02:03	0.212	86.021	0.118	Manual	5920041.504	1.994
1590	18:02:04	0.214	86.021	0.118	Manual	5920041.053	1.994
1591	18:02:05	0.213	86.021	0.119	Manual	5920040.610	1.994
1592	18:02:06	0.206	86.021	0.119	Manual	5920040.205	1.994
1593	18:02:07	0.195	86.021	0.119	Manual	5920039.751	1.994
1594	18:02:08	0.193	86.021	0.119	Manual	5920039.366	1.994
1595	18:02:09	0.189	86.021	0.119	Manual	5920038.954	1.994
1596	18:02:10	0.190	86.021	0.120	Manual	5920038.542	1.994
1597	18:02:11	0.191	86.021	0.120	Manual	5920038.116	1.994
1598	18:02:12	0.187	86.021	0.120	Manual	5920037.732	1.994
1599	18:02:13	0.184	86.021	0.120	Manual	5920037.348	1.994
1600	18:02:14	0.181	86.021	0.120	Manual	5920036.957	1.994
1601	18:02:15	0.174	86.021	0.120	Manual	5920036.593	1.994
1602	18:02:16	0.175	86.021	0.121	Manual	5920036.202	1.994
1603	18:02:17	0.179	86.021	0.121	Manual	5920035.787	1.994
1604	18:02:18	0.181	86.021	0.121	Manual	5920035.371	1.994
1605	18:02:19	0.185	86.021	0.121	Manual	5920034.976	1.994
1606	18:02:20	0.184	86.021	0.121	Manual	5920034.596	1.994
1607	18:02:21	0.180	86.021	0.122	Manual	5920034.215	1.994
1608	18:02:22	0.172	86.021	0.122	Manual	5920033.869	1.994
1609	18:02:23	0.165	86.021	0.122	Manual	5920033.538	1.994
1610	18:02:24	0.161	86.021	0.122	Manual	5920033.192	1.994
1611	18:02:25	0.156	86.021	0.122	Manual	5920032.853	1.994
1612	18:02:26	0.159	86.021	0.122	Manual	5920032.483	1.994
1613	18:02:27	0.165	86.021	0.123	Manual	5920032.095	1.994
1614	18:02:28	0.164	86.021	0.123	Manual	5920031.756	1.994
1615	18:02:29	0.161	86.021	0.123	Manual	5920031.442	1.994
1616	18:02:30	0.158	86.021	0.123	Manual	5920031.100	1.994
1617	18:02:31	0.153	86.021	0.123	Manual	5920030.754	1.994
1618	18:02:32	0.155	86.021	0.123	Manual	5920030.401	1.994
1619	18:02:33	0.159	86.021	0.124	Manual	5920030.052	1.994
1620	18:02:34	0.157	86.021	0.124	Manual	5920029.724	1.994
1621	18:02:35	0.155	86.021	0.124	Manual	5920029.399	1.994
1622	18:02:36	0.153	86.021	0.124	Manual	5920029.067	1.994
1623	18:02:37	0.151	86.021	0.124	Manual	5920028.735	1.994
1624	18:02:38	0.151	86.021	0.124	Manual	5920028.404	1.994
1625	18:02:39	0.153	86.021	0.124	Manual	5920028.065	1.994
1626	18:02:40	0.154	86.021	0.125	Manual	5920027.719	1.994
1627	18:02:41	0.158	86.021	0.125	Manual	5920027.356	1.994
1628	18:02:42	0.159	86.021	0.125	Manual	5920027.010	1.994
1629	18:02:43	0.160	86.021	0.125	Manual	5920026.668	1.994
1630	18:02:44	0.160	86.021	0.125	Manual	5920026.319	1.994
1631	18:02:45	0.158	86.021	0.125	Manual	5920025.976	1.994
1632	18:02:46	0.158	86.021	0.126	Manual	5920025.627	1.994
1633	18:02:47	0.159	86.021	0.126	Manual	5920025.274	1.994
1634	18:02:48	0.161	86.021	0.126	Manual	5920024.908	1.994
1635	18:02:49	0.160	86.021	0.126	Manual	5920024.579	1.994
1636	18:02:50	0.159	86.021	0.126	Manual	5920024.237	1.994
1637	18:02:51	0.159	86.021	0.126	Manual	5920023.888	1.995
1638	18:02:52	0.155	86.021	0.126	Manual	5920023.549	1.995
1639	18:02:53	0.157	86.021	0.127	Manual	5920023.210	1.995
1640	18:02:54	0.157	86.021	0.127	Manual	5920022.868	1.995
1641	18:02:55	0.159	86.021	0.127	Manual	5920022.501	1.995
1642	18:02:56	0.161	86.021	0.127	Manual	5920022.110	1.995
1643	18:02:57	0.162	86.021	0.127	Manual	5920021.792	1.995
1644	18:02:58	0.163	86.021	0.127	Manual	5920021.443	1.995
1645	18:02:59	0.159	86.021	0.128	Manual	5920021.111	1.995
1646	18:03:00	0.155	86.021	0.128	Manual	5920020.790	1.995
1647	18:03:01	0.149	86.021	0.128	Manual	5920020.493	1.995
1648	18:03:02	0.145	86.021	0.128	Manual	5920020.172	1.995
1649	18:03:03	0.144	86.021	0.128	Manual	5920019.851	1.995
1650	18:03:04	0.144	86.021	0.128	Manual	5920019.533	1.995
1651	18:03:05	0.145	86.021	0.128	Manual	5920019.222	1.995
1652	18:03:06	0.145	86.021	0.129	Manual	5920018.904	1.995
1653	18:03:07	0.123	86.021	0.129	Manual	5920018.775	1.995
1654	18:03:08	0.129	86.021	0.129	Manual	5920018.401	1.995
1655	18:03:09	0.134	86.021	0.129	Manual	5920018.052	1.995
1656	18:03:10	0.133	86.021	0.129	Manual	5920017.738	1.995
1657	18:03:11	0.160	86.021	0.129	Manual	5920017.378	1.995
1658	18:03:12	0.159	86.021	0.129	Manual	5920017.015	1.995
1659	18:03:13	0.159	86.021	0.130	Manual	5920016.658	1.995
1660	18:03:14	0.163	86.021	0.130	Manual	5920016.309	1.995
1661	18:03:15	0.163	86.021	0.130	Manual	5920015.953	1.995
1662	18:03:16	0.162	86.021	0.130	Manual	5920015.600	1.995
1663	18:03:17	0.166	86.021	0.130	Manual	5920015.209	1.995
1664	18:03:18	0.169	86.021	0.130	Manual	5920014.832	1.995
1665	18:03:19	0.172	86.021	0.131	Manual	5920014.451	1.995
1666	18:03:20	0.174	86.021	0.131	Manual	5920014.078	1.995
1667	18:03:21	0.167	86.021	0.131	Manual	5920013.746	1.995
1668	18:03:22	0.167	86.021	0.131	Manual	5920013.376	1.995
1669	18:03:23	0.166	86.021	0.131	Manual	5920012.998	1.995
1670	18:03:24	0.171	86.021	0.131	Manual	5920012.586	1.995
1671	18:03:25	0.178	86.021	0.132	Manual	5920012.188	1.995
1672	18:03:26	0.190	86.021	0.132	Manual	5920011.717	1.995
1673	18:03:27	0.203	86.021	0.132	Manual	5920011.228	1.995
1674	18:03:28	0.210	86.021	0.132	Manual	5920010.746	1.995
1675	18:03:29	0.218	86.021	0.132	Manual	5920010.285	1.995
1676	18:03:30	0.217	86.021	0.133	Manual	5920009.817	1.995
1677	18:03:31	0.212	86.021	0.133	Manual	5920009.377	1.995
1678	18:03:32	0.209	86.021	0.133	Manual	5920008.919	1.995
1679	18:03:33	0.207	86.021	0.133	Manual	5920008.476	1.995
1680	18:03:34	0.201	86.021	0.133	Manual	5920008.057	1.995
1681	18:03:35	0.197	86.021	0.134	Manual	5920007.655	1.995
1682	18:03:36	0.190	86.021	0.134	Manual	5920007.260	1.995
1683	18:03:37	0.183	86.021	0.134	Manual	5920006.873	1.995
1684	18:03:38	0.175	86.021	0.134	Manual	5920006.523	1.995
1685	18:03:39	0.167	86.021	0.134	Manual	5920006.192	1.995
1686	18:03:40	0.159	86.021	0.135	Manual	5920005.870	1.995
1687	18:03:41	0.153	86.021	0.135	Manual	5920005.535	1.995
1688	18:03:42	0.150	86.021	0.135	Manual	5920005.214	1.995
1689	18:03:43	0.147	86.021	0.135	Manual	5920004.910	1.996
1690	18:03:44	0.148	86.021	0.135	Manual	5920004.575	1.996
1691	18:03:45	0.150	86.021	0.135	Manual	5920004.222	1.996
1692	18:03:46	0.152	86.021	0.135	Manual	5920003.883	1.996
1693	18:03:47	0.158	86.021	0.136	Manual	5920003.527	1.996
1694	18:03:48	0.162	86.021	0.136	Manual	5920003.160	1.996
1695	18:03:49	0.161	86.021	0.136	Manual	5920002.811	1.996
1696	18:03:50	0.164	86.021	0.136	Manual	5920002.451	1.996
1697	18:03:51	0.163	86.021	0.136	Manual	5920002.098	1.996
1698	18:03:52	0.171	86.021	0.136	Manual	5920001.669	1.996
1699	18:03:53	0.181	86.021	0.137	Manual	5920001.232	1.996
1700	18:03:54	0.190	86.021	0.137	Manual	5920000.789	1.996
1701	18:03:55	0.199	86.021	0.137	Manual	5920000.359	1.996
1702	18:03:56	0.196	86.021	0.137	Manual	5919999.958	1.996
1703	18:03:57	0.192	86.021	0.137	Manual	5919999.556	1.996
1704	18:03:58	0.187	86.021	0.138	Manual	5919999.151	1.996
1705	18:03:59	0.186	86.021	0.138	Manual	5919998.732	1.996
1706	18:04:00	0.187	86.021	0.138	Manual	5919998.323	1.996
1707	18:04:01	0.187	86.021	0.138	Manual	5919997.921	1.996
1708	18:04:02	0.184	86.021	0.138	Manual	5919997.541	1.996
1709	18:04:03	0.178	86.021	0.139	Manual	5919997.174	1.996
1710	18:04:04	0.176	86.021	0.139	Manual	5919996.783	1.996
1711	18:04:05	0.175	86.021	0.139	Manual	5919996.392	1.996
1712	18:04:06	0.175	86.021	0.139	Manual	5919996.011	1.996
1713	18:04:07	0.175	86.021	0.139	Manual	5919995.648	1.996
1714	18:04:08	0.171	86.021	0.139	Manual	5919995.285	1.996
1715	18:04:09	0.165	86.021	0.140	Manual	5919994.946	1.996
1716	18:04:10	0.161	86.021	0.140	Manual	5919994.604	1.996
1717	18:04:11	0.156	86.021	0.140	Manual	5919994.282	1.996
1718	18:04:12	0.154	86.021	0.140	Manual	5919993.940	1.996
1719	18:04:13	0.154	86.021	0.140	Manual	5919993.598	1.996
1720	18:04:14	0.157	86.021	0.140	Manual	5919993.235	1.996
1721	18:04:15	0.159	86.021	0.141	Manual	5919992.896	1.996
1722	18:04:16	0.159	86.021	0.141	Manual	5919992.550	1.996
1723	18:04:17	0.159	86.021	0.141	Manual	5919992.211	1.996
1724	18:04:18	0.157	86.021	0.141	Manual	5919991.862	1.996
1725	18:04:19	0.159	86.021	0.141	Manual	5919991.509	1.996
1726	18:04:20	0.159	86.021	0.141	Manual	5919991.157	1.996
1727	18:04:21	0.161	86.021	0.141	Manual	5919990.804	1.996
1728	18:04:22	0.159	86.021	0.142	Manual	5919990.469	1.996
1729	18:04:23	0.158	86.021	0.142	Manual	5919990.126	1.996
1730	18:04:24	0.159	86.021	0.142	Manual	5919989.770	1.996
1731	18:04:25	0.156	86.021	0.142	Manual	5919989.442	1.996
1732	18:04:26	0.155	86.021	0.142	Manual	5919989.113	1.996
1733	18:04:27	0.151	86.021	0.142	Manual	5919988.803	1.996
1734	18:04:28	0.148	86.021	0.143	Manual	5919988.478	1.996
1735	18:04:29	0.145	86.021	0.143	Manual	5919988.177	1.996
1736	18:04:30	0.143	86.021	0.143	Manual	5919987.867	1.996
1737	18:04:31	0.141	86.021	0.143	Manual	5919987.573	1.996
1738	18:04:32	0.139	86.021	0.143	Manual	5919987.262	1.996
1739	18:04:33	0.139	86.021	0.143	Manual	5919986.959	1.996
1740	18:04:34	0.137	86.021	0.143	Manual	5919986.672	1.996
1741	18:04:35	0.138	86.021	0.144	Manual	5919986.365	1.996
1742	18:04:36	0.139	86.021	0.144	Manual	5919986.047	1.996
1743	18:04:37	0.139	86.021	0.144	Manual	5919985.743	1.996
1744	18:04:38	0.145	86.021	0.144	Manual	5919985.401	1.996
1745	18:04:39	0.147	86.021	0.144	Manual	5919985.083	1.996
1746	18:04:40	0.146	86.021	0.144	Manual	5919984.769	1.996
1747	18:04:41	0.144	86.021	0.144	Manual	5919984.482	1.996
1748	18:04:42	0.144	86.021	0.145	Manual	5919984.144	1.996
1749	18:04:43	0.144	86.021	0.145	Manual	5919983.822	1.997
1750	18:04:44	0.144	86.021	0.145	Manual	5919983.512	1.997
1751	18:04:45	0.148	86.021	0.145	Manual	5919983.190	1.997
1752	18:04:46	0.144	86.021	0.145	Manual	5919982.886	1.997
1753	18:04:47	0.147	86.021	0.145	Manual	5919982.534	1.997
1754	18:04:48	0.154	86.021	0.145	Manual	5919982.163	1.997
1755	18:04:49	0.155	86.021	0.146	Manual	5919981.835	1.997
1756	18:04:50	0.160	86.021	0.146	Manual	5919981.489	1.997
1757	18:04:51	0.153	86.021	0.146	Manual	5919981.200	1.997
1758	18:04:52	0.153	86.021	0.146	Manual	5919980.826	1.997
1759	18:04:53	0.155	86.021	0.146	Manual	5919980.477	1.997
1760	18:04:54	0.152	86.021	0.146	Manual	5919980.159	1.997
1761	18:04:55	0.161	86.021	0.147	Manual	5919979.789	1.997
1762	18:04:56	0.159	86.021	0.147	Manual	5919979.439	1.997
1763	18:04:57	0.159	86.021	0.147	Manual	5919979.083	1.997
1764	18:04:58	0.167	86.021	0.147	Manual	5919978.702	1.997
1765	18:04:59	0.164	86.021	0.147	Manual	5919978.357	1.997
1766	18:05:00	0.165	86.021	0.147	Manual	5919978.000	1.997
1767	18:05:01	0.161	86.021	0.147	Manual	5919977.672	1.997
1768	18:05:02	0.154	86.021	0.148	Manual	5919977.354	1.997
1769	18:05:03	0.157	86.021	0.148	Manual	5919976.981	1.997
1770	18:05:04	0.159	86.021	0.148	Manual	5919976.610	1.997
1771	18:05:05	0.165	86.021	0.148	Manual	5919976.230	1.997
1772	18:05:06	0.173	86.021	0.148	Manual	5919975.846	1.997
1773	18:05:07	0.173	86.021	0.148	Manual	5919975.472	1.997
1774	18:05:08	0.170	86.021	0.149	Manual	5919975.123	1.997
1775	18:05:09	0.174	86.021	0.149	Manual	5919974.707	1.997
1776	18:05:10	0.178	86.021	0.149	Manual	5919974.291	1.997
1777	18:05:11	0.185	86.021	0.149	Manual	5919973.851	1.997
1778	18:05:12	0.198	86.021	0.149	Manual	5919973.390	1.997
1779	18:05:13	0.201	86.021	0.150	Manual	5919972.947	1.997
1780	18:05:14	0.202	86.021	0.150	Manual	5919972.528	1.997
1781	18:05:15	0.198	86.021	0.150	Manual	5919972.123	1.997
1782	18:05:16	0.189	86.021	0.150	Manual	5919971.738	1.997
1783	18:05:17	0.182	86.021	0.150	Manual	5919971.358	1.997
1784	18:05:18	0.175	86.021	0.151	Manual	5919970.998	1.997
1785	18:05:19	0.165	86.021	0.151	Manual	5919970.680	1.997
1786	18:05:20	0.159	86.021	0.151	Manual	5919970.345	1.997
1787	18:05:21	0.158	86.021	0.151	Manual	5919969.978	1.997
1788	18:05:22	0.158	86.021	0.151	Manual	5919969.619	1.997
1789	18:05:23	0.163	86.021	0.151	Manual	5919969.255	1.997
1790	18:05:24	0.169	86.021	0.151	Manual	5919968.871	1.997
1791	18:05:25	0.167	86.021	0.152	Manual	5919968.518	1.997
1792	18:05:26	0.166	86.021	0.152	Manual	5919968.169	1.997
1793	18:05:27	0.164	86.021	0.152	Manual	5919967.820	1.997
1794	18:05:28	0.160	86.021	0.152	Manual	5919967.471	1.997
1795	18:05:29	0.163	86.021	0.152	Manual	5919967.094	1.997
1796	18:05:30	0.163	86.021	0.152	Manual	5919966.744	1.997
1797	18:05:31	0.161	86.021	0.153	Manual	5919966.416	1.997
1798	18:05:32	0.157	86.021	0.153	Manual	5919966.098	1.997
1799	18:05:33	0.149	86.021	0.153	Manual	5919965.791	1.997
1800	18:05:34	0.144	86.021	0.153	Manual	5919965.483	1.997
1801	18:05:35	0.138	86.021	0.153	Manual	5919965.208	1.997
1802	18:05:36	0.137	86.021	0.153	Manual	5919964.900	1.997
1803	18:05:37	0.137	86.021	0.154	Manual	5919964.593	1.997
1804	18:05:38	0.138	86.021	0.154	Manual	5919964.279	1.997
1805	18:05:39	0.142	86.021	0.154	Manual	5919963.964	1.997
1806	18:05:40	0.150	86.021	0.154	Manual	5919963.587	1.997
1807	18:05:41	0.165	86.021	0.154	Manual	5919963.151	1.997
1808	18:05:42	0.178	86.021	0.154	Manual	5919962.724	1.997
1809	18:05:43	0.194	86.021	0.154	Manual	5919962.270	1.997
1810	18:05:44	0.201	86.021	0.155	Manual	5919961.834	1.997
1811	18:05:45	0.196	86.021	0.155	Manual	5919961.439	1.997
1812	18:05:46	0.193	86.021	0.155	Manual	5919961.038	1.997
1813	18:05:47	0.187	86.021	0.155	Manual	5919960.636	1.997
1814	18:05:48	0.186	86.021	0.155	Manual	5919960.206	1.997
1815	18:05:49	0.187	86.021	0.156	Manual	5919959.805	1.997
1816	18:05:50	0.185	86.021	0.156	Manual	5919959.421	1.997
1817	18:05:51	0.188	86.021	0.156	Manual	5919958.994	1.997
1818	18:05:52	0.181	86.021	0.156	Manual	5919958.621	1.997
1819	18:05:53	0.179	86.021	0.156	Manual	5919958.240	1.997
1820	18:05:54	0.177	86.021	0.157	Manual	5919957.877	1.997
1821	18:05:55	0.169	86.021	0.157	Manual	5919957.521	1.997
1822	18:05:56	0.168	86.021	0.157	Manual	5919957.150	1.997
1823	18:05:57	0.163	86.021	0.157	Manual	5919956.819	1.997
1824	18:05:58	0.159	86.021	0.157	Manual	5919956.487	1.997
1825	18:05:59	0.154	86.021	0.157	Manual	5919956.176	1.997
1826	18:06:00	0.151	86.021	0.157	Manual	5919955.834	1.997
1827	18:06:01	0.151	86.021	0.158	Manual	5919955.502	1.997
1828	18:06:02	0.151	86.021	0.158	Manual	5919955.167	1.997
1829	18:06:03	0.154	86.021	0.158	Manual	5919954.828	1.997
1830	18:06:04	0.152	86.021	0.158	Manual	5919954.503	1.997
1831	18:06:05	0.152	86.021	0.158	Manual	5919954.171	1.997
1832	18:06:06	0.154	86.021	0.158	Manual	5919953.819	1.997
1833	18:06:07	0.153	86.021	0.159	Manual	5919953.490	1.997
1834	18:06:08	0.155	86.021	0.159	Manual	5919953.148	1.997
1835	18:06:09	0.153	86.021	0.159	Manual	5919952.837	1.997
1836	18:06:10	0.146	86.021	0.159	Manual	5919952.544	1.997
1837	18:06:11	0.144	86.021	0.159	Manual	5919952.230	1.997
1838	18:06:12	0.142	86.021	0.159	Manual	5919951.908	1.997
1839	18:06:13	0.149	86.021	0.159	Manual	5919951.531	1.997
1840	18:06:14	0.159	86.021	0.160	Manual	5919951.157	1.997
1841	18:06:15	0.149	86.021	0.160	Manual	5919950.923	1.998
1842	18:06:16	0.147	86.021	0.160	Manual	5919950.627	1.998
1843	18:06:17	0.141	86.021	0.160	Manual	5919950.302	1.998
1844	18:06:18	0.134	86.021	0.160	Manual	5919949.984	1.998
1845	18:06:19	0.143	86.021	0.160	Manual	5919949.670	1.998
1846	18:06:20	0.144	86.021	0.160	Manual	5919949.366	1.998
1847	18:06:21	0.145	86.021	0.161	Manual	5919949.034	1.998
1848	18:06:22	0.145	86.021	0.161	Manual	5919948.716	1.998
1849	18:06:23	0.147	86.021	0.161	Manual	5919948.388	1.998
1850	18:06:24	0.147	86.021	0.161	Manual	5919948.084	1.998
1851	18:06:25	0.142	86.021	0.161	Manual	5919947.794	1.998
1852	18:06:26	0.144	86.021	0.161	Manual	5919947.455	1.998
1853	18:06:27	0.140	86.021	0.161	Manual	5919947.166	1.998
1854	18:06:28	0.135	86.021	0.162	Manual	5919946.907	1.998
1855	18:06:29	0.131	86.021	0.162	Manual	5919946.652	1.998
1856	18:06:30	0.125	86.021	0.162	Manual	5919946.359	1.998
1857	18:06:31	0.126	86.021	0.162	Manual	5919946.062	1.998
1858	18:06:32	0.129	86.021	0.162	Manual	5919945.783	1.998
1859	18:06:33	0.132	86.021	0.162	Manual	5919945.500	1.998
1860	18:06:34	0.137	86.021	0.162	Manual	5919945.164	1.998
1861	18:06:35	0.139	86.021	0.163	Manual	5919944.847	1.998
1862	18:06:36	0.142	86.021	0.163	Manual	5919944.539	1.998
1863	18:06:37	0.146	86.021	0.163	Manual	5919944.221	1.998
1864	18:06:38	0.144	86.021	0.163	Manual	5919943.907	1.998
1865	18:06:39	0.151	86.021	0.163	Manual	5919943.523	1.998
1866	18:06:40	0.163	86.021	0.163	Manual	5919943.111	1.998
1867	18:06:41	0.172	86.021	0.163	Manual	5919942.720	1.998
1868	18:06:42	0.180	86.021	0.164	Manual	5919942.332	1.998
1869	18:06:43	0.180	86.021	0.164	Manual	5919941.948	1.998
1870	18:06:44	0.179	86.021	0.164	Manual	5919941.550	1.998
1871	18:06:45	0.176	86.021	0.164	Manual	5919941.183	1.998
1872	18:06:46	0.173	86.021	0.164	Manual	5919940.820	1.998
1873	18:06:47	0.166	86.021	0.164	Manual	5919940.498	1.998
1874	18:06:48	0.160	86.021	0.165	Manual	5919940.153	1.998
1875	18:06:49	0.159	86.021	0.165	Manual	5919939.793	1.998
1876	18:06:50	0.158	86.021	0.165	Manual	5919939.440	1.998
1877	18:06:51	0.161	86.021	0.165	Manual	5919939.091	1.998
1878	18:06:52	0.165	86.021	0.165	Manual	5919938.714	1.998
1879	18:06:53	0.166	86.021	0.165	Manual	5919938.344	1.998
1880	18:06:54	0.171	86.021	0.166	Manual	5919937.942	1.998
1881	18:06:55	0.180	86.021	0.166	Manual	5919937.519	1.998
1882	18:06:56	0.199	86.021	0.166	Manual	5919936.978	1.998
1883	18:06:57	0.238	86.021	0.166	Manual	5919936.262	1.998
1884	18:06:58	0.250	86.021	0.166	Manual	5919935.759	1.998
1885	18:06:59	0.249	86.021	0.167	Manual	5919935.344	1.998
1886	18:07:00	0.225	86.021	0.167	Manual	5919935.008	1.998
1887	18:07:01	0.182	86.021	0.167	Manual	5919934.673	1.998
1888	18:07:02	0.160	86.021	0.167	Manual	5919934.362	1.998
1889	18:07:03	0.149	86.021	0.167	Manual	5919934.044	1.998
1890	18:07:04	0.149	86.021	0.168	Manual	5919933.706	1.998
1891	18:07:05	0.148	86.021	0.168	Manual	5919933.377	1.998
1892	18:07:06	0.149	86.021	0.168	Manual	5919933.056	1.998
1893	18:07:07	0.149	86.021	0.168	Manual	5919932.745	1.998
1894	18:07:08	0.145	86.021	0.168	Manual	5919932.441	1.998
1895	18:07:09	0.141	86.021	0.168	Manual	5919932.141	1.998
1896	18:07:10	0.139	86.021	0.168	Manual	5919931.841	1.998
1897	18:07:11	0.136	86.021	0.169	Manual	5919931.558	1.998
1898	18:07:12	0.134	86.021	0.169	Manual	5919931.271	1.998
1899	18:07:13	0.129	86.021	0.169	Manual	5919931.016	1.998
1900	18:07:14	0.123	86.021	0.169	Manual	5919930.765	1.998
1901	18:07:15	0.120	86.021	0.169	Manual	5919930.506	1.998
1902	18:07:16	0.117	86.021	0.169	Manual	5919930.248	1.998
