	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1992	13:33:42	0.180	0.000	0.035	Manual	5863203.570	2.608
1993	13:33:43	0.175	0.000	0.036	Manual	5863202.956	2.608
1994	13:33:44	0.169	0.000	0.036	Manual	5863202.362	2.608
1995	13:33:45	0.164	0.000	0.036	Manual	5863201.786	2.608
1996	13:33:46	0.158	0.000	0.036	Manual	5863201.231	2.608
1997	13:33:47	0.153	0.000	0.036	Manual	5863200.693	2.608
1998	13:33:48	0.148	0.000	0.036	Manual	5863200.172	2.608
1999	13:33:49	0.144	0.000	0.036	Manual	5863199.666	2.608
2000	13:33:50	0.138	0.000	0.037	Manual	5863199.180	2.608
2001	13:33:51	0.133	0.000	0.037	Manual	5863198.712	2.608
2002	13:33:52	0.130	0.000	0.037	Manual	5863198.255	2.608
2003	13:33:53	0.125	0.000	0.037	Manual	5863197.815	2.608
2004	13:33:54	0.121	0.000	0.037	Manual	5863197.389	2.608
2005	13:33:55	0.116	0.000	0.037	Manual	5863196.980	2.608
2006	13:33:56	0.114	0.000	0.037	Manual	5863196.579	2.608
2007	13:33:57	0.108	0.000	0.037	Manual	5863196.198	2.608
2008	13:33:58	0.108	0.000	0.038	Manual	5863195.817	2.608
2009	13:33:59	0.101	0.000	0.038	Manual	5863195.461	2.608
2010	13:34:00	0.098	0.000	0.038	Manual	5863195.115	2.608
2011	13:34:01	0.095	0.000	0.038	Manual	5863194.780	2.608
2012	13:34:02	0.091	0.000	0.038	Manual	5863194.459	2.608
2013	13:34:03	0.090	0.000	0.038	Manual	5863194.141	2.608
2014	13:34:04	0.086	0.000	0.038	Manual	5863193.837	2.608
2015	13:34:05	0.083	0.000	0.038	Manual	5863193.544	2.608
2016	13:34:06	0.079	0.000	0.038	Manual	5863193.264	2.608
2017	13:34:07	0.079	0.000	0.038	Manual	5863192.985	2.608
2018	13:34:08	0.075	0.000	0.038	Manual	5863192.719	2.608
2019	13:34:09	0.072	0.000	0.039	Manual	5863192.464	2.608
2020	13:34:10	0.069	0.000	0.039	Manual	5863192.220	2.608
2021	13:34:11	0.064	0.000	0.039	Manual	5863191.993	2.608
2022	13:34:12	0.066	0.000	0.039	Manual	5863191.759	2.608
2023	13:34:13	0.062	0.000	0.039	Manual	5863191.539	2.608
2024	13:34:14	0.061	0.000	0.039	Manual	5863191.322	2.608
2025	13:34:15	0.058	0.000	0.039	Manual	5863191.120	2.608
2026	13:34:16	0.057	0.000	0.039	Manual	5863190.921	2.608
2027	13:34:17	0.056	0.000	0.039	Manual	5863190.725	2.608
2028	13:34:18	0.054	0.000	0.039	Manual	5863190.537	2.608
2029	13:34:19	0.053	0.000	0.039	Manual	5863190.352	2.608
2030	13:34:20	0.049	0.000	0.039	Manual	5863190.180	2.608
2031	13:34:21	0.046	0.000	0.039	Manual	5863190.020	2.608
2032	13:34:22	0.046	0.000	0.039	Manual	5863189.859	2.608
2033	13:34:23	0.044	0.000	0.039	Manual	5863189.705	2.608
2034	13:34:24	0.043	0.000	0.039	Manual	5863189.555	2.608
2035	13:34:25	0.041	0.000	0.039	Manual	5863189.412	2.608
2036	13:34:26	0.118	0.000	0.039	Manual	5863188.996	2.607
2037	13:34:27	-0.037	0.000	0.040	Manual	5863189.126	2.608
2038	13:34:28	0.035	0.000	0.040	Manual	5863189.003	2.608
2039	13:34:29	0.037	0.000	0.040	Manual	5863188.874	2.608
2040	13:34:30	0.034	0.000	0.040	Manual	5863188.755	2.608
2041	13:34:31	0.032	0.000	0.040	Manual	5863188.644	2.608
2042	13:34:32	0.032	0.000	0.040	Manual	5863188.532	2.608
2043	13:34:33	0.031	0.000	0.040	Manual	5863188.424	2.608
2044	13:34:34	0.029	0.000	0.040	Manual	5863188.322	2.608
2045	13:34:35	0.029	0.000	0.040	Manual	5863188.221	2.608
2046	13:34:36	0.027	0.000	0.040	Manual	5863188.127	2.608
2047	13:34:37	0.026	0.000	0.040	Manual	5863188.036	2.608
2048	13:34:38	0.026	0.000	0.040	Manual	5863187.945	2.608
2049	13:34:39	0.023	0.000	0.040	Manual	5863187.865	2.608
2050	13:34:40	0.023	0.000	0.040	Manual	5863187.785	2.608
2051	13:34:41	0.021	0.000	0.040	Manual	5863187.711	2.608
2052	13:34:42	0.023	0.000	0.040	Manual	5863187.631	2.607
2053	13:34:43	0.020	0.000	0.040	Manual	5863187.561	2.607
2054	13:34:44	0.020	0.000	0.040	Manual	5863187.491	2.607
2055	13:34:45	0.018	0.000	0.040	Manual	5863187.428	2.607
2056	13:34:46	0.019	0.000	0.040	Manual	5863187.362	2.607
2057	13:34:47	0.018	0.000	0.040	Manual	5863187.299	2.607
2058	13:34:48	0.017	0.000	0.040	Manual	5863187.240	2.607
2059	13:34:49	0.016	0.000	0.040	Manual	5863187.184	2.607
2060	13:34:50	0.015	0.000	0.040	Manual	5863187.131	2.607
2061	13:34:51	0.015	0.000	0.040	Manual	5863187.079	2.607
2062	13:34:52	0.014	0.000	0.040	Manual	5863187.030	2.607
2063	13:34:53	0.014	0.000	0.040	Manual	5863186.981	2.607
2064	13:34:54	0.012	0.000	0.040	Manual	5863186.939	2.607
2065	13:34:55	0.013	0.000	0.040	Manual	5863186.894	2.607
2066	13:34:56	0.010	0.000	0.040	Manual	5863186.859	2.607
2067	13:34:57	0.011	0.000	0.040	Manual	5863186.821	2.607
2068	13:34:58	0.010	0.000	0.040	Manual	5863186.786	2.607
2069	13:34:59	0.011	0.000	0.040	Manual	5863186.747	2.607
2070	13:35:00	0.009	0.000	0.040	Manual	5863186.716	2.607
2071	13:35:01	0.010	0.000	0.040	Manual	5863186.681	2.607
2072	13:35:02	0.008	0.000	0.040	Manual	5863186.653	2.607
2073	13:35:03	0.010	0.000	0.040	Manual	5863186.618	2.607
2074	13:35:04	0.008	0.000	0.040	Manual	5863186.590	2.607
2075	13:35:05	0.008	0.000	0.040	Manual	5863186.562	2.607
2076	13:35:06	0.007	0.000	0.040	Manual	5863186.538	2.607
2077	13:35:07	0.007	0.000	0.040	Manual	5863186.513	2.607
2078	13:35:08	0.005	0.000	0.040	Manual	5863186.496	2.607
2079	13:35:09	0.007	0.000	0.040	Manual	5863186.471	2.607
2080	13:35:10	0.006	0.000	0.040	Manual	5863186.450	2.607
2081	13:35:11	0.004	0.000	0.040	Manual	5863186.436	2.607
2082	13:35:12	0.006	0.000	0.040	Manual	5863186.416	2.607
2083	13:35:13	0.005	0.000	0.040	Manual	5863186.398	2.607
2084	13:35:14	0.005	0.000	0.040	Manual	5863186.381	2.607
2085	13:35:15	0.005	0.000	0.040	Manual	5863186.363	2.607
2086	13:35:16	0.003	0.000	0.040	Manual	5863186.353	2.607
2087	13:35:17	0.002	0.000	0.040	Manual	5863186.346	2.607
2088	13:35:18	0.002	0.000	0.040	Manual	5863186.339	2.607
2089	13:35:19	0.002	0.000	0.040	Manual	5863186.332	2.607
2090	13:35:20	0.004	0.000	0.040	Manual	5863186.318	2.607
2091	13:35:21	0.001	0.000	0.040	Manual	5863186.314	2.607
2092	13:35:22	0.002	0.000	0.040	Manual	5863186.307	2.607
2093	13:35:23	0.002	0.000	0.040	Manual	5863186.300	2.607
2094	13:35:24	0.002	0.000	0.040	Manual	5863186.293	2.607
2095	13:35:25	0.002	0.000	0.040	Manual	5863186.286	2.607
2096	13:35:26	0.001	0.000	0.040	Manual	5863186.283	2.607
2097	13:35:27	0.002	0.000	0.040	Manual	5863186.276	2.607
2098	13:35:28	0.001	0.000	0.040	Manual	5863186.272	2.607
2099	13:35:29	0.002	0.000	0.040	Manual	5863186.265	2.607
2100	13:35:30	0.001	0.000	0.040	Manual	5863186.262	2.607
2101	13:35:31	0.000	0.000	0.040	Manual	5863186.262	2.607
2102	13:35:32	0.000	0.000	0.040	Manual	5863186.262	2.607
2103	13:35:33	0.002	0.000	0.040	Manual	5863186.255	2.607
2104	13:35:34	-0.001	0.000	0.040	Manual	5863186.258	2.607
2105	13:35:35	0.000	0.000	0.040	Manual	5863186.258	2.607
